Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01BO001,2017-02-10T17:01:00,-4,Discharge/Débit,,1.265,38.1,,,,,,,"Ice on control with open area.  See pics. MM taken approximately 250m below gauge above control ""S/W VER 2.1 -2007-"" changed to ""S/W VER 2.0 MAR-2002-"" in MM file so that it could be loaded into Aquarius. RO: 7.54 Sources:ManualImport",110.0,105.6,0.3606,-14.0,0.0,Final/Finales,
01BO001,2017-01-09T14:32:00,-4,Stage/Niveau d'eau,1.305,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2016-11-14T14:08:00,-4,Stage/Niveau d'eau,0.756,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2016-09-19T13:11:00,-4,Stage/Niveau d'eau,0.63,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2016-07-21T16:14:51,-4,Discharge/Débit,,0.682,35.1,,,,,,,Main channel Q: 35.1 cms Right bank braid Q: 0.147 cms  TOTAL Q: 35.2 cms MM taken approx 300m below gauge above low water control Sources:ManualImport,107.0,60.02,0.5851,26.0,21.21,Final/Finales,
01BO001,2016-07-21T14:59:00,-4,Stage/Niveau d'eau,0.684,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2016-04-15T14:42:00,-4,Stage/Niveau d'eau,3.463,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2016-04-15T14:29:32,-4,Discharge/Débit,,3.463,599.0,,,,,,,MM approx 10m below gauge No MB correction recommended Extrap suggested automatic fit is power/power with exponent of 0.2496 (diff -1.09%). APPLIED in WinRiver. 76.9% water measured  Sources:ImportManual,96.28,463.59,1.31,6.0,4.1,Final/Finales,
01BO001,2016-03-14T13:05:00,-4,Stage/Niveau d'eau,2.703,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2016-02-15T16:30:00,-4,Stage/Niveau d'eau,2.238,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2016-02-15T15:46:00,-4,Discharge/Débit,,2.239,42.4,,,,,,,"MM taken approx 300m below gauge ""S/W VER 2.1 -2007-"" changed to ""S/W VER 2.0 MAR-2002-"" in MM file so that it could be loaded into Aquarius RO: 8.40 Sources:ManualImport",120.0,223.905,0.1895,-16.0,0.0,Final/Finales,
01BO001,2016-01-28T19:15:00,-4,Stage/Niveau d'eau,2.951,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2015-12-09T16:35:00,-4,Stage/Niveau d'eau,1.261,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2015-11-18T19:01:00,-4,Stage/Niveau d'eau,1.099,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
01BO001,2015-11-10T14:23:00,-4,Stage/Niveau d'eau,1.144,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
01BO001,2015-09-29T13:28:00,-4,Stage/Niveau d'eau,0.498,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
01BO001,2015-09-03T13:38:19,-4,Discharge/Débit,,0.494,19.9,,,,,,,MM taken approx 300m below gauge just above control Some algae on rocks but not significant Sources:ManualImport ==Mean gage height correction: Observed value=0.497 Correction=-0.003 ==,81.0,52.335,0.38,21.0,21.04,Final/Finales,
01BO001,2015-09-03T12:37:00,-4,Stage/Niveau d'eau,0.497,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
01BO001,2015-06-29T13:52:00,-4,Stage/Niveau d'eau,0.857,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
01BO001,2015-05-04T14:54:00,-4,Stage/Niveau d'eau,3.333,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
01BO001,2015-05-04T14:29:00,-4,Discharge/Débit,,3.328,569.0,,,,,,,MM taken 10m below gauge No moving bed correction recommended Extrap suggested automatic fit is power/power with exponent of 0.2089 (diff -1.19%). APPLIED in WinRiver. 73.5% water measured *Filename for each transect and loop incorrect. Used 01AO001 instead of 01BO001. Measurement filename changed. Sources:ImportManual ==Mean gage height correction: Observed value=3.29 Correction=0.038 ==,103.17,477.19,1.19,15.0,7.1,Final/Finales,
01BO001,2015-03-09T15:53:00,-4,Stage/Niveau d'eau,1.454,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2015-03-09T14:55:30,-4,Discharge/Débit,,1.454,35.4,,,,,,,mm 300 m below gauge. 24 verticals. DA 5050 km2 Runoff 7.0 l/s/km2 Sources:Manual,99.0,161.0,0.22,-10.0,0.0,Final/Finales,
01BO001,2015-02-02T18:15:00,-4,Stage/Niveau d'eau,1.679,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2015-02-02T17:25:00,-4,Discharge/Débit,,1.683,71.3,,,,,,,MM taken 200m below gauge Sources:Manual,104.0,184.0,0.39,-16.0,0.2,Final/Finales,
01BO001,2015-01-13T16:11:30,-4,Discharge/Débit,,2.228,95.4,,,,,,,Full ice at control. Open seam at bridge in center channel. See pic. Good MM. MM taken approx 300m below gauge near boat ramp Sources:Import,124.5,209.195,0.4563,-17.0,0.0,Final/Finales,
01BO001,2015-01-13T14:27:00,-4,Stage/Niveau d'eau,2.23,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2014-12-02T14:53:00,-4,Stage/Niveau d'eau,1.643,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
01BO001,2014-10-07T19:20:00,-4,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01BO001,2014-09-15T15:10:02,-4,Discharge/Débit,,0.718,36.4,,,,,,,MM taken approx 300m below gauge above control near boat ramp Control has some vegetation on rocks closer to left bank and gradually decreases towards center of channel. Minimal amounts closer to right bank. Sources:ManualImport ==Mean gage height correction: Observed value=0.716 Correction=0.002 ==,115.0,69.325,0.5253,9.0,13.97,Final/Finales,
01BO001,2014-09-15T13:30:00,-4,Stage/Niveau d'eau,0.719,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
01BO001,2014-07-25T12:36:00,-4,Stage/Niveau d'eau,0.916,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2014-04-25T15:14:00,-4,Stage/Niveau d'eau,4.083,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
01BO001,2014-04-25T15:10:14,-4,Discharge/Débit,,4.081,794.0,,,,,,,ADCP MM taken from bridge at gauge Sources:ImportManual,99.16,527.2,1.507,3.0,0.7,Provisional/Provisoire,
01BO001,2014-03-21T17:45:00,-4,Stage/Niveau d'eau,1.391,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2014-03-21T17:08:30,-4,Discharge/Débit,,1.391,36.5,,,,,,,Full Ice Measurement taken approx 250m below gauge Sources:Import,102.0,144.345,0.253,1.0,0.0,Final/Finales,
01BO001,2014-03-17T13:54:00,-4,Stage/Niveau d'eau,1.329,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2014-02-24T15:39:00,-4,Discharge/Débit,,1.553,59.8,,,,,,,Sources:Manual,100.0,175.0,0.34,,,Final/Finales,
01BO001,2014-02-24T15:15:00,-4,Stage/Niveau d'eau,1.552,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2014-01-24T19:52:00,-4,Stage/Niveau d'eau,2.118,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2014-01-24T18:54:30,-4,Discharge/Débit,,2.131,123.0,,,,,,,Control Condition: full ice Measurement Section Condition: ice Weather Condition: sun MM section approx 300m below gauge above boat launch 12m wide open seam on right bank  Sources:ImportManual,113.0,196.97,0.6245,-11.0,0.1,Final/Finales,
01BO001,2014-01-20T18:35:00,-4,Stage/Niveau d'eau,3.198,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2014-01-20T17:08:30,-4,Discharge/Débit,,3.215,250.0,,,,,,,Control Condition: ice w/ open seam Measurement Section Condition: ice Weather Condition: clear MM section approx 200m below gauge Ice cover with 12m open seam on right bank.  *****Depths over 5m could not be obtained due to fear of breaking ice rod. Pic taken Sources:ImportManual,97.0,340.53,0.7355,-5.0,0.0,Final/Finales,
01BO001,2013-11-22T15:00:00,-4,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
01BO001,2013-11-18T14:34:00,-4,Stage/Niveau d'eau,0.92,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2013-08-26T15:45:00,-4,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
01BO001,2013-07-15T16:32:00,-4,Discharge/Débit,,0.682,34.9,,,,,,,Sources:AggregationImport,105.5,59.69,0.5842,29.0,25.55,Final/Finales,2.7
01BO001,2013-07-15T15:32:00,-4,Stage/Niveau d'eau,0.682,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2013-04-30T14:26:04,-4,Discharge/Débit,,2.159,284.0,,,,,,,Sources:Import ==Mean gage height correction: Observed value=2.152 Correction=0.007 ==,94.43,317.88,0.894,7.0,9.0,Final/Finales,
01BO001,2013-04-30T13:43:00,-4,Stage/Niveau d'eau,2.16,,,,,,,,,Source:Manual Observed value=2.153Gauge correction of 0.007,,,,,,Final/Finales,
01BO001,2013-03-18T13:55:00,-4,Stage/Niveau d'eau,3.157,,,,,,,,,Source:Manual Observed value=3.15Gauge correction of 0.007,,,,,,Final/Finales,
01BO001,2013-02-11T15:45:00,-4,Discharge/Débit,,1.638,71.4,,,,,,,100 m below gauge meter no. 6-212 Sources:Import,91.5,205.11,0.348,-10.0,0.0,Final/Finales,
01BO001,2013-02-11T14:27:00,-4,Stage/Niveau d'eau,1.638,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2013-01-21T16:25:00,-4,Discharge/Débit,,1.598,47.9,,,,,,,BW ICE  Sources:Import,91.0,175.325,0.2732,-18.0,0.5,Final/Finales,
01BO001,2013-01-21T15:10:00,-4,Stage/Niveau d'eau,1.598,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2012-10-15T13:38:00,-4,Stage/Niveau d'eau,1.183,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2012-08-21T17:58:00,-4,Stage/Niveau d'eau,0.571,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2012-08-21T17:23:16,-4,Discharge/Débit,,0.572,26.1,,,,,,,Sources:AggregationImport,89.0,52.715,0.496,19.0,22.68,Final/Finales,
01BO001,2012-08-21T13:19:00,-4,Stage/Niveau d'eau,0.576,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01BO001,2012-07-16T17:07:00,-4,Stage/Niveau d'eau,0.725,,,,,,,,,*AQ Update Script changed ResultType 2147483647 to 0 as it is an observation. Source:Manual,,,,,,Final/Finales,
01BO001,2012-03-19T14:41:00,-4,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2012-02-06T14:31:00,-4,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual Observed value=1.403Gauge correction of 0.003,,,,,,Final/Finales,
01BO001,2012-01-09T14:05:00,-4,Stage/Niveau d'eau,1.241,,,,,,,,,Source:Manual Observed value=1.236Gauge correction of 0.005,,,,,,Final/Finales,
01BO001,2011-09-14T15:27:00,-4,Stage/Niveau d'eau,1.112,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
01BO001,2011-05-07T12:54:49,-4,Discharge/Débit,,4.43,885.0,,,,,,,Sources:Manual,109.0,582.0,1.52,9.0,7.0,Final/Finales,
01BO001,2011-05-07T12:54:00,-4,Stage/Niveau d'eau,4.43,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2011-04-20T15:27:00,-4,Stage/Niveau d'eau,3.043,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
01BO001,2011-04-20T14:44:40,-4,Discharge/Débit,,3.044,472.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=3.041 Correction=0.003 ==,110.0,435.0,1.09,2.0,4.5,Final/Finales,
01BO001,2011-03-22T13:26:00,-4,Stage/Niveau d'eau,3.008,,,,,,,,,Source:Manual Observed value=3.005Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2011-03-08T16:21:30,-4,Discharge/Débit,,1.859,65.8,,,,,,,ice mm 24 panels 500m below gauge meter no. 6-279 Sources:Manual ==Mean gage height correction: Observed value=1.856 Correction=0.003 ==,118.1,154.68,0.426,2.0,0.5,Final/Finales,
01BO001,2011-03-08T14:42:00,-4,Stage/Niveau d'eau,1.859,,,,,,,,,Source:Manual Observed value=1.856Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2011-02-07T16:01:30,-4,Discharge/Débit,,1.496,36.4,,,,,,,24 panels ice mm taken 500m below gauge meter no. 6-148 Sources:Manual ==Mean gage height correction: Observed value=1.493 Correction=0.003 ==,117.5,137.08,0.266,-8.0,0.0,Final/Finales,
01BO001,2011-02-07T14:25:00,-4,Stage/Niveau d'eau,1.496,,,,,,,,,Source:Manual Observed value=1.493Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2011-01-10T14:27:00,-4,Stage/Niveau d'eau,2.466,,,,,,,,,Source:Manual Observed value=2.463Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2010-11-29T18:06:00,-4,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2010-08-30T14:07:30,-4,Discharge/Débit,,0.462,17.4,,,,,,,,83.5,44.816,0.389,29.0,22.0,Final/Finales,
01BO001,2010-08-30T14:07:00,-4,Stage/Niveau d'eau,0.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2010-07-19T14:42:00,-4,Discharge/Débit,,0.637,31.6,,,,,,,,102.0,60.579,0.637,24.0,25.0,Final/Finales,
01BO001,2010-07-19T14:42:00,-4,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2010-04-12T16:12:00,-4,Stage/Niveau d'eau,3.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2010-04-12T16:12:00,-4,Discharge/Débit,,3.383,574.0,,,,,,,,108.0,464.835,1.234,5.0,4.0,Final/Finales,
01BO001,2010-04-12T15:03:40,-4,Discharge/Débit,,3.419,603.0,,,,,,,,108.0,481.0,,4.0,4.0,Final/Finales,
01BO001,2010-04-12T15:03:00,-4,Stage/Niveau d'eau,3.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2010-03-08T17:45:00,-4,Stage/Niveau d'eau,1.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2010-02-08T14:23:00,-4,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2010-01-11T14:09:00,-4,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2009-12-15T14:29:00,-4,Stage/Niveau d'eau,2.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2009-09-25T16:33:30,-4,Discharge/Débit,,0.599,27.8,,,,,,,,101.0,53.725,0.517,12.0,15.0,Final/Finales,
01BO001,2009-09-25T16:33:00,-4,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2009-09-08T14:17:00,-4,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2009-07-09T13:24:44,-4,Discharge/Débit,,1.458,137.0,,,,,,,,98.5,261.0,0.525,18.0,15.0,Final/Finales,
01BO001,2009-07-09T13:24:00,-4,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2009-07-09T12:58:11,-4,Discharge/Débit,,1.463,139.0,,,,,,,,99.7,265.0,0.524,18.0,15.0,Final/Finales,
01BO001,2009-07-09T12:57:00,-4,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2009-04-24T19:00:00,-4,Stage/Niveau d'eau,5.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2009-04-24T04:00:00,-4,Discharge/Débit,,5.348,1310.0,,,,,,,,133.6,750.9,1.74,12.0,4.6,Final/Finales,
01BO001,2009-04-10T17:44:00,-4,Stage/Niveau d'eau,4.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2009-03-09T15:15:30,-4,Discharge/Débit,,2.035,78.1,,,,,,,,107.0,198.435,0.394,-4.0,0.5,Final/Finales,
01BO001,2009-03-09T15:15:00,-4,Stage/Niveau d'eau,2.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2009-02-02T15:41:30,-4,Discharge/Débit,,1.455,46.0,,,,,,,,117.0,108.759,0.423,-4.0,0.5,Final/Finales,
01BO001,2009-02-02T15:41:00,-4,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2009-01-23T14:44:34,-4,Stage/Niveau d'eau,1.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2009-01-12T15:27:30,-4,Discharge/Débit,,1.92,77.9,,,,,,,,120.0,182.56,0.426,-23.0,0.5,Final/Finales,
01BO001,2009-01-12T15:27:00,-4,Stage/Niveau d'eau,1.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2008-12-09T17:14:00,-4,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2008-09-25T13:52:00,-4,Discharge/Débit,,0.615,29.1,,,,,,,,99.0,63.065,0.461,13.0,12.0,Final/Finales,
01BO001,2008-09-25T13:52:00,-4,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2008-08-25T14:27:00,-4,Stage/Niveau d'eau,0.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2008-06-16T14:44:57,-4,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2008-04-24T14:10:00,-4,Stage/Niveau d'eau,4.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2008-04-24T14:10:00,-4,Discharge/Débit,,4.107,810.0,,,,,,,,110.1,575.0,1.41,0.0,3.0,Final/Finales,
01BO001,2008-03-03T16:29:30,-4,Discharge/Débit,,1.587,61.3,,,,,,,,110.1,134.89,0.454,-2.0,1.0,Final/Finales,
01BO001,2008-03-03T16:29:00,-4,Stage/Niveau d'eau,1.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2008-02-04T15:55:00,-4,Discharge/Débit,,1.35,51.9,,,,,,,,108.0,130.405,0.398,-6.0,1.0,Final/Finales,
01BO001,2008-02-04T15:55:00,-4,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2007-12-18T15:40:00,-4,Stage/Niveau d'eau,1.566,,,,,,,,,,,,,,,Final/Finales,
01BO001,2007-12-13T14:03:00,-4,Stage/Niveau d'eau,1.554,,,,,,,,,,,,,,,Final/Finales,
01BO001,2007-09-10T13:30:00,-4,Stage/Niveau d'eau,0.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2007-08-29T19:45:00,-4,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2007-08-29T19:41:30,-4,Discharge/Débit,,0.618,28.6,,,,,,,,91.0,45.3,0.631,28.0,23.0,Final/Finales,
01BO001,2007-06-15T13:05:00,-4,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2007-04-30T14:17:30,-4,Discharge/Débit,,2.633,383.0,,,,,,,,107.0,402.0,0.95,4.0,4.0,Final/Finales,
01BO001,2007-04-30T14:17:00,-4,Stage/Niveau d'eau,2.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2007-04-12T19:29:00,-4,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2007-03-05T15:37:00,-4,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2007-03-05T15:37:00,-4,Discharge/Débit,,1.223,26.9,,,,,,,,116.5,101.05,0.266,0.0,0.5,Final/Finales,
01BO001,2007-02-05T15:55:30,-4,Discharge/Débit,,1.58,45.3,,,,,,,,95.0,215.405,0.21,-18.0,0.5,Final/Finales,
01BO001,2007-02-05T15:55:00,-4,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2007-01-09T14:02:00,-4,Stage/Niveau d'eau,2.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2006-11-24T14:35:00,-4,Stage/Niveau d'eau,1.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2006-08-25T17:06:00,-4,Discharge/Débit,,0.689,38.0,,,,,,,,101.0,62.215,0.61,22.0,18.0,Final/Finales,
01BO001,2006-08-25T16:35:00,-4,Stage/Niveau d'eau,0.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2006-05-18T15:28:00,-4,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2006-05-18T15:27:30,-4,Discharge/Débit,,1.876,218.0,,,,,,,,107.0,328.0,,10.0,11.0,Final/Finales,
01BO001,2006-04-18T17:01:00,-4,Discharge/Débit,,2.529,357.0,,,,,,,,106.0,392.0,,3.0,3.0,Final/Finales,
01BO001,2006-04-18T17:00:42,-4,Stage/Niveau d'eau,2.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2006-03-31T15:16:00,-4,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2006-03-06T15:42:30,-4,Discharge/Débit,,1.297,39.8,,,,,,,,110.0,130.53,0.305,0.0,0.5,Final/Finales,
01BO001,2006-03-06T14:41:00,-4,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2006-03-02T16:09:00,-4,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2006-02-06T14:17:00,-4,Stage/Niveau d'eau,2.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2006-01-09T15:24:00,-4,Discharge/Débit,,2.464,92.2,,,,,,,,122.0,222.435,0.414,-19.0,1.0,Final/Finales,
01BO001,2006-01-09T14:02:00,-4,Stage/Niveau d'eau,2.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2005-11-15T15:02:00,-4,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2005-10-21T13:25:00,-4,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2005-09-19T14:07:00,-4,Stage/Niveau d'eau,1.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2005-08-23T19:36:30,-4,Discharge/Débit,,0.496,19.7,,,,,,,,86.0,43.86,0.449,24.0,22.0,Final/Finales,
01BO001,2005-08-23T19:36:00,-4,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2005-06-21T14:35:00,-4,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2005-06-21T14:35:00,-4,Discharge/Débit,,1.149,90.3,,,,,,,,97.1,241.3,0.374,25.0,17.5,Final/Finales,
01BO001,2005-04-21T17:24:00,-4,Stage/Niveau d'eau,2.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2005-04-21T17:23:30,-4,Discharge/Débit,,2.768,410.0,,,,,,,,101.2,396.2,1.04,7.0,7.0,Final/Finales,
01BO001,2005-03-11T17:11:30,-4,Discharge/Débit,,1.848,92.7,,,,,,,,121.75,139.964,0.662,-2.0,0.5,Final/Finales,
01BO001,2005-03-11T15:33:00,-4,Stage/Niveau d'eau,1.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2005-02-11T15:17:30,-4,Discharge/Débit,,1.169,35.1,,,,,,,,120.0,65.45,0.536,-2.0,0.0,Final/Finales,
01BO001,2005-02-11T15:17:00,-4,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2005-01-27T15:42:30,-4,Discharge/Débit,,1.275,49.7,,,,,,,,123.0,86.25,0.576,-24.0,1.0,Final/Finales,
01BO001,2005-01-27T15:42:00,-4,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2005-01-19T16:55:10,-4,Stage/Niveau d'eau,1.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2005-01-10T16:18:30,-4,Discharge/Débit,,1.509,61.1,,,,,,,,123.0,116.89,0.523,-9.0,1.0,Final/Finales,
01BO001,2005-01-10T16:18:00,-4,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2004-11-03T17:34:00,-4,Discharge/Débit,,0.607,27.8,,,,,,,,95.0,59.32,0.469,5.0,5.0,Final/Finales,
01BO001,2004-11-03T17:34:00,-4,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2004-11-03T16:16:00,-4,Discharge/Débit,,0.607,27.6,,,,,,,,59.6,102.0,,5.0,5.0,Final/Finales,
01BO001,2004-11-03T16:00:00,-4,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2004-11-03T15:19:00,-4,Discharge/Débit,,0.607,28.4,,,,,,,,54.0,92.2,,5.0,5.0,Final/Finales,
01BO001,2004-11-03T15:05:00,-4,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BO001,2004-07-26T16:19:30,-4,Discharge/Débit,,0.758,45.0,,,,,,,,114.0,69.045,0.651,22.0,20.0,Final/Finales,
01BO001,2004-07-26T16:19:00,-4,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
