STATION_NUMBER,date,flow_cms,quality_symbol
08NG083,1980-09-02,0.05099999904632568,
08NG083,1980-10-02,0.03400000184774399,
08NG083,1980-11-02,0.03400000184774399,
08NG083,1980-12-02,0.026000000536441803,
08NG083,1981-01-02,0.03099999949336052,
08NG083,1981-02-02,0.020999999716877937,
08NG083,1981-03-02,0.017000000923871994,
08NG083,1981-04-02,0.019999999552965164,
08NG083,1981-05-02,0.10999999940395357,
08NG083,1981-06-02,0.23499999940395355,
08NG083,1981-07-02,0.2409999966621399,
08NG083,1981-08-02,0.11599999666213988,
08NG083,1981-09-02,0.07100000232458115,
08NG083,1981-10-02,0.03999999910593033,
08NG083,1981-11-02,0.032999999821186066,
08NG083,1981-12-02,0.024000000208616257,
08NG083,1982-01-02,0.017999999225139618,
08NG083,1982-02-02,0.012000000104308128,
08NG083,1982-03-02,0.008999999612569809,E
08NG083,1982-04-02,0.007000000216066837,
08NG083,1982-05-02,0.028999999165534973,
08NG083,1982-06-02,0.13699999451637268,
08NG083,1982-07-02,0.181999996304512,
08NG083,1982-08-02,0.10100000351667404,
08NG083,1982-09-02,0.057999998331069946,
08NG083,1982-10-02,0.0430000014603138,
08NG083,1982-11-02,0.03099999949336052,
08NG083,1982-12-02,0.023000000044703484,
08NG083,1983-01-02,0.017000000923871994,
08NG083,1983-02-02,0.012000000104308128,
08NG083,1983-03-02,0.010999999940395355,
08NG083,1983-04-02,0.008999999612569809,
08NG083,1983-05-02,0.07000000029802322,
08NG083,1983-06-02,0.27000001072883606,
08NG083,1983-07-02,0.14800000190734863,
08NG083,1983-08-02,0.09700000286102296,
08NG083,1983-09-02,0.06499999761581421,
08NG083,1983-10-02,0.03700000047683716,
08NG083,1983-11-02,0.03700000047683716,
08NG083,1983-12-02,0.02199999988079071,E
08NG083,1978-04-03,,
08NG083,1978-05-03,0.10999999940395357,
08NG083,1978-06-03,0.1899999976158142,
08NG083,1978-07-03,0.1979999989271164,
08NG083,1978-08-03,0.10499999672174454,
08NG083,1978-09-03,0.07400000095367432,
08NG083,1978-10-03,0.04800000041723251,
08NG083,1978-11-03,0.03700000047683716,
08NG083,1978-12-03,0.02500000037252903,
08NG083,1979-01-03,0.01600000075995922,E
08NG083,1979-02-03,0.008999999612569809,E
08NG083,1979-03-03,0.007000000216066837,E
08NG083,1979-04-03,0.004999999888241291,
08NG083,1979-05-03,0.06300000101327896,
08NG083,1979-06-03,0.19499999284744263,
08NG083,1979-07-03,0.12099999934434892,
08NG083,1979-08-03,0.05999999865889549,
08NG083,1979-09-03,0.052000001072883606,
08NG083,1979-10-03,0.027000000700354576,
08NG083,1979-11-03,0.019999999552965164,
08NG083,1979-12-03,0.0130000002682209,
08NG083,1980-01-03,0.008999999612569809,
08NG083,1980-02-03,0.003000000026077032,B
08NG083,1980-03-03,0.003000000026077032,
08NG083,1980-04-03,0.004000000189989805,
08NG083,1980-05-03,0.2549999952316284,
08NG083,1980-06-03,0.22699999809265137,
08NG083,1980-07-03,0.09600000083446504,E
08NG083,1980-08-03,0.07400000095367432,
08NG083,1980-09-03,0.05400000140070915,
08NG083,1980-10-03,0.03400000184774399,
08NG083,1980-11-03,0.03099999949336052,
08NG083,1980-12-03,0.028999999165534973,
08NG083,1981-01-03,0.02800000086426735,
08NG083,1981-02-03,0.020999999716877937,
08NG083,1981-03-03,0.017000000923871994,
08NG083,1981-04-03,0.020999999716877937,
08NG083,1981-05-03,0.10199999809265135,
08NG083,1981-06-03,0.2440000027418137,
08NG083,1981-07-03,0.23199999332427976,
08NG083,1981-08-03,0.11299999803304672,
08NG083,1981-09-03,0.06499999761581421,
08NG083,1981-10-03,0.03999999910593033,
08NG083,1981-11-03,0.03200000151991844,
08NG083,1981-12-03,0.023000000044703484,
08NG083,1982-01-03,0.017999999225139618,
08NG083,1982-02-03,0.012000000104308128,
08NG083,1982-03-03,0.008999999612569809,E
08NG083,1982-04-03,0.007000000216066837,
08NG083,1982-05-03,0.03400000184774399,
08NG083,1982-06-03,0.1509999930858612,
08NG083,1982-07-03,0.181999996304512,
08NG083,1982-08-03,0.09799999743700027,
08NG083,1982-09-03,0.054999999701976776,
08NG083,1982-10-03,0.04399999976158142,
08NG083,1982-11-03,0.03099999949336052,
08NG083,1982-12-03,0.024000000208616257,
08NG083,1983-01-03,0.017000000923871994,
08NG083,1983-02-03,0.012000000104308128,
08NG083,1983-03-03,0.010999999940395355,
08NG083,1983-04-03,0.008999999612569809,
08NG083,1983-05-03,0.07000000029802322,
08NG083,1983-06-03,0.2660000026226044,
08NG083,1983-07-03,0.17599999904632568,
08NG083,1983-08-03,0.09799999743700027,
08NG083,1983-09-03,0.06300000101327896,
08NG083,1983-10-03,0.03599999845027924,
08NG083,1983-11-03,0.032999999821186066,
08NG083,1983-12-03,0.020999999716877937,E
08NG083,1978-04-04,,
08NG083,1978-05-04,0.10499999672174454,
08NG083,1978-06-04,0.2380000054836273,
08NG083,1978-07-04,0.193000003695488,
08NG083,1978-08-04,0.10499999672174454,
08NG083,1978-09-04,0.07100000232458115,
08NG083,1978-10-04,0.04800000041723251,
08NG083,1978-11-04,0.04199999943375588,
08NG083,1978-12-04,0.02500000037252903,
08NG083,1979-01-04,0.014999999664723871,E
08NG083,1979-02-04,0.008999999612569809,E
08NG083,1979-03-04,0.007000000216066837,E
08NG083,1979-04-04,0.004999999888241291,
08NG083,1979-05-04,0.06199999898672104,
08NG083,1979-06-04,0.2119999974966049,
08NG083,1979-07-04,0.11400000005960464,
08NG083,1979-08-04,0.05900000035762787,
08NG083,1979-09-04,0.05099999904632568,
08NG083,1979-10-04,0.026000000536441803,
08NG083,1979-11-04,0.01899999938905239,
08NG083,1979-12-04,0.0130000002682209,
08NG083,1980-01-04,0.00800000037997961,B
08NG083,1980-02-04,0.003000000026077032,
08NG083,1980-03-04,0.003000000026077032,
08NG083,1980-04-04,0.004000000189989805,
08NG083,1980-05-04,0.2460000067949295,
08NG083,1980-06-04,0.2150000035762787,
08NG083,1980-07-04,0.09300000220537186,E
08NG083,1980-08-04,0.06800000369548798,
08NG083,1980-09-04,0.05099999904632568,
08NG083,1980-10-04,0.03700000047683716,
08NG083,1980-11-04,0.027000000700354576,
08NG083,1980-12-04,0.02800000086426735,
08NG083,1981-01-04,0.03099999949336052,
08NG083,1981-02-04,0.019999999552965164,
08NG083,1981-03-04,0.017000000923871994,
08NG083,1981-04-04,0.01899999938905239,
08NG083,1981-05-04,0.0989999994635582,
08NG083,1981-06-04,0.2440000027418137,
08NG083,1981-07-04,0.2240000069141388,
08NG083,1981-08-04,0.10999999940395357,
08NG083,1981-09-04,0.06499999761581421,
08NG083,1981-10-04,0.03999999910593033,
08NG083,1981-11-04,0.03200000151991844,
08NG083,1981-12-04,0.023000000044703484,
08NG083,1982-01-04,0.017000000923871994,
08NG083,1982-02-04,0.010999999940395355,B
08NG083,1982-03-04,0.00800000037997961,E
08NG083,1982-04-04,0.007000000216066837,
08NG083,1982-05-04,0.03200000151991844,
08NG083,1982-06-04,0.16599999368190765,
08NG083,1982-07-04,0.17900000512599945,
08NG083,1982-08-04,0.09399999678134918,
08NG083,1982-09-04,0.06300000101327896,
08NG083,1982-10-04,0.04399999976158142,
08NG083,1982-11-04,0.03200000151991844,
08NG083,1982-12-04,0.024000000208616257,
08NG083,1983-01-04,0.01600000075995922,
08NG083,1983-02-04,0.009999999776482582,
08NG083,1983-03-04,0.009999999776482582,
08NG083,1983-04-04,0.00800000037997961,
08NG083,1983-05-04,0.07000000029802322,
08NG083,1983-06-04,0.2619999945163727,
08NG083,1983-07-04,0.1720000058412552,
08NG083,1983-08-04,0.09700000286102296,
08NG083,1983-09-04,0.061000000685453415,
08NG083,1983-10-04,0.03599999845027924,
08NG083,1983-11-04,0.039000000804662704,
08NG083,1983-12-04,0.019999999552965164,E
08NG083,1978-04-05,,
08NG083,1978-05-05,0.090999998152256,
08NG083,1978-06-05,0.3089999854564667,
08NG083,1978-07-05,0.193000003695488,
08NG083,1978-08-05,0.10199999809265135,
08NG083,1978-09-05,0.07599999755620956,
08NG083,1978-10-05,0.04500000178813934,
08NG083,1978-11-05,0.03400000184774399,
08NG083,1978-12-05,0.024000000208616257,
08NG083,1979-01-05,0.014999999664723871,E
08NG083,1979-02-05,0.009999999776482582,E
08NG083,1979-03-05,0.007000000216066837,E
08NG083,1979-04-05,0.007000000216066837,
08NG083,1979-05-05,0.07900000363588333,
08NG083,1979-06-05,0.22699999809265137,
08NG083,1979-07-05,0.10999999940395357,
08NG083,1979-08-05,0.057999998331069946,
08NG083,1979-09-05,0.0430000014603138,
08NG083,1979-10-05,0.024000000208616257,
08NG083,1979-11-05,0.01899999938905239,
08NG083,1979-12-05,0.014000000432133676,
08NG083,1980-01-05,0.00800000037997961,
08NG083,1980-02-05,0.003000000026077032,
08NG083,1980-03-05,0.003000000026077032,
08NG083,1980-04-05,0.004999999888241291,
08NG083,1980-05-05,0.2460000067949295,
08NG083,1980-06-05,0.20100000500679016,
08NG083,1980-07-05,0.090999998152256,E
08NG083,1980-08-05,0.06800000369548798,
08NG083,1980-09-05,0.05400000140070915,
08NG083,1980-10-05,0.03700000047683716,
08NG083,1980-11-05,0.02800000086426735,
08NG083,1980-12-05,0.026000000536441803,
08NG083,1981-01-05,0.03099999949336052,
08NG083,1981-02-05,0.020999999716877937,
08NG083,1981-03-05,0.017000000923871994,
08NG083,1981-04-05,0.019999999552965164,
08NG083,1981-05-05,0.08799999952316284,
08NG083,1981-06-05,0.23199999332427976,
08NG083,1981-07-05,0.2179999947547913,
08NG083,1981-08-05,0.10499999672174454,
08NG083,1981-09-05,0.05900000035762787,
08NG083,1981-10-05,0.04199999943375588,
08NG083,1981-11-05,0.03200000151991844,
08NG083,1981-12-05,0.023000000044703484,
08NG083,1982-01-05,0.017000000923871994,
08NG083,1982-02-05,0.010999999940395355,
08NG083,1982-03-05,0.00800000037997961,E
08NG083,1982-04-05,0.007000000216066837,
08NG083,1982-05-05,0.028999999165534973,
08NG083,1982-06-05,0.210999995470047,
08NG083,1982-07-05,0.17599999904632568,A
08NG083,1982-08-05,0.090999998152256,
08NG083,1982-09-05,0.05999999865889549,
08NG083,1982-10-05,0.04199999943375588,
08NG083,1982-11-05,0.03099999949336052,
08NG083,1982-12-05,0.024000000208616257,
08NG083,1983-01-05,0.017000000923871994,
08NG083,1983-02-05,0.009999999776482582,
08NG083,1983-03-05,0.008999999612569809,
08NG083,1983-04-05,0.00800000037997961,
08NG083,1983-05-05,0.07400000095367432,
08NG083,1983-06-05,0.257999986410141,
08NG083,1983-07-05,0.16300000250339508,
08NG083,1983-08-05,0.09600000083446504,
08NG083,1983-09-05,0.06199999898672104,
08NG083,1983-10-05,0.03599999845027924,
08NG083,1983-11-05,0.03799999877810478,
08NG083,1983-12-05,0.01899999938905239,E
08NG083,1978-04-06,,
08NG083,1978-05-06,0.0820000022649765,
08NG083,1978-06-06,0.3650000095367432,
08NG083,1978-07-06,0.1809999942779541,
08NG083,1978-08-06,0.0989999994635582,
08NG083,1978-09-06,0.07400000095367432,
08NG083,1978-10-06,0.04500000178813934,
08NG083,1978-11-06,0.03700000047683716,
08NG083,1978-12-06,0.024000000208616257,
08NG083,1979-01-06,0.014000000432133676,E
08NG083,1979-02-06,0.009999999776482582,E
08NG083,1979-03-06,0.00800000037997961,
08NG083,1979-04-06,0.007000000216066837,
08NG083,1979-05-06,0.09600000083446504,
08NG083,1979-06-06,0.2409999966621399,
08NG083,1979-07-06,0.10700000077486038,
08NG083,1979-08-06,0.0560000017285347,
08NG083,1979-09-06,0.039000000804662704,
08NG083,1979-10-06,0.023000000044703484,
08NG083,1979-11-06,0.017999999225139618,
08NG083,1979-12-06,0.014000000432133676,
08NG083,1980-01-06,0.00800000037997961,B
08NG083,1980-02-06,0.003000000026077032,
08NG083,1980-03-06,0.003000000026077032,
08NG083,1980-04-06,0.004999999888241291,
08NG083,1980-05-06,0.2660000026226044,
08NG083,1980-06-06,0.1899999976158142,
08NG083,1980-07-06,0.08799999952316284,E
08NG083,1980-08-06,0.06499999761581421,
08NG083,1980-09-06,0.05099999904632568,
08NG083,1980-10-06,0.03700000047683716,
08NG083,1980-11-06,0.02800000086426735,
08NG083,1980-12-06,0.023000000044703484,
08NG083,1981-01-06,0.03099999949336052,
08NG083,1981-02-06,0.02199999988079071,
08NG083,1981-03-06,0.01600000075995922,
08NG083,1981-04-06,0.019999999552965164,
08NG083,1981-05-06,0.08500000089406967,
08NG083,1981-06-06,0.24899999797344208,
08NG083,1981-07-06,0.22100000083446503,
08NG083,1981-08-06,0.10199999809265135,
08NG083,1981-09-06,0.05900000035762787,
08NG083,1981-10-06,0.04199999943375588,
08NG083,1981-11-06,0.03099999949336052,
08NG083,1981-12-06,0.023000000044703484,
08NG083,1982-01-06,0.01600000075995922,
08NG083,1982-02-06,0.010999999940395355,
08NG083,1982-03-06,0.00800000037997961,E
08NG083,1982-04-06,0.007000000216066837,
08NG083,1982-05-06,0.02800000086426735,
08NG083,1982-06-06,0.20499999821186063,
08NG083,1982-07-06,0.17499999701976776,E
08NG083,1982-08-06,0.09000000357627869,
08NG083,1982-09-06,0.054999999701976776,
08NG083,1982-10-06,0.04100000113248825,
08NG083,1982-11-06,0.03200000151991844,
08NG083,1982-12-06,0.02199999988079071,
08NG083,1983-01-06,0.014999999664723871,
08NG083,1983-02-06,0.009999999776482582,
08NG083,1983-03-06,0.008999999612569809,
08NG083,1983-04-06,0.008999999612569809,
08NG083,1983-05-06,0.08500000089406967,
08NG083,1983-06-06,0.24699999392032623,
08NG083,1983-07-06,0.15800000727176666,
08NG083,1983-08-06,0.09399999678134918,
08NG083,1983-09-06,0.05900000035762787,
08NG083,1983-10-06,0.03700000047683716,
08NG083,1983-11-06,0.03799999877810478,
08NG083,1983-12-06,0.017999999225139618,E
08NG083,1978-04-07,,
08NG083,1978-05-07,0.07599999755620956,
08NG083,1978-06-07,0.3790000081062317,
08NG083,1978-07-07,0.17599999904632568,
08NG083,1978-08-07,0.09600000083446504,
08NG083,1978-09-07,0.07400000095367432,
08NG083,1978-10-07,0.04500000178813934,
08NG083,1978-11-07,0.03700000047683716,
08NG083,1978-12-07,0.024000000208616257,
08NG083,1979-01-07,0.014000000432133676,E
08NG083,1979-02-07,0.008999999612569809,E
08NG083,1979-03-07,0.008999999612569809,
08NG083,1979-04-07,0.008999999612569809,
08NG083,1979-05-07,0.08500000089406967,
08NG083,1979-06-07,0.2199999988079071,
08NG083,1979-07-07,0.10700000077486038,
08NG083,1979-08-07,0.054999999701976776,
08NG083,1979-09-07,0.03999999910593033,
08NG083,1979-10-07,0.023000000044703484,
08NG083,1979-11-07,0.017000000923871994,
08NG083,1979-12-07,0.010999999940395355,
08NG083,1980-01-07,0.00800000037997961,B
08NG083,1980-02-07,0.003000000026077032,
08NG083,1980-03-07,0.003000000026077032,
08NG083,1980-04-07,0.004999999888241291,
08NG083,1980-05-07,0.26100000739097595,
08NG083,1980-06-07,0.18700000643730164,
08NG083,1980-07-07,0.08500000089406967,E
08NG083,1980-08-07,0.06199999898672104,
08NG083,1980-09-07,0.05400000140070915,
08NG083,1980-10-07,0.03700000047683716,
08NG083,1980-11-07,0.03999999910593033,
08NG083,1980-12-07,0.02199999988079071,
08NG083,1981-01-07,0.02800000086426735,
08NG083,1981-02-07,0.019999999552965164,
08NG083,1981-03-07,0.014999999664723871,
08NG083,1981-04-07,0.019999999552965164,
08NG083,1981-05-07,0.07900000363588333,
08NG083,1981-06-07,0.2440000027418137,
08NG083,1981-07-07,0.257999986410141,
08NG083,1981-08-07,0.09600000083446504,
08NG083,1981-09-07,0.05900000035762787,
08NG083,1981-10-07,0.04199999943375588,
08NG083,1981-11-07,0.03099999949336052,
08NG083,1981-12-07,0.02199999988079071,
08NG083,1982-01-07,0.01600000075995922,
08NG083,1982-02-07,0.010999999940395355,
08NG083,1982-03-07,0.00800000037997961,E
08NG083,1982-04-07,0.007000000216066837,
08NG083,1982-05-07,0.02800000086426735,
08NG083,1982-06-07,0.19599999487400052,A
08NG083,1982-07-07,0.17299999296665192,A
08NG083,1982-08-07,0.08500000089406967,
08NG083,1982-09-07,0.05299999937415123,
08NG083,1982-10-07,0.04199999943375588,
08NG083,1982-11-07,0.029999999329447743,
08NG083,1982-12-07,0.01899999938905239,
08NG083,1983-01-07,0.01600000075995922,
08NG083,1983-02-07,0.010999999940395355,
08NG083,1983-03-07,0.008999999612569809,
08NG083,1983-04-07,0.009999999776482582,
08NG083,1983-05-07,0.0860000029206276,
08NG083,1983-06-07,0.2509999871253968,
08NG083,1983-07-07,0.15199999511241913,
08NG083,1983-08-07,0.09300000220537186,
08NG083,1983-09-07,0.05700000002980232,
08NG083,1983-10-07,0.03599999845027924,
08NG083,1983-11-07,0.03400000184774399,
08NG083,1983-12-07,0.017000000923871994,E
08NG083,1978-04-08,,
08NG083,1978-05-08,0.07400000095367432,
08NG083,1978-06-08,0.3910000026226044,
08NG083,1978-07-08,0.17000000178813934,
08NG083,1978-08-08,0.0989999994635582,
08NG083,1978-09-08,0.07900000363588333,
08NG083,1978-10-08,0.04500000178813934,
08NG083,1978-11-08,0.03700000047683716,
08NG083,1978-12-08,0.024000000208616257,
08NG083,1979-01-08,0.0130000002682209,E
08NG083,1979-02-08,0.008999999612569809,E
08NG083,1979-03-08,0.00800000037997961,
08NG083,1979-04-08,0.00800000037997961,
08NG083,1979-05-08,0.07900000363588333,
08NG083,1979-06-08,0.19499999284744263,
08NG083,1979-07-08,0.10499999672174454,
08NG083,1979-08-08,0.05400000140070915,
08NG083,1979-09-08,0.03799999877810478,
08NG083,1979-10-08,0.023000000044703484,
08NG083,1979-11-08,0.02199999988079071,
08NG083,1979-12-08,0.014000000432133676,
08NG083,1980-01-08,0.007000000216066837,B
08NG083,1980-02-08,0.003000000026077032,
08NG083,1980-03-08,0.003000000026077032,
08NG083,1980-04-08,0.004000000189989805,
08NG083,1980-05-08,0.24899999797344208,
08NG083,1980-06-08,0.17800000309944153,
08NG083,1980-07-08,0.0820000022649765,E
08NG083,1980-08-08,0.06800000369548798,
08NG083,1980-09-08,0.05099999904632568,
08NG083,1980-10-08,0.03700000047683716,
08NG083,1980-11-08,0.04500000178813934,
08NG083,1980-12-08,0.024000000208616257,
08NG083,1981-01-08,0.02800000086426735,
08NG083,1981-02-08,0.019999999552965164,
08NG083,1981-03-08,0.01600000075995922,
08NG083,1981-04-08,0.020999999716877937,
08NG083,1981-05-08,0.07900000363588333,
08NG083,1981-06-08,0.23499999940395355,
08NG083,1981-07-08,0.23499999940395355,
08NG083,1981-08-08,0.09600000083446504,
08NG083,1981-09-08,0.05900000035762787,
08NG083,1981-10-08,0.04199999943375588,
08NG083,1981-11-08,0.029999999329447743,
08NG083,1981-12-08,0.02199999988079071,
08NG083,1982-01-08,0.01600000075995922,
08NG083,1982-02-08,0.009999999776482582,
08NG083,1982-03-08,0.00800000037997961,E
08NG083,1982-04-08,0.007000000216066837,
08NG083,1982-05-08,0.02800000086426735,
08NG083,1982-06-08,0.18000000715255737,E
08NG083,1982-07-08,0.17800000309944153,
08NG083,1982-08-08,0.08500000089406967,
08NG083,1982-09-08,0.05099999904632568,
08NG083,1982-10-08,0.03999999910593033,
08NG083,1982-11-08,0.02199999988079071,
08NG083,1982-12-08,0.01899999938905239,
08NG083,1983-01-08,0.01899999938905239,
08NG083,1983-02-08,0.010999999940395355,
08NG083,1983-03-08,0.008999999612569809,
08NG083,1983-04-08,0.009999999776482582,
08NG083,1983-05-08,0.0860000029206276,
08NG083,1983-06-08,0.2529999911785126,
08NG083,1983-07-08,0.15000000596046448,
08NG083,1983-08-08,0.090999998152256,
08NG083,1983-09-08,0.0560000017285347,
08NG083,1983-10-08,0.03200000151991844,
08NG083,1983-11-08,0.032999999821186066,
08NG083,1983-12-08,0.017000000923871994,E
08NG083,1978-04-09,,
08NG083,1978-05-09,0.0820000022649765,
08NG083,1978-06-09,0.3849999904632568,
08NG083,1978-07-09,0.16699999570846558,
08NG083,1978-08-09,0.09600000083446504,
08NG083,1978-09-09,0.07599999755620956,
08NG083,1978-10-09,0.04199999943375588,
08NG083,1978-11-09,0.02800000086426735,
08NG083,1978-12-09,0.024000000208616257,
08NG083,1979-01-09,0.012000000104308128,E
08NG083,1979-02-09,0.008999999612569809,E
08NG083,1979-03-09,0.007000000216066837,
08NG083,1979-04-09,0.00800000037997961,
08NG083,1979-05-09,0.07000000029802322,
08NG083,1979-06-09,0.1889999955892563,
08NG083,1979-07-09,0.0989999994635582,
08NG083,1979-08-09,0.05400000140070915,
08NG083,1979-09-09,0.03999999910593033,
08NG083,1979-10-09,0.023000000044703484,
08NG083,1979-11-09,0.019999999552965164,
08NG083,1979-12-09,0.0130000002682209,
08NG083,1980-01-09,0.007000000216066837,B
08NG083,1980-02-09,0.003000000026077032,
08NG083,1980-03-09,0.003000000026077032,
08NG083,1980-04-09,0.004000000189989805,
08NG083,1980-05-09,0.22699999809265137,
08NG083,1980-06-09,0.1809999942779541,
08NG083,1980-07-09,0.07900000363588333,E
08NG083,1980-08-09,0.06800000369548798,
08NG083,1980-09-09,0.04800000041723251,
08NG083,1980-10-09,0.03700000047683716,
08NG083,1980-11-09,0.04199999943375588,
08NG083,1980-12-09,0.024000000208616257,
08NG083,1981-01-09,0.02800000086426735,
08NG083,1981-02-09,0.019999999552965164,
08NG083,1981-03-09,0.014999999664723871,
08NG083,1981-04-09,0.01899999938905239,
08NG083,1981-05-09,0.07900000363588333,
08NG083,1981-06-09,0.23499999940395355,
08NG083,1981-07-09,0.22100000083446503,
08NG083,1981-08-09,0.09600000083446504,
08NG083,1981-09-09,0.05700000002980232,
08NG083,1981-10-09,0.03999999910593033,
08NG083,1981-11-09,0.029999999329447743,
08NG083,1981-12-09,0.02199999988079071,
08NG083,1982-01-09,0.01600000075995922,
08NG083,1982-02-09,0.009999999776482582,
08NG083,1982-03-09,0.00800000037997961,E
08NG083,1982-04-09,0.006000000052154064,
08NG083,1982-05-09,0.027000000700354576,
08NG083,1982-06-09,0.18000000715255737,E
08NG083,1982-07-09,0.1679999977350235,
08NG083,1982-08-09,0.08500000089406967,
08NG083,1982-09-09,0.04899999871850014,
08NG083,1982-10-09,0.04100000113248825,
08NG083,1982-11-09,0.03099999949336052,
08NG083,1982-12-09,0.02199999988079071,
08NG083,1983-01-09,0.01600000075995922,
08NG083,1983-02-09,0.010999999940395355,
08NG083,1983-03-09,0.009999999776482582,
08NG083,1983-04-09,0.009999999776482582,
08NG083,1983-05-09,0.07999999821186066,
08NG083,1983-06-09,0.2540000081062317,
08NG083,1983-07-09,0.1379999965429306,
08NG083,1983-08-09,0.08900000154972076,
08NG083,1983-09-09,0.054999999701976776,
08NG083,1983-10-09,0.03200000151991844,
08NG083,1983-11-09,0.03099999949336052,
08NG083,1983-12-09,0.017000000923871994,E
08NG083,1978-04-10,,
08NG083,1978-05-10,0.10499999672174454,
08NG083,1978-06-10,0.3370000123977661,
08NG083,1978-07-10,0.18400000035762787,
08NG083,1978-08-10,0.09600000083446504,
08NG083,1978-09-10,0.07400000095367432,
08NG083,1978-10-10,0.04199999943375588,
08NG083,1978-11-10,0.023000000044703484,
08NG083,1978-12-10,0.024000000208616257,
08NG083,1979-01-10,0.0130000002682209,E
08NG083,1979-02-10,0.008999999612569809,E
08NG083,1979-03-10,0.007000000216066837,
08NG083,1979-04-10,0.008999999612569809,
08NG083,1979-05-10,0.06599999964237213,
