Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02MB010,2020-10-26T12:20:30,-5,Discharge/Débit,,0.775,0.221,16.0,-0.00781,-0.085,0.0023,"Measurement condition : Clear;  ,  ,  ",Minor Debris/Algae.,Wading MMT  No SRC or GC required.  Mid-section,6.45,1.72,0.129,,,Final/Finales,15.4
02MB010,2020-10-26T12:01:00,-5,Stage/Niveau d'eau,0.773,,,,,,,,,HG: 0.775 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02MB010,2020-09-02T13:31:00,-5,Stage/Niveau d'eau,0.685,,,,,,,,,HG: 0.685,,,,,,Final/Finales,
02MB010,2020-09-02T13:06:30,-5,Discharge/Débit,,0.684,0.051,16.0,-0.0102,-0.19389999,-0.0036000002,"Measurement condition : Clear;  ,  ,  ",Very minor debris/algae. ,Wading MMT ~25m U/S of gauge - good MMT No SRC req'd.  No GC req'd.  Mid-section,5.8,1.13,0.045,,,Final/Finales,12.4
02MB010,2020-09-02T12:21:00,-5,Stage/Niveau d'eau,0.683,,,,,,,,,HG: 0.683,,,,,,Final/Finales,
02MB010,2020-07-16T13:33:00,-5,Stage/Niveau d'eau,0.693,,,,,,,,,HG: 0.693,,,,,,Final/Finales,
02MB010,2020-07-16T13:15:00,-5,Discharge/Débit,,0.693,0.058,,0.013,-0.2245,0.0033000002,"Measurement condition : Clear;  ,  ,  ",,Wading MMT approx 25m U/S - Good MMT.,6.4,0.956,0.061,,,Final/Finales,8.8
02MB010,2020-07-16T12:54:00,-5,Stage/Niveau d'eau,0.694,,,,,,,,,HG: 0.694 Reset (RS),,,,,,Final/Finales,
02MB010,2020-07-16T12:53:00,-5,Stage/Niveau d'eau,0.694,,,,,,,,,SENSOR RESET CORRECTION -0.005 HG: 0.699 SRC: -0.005 Recovered (RC),,,,,,Final/Finales,
02MB010,2020-07-16T12:46:00,-5,Stage/Niveau d'eau,0.694,,,,,,,,,HG: 0.699 SRC: -0.005 Purged  (PU),,,,,,Final/Finales,
02MB010,2020-04-20T17:59:00,-5,Stage/Niveau d'eau,0.847,,,,,,,,,HG: 0.847,,,,,,Final/Finales,
02MB010,2020-04-20T17:42:30,-5,Discharge/Débit,,0.847,0.418,16.0,-0.0164,-0.1301,-0.0034999999,"Measurement condition : Clear;  ,  ,  ",CLR,Wading MMT Conducted approx 30m U/S - Good MMT.  Purged @1130 to alleviate painting - No apparent effect.  @1135 cleared orifice tip of any apparent debris/biofoul. No apparent effect.  Removed old Bubbler due to erratic bubble rate @ tip.  Installed new bubbler.  Reset HG @ 1219.,6.9,2.33,0.179,,,Final/Finales,
02MB010,2020-04-20T17:20:00,-5,Stage/Niveau d'eau,0.848,,,,,,,,,HG: 0.848 Reset (RS),,,,,,Final/Finales,
02MB010,2020-04-20T16:29:00,-5,Stage/Niveau d'eau,0.847,,,,,,,,,HG: 0.884 Sensor Reset Correction of -0.037 No Reset (NR),,,,,,Final/Finales,
02MB010,2020-02-13T17:00:00,-5,Stage/Niveau d'eau,0.814,,,,,,,,,HG: 0.816 Sensor Reset Correction of -0.002 No Reset (NR),,,,,,Final/Finales,
02MB010,2020-02-13T16:42:30,-5,Discharge/Débit,,0.815,0.312,,0.016,-0.14060001,-0.14060001,"Measurement condition : Ice;  ,  ,  ",Open down the center - maybe 40% ice covered,Wading MMT ~25-30m u/s GH No SRC Req'd/Applied.,6.8,1.94,0.161,,,Final/Finales,
02MB010,2020-02-13T16:22:00,-5,Stage/Niveau d'eau,0.812,,,,,,,,,HG: 0.814 Sensor Reset Correction of -0.002 No Reset (NR),,,,,,Final/Finales,
02MB010,2020-01-22T16:43:00,-5,Stage/Niveau d'eau,0.892,,,,,,,,,HG: 0.890 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2020-01-22T16:27:00,-5,Discharge/Débit,,0.889,0.617,10.0,0.01,-0.0695,-0.0695,"Measurement condition : Ice;  ,  ,  ",Edge ice - partially bridged - Pics,Wading MMT ~30m D/S of CTRL - Usual wading location - good mmt.,5.65,2.1,0.294,,,Final/Finales,
02MB010,2020-01-22T16:12:00,-5,Stage/Niveau d'eau,0.892,,,,,,,,,HG: 0.889 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02MB010,2019-12-03T15:44:00,-5,Stage/Niveau d'eau,0.885,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB010,2019-12-03T15:22:00,-5,Discharge/Débit,,0.914,0.463,,,,,,,Discharge Remarks: Wading MMT approx 20m D/S CTRL Control Condition Remarks: Edge ice @ CTRL - Anchor/Frazil ice all through reach @ GH  25.0 metres below CTRL MGH has had sensor reset applied at upload (0.914 + 0.000) Sources:eHSN v1.3.2,5.5,2.24,0.207,,,Final/Finales,
02MB010,2019-12-03T15:03:00,-5,Stage/Niveau d'eau,0.937,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB010,2019-10-28T13:46:00,-5,Stage/Niveau d'eau,0.987,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB010,2019-10-28T13:26:00,-5,Discharge/Débit,,0.986,1.17,,,,,,,Discharge Remarks: Wading MMT approx 30m U/S GH  30.0 metres above gauge MGH has had sensor reset applied at upload (0.986 + 0.000) Sources:eHSN v1.3.2,7.4,2.86,0.41,,,Final/Finales,
02MB010,2019-10-28T12:57:00,-5,Stage/Niveau d'eau,0.987,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02MB010,2019-08-30T16:04:00,-5,Stage/Niveau d'eau,0.706,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB010,2019-08-30T15:48:30,-5,Discharge/Débit,,0.71,0.075,,,,,,,Discharge Remarks: Wading MMT approx 30m U/S of GH.  30.0 metres above gauge MGH has had sensor reset applied at upload (0.710 + 0.000) Sources:eHSN v1.3.2,5.8,0.846,0.089,,,Final/Finales,
02MB010,2019-08-30T15:27:00,-5,Stage/Niveau d'eau,0.713,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB010,2019-08-30T15:26:00,-5,Stage/Niveau d'eau,0.713,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02MB010,2019-07-19T14:04:00,-5,Stage/Niveau d'eau,0.655,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB010,2019-07-19T13:46:00,-5,Discharge/Débit,,0.655,0.028,,,,,,,Discharge Remarks: Wading MMT conducted approx 15m D/S of CTRL. Control Condition Remarks: Minor weeds/Algae on CTRL  15.0 metres below CTRL MGH has had sensor reset applied at upload (0.655 + 0.000) Sources:eHSN v1.3.2,4.2,1.03,0.027,26.8,,Final/Finales,
02MB010,2019-07-19T13:24:00,-5,Stage/Niveau d'eau,0.655,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB010,2019-07-19T13:23:00,-5,Stage/Niveau d'eau,0.655,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02MB010,2019-07-19T13:21:00,-5,Stage/Niveau d'eau,0.655,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02MB010,2019-05-23T15:39:00,-5,Stage/Niveau d'eau,0.849,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB010,2019-05-23T15:24:00,-5,Discharge/Débit,,0.851,0.394,,,,,,,Discharge Remarks: Wading MMT conducted approx 15-20m U/S of GH.  20.0 metres above gauge MGH has had sensor reset applied at upload (0.851 + 0.000) Sources:eHSN v1.3,6.9,2.11,0.186,,,Final/Finales,
02MB010,2019-05-23T14:34:00,-5,Stage/Niveau d'eau,0.849,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB010,2019-05-16T16:42:00,-5,Stage/Niveau d'eau,0.979,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02MB010,2019-05-16T13:59:00,-5,Stage/Niveau d'eau,0.982,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB010,2019-05-16T13:13:30,-5,Discharge/Débit,,0.975,1.06,,,,,,,"Discharge Remarks: Wading MMT conducted approx 15-20m U/S of GH. • MMT -7.20 % -0.013 off Rating #16  Rec re-created shifts #10, 11, 12 as shift from 2018 open water the same as May 16, 2019 shift new shifts are # 20, 21, 22 - PLease review shifts CLP 20.0 metres above gauge MGH has had sensor reset applied at upload (0.975 + 0.000) Sources:eHSN v1.3.2",7.2,2.87,0.371,,,Final/Finales,
02MB010,2019-05-16T12:51:00,-5,Stage/Niveau d'eau,0.98,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02MB010,2019-04-19T18:57:00,-5,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2019-04-19T18:53:00,-5,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2019-04-19T18:48:00,-5,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2019-04-19T18:46:00,-5,Stage/Niveau d'eau,0.886,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02MB010,2019-04-19T18:45:00,-5,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual Sensor Reset Correction of -0.539,,,,,,Final/Finales,
02MB010,2019-03-29T13:41:00,-5,Stage/Niveau d'eau,1.07,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB010,2019-03-29T13:23:51,-5,Discharge/Débit,,1.073,1.89,,,,,,,"Wading MMT conducted approx 20m U/S of gauge - Good location/good MMT. Sources:Manual,Import",7.45,3.704,0.5091,,2.33,Final/Finales,3.1
02MB010,2019-03-29T12:58:00,-5,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02MB010,2019-03-29T12:32:00,-5,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2019-02-25T14:45:00,-5,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB010,2019-02-25T14:23:39,-5,Discharge/Débit,,1.076,0.648,,,,,,,"Ice MMT conducted approx 30m U/S of Gaugehouse.  Most suitable location to get a decent MMT on the ice surface.   Lots of 'top' water D/S of CTRL - and ice very messy closer to the CTRL or Gaugehouse.  Good MMT Sources:Manual,Import",7.1,1.982,0.3269,,-0.1,Final/Finales,3.0
02MB010,2019-02-25T13:41:00,-5,Stage/Niveau d'eau,1.078,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02MB010,2019-01-10T15:51:00,-5,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2019-01-10T15:32:06,-5,Discharge/Débit,,0.845,0.371,,,,,,,"Wading MMT conducted under bridge - usual location - good MMT. Sources:Manual,Import",5.6,1.637,0.2264,,-0.33,Final/Finales,3.1
02MB010,2019-01-10T15:12:00,-5,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2019-01-10T14:57:00,-5,Stage/Niveau d'eau,0.844,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2019-01-10T14:23:00,-5,Stage/Niveau d'eau,0.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.203,,,,,,Final/Finales,
02MB010,2018-12-10T15:56:00,-5,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2018-12-10T15:35:41,-5,Discharge/Débit,,0.864,0.445,,,,,,,"Wading MMT conducted approx 25m D/S of CTRL - Good MMT. Sources:Manual,Import",5.6,1.944,0.229,,0.42,Final/Finales,2.8
02MB010,2018-12-10T15:14:00,-5,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2018-12-10T14:41:00,-5,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02MB010,2018-12-10T14:21:00,-5,Stage/Niveau d'eau,0.862,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02MB010,2018-12-10T14:07:00,-5,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2018-12-10T14:06:00,-5,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02MB010,2018-12-10T13:35:00,-5,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB010,2018-11-23T15:12:00,-5,Stage/Niveau d'eau,0.802,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB010,2018-11-23T14:23:00,-5,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02MB010,2018-11-23T13:57:00,-5,Stage/Niveau d'eau,0.799,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2018-11-23T13:49:00,-5,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual Sensor Reset Correction of -0.244,,,,,,Final/Finales,
02MB010,2018-11-23T13:40:00,-5,Stage/Niveau d'eau,1.039,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2018-09-27T14:02:00,-5,Stage/Niveau d'eau,0.685,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB010,2018-09-27T13:47:30,-5,Discharge/Débit,,0.686,0.055,,,,,,,Sources:Manual,4.65,1.21,0.045,12.0,14.0,Final/Finales,
02MB010,2018-09-27T13:22:00,-5,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2018-09-27T13:18:00,-5,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2018-09-27T12:30:00,-5,Stage/Niveau d'eau,0.691,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB010,2018-08-14T15:21:00,-5,Stage/Niveau d'eau,0.642,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2018-08-14T15:04:00,-5,Discharge/Débit,,0.642,0.017,,,,,,,Sources:Manual,4.25,0.97,0.018,25.0,23.0,Final/Finales,
02MB010,2018-08-14T14:46:00,-5,Stage/Niveau d'eau,0.642,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2018-08-14T14:40:00,-5,Stage/Niveau d'eau,0.642,,,,,,,,,Source:Manual Sensor Reset Correction of -0.482,,,,,,Final/Finales,
02MB010,2018-07-06T13:28:00,-5,Stage/Niveau d'eau,0.641,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2018-07-06T13:11:30,-5,Discharge/Débit,,0.641,0.016,,,,,,,Sources:Manual,4.7,1.01,0.016,21.0,23.0,Final/Finales,
02MB010,2018-07-06T12:58:00,-5,Stage/Niveau d'eau,0.641,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2018-05-17T15:40:00,-5,Stage/Niveau d'eau,0.759,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2018-05-17T15:22:30,-5,Discharge/Débit,,0.761,0.173,,,,,,,Sources:Manual,4.75,1.41,0.122,17.0,16.0,Final/Finales,
02MB010,2018-05-17T15:11:00,-5,Stage/Niveau d'eau,0.763,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB010,2018-05-17T15:10:00,-5,Stage/Niveau d'eau,0.763,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB010,2018-05-17T14:30:00,-5,Stage/Niveau d'eau,0.758,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2018-05-17T13:20:00,-5,Stage/Niveau d'eau,0.759,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB010,2018-03-21T17:50:00,-5,Stage/Niveau d'eau,0.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB010,2018-03-21T17:27:00,-5,Discharge/Débit,,0.838,0.425,,,,,,,Sources:Manual,4.9,1.82,0.234,0.0,2.0,Final/Finales,
02MB010,2018-03-21T17:25:00,-5,Stage/Niveau d'eau,0.837,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB010,2018-03-21T17:19:00,-5,Stage/Niveau d'eau,0.837,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02MB010,2018-01-11T17:16:00,-5,Stage/Niveau d'eau,1.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB010,2018-01-11T17:14:00,-5,Stage/Niveau d'eau,1.044,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2018-01-11T14:51:00,-5,Stage/Niveau d'eau,1.015,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
02MB010,2017-11-02T15:47:00,-5,Stage/Niveau d'eau,1.163,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2017-11-02T15:45:00,-5,Stage/Niveau d'eau,1.163,,,,,,,,,Source:Manual Sensor Reset Correction of 0.417,,,,,,Final/Finales,
02MB010,2017-11-02T15:10:00,-5,Stage/Niveau d'eau,1.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB010,2017-11-02T14:08:00,-5,Stage/Niveau d'eau,1.17,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2017-11-02T14:00:00,-5,Stage/Niveau d'eau,1.167,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2017-11-02T13:48:00,-5,Stage/Niveau d'eau,1.157,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB010,2017-09-29T17:44:00,-5,Stage/Niveau d'eau,0.663,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2017-09-29T17:30:00,-5,Discharge/Débit,,0.663,0.033,,,,,,,Sources:Manual,5.2,1.1,0.03,,,Final/Finales,
02MB010,2017-09-29T17:16:00,-5,Stage/Niveau d'eau,0.663,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2017-09-29T17:15:00,-5,Stage/Niveau d'eau,0.66,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
02MB010,2017-09-29T17:07:00,-5,Stage/Niveau d'eau,0.66,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
02MB010,2017-08-09T13:39:00,-5,Stage/Niveau d'eau,0.758,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB010,2017-08-09T13:17:30,-5,Discharge/Débit,,0.758,0.183,,,,,,,Sources:Manual,4.7,1.38,0.133,18.0,19.0,Final/Finales,
02MB010,2017-08-09T13:06:00,-5,Stage/Niveau d'eau,0.758,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2017-08-09T13:05:00,-5,Stage/Niveau d'eau,0.758,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
02MB010,2017-07-07T16:41:00,-5,Stage/Niveau d'eau,0.753,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2017-07-07T16:40:00,-5,Stage/Niveau d'eau,0.753,,,,,,,,,Source:Manual Sensor Reset Correction of 0.085,,,,,,Final/Finales,
02MB010,2017-07-07T16:35:00,-5,Stage/Niveau d'eau,0.753,,,,,,,,,Source:Manual Sensor Reset Correction of 0.085,,,,,,Final/Finales,
02MB010,2017-06-20T17:18:00,-5,Stage/Niveau d'eau,0.729,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2017-06-20T16:35:00,-5,Stage/Niveau d'eau,0.731,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2017-06-02T16:30:00,-5,Stage/Niveau d'eau,0.789,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2017-06-02T16:13:00,-5,Discharge/Débit,,0.79,0.247,,,,,,,Sources:Manual,4.9,1.56,0.158,13.0,14.0,Final/Finales,
02MB010,2017-06-02T16:00:00,-5,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB010,2017-06-02T15:50:00,-5,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB010,2017-06-02T15:45:00,-5,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02MB010,2017-06-02T15:42:00,-5,Stage/Niveau d'eau,0.787,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2017-06-02T15:40:00,-5,Stage/Niveau d'eau,0.787,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02MB010,2017-06-02T15:10:00,-5,Stage/Niveau d'eau,0.787,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02MB010,2017-04-04T15:01:00,-5,Stage/Niveau d'eau,1.238,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02MB010,2017-04-04T14:46:00,-5,Discharge/Débit,,1.208,3.22,,,,,,,taken 20m below ctl Sources:Manual,6.2,4.55,0.708,4.0,4.0,Final/Finales,
02MB010,2017-04-04T14:25:00,-5,Stage/Niveau d'eau,1.198,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
02MB010,2017-04-04T14:23:00,-5,Stage/Niveau d'eau,1.195,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
02MB010,2017-02-16T14:50:00,-5,Stage/Niveau d'eau,0.815,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB010,2017-02-16T14:29:00,-5,Discharge/Débit,,0.815,0.367,,,,,,,Sources:Manual,5.4,1.68,0.218,-8.0,0.0,Final/Finales,
02MB010,2017-02-16T14:18:00,-5,Stage/Niveau d'eau,0.815,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2017-02-16T14:15:00,-5,Stage/Niveau d'eau,0.815,,,,,,,,,Source:Manual Sensor Reset Correction of 0.070,,,,,,Final/Finales,
02MB010,2017-01-19T15:05:00,-5,Stage/Niveau d'eau,0.87,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02MB010,2017-01-19T14:51:00,-5,Discharge/Débit,,0.869,0.55,,,,,,,"Time on FT appears off.  Noticed while entering note.  mmt conducted between 09:37 and 10:05. Sources:Manual ==Mean gage height correction: Observed value=0.868, Correction=0.001 ==",5.3,1.91,0.289,3.0,2.0,Final/Finales,
02MB010,2017-01-19T14:37:00,-5,Stage/Niveau d'eau,0.868,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02MB010,2017-01-19T14:35:00,-5,Stage/Niveau d'eau,0.868,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of 0.001,,,,,,Final/Finales,
02MB010,2016-12-14T15:42:00,-5,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02MB010,2016-12-14T15:40:00,-5,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of 0.001,,,,,,Final/Finales,
02MB010,2016-12-14T15:22:00,-5,Discharge/Débit,,0.813,0.334,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.812, Correction=0.001 ==",5.3,1.68,0.199,-7.0,0.0,Final/Finales,
02MB010,2016-12-14T15:12:00,-5,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02MB010,2016-12-14T15:10:00,-5,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.001,,,,,,Final/Finales,
02MB010,2016-12-14T15:03:00,-5,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.001,,,,,,Final/Finales,
02MB010,2016-10-31T15:30:00,-5,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2016-10-31T15:14:00,-5,Discharge/Débit,,0.834,0.421,,,,,,,Sources:Manual,4.9,1.78,0.237,0.0,6.0,Final/Finales,
02MB010,2016-10-31T15:00:00,-5,Stage/Niveau d'eau,0.834,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB010,2016-10-31T14:54:00,-5,Stage/Niveau d'eau,0.834,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02MB010,2016-10-31T14:45:00,-5,Stage/Niveau d'eau,0.834,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.006,,,,,,Final/Finales,
02MB010,2016-09-19T14:05:00,-5,Stage/Niveau d'eau,0.642,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.005,,,,,,Final/Finales,
02MB010,2016-09-19T13:50:30,-5,Discharge/Débit,,0.641,0.021,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.646, Correction=-0.005 ==",5.0,0.951,0.022,17.0,20.0,Final/Finales,
02MB010,2016-09-19T13:34:00,-5,Stage/Niveau d'eau,0.643,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.005,,,,,,Final/Finales,
02MB010,2016-08-05T15:30:00,-5,Stage/Niveau d'eau,0.622,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
02MB010,2016-08-05T15:14:30,-5,Discharge/Débit,,0.623,0.007,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.626, Correction=-0.003 ==",4.6,0.894,0.007,25.0,23.0,Final/Finales,
02MB010,2016-08-05T14:55:00,-5,Stage/Niveau d'eau,0.623,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.003,,,,,,Final/Finales,
02MB010,2016-08-05T14:46:00,-5,Stage/Niveau d'eau,0.621,,,,,,,,,Source:Manual Sensor Reset Correction of -0.152 Gauge correction of -0.003,,,,,,Final/Finales,
02MB010,2016-06-27T14:51:00,-5,Stage/Niveau d'eau,0.652,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
