Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02MB010,CopyPaste,QR,2022-02-12T19:00:00,2022-03-24T18:35:00,2022-05-02T18:16:17,-5,Override: Log Linear‌Q(t) = 1.445107379804213e^(0.026200880093133972t)‌,,Normal
02MB010,CopyPaste,QR,2022-02-12T05:05:00,2022-02-16T20:20:00,2022-05-17T17:52:12,-5,ICE - Override: Log Linear‌Q(t) = 2.424804917043402e^(-0.49048199086029376t)‌,,Normal
02MB010,CopyPaste,QR,2022-02-12T04:50:00,2022-02-13T03:30:00,2022-05-02T18:41:37,-5,Override: Log Linear‌Q(t) = 2.510964043480639e^(-1.545268666876551t)‌,,Normal
02MB010,CopyPaste,QR,2022-02-12T02:35:00,2022-02-12T08:25:00,2022-05-02T18:43:21,-5,Override: Log Linear‌Q(t) = 1.8790941843904059e^(-1.0316085068394376t)‌,,Normal
02MB010,CopyPaste,QR,2022-02-11T18:05:00,2022-02-16T22:20:00,2023-02-01T19:25:48,-5,ICE - ,,Normal
02MB010,CopyPaste,QR,2022-02-11T15:35:00,2022-02-12T09:00:00,2022-05-02T18:37:16,-5,Override: Log Linear‌Q(t) = 0.20901027151847243e^(3.2696809997762113t)‌,,Normal
02MB010,CopyPaste,QR,2022-02-10T17:50:00,2022-02-16T05:35:00,2022-05-02T17:59:01,-5,Override: Log Linear‌Q(t) = 0.034825650611975914e^(0.05534709526067756t)‌,,Normal
02MB010,CopyPaste,QR,2022-02-10T11:15:00,2022-02-11T17:45:00,2022-05-02T18:33:55,-5,Override: Log Linear‌Q(t) = 0.03482986351580986e^(1.7022840103234929t)‌,,Normal
02MB010,CopyPaste,QR,2022-02-10T05:25:00,2022-02-10T16:25:00,2022-05-02T18:36:00,-5,Override: Log Linear‌Q(t) = 0.034884700226027535e^(0.02276248749621015t)‌,,Normal
02MB010,CopyPaste,QR,2022-02-08T19:05:00,2022-02-11T21:20:00,2023-02-01T19:30:57,-5,ICE - Override: Log Linear‌Q(t) = 0.20894985910321753e^(0.42076732556417873t)‌,,Normal
02MB010,CopyPaste,QR,2022-02-04T05:15:00,2022-02-10T06:25:00,2022-05-02T18:30:51,-5,Override: Log Linear‌Q(t) = 0.039676871576878145e^(-0.02135539667448309t)‌,,Normal
02MB010,CopyPaste,QR,2022-02-02T15:20:00,2022-02-11T21:20:00,2023-02-01T19:21:25,-5,ICE - ,,Normal
02MB010,CopyPaste,QR,2022-02-01T20:05:00,2022-02-11T15:05:00,2023-02-01T19:16:10,-5,ICE - ,,Normal
02MB010,CopyPaste,QR,2022-02-01T07:35:00,2022-02-16T09:20:00,2022-05-02T17:54:41,-5,Override: Log Linear‌Q(t) = 0.04357202181636499e^(0.12321808371621001t)‌,,Normal
02MB010,CopyPaste,QR,2022-01-31T22:30:00,2022-02-12T00:30:00,2022-05-02T17:55:44,-5,Override: Log Linear‌Q(t) = 0.044066282051044015e^(-0.013078977581340759t)‌,,Normal
02MB010,CopyPaste,QR,2022-01-31T17:20:00,2022-02-12T05:20:00,2022-05-17T17:46:46,-5,ICE - ,,Normal
02MB010,Drift,HG,2022-01-31T15:15:00,2022-06-03T12:50:00,2022-06-08T18:08:52,-5,SRC: Drift of -.025m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-01-31T15:15:00Z);(Offset:-0.025,Time:2022-06-03T12:50:00Z)",Normal
02MB010,CopyPaste,QR,2022-01-18T10:55:00,2022-02-02T06:25:00,2022-02-02T18:27:28,-5,ICE - Estimation Override: Linear‌Q(t) = (0.024127001889630514)t + 0.10743428361783391‌,,Normal
02MB010,CopyPaste,QR,2021-12-31T07:05:00,2022-02-10T09:35:00,2022-05-17T17:39:38,-5,ICE - ,,Normal
02MB010,DeleteRegion,HG,2021-12-29T14:25:00,2021-12-29T14:30:00,2022-01-04T12:53:15,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-12-29T07:35:00,2021-12-29T07:40:00,2022-01-04T12:52:39,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-12-26T14:00:00,2021-12-26T14:05:00,2022-01-04T12:52:11,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-12-26T08:45:00,2021-12-26T08:50:00,2022-01-04T12:51:43,-5,Delete - erroneous - bubbler,,Normal
02MB010,CopyPaste,QR,2021-12-19T08:00:00,2022-02-01T17:25:00,2022-05-02T17:51:24,-5,Override: Log Linear‌Q(t) = 0.41772460693036684e^(-0.05020780316721604t)‌,,Normal
02MB010,CopyPaste,QR,2021-12-18T18:35:00,2022-03-24T19:00:00,2022-05-17T17:34:51,-5,ICE - ,,Normal
02MB010,CopyPaste,QR,2021-12-18T16:20:00,2022-01-31T16:35:00,2022-05-17T17:42:53,-5,ICE - ,,Normal
02MB010,DeleteRegion,HG,2021-12-18T11:40:00,2021-12-18T11:45:00,2021-12-21T12:13:24,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-12-05T17:15:00,2021-12-05T17:20:00,2021-12-06T12:53:37,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-12-05T10:05:00,2021-12-05T10:10:00,2021-12-06T12:53:18,-5,Erroneous - delete,,Normal
02MB010,DeleteRegion,HG,2021-12-01T05:50:00,2021-12-01T05:55:00,2021-12-01T12:46:57,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-12-01T04:30:00,2021-12-01T04:35:00,2021-12-01T12:46:41,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-11-12T04:15:00,2021-11-12T04:20:00,2021-11-17T21:47:08,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-11-09T15:00:00,2021-11-09T15:05:00,2021-11-17T21:40:38,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-11-09T12:25:00,2021-11-09T12:30:00,2021-11-17T21:40:08,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-11-09T03:30:00,2021-11-09T03:35:00,2021-11-09T12:21:27,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-11-08T23:10:00,2021-11-08T23:15:00,2021-11-09T12:21:52,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-11-07T18:45:00,2021-11-07T18:50:00,2021-11-08T13:43:58,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-11-07T03:30:00,2021-11-07T03:35:00,2021-11-08T13:43:23,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-11-07T03:25:00,2021-11-07T03:25:00,2021-11-08T13:43:39,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-11-05T06:40:00,2021-11-05T06:45:00,2021-11-08T13:42:19,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-11-05T04:30:00,2021-11-05T04:35:00,2021-11-08T13:41:59,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-11-05T01:55:00,2021-11-05T02:00:00,2021-11-08T13:42:43,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-31T15:35:00,2021-10-31T15:40:00,2021-11-01T11:58:19,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-30T09:10:00,2021-10-30T09:15:00,2021-11-01T11:57:49,-5,Delete - erroneous - bubbler,,Normal
02MB010,Drift,HG,2021-10-26T12:36:00,2022-01-31T14:51:00,2022-02-02T16:53:41,-5,SRC -0.006m - Drop in HG observed during visit - Perhaps a purge.  -0.006 rather than -0.007m used due to using wrong starting elevation (-0.001m off from established). ,"DriftPoints:(Offset:0,Time:2021-10-26T12:36:00Z);(Offset:-0.006,Time:2022-01-31T14:51:00Z)",Normal
02MB010,DeleteRegion,HG,2021-10-25T08:35:00,2021-10-25T08:40:00,2021-10-25T20:12:21,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-25T08:15:00,2021-10-25T08:20:00,2021-10-25T20:12:12,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-25T04:50:00,2021-10-25T04:55:00,2021-10-25T20:11:56,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-24T20:25:00,2021-10-24T20:30:00,2021-10-25T20:11:38,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-24T17:25:00,2021-10-24T17:30:00,2021-10-25T20:11:22,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-24T16:50:00,2021-10-24T16:55:00,2021-10-25T20:11:11,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-24T16:10:00,2021-10-24T16:15:00,2021-10-25T20:10:56,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-24T07:55:00,2021-10-24T08:00:00,2021-10-25T20:10:39,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-24T05:20:00,2021-10-24T05:25:00,2021-10-25T20:10:24,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-23T08:35:00,2021-10-23T08:40:00,2021-10-25T20:10:08,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-23T04:15:00,2021-10-23T04:20:00,2021-10-25T20:09:42,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-21T13:35:00,2021-10-21T13:40:00,2021-10-22T13:28:42,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-20T20:20:00,2021-10-20T20:25:00,2021-10-22T13:28:27,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-20T19:50:00,2021-10-20T19:55:00,2021-10-22T13:28:14,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-20T09:15:00,2021-10-20T09:20:00,2021-10-22T13:27:46,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-20T07:15:00,2021-10-20T07:20:00,2021-10-22T13:27:28,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-20T00:05:00,2021-10-20T00:10:00,2021-10-22T13:26:56,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-15T19:45:00,2021-10-15T19:50:00,2021-10-18T13:10:01,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-15T18:00:00,2021-10-15T18:05:00,2021-10-18T13:09:46,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-15T13:45:00,2021-10-15T13:50:00,2021-10-18T13:09:27,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-15T03:45:00,2021-10-15T03:50:00,2021-10-18T13:09:05,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-14T08:15:00,2021-10-14T08:20:00,2021-10-14T12:05:58,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-13T22:30:00,2021-10-13T22:35:00,2021-10-14T12:05:30,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-12T06:45:00,2021-10-12T06:50:00,2021-10-12T13:11:38,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-10T09:35:00,2021-10-10T09:40:00,2021-10-12T13:11:21,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-09T11:40:00,2021-10-09T11:45:00,2021-10-12T13:11:03,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-08T18:05:00,2021-10-08T18:10:00,2021-10-12T13:10:38,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-08T05:50:00,2021-10-08T05:55:00,2021-10-08T11:35:11,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-10-04T12:45:00,2021-10-04T12:50:00,2021-10-07T14:32:49,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-30T23:50:00,2021-09-30T23:55:00,2021-10-04T12:43:08,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-29T15:30:00,2021-09-29T15:35:00,2021-10-04T12:42:41,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-25T23:35:00,2021-09-25T23:40:00,2021-09-29T11:17:39,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-20T16:50:00,2021-09-20T16:55:00,2021-09-22T13:37:47,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-20T14:10:00,2021-09-20T14:15:00,2021-09-22T13:37:32,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-20T03:15:00,2021-09-20T03:20:00,2021-09-22T13:37:19,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-19T08:15:00,2021-09-19T08:20:00,2021-09-22T13:37:00,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-17T10:50:00,2021-09-17T10:55:00,2021-09-22T13:36:12,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-16T11:45:00,2021-09-16T11:50:00,2021-09-16T14:38:45,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-16T04:40:00,2021-09-16T04:45:00,2021-09-16T12:23:27,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-15T19:55:00,2021-09-15T20:00:00,2021-09-16T12:23:00,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-14T22:25:00,2021-09-14T22:30:00,2021-09-15T11:29:15,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-14T10:25:00,2021-09-14T10:30:00,2021-09-14T13:03:47,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-13T21:15:00,2021-09-13T21:20:00,2021-09-14T13:03:19,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-13T12:40:00,2021-09-13T12:45:00,2021-09-13T18:39:14,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-11T20:05:00,2021-09-11T20:10:00,2021-09-13T11:53:58,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-10T14:00:00,2021-09-10T14:05:00,2021-09-13T11:53:33,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-10T09:40:00,2021-09-10T09:45:00,2021-09-10T11:57:13,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-10T07:45:00,2021-09-10T07:50:00,2021-09-10T11:56:53,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-09T15:55:00,2021-09-09T16:00:00,2021-09-09T19:20:30,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-09T04:15:00,2021-09-09T04:20:00,2021-09-09T13:31:01,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-08T13:00:00,2021-09-08T13:05:00,2021-09-09T13:30:31,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-08T02:15:00,2021-09-08T02:20:00,2021-09-08T11:58:50,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-06T07:30:00,2021-09-06T07:35:00,2021-09-07T12:08:31,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-05T02:00:00,2021-09-05T02:05:00,2021-09-07T12:08:01,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-04T15:45:00,2021-09-04T15:50:00,2021-09-07T12:07:23,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-04T12:40:00,2021-09-04T12:45:00,2021-09-07T12:06:50,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-04T09:30:00,2021-09-04T09:35:00,2021-09-07T12:06:27,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-04T03:45:00,2021-09-04T04:00:00,2022-03-15T15:18:38,-5,DISREGARD - ,,Normal
02MB010,DeleteRegion,HG,2021-09-03T16:35:00,2021-09-03T16:40:00,2021-09-07T12:05:52,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-03T13:30:00,2021-09-03T13:35:00,2021-09-07T12:06:11,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-01T20:20:00,2021-09-01T20:25:00,2021-09-07T12:05:27,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-01T18:10:00,2021-09-01T18:15:00,2021-09-07T12:05:12,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-01T15:30:00,2021-09-01T15:35:00,2021-09-07T12:04:41,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-09-01T11:10:00,2021-09-01T11:25:00,2022-03-15T15:17:53,-5,DISREGARD - ,,Normal
02MB010,DeleteRegion,HG,2021-08-30T00:05:00,2021-08-30T00:10:00,2021-09-07T12:04:14,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-08-29T18:20:00,2021-08-29T18:25:00,2021-09-07T12:03:58,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-08-28T11:55:00,2021-08-28T12:00:00,2021-09-07T12:03:26,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-08-23T00:55:00,2021-08-23T01:00:00,2021-08-23T11:17:13,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-08-18T14:35:00,2021-08-18T14:40:00,2021-08-19T17:45:36,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-08-17T19:15:00,2021-08-17T19:20:00,2021-08-18T11:13:04,-5,Erroneous - delete -  bubbler,,Normal
02MB010,DeleteRegion,HG,2021-08-17T16:30:00,2021-08-17T16:35:00,2021-08-18T11:12:48,-5,Erroneous - delete -  bubbler,,Normal
02MB010,DeleteRegion,HG,2021-08-17T11:40:00,2021-08-17T11:45:00,2021-08-18T11:12:19,-5,Erroneous - delete -  bubbler,,Normal
02MB010,DeleteRegion,HG,2021-08-16T05:55:00,2021-08-16T06:00:00,2021-08-16T11:42:26,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-08-16T03:25:00,2021-08-16T03:30:00,2021-08-16T13:51:01,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-08-13T17:10:00,2021-08-13T17:15:00,2021-08-16T11:41:49,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-08-13T01:10:00,2021-08-13T01:15:00,2021-08-13T10:51:44,-5,bad data point,,Normal
02MB010,DeleteRegion,HG,2021-08-11T04:00:00,2021-08-11T04:05:00,2021-08-11T10:13:59,-5,BAD DATA POINTS,,Normal
02MB010,DeleteRegion,HG,2021-08-09T12:30:00,2021-08-09T12:35:00,2021-08-11T10:14:52,-5,BAD DATA POINTS,,Normal
02MB010,DeleteRegion,HG,2021-08-05T18:00:00,2021-08-05T18:05:00,2021-08-12T14:29:47,-5,ERRONEOUS DATA,,Normal
02MB010,DeleteRegion,HG,2021-08-05T12:40:00,2021-08-05T12:45:00,2021-08-12T14:28:30,-5,ERRONEOUS DATA,,Normal
02MB010,DeleteRegion,HG,2021-08-03T17:25:00,2021-08-03T17:30:00,2021-08-12T14:28:07,-5,ERRONEOUS DATA,,Normal
02MB010,DeleteRegion,HG,2021-08-03T02:00:00,2021-08-03T02:05:00,2021-08-12T14:27:42,-5,ERRONEOUS DATA,,Normal
02MB010,DeleteRegion,HG,2021-08-02T17:00:00,2021-08-02T17:05:00,2021-08-12T14:27:22,-5,ERRONEOUS DATA,,Normal
02MB010,DeleteRegion,HG,2021-08-02T05:15:00,2021-08-02T05:20:00,2021-08-12T14:30:18,-5,ERRONEOUS DATA,,Normal
02MB010,DeleteRegion,HG,2021-08-01T02:30:00,2021-08-01T02:35:00,2021-08-12T14:26:52,-5,ERRONEOUS DATA,,Normal
02MB010,DeleteRegion,HG,2021-07-31T00:35:00,2021-07-31T00:40:00,2021-08-12T14:26:22,-5,ERRONEOUS DATA ,,Normal
02MB010,DeleteRegion,HG,2021-07-29T19:40:00,2021-07-29T19:45:00,2021-07-30T13:37:39,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-07-26T05:15:00,2021-07-26T05:20:00,2021-07-26T11:01:30,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-07-23T05:30:00,2021-07-23T05:35:00,2021-07-26T11:00:58,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-07-19T05:25:00,2021-07-19T05:30:00,2021-07-21T15:55:37,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-07-17T12:45:00,2021-07-17T12:50:00,2021-07-21T15:55:19,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-07-16T13:00:00,2021-07-16T13:05:00,2021-07-21T15:54:57,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-07-13T08:20:00,2021-07-13T08:25:00,2021-07-13T11:46:04,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-07-13T05:50:00,2021-07-13T05:55:00,2021-07-13T11:45:47,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-07-13T01:45:00,2021-07-13T01:50:00,2021-07-13T11:45:21,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-07-11T19:10:00,2021-07-11T19:15:00,2021-07-12T13:53:48,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-07-11T11:40:00,2021-07-11T11:45:00,2021-07-12T13:52:50,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-07-11T02:55:00,2021-07-11T03:05:00,2021-07-12T13:52:26,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-07-04T07:40:00,2021-07-04T07:45:00,2021-07-12T13:52:01,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-07-04T00:40:00,2021-07-04T00:45:00,2021-07-12T13:51:34,-5,Erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-30T08:45:00,2021-06-30T08:50:00,2021-07-02T16:56:22,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-29T14:20:00,2021-06-29T14:25:00,2021-07-02T16:56:04,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-29T10:00:00,2021-06-29T10:05:00,2021-07-02T16:55:42,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-29T07:50:00,2021-06-29T07:55:00,2021-07-02T16:55:18,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-28T21:15:00,2021-06-28T21:20:00,2021-07-02T16:55:01,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-28T11:55:00,2021-06-28T12:10:00,2021-07-02T16:54:42,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-26T09:25:00,2021-06-26T09:30:00,2021-07-02T16:53:54,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-26T09:10:00,2021-06-26T09:15:00,2021-07-02T16:53:36,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-25T08:15:00,2021-06-25T08:20:00,2021-07-02T16:53:16,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-25T07:55:00,2021-06-25T08:00:00,2021-07-02T16:52:56,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-24T05:10:00,2021-06-24T05:15:00,2021-06-24T11:49:08,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-24T01:15:00,2021-06-24T01:20:00,2021-06-24T11:48:35,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-23T17:55:00,2021-06-23T18:00:00,2021-06-24T11:47:09,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-23T10:40:00,2021-06-23T10:45:00,2021-06-24T11:46:43,-5,delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-22T22:30:00,2021-06-22T22:35:00,2021-06-23T11:47:22,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-22T18:50:00,2021-06-22T18:55:00,2021-06-23T11:47:04,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-22T09:55:00,2021-06-22T10:00:00,2021-06-22T11:30:08,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-21T05:10:00,2021-06-21T05:15:00,2021-06-21T11:41:25,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-20T21:40:00,2021-06-20T21:45:00,2021-06-21T11:41:08,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-20T17:45:00,2021-06-20T17:50:00,2021-06-21T11:40:30,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-20T16:40:00,2021-06-20T16:45:00,2021-06-21T11:40:50,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-19T04:20:00,2021-06-19T04:25:00,2021-06-21T11:40:00,-5,erroneous - delete - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-18T18:35:00,2021-06-18T18:40:00,2021-08-12T14:30:52,-5,ERRONEOUS DATA,,Normal
02MB010,DeleteRegion,HG,2021-06-17T19:50:00,2021-06-17T19:55:00,2021-06-18T11:14:44,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-17T17:50:00,2021-06-17T17:55:00,2021-06-18T11:14:31,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-17T15:05:00,2021-06-17T15:10:00,2021-06-18T11:15:07,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-17T13:10:00,2021-06-17T13:15:00,2021-06-18T11:14:07,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-16T15:30:00,2021-06-16T15:35:00,2021-06-17T14:51:24,-5,Delete - erroneous - bubbler,,Normal
02MB010,DeleteRegion,HG,2021-06-16T10:00:00,2021-06-16T10:05:00,2021-06-16T12:10:54,-5,delete - erroneous - bubbler,,Normal
