date,STATION_NUMBER,water_level_m,quality_symbol
2014-11-09,02MB010,0.7979999780654907,
2014-12-09,02MB010,0.7620000243186951,
2015-01-09,02MB010,0.8270000219345093,
2015-02-09,02MB010,0.9490000009536744,
2015-03-09,02MB010,0.8930000066757202,
2015-04-09,02MB010,1.0429999828338623,
2015-05-09,02MB010,0.7160000205039978,
2015-06-09,02MB010,0.925000011920929,
2015-07-09,02MB010,0.7620000243186951,
2015-08-09,02MB010,0.6769999861717224,
2015-09-09,02MB010,0.6740000247955322,
2015-10-09,02MB010,0.7720000147819519,
2015-11-09,02MB010,0.8270000219345093,
2015-12-09,02MB010,0.7879999876022339,
2016-01-09,02MB010,0.8339999914169312,
2016-02-09,02MB010,0.9070000052452089,
2016-03-09,02MB010,1.1540000438690186,
2016-04-09,02MB010,0.9020000100135804,
2016-05-09,02MB010,0.7400000095367432,
2016-06-09,02MB010,0.734000027179718,
2016-07-09,02MB010,0.9240000247955322,
2016-08-09,02MB010,0.6240000128746033,
2016-09-09,02MB010,0.6679999828338623,
2016-10-09,02MB010,0.6639999747276306,
2016-11-09,02MB010,0.7879999876022339,
2016-12-09,02MB010,0.8610000014305115,
2017-01-09,02MB010,0.9100000262260436,
2017-02-09,02MB010,0.9210000038146972,
2017-03-09,02MB010,0.953000009059906,
2017-04-09,02MB010,1.0859999656677246,
2017-05-09,02MB010,1.1119999885559082,
2017-06-09,02MB010,0.796999990940094,
2017-07-09,02MB010,0.7559999823570251,
2017-08-09,02MB010,0.7820000052452087,
2017-09-09,02MB010,0.7429999709129333,
2017-10-09,02MB010,0.9959999918937684,
2017-11-09,02MB010,1.0169999599456787,
2017-12-09,02MB010,0.8799999952316284,
2018-01-09,02MB010,,
2018-02-09,02MB010,0.8190000057220459,
2018-03-09,02MB010,0.9409999847412108,
2018-04-09,02MB010,0.8240000009536743,
2018-05-09,02MB010,0.7799999713897705,
2018-06-09,02MB010,0.7059999704360962,
2018-07-09,02MB010,0.6380000114440918,
2018-08-09,02MB010,0.6830000281333923,
2018-09-09,02MB010,0.628000020980835,
2018-10-09,02MB010,0.7099999785423279,
2018-11-09,02MB010,0.847000002861023,
2018-12-09,02MB010,0.8669999837875366,
2019-01-09,02MB010,0.8659999966621399,
2019-02-09,02MB010,1.003000020980835,
2019-03-09,02MB010,0.8510000109672546,
2019-04-09,02MB010,1.006999969482422,
2019-05-09,02MB010,0.875,
2019-06-09,02MB010,0.8640000224113464,
2019-07-09,02MB010,0.699999988079071,
2019-08-09,02MB010,0.6480000019073486,
2019-09-09,02MB010,0.6579999923706055,
2019-10-09,02MB010,0.699999988079071,
2019-11-09,02MB010,0.9079999923706056,
2019-12-09,02MB010,0.875,
2020-01-09,02MB010,0.915000021457672,
2020-02-09,02MB010,0.8420000076293945,
2020-03-09,02MB010,1.1039999723434448,
2020-04-09,02MB010,0.8840000033378601,
2020-05-09,02MB010,0.8180000185966492,
2020-06-09,02MB010,0.6930000185966492,
2020-07-09,02MB010,0.6430000066757202,
2020-08-09,02MB010,0.7039999961853027,
2020-09-09,02MB010,0.6679999828338623,
2020-10-09,02MB010,0.7049999833106995,
2020-11-09,02MB010,0.7450000047683716,
2020-12-09,02MB010,0.8450000286102295,
2021-01-09,02MB010,0.9070000052452089,
2021-02-09,02MB010,0.7879999876022339,
2021-03-09,02MB010,0.8149999976158142,
2021-04-09,02MB010,0.8289999961853027,
2021-05-09,02MB010,0.8840000033378601,
2021-06-09,02MB010,0.6779999732971191,
2021-07-09,02MB010,0.8069999814033508,
2021-08-09,02MB010,0.6650000214576721,
2021-09-09,02MB010,0.6620000004768372,
2021-10-09,02MB010,0.7170000076293945,
2021-11-09,02MB010,0.7710000276565552,
2021-12-09,02MB010,0.8840000033378601,
2022-01-09,02MB010,0.8100000023841858,
2022-02-09,02MB010,0.8190000057220459,
2022-03-09,02MB010,1.0230000019073486,
2022-04-09,02MB010,1.0190000534057615,
2022-05-09,02MB010,0.8289999961853027,
2022-06-09,02MB010,0.902999997138977,
2022-07-09,02MB010,0.6830000281333923,
2022-08-09,02MB010,0.7480000257492065,
2022-09-09,02MB010,0.7179999947547913,
2022-10-09,02MB010,0.7680000066757202,
2022-11-09,02MB010,0.7570000290870667,
2022-12-09,02MB010,0.8939999938011169,
2023-01-09,02MB010,0.9810000061988832,
2023-02-09,02MB010,0.9300000071525574,
2023-03-09,02MB010,0.8360000252723694,
2023-04-09,02MB010,1.0119999647140503,
2023-05-09,02MB010,0.9120000004768372,
2023-06-09,02MB010,0.7279999852180481,
2023-07-09,02MB010,0.6809999942779541,
2023-08-09,02MB010,0.9589999914169312,
2023-09-09,02MB010,0.7879999876022339,
2023-10-09,02MB010,0.7879999876022339,
2023-11-09,02MB010,0.7609999775886536,
2023-12-09,02MB010,0.8700000047683716,
2024-01-09,02MB010,0.8420000076293945,
2024-02-09,02MB010,0.8830000162124634,
2024-03-09,02MB010,0.8820000290870667,
2024-04-09,02MB010,0.9279999732971193,
2024-05-09,02MB010,0.8299999833106995,
2024-06-09,02MB010,0.8289999961853027,
2024-07-09,02MB010,0.7129999995231628,
2024-08-09,02MB010,1.1059999465942385,
2024-09-09,02MB010,0.8009999990463257,
2024-10-09,02MB010,0.7260000109672546,
2024-11-09,02MB010,0.6959999799728394,
2024-12-09,02MB010,0.7710000276565552,
2002-02-10,02MB010,,
2002-03-10,02MB010,0.9509999752044678,
2002-04-10,02MB010,1.0149999856948853,
2002-05-10,02MB010,0.9210000038146972,
2002-09-10,02MB010,0.6169999837875366,
2002-10-10,02MB010,0.628000020980835,
2002-11-10,02MB010,0.7689999938011169,
2003-02-10,02MB010,,
2003-03-10,02MB010,0.8769999742507935,
2003-04-10,02MB010,0.9200000166893004,
2003-05-10,02MB010,0.7519999742507935,
2003-09-10,02MB010,0.6150000095367432,
2003-10-10,02MB010,0.6460000276565552,
2003-11-10,02MB010,0.871999979019165,
2004-02-10,02MB010,,
2004-03-10,02MB010,0.915000021457672,
2004-04-10,02MB010,0.9459999799728394,
2004-05-10,02MB010,0.8090000152587891,
2004-09-10,02MB010,1.444000005722046,
2004-10-10,02MB010,0.6660000085830688,
2004-11-10,02MB010,0.7670000195503235,
2005-01-10,02MB010,0.859000027179718,
2005-02-10,02MB010,0.781000018119812,
2005-03-10,02MB010,0.7509999871253967,
2005-04-10,02MB010,1.00600004196167,
2005-05-10,02MB010,0.847000002861023,
2005-06-10,02MB010,0.6819999814033508,
2005-07-10,02MB010,0.7760000228881836,
2005-08-10,02MB010,0.6460000276565552,
2005-09-10,02MB010,0.7160000205039978,
2005-10-10,02MB010,0.9729999899864196,
2005-11-10,02MB010,1.1430000066757202,
2005-12-10,02MB010,0.8690000176429749,
2006-01-10,02MB010,0.7960000038146973,
2006-02-10,02MB010,0.9010000228881836,
2006-03-10,02MB010,1.0190000534057615,
2006-04-10,02MB010,0.8149999976158142,
2006-05-10,02MB010,0.7170000076293945,
2006-06-10,02MB010,0.8659999966621399,
2006-07-10,02MB010,0.6880000233650208,
2006-08-10,02MB010,0.6639999747276306,
2006-09-10,02MB010,0.6349999904632568,
2006-10-10,02MB010,0.7570000290870667,
2006-11-10,02MB010,0.9210000038146972,
2006-12-10,02MB010,0.9319999814033508,
2007-01-10,02MB010,0.9670000076293944,
2007-02-10,02MB010,0.8519999980926514,
2007-03-10,02MB010,0.8389999866485596,
2007-04-10,02MB010,0.8949999809265137,
2007-05-10,02MB010,0.7570000290870667,
2007-06-10,02MB010,0.7179999947547913,
2007-07-10,02MB010,0.6840000152587891,
2007-08-10,02MB010,0.6600000262260437,
2007-09-10,02MB010,0.6430000066757202,
2007-10-10,02MB010,0.6830000281333923,
2007-11-10,02MB010,0.8690000176429749,
2007-12-10,02MB010,0.7889999747276306,
2008-01-10,02MB010,1.2089999914169312,
2008-02-10,02MB010,0.8730000257492065,
2008-03-10,02MB010,0.9359999895095824,
2008-04-10,02MB010,1.1460000276565552,
2008-05-10,02MB010,0.8460000157356262,
2008-06-10,02MB010,0.9580000042915344,
2008-07-10,02MB010,0.8190000057220459,
2008-08-10,02MB010,0.7490000128746033,
2008-09-10,02MB010,0.7770000100135803,
2008-10-10,02MB010,0.7870000004768372,
2008-11-10,02MB010,0.8790000081062317,
2008-12-10,02MB010,0.915000021457672,
2009-01-10,02MB010,0.8930000066757202,
2009-02-10,02MB010,0.9269999861717224,
2009-03-10,02MB010,0.9290000200271606,
2009-04-10,02MB010,1.0329999923706057,
2009-05-10,02MB010,0.9449999928474426,
2009-06-10,02MB010,0.7540000081062317,
2009-07-10,02MB010,0.7509999871253967,
2009-08-10,02MB010,0.8009999990463257,
2009-09-10,02MB010,0.6669999957084656,
2009-10-10,02MB010,0.9409999847412108,
2009-11-10,02MB010,0.8330000042915344,
2009-12-10,02MB010,0.9980000257492064,
2010-01-10,02MB010,0.824999988079071,
2010-02-10,02MB010,0.7879999876022339,
2010-03-10,02MB010,0.9319999814033508,
2010-04-10,02MB010,0.9010000228881836,
2010-05-10,02MB010,0.8100000023841858,
2010-06-10,02MB010,0.7590000033378601,
2010-07-10,02MB010,0.7639999985694885,
2010-08-10,02MB010,0.7239999771118164,
2010-09-10,02MB010,0.6940000057220459,
2010-10-10,02MB010,1.0490000247955322,
2010-11-10,02MB010,0.8420000076293945,
2010-12-10,02MB010,0.9359999895095824,
2011-01-10,02MB010,0.8339999914169312,
2011-02-10,02MB010,0.8299999833106995,
2011-03-10,02MB010,1.1950000524520874,
2011-04-10,02MB010,0.8309999704360962,
2011-05-10,02MB010,0.7940000295639038,A
2011-06-10,02MB010,0.7870000004768372,
2011-07-10,02MB010,0.671999990940094,
2011-08-10,02MB010,0.7749999761581421,
2011-09-10,02MB010,0.7039999961853027,
2011-10-10,02MB010,0.7860000133514404,
2011-11-10,02MB010,0.7720000147819519,
2011-12-10,02MB010,0.9160000085830688,
2012-01-10,02MB010,0.8140000104904175,
2012-02-10,02MB010,0.8109999895095825,
2012-03-10,02MB010,1.0399999618530271,
2012-04-10,02MB010,0.8090000152587891,
2012-05-10,02MB010,0.912999987602234,
2012-06-10,02MB010,0.7260000109672546,
2012-07-10,02MB010,0.6420000195503235,
2012-08-10,02MB010,0.7580000162124634,
2012-09-10,02MB010,0.6480000019073486,
2012-10-10,02MB010,0.6970000267028809,
2012-11-10,02MB010,0.7770000100135803,
2012-12-10,02MB010,0.8299999833106995,
2013-01-10,02MB010,0.8149999976158142,
2013-02-10,02MB010,0.9330000281333924,
2013-03-10,02MB010,0.8970000147819519,
2013-04-10,02MB010,0.875,A
2013-05-10,02MB010,0.7269999980926514,
2013-06-10,02MB010,0.8820000290870667,
2013-07-10,02MB010,0.7179999947547913,
2013-08-10,02MB010,0.718999981880188,
2013-09-10,02MB010,0.8949999809265137,
2013-10-10,02MB010,0.902999997138977,
2013-11-10,02MB010,0.8920000195503235,
2013-12-10,02MB010,0.8659999966621399,
2014-01-10,02MB010,0.9850000143051147,
2014-02-10,02MB010,0.824999988079071,
2014-03-10,02MB010,0.8849999904632568,
2014-04-10,02MB010,1.5219999551773071,
2014-05-10,02MB010,0.9290000200271606,
2014-06-10,02MB010,0.8240000009536743,
2014-07-10,02MB010,0.6850000023841858,
2014-08-10,02MB010,0.6620000004768372,
2014-09-10,02MB010,0.675000011920929,
2014-10-10,02MB010,0.7120000123977661,
2014-11-10,02MB010,0.7879999876022339,
2014-12-10,02MB010,0.7670000195503235,
2015-01-10,02MB010,0.8209999799728394,
2015-02-10,02MB010,0.9430000185966492,
2015-03-10,02MB010,1.0809999704360962,
2015-04-10,02MB010,1.187999963760376,
2015-05-10,02MB010,0.7149999737739563,
2015-06-10,02MB010,0.8629999756813049,
2015-07-10,02MB010,0.7490000128746033,
2015-08-10,02MB010,0.7649999856948853,
2015-09-10,02MB010,0.6700000166893005,
2015-10-10,02MB010,0.7049999833106995,
2015-11-10,02MB010,0.8169999718666077,
2015-12-10,02MB010,0.7979999780654907,
2016-01-10,02MB010,1.0490000247955322,
2016-02-10,02MB010,0.8970000147819519,
2016-03-10,02MB010,1.366000056266785,
2016-04-10,02MB010,0.8820000290870667,
2016-05-10,02MB010,0.7319999933242798,
2016-06-10,02MB010,0.7160000205039978,
2016-07-10,02MB010,0.8339999914169312,
2016-08-10,02MB010,0.6209999918937683,
2016-09-10,02MB010,0.6919999718666077,
2016-10-10,02MB010,0.6430000066757202,
2016-11-10,02MB010,0.7789999842643738,
2016-12-10,02MB010,0.8389999866485596,
2017-01-10,02MB010,0.8489999771118164,
2017-02-10,02MB010,0.8999999761581421,
2017-03-10,02MB010,0.9160000085830688,
2017-04-10,02MB010,1.031999945640564,
2017-05-10,02MB010,1.031000018119812,
2017-06-10,02MB010,0.7829999923706055,
2017-07-10,02MB010,0.7639999985694885,
2017-08-10,02MB010,0.75,
2017-09-10,02MB010,0.7310000061988831,
2017-10-10,02MB010,0.8790000081062317,
2017-11-10,02MB010,1.006999969482422,
2017-12-10,02MB010,0.871999979019165,
2018-01-10,02MB010,,
2018-02-10,02MB010,0.8220000267028809,
2018-03-10,02MB010,0.9290000200271606,
2018-04-10,02MB010,0.8149999976158142,
2018-05-10,02MB010,0.7789999842643738,
2018-06-10,02MB010,0.6970000267028809,
2018-07-10,02MB010,0.6399999856948853,
2018-08-10,02MB010,0.6539999842643738,
2018-09-10,02MB010,0.675000011920929,
2018-10-10,02MB010,0.6809999942779541,
2018-11-10,02MB010,0.9100000262260436,
2018-12-10,02MB010,0.8610000014305115,
2019-01-10,02MB010,0.8519999980926514,
2019-02-10,02MB010,0.9390000104904176,
2019-03-10,02MB010,0.9229999780654908,
2019-04-10,02MB010,0.9900000095367432,
2019-05-10,02MB010,1.1399999856948853,
2019-06-10,02MB010,0.8849999904632568,
2019-07-10,02MB010,0.6930000185966492,
2019-08-10,02MB010,0.6570000052452087,
2019-09-10,02MB010,0.7139999866485596,
2019-10-10,02MB010,0.6899999976158142,
2019-11-10,02MB010,0.902999997138977,
2019-12-10,02MB010,0.9629999995231628,
2020-01-10,02MB010,0.8759999871253967,
2020-02-10,02MB010,0.8420000076293945,
2020-03-10,02MB010,1.2669999599456787,
2020-04-10,02MB010,0.871999979019165,
2020-05-10,02MB010,0.8090000152587891,
2020-06-10,02MB010,0.6859999895095825,
2020-07-10,02MB010,0.6389999985694885,
2020-08-10,02MB010,0.7139999866485596,
2020-09-10,02MB010,0.6600000262260437,
2020-10-10,02MB010,0.718999981880188,
2020-11-10,02MB010,0.7409999966621399,
2020-12-10,02MB010,0.8479999899864197,
2021-01-10,02MB010,0.8579999804496765,
2021-02-10,02MB010,0.7850000262260437,
2021-03-10,02MB010,0.847000002861023,
2021-04-10,02MB010,0.8220000267028809,
2021-05-10,02MB010,0.8650000095367432,
2021-06-10,02MB010,0.6679999828338623,
2021-07-10,02MB010,0.7300000190734863,
2021-08-10,02MB010,0.699999988079071,
2021-09-10,02MB010,0.6480000019073486,
2021-10-10,02MB010,0.7149999737739563,
2021-11-10,02MB010,0.7599999904632568,
2021-12-10,02MB010,0.8700000047683716,
2022-01-10,02MB010,0.7889999747276306,
2022-02-10,02MB010,0.915000021457672,
2022-03-10,02MB010,0.9980000257492064,
2022-04-10,02MB010,0.9570000171661376,
2022-05-10,02MB010,0.8209999799728394,
2022-06-10,02MB010,0.878000020980835,
2022-07-10,02MB010,0.6809999942779541,
2022-08-10,02MB010,0.7419999837875366,
2022-09-10,02MB010,0.7099999785423279,
2022-10-10,02MB010,0.7590000033378601,
2022-11-10,02MB010,0.7609999775886536,
2022-12-10,02MB010,0.8709999918937683,
2023-01-10,02MB010,0.9549999833106996,
2023-02-10,02MB010,1.0440000295639038,
2023-03-10,02MB010,0.8339999914169312,
2023-04-10,02MB010,0.9929999709129332,
2023-05-10,02MB010,0.8960000276565552,
2023-06-10,02MB010,0.7179999947547913,
2023-07-10,02MB010,0.7120000123977661,
2023-08-10,02MB010,0.921999990940094,
2023-09-10,02MB010,0.8309999704360962,
2023-10-10,02MB010,0.8360000252723694,
2023-11-10,02MB010,0.7540000081062317,
2023-12-10,02MB010,0.9800000190734864,
2024-01-10,02MB010,1.0720000267028809,
2024-02-10,02MB010,1.0080000162124634,
2024-03-10,02MB010,1.0119999647140503,
2024-04-10,02MB010,0.9200000166893004,
2024-05-10,02MB010,0.8240000009536743,
2024-06-10,02MB010,0.8040000200271606,
2024-07-10,02MB010,0.9549999833106996,
2024-08-10,02MB010,0.9950000047683716,
2024-09-10,02MB010,0.7839999794960022,
2024-10-10,02MB010,0.7459999918937683,
2024-11-10,02MB010,0.6769999861717224,
2024-12-10,02MB010,0.8080000281333923,
2002-02-11,02MB010,,
2002-03-11,02MB010,0.8529999852180481,
2002-04-11,02MB010,0.9580000042915344,
2002-05-11,02MB010,0.8859999775886536,
2002-09-11,02MB010,0.652999997138977,
2002-10-11,02MB010,0.625,
2002-11-11,02MB010,0.7829999923706055,
2003-02-11,02MB010,,
2003-03-11,02MB010,0.7829999923706055,
2003-04-11,02MB010,0.9169999957084656,
2003-05-11,02MB010,0.7929999828338623,
2003-09-11,02MB010,0.6190000176429749,
2003-10-11,02MB010,0.6309999823570251,
2003-11-11,02MB010,0.8659999966621399,
2004-02-11,02MB010,,
2004-03-11,02MB010,0.9100000262260436,
2004-04-11,02MB010,0.9290000200271606,
2004-05-11,02MB010,0.8050000071525574,
2004-09-11,02MB010,1.2239999771118164,
2004-10-11,02MB010,0.6729999780654907,
2004-11-11,02MB010,0.7940000295639038,
2005-01-11,02MB010,0.8579999804496765,
2005-02-11,02MB010,0.8420000076293945,
2005-03-11,02MB010,0.746999979019165,
2005-04-11,02MB010,0.9729999899864196,
2005-05-11,02MB010,0.847000002861023,
2005-06-11,02MB010,0.6499999761581421,
2005-07-11,02MB010,0.7149999737739563,
2005-08-11,02MB010,0.6449999809265137,
2005-09-11,02MB010,0.703000009059906,
2005-10-11,02MB010,0.9210000038146972,
2005-11-11,02MB010,1.0290000438690186,
2005-12-11,02MB010,0.8640000224113464,
2006-01-11,02MB010,0.8190000057220459,
2006-02-11,02MB010,0.8830000162124634,
2006-03-11,02MB010,0.9359999895095824,
2006-04-11,02MB010,0.7990000247955322,
2006-05-11,02MB010,0.7179999947547913,
2006-06-11,02MB010,0.8669999837875366,
2006-07-11,02MB010,0.7139999866485596,
2006-08-11,02MB010,0.6439999938011169,
2006-09-11,02MB010,0.6359999775886536,
2006-10-11,02MB010,0.8799999952316284,
2006-11-11,02MB010,0.9670000076293944,
2006-12-11,02MB010,0.9380000233650208,
2007-01-11,02MB010,0.9340000152587892,
2007-02-11,02MB010,0.8410000205039978,
2007-03-11,02MB010,0.9200000166893004,
2007-04-11,02MB010,0.8730000257492065,
2007-05-11,02MB010,0.7519999742507935,
2007-06-11,02MB010,0.7129999995231628,
2007-07-11,02MB010,0.7360000014305115,
2007-08-11,02MB010,0.656000018119812,
2007-09-11,02MB010,0.7490000128746033,
2007-10-11,02MB010,0.7099999785423279,
2007-11-11,02MB010,0.8560000061988831,
2007-12-11,02MB010,0.7850000262260437,
2008-01-11,02MB010,1.190999984741211,
2008-02-11,02MB010,0.8989999890327454,
2008-03-11,02MB010,0.9210000038146972,
2008-04-11,02MB010,1.1360000371932983,
2008-05-11,02MB010,0.8240000009536743,
2008-06-11,02MB010,0.9160000085830688,
2008-07-11,02MB010,0.7799999713897705,
2008-08-11,02MB010,0.7360000014305115,
2008-09-11,02MB010,0.7680000066757202,
2008-10-11,02MB010,0.7730000019073486,
2008-11-11,02MB010,0.8700000047683716,
2008-12-11,02MB010,0.953000009059906,
2009-01-11,02MB010,0.8410000205039978,
2009-02-11,02MB010,1.0049999952316284,
2009-03-11,02MB010,1.065000057220459,
2009-04-11,02MB010,0.9800000190734864,
2009-05-11,02MB010,0.902999997138977,
2009-06-11,02MB010,0.7459999918937683,
2009-07-11,02MB010,0.8240000009536743,
2009-08-11,02MB010,0.8299999833106995,
2009-09-11,02MB010,0.6650000214576721,
2009-10-11,02MB010,0.9240000247955322,
2009-11-11,02MB010,0.8209999799728394,
2009-12-11,02MB010,0.9549999833106996,
2010-01-11,02MB010,0.8320000171661377,
2010-02-11,02MB010,0.796999990940094,
2010-03-11,02MB010,0.9399999976158142,
2010-04-11,02MB010,0.8870000243186951,
2010-05-11,02MB010,0.7889999747276306,
2010-06-11,02MB010,0.7279999852180481,
2010-07-11,02MB010,0.7129999995231628,
2010-08-11,02MB010,0.6819999814033508,
2010-09-11,02MB010,0.6890000104904175,
2010-10-11,02MB010,1.031000018119812,
2010-11-11,02MB010,0.8320000171661377,
2010-12-11,02MB010,0.8629999756813049,
2011-01-11,02MB010,0.8059999942779541,
2011-02-11,02MB010,0.828000009059906,
2011-03-11,02MB010,1.6080000400543213,
2011-04-11,02MB010,1.003999948501587,
2011-05-11,02MB010,0.7860000133514404,
2011-06-11,02MB010,0.777999997138977,
2011-07-11,02MB010,0.671999990940094,
2011-08-11,02MB010,0.7319999933242798,
2011-09-11,02MB010,0.6970000267028809,
2011-10-11,02MB010,0.7760000228881836,
2011-11-11,02MB010,0.7680000066757202,
2011-12-11,02MB010,0.8880000114440918,
2012-01-11,02MB010,0.8130000233650208,
2012-02-11,02MB010,0.8140000104904175,
2012-03-11,02MB010,1.0140000581741333,
2012-04-11,02MB010,0.8119999766349792,
2012-05-11,02MB010,0.8989999890327454,
2012-06-11,02MB010,0.7120000123977661,
2012-07-11,02MB010,0.640999972820282,
2012-08-11,02MB010,0.734000027179718,
2012-09-11,02MB010,0.6439999938011169,
2012-10-11,02MB010,0.6890000104904175,
2012-11-11,02MB010,0.7710000276565552,
2012-12-11,02MB010,0.7850000262260437,
2013-01-11,02MB010,0.8230000138282776,
2013-02-11,02MB010,0.8880000114440918,
2013-03-11,02MB010,1.00600004196167,
2013-04-11,02MB010,0.8389999866485596,
2013-05-11,02MB010,0.781000018119812,
2013-06-11,02MB010,1.225000023841858,
2013-07-11,02MB010,0.7139999866485596,
2013-08-11,02MB010,0.7059999704360962,
2013-09-11,02MB010,0.8140000104904175,
2013-10-11,02MB010,0.8880000114440918,
2013-11-11,02MB010,0.9190000295639038,
2013-12-11,02MB010,0.890999972820282,
2014-01-11,02MB010,1.2209999561309814,
2014-02-11,02MB010,0.8209999799728394,
2014-03-11,02MB010,0.9049999713897704,
2014-04-11,02MB010,1.5509999990463257,
2014-05-11,02MB010,0.8889999985694885,
2014-06-11,02MB010,0.8759999871253967,
2014-07-11,02MB010,0.6740000247955322,
2014-08-11,02MB010,0.6600000262260437,
2014-09-11,02MB010,0.7360000014305115,
2014-10-11,02MB010,0.7039999961853027,
2014-11-11,02MB010,0.7820000052452087,
2014-12-11,02MB010,0.7879999876022339,
2015-01-11,02MB010,0.8159999847412109,
2015-02-11,02MB010,0.8980000019073486,
2015-03-11,02MB010,1.22599995136261,
2015-04-11,02MB010,1.1150000095367432,
2015-05-11,02MB010,0.718999981880188,
2015-06-11,02MB010,0.7950000166893005,
2015-07-11,02MB010,0.7360000014305115,
2015-08-11,02MB010,0.9359999895095824,
2015-09-11,02MB010,0.6629999876022339,
2015-10-11,02MB010,0.6919999718666077,
2015-11-11,02MB010,0.8069999814033508,
2015-12-11,02MB010,0.7889999747276306,
2016-01-11,02MB010,1.069000005722046,
2016-02-11,02MB010,0.9020000100135804,
2016-03-11,02MB010,1.284000039100647,
2016-04-11,02MB010,0.930999994277954,
2016-05-11,02MB010,0.7239999771118164,
2016-06-11,02MB010,0.7179999947547913,
2016-07-11,02MB010,0.7239999771118164,
2016-08-11,02MB010,0.6209999918937683,
2016-09-11,02MB010,0.7329999804496765,
2016-10-11,02MB010,0.6380000114440918,
2016-11-11,02MB010,0.7850000262260437,
2016-12-11,02MB010,0.8289999961853027,
2017-01-11,02MB010,0.9679999947547911,
2017-02-11,02MB010,0.8339999914169312,
2017-03-11,02MB010,0.902999997138977,
2017-04-11,02MB010,1.0640000104904177,
2017-05-11,02MB010,0.9829999804496764,
2017-06-11,02MB010,0.7720000147819519,
2017-07-11,02MB010,0.7450000047683716,
2017-08-11,02MB010,0.7379999756813049,
2017-09-11,02MB010,0.7229999899864197,
2017-10-11,02MB010,0.7950000166893005,
2017-11-11,02MB010,0.9710000157356262,
2017-12-11,02MB010,0.8619999885559082,
2018-01-11,02MB010,1.1770000457763672,A
2018-02-11,02MB010,0.8360000252723694,
2018-03-11,02MB010,0.9139999747276306,
2018-04-11,02MB010,0.8080000281333923,
2018-05-11,02MB010,0.7680000066757202,
2018-06-11,02MB010,0.6930000185966492,
2018-07-11,02MB010,0.6370000243186951,
2018-08-11,02MB010,0.652999997138977,
2018-09-11,02MB010,0.7039999961853027,
2018-10-11,02MB010,0.7540000081062317,
2018-11-11,02MB010,0.8709999918937683,
2018-12-11,02MB010,0.8519999980926514,
2019-01-11,02MB010,0.9010000228881836,
2019-02-11,02MB010,0.8830000162124634,
2019-03-11,02MB010,0.9639999866485596,
2019-04-11,02MB010,0.9670000076293944,
2019-05-11,02MB010,1.0230000019073486,
2019-06-11,02MB010,0.9110000133514404,
2019-07-11,02MB010,0.699999988079071,
2019-08-11,02MB010,0.6520000100135803,
2019-09-11,02MB010,0.6990000009536743,
2019-10-11,02MB010,0.6740000247955322,
2019-11-11,02MB010,0.8970000147819519,
2019-12-11,02MB010,0.9120000004768372,
2020-01-11,02MB010,1.212000012397766,
2020-02-11,02MB010,0.8299999833106995,
2020-03-11,02MB010,1.1820000410079956,
2020-04-11,02MB010,0.8500000238418579,
2020-05-11,02MB010,0.7990000247955322,
2020-06-11,02MB010,0.6990000009536743,
2020-07-11,02MB010,0.796999990940094,
2020-08-11,02MB010,0.6899999976158142,
2020-09-11,02MB010,0.6669999957084656,
2020-10-11,02MB010,0.7039999961853027,
2020-11-11,02MB010,0.7400000095367432,
2020-12-11,02MB010,0.8339999914169312,
2021-01-11,02MB010,0.8370000123977661,
2021-02-11,02MB010,0.777999997138977,
2021-03-11,02MB010,1.0199999809265137,
2021-04-11,02MB010,0.8140000104904175,
2021-05-11,02MB010,0.8619999885559082,
2021-06-11,02MB010,0.6669999957084656,
2021-07-11,02MB010,0.7070000171661377,
2021-08-11,02MB010,0.7490000128746033,
2021-09-11,02MB010,0.6460000276565552,
2021-10-11,02MB010,0.7110000252723694,
2021-11-11,02MB010,0.746999979019165,
2021-12-11,02MB010,0.972000002861023,
2022-01-11,02MB010,0.7919999957084656,
2022-02-11,02MB010,0.9470000267028807,
2022-03-11,02MB010,0.9769999980926514,
2022-04-11,02MB010,0.9240000247955322,
2022-05-11,02MB010,0.8149999976158142,
2022-06-11,02MB010,0.8610000014305115,
2022-07-11,02MB010,0.6840000152587891,
2022-08-11,02MB010,0.7559999823570251,
2022-09-11,02MB010,0.7059999704360962,
2022-10-11,02MB010,0.7509999871253967,
2022-11-11,02MB010,0.8330000042915344,
2022-12-11,02MB010,0.8560000061988831,
2023-01-11,02MB010,0.9269999861717224,
2023-02-11,02MB010,1.0269999504089355,
2023-03-11,02MB010,0.8309999704360962,
2023-04-11,02MB010,0.975000023841858,
2023-05-11,02MB010,0.8899999856948853,
2023-06-11,02MB010,0.7039999961853027,
2023-07-11,02MB010,0.6830000281333923,
2023-08-11,02MB010,0.8849999904632568,
2023-09-11,02MB010,0.7900000214576721,
2023-10-11,02MB010,0.9100000262260436,
2023-11-11,02MB010,0.7409999966621399,
2023-12-11,02MB010,0.9520000219345092,
2024-01-11,02MB010,0.9919999837875366,
2024-02-11,02MB010,1.0479999780654907,
2024-03-11,02MB010,0.9390000104904176,
2024-04-11,02MB010,1.0269999504089355,
2024-05-11,02MB010,0.8619999885559082,
2024-06-11,02MB010,0.7860000133514404,
2024-07-11,02MB010,0.9419999718666076,
2024-08-11,02MB010,0.9100000262260436,
2024-09-11,02MB010,0.7889999747276306,
2024-10-11,02MB010,0.7409999966621399,
