Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CA002,2020-04-23T19:10:30,-7,Discharge/Débit,,0.908,20.8,21.0,0.0418,0.13949999,0.0085,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ","No debris of ice observed in channel. There is hanging edge on at right bank at gauge pool but very minimal and would likely have no backwater affect (~0.1m above current stage). Right bank has slumped at gauge pool, not clear how recent. No other channel changes noticed since I was last at site in fall of 2019. Control is possibly in transition zone as low flow control submerged but appears to still have some affect on gauge pool stage. ",Wading measurement 100m below Hwy 22 bridge. Q = 21.8 m3/s (M1). There is a runoff from roadside ditch at upstream side of Hwy 22 bridge = 0.99 m3/s (M2). Since roadside ditch runoff does not pass gauge upstream total flow = M1 - M2 = 20.8 m3/s. Q uncertainty = 3.0% - Good measurement. There is possibly more runoff between gauge and measurement section but could not observe additional flow points,51.0,20.9,1.04,14.0,1.0,Final/Finales,
05CA002,2020-04-23T17:40:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,HG: 0.657 Sensor Reset Correction of 0.255 Found (FD),,,,,,Final/Finales,
05CA002,2020-04-01T18:19:00,-7,Discharge/Débit,,0.505,1.09,21.0,0.098,-0.5909,-0.5909,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind ",Ice influenced channel with open leads.,"Minimal chopping at wadeable section in gauge pool, with sections of CIC upstream  rocky/cobble bottom  possible movement of orifice under ice, or change from past large SRC. Two DWL taken",8.15,2.98,0.367,-13.0,0.0,Final/Finales,
05CA002,2020-04-01T17:50:00,-7,Stage/Niveau d'eau,0.505,,,,,,,,,HG: 0.692 Sensor Reset Correction of -0.187,,,,,,Final/Finales,
05CA002,2020-03-02T20:51:30,-7,Discharge/Débit,,0.563,1.24,20.0,-0.172,-0.6877,-0.6877,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",IC at gauge with oen leads.,Wading mmnt u/s of gauge;  chop and wade. N2 line purged; open. Reset WL.,8.0,2.57,0.483,-1.0,0.0,Final/Finales,
05CA002,2020-03-02T20:25:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,HG: 0.337 Sensor Reset Correction of 0.227 Found (FD),,,,,,Final/Finales,
05CA002,2019-10-30T15:09:30,-7,Discharge/Débit,,0.541,1.8,,,,,,,"Discharge Remarks: Q uncertainty = 3.1% (ISO). Boulders throughout reach causing some velocity changes in profile. Control Condition Remarks: Edge ice at riffle control, particularly on left side of channel (shallower). Edge ice through channel reach. Small areas of anchor slush sporadically through open portion of channel.  70.0 metres below gauge MGH has had sensor reset applied at upload (0.541 + 0.000) Sources:eHSN v1.3.2",15.8,6.35,0.283,-14.0,0.5,Final/Finales,
05CA002,2019-10-30T14:40:00,-7,Stage/Niveau d'eau,0.541,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05CA002,2019-10-30T14:00:00,-7,Stage/Niveau d'eau,0.54,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05CA002,2019-10-03T14:13:00,-7,Discharge/Débit,,0.572,3.99,,,,,,,"Discharge Remarks: Q uncertainty = 3.1% (ISO) - Good measurement. Control Condition Remarks: Riffle, section control clear. Right bank slumping at gauge pool with some leaning and falling trees. Longitudinal bar on left hand side of channel remains at riffle control. No ice in channel. No snow in area.  15.0 metres below gauge MGH has had sensor reset applied at upload (0.572 + 0.000) Sources:eHSN v1.3.2",20.6,6.26,0.637,-2.0,3.5,Final/Finales,
05CA002,2019-10-03T13:30:00,-7,Stage/Niveau d'eau,0.571,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.029,,,,,,Final/Finales,
05CA002,2019-08-20T14:25:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05CA002,2019-08-20T13:42:30,-7,Discharge/Débit,,0.564,4.1,,,,,,,Discharge Remarks: Use DWL before and after measurement for Mean Gauge Height. Orifice maintenance during measurement period. Control Condition Remarks: Channel and control clear. No debris or grasses on edges affecting gauge pool at this stage. Channel substrate composed of imbricated flat cobbles very stable. There is a longitudinal cobble bar on the left bank at downstream riffle control that has a drop in elevation towards the left bank causing a backwater area.  10.0 metres below gauge Sources:eHSN v1.3.2,17.0,6.29,0.653,7.0,12.0,Final/Finales,
05CA002,2019-08-20T13:25:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05CA002,2019-07-16T16:06:00,-7,Discharge/Débit,,0.903,18.9,,,,,,,"Discharge Remarks: Tried to wade near gauge. Slightly too much flow. Used Q boat on downstream side of highway 22 traffic bridge located 1.5 km below gauge. Good laminar flow, though some variable bed geometry and lost some bins when crossing shallow depositional sand bar in cross-section. Control Condition Remarks: Some large woody debris caught on armoured orifice line causing possible backwater. Removed before water level and mmnt. Appears orifice block dragged downstream from debris in high water. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 MGH has had sensor reset applied at upload (0.897 + -0.001) Sources:eHSN v1.3.2",27.8,20.9,0.908,13.0,13.0,Final/Finales,
05CA002,2019-07-16T14:20:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.029,,,,,,Final/Finales,
05CA002,2019-06-29T17:08:00,-7,Discharge/Débit,,1.212,39.0,,,,,,,"Discharge Remarks: QRev uncertainty 5.3%, good mmt Tug-o-war style clothesline mmt Control Condition Remarks: Channel/ control clear Appears to be around approximate breakpoint/ transition zone, not into flood stage but channel walls full, appears close to bank full for typical channel walls Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.12432 1.00 metres below gauge MGH has had sensor reset applied at upload (1.203 + 0.009) Sources:eHSN v1.3.2",30.4,27.3,1.43,15.0,9.0,Final/Finales,
05CA002,2019-06-29T15:35:00,-7,Stage/Niveau d'eau,1.217,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.220,,,,,,Final/Finales,
05CA002,2019-05-17T18:35:00,-7,Stage/Niveau d'eau,0.826,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05CA002,2019-05-17T17:36:30,-7,Discharge/Débit,,0.829,12.7,,,,,,,Discharge Remarks: Very difficult wade 60 m upstream Control Condition Remarks: Mostly clear. Minor debris on right bank. MGH based on WLs from above riffle  60.0 metres above gauge Sources:eHSN v1.3.2,31.5,13.9,0.911,5.0,5.0,Final/Finales,
05CA002,2019-04-17T16:05:00,-7,Stage/Niveau d'eau,0.56,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.074,,,,,,Final/Finales,
05CA002,2019-04-17T15:08:30,-7,Discharge/Débit,,0.563,3.36,,,,,,,Discharge Remarks: Good discharge mmnt 15m d/s of gauge Control Condition Remarks: No ice in channel. Some hanging on right on bank not causing backwater.  15.0 metres below gauge Sources:eHSN v1.3.2,18.5,6.9,0.487,9.0,3.0,Final/Finales,
05CA002,2019-03-26T15:00:00,-7,Stage/Niveau d'eau,0.736,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.135,,,,,,Final/Finales,
05CA002,2019-03-26T14:29:00,-7,Discharge/Débit,,0.736,3.81,,,,,,,"Discharge Remarks: Chop and wade mmnt 25m d/s of gauge. Control Condition Remarks: Jumbled ice in the channel with edge ice. Open flow is approx. 75%.  25.0 metres below gauge MGH has had sensor reset applied at upload (0.603 + 0.135). ***MGH is not valid - WL's taken above riffle, orifice is below Sources:eHSN v1.3",12.0,3.5,1.07,-1.0,0.0,Final/Finales,
05CA002,2019-02-28T15:26:30,-7,Discharge/Débit,,0.417,0.61,,,,,,,"Discharge Remarks: Flow concentrated to far right side of channel at gauge. No slush. Good mmnt overall. Control Condition Remarks: Complete ice cover.  MGH has had sensor reset applied at upload (0.416 + 0.000).  - WL's taken above riffle, orifice is below Sources:eHSN v1.3",4.6,1.53,0.397,-17.0,0.0,Final/Finales,
05CA002,2019-02-28T14:55:00,-7,Stage/Niveau d'eau,0.417,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CA002,2018-10-29T16:49:30,-7,Discharge/Débit,,0.168,3.42,,,,,,,"control clear adjusted mmnt time as FT Was 10 mins behind Sources:Manual,Import",18.0,6.24,0.5475,0.0,0.74,Final/Finales,2.9
05CA002,2018-10-29T16:20:00,-7,Stage/Niveau d'eau,0.169,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CA002,2018-09-13T14:58:12,-7,Discharge/Débit,,0.072,1.72,,,,,,,"Sources:Manual,Import",13.7,4.338,0.3955,-2.0,5.48,Final/Finales,3.1
05CA002,2018-09-13T14:40:00,-7,Stage/Niveau d'eau,0.072,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05CA002,2018-07-30T15:55:00,-7,Stage/Niveau d'eau,0.16,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05CA002,2018-07-30T15:44:52,-7,Discharge/Débit,,0.16,3.05,,,,,,,"control clear , algae on rocks Sources:Manual,Import",17.25,5.76,0.5304,20.0,16.49,Final/Finales,3.1
05CA002,2018-07-09T20:30:00,-7,Stage/Niveau d'eau,0.184,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05CA002,2018-06-28T16:42:19,-7,Discharge/Débit,,0.163,3.25,,,,,,,"control clear Repositioned orifice in deeper pool Sources:Manual,Import",16.75,5.954,0.5457,12.0,14.36,Final/Finales,3.0
05CA002,2018-06-28T15:50:00,-7,Stage/Niveau d'eau,0.163,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CA002,2018-05-31T14:59:18,-7,Discharge/Débit,,0.417,8.72,,,,,,,"control mostly clear, some small debris on riffle Sources:Manual,Import",26.25,11.328,0.7697,10.0,9.04,Final/Finales,2.9
05CA002,2018-05-31T14:20:00,-7,Stage/Niveau d'eau,0.416,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
05CA002,2018-05-02T20:37:31,-7,Discharge/Débit,,0.594,13.5,,,,,,,"control clear, some debris on shore of right bank Sources:Manual,Import",32.5,14.393,0.9347,17.0,5.28,Final/Finales,3.1
05CA002,2018-05-02T20:05:00,-7,Stage/Niveau d'eau,0.595,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CA002,2018-03-26T21:51:51,-7,Discharge/Débit,,0.403,1.04,,,,,,,"shore ice flow confined to rb. Good mmnt Sources:Manual,Import",8.75,3.15,0.33,3.0,0.18,Final/Finales,3.2
05CA002,2018-03-26T21:15:00,-7,Stage/Niveau d'eau,0.402,,,,,,,,,Source:Manual Sensor Reset Correction of -0.178,,,,,,Final/Finales,
05CA002,2018-03-02T01:38:30,-7,Discharge/Débit,,0.473,0.751,,,,,,,"complete ice cover, bridged in areas   1.00 metres above gauge Sources:eHSN v1.2.3,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-03-01T18:38:30,QR,m^3/s,0.751,0,",7.75,2.173,0.3457,-7.0,-0.23,Final/Finales,3.3
05CA002,2018-03-02T00:40:00,-7,Stage/Niveau d'eau,0.478,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05CA002,2017-10-31T14:46:30,-7,Discharge/Débit,,,1.12,,,,,,,"Control and channel are clear. No snow in area. Thin ice on shore puddles, not in channel.  5.00 metres below gauge Sources:eHSN v1.2.3,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-10-31T07:46:30,QR,m^3/s,1.12,0,",13.5,3.811,0.2946,0.0,0.89,Final/Finales,3.0
05CA002,2017-09-19T15:35:00,-7,Stage/Niveau d'eau,0.418,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CA002,2017-09-14T15:30:30,-7,Discharge/Débit,,0.41,1.28,,,,,,,"Control and channel clear at gauge.  3.00 metres below gauge Sources:eHSN v1.2.3,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-09-14T08:30:30,QR,m^3/s,1.28,0,",13.7,4.045,0.3157,4.0,8.0,Final/Finales,3.1
05CA002,2017-09-14T15:00:00,-7,Stage/Niveau d'eau,0.41,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05CA002,2017-08-16T19:24:20,-7,Discharge/Débit,,0.438,1.56,,,,,,,"Control and channel are clear. Low water conditions.  10.0 metres below gauge Sources:Manual,Import",14.0,4.503,0.3465,21.0,16.28,Final/Finales,2.9
05CA002,2017-08-16T18:50:00,-7,Stage/Niveau d'eau,0.438,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CA002,2017-07-07T17:38:34,-7,Discharge/Débit,,0.559,3.64,,,,,,,"Channel and control are clear.   5.00 metres below gauge Sources:Manual,Import",19.5,6.415,0.5678,22.0,19.28,Final/Finales,2.9
05CA002,2017-07-07T16:55:00,-7,Stage/Niveau d'eau,0.559,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CA002,2017-06-01T14:20:00,-7,Stage/Niveau d'eau,0.844,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05CA002,2017-05-30T20:08:27,-7,Discharge/Débit,,0.891,17.9,,,,,,,"Channel open and clear. High water conditions. Sources:Manual,Import",34.1,15.535,1.1494,24.0,11.43,Final/Finales,2.7
05CA002,2017-05-30T19:35:00,-7,Stage/Niveau d'eau,0.891,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CA002,2017-05-04T21:04:30,-7,Discharge/Débit,,0.777,10.2,,,,,,,Channel is open and clear.  3.00 metres above gauge Sources:eHSN v1.2.2,27.4,12.2,0.835,21.0,9.0,Final/Finales,
05CA002,2017-05-04T20:35:00,-7,Stage/Niveau d'eau,0.777,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05CA002,2017-04-05T21:48:00,-7,Discharge/Débit,,0.578,3.43,,,,,,,"Thick shore ice. Control is clear.  40.0 metres below gauge Sources:Manual,Import",14.5,7.398,0.4637,12.0,2.0,Final/Finales,3.4
05CA002,2017-04-05T21:15:00,-7,Stage/Niveau d'eau,0.578,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.067,,,,,,Final/Finales,
05CA002,2017-03-31T22:17:00,-7,Stage/Niveau d'eau,0.579,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CA002,2017-03-14T17:25:00,-7,Stage/Niveau d'eau,0.659,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CA002,2017-03-09T21:41:39,-7,Discharge/Débit,,0.669,1.01,,,,,,,"Sources:Manual,Import",6.95,2.915,0.3482,-17.0,-0.25,Final/Finales,3.0
05CA002,2017-03-09T21:20:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2016-11-01T14:29:11,-7,Discharge/Débit,,0.603,4.15,,,,,,,"control clear Sources:Manual,Import",20.8,7.973,0.5207,1.0,1.09,Final/Finales,3.1
05CA002,2016-11-01T14:01:00,-7,Stage/Niveau d'eau,0.603,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05CA002,2016-10-04T20:11:34,-7,Discharge/Débit,,0.75,8.71,,,,,,,"control clear, appears to have changed due to highwater (deposition) minor turbulence/super laminar flow @ MMT section due to speed and bed roughness Sources:Manual,Import",31.5,12.513,0.6963,5.0,5.57,Final/Finales,3.1
05CA002,2016-10-04T18:45:00,-7,Stage/Niveau d'eau,0.755,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05CA002,2016-08-31T18:46:00,-7,Stage/Niveau d'eau,0.802,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CA002,2016-08-29T17:43:00,-7,Discharge/Débit,,0.876,15.9,,,,,,,Control Condition: section Measurement Section Condition: OPEN Sources:Import,28.4,23.095,0.6876,11.0,11.0,Final/Finales,
05CA002,2016-08-29T16:22:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CA002,2016-08-24T01:19:30,-7,Discharge/Débit,,1.575,77.4,,,,,,,"Incorrect Date entered in HFC, should be Aug 23 Control Condition: OPEN, channel Measurement Section Condition: OPEN 50lb weight used, recommend 75lb weight next time, could be slight depth correction Good MMT, trees and debris caught u/s causing channelization in velocity profile Sources:Import",30.6,44.343,1.7455,14.0,12.0,Final/Finales,
05CA002,2016-08-24T00:01:00,-7,Stage/Niveau d'eau,1.588,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CA002,2016-07-27T18:34:38,-7,Discharge/Débit,,0.658,6.03,,,,,,,"Sources:Manual,Import",23.5,8.948,0.6734,21.0,18.79,Final/Finales,3.0
05CA002,2016-07-27T18:06:00,-7,Stage/Niveau d'eau,0.667,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CA002,2016-07-18T21:05:30,-7,Discharge/Débit,,1.23,45.2,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Import,29.6,31.192,1.4488,21.0,16.0,Final/Finales,
05CA002,2016-07-18T18:55:00,-7,Stage/Niveau d'eau,1.246,,,,,,,,,Source:Manual Sensor Reset Correction of 0.901,,,,,,Final/Finales,
05CA002,2016-06-20T18:40:35,-7,Discharge/Débit,,0.446,1.63,,,,,,,"control clear Sources:Manual,Import",16.5,5.735,0.2833,18.0,16.54,Final/Finales,3.1
05CA002,2016-06-20T18:15:00,-7,Stage/Niveau d'eau,0.446,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05CA002,2016-05-24T21:38:30,-7,Discharge/Débit,,0.697,7.52,,,,,,,"channel open, control clear Sources:Manual,Import",22.8,10.647,0.7061,16.0,12.24,Final/Finales,2.9
05CA002,2016-05-24T21:00:00,-7,Stage/Niveau d'eau,0.695,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05CA002,2016-04-26T17:55:08,-7,Discharge/Débit,,0.453,1.73,,,,,,,"Sources:Manual,Import",16.0,5.578,0.3098,11.0,6.6,Final/Finales,3.2
05CA002,2016-04-26T17:25:00,-7,Stage/Niveau d'eau,0.453,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05CA002,2016-03-22T14:17:01,-7,Discharge/Débit,,0.428,1.11,,,,,,,Ice on edges.  left bank ice shelf collapsed into river when walking out to get DWL.  Would explain rise in logger values. Sources:Import,12.8,1.988,0.5589,-4.0,-0.17,Final/Finales,3.3
05CA002,2016-03-22T13:50:00,-7,Stage/Niveau d'eau,0.426,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CA002,2016-03-01T19:18:45,-7,Discharge/Débit,,0.553,1.14,,,,,,,"Partial ice cover.  photos.  anchor ice on control Sources:Manual,Import",10.8,3.683,0.3098,-3.0,-0.2,Final/Finales,3.2
05CA002,2016-03-01T18:50:00,-7,Stage/Niveau d'eau,0.553,,,,,,,,,Source:Manual Sensor Reset Correction of -0.123,,,,,,Final/Finales,
05CA002,2015-10-20T16:01:00,-7,Stage/Niveau d'eau,0.558,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05CA002,2015-10-20T15:50:30,-7,Discharge/Débit,,0.557,3.34,,,,,,,Control clear Sources:Import,18.5,4.82,0.6924,5.0,5.0,Final/Finales,
05CA002,2015-09-15T15:11:00,-7,Stage/Niveau d'eau,0.727,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CA002,2015-09-15T14:59:00,-7,Discharge/Débit,,0.727,9.1,,,,,,,open/control clear Sources:Import,24.5,9.158,0.9933,4.0,4.0,Final/Finales,
05CA002,2015-08-18T14:41:00,-7,Stage/Niveau d'eau,0.54,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CA002,2015-08-18T14:01:15,-7,Discharge/Débit,,0.54,3.32,,,,,,,"Clear Sources:Manual,Import",20.0,6.49,0.5113,15.0,11.99,Final/Finales,3.1
05CA002,2015-07-07T14:56:00,-7,Stage/Niveau d'eau,0.481,,,,,,,,,Source:Manual Sensor Reset Correction of -0.235,,,,,,Final/Finales,
05CA002,2015-07-07T14:39:00,-7,Discharge/Débit,,0.482,2.31,,,,,,,Control clear Sources:Import,17.7,4.65,0.4965,14.0,12.0,Final/Finales,
05CA002,2015-06-02T15:01:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05CA002,2015-06-02T14:43:30,-7,Discharge/Débit,,0.465,2.21,,,,,,,Control clear Sources:Import,17.0,4.488,0.492,10.0,10.0,Final/Finales,
05CA002,2015-04-28T14:51:00,-7,Stage/Niveau d'eau,0.487,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CA002,2015-04-28T14:25:00,-7,Discharge/Débit,,0.487,2.43,,,,,,,"Channel clear, open Sources:Import",18.0,4.248,0.5719,10.0,6.0,Final/Finales,
05CA002,2015-03-24T15:00:30,-7,Discharge/Débit,,0.473,1.77,,,,,,,"Open, ice on edges Sources:Import",12.4,5.335,0.3323,-2.0,0.0,Final/Finales,
05CA002,2015-03-24T14:41:00,-7,Stage/Niveau d'eau,0.473,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
05CA002,2015-03-03T15:18:30,-7,Discharge/Débit,,0.594,1.06,,,,,,,Complete ice cover at orifice open leads downstream Sources:Import,9.3,2.468,0.4301,-23.0,0.0,Final/Finales,
05CA002,2015-03-03T15:15:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
05CA002,2014-10-28T16:31:00,-7,Stage/Niveau d'eau,0.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
05CA002,2014-10-28T16:07:30,-7,Discharge/Débit,,0.497,2.22,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Partly cloudy Sources:Import,14.2,5.524,0.4016,-8.0,2.0,Final/Finales,
05CA002,2014-09-23T16:46:00,-7,Stage/Niveau d'eau,0.603,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CA002,2014-09-23T16:29:30,-7,Discharge/Débit,,0.604,5.49,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Rain Unmeasured Flow Comment: control clear Sources:Import,22.2,6.7,0.8192,13.0,10.0,Final/Finales,
05CA002,2014-08-19T16:01:00,-7,Stage/Niveau d'eau,0.551,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
05CA002,2014-08-19T15:44:00,-7,Discharge/Débit,,0.549,3.75,,,,,,,Control Clear Sources:Import,22.3,5.837,0.6429,15.0,10.0,Final/Finales,
05CA002,2014-07-22T16:16:00,-7,Stage/Niveau d'eau,0.621,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CA002,2014-07-08T20:16:30,-7,Discharge/Débit,,0.686,7.21,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: clear Sources:Import,23.4,7.444,0.9692,25.0,10.0,Final/Finales,
05CA002,2014-07-08T19:46:00,-7,Stage/Niveau d'eau,0.693,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CA002,2014-07-08T18:31:00,-7,Stage/Niveau d'eau,0.689,,,,,,,,,Source:Manual Sensor Reset Correction of 1.733,,,,,,Final/Finales,
05CA002,2014-06-17T17:52:30,-7,Discharge/Débit,,1.418,54.0,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Overcast Sources:Import,29.1,33.962,1.5904,10.0,7.0,Final/Finales,
05CA002,2014-06-17T16:01:00,-7,Stage/Niveau d'eau,1.424,,,,,,,,,Source:Manual Sensor Reset Correction of 0.153,,,,,,Final/Finales,
05CA002,2014-06-03T14:31:00,-7,Stage/Niveau d'eau,0.854,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05CA002,2014-05-27T17:01:00,-7,Stage/Niveau d'eau,0.874,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CA002,2014-05-27T16:40:30,-7,Discharge/Débit,,0.874,16.3,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: clear Sources:Import,33.5,18.165,0.899,10.0,8.0,Final/Finales,
05CA002,2014-04-15T19:16:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CA002,2014-04-15T18:37:00,-7,Discharge/Débit,,0.645,4.89,,,,,,,"Control Condition: Open Measurement Section Condition: Open Weather Condition: Overcast Sources:Import,Manual",15.1,6.565,0.7451,6.0,1.0,Final/Finales,
05CA002,2014-03-28T15:16:00,-7,Stage/Niveau d'eau,0.446,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05CA002,2014-03-28T15:09:00,-7,Discharge/Débit,,0.444,1.12,,,,,,,"Sources:Import,Manual",8.5,3.613,0.3088,-10.0,0.0,Final/Finales,
05CA002,2014-03-03T22:00:00,-7,Stage/Niveau d'eau,0.614,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CA002,2014-03-03T21:46:00,-7,Stage/Niveau d'eau,0.614,,,,,,,,,Source:Manual Sensor Reset Correction of -0.229,,,,,,Final/Finales,
05CA002,2014-03-03T21:26:30,-7,Discharge/Débit,,0.613,0.753,,,,,,,"Sources:Import,Manual",9.0,3.34,0.2255,-22.0,0.0,Final/Finales,
05CA002,2013-10-28T21:31:00,-7,Stage/Niveau d'eau,0.502,,,,,,,,,Source:Manual Sensor Reset Correction of 0.318,,,,,,Final/Finales,
05CA002,2013-10-28T20:58:00,-7,Discharge/Débit,,0.503,2.59,,,,,,,"Control Conditions: Clear Remarks: Channel clear.  No backwater. Approximately 10cm of snow in area. Sources:Import,Manual ==Mean gage height correction: Observed value=0, Correction=0.503 ==",16.2,7.696,0.337,-6.0,1.5,Final/Finales,
05CA002,2013-10-16T15:18:00,-7,Discharge/Débit,,0.461,2.08,,,,,,,"Control Conditions: Clear Sources:Import,Manual ==Mean gage height correction: Observed value=0.46, Correction=0.001 ==",16.4,6.996,0.2971,5.0,5.0,Final/Finales,
05CA002,2013-10-16T15:01:00,-7,Stage/Niveau d'eau,0.461,,,,,,,,,Source:Manual Sensor Reset Correction of 0.321,,,,,,Final/Finales,
