Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CA002,Drift,HG,2021-06-09T19:40:00,2021-07-13T13:45:00,2022-11-04T16:30:19,-7,SRC. VISIT. JUNE 9 TO JULY 13.,"DriftPoints:(Offset:0.004,Time:2021-06-09T19:40:00Z);(Offset:-0.012,Time:2021-07-13T13:45:00Z)",Normal
05CA002,DeleteRegion,HG,2021-06-08T20:20:00,2021-06-08T20:20:00,2021-07-11T15:50:53,-7,REMOVED SPIKE IN WL DATA.,,Normal
05CA002,Deviation,HG,2021-06-08T12:00:00,2021-06-09T19:50:00,2022-11-04T16:15:27,-7,DR. REMOVED SPIKES FROM WATER LEVEL RECORD.,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05CA002,Drift,HG,2021-05-29T00:20:00,2021-06-09T19:40:00,2022-11-04T15:59:05,-7,EST - SRC. ADJUSTED WATER LEVEL FROM FOUND CORRECTION ON JUNE 9 BACK TO SMALL ORIFICE MOVEMENT.,"DriftPoints:(Offset:0.088,Time:2021-05-29T00:20:00Z);(Offset:0.088,Time:2021-06-09T19:40:00Z)",Normal
05CA002,Drift,HG,2021-05-25T15:10:00,2021-05-29T00:15:00,2022-11-04T16:20:09,-7,EST - SRC. ADJUSTED WATER LEVEL WITH SRC TO BETTER DEFINE HIGHWATER PEAK.,"DriftPoints:(Offset:0.074,Time:2021-05-25T15:10:00Z);(Offset:0.074,Time:2021-05-29T00:15:00Z)",Normal
05CA002,Offset,HG,2021-05-25T11:45:00,2021-05-25T12:30:00,2022-11-04T16:11:13,-7,OC. ADJUSTED SMALL WATER LEVEL PERIOD TO FALL IN LINE WITH PEAK TREND.,Offset:0.045,Normal
05CA002,Offset,HG,2021-05-25T10:25:00,2021-05-25T10:55:00,2022-11-04T16:12:49,-7,OC. ADJUSTED SMALL WATER LEVEL PERIOD TO FALL IN LINE WITH PEAK TREND.,Offset:0.022,Normal
05CA002,Deviation,HG,2021-05-25T10:20:00,2021-05-27T22:20:00,2022-11-04T16:16:42,-7,OC. ADJUSTED SMALL WATER LEVEL PERIOD TO FALL IN LINE WITH PEAK TREND.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05CA002,Offset,HG,2021-05-10T13:50:00,2021-05-10T18:50:00,2022-11-04T15:55:43,-7,OC. TO ADJUST WATER LEVEL TO FOLLOW TREND.,Offset:0.005,Normal
05CA002,Drift,HG,2021-05-07T15:45:00,2021-05-25T14:45:00,2021-07-11T15:47:44,-7,EST - SRC. APPLIED TO PEAK VS. TO JUNE 9 VISIT.,"DriftPoints:(Offset:0,Time:2021-05-07T15:45:00Z);(Offset:0.074,Time:2021-05-25T14:45:00Z)",Normal
05CA002,DeleteRegion,HG,2021-05-06T20:45:04,2021-05-07T15:44:40,2021-05-07T23:52:47,-7,WATER LEVEL NOT VALID. ORIFICE LINE HAD A LEAK. REMOVED WATER LEVEL DATA.,,Normal
05CA002,CopyPaste,QR,2021-05-06T20:45:00,2021-05-07T15:45:00,2022-11-04T19:20:18,-7,OC. ADJUSTED ESTIMATED PERIOD TO IMPROVE CONTOUR.Override: Freehand‌,,Normal
05CA002,DeleteRegion,HG,2021-05-02T17:15:07,2021-05-02T17:29:47,2021-05-07T01:22:55,-7,REMOVED DATA SPKIES IN WATER LEVEL RECORD.,,Normal
05CA002,Deviation,HG,2021-04-18T05:10:00,2021-04-27T02:35:00,2022-11-03T22:29:28,-7,DR. REMOVED SPIKES IN WATER LEVEL DATA.,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05CA002,CopyPaste,QR,2021-04-10T20:50:00,2021-04-18T01:00:00,2022-11-04T18:45:37,-7,OC. ADJUSTED DISCHARGE UNDER ICE INFLUENCE.Override: Freehand‌,,Normal
05CA002,Deviation,HG,2021-04-10T14:55:00,2021-04-12T23:30:00,2022-11-03T22:27:42,-7,DR. REMOVED SPIKES IN WATER LEVEL DATA.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05CA002,DeleteRegion,HG,2021-04-01T15:40:00,2021-04-01T15:45:00,2021-04-06T19:34:29,-7,"CHOPPING ICE AROUND ORIFICE, STAGE INVALID",,Normal
05CA002,CopyPaste,QR,2021-04-01T15:15:00,2021-04-18T00:50:00,2021-08-09T19:16:12,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (-0.015393530216581826)t + 1.6557219767240596‌,,Normal
05CA002,CopyPaste,QR,2021-04-01T15:10:00,2021-04-10T20:55:00,2022-11-04T18:37:21,-7,OC. ADJUSTED DISCHARGE UNDER ICE INFLUENCE.Override: Freehand‌,,Normal
05CA002,Drift,HG,2021-04-01T14:15:00,2021-05-06T20:45:00,2021-05-09T17:05:19,-7,SRC. VISIT.,"DriftPoints:(Offset:0,Time:2021-04-01T14:15:00Z);(Offset:-0.009,Time:2021-05-06T20:45:00Z)",Normal
05CA002,CopyPaste,QR,2021-03-26T07:00:00,2021-04-01T15:30:00,2022-11-04T19:07:28,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CA002,AdjustableTrim,HG,2021-03-23T10:50:00,2021-03-23T17:25:00,2021-03-29T03:18:51,-7,ORIFICE ISSUE,"UpperThresholdPoints:(Time:2021-03-23T10:50:00Z,Value:0.5250765988013819);(Time:2021-03-23T12:26:40.162Z,Value:0.7985052008552946);(Time:2021-03-23T14:51:55.307Z,Value:0.5114866267665972);(Time:2021-03-23T17:25:00Z,Value:0.5095786037435235),TrimAction:Delete",Normal
05CA002,CopyPaste,QR,2021-03-16T12:35:00,2021-03-26T08:10:00,2022-11-04T19:03:14,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CA002,CopyPaste,QR,2021-03-16T12:00:00,2021-04-01T15:10:00,2021-08-09T18:40:27,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (0.030327271939496615)t + 1.1511669723993274‌,,Normal
05CA002,Drift,HG,2021-02-25T20:10:00,2021-04-01T14:10:00,2021-04-06T19:33:36,-7,SRC - (0.000 to -0.032m) RESET,"DriftPoints:(Offset:0,Time:2021-02-25T20:10:00Z);(Offset:-0.032,Time:2021-04-01T14:10:00Z)",Normal
05CA002,CopyPaste,QR,2021-02-25T20:00:00,2021-03-16T14:05:00,2022-11-04T18:56:37,-7,OC. ADJUSTED DISCHARGE DURING ICE INFLUENCE. Override: Freehand‌,,Normal
05CA002,CopyPaste,QR,2021-02-25T19:45:00,2021-03-16T11:55:00,2021-08-09T19:04:55,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (-0.07570690089672785)t + 2.5648956302930777‌,,Normal
05CA002,Offset,HG,2021-02-25T19:40:00,2021-02-25T20:05:00,2021-02-26T16:35:54,-7,"EST SRC - (-0.435m) RESET, TEMP ORIFICE INSTALLED",Offset:-0.435,Normal
05CA002,DeleteRegion,QR,2021-02-25T19:40:00,2021-02-25T19:40:00,2021-08-09T19:07:07,-7,TURNED OFF DATA PT DUE TO NOT BEING ABLE TO APPLY AN OC TO ADJUST DISCHARGE UNDER ICE. ,,Normal
05CA002,DeleteRegion,HG,2021-02-25T07:00:00,2021-02-25T19:35:00,2021-02-26T16:34:33,-7,ORIFICE OUT OF WATER AND TEMP BLOCK INSTALLED,,Normal
05CA002,DeleteRegion,HG,2020-11-04T07:00:00,2021-02-25T06:55:00,2021-02-26T16:33:19,-7,OUTSIDE OPERATING PERIOD,,Normal
05CA002,CopyPaste,QR,2020-10-17T15:35:00,2020-10-27T21:25:00,2021-07-20T18:19:44,-7,Override: Freehand‌,,Normal
05CA002,DeleteRegion,HG,2020-08-20T19:10:00,2020-08-20T19:10:00,2020-11-18T21:15:55,-7,,,Normal
05CA002,DeleteRegion,HG,2020-08-20T18:00:00,2020-08-20T18:00:00,2020-08-24T14:41:54,-7,LINE PURGED,,Normal
05CA002,Offset,HG,2020-08-20T17:35:00,2020-08-20T17:55:00,2020-08-24T14:40:06,-7,EST SRC - BRING DATA BACK IN LINE AFTER POWER CYCLE,Offset:-0.013,Normal
05CA002,AdjustableTrim,HG,2020-08-18T00:30:00,2020-08-20T17:35:00,2020-11-18T21:13:49,-7,,"UpperThresholdPoints:(Time:2020-08-18T00:30:00Z,Value:0.5581384256376449);(Time:2020-08-18T05:39:37.465Z,Value:0.5595862440426047);(Time:2020-08-18T06:40:16.351Z,Value:0.5619554014325391);(Time:2020-08-18T08:21:21.161Z,Value:0.561165682302561);(Time:2020-08-18T13:44:48.552Z,Value:0.5586649050576303);(Time:2020-08-18T16:54:50.394Z,Value:0.5565589873776886);(Time:2020-08-18T22:02:07.415Z,Value:0.5539265902777616);(Time:2020-08-19T03:45:47.767Z,Value:0.5482669365129185);(Time:2020-08-19T08:28:49.234Z,Value:0.5483985563679148);(Time:2020-08-19T15:45:29.212Z,Value:0.5474772173829403);(Time:2020-08-19T20:16:22.901Z,Value:0.545502919557995);(Time:2020-08-20T01:23:39.923Z,Value:0.5420808013197304);(Time:2020-08-20T06:51:09.906Z,Value:0.5385270652348289);(Time:2020-08-20T17:35:00Z,Value:0.537079246829869),TrimAction:Delete",Normal
05CA002,Drift,HG,2020-08-15T20:15:00,2020-08-17T21:20:00,2020-11-18T20:27:05,-7,Drift corr. to adjust water level for orifice settlement in channel after being repositioned after being out of water.,"DriftPoints:(Offset:0.008,Time:2020-08-15T20:15:00Z);(Offset:-0.007,Time:2020-08-17T21:20:00Z)",Normal
05CA002,DeleteRegion,HG,2020-08-15T20:10:00,2020-08-15T20:10:00,2020-11-18T20:29:08,-7,,,Normal
05CA002,Drift,HG,2020-08-14T16:20:00,2020-08-20T17:20:00,2020-11-18T20:19:27,-7,SRC. Visit.,"DriftPoints:(Offset:0,Time:2020-08-14T16:20:00Z);(Offset:-0.013,Time:2020-08-20T17:20:00Z)",Normal
05CA002,AdjustableTrim,HG,2020-08-14T16:20:00,2020-08-17T21:10:00,2020-11-18T20:21:26,-7,,"LowerThresholdPoints:(Time:2020-08-14T16:20:00Z,Value:0.5845476835579675);(Time:2020-08-15T18:42:51.607Z,Value:0.5834361336652008);(Time:2020-08-15T20:15:46.716Z,Value:0.5777986076184753);(Time:2020-08-16T18:58:34.974Z,Value:0.5698397473172159);(Time:2020-08-17T06:02:47.332Z,Value:0.56319681151751);(Time:2020-08-17T10:07:58.06Z,Value:0.5680829599532391);(Time:2020-08-17T14:20:03.175Z,Value:0.5677254368969663);(Time:2020-08-17T21:10:00Z,Value:0.5628757420235604),UpperThresholdPoints:(Time:2020-08-14T16:20:00Z,Value:0.5896258348474597);(Time:2020-08-15T19:01:26.629Z,Value:0.5890736597119263);(Time:2020-08-15T21:57:42.319Z,Value:0.5852362464446783);(Time:2020-08-16T00:42:08.694Z,Value:0.580285751462619);(Time:2020-08-16T18:58:34.974Z,Value:0.5746482254158936);(Time:2020-08-16T23:18:45.278Z,Value:0.5718294623925307);(Time:2020-08-17T04:47:03.995Z,Value:0.5681816514211202);(Time:2020-08-17T09:01:02.625Z,Value:0.573321748699017);(Time:2020-08-17T21:10:00Z,Value:0.5701713664964351),TrimAction:Delete",Normal
05CA002,CopyPaste,HG,2020-08-14T16:14:29,2020-08-20T17:34:39,2020-11-18T20:16:12,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@05CA002, time shift: 0 minutes.‌",,Normal
05CA002,DeleteRegion,HG,2020-08-03T18:30:00,2020-08-12T12:10:00,2020-08-17T17:40:46,-7,ORIFICE OUT OF WATER,,Normal
05CA002,CopyPaste,QR,2020-08-03T18:20:00,2020-08-07T11:50:00,2021-07-21T11:29:33,-7,,,Normal
05CA002,CopyPaste,QR,2020-08-03T18:05:00,2020-08-14T16:20:00,2020-11-18T21:32:51,-7,Estimated period of discharge. Orifice block was out of water.Override: Freehand‌,,Normal
05CA002,RevertToRaw,QR,2020-08-03T18:00:00,2020-08-03T18:20:00,2021-07-21T11:26:51,-7,,,Normal
05CA002,Offset,HG,2020-08-02T19:35:00,2020-08-02T20:35:00,2021-07-20T17:02:43,-7,SC - SUSPECT DROP ,Offset:0.008,Normal
05CA002,Offset,HG,2020-07-31T01:25:00,2020-08-03T18:25:00,2021-07-20T16:56:05,-7,SC- Jump in stage ,Offset:-0.019,Normal
05CA002,Drift,HG,2020-07-09T19:55:00,2020-07-11T23:45:00,2020-11-18T19:53:47,-7,Drift correction applied to orifice settling in channel after high water event.,"DriftPoints:(Offset:-0.001,Time:2020-07-09T19:55:00Z);(Offset:-0.013,Time:2020-07-11T23:45:00Z)",Normal
05CA002,DeleteRegion,HG,2020-07-09T19:45:00,2020-07-09T19:50:00,2020-07-09T21:24:16,-7,STATION MAINTENANCE - BLOCK REPOSITIONED,,Normal
05CA002,Drift,HG,2020-07-09T17:45:00,2020-07-09T19:40:00,2020-07-09T21:24:46,-7,"EST SRC - BLOCK CARRIED DOWNSTREAM AGAIN. USED LOGGER VALUE FROM 10:45, LOOKS LIKE IT WASN'T FULLY SETTLED FROM THE PURGE OR SPIKE FROM WAVE AT 10:40. LINES UP BETTER THIS WAY.","DriftPoints:(Offset:0.013,Time:2020-07-09T17:45:00Z);(Offset:0.037,Time:2020-07-09T19:40:00Z)",Normal
05CA002,DeleteRegion,HG,2020-07-09T17:30:00,2020-07-09T17:40:00,2020-07-09T21:22:31,-7,LINE PURGED,,Normal
05CA002,AdjustableTrim,HG,2020-07-09T01:20:00,2020-07-09T15:10:00,2020-11-18T19:47:16,-7,,"LowerThresholdPoints:(Time:2020-07-09T01:20:00Z,Value:1.2571536988397096);(Time:2020-07-09T02:42:53.697Z,Value:1.221808514996772);(Time:2020-07-09T04:22:11.533Z,Value:1.2143974280619625);(Time:2020-07-09T06:19:08.54Z,Value:1.1933043344782739);(Time:2020-07-09T10:10:50.158Z,Value:1.1733513994165399);(Time:2020-07-09T12:00:03.778Z,Value:1.1511181386121114);(Time:2020-07-09T13:39:21.614Z,Value:1.1328754630802726);(Time:2020-07-09T15:10:00Z,Value:1.1186233728210238),TrimAction:Delete",Normal
05CA002,Drift,HG,2020-07-08T21:15:00,2020-07-09T17:45:00,2020-11-18T19:49:32,-7,Drift correction applied to pt of orifice movement. Transitioned value to visit.,"DriftPoints:(Offset:-0.08,Time:2020-07-08T21:15:00Z);(Offset:0,Time:2020-07-09T17:45:00Z)",Normal
05CA002,DeleteRegion,HG,2020-07-08T21:10:00,2020-07-08T21:10:00,2020-11-18T19:51:05,-7,,,Normal
05CA002,AdjustableTrim,HG,2020-07-08T17:35:00,2020-07-08T21:00:00,2020-11-18T19:45:57,-7,,"UpperThresholdPoints:(Time:2020-07-08T17:35:00Z,Value:1.1830702999019063);(Time:2020-07-08T21:00:00Z,Value:1.2097287672268906),TrimAction:Delete",Normal
05CA002,Drift,HG,2020-06-17T12:15:00,2020-06-17T13:10:00,2020-06-18T15:25:18,-7,WL anomly. Possible logger issue.,"DriftPoints:(Offset:-1.199,Time:2020-06-17T12:15:00Z);(Offset:-1.19,Time:2020-06-17T13:10:00Z)",Normal
05CA002,Drift,HG,2020-06-12T21:40:00,2020-07-09T17:25:00,2020-07-09T21:21:30,-7,EST SRC - APPLY BACK TO LARGE MOVEMENT,"DriftPoints:(Offset:0.152,Time:2020-06-12T21:40:00Z);(Offset:0.179,Time:2020-07-09T17:25:00Z)",Normal
05CA002,Offset,HG,2020-06-03T15:50:00,2020-06-12T21:35:00,2020-06-10T17:30:19,-7,Offset applied until next found SRC.,Offset:-0.004,Normal
05CA002,DeleteRegion,HG,2020-06-03T15:41:31,2020-06-03T15:49:09,2020-06-10T17:29:42,-7,,,Normal
05CA002,Drift,HG,2020-05-28T18:35:00,2020-06-03T15:40:00,2020-06-10T17:28:20,-7,SRC. Visits,"DriftPoints:(Offset:0.001,Time:2020-05-28T18:35:00Z);(Offset:0.039,Time:2020-06-03T15:40:00Z)",Normal
05CA002,DeleteRegion,HG,2020-05-28T17:40:13,2020-05-28T18:34:43,2020-06-10T17:18:15,-7,Orifice maintenance; wl data removed.,,Normal
05CA002,Drift,HG,2020-05-23T16:30:00,2020-05-28T17:40:00,2020-06-10T17:14:51,-7,SRC. Adjusted wl for suspected orifice movement.,"DriftPoints:(Offset:-0.1,Time:2020-05-23T16:30:00Z);(Offset:0,Time:2020-05-28T17:40:00Z)",Normal
05CA002,AdjustableTrim,HG,2020-05-23T11:31:56,2020-05-25T15:23:29,2020-06-10T17:22:19,-7,,"LowerThresholdPoints:(Time:2020-05-23T11:31:56.619Z,Value:1.3756563978061105);(Time:2020-05-23T13:59:15.086Z,Value:1.3901902933869206);(Time:2020-05-23T16:52:24.162Z,Value:1.333508100621762);(Time:2020-05-23T22:23:11.949Z,Value:1.2826394439119626);(Time:2020-05-24T04:50:51.074Z,Value:1.2128767451240754);(Time:2020-05-24T10:26:48.982Z,Value:1.1910759017528605);(Time:2020-05-24T13:56:08.91Z,Value:1.1591013314750787);(Time:2020-05-24T17:38:24.141Z,Value:1.1256733716392162);(Time:2020-05-24T20:59:58.886Z,Value:1.1125928656164872);(Time:2020-05-24T23:45:22.78Z,Value:1.0762581266644626);(Time:2020-05-25T09:50:07.015Z,Value:1.022482713015466);(Time:2020-05-25T10:57:18.596Z,Value:1.0442835563866808);(Time:2020-05-25T12:43:16.091Z,Value:1.0268428816897088);(Time:2020-05-25T15:23:29.862Z,Value:1.0312030503639518),TrimAction:Delete",Normal
05CA002,AdjustableTrim,HG,2020-05-23T06:37:00,2020-05-23T16:10:56,2020-06-10T17:10:19,-7,,"UpperThresholdPoints:(Time:2020-05-23T06:37:00.272Z,Value:1.426823427605613);(Time:2020-05-23T07:32:56.303Z,Value:1.4568771809808512);(Time:2020-05-23T13:12:35.678Z,Value:1.4368413453973592);(Time:2020-05-23T15:02:01.825Z,Value:1.4543727015329146);(Time:2020-05-23T16:10:56.066Z,Value:1.4255711878816448),TrimAction:Delete",Normal
05CA002,AdjustableTrim,HG,2020-05-22T19:17:14,2020-05-23T13:09:09,2020-06-10T17:12:23,-7,,"UpperThresholdPoints:(Time:2020-05-22T19:17:14.26Z,Value:1.5649612863441087);(Time:2020-05-23T06:54:46.217Z,Value:1.4375311142663132);(Time:2020-05-23T13:09:09.132Z,Value:1.431942071631322),TrimAction:Delete",Normal
05CA002,AdjustableTrim,HG,2020-05-22T16:49:00,2020-05-23T05:21:11,2020-06-10T17:08:51,-7,,"LowerThresholdPoints:(Time:2020-05-22T16:49:00.381Z,Value:1.5628202742175652);(Time:2020-05-22T19:02:13.848Z,Value:1.4813559716869718);(Time:2020-05-22T21:52:41.514Z,Value:1.4380238958728264);(Time:2020-05-23T00:29:05.149Z,Value:1.3929585370261153);(Time:2020-05-23T01:44:23.196Z,Value:1.3998916691563785);(Time:2020-05-23T05:21:11.198Z,Value:1.3496264347641695),UpperThresholdPoints:(Time:2020-05-22T16:49:00.381Z,Value:1.6650839731389484);(Time:2020-05-22T19:27:52.963Z,Value:1.592286085771184);(Time:2020-05-22T22:10:53.789Z,Value:1.6442845767481586);(Time:2020-05-23T01:15:25.486Z,Value:1.5853529536409208);(Time:2020-05-23T03:48:30.525Z,Value:1.5212214814359857);(Time:2020-05-23T04:53:03.137Z,Value:1.4865558207846692);(Time:2020-05-23T05:21:11.198Z,Value:1.507355217175459),TrimAction:Delete",Normal
05CA002,AdjustableTrim,HG,2020-05-22T08:20:00,2020-05-22T16:00:00,2020-11-18T20:45:55,-7,,"LowerThresholdPoints:(Time:2020-05-22T08:20:00Z,Value:1.515806625587937);(Time:2020-05-22T13:33:39.831Z,Value:1.7224950441663258);(Time:2020-05-22T14:41:59.642Z,Value:1.704829367364754);(Time:2020-05-22T16:00:00Z,Value:1.6465326339195676),UpperThresholdPoints:(Time:2020-05-22T08:20:00Z,Value:1.651832336960039);(Time:2020-05-22T10:25:45.35Z,Value:1.7913911836924554);(Time:2020-05-22T11:41:51.049Z,Value:1.8320222403360704);(Time:2020-05-22T13:53:51.139Z,Value:1.8373219433765418);(Time:2020-05-22T16:00:00Z,Value:1.779961622500564),TrimAction:Delete",Normal
05CA002,Drift,HG,2020-05-22T03:30:00,2020-05-28T17:40:00,2020-06-10T17:03:09,-7,SRC. Applied to adjust wl for orifice movement.,"DriftPoints:(Offset:0.41,Time:2020-05-22T03:30:00Z);(Offset:0.41,Time:2020-05-28T17:40:00Z)",Normal
05CA002,AdjustableTrim,HG,2020-05-22T03:29:39,2020-05-22T17:05:33,2020-06-10T17:06:55,-7,,"LowerThresholdPoints:(Time:2020-05-22T03:29:39.592Z,Value:1.0419114604504003);(Time:2020-05-22T07:17:13.03Z,Value:1.364789927968403);(Time:2020-05-22T09:50:18.069Z,Value:1.568510895132943);(Time:2020-05-22T11:16:21.551Z,Value:1.6722932596923008);(Time:2020-05-22T12:32:29.247Z,Value:1.6857465291722178);(Time:2020-05-22T13:37:51.507Z,Value:1.691512216092182);(Time:2020-05-22T15:08:52.882Z,Value:1.6530743032924198);(Time:2020-05-22T17:05:33.372Z,Value:1.5454481474530857),UpperThresholdPoints:(Time:2020-05-22T03:29:39.592Z,Value:1.1303186598898534);(Time:2020-05-22T06:30:52.693Z,Value:1.4051497364081533);(Time:2020-05-22T10:30:50.864Z,Value:1.7895288937315756);(Time:2020-05-22T12:15:06.621Z,Value:1.8394981803712667);(Time:2020-05-22T14:20:53.248Z,Value:1.8567952411311595);(Time:2020-05-22T15:28:44.455Z,Value:1.8145135370514212);(Time:2020-05-22T16:15:04.791Z,Value:1.7568566678517779);(Time:2020-05-22T17:05:33.372Z,Value:1.6530743032924198),TrimAction:Delete",Normal
05CA002,DeleteRegion,HG,2020-05-22T02:46:44,2020-05-22T03:29:16,2020-06-10T17:05:54,-7,Removed wl data pts for orifice movement.,,Normal
05CA002,CopyPaste,HG,2020-05-21T19:10:00,2020-05-21T21:15:00,2020-11-18T21:11:32,-7,"Fill data gap with lg data.Override: Copy & Paste‌Source signal: Stage.Logger@05CA002, time shift: 0 minutes.‌",,Normal
05CA002,Drift,HG,2020-04-23T18:25:00,2020-05-06T18:45:00,2020-05-20T14:35:29,-7,SRC. Visits.,"DriftPoints:(Offset:-0.001,Time:2020-04-23T18:25:00Z);(Offset:0.005,Time:2020-05-06T18:45:00Z)",Normal
05CA002,DeleteRegion,HG,2020-04-23T17:55:42,2020-04-23T18:24:50,2020-05-20T14:32:40,-7,Orifice installation. Invalid wl data; removed.,,Normal
05CA002,DeleteRegion,HG,2020-04-23T11:22:00,2020-04-23T12:29:24,2020-05-20T15:01:27,-7,WL data removed due to orifice issues.,,Normal
05CA002,Drift,HG,2020-04-23T03:15:00,2020-04-23T17:55:00,2020-10-07T17:19:07,-7,SRC. Visit. SRC applied back to end of valid wl.,"DriftPoints:(Offset:0.258,Time:2020-04-23T03:15:00Z);(Offset:0.258,Time:2020-04-23T17:55:00Z)",Normal
05CA002,DeleteRegion,HG,2020-04-22T07:30:00,2020-04-23T03:10:00,2020-10-07T17:25:14,-7,Orifice block taken off by ice. Removed invalid water level record.,,Normal
05CA002,CopyPaste,QR,2020-04-22T07:25:00,2020-04-23T03:15:00,2020-11-19T22:40:41,-7,OC applied to adjust discharge during ice conditions and to account for open water peak. Station comparison and meteorological data used as aids.Override: Linear‌Q(t) = (14.64201680672269)t + 15.6‌,,Normal
05CA002,DeleteRegion,HG,2020-04-21T08:21:53,2020-04-21T08:28:35,2020-05-20T15:24:44,-7,,,Normal
05CA002,Drift,HG,2020-04-21T04:30:00,2020-04-21T10:50:00,2020-05-20T15:28:26,-7,Suspected orifice movement.,"DriftPoints:(Offset:0.026,Time:2020-04-21T04:30:00Z);(Offset:-0.017,Time:2020-04-21T10:50:00Z)",Normal
05CA002,CopyPaste,QR,2020-04-20T14:45:00,2020-04-23T03:35:00,2021-07-20T17:45:30,-7,Override: Freehand‌,,Normal
05CA002,CopyPaste,QR,2020-04-19T14:05:00,2020-04-22T07:25:00,2020-11-19T22:25:08,-7,OC applied to adjust discharge during ice conditions. Station comparison and meteorological data used as aids.Override: Linear‌Q(t) = (7.166938775510203)t + 1.89‌,,Normal
05CA002,DeleteRegion,HG,2020-04-18T23:36:34,2020-04-19T00:12:07,2020-05-20T15:23:32,-7,,,Normal
05CA002,AdjustableTrim,HG,2020-04-11T10:25:00,2020-04-11T14:30:00,2020-05-20T15:22:22,-7,,"LowerThresholdPoints:(Time:2020-04-11T10:25:00Z,Value:0.49655360212358257);(Time:2020-04-11T14:30:00Z,Value:0.49720688752006514),TrimAction:Delete",Normal
05CA002,CopyPaste,QR,2020-04-09T23:10:00,2020-04-19T14:00:00,2020-11-19T22:07:53,-7,OC applied to adjust discharge during ice conditions. Station comparison and meteorological data used as aids.Override: Linear‌Q(t) = (0.10781805054151623)t + 0.773‌,,Normal
05CA002,AdjustableTrim,HG,2020-04-08T07:45:00,2020-04-08T11:05:00,2020-05-20T15:20:53,-7,,"LowerThresholdPoints:(Time:2020-04-08T07:45:00Z,Value:0.4992330897379189);(Time:2020-04-08T08:40:39.707Z,Value:0.5033503910307835);(Time:2020-04-08T09:59:20.126Z,Value:0.5066643152282972);(Time:2020-04-08T10:53:37.88Z,Value:0.5132921636233247);(Time:2020-04-08T11:05:00Z,Value:0.4992330897379189),UpperThresholdPoints:(Time:2020-04-08T07:45:00Z,Value:0.5039529227030588);(Time:2020-04-08T10:10:24.974Z,Value:0.5124887880602911);(Time:2020-04-08T11:05:00Z,Value:0.5172086194931137),TrimAction:Delete",Normal
05CA002,AdjustableTrim,HG,2020-04-07T17:45:00,2020-04-07T20:50:00,2020-05-20T15:20:12,-7,,"UpperThresholdPoints:(Time:2020-04-07T17:45:00Z,Value:0.5113841466611199);(Time:2020-04-07T19:28:23.091Z,Value:0.5079698005182269);(Time:2020-04-07T20:50:00Z,Value:0.5010406847547446),TrimAction:Delete",Normal
05CA002,AdjustableTrim,HG,2020-04-06T20:25:00,2020-04-06T23:55:00,2020-04-15T15:42:24,-7,Spikes removed.,"LowerThresholdPoints:(Time:2020-04-06T20:25:00Z,Value:0.4398022229244117);(Time:2020-04-06T23:55:00Z,Value:0.4330332806943974),TrimAction:Delete",Normal
05CA002,DeleteRegion,HG,2020-04-04T21:22:32,2020-04-04T23:13:56,2020-05-20T15:17:49,-7,Suspected slush affect on orifice.,,Normal
05CA002,DeleteRegion,HG,2020-04-01T17:43:39,2020-04-01T17:46:14,2020-04-06T20:32:19,-7,N2 line purged. WL pt not valid.,,Normal
05CA002,DeleteRegion,HG,2020-03-29T18:15:59,2020-03-29T23:23:36,2020-05-20T15:14:44,-7,Suspected slush influence on orifice.,,Normal
05CA002,DeleteRegion,HG,2020-03-27T16:22:42,2020-03-28T00:53:18,2020-05-20T15:09:20,-7,Suspected slush influence on orifice.,,Normal
05CA002,DeleteRegion,HG,2020-03-26T22:27:30,2020-03-27T01:47:07,2020-05-20T15:10:34,-7,Suspected slush influence on orifice.,,Normal
05CA002,AdjustableTrim,HG,2020-03-26T20:30:00,2020-03-26T22:05:00,2020-05-20T15:11:21,-7,,"LowerThresholdPoints:(Time:2020-03-26T20:30:00Z,Value:0.5537573632280358);(Time:2020-03-26T22:05:00Z,Value:0.5511618278368551),TrimAction:Delete",Normal
05CA002,DeleteRegion,HG,2020-03-26T08:16:48,2020-03-26T11:30:39,2020-05-20T15:15:42,-7,Suspected slush influence on orifice.,,Normal
