Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OA007,2019-06-05T18:25:00,-6,Stage/Niveau d'eau,93.693,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.037,,,,,,Final/Finales,
05OA007,2019-04-08T21:25:00,-6,Stage/Niveau d'eau,94.025,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2019-04-08T21:03:00,-6,Discharge/Débit,,94.025,4.53,,,,,,,40.0 metres above gauge Sources:eHSN v1.3.1,19.2,13.9,0.325,11.0,5.0,Final/Finales,
05OA007,2019-04-08T20:30:00,-6,Stage/Niveau d'eau,94.025,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.094,,,,,,Final/Finales,
05OA007,2019-04-02T16:11:00,-6,Stage/Niveau d'eau,94.241,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.359,,,,,,Final/Finales,
05OA007,2019-04-02T15:34:30,-6,Discharge/Débit,,94.246,7.35,,,,,,,"Discharge Remarks: no shift, no curve developed for new location Control Condition Remarks: ice pans stuck in channel  40.0 metres above gauge Sources:eHSN v1.3.1",19.6,17.7,0.415,0.0,1.0,Final/Finales,
05OA007,2019-04-02T14:51:00,-6,Stage/Niveau d'eau,94.252,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.537,,,,,,Final/Finales,
05OA007,2019-03-06T22:03:00,-6,Stage/Niveau d'eau,93.517,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2019-03-06T21:34:00,-6,Discharge/Débit,,93.519,0.0,,,,,,,100 metres above gauge Sources:eHSN v1.3.1,11.4,6.32,0.0,-12.0,,Final/Finales,
05OA007,2019-03-06T20:33:00,-6,Stage/Niveau d'eau,93.524,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.302,,,,,,Final/Finales,
05OA007,2018-09-19T17:31:00,-6,Stage/Niveau d'eau,93.508,,,,,,,,,Source:eHSN v1.3_Beta Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2018-09-19T17:10:00,-6,Stage/Niveau d'eau,93.508,,,,,,,,,Source:eHSN v1.3_Beta Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2018-09-19T17:04:00,-6,Discharge/Débit,,93.508,0.004,,,,,,,"Discharge Remarks: poor measurement, low velocities and large width caused errors.  new location, no curve, no shift Control Condition Remarks: weed growth in channel  50.0 metres above gauge Sources:eHSN v1.3_Beta",10.4,2.65,0.002,7.0,14.9,Final/Finales,
05OA007,2018-09-19T16:35:00,-6,Stage/Niveau d'eau,93.509,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05OA007,2018-07-25T22:15:00,-6,Stage/Niveau d'eau,93.618,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2018-07-25T20:44:30,-6,Discharge/Débit,,93.619,0.162,,,,,,,"new station, no curve, no shift Sources:eHSN v1.2.4",17.0,6.5,0.025,20.0,21.0,Final/Finales,
05OA007,2018-07-25T20:02:00,-6,Stage/Niveau d'eau,93.619,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.034,,,,,,Final/Finales,
05OA007,2018-06-13T20:50:00,-6,Stage/Niveau d'eau,93.714,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2018-06-13T20:36:30,-6,Discharge/Débit,,93.713,0.78,,,,,,,"no curve, new site Sources:eHSN v1.2.4",19.4,9.08,0.086,25.0,22.0,Final/Finales,
05OA007,2018-04-30T21:35:00,-6,Stage/Niveau d'eau,93.665,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2018-04-30T21:02:00,-6,Discharge/Débit,,93.666,0.556,,,,,,,"Clear. NEW GAUGE LOCATION, NO CURVE ESTABLISHED, THEREFORE NO SHIFT.  500 metres above gauge Sources:eHSN v1.2.4",16.9,10.6,0.052,7.0,12.0,Final/Finales,
05OA007,2018-04-30T19:45:00,-6,Stage/Niveau d'eau,93.668,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.032,,,,,,Final/Finales,
05OA007,2018-04-24T17:10:00,-6,Stage/Niveau d'eau,93.893,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2018-04-24T16:44:30,-6,Discharge/Débit,,93.893,2.45,,,,,,,"new location, no curve developed yet Sources:eHSN v1.2.4",23.3,17.6,0.139,4.0,6.7,Final/Finales,
05OA007,2018-04-24T15:40:00,-6,Stage/Niveau d'eau,93.892,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.066,,,,,,Final/Finales,
05OA007,2018-04-20T20:30:00,-6,Stage/Niveau d'eau,94.294,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05OA007,2018-04-11T17:18:00,-6,Stage/Niveau d'eau,93.719,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.053,,,,,,Final/Finales,
05OA007,2018-03-08T17:11:00,-6,Stage/Niveau d'eau,93.695,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2018-03-08T17:11:00,-6,Discharge/Débit,,93.695,0.0,,,,,,,no flow @ gauge.  checked U/S @ park and old site all frozen to bottom Sources:eHSN v1.2.4,,,,-6.0,,Final/Finales,
05OA007,2017-10-25T17:15:00,-6,Stage/Niveau d'eau,447.816,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2017-10-25T16:58:00,-6,Discharge/Débit,,447.815,0.033,,,,,,,"flow contained in original channel, almost no flow around island, just seepage t5hrough the substrate.  100 metres below gauge Sources:eHSN v1.2.3",10.6,2.17,0.015,5.0,6.0,Final/Finales,
05OA007,2017-10-25T16:20:00,-6,Stage/Niveau d'eau,447.814,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05OA007,2017-09-13T17:42:00,-6,Stage/Niveau d'eau,447.851,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2017-09-13T17:26:00,-6,Discharge/Débit,,447.851,0.065,,,,,,,"stage low, flow mostly contained in main channel, minor amount around islandsandbar  120 metres below gauge Sources:eHSN v1.2.3",11.0,2.64,0.025,20.0,19.0,Final/Finales,
05OA007,2017-09-13T15:57:00,-6,Stage/Niveau d'eau,447.851,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05OA007,2017-08-02T17:50:00,-6,Stage/Niveau d'eau,447.9,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2017-08-02T17:32:30,-6,Discharge/Débit,,447.9,0.198,,,,,,,clear  120 metres below gauge Sources:eHSN v1.2.3,12.2,3.48,0.057,14.0,23.0,Final/Finales,
05OA007,2017-08-02T16:23:00,-6,Stage/Niveau d'eau,447.898,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05OA007,2017-06-21T21:38:00,-6,Stage/Niveau d'eau,447.986,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2017-06-21T21:12:30,-6,Discharge/Débit,,447.986,0.77,,,,,,,80.0 metres below gauge Sources:eHSN v1.2.3,13.8,6.22,0.124,23.0,21.0,Final/Finales,
05OA007,2017-06-21T20:20:00,-6,Stage/Niveau d'eau,447.986,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05OA007,2017-06-07T20:38:00,-6,Stage/Niveau d'eau,448.002,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05OA007,2017-05-17T20:35:00,-6,Stage/Niveau d'eau,448.134,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2017-05-17T20:11:30,-6,Discharge/Débit,,448.135,2.55,,,,,,,flowing clear through multi channel control  150 metres below gauge Sources:eHSN v1.2.2,14.3,9.74,0.262,7.0,14.0,Final/Finales,
05OA007,2017-05-17T19:30:00,-6,Stage/Niveau d'eau,448.136,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2017-05-17T18:35:00,-6,Stage/Niveau d'eau,448.136,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.106,,,,,,Final/Finales,
05OA007,2017-04-12T17:25:00,-6,Stage/Niveau d'eau,448.962,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2017-04-12T16:29:30,-6,Discharge/Débit,,448.963,28.2,,,,,,,Sources:Manual,23.1,45.9,0.613,,,Final/Finales,
05OA007,2017-04-12T14:45:00,-6,Stage/Niveau d'eau,448.964,,,,,,,,,Source:Manual Sensor Reset Correction of 0.552,,,,,,Final/Finales,
05OA007,2017-04-01T23:47:00,-6,Stage/Niveau d'eau,450.36,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2017-04-01T23:07:00,-6,Discharge/Débit,,450.373,105.0,,,,,,,"lower bank flooded, upper bank full, u/s concrete control submerged Sources:Manual",28.4,52.9,1.98,,,Final/Finales,
05OA007,2017-04-01T21:53:00,-6,Stage/Niveau d'eau,450.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
05OA007,2017-03-01T19:59:30,-6,Discharge/Débit,,447.817,0.039,,,,,,,"Measurement quality poor- low SNR, high spikes.  compared well  with Feb 24, 2016 measurement Sources:Manual",7.1,1.41,0.027,,,Final/Finales,
05OA007,2017-03-01T18:45:00,-6,Stage/Niveau d'eau,447.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OA007,2016-10-26T20:00:00,-6,Stage/Niveau d'eau,448.003,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2016-10-26T19:43:00,-6,Discharge/Débit,,448.003,0.972,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=448.006, Correction=-0.003 ==",10.7,6.65,0.146,,,Final/Finales,
05OA007,2016-10-26T18:50:00,-6,Stage/Niveau d'eau,448.003,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
05OA007,2016-09-14T18:30:00,-6,Stage/Niveau d'eau,447.978,,,,,,,,,Source:eHSN v1.1.5 Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2016-09-14T18:16:00,-6,Discharge/Débit,,447.979,0.62,,,,,,,"weeds in channel amd on control.  flow going around island Sources:eHSN v1.1.5 ==Mean gage height correction: Observed value=447.982, Correction=-0.003 ==",9.7,5.01,0.122,14.0,13.0,Final/Finales,
05OA007,2016-09-14T17:08:00,-6,Stage/Niveau d'eau,447.979,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.007 Gauge correction of -0.003,,,,,,Final/Finales,
05OA007,2016-07-20T20:50:00,-6,Stage/Niveau d'eau,448.123,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2016-07-20T20:32:00,-6,Discharge/Débit,,448.123,2.05,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=448.126, Correction=-0.003 ==",10.0,6.6,0.311,,,Final/Finales,
05OA007,2016-07-20T19:45:00,-6,Stage/Niveau d'eau,448.123,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.003,,,,,,Final/Finales,
05OA007,2016-06-22T16:07:00,-6,Stage/Niveau d'eau,448.033,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.003,,,,,,Final/Finales,
05OA007,2016-06-08T19:47:00,-6,Stage/Niveau d'eau,448.197,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2016-06-08T19:30:30,-6,Discharge/Débit,,448.198,3.19,,,,,,,"appears clear- flowing through 2 channels around island @ control Sources:Manual ==Mean gage height correction: Observed value=448.201, Correction=-0.003 ==",11.9,9.15,0.349,,,Final/Finales,
05OA007,2016-06-08T17:47:00,-6,Stage/Niveau d'eau,448.199,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.003,,,,,,Final/Finales,
05OA007,2016-04-20T18:25:00,-6,Stage/Niveau d'eau,448.202,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2016-04-20T18:03:00,-6,Discharge/Débit,,448.203,3.25,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=448.204, Correction=-0.001 ==",15.4,10.2,0.319,,,Final/Finales,
05OA007,2016-04-20T17:03:00,-6,Stage/Niveau d'eau,448.204,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.001,,,,,,Final/Finales,
05OA007,2016-03-23T20:05:00,-6,Stage/Niveau d'eau,447.99,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2016-03-23T19:52:30,-6,Discharge/Débit,,447.989,1.14,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=447.99, Correction=-0.001 ==",11.5,7.52,0.151,,,Final/Finales,
05OA007,2016-03-23T19:20:00,-6,Stage/Niveau d'eau,447.989,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.001,,,,,,Final/Finales,
05OA007,2016-02-24T22:40:00,-6,Stage/Niveau d'eau,447.788,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2016-02-24T22:20:30,-6,Discharge/Débit,,447.788,0.011,,,,,,,"mostly ice covered, open lead mid channel Sources:Manual",3.6,0.36,0.029,,,Final/Finales,
05OA007,2016-02-24T21:30:00,-6,Stage/Niveau d'eau,447.788,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05OA007,2015-11-04T17:50:30,-6,Discharge/Débit,,448.032,0.474,,,,,,,Sources:Manual,10.5,3.49,0.136,,,Final/Finales,
05OA007,2015-11-04T17:00:00,-6,Stage/Niveau d'eau,448.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05OA007,2015-09-22T21:15:00,-6,Stage/Niveau d'eau,447.842,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.001,,,,,,Final/Finales,
05OA007,2015-09-22T21:07:00,-6,Discharge/Débit,,447.842,0.015,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=447.843, Correction=-0.001 ==",1.1,0.124,0.121,,,Final/Finales,
05OA007,2015-09-22T20:30:00,-6,Stage/Niveau d'eau,447.842,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2015-08-26T16:50:00,-6,Stage/Niveau d'eau,447.79,,,,,,,,,Source:Manual Sensor Reset Correction of 0.090 Gauge correction of -0.002,,,,,,Final/Finales,
05OA007,2015-08-26T16:38:00,-6,Discharge/Débit,,447.79,0.005,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=447.792, Correction=-0.002 ==",0.9,0.085,0.058,,,Final/Finales,
05OA007,2015-08-26T15:50:00,-6,Stage/Niveau d'eau,447.79,,,,,,,,,Source:Manual Sensor Reset Correction of 0.489 Gauge correction of -0.002,,,,,,Final/Finales,
05OA007,2015-07-22T14:15:00,-6,Stage/Niveau d'eau,447.804,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.004,,,,,,Final/Finales,
05OA007,2015-07-22T13:59:00,-6,Discharge/Débit,,447.804,0.033,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=447.808, Correction=-0.004 ==",2.8,0.357,0.093,,,Final/Finales,
05OA007,2015-07-22T13:35:00,-6,Stage/Niveau d'eau,447.804,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.004,,,,,,Final/Finales,
05OA007,2015-06-17T14:20:00,-6,Stage/Niveau d'eau,447.97,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.005,,,,,,Final/Finales,
05OA007,2015-06-17T14:06:00,-6,Discharge/Débit,,447.97,0.765,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=447.975, Correction=-0.005 ==",15.0,7.3,0.104,,,Final/Finales,
05OA007,2015-06-17T13:45:00,-6,Stage/Niveau d'eau,447.97,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056 Gauge correction of -0.005,,,,,,Final/Finales,
05OA007,2015-03-19T14:10:30,-6,Discharge/Débit,,448.059,1.85,,,,,,,Sources:Manual,10.5,3.08,0.6,,,Final/Finales,
05OA007,2015-02-25T17:40:00,-6,Stage/Niveau d'eau,447.751,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.005,,,,,,Final/Finales,
05OA007,2015-02-25T17:22:30,-6,Discharge/Débit,,447.751,0.003,,,,,,,Sources:Manual,0.6,0.066,0.047,,,Final/Finales,
05OA007,2014-10-28T19:45:00,-6,Discharge/Débit,,447.779,0.017,,,,,,,Mmnt an estimate. 1 panel mmnt. Sources:Manual,0.5,0.023,0.769,,,Final/Finales,
05OA007,2014-10-28T19:35:00,-6,Stage/Niveau d'eau,447.779,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.005,,,,,,Final/Finales,
05OA007,2014-09-16T18:00:00,-6,Discharge/Débit,,447.836,0.105,,,,,,,Sources:Manual,6.8,1.77,0.059,,,Final/Finales,
05OA007,2014-09-16T17:20:00,-6,Stage/Niveau d'eau,447.836,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.005,,,,,,Final/Finales,
05OA007,2014-07-23T21:30:00,-6,Stage/Niveau d'eau,447.968,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.003,,,,,,Final/Finales,
05OA007,2014-07-23T21:07:00,-6,Discharge/Débit,,447.968,0.808,,,,,,,clear Sources:Manual,,,,,,Final/Finales,
05OA007,2014-06-04T14:20:00,-6,Stage/Niveau d'eau,448.07,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2014-06-04T13:58:00,-6,Discharge/Débit,,448.07,1.87,,,,,,,clear Sources:Manual,,,,,,Final/Finales,
05OA007,2014-06-04T13:35:00,-6,Stage/Niveau d'eau,448.07,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05OA007,2014-05-27T13:45:00,-6,Stage/Niveau d'eau,448.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05OA007,2014-04-22T21:42:00,-6,Stage/Niveau d'eau,448.168,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2014-04-22T21:23:00,-6,Discharge/Débit,,448.167,3.0,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=448.165, Correction=0.002 ==",,,,,,Final/Finales,
05OA007,2014-04-22T20:50:00,-6,Stage/Niveau d'eau,448.165,,,,,,,,,Source:Manual Sensor Reset Correction of 0.112 Gauge correction of -0.001,,,,,,Final/Finales,
05OA007,2014-04-11T20:47:00,-6,Stage/Niveau d'eau,448.744,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2014-04-11T20:33:00,-6,Stage/Niveau d'eau,448.641,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2014-04-11T20:05:00,-6,Discharge/Débit,,448.689,9.81,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=448.691, Correction=-0.002 ==",14.9,13.4,0.733,,,Final/Finales,
05OA007,2014-04-11T19:20:00,-6,Stage/Niveau d'eau,448.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.088 Gauge correction of -0.002,,,,,,Final/Finales,
05OA007,2014-02-26T15:25:00,-6,Discharge/Débit,,447.725,0.0,,,,,,,CIC ; chipped ice at weir + control Sources:Manual,,,,,,Final/Finales,
05OA007,2014-02-26T15:25:00,-6,Stage/Niveau d'eau,447.725,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.003,,,,,,Final/Finales,
05OA007,2013-10-23T19:21:00,-6,Discharge/Débit,,447.914,0.372,,,,,,,clear Sources:Manual,,,,,,Final/Finales,
05OA007,2013-10-23T19:10:00,-6,Stage/Niveau d'eau,447.914,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029 Gauge correction of 0.001,,,,,,Final/Finales,
05OA007,2013-09-04T14:45:00,-6,Stage/Niveau d'eau,447.926,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2013-09-04T14:30:00,-6,Discharge/Débit,,447.926,0.334,,,,,,,clear Sources:Manual,,,,,,Final/Finales,
05OA007,2013-09-04T13:50:00,-6,Stage/Niveau d'eau,447.926,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05OA007,2013-07-23T14:25:00,-6,Stage/Niveau d'eau,448.146,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05OA007,2013-07-09T22:22:00,-6,Stage/Niveau d'eau,448.05,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2013-07-09T21:57:30,-6,Discharge/Débit,,448.05,0.926,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=448.048, Correction=0.002 ==",,,,,,Final/Finales,
05OA007,2013-07-09T21:00:00,-6,Stage/Niveau d'eau,448.05,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
05OA007,2013-05-07T19:43:00,-6,Stage/Niveau d'eau,448.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of -0.001,,,,,,Final/Finales,
05OA007,2013-05-07T18:43:00,-6,Discharge/Débit,,448.738,18.5,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=448.739, Correction=-0.001 ==",,,,,,Final/Finales,
05OA007,2013-05-07T17:20:00,-6,Stage/Niveau d'eau,448.738,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2013-05-02T18:46:00,-6,Stage/Niveau d'eau,449.223,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2013-05-02T18:07:00,-6,Discharge/Débit,,449.223,33.4,,,,,,,"Ice running Sources:Manual ==Mean gage height correction: Observed value=449.224, Correction=-0.001 ==",,,,,,Final/Finales,
05OA007,2013-05-02T17:12:00,-6,Stage/Niveau d'eau,449.223,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
05OA007,2013-05-02T16:53:00,-6,Stage/Niveau d'eau,449.223,,,,,,,,,Source:Manual Sensor Reset Correction of 0.113 Gauge correction of -0.001,,,,,,Final/Finales,
05OA007,2013-03-05T21:04:00,-6,Discharge/Débit,,447.738,0.0,,,,,,,No flow Sources:Manual,,,,,,Final/Finales,
05OA007,2013-03-05T20:24:00,-6,Stage/Niveau d'eau,447.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
05OA007,2012-11-08T17:35:00,-6,Stage/Niveau d'eau,447.721,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
05OA007,2012-11-08T17:35:00,-6,Discharge/Débit,,447.721,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OA007,2012-08-22T18:45:00,-6,Discharge/Débit,,447.709,0.0,,,,,,,"estimated Sources:Manual ==Mean gage height correction: Observed value=447.708, Correction=0.001 ==",,,,,,Final/Finales,
05OA007,2012-08-22T18:45:00,-6,Stage/Niveau d'eau,447.709,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
05OA007,2012-07-10T19:25:00,-6,Discharge/Débit,,447.831,0.013,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=447.837, Correction=-0.006 ==",,,,,,Final/Finales,
05OA007,2012-07-10T19:05:00,-6,Stage/Niveau d'eau,447.831,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.003,,,,,,Final/Finales,
05OA007,2012-06-20T16:10:00,-6,Stage/Niveau d'eau,447.866,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05OA007,2012-05-29T14:50:00,-6,Stage/Niveau d'eau,447.871,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.003,,,,,,Final/Finales,
05OA007,2012-05-29T14:22:30,-6,Discharge/Débit,,447.873,0.072,,,,,,,"2 mmnts - main channel+ by-pass channel Sources:Manual ==Mean gage height correction: Observed value=447.876, Correction=-0.003 ==",,,,,,Final/Finales,
05OA007,2012-05-29T14:00:00,-6,Stage/Niveau d'eau,447.875,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2012-04-25T17:25:00,-6,Stage/Niveau d'eau,447.926,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2012-04-25T16:48:00,-6,Discharge/Débit,,447.926,0.253,,,,,,,"2 mmnts - main channel + by-pass channel Sources:Manual ==Mean gage height correction: Observed value=447.929, Correction=-0.003 ==",,,,,,Final/Finales,
05OA007,2012-04-25T16:03:00,-6,Stage/Niveau d'eau,447.926,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.003,,,,,,Final/Finales,
05OA007,2012-03-27T20:00:00,-6,Stage/Niveau d'eau,447.945,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2012-03-27T19:41:00,-6,Discharge/Débit,,447.945,0.196,,,,,,,"2 measurements added - main channel + by-pass channel Sources:Manual ==Mean gage height correction: Observed value=447.948, Correction=-0.003 ==",,,,,,Final/Finales,
05OA007,2012-03-27T18:35:00,-6,Stage/Niveau d'eau,447.945,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043 Gauge correction of -0.003,,,,,,Final/Finales,
05OA007,2012-03-22T16:50:00,-6,Stage/Niveau d'eau,447.992,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2012-03-22T16:29:00,-6,Discharge/Débit,,447.992,0.311,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=447.995, Correction=-0.003 ==",,,,,,Final/Finales,
