date,STATION_NUMBER,flow_cms,quality_symbol
1970-06-05,05OA007,2.8299999237060547,
1970-07-05,05OA007,2.75,
1970-08-05,05OA007,1.9299999475479128,
1970-09-05,05OA007,0.2179999947547913,
1970-10-05,05OA007,0.11599999666213988,
1971-03-05,05OA007,0.0,B
1971-04-05,05OA007,0.0,B
1971-05-05,05OA007,7.28000020980835,
1971-06-05,05OA007,1.950000047683716,
1971-07-05,05OA007,4.360000133514404,
1971-08-05,05OA007,1.2200000286102295,
1971-09-05,05OA007,0.2290000021457672,
1971-10-05,05OA007,0.2720000147819519,
1971-11-05,05OA007,0.17000000178813934,B
1971-12-05,05OA007,0.04199999943375588,B
1972-01-05,05OA007,0.017000000923871994,B
1972-02-05,05OA007,0.0,B
1972-03-05,05OA007,0.0,B
1972-04-05,05OA007,1.190000057220459,B
1972-05-05,05OA007,2.859999895095825,
1972-06-05,05OA007,1.2200000286102295,
1972-07-05,05OA007,0.25200000405311584,
1972-08-05,05OA007,0.11599999666213988,
1972-09-05,05OA007,0.03700000047683716,
1972-10-05,05OA007,0.02199999988079071,
1972-11-05,05OA007,0.02500000037252903,
1972-12-05,05OA007,0.009999999776482582,
1973-01-05,05OA007,0.0,B
1973-02-05,05OA007,0.0,B
1973-03-05,05OA007,0.027000000700354576,B
1973-04-05,05OA007,0.05700000002980232,
1973-05-05,05OA007,0.06499999761581421,
1973-06-05,05OA007,0.06499999761581421,
1973-07-05,05OA007,0.3089999854564667,
1973-08-05,05OA007,0.02800000086426735,
1973-09-05,05OA007,0.20399999618530276,
1973-10-05,05OA007,0.22100000083446503,
1973-11-05,05OA007,0.07900000363588333,
1973-12-05,05OA007,0.03400000184774399,
1974-01-05,05OA007,0.0130000002682209,B
1974-02-05,05OA007,0.0010000000474974513,B
1974-03-05,05OA007,0.004999999888241291,B
1974-04-05,05OA007,0.00800000037997961,B
1974-05-05,05OA007,12.699999809265137,
1974-06-05,05OA007,6.400000095367432,
1974-07-05,05OA007,0.43299999833107,
1974-08-05,05OA007,0.06800000369548798,
1974-09-05,05OA007,0.019999999552965164,
1974-10-05,05OA007,0.012000000104308128,
1974-11-05,05OA007,0.012000000104308128,
1974-12-05,05OA007,0.00800000037997961,B
1975-01-05,05OA007,0.00800000037997961,B
1975-02-05,05OA007,0.0,B
1975-03-05,05OA007,0.0,B
1975-04-05,05OA007,0.0010000000474974513,B
1975-05-05,05OA007,7.449999809265137,
1975-06-05,05OA007,0.843999981880188,
1975-07-05,05OA007,0.2460000067949295,
1975-08-05,05OA007,0.0010000000474974513,
1975-09-05,05OA007,0.017999999225139618,
1975-10-05,05OA007,0.008999999612569809,
1975-11-05,05OA007,0.009999999776482582,
1975-12-05,05OA007,0.007000000216066837,B
1976-01-05,05OA007,0.007000000216066837,B
1976-02-05,05OA007,0.009999999776482582,B
1976-03-05,05OA007,0.017999999225139618,B
1976-04-05,05OA007,60.59999847412109,B
1976-05-05,05OA007,3.509999990463257,
1976-06-05,05OA007,0.23499999940395355,
1976-07-05,05OA007,0.07400000095367432,
1976-08-05,05OA007,0.00800000037997961,
1976-09-05,05OA007,0.00800000037997961,
1976-10-05,05OA007,0.004999999888241291,
1976-11-05,05OA007,0.0010000000474974513,B
1976-12-05,05OA007,0.0,B
1977-01-05,05OA007,0.0,B
1977-02-05,05OA007,0.0,B
1977-03-05,05OA007,0.0,B
1977-04-05,05OA007,0.07900000363588333,B
1977-05-05,05OA007,0.017000000923871994,
1977-06-05,05OA007,0.014000000432133676,
1977-07-05,05OA007,0.11599999666213988,
1977-08-05,05OA007,0.0020000000949949026,
1977-09-05,05OA007,0.0,
1977-10-05,05OA007,0.0010000000474974513,
1977-11-05,05OA007,0.0020000000949949026,
1977-12-05,05OA007,0.004999999888241291,B
1978-01-05,05OA007,0.004999999888241291,B
1978-02-05,05OA007,0.003000000026077032,B
1978-03-05,05OA007,0.0020000000949949026,B
1978-04-05,05OA007,9.199999809265137,B
1978-05-05,05OA007,0.3370000123977661,
1978-06-05,05OA007,0.08500000089406967,
1978-07-05,05OA007,0.5099999904632568,
1978-08-05,05OA007,0.007000000216066837,
1978-09-05,05OA007,0.004999999888241291,
1978-10-05,05OA007,0.007000000216066837,
1978-11-05,05OA007,0.007000000216066837,
1978-12-05,05OA007,0.0,B
1979-01-05,05OA007,0.0,B
1979-02-05,05OA007,0.0,B
1979-03-05,05OA007,0.0,B
1979-04-05,05OA007,0.0,B
1979-05-05,05OA007,18.899999618530277,
1979-06-05,05OA007,1.2899999618530271,
1979-07-05,05OA007,0.2709999978542328,
1979-08-05,05OA007,0.11100000143051147,
1979-09-05,05OA007,0.10100000351667404,
1979-10-05,05OA007,0.023000000044703484,
1979-11-05,05OA007,0.019999999552965164,B
1979-12-05,05OA007,0.012000000104308128,B
1980-01-05,05OA007,0.007000000216066837,B
1980-02-05,05OA007,0.0010000000474974513,B
1980-03-05,05OA007,0.0010000000474974513,B
1980-04-05,05OA007,5.139999866485596,B
1980-05-05,05OA007,0.026000000536441803,
1980-06-05,05OA007,0.003000000026077032,
1980-07-05,05OA007,0.004999999888241291,
1980-08-05,05OA007,0.0,
1980-09-05,05OA007,0.06499999761581421,
1980-10-05,05OA007,0.10499999672174454,
1980-11-05,05OA007,0.27300000190734863,B
1980-12-05,05OA007,0.06199999898672104,B
1981-01-05,05OA007,0.012000000104308128,B
1981-02-05,05OA007,0.004999999888241291,B
1981-03-05,05OA007,0.8460000157356262,B
1981-04-05,05OA007,1.0199999809265137,
1981-05-05,05OA007,0.3019999861717224,
1981-06-05,05OA007,0.3009999990463257,
1981-07-05,05OA007,0.10999999940395357,
1981-08-05,05OA007,0.012000000104308128,
1981-09-05,05OA007,0.014000000432133676,
1981-10-05,05OA007,0.023000000044703484,
1981-11-05,05OA007,0.2070000022649765,
1981-12-05,05OA007,0.05299999937415123,B
1982-01-05,05OA007,0.01600000075995922,B
1982-02-05,05OA007,0.006000000052154064,B
1982-03-05,05OA007,0.007000000216066837,B
1982-04-05,05OA007,4.019999980926514,B
1982-05-05,05OA007,1.4600000381469729,
1982-06-05,05OA007,0.8410000205039978,
1982-07-05,05OA007,1.3700000047683716,
1982-08-05,05OA007,0.5440000295639038,
1982-09-05,05OA007,0.7049999833106995,
1982-10-05,05OA007,0.2430000007152557,
1982-11-05,05OA007,0.37599998712539673,
1982-12-05,05OA007,0.18299999833106995,B
1983-01-05,05OA007,0.028999999165534973,B
1983-02-05,05OA007,0.008999999612569809,B
1983-03-05,05OA007,0.006000000052154064,B
1983-04-05,05OA007,14.5,B
1983-05-05,05OA007,1.2999999523162842,
1983-06-05,05OA007,0.4729999899864197,
1983-07-05,05OA007,0.6650000214576721,
1983-08-05,05OA007,0.04699999839067459,
1983-09-05,05OA007,0.004000000189989805,
1983-10-05,05OA007,0.03799999877810478,
1983-11-05,05OA007,0.023000000044703484,
1983-12-05,05OA007,0.01899999938905239,B
1984-01-05,05OA007,0.004999999888241291,B
1984-02-05,05OA007,0.0010000000474974513,B
1984-03-05,05OA007,0.010999999940395355,B
1984-04-05,05OA007,0.7170000076293945,
1984-05-05,05OA007,3.430000066757202,
1984-06-05,05OA007,0.07000000029802322,
1984-07-05,05OA007,0.01600000075995922,
1984-08-05,05OA007,0.004999999888241291,
1984-09-05,05OA007,0.0,
1984-10-05,05OA007,0.0,
1984-11-05,05OA007,0.0,B
1984-12-05,05OA007,0.012000000104308128,B
1985-01-05,05OA007,0.0020000000949949026,B
1985-02-05,05OA007,0.0,B
1985-03-05,05OA007,0.0,B
1985-04-05,05OA007,1.2100000381469729,
1985-05-05,05OA007,0.09700000286102296,
1985-06-05,05OA007,0.02500000037252903,
1985-07-05,05OA007,0.1899999976158142,
1985-08-05,05OA007,0.014999999664723871,
1985-09-05,05OA007,0.012000000104308128,
1985-10-05,05OA007,0.00800000037997961,
1985-11-05,05OA007,0.06499999761581421,
1985-12-05,05OA007,0.017000000923871994,B
1986-01-05,05OA007,0.008999999612569809,B
1986-02-05,05OA007,0.004999999888241291,B
1986-03-05,05OA007,0.007000000216066837,B
1986-04-05,05OA007,1.899999976158142,
1986-05-05,05OA007,1.870000004768372,
1986-06-05,05OA007,0.30000001192092896,
1986-07-05,05OA007,1.2999999523162842,
1986-08-05,05OA007,0.3709999918937683,
1986-09-05,05OA007,0.0989999994635582,
1986-10-05,05OA007,0.05099999904632568,
1986-11-05,05OA007,2.309999942779541,
1986-12-05,05OA007,0.2630000114440918,B
1987-01-05,05OA007,0.0130000002682209,B
1987-02-05,05OA007,0.00800000037997961,B
1987-03-05,05OA007,0.007000000216066837,B
1987-04-05,05OA007,48.79999923706055,B
1987-05-05,05OA007,2.680000066757202,
1987-06-05,05OA007,0.2199999988079071,
1987-07-05,05OA007,0.0,
1987-08-05,05OA007,0.004000000189989805,
1987-09-05,05OA007,0.181999996304512,
1987-10-05,05OA007,0.03500000014901161,
1987-11-05,05OA007,0.026000000536441803,
1987-12-05,05OA007,0.020999999716877937,B
1988-01-05,05OA007,0.009999999776482582,B
1988-02-05,05OA007,0.0010000000474974513,B
1988-03-05,05OA007,0.0010000000474974513,B
1988-04-05,05OA007,0.29100000858306885,
1988-05-05,05OA007,0.008999999612569809,
1988-06-05,05OA007,0.008999999612569809,
1988-07-05,05OA007,0.0,
1988-08-05,05OA007,0.0,
1988-09-05,05OA007,0.0,
1988-10-05,05OA007,0.0,
1988-11-05,05OA007,0.0,
1988-12-05,05OA007,0.0,B
1989-01-05,05OA007,0.0,B
1989-02-05,05OA007,0.0,B
1989-03-05,05OA007,0.0,B
1989-04-05,05OA007,12.300000190734863,B
1989-05-05,05OA007,0.023000000044703484,
1989-06-05,05OA007,0.0010000000474974513,
1989-07-05,05OA007,0.0,
1989-08-05,05OA007,0.0,
1989-09-05,05OA007,0.0,
1989-10-05,05OA007,0.0,
1989-11-05,05OA007,0.0,
1989-12-05,05OA007,0.0,B
1990-01-05,05OA007,0.0,B
1990-02-05,05OA007,0.0,B
1990-03-05,05OA007,0.0,B
1990-04-05,05OA007,3.0999999046325684,B
1990-05-05,05OA007,0.004999999888241291,
1990-06-05,05OA007,0.0010000000474974513,
1990-07-05,05OA007,0.014000000432133676,
1990-08-05,05OA007,0.0,
1990-09-05,05OA007,0.0,
1990-10-05,05OA007,0.0,
1990-11-05,05OA007,0.0,B
1990-12-05,05OA007,0.0,B
1991-01-05,05OA007,0.0,B
1991-02-05,05OA007,0.0,B
1991-03-05,05OA007,0.0,B
1991-04-05,05OA007,0.10000000149011612,E
1991-05-05,05OA007,0.11299999803304672,
1991-06-05,05OA007,0.574999988079071,
1991-07-05,05OA007,0.5389999747276306,
1991-08-05,05OA007,0.006000000052154064,
1991-09-05,05OA007,0.0,
1991-10-05,05OA007,0.0,
1991-11-05,05OA007,0.017000000923871994,B
1991-12-05,05OA007,0.004999999888241291,B
1992-01-05,05OA007,0.012000000104308128,B
1992-02-05,05OA007,0.00800000037997961,B
1992-03-05,05OA007,0.05700000002980232,B
1992-04-05,05OA007,12.600000381469728,
1992-05-05,05OA007,1.7699999809265137,
1992-06-05,05OA007,0.625,
1992-07-05,05OA007,0.07599999755620956,
1992-08-05,05OA007,0.010999999940395355,
1992-09-05,05OA007,0.0,
1992-10-05,05OA007,0.0,
1992-11-05,05OA007,0.0010000000474974513,B
1992-12-05,05OA007,0.00800000037997961,B
1993-01-05,05OA007,0.0020000000949949026,B
1993-02-05,05OA007,0.0020000000949949026,B
1993-03-05,05OA007,0.02199999988079071,B
1993-04-05,05OA007,3.5199999809265137,B
1993-05-05,05OA007,0.25200000405311584,
1993-06-05,05OA007,0.07599999755620956,
1993-07-05,05OA007,5.460000038146973,
1993-08-05,05OA007,5.239999771118164,
1993-09-05,05OA007,2.3299999237060547,
1993-10-05,05OA007,0.7770000100135803,
1993-11-05,05OA007,0.4000000059604645,
1993-12-05,05OA007,0.24699999392032623,
1994-01-05,05OA007,0.07599999755620956,B
1994-02-05,05OA007,0.014000000432133676,B
1994-03-05,05OA007,0.023000000044703484,B
1994-04-05,05OA007,8.390000343322754,
1994-05-05,05OA007,1.899999976158142,
1994-06-05,05OA007,0.7620000243186951,
1994-07-05,05OA007,0.6840000152587891,
1994-08-05,05OA007,0.06499999761581421,
1994-09-05,05OA007,0.296999990940094,
1994-10-05,05OA007,0.04199999943375588,
1994-11-05,05OA007,1.409999966621399,
1994-12-05,05OA007,0.25999999046325684,B
1995-01-05,05OA007,0.119999997317791,
1995-02-05,05OA007,0.04600000008940697,
1995-03-05,05OA007,0.03700000047683716,
1995-04-05,05OA007,26.0,
1995-05-05,05OA007,15.699999809265137,
1995-06-05,05OA007,3.569999933242798,
1995-07-05,05OA007,0.43299999833107,
1995-08-05,05OA007,0.2029999941587448,
1995-09-05,05OA007,0.07599999755620956,
1995-10-05,05OA007,0.024000000208616257,
1995-11-05,05OA007,0.023000000044703484,B
1995-12-05,05OA007,0.017999999225139618,B
1996-01-05,05OA007,0.014999999664723871,B
1996-02-05,05OA007,0.0010000000474974513,B
1996-03-05,05OA007,0.008999999612569809,B
1996-04-05,05OA007,0.0130000002682209,B
1996-05-05,05OA007,8.680000305175781,
1996-06-05,05OA007,1.7799999713897705,
1996-07-05,05OA007,1.190000057220459,
1996-08-05,05OA007,0.9470000267028807,
1996-09-05,05OA007,0.3160000145435333,
1996-10-05,05OA007,0.2949999868869781,
1996-11-05,05OA007,0.06700000166893005,B
1996-12-05,05OA007,0.054999999701976776,B
1997-01-05,05OA007,,
1997-03-05,05OA007,0.004999999888241291,
1997-04-05,05OA007,30.700000762939453,B
1997-05-05,05OA007,19.399999618530277,
1997-06-05,05OA007,1.5800000429153442,
1997-07-05,05OA007,0.1449999958276749,
1997-08-05,05OA007,0.8090000152587891,
1997-09-05,05OA007,0.39800000190734863,
1997-10-05,05OA007,0.13500000536441803,
1998-03-05,05OA007,0.027000000700354576,B
1998-04-05,05OA007,85.0999984741211,
1998-05-05,05OA007,4.699999809265137,
1998-06-05,05OA007,0.5289999842643738,
1998-07-05,05OA007,1.9900000095367432,
1998-08-05,05OA007,0.5690000057220459,
1998-09-05,05OA007,0.06499999761581421,
1998-10-05,05OA007,0.12999999523162842,
1999-03-05,05OA007,0.0020000000949949026,
1999-04-05,05OA007,6.949999809265137,
1999-05-05,05OA007,5.5,
1999-06-05,05OA007,7.440000057220459,
1999-07-05,05OA007,0.5120000243186951,
1999-08-05,05OA007,0.375,
1999-09-05,05OA007,0.4129999876022339,
1999-10-05,05OA007,0.1379999965429306,
2000-03-05,05OA007,4.809999942779541,B
2000-04-05,05OA007,0.7979999780654907,
2000-05-05,05OA007,0.13500000536441803,
2000-06-05,05OA007,0.07100000232458115,
2000-07-05,05OA007,0.2770000100135803,A
2000-08-05,05OA007,0.03200000151991844,
2000-09-05,05OA007,0.006000000052154064,
2000-10-05,05OA007,0.006000000052154064,
2001-03-05,05OA007,0.0010000000474974513,B
2001-04-05,05OA007,2.9800000190734863,
2001-05-05,05OA007,6.059999942779541,
2001-06-05,05OA007,0.4790000021457672,
2001-07-05,05OA007,0.07699999958276749,
2001-08-05,05OA007,0.7480000257492065,
2001-09-05,05OA007,0.18400000035762787,
2001-10-05,05OA007,0.03200000151991844,
2002-03-05,05OA007,0.004999999888241291,B
2002-04-05,05OA007,0.012000000104308128,B
2002-05-05,05OA007,0.02199999988079071,
2002-06-05,05OA007,0.012000000104308128,
2002-07-05,05OA007,0.2409999966621399,
2002-08-05,05OA007,0.1040000021457672,
2002-09-05,05OA007,0.4699999988079071,E
2002-10-05,05OA007,0.11800000071525574,
2003-03-05,05OA007,0.0,B
2003-04-05,05OA007,0.29899999499320984,B
2003-05-05,05OA007,0.1679999977350235,
2003-06-05,05OA007,0.1080000028014183,
2003-07-05,05OA007,0.02199999988079071,
2003-08-05,05OA007,0.0020000000949949026,
2003-09-05,05OA007,0.0,
2003-10-05,05OA007,0.0,
2004-03-05,05OA007,0.0,B
2004-04-05,05OA007,6.260000228881836,
2004-05-05,05OA007,1.5199999809265137,
2004-06-05,05OA007,4.400000095367432,
2004-07-05,05OA007,1.4700000286102295,
2004-08-05,05OA007,0.3680000007152557,
2004-09-05,05OA007,1.3300000429153442,
2004-10-05,05OA007,0.6200000047683716,
2005-03-05,05OA007,0.0130000002682209,B
2005-04-05,05OA007,26.899999618530277,
2005-05-05,05OA007,2.6700000762939453,
2005-06-05,05OA007,2.25,
2005-07-05,05OA007,20.200000762939453,
2005-08-05,05OA007,2.8299999237060547,
2005-09-05,05OA007,0.9169999957084656,
2005-10-05,05OA007,0.4230000078678131,
2006-03-05,05OA007,0.020999999716877937,B
2006-04-05,05OA007,76.9000015258789,B
2006-05-05,05OA007,8.670000076293945,
2006-06-05,05OA007,0.9639999866485596,
2006-07-05,05OA007,0.29600000381469727,
2006-08-05,05OA007,,
2006-09-05,05OA007,0.0,
2006-10-05,05OA007,0.003000000026077032,
2007-03-05,05OA007,0.0,B
2007-04-05,05OA007,0.9769999980926514,B
2007-05-05,05OA007,0.4120000004768372,
2007-06-05,05OA007,0.7450000047683716,
2007-07-05,05OA007,,
2007-08-05,05OA007,0.4850000143051148,
2007-09-05,05OA007,0.2660000026226044,
2007-10-05,05OA007,0.16899999976158142,
2008-03-05,05OA007,0.0,B
2008-04-05,05OA007,,
2008-05-05,05OA007,,
2008-06-05,05OA007,,
2008-07-05,05OA007,,
2008-09-05,05OA007,,
2008-10-05,05OA007,,
2009-03-05,05OA007,,
2009-04-05,05OA007,2.319999933242798,B
2009-05-05,05OA007,12.0,
2009-06-05,05OA007,2.880000114440918,
2009-07-05,05OA007,1.5,
2009-08-05,05OA007,0.6069999933242798,
2009-10-05,05OA007,,
2010-03-05,05OA007,0.004999999888241291,B
2010-04-05,05OA007,14.100000381469728,
2010-05-05,05OA007,2.4200000762939453,
2010-06-05,05OA007,1.5299999713897705,A
2010-07-05,05OA007,0.5360000133514404,
2010-08-05,05OA007,0.17299999296665192,
2010-09-05,05OA007,3.3399999141693115,
2010-10-05,05OA007,2.619999885559082,
2011-03-05,05OA007,0.2680000066757202,B
2011-04-05,05OA007,0.27000001072883606,B
2011-05-05,05OA007,22.299999237060547,
2011-06-05,05OA007,11.600000381469728,
2011-07-05,05OA007,4.139999866485596,
2011-08-05,05OA007,0.9549999833106996,
2011-09-05,05OA007,0.7799999713897705,
2011-10-05,05OA007,0.4090000092983246,
2012-03-05,05OA007,0.0,B
2012-04-05,05OA007,0.2119999974966049,
2012-05-05,05OA007,0.21299999952316284,
2012-06-05,05OA007,0.1080000028014183,
2012-07-05,05OA007,0.03999999910593033,
2012-08-05,05OA007,0.003000000026077032,
2012-09-05,05OA007,0.0,
2012-10-05,05OA007,0.0,
2013-03-05,05OA007,0.0,B
2013-04-05,05OA007,0.0729999989271164,B
2013-05-05,05OA007,27.899999618530277,
2013-06-05,05OA007,9.079999923706056,
2013-07-05,05OA007,1.309999942779541,
2013-08-05,05OA007,0.7020000219345093,
2013-09-05,05OA007,0.3400000035762787,
2013-10-05,05OA007,0.3310000002384186,
2014-03-05,05OA007,0.0,B
2014-04-05,05OA007,0.0,B
2014-05-05,05OA007,4.340000152587891,
2014-06-05,05OA007,2.819999933242798,
2014-07-05,05OA007,4.920000076293945,
2014-08-05,05OA007,0.4120000004768372,
2014-09-05,05OA007,0.4239999949932098,
2014-10-05,05OA007,0.04100000113248825,
2015-03-05,05OA007,0.004999999888241291,B
2015-04-05,05OA007,0.44999998807907104,B
2015-05-05,05OA007,0.1289999932050705,
2015-06-05,05OA007,0.7329999804496765,
2015-07-05,05OA007,0.1599999964237213,A
2015-08-05,05OA007,0.03099999949336052,A
2015-09-05,05OA007,0.009999999776482582,
2015-10-05,05OA007,0.10199999809265135,
2016-03-05,05OA007,0.012000000104308128,B
2016-04-05,05OA007,0.878000020980835,
2016-05-05,05OA007,0.6919999718666077,
2016-06-05,05OA007,10.699999809265137,
2016-07-05,05OA007,0.5139999985694885,
2016-08-05,05OA007,1.8200000524520876,
2016-09-05,05OA007,0.8339999914169312,
2016-10-05,05OA007,0.9279999732971193,
2017-03-05,05OA007,0.027000000700354576,B
2017-04-05,05OA007,64.9000015258789,
2017-05-05,05OA007,4.929999828338623,
2017-06-05,05OA007,1.0800000429153442,
2017-07-05,05OA007,0.15600000321865082,
2017-08-05,05OA007,0.1940000057220459,
2017-09-05,05OA007,0.08900000154972076,
2017-10-05,05OA007,0.0430000014603138,
2018-04-05,05OA007,,
2018-05-05,05OA007,0.04899999871850014,
2018-06-05,05OA007,1.2300000190734863,
2018-07-05,05OA007,0.42800000309944153,
2018-08-05,05OA007,0.054999999701976776,
2018-09-05,05OA007,0.0,
2018-10-05,05OA007,0.0,
2019-03-05,05OA007,,
2019-04-05,05OA007,,
2019-06-05,05OA007,0.5960000157356262,
2019-08-05,05OA007,,
2019-10-05,05OA007,,
2021-03-05,05OA007,0.0,B
2021-04-05,05OA007,0.024000000208616257,
2021-05-05,05OA007,0.010999999940395355,
2021-06-05,05OA007,0.003000000026077032,
2021-07-05,05OA007,0.054999999701976776,
2021-08-05,05OA007,0.0,
2021-09-05,05OA007,0.0020000000949949026,
2021-10-05,05OA007,0.0,
2022-03-05,05OA007,0.0,B
2022-04-05,05OA007,1.7000000476837158,B
2022-05-05,05OA007,32.900001525878906,
2022-06-05,05OA007,8.079999923706055,
2022-07-05,05OA007,1.7300000190734863,
2022-08-05,05OA007,1.0399999618530271,
2022-09-05,05OA007,0.0130000002682209,
2022-10-05,05OA007,0.0130000002682209,
2023-02-05,05OA007,,
2023-03-05,05OA007,0.0010000000474974513,B
2023-04-05,05OA007,0.0,B
2023-05-05,05OA007,15.899999618530272,
2023-06-05,05OA007,1.8899999856948853,
2023-07-05,05OA007,0.3449999988079071,
2023-08-05,05OA007,0.004999999888241291,
2023-09-05,05OA007,0.1899999976158142,
2023-10-05,05OA007,0.061000000685453415,
1959-03-06,05OA007,0.0,
1959-04-06,05OA007,0.2720000147819519,
1959-05-06,05OA007,0.023000000044703484,E
1959-06-06,05OA007,0.04199999943375588,E
1959-07-06,05OA007,0.003000000026077032,E
1959-08-06,05OA007,0.0,E
1959-09-06,05OA007,0.11599999666213988,E
1959-10-06,05OA007,0.010999999940395355,E
1960-03-06,05OA007,0.0,E
1960-04-06,05OA007,37.400001525878906,E
1960-05-06,05OA007,1.0499999523162842,E
1960-06-06,05OA007,0.3959999978542328,E
1960-07-06,05OA007,0.06800000369548798,E
1960-08-06,05OA007,0.0,E
1960-09-06,05OA007,0.0,E
1960-10-06,05OA007,0.0,E
1961-03-06,05OA007,0.0,B
1961-04-06,05OA007,1.559999942779541,B
1961-05-06,05OA007,0.11900000274181366,E
1961-06-06,05OA007,0.00800000037997961,E
1961-07-06,05OA007,0.0,
1961-08-06,05OA007,0.0,
1961-09-06,05OA007,0.0,
1961-10-06,05OA007,0.0,
1962-03-06,05OA007,0.0,B
1962-04-06,05OA007,9.630000114440918,B
1962-05-06,05OA007,0.0,
1962-06-06,05OA007,0.42500001192092896,E
1962-07-06,05OA007,0.0,E
1962-08-06,05OA007,0.003000000026077032,
1962-09-06,05OA007,0.003000000026077032,E
1962-10-06,05OA007,0.0,
1963-03-06,05OA007,0.0,
1963-04-06,05OA007,0.8500000238418579,E
1963-05-06,05OA007,0.010999999940395355,E
1963-06-06,05OA007,3.309999942779541,
1963-07-06,05OA007,0.003000000026077032,
1963-08-06,05OA007,0.006000000052154064,E
1963-09-06,05OA007,0.0,
1963-10-06,05OA007,0.0,
1964-03-06,05OA007,0.0,B
1964-04-06,05OA007,9.90999984741211,B
1964-05-06,05OA007,0.5889999866485596,
1964-06-06,05OA007,0.0,
1964-07-06,05OA007,0.07900000363588333,
1964-08-06,05OA007,0.0,E
1964-09-06,05OA007,0.08500000089406967,
1964-10-06,05OA007,0.03099999949336052,E
1965-03-06,05OA007,0.0,B
1965-04-06,05OA007,0.0,B
1965-05-06,05OA007,14.0,
1965-06-06,05OA007,1.5,E
1965-07-06,05OA007,0.39899998903274536,E
1965-08-06,05OA007,1.6200000047683716,
1965-09-06,05OA007,0.8209999799728394,
1965-10-06,05OA007,0.8610000014305115,E
1966-03-06,05OA007,0.0,B
1966-04-06,05OA007,3.109999895095825,E
1966-05-06,05OA007,3.0,E
1966-06-06,05OA007,0.4729999899864197,E
1966-07-06,05OA007,0.15000000596046448,
1966-08-06,05OA007,0.546999990940094,E
1966-09-06,05OA007,0.3059999942779541,
1966-10-06,05OA007,0.006000000052154064,
1967-03-06,05OA007,0.0,B
1967-04-06,05OA007,0.42800000309944153,B
1967-05-06,05OA007,2.150000095367432,
1967-06-06,05OA007,1.1699999570846558,
1967-07-06,05OA007,0.0,
1967-08-06,05OA007,0.0,
1967-09-06,05OA007,0.0,
1967-10-06,05OA007,0.0,
1968-03-06,05OA007,0.05700000002980232,B
1968-04-06,05OA007,0.17000000178813934,B
1968-05-06,05OA007,0.04500000178813934,E
1968-06-06,05OA007,0.003000000026077032,
1968-07-06,05OA007,0.0,
1968-08-06,05OA007,0.0,
1968-09-06,05OA007,8.239999771118164,
1968-10-06,05OA007,0.32600000500679016,
1969-03-06,05OA007,0.0,B
1969-04-06,05OA007,0.28299999237060547,B
1969-05-06,05OA007,11.800000190734863,
1969-06-06,05OA007,0.5550000071525574,E
1969-07-06,05OA007,3.7899999618530273,
1969-08-06,05OA007,0.3959999978542328,E
1969-09-06,05OA007,0.1420000046491623,
1969-10-06,05OA007,0.06199999898672104,E
1970-03-06,05OA007,0.0,B
1970-04-06,05OA007,0.906000018119812,B
1970-05-06,05OA007,8.779999732971191,
1970-06-06,05OA007,2.720000028610229,
1970-07-06,05OA007,2.7799999713897705,
1970-08-06,05OA007,1.7699999809265137,
1970-09-06,05OA007,0.2119999974966049,E
1970-10-06,05OA007,0.11299999803304672,E
1971-03-06,05OA007,0.0,B
1971-04-06,05OA007,0.0,B
1971-05-06,05OA007,6.820000171661377,
1971-06-06,05OA007,1.9900000095367432,
1971-07-06,05OA007,4.360000133514404,
1971-08-06,05OA007,1.1699999570846558,
1971-09-06,05OA007,0.2409999966621399,E
1971-10-06,05OA007,0.28299999237060547,E
1971-11-06,05OA007,0.17000000178813934,B
1971-12-06,05OA007,0.03999999910593033,B
1972-01-06,05OA007,0.017000000923871994,B
1972-02-06,05OA007,0.0,B
1972-03-06,05OA007,0.0,B
1972-04-06,05OA007,1.100000023841858,B
1972-05-06,05OA007,2.740000009536743,
1972-06-06,05OA007,1.2899999618530271,
1972-07-06,05OA007,0.2150000035762787,
1972-08-06,05OA007,0.090999998152256,
1972-09-06,05OA007,0.03099999949336052,
1972-10-06,05OA007,0.017999999225139618,
1972-11-06,05OA007,0.02800000086426735,
1972-12-06,05OA007,0.008999999612569809,E
1973-01-06,05OA007,0.0,B
1973-02-06,05OA007,0.0,B
1973-03-06,05OA007,0.03700000047683716,B
1973-04-06,05OA007,0.05099999904632568,
1973-05-06,05OA007,0.07400000095367432,
1973-06-06,05OA007,0.05700000002980232,
1973-07-06,05OA007,0.2549999952316284,
1973-08-06,05OA007,0.03099999949336052,
1973-09-06,05OA007,0.17000000178813934,
1973-10-06,05OA007,0.18700000643730164,
1973-11-06,05OA007,0.07100000232458115,
1973-12-06,05OA007,0.03999999910593033,
1974-01-06,05OA007,0.010999999940395355,B
1974-02-06,05OA007,0.0010000000474974513,B
1974-03-06,05OA007,0.004000000189989805,B
1974-04-06,05OA007,0.007000000216066837,B
1974-05-06,05OA007,11.5,
1974-06-06,05OA007,5.889999866485596,
1974-07-06,05OA007,0.4390000104904175,
1974-08-06,05OA007,0.05700000002980232,
1974-09-06,05OA007,0.017999999225139618,
1974-10-06,05OA007,0.014000000432133676,
1974-11-06,05OA007,0.0130000002682209,
1974-12-06,05OA007,0.009999999776482582,B
1975-01-06,05OA007,0.007000000216066837,B
