Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05OA007,AdjustableTrim,HG,2020-04-04T12:50:00,2020-04-04T15:30:00,2020-04-04T16:42:57,-6,"INVALID WATER LEVEL, ICE Adjustable trim with Upper threshold: (2020-04-04 06:50:00, 94.189m), (2020-04-04 08:05:00, 94.016m), (2020-04-04 08:20:00, 93.924m), (2020-04-04 08:50:00, 94.120m), (2020-04-04 09:30:00, 94.189m)","UpperThresholdPoints:(Time:2020-04-04T12:50:00Z,Value:94.1885316091954);(Time:2020-04-04T14:05:00Z,Value:94.01614655172412);(Time:2020-04-04T14:20:00Z,Value:93.92420785440612);(Time:2020-04-04T14:50:00Z,Value:94.11957758620689);(Time:2020-04-04T15:30:00Z,Value:94.1885316091954),TrimAction:Delete",Normal
05OA007,DeleteRegion,HG,2020-04-03T23:10:00,2020-04-06T01:15:00,2020-04-06T16:04:05,-6,SLUSH Delete region,,Normal
05OA007,AdjustableTrim,HG,2020-04-02T18:40:00,2020-04-04T12:55:00,2020-04-04T14:41:21,-6,"slush Adjustable trim with Upper threshold: (2020-04-02 12:40:00, 93.810m), (2020-04-02 14:10:00, 93.862m), (2020-04-02 15:00:00, 93.977m), (2020-04-02 21:10:00, 93.960m), (2020-04-03 17:40:00, 93.965m), (2020-04-03 21:50:00, 94.000m), (2020-04-03 23:10:00, 93.971m), (2020-04-04 00:20:00, 94.086m), (2020-04-04 02:55:00, 94.023m), (2020-04-04 04:25:00, 94.150m), (2020-04-04 06:55:00, 94.150m)","UpperThresholdPoints:(Time:2020-04-02T18:40:00Z,Value:93.80997293447292);(Time:2020-04-02T20:10:00Z,Value:93.86179344729344);(Time:2020-04-02T21:00:00Z,Value:93.97695014245014);(Time:2020-04-03T03:10:00Z,Value:93.95967663817663);(Time:2020-04-03T23:40:00Z,Value:93.96543447293446);(Time:2020-04-04T03:50:00Z,Value:93.99998148148148);(Time:2020-04-04T05:10:00Z,Value:93.9711923076923);(Time:2020-04-04T06:20:00Z,Value:94.086349002849);(Time:2020-04-04T08:55:00Z,Value:94.02301282051282);(Time:2020-04-04T10:25:00Z,Value:94.14968518518518);(Time:2020-04-04T12:55:00Z,Value:94.14968518518518),TrimAction:Delete",Normal
05OA007,DeleteRegion,HG,2020-04-02T06:10:00,2020-04-02T08:10:00,2020-04-02T14:19:58,-6,Delete region - Slush/Ice affecting orifice,,Normal
05OA007,DeleteRegion,HG,2020-04-02T02:15:00,2020-04-02T06:05:00,2020-04-02T14:06:33,-6,Delete region. slush,,Normal
05OA007,DeleteRegion,HG,2020-03-30T20:05:00,2020-03-30T20:30:00,2020-04-02T14:19:04,-6,Delete region - Slush/Ice affecting orifice,,Normal
05OA007,DeleteRegion,HG,2020-03-30T03:30:00,2020-03-30T03:45:00,2020-03-30T12:21:03,-6,Delete region - slush/ice affecting orifice,,Normal
05OA007,DeleteRegion,HG,2020-03-29T22:25:00,2020-03-30T01:30:00,2020-03-30T12:20:24,-6,Delete region - slush/ice affecting orifice,,Normal
05OA007,DeleteRegion,HG,2020-03-29T21:50:00,2020-03-30T15:30:00,2020-04-02T14:13:56,-6,Delete region. SLUSH,,Normal
05OA007,DeleteRegion,HG,2020-03-26T04:00:00,2020-03-26T17:30:00,2020-04-02T14:13:43,-6,Delete region SLUSH,,Normal
05OA007,DeleteRegion,HG,2020-03-13T05:20:00,2020-03-13T16:10:00,2020-03-23T12:27:21,-6,Delete region - Ice affecting orifice,,Normal
05OA007,Drift,HG,2020-03-11T18:25:00,2020-04-09T11:45:00,2020-05-05T20:28:03,-6,"SRC RUN TO ORIFICE DAMAGE.Drift Correction of (Date/Time, Diff): (2020-03-11 12:25:00, -0.001m), (2020-04-09 05:45:00, 0.000m)","DriftPoints:(Offset:-0.001,Time:2020-03-11T18:25:00Z);(Offset:-0.001,Time:2020-04-09T11:45:00Z)",Normal
05OA007,Drift,HG,2020-03-11T16:45:00,2020-03-11T18:15:00,2021-07-27T21:16:20,-6,SRC AFTER MAINTENANCE,"DriftPoints:(Offset:-0.019,Time:2020-03-11T16:45:00Z);(Offset:-0.017,Time:2020-03-11T18:15:00Z)",Normal
05OA007,Offset,HG,2020-03-05T23:15:00,2020-03-11T16:40:00,2021-07-27T21:14:53,-6,SRC run back to start of operating period. Offset Correction with value of -0.019m,Offset:-0.019,Normal
05OA007,DeleteRegion,HG,2020-03-01T06:00:00,2020-03-05T23:10:00,2021-07-27T21:12:26,-6,"DELETE REGION, ORIFICE AFFECTED BY  ICE/SLUSH",,Normal
05OA007,DeleteRegion,HG,2019-12-05T10:40:00,2020-03-01T05:59:59,2019-12-10T20:48:36,-6,Delete region - OUT OF OPERATION,,Normal
05OA007,DeleteRegion,QR,2019-10-09T18:20:00,2019-11-01T05:55:00,2021-12-22T15:33:41,-6,"DELETE REGION, NO DISCHARGE PRODUCED FOR THIS PERIOD",,Normal
05OA007,Offset,QR,2019-10-09T17:30:00,2019-10-09T18:20:00,2021-12-22T15:31:32,-6,Offset to get point reading for 10/09 measurement,Offset:-0.087,Normal
05OA007,DeleteRegion,QR,2019-10-09T17:16:20,2019-10-09T18:20:00,2021-12-22T19:26:47,-6,,,Normal
05OA007,DeleteRegion,QR,2019-10-09T17:05:00,2019-10-09T18:33:04,2021-12-22T15:33:18,-6,NO DISCHARGE PRODUCED - CURVE DEVELOPMENT,,Normal
05OA007,Offset,QR,2019-10-09T17:04:58,2019-10-09T18:20:32,2021-12-22T19:20:32,-6,Estimation for point discharge calculation,Offset:-0.086,Normal
05OA007,RevertToRaw,QR,2019-10-09T17:04:58,2019-10-09T18:20:32,2021-12-22T19:20:00,-6,,,Normal
05OA007,SinglePoint,QR,2019-10-09T16:47:00,2019-10-09T16:47:00,2021-12-22T17:43:39,-6,"MEASUREMENT ONLY TO PRODUCE A"" DAY""",Value:1.18,Normal
05OA007,Drift,QR,2019-10-09T16:46:20,2019-10-09T17:01:20,2021-12-22T19:25:47,-6,Estimation for point discharge measurement,"DriftPoints:(Offset:0,Time:2019-10-09T16:46:20Z);(Offset:-0.0001154256111151053,Time:2019-10-09T17:01:20Z)",Normal
05OA007,CopyPaste,QR,2019-10-09T16:46:20,2019-10-09T17:30:00,2021-12-22T19:23:16,-6,Override: Linear‌Q(t) = (0.012045298462640033)t + 1.1799903908375857‌,,Normal
05OA007,DeleteRegion,QR,2019-08-14T21:10:00,2019-09-17T11:25:00,2021-12-22T15:23:56,-6,"Delete Region, No discharge computed during this period.",,Normal
05OA007,SinglePoint,QR,2019-08-14T18:18:30,2019-08-14T18:18:30,2021-12-22T17:41:30,-6,MEASUREMENT ONLY,Value:0.0191,Normal
05OA007,RevertToRaw,QR,2019-08-14T17:49:35,2019-08-14T18:25:29,2021-12-22T19:16:48,-6,,,Normal
05OA007,Offset,QR,2019-08-14T17:49:35,2019-08-14T18:25:29,2021-12-22T19:17:03,-6,,Offset:0.0132,Normal
05OA007,Offset,QR,2019-08-14T13:33:08,2019-08-14T21:07:25,2021-12-22T15:10:54,-6,Offset to get discharge point reading for the 08/13 measurement,Offset:0.013,Normal
05OA007,DeleteRegion,QR,2019-08-14T13:32:22,2019-09-17T11:25:00,2021-12-22T17:40:32,-6,"NO DISCHARGE COMPUTED - CURVE DEVELOPMENT, PUBLISHING MMT ONLY",,Normal
05OA007,DeleteRegion,QR,2019-06-05T20:25:00,2019-08-14T13:30:00,2021-12-22T15:22:49,-6,"Delete Region, No discharge computed during this period.",,Normal
05OA007,DeleteRegion,QR,2019-06-05T19:05:00,2019-06-05T20:20:00,2021-12-22T19:15:32,-6,NO DISCHARGE COMPUTED DURING THIS PERIOD - CURVE DEVELOPMENT,,Normal
05OA007,SinglePoint,QR,2019-06-05T18:55:00,2019-06-05T18:55:00,2021-12-22T17:39:29,-6,"PUBLISHING MEASUREMENT ONLY AS A"" DAY""",Value:0.596,Normal
05OA007,Drift,QR,2019-06-05T18:55:00,2019-06-05T19:00:00,2021-12-22T19:14:37,-6,Estimation used for point discharge measurement,"DriftPoints:(Offset:0,Time:2019-06-05T18:55:00Z);(Offset:0.0067421121895668845,Time:2019-06-05T19:00:00Z)",Normal
05OA007,Offset,QR,2019-06-05T17:33:30,2019-06-05T20:23:01,2021-12-22T15:08:54,-6,Offset to get discharge reading for 06/05 measurement,Offset:0.059,Normal
05OA007,DeleteRegion,QR,2019-04-08T21:10:00,2019-06-05T18:50:00,2021-12-22T19:03:48,-6,NO DISCHARGE COMPUTED DURING THIS PERIOD - CURVE DEVELOPMENT,,Normal
05OA007,SinglePoint,QR,2019-04-08T21:05:00,2019-04-08T21:05:00,2021-12-22T17:29:15,-6,MEASURED,Value:4.53,Normal
05OA007,Drift,QR,2019-04-08T20:49:28,2019-04-08T21:14:28,2021-12-22T19:11:22,-6,,"DriftPoints:(Offset:-0.0006958834334076514,Time:2019-04-08T20:49:28Z);(Offset:-0.00048206550228435674,Time:2019-04-08T21:14:28Z)",Normal
05OA007,CopyPaste,QR,2019-04-08T20:49:28,2019-04-08T21:15:42,2021-12-22T19:08:28,-6,Override: Linear‌Q(t) = (-0.024358448529749877)t + 4.703615707580368‌,,Normal
05OA007,RevertToRaw,QR,2019-04-08T20:49:28,2019-04-08T21:15:42,2021-12-22T19:08:04,-6,,,Normal
05OA007,DeleteRegion,QR,2019-04-08T20:20:00,2019-04-08T21:00:00,2021-12-22T18:58:20,-6,NO DISCHARGE COMPUTED DURING THIS PERIOD - CURVE DEVELOPMENT,,Normal
05OA007,DeleteRegion,QR,2019-04-08T17:30:00,2019-04-08T20:15:00,2021-12-22T15:21:29,-6,"Delete Region, No discharge computed during this period.",,Normal
05OA007,DeleteRegion,QR,2019-04-02T16:35:00,2019-04-08T17:25:00,2021-12-22T18:55:15,-6,NO DISCHARGE COMPUTED DURING THIS PERIOD - CURVE DEVELOPMENTv,,Normal
05OA007,SinglePoint,QR,2019-04-02T15:34:30,2019-04-02T15:34:30,2021-12-22T17:25:03,-6,MEASUREMENT ,Value:7.35,Normal
05OA007,CopyPaste,QR,2019-04-02T15:20:00,2019-04-02T16:20:00,2021-12-22T18:50:34,-6,NO DISCHARGE COMPUTED - PUBLISHING MEASUREMENT ONLYOverride: Linear‌Q(t) = (-0.008617115307089307)t + 7.349974951869271‌,,Normal
05OA007,CopyPaste,QR,2019-03-26T19:20:00,2019-04-04T23:10:00,2021-12-22T18:49:46,-6,Override: Freehand‌,,Normal
05OA007,DeleteRegion,QR,2019-03-23T07:55:00,2019-04-02T15:05:00,2021-12-22T18:54:43,-6,NO DISCHARGE COMPUTED DURING THIS PERIOD - CURVE DEVELOPMENT,,Normal
05OA007,DeleteRegion,QR,2019-03-18T20:50:00,2019-03-23T07:50:00,2021-12-22T15:39:00,-6,"DELETE REGION, Discharge not computed during this period",,Normal
05OA007,SinglePoint,QR,2019-03-06T21:34:00,2019-03-06T21:34:00,2021-12-22T17:35:34,-6,MEASUREMENT ONLY,Value:0,Normal
05OA007,Drift,QR,2019-03-06T20:33:00,2019-03-06T22:03:00,2021-12-22T18:47:43,-6,NO DISCHARGE COMPUTED - PUBLISHING MEASUREMENT ONLY,"DriftPoints:(Offset:-9.144070241225693e-05,Time:2019-03-06T20:33:00Z);(Offset:0,Time:2019-03-06T21:34:00Z);(Offset:0.0008132583370797258,Time:2019-03-06T22:03:00Z)",Normal
05OA007,Offset,QR,2019-03-06T17:59:29,2019-03-07T00:03:18,2021-12-22T15:00:39,-6,Offset to drop discharge to zero.,Offset:-0.003,Normal
05OA007,DeleteRegion,QR,2017-04-19T15:30:00,2017-04-19T16:15:00,2020-05-05T13:33:10,-6,Delete region INVALID SPIKE,,Normal
05OA007,DeleteRegion,QR,2017-04-15T01:05:00,2017-04-15T01:15:00,2020-05-05T13:30:30,-6,Delete region SPIKE DOWNWARD BEFORE ORIFICE SEVERED,,Normal
05OA007,FillGaps,QR,2017-04-15T01:00:00,2017-04-19T16:25:00,2020-05-05T13:53:08,-6,Fill Data Gaps with gap resample period of 15 minutes ESTIMATE THROUGH MISSING RECORD,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05OA007,CopyPaste,QR,2017-03-01T06:00:00,2017-03-09T01:00:00,2020-05-05T13:21:22,-6,"Freehand Correction without generating points. VERY COLD, ADJUST SMALL PEAKS ACCORDINGLY",,Normal
