date,STATION_NUMBER,water_level_m,quality_symbol
2019-06-08,05OA007,93.68000030517578,
2019-07-08,05OA007,93.68800354003906,
2019-08-08,05OA007,93.5260009765625,
2019-09-08,05OA007,93.4980010986328,
2019-10-08,05OA007,,
2020-03-08,05OA007,93.65599822998048,
2020-04-08,05OA007,94.21700286865234,A
2020-05-08,05OA007,93.83499908447266,
2020-06-08,05OA007,93.7300033569336,
2020-07-08,05OA007,93.72799682617188,
2020-08-08,05OA007,93.72599792480467,
2020-09-08,05OA007,93.5019989013672,
2020-10-08,05OA007,93.48600006103516,
2021-03-08,05OA007,93.66300201416016,
2021-04-08,05OA007,93.56099700927734,A
2021-05-08,05OA007,93.6060028076172,
2021-06-08,05OA007,93.81800079345705,
2021-07-08,05OA007,93.98899841308594,
2021-08-08,05OA007,93.70600128173828,
2021-09-08,05OA007,93.72699737548828,
2021-10-08,05OA007,93.62899780273438,
2022-03-08,05OA007,93.85900115966795,
2022-04-08,05OA007,93.99299621582033,
2022-05-08,05OA007,94.55999755859376,
2022-06-08,05OA007,94.06300354003906,
2022-07-08,05OA007,93.8239974975586,
2022-08-08,05OA007,93.75900268554688,
2022-09-08,05OA007,93.59400177001952,
2022-10-08,05OA007,93.61699676513672,
2023-02-08,05OA007,,
2023-03-08,05OA007,93.53600311279295,
2023-04-08,05OA007,93.53800201416016,
2023-05-08,05OA007,94.38300323486328,
2023-06-08,05OA007,93.81300354003906,
2023-07-08,05OA007,93.66999816894533,
2023-08-08,05OA007,93.53800201416016,
2023-09-08,05OA007,93.65299987792967,
2023-10-08,05OA007,93.60199737548828,
2002-03-09,05OA007,447.74700927734375,
2002-04-09,05OA007,447.8500061035156,
2002-05-09,05OA007,447.8240051269531,
2002-06-09,05OA007,447.7929992675781,
2002-07-09,05OA007,447.8810119628906,
2002-08-09,05OA007,447.8559875488281,
2002-09-09,05OA007,,
2002-10-09,05OA007,447.8330078125,
2003-03-09,05OA007,447.8070068359375,
2003-04-09,05OA007,448.0929870605469,
2003-05-09,05OA007,447.8989868164063,
2003-06-09,05OA007,447.8240051269531,
2003-07-09,05OA007,447.7760009765625,
2003-08-09,05OA007,447.6929931640625,
2003-09-09,05OA007,447.6080017089844,
2003-10-09,05OA007,447.6730041503906,
2004-03-09,05OA007,,
2004-04-09,05OA007,448.468994140625,
2004-05-09,05OA007,448.0610046386719,
2004-06-09,05OA007,448.43798828125,
2004-07-09,05OA007,448.114990234375,
2004-08-09,05OA007,,
2004-09-09,05OA007,448.01800537109375,
2004-10-09,05OA007,447.9859924316406,
2005-03-09,05OA007,447.7739868164063,
2005-04-09,05OA007,448.864990234375,
2005-05-09,05OA007,448.1960144042969,
2005-06-09,05OA007,448.14599609375,
2005-07-09,05OA007,449.1719970703125,
2005-08-09,05OA007,448.2090148925781,
2005-09-09,05OA007,448.0509948730469,
2005-10-09,05OA007,447.9590148925781,
2006-03-09,05OA007,447.7980041503906,
2006-04-09,05OA007,449.7640075683594,
2006-05-09,05OA007,448.4200134277344,
2006-06-09,05OA007,448.0400085449219,
2006-07-09,05OA007,447.9039916992188,
2006-08-09,05OA007,,
2006-09-09,05OA007,447.7449951171875,
2006-10-09,05OA007,447.7630004882813,
2007-03-09,05OA007,447.8009948730469,
2007-04-09,05OA007,448.0039978027344,
2007-05-09,05OA007,447.89300537109375,A
2007-06-09,05OA007,447.91400146484375,
2007-07-09,05OA007,,
2007-08-09,05OA007,447.9119873046875,
2007-09-09,05OA007,447.8659973144531,
2007-10-09,05OA007,447.8340148925781,
2008-04-09,05OA007,,
2008-05-09,05OA007,,
2008-06-09,05OA007,,
2008-07-09,05OA007,,
2008-08-09,05OA007,,
2008-09-09,05OA007,,
2008-10-09,05OA007,447.7090148925781,A
2009-03-09,05OA007,,
2009-04-09,05OA007,448.5690002441406,
2009-05-09,05OA007,448.4729919433594,
2009-06-09,05OA007,448.1080017089844,
2009-07-09,05OA007,448.01800537109375,
2009-08-09,05OA007,,
2009-10-09,05OA007,,
2010-03-09,05OA007,447.7420043945313,
2010-04-09,05OA007,448.4960021972656,
2010-05-09,05OA007,448.1319885253906,
2010-06-09,05OA007,448.0190124511719,
2010-07-09,05OA007,447.9159851074219,
2010-08-09,05OA007,447.8689880371094,
2010-09-09,05OA007,448.2130126953125,
2010-10-09,05OA007,448.25,
2011-03-09,05OA007,447.9309997558594,
2011-04-09,05OA007,448.28900146484375,
2011-05-09,05OA007,448.7919921875,
2011-06-09,05OA007,448.5480041503906,
2011-07-09,05OA007,448.2229919433594,
2011-08-09,05OA007,448.0320129394531,
2011-09-09,05OA007,448.0280151367188,
2011-10-09,05OA007,447.9670104980469,
2012-03-09,05OA007,,
2012-04-09,05OA007,447.9389953613281,
2012-05-09,05OA007,447.9230041503906,
2012-06-09,05OA007,447.8949890136719,
2012-07-09,05OA007,447.8420104980469,
2012-08-09,05OA007,447.8049926757813,
2012-09-09,05OA007,447.5589904785156,
2012-10-09,05OA007,447.47900390625,
2013-03-09,05OA007,447.7590026855469,
2013-04-09,05OA007,447.8219909667969,
2013-05-09,05OA007,448.62200927734375,
2013-06-09,05OA007,448.4039916992188,
2013-07-09,05OA007,448.0509948730469,
2013-08-09,05OA007,447.9869995117188,
2013-09-09,05OA007,447.9339904785156,
2013-10-09,05OA007,447.8890075683594,
2014-03-09,05OA007,447.72900390625,
2014-04-09,05OA007,449.0490112304688,
2014-05-09,05OA007,448.2489929199219,
2014-06-09,05OA007,448.2640075683594,
2014-07-09,05OA007,448.1629943847656,
2014-08-09,05OA007,447.8999938964844,
2014-09-09,05OA007,447.885009765625,
2014-10-09,05OA007,447.7950134277344,A
2015-03-09,05OA007,447.7550048828125,
2015-04-09,05OA007,447.875,
2015-05-09,05OA007,447.85400390625,
2015-06-09,05OA007,448.2179870605469,
2015-07-09,05OA007,447.8219909667969,
2015-08-09,05OA007,447.8089904785156,
2015-09-09,05OA007,447.8190002441406,
2015-10-09,05OA007,447.9289855957031,
2016-03-09,05OA007,448.1489868164063,
2016-04-09,05OA007,447.9649963378906,
2016-05-09,05OA007,447.9389953613281,
2016-06-09,05OA007,448.1440124511719,
2016-07-09,05OA007,448.01800537109375,
2016-08-09,05OA007,448.0690002441406,
2016-09-09,05OA007,447.9949951171875,
2016-10-09,05OA007,448.125,
2017-03-09,05OA007,447.8150024414063,
2017-04-09,05OA007,449.1809997558594,
2017-05-09,05OA007,448.2030029296875,
2017-06-09,05OA007,447.9840087890625,
2017-07-09,05OA007,447.8829956054688,
2017-08-09,05OA007,447.9039916992188,
2017-09-09,05OA007,447.8569946289063,
2017-10-09,05OA007,447.8080139160156,
2018-04-09,05OA007,,
2018-05-09,05OA007,93.59200286865234,
2018-06-09,05OA007,93.7249984741211,
2018-07-09,05OA007,93.66999816894533,
2018-08-09,05OA007,93.60199737548828,
2018-09-09,05OA007,93.53199768066406,
2018-10-09,05OA007,93.50800323486328,
2019-03-09,05OA007,,
2019-04-09,05OA007,94.03299713134766,
2019-05-09,05OA007,93.78500366210938,
2019-06-09,05OA007,93.6760025024414,
2019-07-09,05OA007,93.68699645996094,
2019-08-09,05OA007,93.52200317382812,
2019-09-09,05OA007,93.50299835205078,
2019-10-09,05OA007,93.76499938964844,A
2020-03-09,05OA007,93.61799621582033,
2020-04-09,05OA007,94.51200103759766,A
2020-05-09,05OA007,93.83000183105467,
2020-06-09,05OA007,93.7239990234375,
2020-07-09,05OA007,93.71900177001952,
2020-08-09,05OA007,93.7229995727539,
2020-09-09,05OA007,93.4980010986328,
2020-10-09,05OA007,93.48500061035156,
2021-03-09,05OA007,93.66300201416016,
2021-04-09,05OA007,,
2021-05-09,05OA007,93.61499786376952,
2021-06-09,05OA007,93.86599731445312,
2021-07-09,05OA007,93.98600006103516,
2021-08-09,05OA007,93.70899963378906,
2021-09-09,05OA007,93.72200012207033,
2021-10-09,05OA007,93.62899780273438,
2022-03-09,05OA007,93.86000061035156,A
2022-04-09,05OA007,93.99400329589844,
2022-05-09,05OA007,94.5199966430664,
2022-06-09,05OA007,94.04100036621094,
2022-07-09,05OA007,93.81700134277344,
2022-08-09,05OA007,93.75499725341795,
2022-09-09,05OA007,93.58799743652344,
2022-10-09,05OA007,93.61699676513672,
2023-02-09,05OA007,,
2023-03-09,05OA007,93.53600311279295,
2023-04-09,05OA007,93.552001953125,
2023-05-09,05OA007,94.36599731445312,
2023-06-09,05OA007,93.80599975585938,
2023-07-09,05OA007,93.66799926757812,
2023-08-09,05OA007,93.53399658203124,
2023-09-09,05OA007,93.6510009765625,
2023-10-09,05OA007,93.5979995727539,
2002-03-10,05OA007,447.739990234375,
2002-04-10,05OA007,447.8689880371094,
2002-05-10,05OA007,447.8420104980469,
2002-06-10,05OA007,448.1109924316406,
2002-07-10,05OA007,447.8840026855469,
2002-08-10,05OA007,447.8569946289063,
2002-09-10,05OA007,,
2002-10-10,05OA007,447.8370056152344,
2003-03-10,05OA007,447.81298828125,
2003-04-10,05OA007,448.2040100097656,
2003-05-10,05OA007,447.9070129394531,
2003-06-10,05OA007,447.8380126953125,
2003-07-10,05OA007,447.7739868164063,
2003-08-10,05OA007,447.6919860839844,
2003-09-10,05OA007,447.6340026855469,
2003-10-10,05OA007,447.6709899902344,
2004-03-10,05OA007,,
2004-04-10,05OA007,448.447998046875,
2004-05-10,05OA007,448.0499877929688,
2004-06-10,05OA007,448.3949890136719,
2004-07-10,05OA007,448.1130065917969,
2004-08-10,05OA007,,
2004-09-10,05OA007,448.0199890136719,
2004-10-10,05OA007,447.9840087890625,
2005-03-10,05OA007,447.7749938964844,
2005-04-10,05OA007,448.7780151367188,
2005-05-10,05OA007,448.1960144042969,
2005-06-10,05OA007,448.1449890136719,
2005-07-10,05OA007,448.9949951171875,
2005-08-10,05OA007,448.197998046875,
2005-09-10,05OA007,448.0509948730469,
2005-10-10,05OA007,447.9880065917969,
2006-03-10,05OA007,447.7980041503906,A
2006-04-10,05OA007,449.7009887695313,
2006-05-10,05OA007,448.3840026855469,
2006-06-10,05OA007,448.0379943847656,
2006-07-10,05OA007,447.8989868164063,A
2006-08-10,05OA007,,
2006-09-10,05OA007,447.7420043945313,
2006-10-10,05OA007,447.7630004882813,
2007-03-10,05OA007,447.8039855957031,
2007-04-10,05OA007,447.99700927734375,
2007-05-10,05OA007,447.8810119628906,
2007-06-10,05OA007,447.9150085449219,
2007-07-10,05OA007,,
2007-08-10,05OA007,447.9100036621094,
2007-09-10,05OA007,447.864013671875,
2007-10-10,05OA007,447.8330078125,
2008-04-10,05OA007,,
2008-05-10,05OA007,,
2008-06-10,05OA007,,
2008-07-10,05OA007,,
2008-08-10,05OA007,,
2008-09-10,05OA007,,
2008-10-10,05OA007,,
2009-03-10,05OA007,,
2009-04-10,05OA007,448.9280090332031,
2009-05-10,05OA007,448.4469909667969,
2009-06-10,05OA007,448.10101318359375,
2009-07-10,05OA007,448.0169982910156,
2009-08-10,05OA007,,
2009-10-10,05OA007,,
2010-03-10,05OA007,447.7449951171875,
2010-04-10,05OA007,448.47601318359375,
2010-05-10,05OA007,448.12701416015625,
2010-06-10,05OA007,448.0119934082031,A
2010-07-10,05OA007,447.9079895019531,
2010-08-10,05OA007,447.9100036621094,
2010-09-10,05OA007,448.6080017089844,
2010-10-10,05OA007,448.2380065917969,
2011-03-10,05OA007,447.9169921875,
2011-04-10,05OA007,449.22900390625,
2011-05-10,05OA007,448.7659912109375,
2011-06-10,05OA007,448.4869995117188,
2011-07-10,05OA007,448.2149963378906,
2011-08-10,05OA007,448.0239868164063,
2011-09-10,05OA007,448.0280151367188,
2011-10-10,05OA007,447.9660034179688,
2012-03-10,05OA007,,
2012-04-10,05OA007,447.9330139160156,
2012-05-10,05OA007,447.9159851074219,
2012-06-10,05OA007,447.8919982910156,
2012-07-10,05OA007,447.8340148925781,
2012-08-10,05OA007,447.802001953125,
2012-09-10,05OA007,447.552001953125,
2012-10-10,05OA007,447.4800109863281,
2013-03-10,05OA007,447.760009765625,
2013-04-10,05OA007,447.8200073242188,
2013-05-10,05OA007,448.5830078125,
2013-06-10,05OA007,448.3909912109375,
2013-07-10,05OA007,448.0450134277344,
2013-08-10,05OA007,447.9819946289063,
2013-09-10,05OA007,447.9360046386719,
2013-10-10,05OA007,447.89300537109375,
2014-03-10,05OA007,447.7300109863281,
2014-04-10,05OA007,448.9679870605469,
2014-05-10,05OA007,448.2309875488281,
2014-06-10,05OA007,448.24798583984375,
2014-07-10,05OA007,448.135986328125,
2014-08-10,05OA007,447.8980102539063,
2014-09-10,05OA007,447.8789978027344,
2014-10-10,05OA007,,
2015-03-10,05OA007,447.7799987792969,
2015-04-10,05OA007,447.8680114746094,
2015-05-10,05OA007,447.8529968261719,
2015-06-10,05OA007,448.1499938964844,
2015-07-10,05OA007,447.8200073242188,
2015-08-10,05OA007,447.8059997558594,
2015-09-10,05OA007,447.81298828125,
2015-10-10,05OA007,447.9249877929688,
2016-03-10,05OA007,448.1119995117188,
2016-04-10,05OA007,447.968994140625,
2016-05-10,05OA007,447.9389953613281,
2016-06-10,05OA007,448.1409912109375,
2016-07-10,05OA007,448.0849914550781,
2016-08-10,05OA007,448.0660095214844,
2016-09-10,05OA007,447.989990234375,
2016-10-10,05OA007,448.1050109863281,
2017-03-10,05OA007,447.8200073242188,
2017-04-10,05OA007,449.0679931640625,
2017-05-10,05OA007,448.1929931640625,
2017-06-10,05OA007,447.9750061035156,
2017-07-10,05OA007,447.8789978027344,
2017-08-10,05OA007,447.906005859375,
2017-09-10,05OA007,447.8559875488281,
2017-10-10,05OA007,447.7999877929688,
2018-04-10,05OA007,,
2018-05-10,05OA007,93.58200073242188,
2018-06-10,05OA007,93.73300170898438,
2018-07-10,05OA007,93.65599822998048,
2018-08-10,05OA007,93.5979995727539,
2018-09-10,05OA007,93.52799987792967,
2018-10-10,05OA007,93.50900268554688,
2019-03-10,05OA007,,
2019-04-10,05OA007,93.98699951171876,
2019-05-10,05OA007,93.77999877929688,
2019-06-10,05OA007,93.6709976196289,
2019-07-10,05OA007,93.69499969482422,
2019-08-10,05OA007,93.5189971923828,
2019-09-10,05OA007,93.51599884033205,
2019-10-10,05OA007,93.75900268554688,A
2020-03-10,05OA007,93.60800170898438,
2020-04-10,05OA007,94.5469970703125,
2020-05-10,05OA007,93.8239974975586,
2020-06-10,05OA007,93.71700286865234,
2020-07-10,05OA007,93.72000122070312,
2020-08-10,05OA007,93.71499633789062,
2020-09-10,05OA007,93.49500274658205,
2020-10-10,05OA007,93.48500061035156,
2021-03-10,05OA007,93.62999725341795,
2021-04-10,05OA007,,
2021-05-10,05OA007,93.62100219726562,
2021-06-10,05OA007,93.87100219726562,
2021-07-10,05OA007,93.97699737548828,
2021-08-10,05OA007,93.73799896240234,
2021-09-10,05OA007,93.71600341796876,
2021-10-10,05OA007,93.63099670410156,
2022-03-10,05OA007,93.88500213623048,A
2022-04-10,05OA007,93.98799896240234,
2022-05-10,05OA007,94.5510025024414,
2022-06-10,05OA007,94.0260009765625,
2022-07-10,05OA007,93.80899810791016,
2022-08-10,05OA007,93.75299835205078,
2022-09-10,05OA007,93.58899688720705,
2022-10-10,05OA007,93.62000274658205,
2023-02-10,05OA007,,
2023-03-10,05OA007,93.53700256347656,
2023-04-10,05OA007,93.56900024414062,
2023-05-10,05OA007,94.34300231933594,
2023-06-10,05OA007,93.79299926757812,
2023-07-10,05OA007,93.66600036621094,
2023-08-10,05OA007,93.53900146484376,
2023-09-10,05OA007,93.64900207519533,
2023-10-10,05OA007,93.59400177001952,
2002-03-11,05OA007,447.7349853515625,
2002-04-11,05OA007,447.8810119628906,
2002-05-11,05OA007,447.8290100097656,
2002-06-11,05OA007,448.9649963378906,
2002-07-11,05OA007,447.87701416015625,
2002-08-11,05OA007,447.864013671875,
2002-09-11,05OA007,,
2002-10-11,05OA007,447.8420104980469,
2003-03-11,05OA007,447.7980041503906,
2003-04-11,05OA007,448.2030029296875,
2003-05-11,05OA007,447.9079895019531,
2003-06-11,05OA007,447.83599853515625,
2003-07-11,05OA007,447.7720031738281,
2003-08-11,05OA007,447.6860046386719,
2003-09-11,05OA007,447.6889953613281,
2003-10-11,05OA007,447.6709899902344,
2004-03-11,05OA007,,
2004-04-11,05OA007,448.4339904785156,
2004-05-11,05OA007,448.0610046386719,
2004-06-11,05OA007,448.364013671875,
2004-07-11,05OA007,448.1090087890625,
2004-08-11,05OA007,,
2004-09-11,05OA007,448.0090026855469,
2004-10-11,05OA007,447.9830017089844,
2005-03-11,05OA007,447.7760009765625,
2005-04-11,05OA007,448.7160034179688,
2005-05-11,05OA007,448.1919860839844,
2005-06-11,05OA007,448.1380004882813,
2005-07-11,05OA007,448.87701416015625,
2005-08-11,05OA007,448.1889953613281,A
2005-09-11,05OA007,448.0509948730469,
2005-10-11,05OA007,448.0480041503906,A
2006-03-11,05OA007,447.7990112304688,
2006-04-11,05OA007,449.9429931640625,
2006-05-11,05OA007,448.3569946289063,
2006-06-11,05OA007,448.0369873046875,
2006-07-11,05OA007,,
2006-08-11,05OA007,,
2006-09-11,05OA007,447.7409973144531,
2006-10-11,05OA007,447.7630004882813,
2007-03-11,05OA007,447.8089904785156,
2007-04-11,05OA007,447.9840087890625,
2007-05-11,05OA007,447.87701416015625,
2007-06-11,05OA007,447.9169921875,
2007-07-11,05OA007,,
2007-08-11,05OA007,447.9089965820313,
2007-09-11,05OA007,447.8630065917969,
2007-10-11,05OA007,447.8320007324219,
2008-04-11,05OA007,,
2008-05-11,05OA007,,
2008-06-11,05OA007,447.8250122070313,A
2008-07-11,05OA007,,
2008-08-11,05OA007,,
2008-09-11,05OA007,447.6910095214844,A
2008-10-11,05OA007,,
2009-03-11,05OA007,,
2009-04-11,05OA007,449.47900390625,
2009-05-11,05OA007,448.427001953125,
2009-06-11,05OA007,448.0910034179688,
2009-07-11,05OA007,448.0150146484375,
2009-08-11,05OA007,,
2009-10-11,05OA007,,
2010-03-11,05OA007,447.7539978027344,
2010-04-11,05OA007,448.4580078125,
2010-05-11,05OA007,448.1239929199219,A
2010-06-11,05OA007,448.0060119628906,
2010-07-11,05OA007,447.8949890136719,
2010-08-11,05OA007,448.0,
2010-09-11,05OA007,448.5950012207031,
2010-10-11,05OA007,448.2279968261719,
2011-03-11,05OA007,447.9089965820313,
2011-04-11,05OA007,450.0669860839844,
2011-05-11,05OA007,448.8179931640625,
2011-06-11,05OA007,448.4429931640625,
2011-07-11,05OA007,448.197998046875,
2011-08-11,05OA007,448.0199890136719,
2011-09-11,05OA007,448.0260009765625,
2011-10-11,05OA007,447.9540100097656,
2012-03-11,05OA007,447.6510009765625,A
2012-04-11,05OA007,447.9259948730469,
2012-05-11,05OA007,447.9159851074219,
2012-06-11,05OA007,447.8900146484375,
2012-07-11,05OA007,447.8269958496094,
2012-08-11,05OA007,447.7969970703125,
2012-09-11,05OA007,447.5450134277344,
2012-10-11,05OA007,447.4800109863281,
2013-03-11,05OA007,447.7579956054688,
2013-04-11,05OA007,447.8210144042969,
2013-05-11,05OA007,448.56201171875,
2013-06-11,05OA007,448.3699951171875,
2013-07-11,05OA007,448.0339965820313,
2013-08-11,05OA007,447.9779968261719,
2013-09-11,05OA007,447.9320068359375,
2013-10-11,05OA007,447.9020080566406,
2014-03-11,05OA007,447.72900390625,
2014-04-11,05OA007,448.781005859375,A
2014-05-11,05OA007,448.2239990234375,
2014-06-11,05OA007,448.2090148925781,
2014-07-11,05OA007,448.1130065917969,
2014-08-11,05OA007,447.8970031738281,
2014-09-11,05OA007,447.8710021972656,
2014-10-11,05OA007,,
2015-03-11,05OA007,447.87298583984375,
2015-04-11,05OA007,447.8609924316406,
2015-05-11,05OA007,447.8489990234375,
2015-06-11,05OA007,448.1080017089844,
2015-07-11,05OA007,447.8169860839844,
2015-08-11,05OA007,447.8070068359375,
2015-09-11,05OA007,447.8080139160156,
2015-10-11,05OA007,447.8819885253906,
2016-03-11,05OA007,448.0929870605469,
2016-04-11,05OA007,447.9509887695313,
2016-05-11,05OA007,447.9360046386719,
2016-06-11,05OA007,448.114013671875,
2016-07-11,05OA007,448.10101318359375,
2016-08-11,05OA007,448.0679931640625,
2016-09-11,05OA007,447.9859924316406,
2016-10-11,05OA007,448.0910034179688,
2017-03-11,05OA007,447.8179931640625,
2017-04-11,05OA007,448.9849853515625,
2017-05-11,05OA007,448.18499755859375,
2017-06-11,05OA007,447.9649963378906,
2017-07-11,05OA007,447.885986328125,
2017-08-11,05OA007,447.9030151367188,
2017-09-11,05OA007,447.8500061035156,
2017-10-11,05OA007,447.7820129394531,
2018-04-11,05OA007,93.79199981689452,
2018-05-11,05OA007,93.57599639892578,
2018-06-11,05OA007,93.72899627685548,
2018-07-11,05OA007,93.66200256347656,
2018-08-11,05OA007,93.59600067138672,
2018-09-11,05OA007,93.52899932861328,
2018-10-11,05OA007,93.50900268554688,
2019-03-11,05OA007,,
2019-04-11,05OA007,93.93699645996094,
2019-05-11,05OA007,93.7750015258789,
2019-06-11,05OA007,93.66999816894533,
2019-07-11,05OA007,93.68399810791016,
2019-08-11,05OA007,93.51499938964844,
2019-09-11,05OA007,93.51200103759766,
2019-10-11,05OA007,93.76200103759766,
2020-03-11,05OA007,93.61499786376952,
2020-04-11,05OA007,94.2020034790039,A
2020-05-11,05OA007,93.81900024414062,
2020-06-11,05OA007,93.70899963378906,
2020-07-11,05OA007,93.71399688720705,
2020-08-11,05OA007,93.70700073242188,
2020-09-11,05OA007,93.49199676513672,
2020-10-11,05OA007,93.48500061035156,
2021-03-11,05OA007,93.63300323486328,
2021-04-11,05OA007,,
2021-05-11,05OA007,93.6269989013672,
2021-06-11,05OA007,93.89700317382812,
2021-07-11,05OA007,93.96399688720705,
2021-08-11,05OA007,93.7310028076172,
2021-09-11,05OA007,93.71099853515624,
2021-10-11,05OA007,93.62899780273438,
2022-03-11,05OA007,93.88300323486328,A
2022-04-11,05OA007,93.97799682617188,
2022-05-11,05OA007,94.53099822998048,
2022-06-11,05OA007,94.01300048828124,
2022-07-11,05OA007,93.80699920654295,
2022-08-11,05OA007,93.75,
2022-09-11,05OA007,93.58799743652344,
2022-10-11,05OA007,93.62100219726562,
2023-02-11,05OA007,,
2023-03-11,05OA007,93.54299926757812,
2023-04-11,05OA007,93.59500122070312,
2023-05-11,05OA007,94.31300354003906,
2023-06-11,05OA007,93.78299713134766,
2023-07-11,05OA007,93.66300201416016,
2023-08-11,05OA007,93.5459976196289,
2023-09-11,05OA007,93.6510009765625,
2023-10-11,05OA007,93.59200286865234,
2002-03-12,05OA007,447.75201416015625,
2002-04-12,05OA007,447.8900146484375,
2002-05-12,05OA007,447.8259887695313,
2002-06-12,05OA007,448.7850036621094,
2002-07-12,05OA007,447.8619995117188,
2002-08-12,05OA007,447.864990234375,
2002-09-12,05OA007,,
2002-10-12,05OA007,447.8420104980469,
2003-03-12,05OA007,447.802001953125,
2003-04-12,05OA007,448.1419982910156,
2003-05-12,05OA007,447.9020080566406,
2003-06-12,05OA007,447.83599853515625,
2003-07-12,05OA007,447.7699890136719,
2003-08-12,05OA007,447.6799926757813,
2003-09-12,05OA007,447.677001953125,
2003-10-12,05OA007,447.6730041503906,
2004-03-12,05OA007,,
2004-04-12,05OA007,448.4249877929688,
2004-05-12,05OA007,448.0700073242188,
2004-06-12,05OA007,448.3670043945313,
2004-07-12,05OA007,448.1090087890625,
2004-08-12,05OA007,,
2004-09-12,05OA007,448.00299072265625,
2004-10-12,05OA007,447.9809875488281,
2005-03-12,05OA007,447.7760009765625,
2005-04-12,05OA007,448.7319946289063,
2005-05-12,05OA007,448.1809997558594,
2005-06-12,05OA007,448.135986328125,
2005-07-12,05OA007,448.8049926757813,
2005-08-12,05OA007,448.177001953125,
2005-09-12,05OA007,448.0459899902344,A
2005-10-12,05OA007,448.0650024414063,
2006-03-12,05OA007,447.7999877929688,
2006-04-12,05OA007,450.0459899902344,A
2006-05-12,05OA007,448.3349914550781,
2006-06-12,05OA007,448.0350036621094,
2006-07-12,05OA007,,
2006-08-12,05OA007,,
2006-09-12,05OA007,447.7380065917969,
2006-10-12,05OA007,447.7640075683594,
2007-03-12,05OA007,447.8160095214844,
2007-04-12,05OA007,447.9859924316406,
2007-05-12,05OA007,447.8680114746094,
2007-06-12,05OA007,447.9169921875,A
2007-07-12,05OA007,,
2007-08-12,05OA007,447.9079895019531,
2007-09-12,05OA007,447.8590087890625,
2007-10-12,05OA007,447.83099365234375,
2008-04-12,05OA007,,
2008-05-12,05OA007,,
2008-06-12,05OA007,447.8989868164063,
2008-07-12,05OA007,,
2008-08-12,05OA007,,
2008-09-12,05OA007,,
2008-10-12,05OA007,,
2009-03-12,05OA007,,
2009-04-12,05OA007,450.3150024414063,
2009-05-12,05OA007,448.4079895019531,
2009-06-12,05OA007,448.0830078125,
2009-07-12,05OA007,448.0140075683594,
2009-08-12,05OA007,,
2009-10-12,05OA007,,
2010-03-12,05OA007,447.76800537109375,
2010-04-12,05OA007,448.4360046386719,
2010-05-12,05OA007,448.1210021972656,
2010-06-12,05OA007,448.00201416015625,
2010-07-12,05OA007,447.8840026855469,
2010-08-12,05OA007,447.9779968261719,
2010-09-12,05OA007,448.6480102539063,
2010-10-12,05OA007,448.2160034179688,
2011-03-12,05OA007,447.8989868164063,
2011-04-12,05OA007,451.3139953613281,
2011-05-12,05OA007,448.8049926757813,
2011-06-12,05OA007,448.4110107421875,
2011-07-12,05OA007,448.1969909667969,
2011-08-12,05OA007,448.01800537109375,
2011-09-12,05OA007,448.0239868164063,
2011-10-12,05OA007,447.9460144042969,
2012-03-12,05OA007,447.97900390625,
2012-04-12,05OA007,447.9169921875,
2012-05-12,05OA007,447.9110107421875,
2012-06-12,05OA007,447.885986328125,
2012-07-12,05OA007,447.8269958496094,
2012-08-12,05OA007,447.7959899902344,
2012-09-12,05OA007,447.5360107421875,
2012-10-12,05OA007,447.47900390625,
2013-03-12,05OA007,447.7569885253906,
2013-04-12,05OA007,447.8219909667969,
2013-05-12,05OA007,448.5450134277344,
2013-06-12,05OA007,448.3460083007813,
2013-07-12,05OA007,448.0329895019531,
2013-08-12,05OA007,447.9729919433594,
2013-09-12,05OA007,447.9309997558594,
2013-10-12,05OA007,447.9179992675781,
2014-03-12,05OA007,447.7279968261719,
2014-04-12,05OA007,448.5190124511719,
2014-05-12,05OA007,448.2359924316406,
2014-06-12,05OA007,448.1759948730469,
2014-07-12,05OA007,448.0920104980469,
2014-08-12,05OA007,447.8940124511719,
2014-09-12,05OA007,447.8710021972656,
2014-10-12,05OA007,447.7860107421875,A
2015-03-12,05OA007,447.87799072265625,
2015-04-12,05OA007,447.8569946289063,
2015-05-12,05OA007,447.8479919433594,
2015-06-12,05OA007,448.0710144042969,
2015-07-12,05OA007,447.81298828125,
2015-08-12,05OA007,447.8049926757813,
2015-09-12,05OA007,447.8009948730469,
2015-10-12,05OA007,447.9179992675781,
2016-03-12,05OA007,448.1159973144531,
2016-04-12,05OA007,447.9519958496094,
2016-05-12,05OA007,447.9289855957031,
2016-06-12,05OA007,448.1610107421875,
2016-07-12,05OA007,448.1099853515625,
2016-08-12,05OA007,448.0650024414063,
2016-09-12,05OA007,447.9840087890625,
2016-10-12,05OA007,448.0889892578125,
2017-03-12,05OA007,447.81201171875,
2017-04-12,05OA007,448.9469909667969,
2017-05-12,05OA007,448.1789855957031,
2017-06-12,05OA007,447.9469909667969,
2017-07-12,05OA007,447.8840026855469,
2017-08-12,05OA007,447.906005859375,
2017-09-12,05OA007,447.8550109863281,
2017-10-12,05OA007,447.7780151367188,
2018-04-12,05OA007,93.83300018310548,A
2018-05-12,05OA007,93.5719985961914,
2018-06-12,05OA007,93.72200012207033,
2018-07-12,05OA007,93.65399932861328,
2018-08-12,05OA007,93.58999633789062,
2018-09-12,05OA007,93.52300262451172,
