STATION_NUMBER,date,water_level_m,quality_symbol
10UH006,2008-10-16,8.170999526977539,
10UH006,2008-11-16,8.079000473022461,
10UH006,2008-12-16,8.008000373840332,
10UH006,2009-01-16,7.947999954223633,
10UH006,2009-02-16,7.855999946594238,
10UH006,2009-03-16,,
10UH006,2009-04-16,,
10UH006,2009-06-16,,
10UH006,2009-07-16,8.402999877929688,
10UH006,2009-08-16,8.255999565124512,
10UH006,2009-09-16,8.204000473022461,
10UH006,2009-10-16,8.109999656677246,
10UH006,2009-11-16,8.039999961853027,
10UH006,2009-12-16,7.965000152587891,
10UH006,2010-01-16,7.946000099182129,
10UH006,2010-02-16,7.881999969482422,
10UH006,2010-03-16,7.828000068664551,
10UH006,2010-04-16,,
10UH006,2010-05-16,7.835999965667725,
10UH006,2010-06-16,8.621999740600586,
10UH006,2010-07-16,8.456999778747559,
10UH006,2010-08-16,8.293999671936035,
10UH006,2010-09-16,8.25100040435791,
10UH006,2010-10-16,8.343000411987305,
10UH006,2010-11-16,8.168000221252441,
10UH006,2010-12-16,8.211999893188477,
10UH006,2011-01-16,8.109000205993652,
10UH006,2011-02-16,7.992000102996826,
10UH006,2011-03-16,,
10UH006,2011-04-16,7.866000175476074,
10UH006,2011-06-16,8.307000160217285,E
10UH006,2011-07-16,8.449000358581543,
10UH006,2011-08-16,8.305000305175781,
10UH006,2011-09-16,8.348999977111816,
10UH006,2011-10-16,8.175000190734863,
10UH006,2011-11-16,8.12600040435791,
10UH006,2011-12-16,8.034000396728516,A
10UH006,2012-01-16,7.967000007629394,
10UH006,2012-02-16,7.895999908447266,
10UH006,2012-03-16,7.806000232696533,
10UH006,2012-04-16,7.734000205993652,
10UH006,2012-05-16,7.686999797821045,
10UH006,2012-06-16,8.732999801635742,
10UH006,2012-07-16,8.387999534606934,
10UH006,2012-08-16,8.190999984741211,
10UH006,2012-09-16,8.312000274658203,
10UH006,2012-10-16,8.25,
10UH006,2012-11-16,8.163000106811523,
10UH006,2012-12-16,8.086000442504883,
10UH006,2013-01-16,7.978000164031982,
10UH006,2013-02-16,7.906000137329102,
10UH006,2013-03-16,,
10UH006,2013-06-16,,
10UH006,2013-07-16,,
10UH006,2013-08-16,8.239999771118164,
10UH006,2013-09-16,,
10UH006,2013-11-16,8.130000114440918,
10UH006,2013-12-16,8.019000053405762,
10UH006,2014-01-16,,
10UH006,2014-04-16,7.692999839782715,
10UH006,2014-05-16,7.625999927520752,
10UH006,2014-06-16,,
10UH006,2014-07-16,8.378999710083008,
10UH006,2014-08-16,8.215999603271484,
10UH006,2014-09-16,8.293999671936035,
10UH006,2014-10-16,8.149999618530273,
10UH006,2014-11-16,8.10200023651123,
10UH006,2014-12-16,8.045000076293945,
10UH006,2006-06-17,,
10UH006,2006-08-17,,
10UH006,2006-09-17,8.258999824523926,
10UH006,2006-10-17,8.350000381469727,
10UH006,2006-11-17,8.192999839782715,
10UH006,2006-12-17,8.116999626159668,A
10UH006,2007-01-17,,
10UH006,2007-02-17,7.951000213623047,
10UH006,2007-03-17,7.875999927520752,
10UH006,2007-04-17,7.795000076293945,
10UH006,2007-05-17,7.734000205993652,
10UH006,2007-06-17,8.666999816894531,
10UH006,2007-07-17,8.503000259399414,
10UH006,2007-08-17,8.47599983215332,
10UH006,2007-09-17,8.345000267028809,
10UH006,2007-10-17,8.194000244140625,
10UH006,2007-11-17,8.133000373840332,
10UH006,2007-12-17,8.081999778747559,A
10UH006,2008-01-17,7.978000164031982,
10UH006,2008-04-17,7.738999843597412,A
10UH006,2008-06-17,8.60099983215332,
10UH006,2008-07-17,8.46399974822998,
10UH006,2008-08-17,8.239999771118164,
10UH006,2008-09-17,8.241000175476074,
10UH006,2008-10-17,8.166000366210938,
10UH006,2008-11-17,8.076000213623047,
10UH006,2008-12-17,8.005999565124512,
10UH006,2009-01-17,7.945000171661377,
10UH006,2009-02-17,7.854000091552734,
10UH006,2009-03-17,,
10UH006,2009-04-17,,
10UH006,2009-06-17,,
10UH006,2009-07-17,8.392000198364258,
10UH006,2009-08-17,8.26099967956543,
10UH006,2009-09-17,8.20199966430664,
10UH006,2009-10-17,8.109000205993652,
10UH006,2009-11-17,8.038000106811523,
10UH006,2009-12-17,7.96999979019165,
10UH006,2010-01-17,7.943999767303467,
10UH006,2010-02-17,7.88100004196167,
10UH006,2010-03-17,7.824999809265137,
10UH006,2010-04-17,,
10UH006,2010-05-17,7.842000007629394,
10UH006,2010-06-17,8.61400032043457,
10UH006,2010-07-17,8.444999694824219,
10UH006,2010-08-17,8.289999961853027,
10UH006,2010-09-17,8.246000289916992,
10UH006,2010-10-17,8.335000038146973,
10UH006,2010-11-17,8.166000366210938,
10UH006,2010-12-17,8.211000442504883,
10UH006,2011-01-17,8.104000091552734,
10UH006,2011-02-17,7.986999988555908,
10UH006,2011-03-17,,
10UH006,2011-04-17,7.870999813079834,
10UH006,2011-06-17,8.503000259399414,E
10UH006,2011-07-17,8.477999687194824,
10UH006,2011-08-17,8.300000190734863,
10UH006,2011-09-17,8.336000442504883,
10UH006,2011-10-17,8.166999816894531,
10UH006,2011-11-17,8.123000144958496,
10UH006,2011-12-17,8.031000137329102,
10UH006,2012-01-17,7.964000225067139,
10UH006,2012-02-17,7.892000198364258,
10UH006,2012-03-17,7.801000118255615,
10UH006,2012-04-17,7.730999946594238,
10UH006,2012-05-17,7.684999942779541,
10UH006,2012-06-17,8.770000457763672,
10UH006,2012-07-17,8.375,
10UH006,2012-08-17,8.187999725341797,
10UH006,2012-09-17,8.319999694824219,
10UH006,2012-10-17,8.244999885559082,
10UH006,2012-11-17,8.170999526977539,
10UH006,2012-12-17,8.081999778747559,
10UH006,2013-01-17,7.974999904632568,
10UH006,2013-02-17,7.902999877929687,
10UH006,2013-03-17,,
10UH006,2013-06-17,,
10UH006,2013-07-17,,
10UH006,2013-08-17,8.230999946594238,
10UH006,2013-09-17,,
10UH006,2013-11-17,8.125,
10UH006,2013-12-17,8.015000343322754,
10UH006,2014-01-17,,
10UH006,2014-04-17,7.691999912261963,
10UH006,2014-05-17,7.623000144958496,
10UH006,2014-06-17,,
10UH006,2014-07-17,8.364999771118164,
10UH006,2014-08-17,8.269000053405762,
10UH006,2014-09-17,8.286999702453613,
10UH006,2014-10-17,8.14799976348877,
10UH006,2014-11-17,8.10099983215332,
10UH006,2014-12-17,8.043000221252441,
10UH006,2006-06-18,,
10UH006,2006-08-18,,
10UH006,2006-09-18,8.255000114440918,
10UH006,2006-10-18,8.350000381469727,
10UH006,2006-11-18,8.189000129699707,
10UH006,2006-12-18,8.114999771118164,A
10UH006,2007-01-18,,
10UH006,2007-02-18,7.946000099182129,
10UH006,2007-03-18,7.874000072479248,
10UH006,2007-04-18,7.794000148773193,
10UH006,2007-05-18,7.730999946594238,
10UH006,2007-06-18,8.630000114440918,
10UH006,2007-07-18,8.489999771118164,
10UH006,2007-08-18,8.461000442504883,
10UH006,2007-09-18,8.34000015258789,
10UH006,2007-10-18,8.189000129699707,
10UH006,2007-11-18,8.142000198364258,
10UH006,2007-12-18,8.079000473022461,
10UH006,2008-01-18,7.973000049591064,
10UH006,2008-04-18,,
10UH006,2008-06-18,8.666999816894531,
10UH006,2008-07-18,8.449999809265137,
10UH006,2008-08-18,8.234000205993652,
10UH006,2008-09-18,8.244999885559082,
10UH006,2008-10-18,8.161999702453613,
10UH006,2008-11-18,8.069999694824219,
10UH006,2008-12-18,8.001999855041504,
10UH006,2009-01-18,7.940999984741211,
10UH006,2009-02-18,7.849999904632568,
10UH006,2009-03-18,,
10UH006,2009-04-18,,
10UH006,2009-06-18,8.583000183105469,A
10UH006,2009-07-18,8.383000373840332,
10UH006,2009-08-18,8.263999938964844,
10UH006,2009-09-18,8.197999954223633,
10UH006,2009-10-18,8.109000205993652,A
10UH006,2009-11-18,8.036999702453613,
10UH006,2009-12-18,7.980999946594238,
10UH006,2010-01-18,7.940999984741211,
10UH006,2010-02-18,7.881999969482422,
10UH006,2010-03-18,7.822000026702881,
10UH006,2010-04-18,7.784999847412109,A
10UH006,2010-05-18,7.847000122070312,
10UH006,2010-06-18,8.612000465393066,
10UH006,2010-07-18,8.434000015258789,
10UH006,2010-08-18,8.28499984741211,
10UH006,2010-09-18,8.241999626159668,
10UH006,2010-10-18,8.32699966430664,
10UH006,2010-11-18,8.16100025177002,
10UH006,2010-12-18,8.204999923706055,
10UH006,2011-01-18,8.098999977111816,
10UH006,2011-02-18,7.98199987411499,
10UH006,2011-03-18,,
10UH006,2011-04-18,7.864999771118164,
10UH006,2011-06-18,8.572999954223633,E
10UH006,2011-07-18,8.491999626159668,
10UH006,2011-08-18,8.295000076293945,
10UH006,2011-09-18,8.32800006866455,
10UH006,2011-10-18,8.164999961853027,
10UH006,2011-11-18,8.116999626159668,
10UH006,2011-12-18,8.029000282287598,
10UH006,2012-01-18,7.961999893188477,
10UH006,2012-02-18,7.888999938964844,
10UH006,2012-03-18,7.797999858856201,
10UH006,2012-04-18,7.728000164031982,
10UH006,2012-05-18,7.684999942779541,
10UH006,2012-06-18,8.772000312805176,
10UH006,2012-07-18,8.362000465393066,
10UH006,2012-08-18,8.184000015258789,
10UH006,2012-09-18,8.324999809265137,
10UH006,2012-10-18,8.23799991607666,
10UH006,2012-11-18,8.168000221252441,
10UH006,2012-12-18,8.07699966430664,
10UH006,2013-01-18,7.97599983215332,
10UH006,2013-02-18,7.903999805450439,
10UH006,2013-03-18,,
10UH006,2013-06-18,,
10UH006,2013-07-18,,
10UH006,2013-08-18,8.222999572753906,
10UH006,2013-09-18,,
10UH006,2013-11-18,8.121000289916992,
10UH006,2013-12-18,8.01099967956543,
10UH006,2014-01-18,,
10UH006,2014-04-18,7.689000129699707,
10UH006,2014-05-18,7.627999782562256,
10UH006,2014-06-18,,
10UH006,2014-07-18,8.35099983215332,
10UH006,2014-08-18,8.310999870300293,
10UH006,2014-09-18,8.281000137329102,
10UH006,2014-10-18,8.144000053405762,
10UH006,2014-11-18,8.097999572753906,
10UH006,2014-12-18,8.041999816894531,
10UH006,2006-06-19,,
10UH006,2006-08-19,,
10UH006,2006-09-19,8.25100040435791,
10UH006,2006-10-19,8.35099983215332,
10UH006,2006-11-19,8.185999870300293,
10UH006,2006-12-19,,
10UH006,2007-01-19,,
10UH006,2007-02-19,7.941999912261963,
10UH006,2007-03-19,7.877999782562256,
10UH006,2007-04-19,7.788000106811523,
10UH006,2007-05-19,7.730000019073486,
10UH006,2007-06-19,8.621999740600586,
10UH006,2007-07-19,8.486000061035156,
10UH006,2007-08-19,8.444999694824219,
10UH006,2007-09-19,8.333000183105469,
10UH006,2007-10-19,8.184000015258789,
10UH006,2007-11-19,8.140000343322754,A
10UH006,2007-12-19,8.074999809265137,
10UH006,2008-01-19,7.968999862670898,
10UH006,2008-04-19,,
10UH006,2008-06-19,8.704999923706055,
10UH006,2008-07-19,8.4350004196167,
10UH006,2008-08-19,8.229999542236328,
10UH006,2008-09-19,8.262999534606934,A
10UH006,2008-10-19,8.154000282287598,
10UH006,2008-11-19,8.065999984741211,
10UH006,2008-12-19,8.0,
10UH006,2009-01-19,7.935999870300293,
10UH006,2009-02-19,7.848000049591064,
10UH006,2009-03-19,,
10UH006,2009-04-19,,
10UH006,2009-06-19,8.567999839782715,
10UH006,2009-07-19,8.375,
10UH006,2009-08-19,8.267000198364258,
10UH006,2009-09-19,8.194999694824219,
10UH006,2009-10-19,8.104999542236328,
10UH006,2009-11-19,8.034000396728516,
10UH006,2009-12-19,7.985000133514404,
10UH006,2010-01-19,7.936999797821045,
10UH006,2010-02-19,7.882999897003174,
10UH006,2010-03-19,7.820000171661377,
10UH006,2010-04-19,7.783999919891357,A
10UH006,2010-05-19,7.849999904632568,
10UH006,2010-06-19,8.62600040435791,
10UH006,2010-07-19,8.420999526977539,
10UH006,2010-08-19,8.284000396728516,
10UH006,2010-09-19,8.277999877929688,
10UH006,2010-10-19,8.322999954223633,
10UH006,2010-11-19,8.17300033569336,
10UH006,2010-12-19,8.199999809265137,
10UH006,2011-01-19,8.095999717712402,
10UH006,2011-02-19,7.978000164031982,
10UH006,2011-03-19,,
10UH006,2011-04-19,7.868000030517578,
10UH006,2011-06-19,8.625,A
10UH006,2011-07-19,8.48799991607666,
10UH006,2011-08-19,8.288999557495117,
10UH006,2011-09-19,8.326000213623047,
10UH006,2011-10-19,8.159000396728516,
10UH006,2011-11-19,8.11299991607666,
10UH006,2011-12-19,8.02400016784668,
10UH006,2012-01-19,7.959000110626221,
10UH006,2012-02-19,7.886000156402588,
10UH006,2012-03-19,7.794000148773193,
10UH006,2012-04-19,7.723999977111816,
10UH006,2012-05-19,7.684999942779541,
10UH006,2012-06-19,8.746000289916992,
10UH006,2012-07-19,8.35099983215332,
10UH006,2012-08-19,8.192999839782715,
10UH006,2012-09-19,8.322999954223633,
10UH006,2012-10-19,8.230999946594238,
10UH006,2012-11-19,8.166999816894531,
10UH006,2012-12-19,8.074000358581543,
10UH006,2013-01-19,7.973000049591064,
10UH006,2013-02-19,7.901999950408935,
10UH006,2013-03-19,,
10UH006,2013-06-19,,
10UH006,2013-07-19,,
10UH006,2013-08-19,8.211999893188477,
10UH006,2013-09-19,,
10UH006,2013-11-19,8.133000373840332,A
10UH006,2013-12-19,8.006999969482422,
10UH006,2014-01-19,,
10UH006,2014-04-19,7.684999942779541,
10UH006,2014-05-19,7.625999927520752,
10UH006,2014-06-19,,
10UH006,2014-07-19,8.34000015258789,
10UH006,2014-08-19,8.329999923706055,
10UH006,2014-09-19,8.276000022888184,
10UH006,2014-10-19,8.140000343322754,
10UH006,2014-11-19,8.095999717712402,A
10UH006,2014-12-19,8.038000106811523,
10UH006,2006-06-20,,
10UH006,2006-08-20,,
10UH006,2006-09-20,8.246999740600586,
10UH006,2006-10-20,8.347999572753906,
10UH006,2006-11-20,8.192000389099121,
10UH006,2006-12-20,,
10UH006,2007-01-20,,
10UH006,2007-02-20,7.940000057220459,A
10UH006,2007-03-20,7.875999927520752,
10UH006,2007-04-20,7.785999774932861,
10UH006,2007-05-20,7.7270002365112305,
10UH006,2007-06-20,8.689000129699707,
10UH006,2007-07-20,8.479999542236328,
10UH006,2007-08-20,8.428000450134277,
10UH006,2007-09-20,8.326000213623047,
10UH006,2007-10-20,8.180999755859375,
10UH006,2007-11-20,8.135000228881836,
10UH006,2007-12-20,8.074000358581543,
10UH006,2008-01-20,7.967000007629394,
10UH006,2008-04-20,,
10UH006,2008-06-20,8.706000328063965,
10UH006,2008-07-20,8.42199993133545,
10UH006,2008-08-20,8.22700023651123,
10UH006,2008-09-20,8.237000465393066,
10UH006,2008-10-20,8.14900016784668,A
10UH006,2008-11-20,8.064000129699707,
10UH006,2008-12-20,7.994999885559082,
10UH006,2009-01-20,7.933000087738037,
10UH006,2009-02-20,7.843999862670898,
10UH006,2009-03-20,,
10UH006,2009-04-20,,
10UH006,2009-06-20,8.583000183105469,
10UH006,2009-07-20,8.364999771118164,
10UH006,2009-08-20,8.267000198364258,
10UH006,2009-09-20,8.194000244140625,
10UH006,2009-10-20,8.10099983215332,
10UH006,2009-11-20,8.031999588012695,
10UH006,2009-12-20,7.991000175476074,
10UH006,2010-01-20,7.934000015258789,
10UH006,2010-02-20,7.883999824523926,
10UH006,2010-03-20,7.816999912261963,
10UH006,2010-04-20,7.784999847412109,A
10UH006,2010-05-20,7.853000164031982,
10UH006,2010-06-20,8.673999786376953,
10UH006,2010-07-20,8.40999984741211,
10UH006,2010-08-20,8.281000137329102,
10UH006,2010-09-20,8.300000190734863,
10UH006,2010-10-20,8.343000411987305,
10UH006,2010-11-20,8.194999694824219,
10UH006,2010-12-20,8.194999694824219,
10UH006,2011-01-20,8.090999603271484,
10UH006,2011-02-20,7.973999977111816,
10UH006,2011-03-20,,
10UH006,2011-04-20,7.866000175476074,
10UH006,2011-06-20,8.630000114440918,A
10UH006,2011-07-20,8.496999740600586,
10UH006,2011-08-20,8.281000137329102,
10UH006,2011-09-20,8.315999984741211,
10UH006,2011-10-20,8.154000282287598,
10UH006,2011-11-20,8.109999656677246,
10UH006,2011-12-20,8.020000457763672,
10UH006,2012-01-20,7.956999778747559,
10UH006,2012-02-20,7.881999969482422,
10UH006,2012-03-20,7.790999889373779,
10UH006,2012-04-20,7.72100019454956,
10UH006,2012-05-20,7.686999797821045,
10UH006,2012-06-20,8.694000244140625,
10UH006,2012-07-20,8.33899974822998,
10UH006,2012-08-20,8.194000244140625,
10UH006,2012-09-20,8.315999984741211,
10UH006,2012-10-20,8.225000381469727,
10UH006,2012-11-20,8.15999984741211,
10UH006,2012-12-20,8.071000099182129,
10UH006,2013-01-20,7.97100019454956,
10UH006,2013-02-20,7.8979997634887695,
10UH006,2013-03-20,,
10UH006,2013-06-20,,
10UH006,2013-07-20,,
10UH006,2013-08-20,8.20300006866455,
10UH006,2013-09-20,,
10UH006,2013-11-20,8.131999969482422,A
10UH006,2013-12-20,8.003000259399414,
10UH006,2014-01-20,,
10UH006,2014-04-20,7.682000160217285,
10UH006,2014-05-20,7.625999927520752,A
10UH006,2014-06-20,,
10UH006,2014-07-20,8.333999633789062,
10UH006,2014-08-20,8.343000411987305,
10UH006,2014-09-20,8.270000457763672,
10UH006,2014-10-20,8.13599967956543,
10UH006,2014-11-20,8.093999862670898,
10UH006,2014-12-20,8.03499984741211,A
10UH006,2006-06-21,8.723999977111816,A
10UH006,2006-08-21,,
10UH006,2006-09-21,8.25100040435791,
10UH006,2006-10-21,8.343999862670898,
10UH006,2006-11-21,8.199000358581543,
10UH006,2006-12-21,,
10UH006,2007-01-21,,
10UH006,2007-02-21,7.939000129699707,
10UH006,2007-03-21,7.872000217437744,
10UH006,2007-04-21,7.783999919891357,
10UH006,2007-05-21,7.723000049591064,
10UH006,2007-06-21,8.729999542236328,
10UH006,2007-07-21,8.46399974822998,
10UH006,2007-08-21,8.414999961853027,
10UH006,2007-09-21,8.317999839782715,
10UH006,2007-10-21,8.175000190734863,
10UH006,2007-11-21,8.133000373840332,
10UH006,2007-12-21,8.072999954223633,
10UH006,2008-01-21,7.965000152587891,
10UH006,2008-04-21,,
10UH006,2008-06-21,8.682999610900879,
10UH006,2008-07-21,8.406999588012695,
10UH006,2008-08-21,8.222999572753906,
10UH006,2008-09-21,8.282999992370605,
10UH006,2008-10-21,8.142999649047852,
10UH006,2008-11-21,8.0600004196167,
10UH006,2008-12-21,7.992000102996826,
10UH006,2009-01-21,7.928999900817871,
10UH006,2009-02-21,7.842000007629394,
10UH006,2009-03-21,,
10UH006,2009-04-21,,
10UH006,2009-06-21,8.62399959564209,
10UH006,2009-07-21,8.359999656677246,A
10UH006,2009-08-21,8.265000343322754,A
10UH006,2009-09-21,8.192000389099121,
10UH006,2009-10-21,8.097999572753906,
10UH006,2009-11-21,8.027999877929688,
10UH006,2009-12-21,7.994999885559082,
10UH006,2010-01-21,7.929999828338623,
10UH006,2010-02-21,7.881999969482422,
10UH006,2010-03-21,7.814000129699707,
10UH006,2010-04-21,7.7870001792907715,A
10UH006,2010-05-21,7.857999801635742,
10UH006,2010-06-21,8.675999641418457,
10UH006,2010-07-21,8.399999618530273,
10UH006,2010-08-21,8.276000022888184,
10UH006,2010-09-21,8.307000160217285,
10UH006,2010-10-21,8.364999771118164,
10UH006,2010-11-21,8.194000244140625,
10UH006,2010-12-21,8.1899995803833,
10UH006,2011-01-21,8.086999893188477,
10UH006,2011-02-21,7.97100019454956,
10UH006,2011-03-21,,
10UH006,2011-04-21,7.85699987411499,
10UH006,2011-06-21,8.618000030517578,
10UH006,2011-07-21,8.487000465393066,
10UH006,2011-08-21,8.276000022888184,
10UH006,2011-09-21,8.305999755859375,
10UH006,2011-10-21,8.14900016784668,
10UH006,2011-11-21,8.107999801635742,
10UH006,2011-12-21,8.019000053405762,
10UH006,2012-01-21,7.953999996185303,
10UH006,2012-02-21,7.879000186920166,
10UH006,2012-03-21,7.791999816894531,
10UH006,2012-04-21,7.718999862670898,
10UH006,2012-05-21,7.690000057220459,
10UH006,2012-06-21,8.656000137329102,
10UH006,2012-07-21,8.32699966430664,
10UH006,2012-08-21,8.194000244140625,
10UH006,2012-09-21,8.309000015258789,
10UH006,2012-10-21,8.218000411987305,
10UH006,2012-11-21,8.154999732971191,
10UH006,2012-12-21,8.067000389099121,
10UH006,2013-01-21,7.96999979019165,
10UH006,2013-02-21,7.894000053405762,
10UH006,2013-03-21,,
10UH006,2013-06-21,,
10UH006,2013-07-21,,
10UH006,2013-08-21,8.196000099182129,
10UH006,2013-09-21,,
10UH006,2013-11-21,,
10UH006,2013-12-21,8.0,
10UH006,2014-01-21,,
10UH006,2014-04-21,7.678999900817871,
10UH006,2014-05-21,,
10UH006,2014-06-21,,
10UH006,2014-07-21,8.32699966430664,
10UH006,2014-08-21,8.345999717712402,
10UH006,2014-09-21,8.265000343322754,
10UH006,2014-10-21,8.130999565124512,
10UH006,2014-11-21,8.092000007629395,
10UH006,2014-12-21,8.031999588012695,
10UH006,2006-06-22,,
10UH006,2006-08-22,,
10UH006,2006-09-22,8.262999534606934,
10UH006,2006-10-22,8.33899974822998,
10UH006,2006-11-22,8.196000099182129,
10UH006,2006-12-22,,
10UH006,2007-01-22,,
10UH006,2007-02-22,7.941999912261963,A
10UH006,2007-03-22,7.864999771118164,
10UH006,2007-04-22,7.781000137329102,
10UH006,2007-05-22,7.722000122070312,
10UH006,2007-06-22,8.732000350952148,
10UH006,2007-07-22,8.449000358581543,
10UH006,2007-08-22,8.401000022888184,
10UH006,2007-09-22,8.310999870300293,
10UH006,2007-10-22,8.170999526977539,
10UH006,2007-11-22,8.130999565124512,
10UH006,2007-12-22,8.069000244140625,
10UH006,2008-01-22,7.964000225067139,
10UH006,2008-04-22,,
10UH006,2008-06-22,8.654999732971191,
10UH006,2008-07-22,8.392000198364258,
10UH006,2008-08-22,8.217000007629395,
10UH006,2008-09-22,8.336000442504883,
10UH006,2008-10-22,8.138999938964844,
10UH006,2008-11-22,8.055000305175781,
10UH006,2008-12-22,7.991000175476074,
10UH006,2009-01-22,7.927000045776367,
10UH006,2009-02-22,7.839000225067139,
10UH006,2009-03-22,,
10UH006,2009-04-22,,
10UH006,2009-06-22,8.663999557495117,
10UH006,2009-07-22,8.354000091552734,
10UH006,2009-08-22,8.263999938964844,
10UH006,2009-09-22,8.187000274658203,
10UH006,2009-10-22,8.095999717712402,
10UH006,2009-11-22,8.024999618530273,
10UH006,2009-12-22,7.993000030517578,
10UH006,2010-01-22,7.928999900817871,
10UH006,2010-02-22,7.882999897003174,
10UH006,2010-03-22,7.813000202178955,
10UH006,2010-04-22,7.784999847412109,
10UH006,2010-05-22,7.861000061035156,
10UH006,2010-06-22,8.654000282287598,A
10UH006,2010-07-22,8.387999534606934,
10UH006,2010-08-22,8.27299976348877,
10UH006,2010-09-22,8.321999549865723,
10UH006,2010-10-22,8.369999885559082,
10UH006,2010-11-22,8.194000244140625,
10UH006,2010-12-22,8.185999870300293,
10UH006,2011-01-22,8.083000183105469,
10UH006,2011-02-22,7.967000007629394,
10UH006,2011-03-22,,
10UH006,2011-04-22,7.848999977111816,A
10UH006,2011-06-22,8.67199993133545,
10UH006,2011-07-22,8.472999572753906,
10UH006,2011-08-22,8.27299976348877,
10UH006,2011-09-22,8.29699993133545,
10UH006,2011-10-22,8.147000312805176,
10UH006,2011-11-22,8.105999946594238,
10UH006,2011-12-22,8.017000198364258,
10UH006,2012-01-22,7.953000068664551,
10UH006,2012-02-22,7.875999927520752,
10UH006,2012-03-22,7.793000221252441,
10UH006,2012-04-22,7.716000080108643,
10UH006,2012-05-22,7.696000099182129,
10UH006,2012-06-22,8.62600040435791,
10UH006,2012-07-22,8.317000389099121,
10UH006,2012-08-22,8.194000244140625,
10UH006,2012-09-22,8.307000160217285,
10UH006,2012-10-22,8.211999893188477,
10UH006,2012-11-22,8.152000427246094,
10UH006,2012-12-22,8.062999725341797,
10UH006,2013-01-22,7.967999935150146,
10UH006,2013-02-22,7.890999794006348,
10UH006,2013-03-22,,
10UH006,2013-06-22,,
10UH006,2013-07-22,,
10UH006,2013-08-22,8.1899995803833,
10UH006,2013-09-22,,
10UH006,2013-11-22,,
10UH006,2013-12-22,7.995999813079834,
10UH006,2014-01-22,,
10UH006,2014-04-22,7.677999973297119,
10UH006,2014-05-22,,
10UH006,2014-06-22,,
10UH006,2014-07-22,8.329999923706055,
10UH006,2014-08-22,8.345000267028809,
10UH006,2014-09-22,8.256999969482422,
10UH006,2014-10-22,8.128000259399414,
10UH006,2014-11-22,8.08899974822998,A
10UH006,2014-12-22,8.029999732971191,
10UH006,2006-06-23,,
10UH006,2006-08-23,,
10UH006,2006-09-23,8.267000198364258,
10UH006,2006-10-23,8.333000183105469,
10UH006,2006-11-23,8.194000244140625,
10UH006,2006-12-23,,
10UH006,2007-01-23,,
10UH006,2007-02-23,7.941999912261963,A
10UH006,2007-03-23,7.861000061035156,
10UH006,2007-04-23,7.777999877929687,
10UH006,2007-05-23,7.718999862670898,
10UH006,2007-06-23,8.718999862670898,
10UH006,2007-07-23,8.463000297546387,
10UH006,2007-08-23,8.390000343322754,
10UH006,2007-09-23,8.303000450134277,
10UH006,2007-10-23,8.166999816894531,
10UH006,2007-11-23,8.128000259399414,
10UH006,2007-12-23,8.064000129699707,
10UH006,2008-01-23,7.958000183105469,
10UH006,2008-04-23,,
10UH006,2008-06-23,8.630000114440918,A
10UH006,2008-07-23,8.378000259399414,
10UH006,2008-08-23,8.210000038146973,
10UH006,2008-09-23,8.343999862670898,
10UH006,2008-10-23,8.133999824523926,
10UH006,2008-11-23,8.053999900817871,
10UH006,2008-12-23,7.988999843597412,
10UH006,2009-01-23,7.923999786376953,
10UH006,2009-02-23,7.835000038146973,
10UH006,2009-03-23,,
10UH006,2009-04-23,,
10UH006,2009-06-23,8.678999900817871,
10UH006,2009-07-23,8.343999862670898,
10UH006,2009-08-23,8.27400016784668,
10UH006,2009-09-23,8.180999755859375,
10UH006,2009-10-23,8.093999862670898,
10UH006,2009-11-23,8.024999618530273,
10UH006,2009-12-23,7.989999771118164,
10UH006,2010-01-23,7.925000190734863,
10UH006,2010-02-23,7.877999782562256,
10UH006,2010-03-23,7.810999870300293,
10UH006,2010-04-23,7.783999919891357,
10UH006,2010-05-23,7.863999843597412,
10UH006,2010-06-23,8.630999565124512,
10UH006,2010-07-23,8.378000259399414,
10UH006,2010-08-23,8.289999961853027,
10UH006,2010-09-23,8.357999801635742,
10UH006,2010-10-23,8.364999771118164,
10UH006,2010-11-23,8.1899995803833,
10UH006,2010-12-23,8.182000160217285,
10UH006,2011-01-23,8.083000183105469,
10UH006,2011-02-23,7.9629998207092285,
10UH006,2011-03-23,,
10UH006,2011-04-23,,
10UH006,2011-06-23,8.699999809265137,
10UH006,2011-07-23,8.456999778747559,
10UH006,2011-08-23,8.276000022888184,
10UH006,2011-09-23,8.291000366210938,
10UH006,2011-10-23,8.142999649047852,
10UH006,2011-11-23,8.104000091552734,
10UH006,2011-12-23,8.015999794006348,
10UH006,2012-01-23,7.949999809265137,
10UH006,2012-02-23,7.872000217437744,
10UH006,2012-03-23,7.790999889373779,
10UH006,2012-04-23,7.711999893188477,
10UH006,2012-05-23,7.698999881744385,
10UH006,2012-06-23,8.597999572753906,
10UH006,2012-07-23,8.305000305175781,
10UH006,2012-08-23,8.194000244140625,
10UH006,2012-09-23,8.3100004196167,
10UH006,2012-10-23,8.206000328063965,
10UH006,2012-11-23,8.14900016784668,
10UH006,2012-12-23,8.059000015258789,
10UH006,2013-01-23,7.965000152587891,
10UH006,2013-02-23,7.888000011444092,
10UH006,2013-03-23,,
10UH006,2013-06-23,,
10UH006,2013-07-23,,
10UH006,2013-08-23,8.180999755859375,
10UH006,2013-09-23,,
10UH006,2013-11-23,8.121999740600586,A
