STATION_NUMBER,date,flow_cms,quality_symbol
10UH006,2010-07-13,3.130000114440918,
10UH006,2010-08-13,1.090000033378601,
10UH006,2010-09-13,0.8579999804496765,
10UH006,2010-10-13,1.600000023841858,
10UH006,2010-11-13,,
10UH006,2012-06-13,5.119999885559082,
10UH006,2012-07-13,2.720000028610229,
10UH006,2012-08-13,0.6359999775886536,E
10UH006,2012-09-13,0.8130000233650208,
10UH006,2012-10-13,0.7979999780654907,
10UH006,2012-11-13,0.4869999885559082,B
10UH006,2012-12-13,0.33399999141693115,B
10UH006,2013-01-13,0.23000000417232516,B
10UH006,2013-02-13,0.1589999943971634,B
10UH006,2013-03-13,0.11400000005960464,B
10UH006,2013-04-13,0.07999999821186066,B
10UH006,2013-05-13,0.057999998331069946,B
10UH006,2013-07-13,,
10UH006,2013-08-13,1.0299999713897705,
10UH006,2013-09-13,,
10UH006,2014-06-13,,
10UH006,2014-07-13,3.0899999141693115,
10UH006,2014-08-13,0.6729999780654907,
10UH006,2014-09-13,1.6100000143051147,
10UH006,2014-10-13,0.4490000009536743,B
10UH006,2014-11-13,,
10UH006,2006-06-14,,
10UH006,2006-08-14,,
10UH006,2006-09-14,0.8040000200271606,
10UH006,2006-10-14,1.100000023841858,
10UH006,2006-11-14,,
10UH006,2007-04-14,,
10UH006,2007-06-14,3.759999990463257,
10UH006,2007-07-14,4.71999979019165,
10UH006,2007-08-14,4.179999828338623,
10UH006,2007-09-14,1.1699999570846558,
10UH006,2007-10-14,0.6079999804496765,E
10UH006,2007-11-14,,
10UH006,2008-01-14,0.16099999845027924,B
10UH006,2008-02-14,0.12200000137090684,B
10UH006,2008-03-14,0.10100000351667404,B
10UH006,2008-04-14,0.09000000357627869,B
10UH006,2008-06-14,5.480000019073486,
10UH006,2008-07-14,4.239999771118164,
10UH006,2008-08-14,0.7120000123977661,
10UH006,2008-09-14,0.734000027179718,
10UH006,2008-10-14,0.29600000381469727,
10UH006,2009-04-14,,
10UH006,2009-06-14,,
10UH006,2009-07-14,2.5799999237060547,
10UH006,2009-08-14,0.6899999976158142,E
10UH006,2009-09-14,0.6179999709129333,E
10UH006,2010-04-14,,
10UH006,2010-05-14,0.04899999871850014,B
10UH006,2010-06-14,6.059999942779541,
10UH006,2010-07-14,3.369999885559082,A
10UH006,2010-08-14,1.0499999523162842,
10UH006,2010-09-14,0.8130000233650208,
10UH006,2010-10-14,1.5800000429153442,
10UH006,2010-11-14,,
10UH006,2012-06-14,5.630000114440918,
10UH006,2012-07-14,2.4800000190734863,
10UH006,2012-08-14,0.6320000290870667,E
10UH006,2012-09-14,0.9259999990463256,
10UH006,2012-10-14,0.8069999814033508,
10UH006,2012-11-14,0.479999989271164,B
10UH006,2012-12-14,0.33000001311302185,B
10UH006,2013-01-14,0.22699999809265137,B
10UH006,2013-02-14,0.15700000524520874,B
10UH006,2013-03-14,0.11299999803304672,B
10UH006,2013-04-14,0.07900000363588333,B
10UH006,2013-05-14,0.057999998331069946,B
10UH006,2013-07-14,,
10UH006,2013-08-14,0.9990000128746032,
10UH006,2013-09-14,,
10UH006,2014-06-14,,
10UH006,2014-07-14,2.819999933242798,
10UH006,2014-08-14,0.6589999794960022,
10UH006,2014-09-14,1.5,
10UH006,2014-10-14,0.4429999887943268,B
10UH006,2014-11-14,,
10UH006,2006-06-15,,
10UH006,2006-08-15,,
10UH006,2006-09-15,0.7900000214576721,
10UH006,2006-10-15,1.100000023841858,
10UH006,2006-11-15,,
10UH006,2007-04-15,,
10UH006,2007-06-15,8.270000457763672,E
10UH006,2007-07-15,4.510000228881836,
10UH006,2007-08-15,4.039999961853027,
10UH006,2007-09-15,1.3200000524520874,
10UH006,2007-10-15,0.5860000252723694,E
10UH006,2007-11-15,,
10UH006,2008-01-15,0.1589999943971634,B
10UH006,2008-02-15,0.12099999934434892,B
10UH006,2008-03-15,0.10000000149011612,B
10UH006,2008-04-15,0.08900000154972076,B
10UH006,2008-06-15,5.170000076293945,
10UH006,2008-07-15,3.910000085830689,
10UH006,2008-08-15,0.6899999976158142,
10UH006,2008-09-15,0.7200000286102295,
10UH006,2008-10-15,0.28200000524520874,
10UH006,2009-04-15,,
10UH006,2009-06-15,,
10UH006,2009-07-15,2.430000066757202,
10UH006,2009-08-15,0.734000027179718,
10UH006,2009-09-15,0.6039999723434448,E
10UH006,2010-04-15,,
10UH006,2010-05-15,0.05000000074505806,B
10UH006,2010-06-15,6.420000076293945,
10UH006,2010-07-15,3.359999895095825,
10UH006,2010-08-15,1.0199999809265137,A
10UH006,2010-09-15,0.7990000247955322,
10UH006,2010-10-15,1.5,
10UH006,2010-11-15,,
10UH006,2012-06-15,7.010000228881836,E
10UH006,2012-07-15,2.2300000190734863,
10UH006,2012-08-15,0.6309999823570251,E
10UH006,2012-09-15,1.0199999809265137,
10UH006,2012-10-15,0.796999990940094,
10UH006,2012-11-15,0.4740000069141388,B
10UH006,2012-12-15,0.32600000500679016,B
10UH006,2013-01-15,0.2240000069141388,B
10UH006,2013-02-15,0.1550000011920929,B
10UH006,2013-03-15,0.11100000143051147,B
10UH006,2013-04-15,0.07800000160932541,B
10UH006,2013-05-15,,
10UH006,2013-07-15,,
10UH006,2013-08-15,0.9819999933242798,
10UH006,2013-09-15,,
10UH006,2014-06-15,,
10UH006,2014-07-15,2.5799999237060547,
10UH006,2014-08-15,0.6299999952316284,
10UH006,2014-09-15,1.409999966621399,
10UH006,2014-10-15,0.4359999895095825,B
10UH006,2014-11-15,,
10UH006,2006-06-16,,
10UH006,2006-08-16,,
10UH006,2006-09-16,0.777999997138977,
10UH006,2006-10-16,1.340000033378601,
10UH006,2006-11-16,,
10UH006,2007-04-16,,
10UH006,2007-06-16,7.949999809265137,E
10UH006,2007-07-16,4.260000228881836,
10UH006,2007-08-16,3.819999933242798,
10UH006,2007-09-16,1.4299999475479126,
10UH006,2007-10-16,0.5569999814033508,B
10UH006,2007-11-16,,
10UH006,2008-01-16,0.15800000727176666,B
10UH006,2008-02-16,0.11900000274181366,B
10UH006,2008-03-16,0.0989999994635582,B
10UH006,2008-04-16,0.08900000154972076,B
10UH006,2008-06-16,4.949999809265137,
10UH006,2008-07-16,3.5999999046325684,
10UH006,2008-08-16,0.7049999833106995,
10UH006,2008-09-16,0.7099999785423279,
10UH006,2008-10-16,0.2709999978542328,
10UH006,2009-04-16,,
10UH006,2009-06-16,,
10UH006,2009-07-16,2.2699999809265137,
10UH006,2009-08-16,0.753000020980835,
10UH006,2009-09-16,0.5989999771118164,E
10UH006,2010-04-16,,
10UH006,2010-05-16,0.05000000074505806,B
10UH006,2010-06-16,6.400000095367432,
10UH006,2010-07-16,3.200000047683716,
10UH006,2010-08-16,1.0099999904632568,
10UH006,2010-09-16,0.7879999876022339,
10UH006,2010-10-16,1.4299999475479126,
10UH006,2010-11-16,,
10UH006,2012-06-16,8.510000228881836,E
10UH006,2012-07-16,1.9900000095367432,
10UH006,2012-08-16,0.6230000257492065,E
10UH006,2012-09-16,1.1299999952316284,
10UH006,2012-10-16,0.7850000262260437,
10UH006,2012-11-16,0.46799999475479126,B
10UH006,2012-12-16,0.32199999690055847,B
10UH006,2013-01-16,0.22200000286102292,B
10UH006,2013-02-16,0.15299999713897705,B
10UH006,2013-03-16,0.10999999940395357,B
10UH006,2013-04-16,0.07800000160932541,B
10UH006,2013-05-16,,
10UH006,2013-07-16,,
10UH006,2013-08-16,0.9259999990463256,
10UH006,2013-09-16,,
10UH006,2014-06-16,,
10UH006,2014-07-16,2.3499999046325684,
10UH006,2014-08-16,0.6629999876022339,
10UH006,2014-09-16,1.3300000429153442,
10UH006,2014-10-16,0.4300000071525574,B
10UH006,2014-11-16,,
10UH006,2006-06-17,,
10UH006,2006-08-17,,
10UH006,2006-09-17,0.7649999856948853,
10UH006,2006-10-17,1.4199999570846558,
10UH006,2006-11-17,,
10UH006,2007-04-17,,
10UH006,2007-06-17,6.96999979019165,
10UH006,2007-07-17,4.010000228881836,
10UH006,2007-08-17,3.5299999713897705,
10UH006,2007-09-17,1.3600000143051147,
10UH006,2007-10-17,0.5370000004768372,B
10UH006,2007-11-17,,
10UH006,2008-01-17,0.15600000321865082,B
10UH006,2008-02-17,0.11800000071525574,B
10UH006,2008-03-17,0.0989999994635582,B
10UH006,2008-04-17,0.08799999952316284,B
10UH006,2008-06-17,5.78000020980835,
10UH006,2008-07-17,3.309999942779541,
10UH006,2008-08-17,0.699999988079071,
10UH006,2008-09-17,0.7049999833106995,
10UH006,2008-10-17,0.2669999897480011,
10UH006,2009-04-17,,
10UH006,2009-06-17,,
10UH006,2009-07-17,2.0999999046325684,
10UH006,2009-08-17,0.7689999938011169,
10UH006,2009-09-17,0.5950000286102295,E
10UH006,2010-04-17,,
10UH006,2010-05-17,0.05099999904632568,B
10UH006,2010-06-17,6.239999771118164,
10UH006,2010-07-17,2.9800000190734863,
10UH006,2010-08-17,0.99099999666214,
10UH006,2010-09-17,0.7720000147819519,
10UH006,2010-10-17,1.350000023841858,
10UH006,2010-11-17,,
10UH006,2012-06-17,,
10UH006,2012-07-17,1.7899999618530271,
10UH006,2012-08-17,0.6190000176429749,E
10UH006,2012-09-17,1.2100000381469729,
10UH006,2012-10-17,0.7699999809265137,
10UH006,2012-11-17,0.4620000123977661,B
10UH006,2012-12-17,0.3179999887943268,B
10UH006,2013-01-17,0.2189999967813492,B
10UH006,2013-02-17,0.1509999930858612,B
10UH006,2013-03-17,0.10899999737739564,B
10UH006,2013-04-17,0.07699999958276749,B
10UH006,2013-05-17,,
10UH006,2013-07-17,,
10UH006,2013-08-17,0.8759999871253967,
10UH006,2013-09-17,,
10UH006,2014-06-17,,
10UH006,2014-07-17,2.150000095367432,
10UH006,2014-08-17,1.090000033378601,
10UH006,2014-09-17,1.2599999904632568,
10UH006,2014-10-17,0.4239999949932098,B
10UH006,2014-11-17,,
10UH006,2006-06-18,,
10UH006,2006-08-18,,
10UH006,2006-09-18,0.7509999871253967,
10UH006,2006-10-18,1.4299999475479126,
10UH006,2006-11-18,,
10UH006,2007-04-18,,
10UH006,2007-06-18,6.309999942779541,
10UH006,2007-07-18,3.7699999809265137,
10UH006,2007-08-18,3.25,
10UH006,2007-09-18,1.2999999523162842,
10UH006,2007-10-18,0.5189999938011169,B
10UH006,2007-11-18,,
10UH006,2008-01-18,0.15399999916553497,B
10UH006,2008-02-18,0.11800000071525574,B
10UH006,2008-03-18,0.09799999743700027,B
10UH006,2008-04-18,,
10UH006,2008-06-18,6.980000019073486,
10UH006,2008-07-18,3.059999942779541,
10UH006,2008-08-18,0.6830000281333923,
10UH006,2008-09-18,0.7200000286102295,
10UH006,2008-10-18,0.2639999985694885,
10UH006,2009-04-18,,
10UH006,2009-06-18,5.440000057220459,A
10UH006,2009-07-18,1.9600000381469729,
10UH006,2009-08-18,0.781000018119812,
10UH006,2009-09-18,,
10UH006,2010-04-18,,
10UH006,2010-05-18,0.05099999904632568,B
10UH006,2010-06-18,6.210000038146973,
10UH006,2010-07-18,2.789999961853028,
10UH006,2010-08-18,0.962000012397766,
10UH006,2010-09-18,0.7599999904632568,
10UH006,2010-10-18,1.2699999809265137,
10UH006,2010-11-18,,
10UH006,2012-06-18,,
10UH006,2012-07-18,1.6200000047683716,
10UH006,2012-08-18,0.6140000224113464,E
10UH006,2012-09-18,1.25,
10UH006,2012-10-18,0.7440000176429749,
10UH006,2012-11-18,0.45500001311302185,B
10UH006,2012-12-18,0.3140000104904175,B
10UH006,2013-01-18,0.2160000056028366,B
10UH006,2013-02-18,0.14900000393390656,B
10UH006,2013-03-18,0.1080000028014183,B
10UH006,2013-04-18,0.07599999755620956,B
10UH006,2013-05-18,,
10UH006,2013-07-18,,
10UH006,2013-08-18,0.8330000042915344,
10UH006,2013-09-18,,
10UH006,2014-06-18,,
10UH006,2014-07-18,1.9800000190734863,
10UH006,2014-08-18,1.5,
10UH006,2014-09-18,1.2000000476837158,
10UH006,2014-10-18,0.4180000126361847,B
10UH006,2014-11-18,,
10UH006,2006-06-19,,
10UH006,2006-08-19,,
10UH006,2006-09-19,0.7379999756813049,
10UH006,2006-10-19,1.4299999475479126,
10UH006,2006-11-19,,
10UH006,2007-04-19,,
10UH006,2007-06-19,6.150000095367432,
10UH006,2007-07-19,3.7100000381469727,
10UH006,2007-08-19,2.970000028610229,
10UH006,2007-09-19,1.2200000286102295,
10UH006,2007-10-19,0.5009999871253967,B
10UH006,2007-11-19,,
10UH006,2008-01-19,0.15199999511241913,B
10UH006,2008-02-19,0.1169999986886978,B
10UH006,2008-03-19,0.09799999743700027,B
10UH006,2008-04-19,,
10UH006,2008-06-19,7.679999828338623,E
10UH006,2008-07-19,2.799999952316284,
10UH006,2008-08-19,0.6710000038146973,
10UH006,2008-09-19,0.8100000023841858,A
10UH006,2008-10-19,0.2590000033378601,
10UH006,2009-04-19,,
10UH006,2009-06-19,5.159999847412109,
10UH006,2009-07-19,1.8200000524520876,
10UH006,2009-08-19,0.7900000214576721,
10UH006,2009-09-19,,
10UH006,2010-04-19,,
10UH006,2010-05-19,0.052000001072883606,B
10UH006,2010-06-19,6.5,
10UH006,2010-07-19,2.549999952316284,
10UH006,2010-08-19,0.9570000171661376,
10UH006,2010-09-19,0.9269999861717224,
10UH006,2010-10-19,1.2300000190734863,
10UH006,2010-11-19,,
10UH006,2012-06-19,8.899999618530273,E
10UH006,2012-07-19,1.5099999904632568,
10UH006,2012-08-19,0.6269999742507935,E
10UH006,2012-09-19,1.2400000095367432,
10UH006,2012-10-19,0.722000002861023,
10UH006,2012-11-19,0.4490000009536743,B
10UH006,2012-12-19,0.3109999895095825,B
10UH006,2013-01-19,0.2140000015497208,B
10UH006,2013-02-19,0.14800000190734863,B
10UH006,2013-03-19,0.10599999874830246,B
10UH006,2013-04-19,0.07500000298023224,B
10UH006,2013-05-19,,
10UH006,2013-07-19,,
10UH006,2013-08-19,0.7919999957084656,
10UH006,2013-09-19,,
10UH006,2014-06-19,,
10UH006,2014-07-19,1.840000033378601,
10UH006,2014-08-19,1.7200000286102295,
10UH006,2014-09-19,1.159999966621399,
10UH006,2014-10-19,0.4110000133514404,B
10UH006,2014-11-19,,
10UH006,2006-06-20,,
10UH006,2006-08-20,,
10UH006,2006-09-20,0.7260000109672546,
10UH006,2006-10-20,1.399999976158142,
10UH006,2006-11-20,,
10UH006,2007-04-20,,
10UH006,2007-06-20,7.380000114440918,
10UH006,2007-07-20,3.5899999141693115,
10UH006,2007-08-20,2.690000057220459,
10UH006,2007-09-20,1.149999976158142,
10UH006,2007-10-20,0.4839999973773956,B
10UH006,2007-11-20,,
10UH006,2008-01-20,0.1509999930858612,B
10UH006,2008-02-20,0.11599999666213988,B
10UH006,2008-03-20,0.09700000286102296,B
10UH006,2008-04-20,,
10UH006,2008-06-20,7.690000057220459,E
10UH006,2008-07-20,2.5799999237060547,
10UH006,2008-08-20,0.6600000262260437,
10UH006,2008-09-20,0.6909999847412109,
10UH006,2008-10-20,0.25600001215934753,A
10UH006,2009-04-20,,
10UH006,2009-06-20,5.449999809265137,
10UH006,2009-07-20,1.6699999570846558,
10UH006,2009-08-20,0.7900000214576721,
10UH006,2009-09-20,,
10UH006,2010-04-20,,
10UH006,2010-05-20,0.05299999937415123,B
10UH006,2010-06-20,7.46999979019165,
10UH006,2010-07-20,2.3499999046325684,
10UH006,2010-08-20,0.9390000104904176,
10UH006,2010-09-20,1.0499999523162842,
10UH006,2010-10-20,1.4299999475479126,
10UH006,2010-11-20,,
10UH006,2012-06-20,7.909999847412109,E
10UH006,2012-07-20,1.3899999856948853,
10UH006,2012-08-20,0.6269999742507935,E
10UH006,2012-09-20,1.1699999570846558,
10UH006,2012-10-20,0.699999988079071,
10UH006,2012-11-20,0.4429999887943268,B
10UH006,2012-12-20,0.3070000112056732,B
10UH006,2013-01-20,0.210999995470047,B
10UH006,2013-02-20,0.1459999978542328,B
10UH006,2013-03-20,0.10499999672174454,B
10UH006,2013-04-20,0.07400000095367432,B
10UH006,2013-05-20,,
10UH006,2013-07-20,,
10UH006,2013-08-20,0.7630000114440918,
10UH006,2013-09-20,,
10UH006,2014-06-20,,
10UH006,2014-07-20,1.7699999809265137,
10UH006,2014-08-20,1.870000004768372,
10UH006,2014-09-20,1.090000033378601,
10UH006,2014-10-20,0.4059999883174896,B
10UH006,2014-11-20,,
10UH006,2006-06-21,11.300000190734863,E
10UH006,2006-08-21,,
10UH006,2006-09-21,0.7379999756813049,
10UH006,2006-10-21,1.350000023841858,
10UH006,2006-11-21,,
10UH006,2007-04-21,,
10UH006,2007-06-21,8.140000343322754,E
10UH006,2007-07-21,3.319999933242798,
10UH006,2007-08-21,2.470000028610229,
10UH006,2007-09-21,1.059999942779541,
10UH006,2007-10-21,0.4659999907016754,B
10UH006,2007-11-21,,
10UH006,2008-01-21,0.14900000393390656,B
10UH006,2008-02-21,0.11599999666213988,B
10UH006,2008-03-21,0.09600000083446504,B
10UH006,2008-04-21,,
10UH006,2008-06-21,7.269999980926514,
10UH006,2008-07-21,2.3499999046325684,
10UH006,2008-08-21,0.6480000019073486,E
10UH006,2008-09-21,0.9160000085830688,
10UH006,2008-10-21,0.2509999871253968,
10UH006,2009-04-21,,
10UH006,2009-06-21,6.199999809265137,
10UH006,2009-07-21,1.5800000429153442,A
10UH006,2009-08-21,0.7850000262260437,A
10UH006,2009-09-21,,
10UH006,2010-04-21,0.04399999976158142,B
10UH006,2010-05-21,0.05400000140070915,B
10UH006,2010-06-21,7.53000020980835,E
10UH006,2010-07-21,2.180000066757202,
10UH006,2010-08-21,0.9120000004768372,
10UH006,2010-09-21,1.090000033378601,
10UH006,2010-10-21,1.649999976158142,
10UH006,2010-11-21,,
10UH006,2012-06-21,7.110000133514404,E
10UH006,2012-07-21,1.2799999713897705,
10UH006,2012-08-21,0.628000020980835,E
10UH006,2012-09-21,1.100000023841858,
10UH006,2012-10-21,0.6769999861717224,
10UH006,2012-11-21,0.4370000064373016,B
10UH006,2012-12-21,0.3030000030994416,B
10UH006,2013-01-21,0.20900000631809235,B
10UH006,2013-02-21,0.14399999380111694,B
10UH006,2013-03-21,0.1040000021457672,B
10UH006,2013-04-21,0.0729999989271164,B
10UH006,2013-05-21,,
10UH006,2013-07-21,,
10UH006,2013-08-21,0.7400000095367432,
10UH006,2013-09-21,,
10UH006,2014-06-21,,
10UH006,2014-07-21,1.6799999475479126,
10UH006,2014-08-21,1.919999957084656,
10UH006,2014-09-21,1.0499999523162842,
10UH006,2014-10-21,0.4000000059604645,B
10UH006,2014-11-21,,
10UH006,2006-06-22,,
10UH006,2006-08-22,,
10UH006,2006-09-22,0.7789999842643738,
10UH006,2006-10-22,1.2899999618530271,
10UH006,2006-11-22,,
10UH006,2007-04-22,,
10UH006,2007-06-22,8.1899995803833,E
10UH006,2007-07-22,3.039999961853028,
10UH006,2007-08-22,2.25,
10UH006,2007-09-22,1.0,
10UH006,2007-10-22,0.4480000138282776,B
10UH006,2007-11-22,,
10UH006,2008-01-22,0.1469999998807907,B
10UH006,2008-02-22,0.11500000208616255,B
10UH006,2008-03-22,0.09600000083446504,B
10UH006,2008-04-22,,
10UH006,2008-06-22,6.760000228881836,
10UH006,2008-07-22,2.109999895095825,
10UH006,2008-08-22,0.6320000290870667,E
10UH006,2008-09-22,1.2899999618530271,
10UH006,2008-10-22,0.24899999797344208,
10UH006,2009-04-22,,
10UH006,2009-06-22,6.920000076293945,
10UH006,2009-07-22,1.4800000190734863,
10UH006,2009-08-22,0.7789999842643738,
10UH006,2009-09-22,,
10UH006,2010-04-22,0.04399999976158142,B
10UH006,2010-05-22,0.0560000017285347,B
10UH006,2010-06-22,7.079999923706055,A
10UH006,2010-07-22,1.9900000095367432,
10UH006,2010-08-22,0.8930000066757202,
10UH006,2010-09-22,1.2300000190734863,
10UH006,2010-10-22,1.7000000476837158,
10UH006,2010-11-22,,
10UH006,2012-06-22,6.489999771118164,
10UH006,2012-07-22,1.1699999570846558,
10UH006,2012-08-22,0.628000020980835,E
10UH006,2012-09-22,1.090000033378601,
10UH006,2012-10-22,0.6579999923706055,
10UH006,2012-11-22,0.4320000112056732,B
10UH006,2012-12-22,0.30000001192092896,B
10UH006,2013-01-22,0.20600000023841855,B
10UH006,2013-02-22,0.1430000066757202,B
10UH006,2013-03-22,0.10300000011920928,B
10UH006,2013-04-22,0.0729999989271164,B
10UH006,2013-05-22,,
10UH006,2013-07-22,,
10UH006,2013-08-22,0.7200000286102295,
10UH006,2013-09-22,,
10UH006,2014-06-22,,
10UH006,2014-07-22,1.7300000190734863,
10UH006,2014-08-22,1.899999976158142,
10UH006,2014-09-22,0.9860000014305116,
10UH006,2014-10-22,0.39399999380111694,B
10UH006,2014-11-22,,
10UH006,2006-06-23,,
10UH006,2006-08-23,,
10UH006,2006-09-23,0.7910000085830688,
10UH006,2006-10-23,1.2200000286102295,
10UH006,2006-11-23,,
10UH006,2007-04-23,,
10UH006,2007-06-23,7.940000057220459,E
10UH006,2007-07-23,3.299999952316284,
10UH006,2007-08-23,2.0799999237060547,
10UH006,2007-09-23,0.9419999718666076,
10UH006,2007-10-23,0.4320000112056732,B
10UH006,2007-11-23,,
10UH006,2008-01-23,0.1449999958276749,B
10UH006,2008-02-23,0.11500000208616255,B
10UH006,2008-03-23,0.09600000083446504,B
10UH006,2008-04-23,,
10UH006,2008-06-23,6.300000190734863,A
10UH006,2008-07-23,1.870000004768372,
10UH006,2008-08-23,0.6129999756813049,E
10UH006,2008-09-23,1.350000023841858,
10UH006,2008-10-23,0.2460000067949295,
10UH006,2009-04-23,,
10UH006,2009-06-23,7.199999809265137,
10UH006,2009-07-23,1.350000023841858,
10UH006,2009-08-23,0.8140000104904175,
10UH006,2009-09-23,,
10UH006,2010-04-23,0.04399999976158142,B
10UH006,2010-05-23,0.057999998331069946,B
10UH006,2010-06-23,6.590000152587891,
10UH006,2010-07-23,1.830000042915344,
10UH006,2010-08-23,0.9929999709129332,
10UH006,2010-09-23,1.5800000429153442,
10UH006,2010-10-23,1.649999976158142,
10UH006,2010-11-23,,
10UH006,2012-06-23,5.920000076293945,
10UH006,2012-07-23,1.0800000429153442,
10UH006,2012-08-23,0.6269999742507935,E
10UH006,2012-09-23,1.1100000143051147,
10UH006,2012-10-23,0.6439999938011169,
10UH006,2012-11-23,0.4259999990463257,B
10UH006,2012-12-23,0.29600000381469727,B
10UH006,2013-01-23,0.20399999618530276,B
10UH006,2013-02-23,0.14100000262260437,B
10UH006,2013-03-23,0.10199999809265135,B
10UH006,2013-04-23,0.07199999690055847,B
10UH006,2013-05-23,,
10UH006,2013-07-23,,
10UH006,2013-08-23,0.6930000185966492,
10UH006,2013-09-23,,
10UH006,2014-06-23,,
10UH006,2014-07-23,1.7300000190734863,
10UH006,2014-08-23,1.9600000381469729,
10UH006,2014-09-23,0.9269999861717224,
10UH006,2014-10-23,0.3880000114440918,B
10UH006,2014-11-23,,
10UH006,2006-06-24,,
10UH006,2006-08-24,,
10UH006,2006-09-24,0.8069999814033508,
10UH006,2006-10-24,1.149999976158142,
10UH006,2006-11-24,,
10UH006,2007-04-24,,
10UH006,2007-06-24,7.75,E
10UH006,2007-07-24,3.9800000190734863,
10UH006,2007-08-24,1.9299999475479128,
10UH006,2007-09-24,0.8930000066757202,
10UH006,2007-10-24,0.4160000085830689,B
10UH006,2007-11-24,,
10UH006,2008-01-24,0.1430000066757202,B
10UH006,2008-02-24,0.11400000005960464,B
10UH006,2008-03-24,0.0949999988079071,B
10UH006,2008-04-24,,
10UH006,2008-06-24,6.53000020980835,
10UH006,2008-07-24,1.7300000190734863,
10UH006,2008-08-24,0.6029999852180481,E
10UH006,2008-09-24,0.8970000147819519,
10UH006,2008-10-24,0.2430000007152557,
10UH006,2009-04-24,,
10UH006,2009-06-24,7.090000152587891,
10UH006,2009-07-24,1.25,
10UH006,2009-08-24,0.8330000042915344,
10UH006,2009-09-24,,
10UH006,2010-04-24,0.04399999976158142,B
10UH006,2010-05-24,0.05999999865889549,B
10UH006,2010-06-24,6.699999809265137,
10UH006,2010-07-24,1.6799999475479126,
10UH006,2010-08-24,1.0399999618530271,
10UH006,2010-09-24,1.649999976158142,
10UH006,2010-10-24,1.5800000429153442,
10UH006,2010-11-24,,
10UH006,2012-06-24,5.570000171661377,
10UH006,2012-07-24,0.99099999666214,
10UH006,2012-08-24,0.6290000081062317,E
10UH006,2012-09-24,1.4299999475479126,
10UH006,2012-10-24,0.6340000033378601,B
10UH006,2012-11-24,0.41999998688697815,B
10UH006,2012-12-24,0.2919999957084656,B
10UH006,2013-01-24,0.20100000500679016,B
10UH006,2013-02-24,0.13899999856948853,B
10UH006,2013-03-24,0.10100000351667404,B
10UH006,2013-04-24,0.07100000232458115,B
10UH006,2013-05-24,,
10UH006,2013-07-24,,
10UH006,2013-08-24,0.6850000023841858,
10UH006,2013-09-24,,
10UH006,2014-06-24,9.90999984741211,A
10UH006,2014-07-24,1.7400000095367432,
10UH006,2014-08-24,1.9700000286102293,
10UH006,2014-09-24,0.8579999804496765,
10UH006,2014-10-24,0.382999986410141,B
10UH006,2014-11-24,,
10UH006,2006-06-25,,
10UH006,2006-08-25,1.1399999856948853,A
10UH006,2006-09-25,0.8309999704360962,
10UH006,2006-10-25,1.0700000524520874,
10UH006,2006-11-25,,
10UH006,2007-04-25,0.06800000369548798,B
10UH006,2007-06-25,7.789999961853027,E
10UH006,2007-07-25,4.099999904632568,
10UH006,2007-08-25,1.840000033378601,
10UH006,2007-09-25,0.859000027179718,
10UH006,2007-10-25,0.4000000059604645,B
10UH006,2007-11-25,,
10UH006,2008-01-25,0.1420000046491623,B
10UH006,2008-02-25,0.11400000005960464,B
10UH006,2008-03-25,0.0949999988079071,B
10UH006,2008-04-25,,
10UH006,2008-06-25,8.220000267028809,E
10UH006,2008-07-25,1.5800000429153442,
10UH006,2008-08-25,0.5920000076293945,E
10UH006,2008-09-25,0.7419999837875366,
10UH006,2008-10-25,0.2409999966621399,
10UH006,2009-04-25,,
10UH006,2009-06-25,6.889999866485596,A
10UH006,2009-07-25,1.159999966621399,
10UH006,2009-08-25,0.8289999961853027,
10UH006,2009-09-25,,
10UH006,2010-04-25,0.04399999976158142,B
10UH006,2010-05-25,0.06199999898672104,B
10UH006,2010-06-25,7.230000019073486,
10UH006,2010-07-25,1.559999942779541,
10UH006,2010-08-25,1.2100000381469729,
10UH006,2010-09-25,1.6299999952316284,
10UH006,2010-10-25,1.4800000190734863,
10UH006,2010-11-25,,
10UH006,2012-06-25,5.389999866485596,
10UH006,2012-07-25,0.9330000281333924,
10UH006,2012-08-25,0.6370000243186951,E
10UH006,2012-09-25,1.559999942779541,
10UH006,2012-10-25,0.6230000257492065,B
10UH006,2012-11-25,0.4149999916553497,B
10UH006,2012-12-25,0.289000004529953,B
10UH006,2013-01-25,0.19900000095367432,B
10UH006,2013-02-25,0.1379999965429306,B
10UH006,2013-03-25,0.0989999994635582,B
10UH006,2013-04-25,0.07000000029802322,B
10UH006,2013-05-25,,
10UH006,2013-07-25,,
10UH006,2013-08-25,0.6600000262260437,
10UH006,2013-09-25,0.6140000224113464,A
10UH006,2014-06-25,9.289999961853027,E
10UH006,2014-07-25,1.7300000190734863,
10UH006,2014-08-25,1.899999976158142,
10UH006,2014-09-25,0.8130000233650208,
10UH006,2014-10-25,0.37700000405311584,B
10UH006,2014-11-25,,
10UH006,2006-06-26,,
10UH006,2006-08-26,1.090000033378601,
10UH006,2006-09-26,0.8700000047683716,
10UH006,2006-10-26,0.996999979019165,
10UH006,2006-11-26,,
10UH006,2007-04-26,,
10UH006,2007-06-26,8.479999542236328,E
10UH006,2007-07-26,3.9800000190734863,
10UH006,2007-08-26,1.7599999904632568,
10UH006,2007-09-26,0.8330000042915344,
10UH006,2007-10-26,0.3880000114440918,B
