Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HF013,2019-02-26T18:09:14,-8,Discharge/Débit,,0.697,0.321,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.704, Correction=-0.007 ==",5.8,1.299,0.2475,0.3,0.96,Final/Finales,3.2
08HF013,2019-02-26T17:56:00,-8,Stage/Niveau d'eau,0.696,,,,,,,,,Source:Manual Sensor Reset Correction of 0.372 Gauge correction of -0.007,,,,,,Final/Finales,
08HF013,2018-12-18T19:20:00,-8,Stage/Niveau d'eau,0.955,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2018-12-18T18:54:00,-8,Stage/Niveau d'eau,0.957,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2018-12-18T18:39:19,-8,Discharge/Débit,,0.956,2.55,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.961, Correction=-0.005 ==",12.6,3.451,0.74,8.1,6.62,Final/Finales,3.0
08HF013,2018-12-18T18:24:00,-8,Stage/Niveau d'eau,0.955,,,,,,,,,Source:Manual Sensor Reset Correction of 0.129 Gauge correction of -0.005,,,,,,Final/Finales,
08HF013,2018-11-06T18:10:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2018-11-06T17:58:00,-8,Stage/Niveau d'eau,1.037,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2018-11-06T17:46:59,-8,Discharge/Débit,,1.035,2.47,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.038, Correction=-0.003 ==",8.9,4.333,0.5692,8.8,8.6,Final/Finales,2.8
08HF013,2018-11-06T17:24:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual Sensor Reset Correction of -0.114 Gauge correction of -0.003,,,,,,Final/Finales,
08HF013,2018-09-26T19:15:00,-8,Stage/Niveau d'eau,0.844,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08HF013,2018-09-26T18:14:00,-8,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08HF013,2018-09-26T17:40:00,-8,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2018-09-26T17:20:22,-8,Discharge/Débit,,0.845,0.173,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.847, Correction=-0.002 ==",5.2,1.297,0.1333,9.8,9.89,Final/Finales,2.8
08HF013,2018-09-26T17:02:00,-8,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.069 Gauge correction of -0.002,,,,,,Final/Finales,
08HF013,2018-07-31T17:51:00,-8,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2018-07-31T17:16:09,-8,Discharge/Débit,,0.782,0.043,,,,,,,"Sources:Manual,Import",5.3,1.137,0.0381,16.3,13.74,Final/Finales,3.2
08HF013,2018-07-31T17:03:00,-8,Stage/Niveau d'eau,0.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08HF013,2018-07-04T18:43:00,-8,Stage/Niveau d'eau,0.824,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08HF013,2018-05-31T18:44:00,-8,Stage/Niveau d'eau,0.808,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2018-05-31T18:20:14,-8,Discharge/Débit,,0.809,0.089,,,,,,,"Sources:Manual,Import",5.6,1.118,0.0791,13.2,9.25,Final/Finales,3.2
08HF013,2018-05-31T18:17:00,-8,Stage/Niveau d'eau,0.81,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2018-05-31T18:05:00,-8,Stage/Niveau d'eau,0.808,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
08HF013,2018-04-12T19:50:00,-8,Stage/Niveau d'eau,0.986,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HF013,2018-04-12T19:33:04,-8,Discharge/Débit,,0.986,1.18,,,,,,,"Sources:Manual,Import",7.45,2.51,0.4718,8.5,5.16,Final/Finales,3.3
08HF013,2018-04-12T19:25:00,-8,Stage/Niveau d'eau,0.986,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08HF013,2018-04-12T19:15:00,-8,Stage/Niveau d'eau,0.987,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HF013,2018-01-30T20:00:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08HF013,2018-01-30T19:40:00,-8,Stage/Niveau d'eau,1.134,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08HF013,2018-01-30T19:30:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HF013,2018-01-30T19:23:36,-8,Discharge/Débit,,1.137,3.57,,,,,,,"Sources:Manual,Import",14.5,3.657,0.9767,4.5,4.66,Final/Finales,3.1
08HF013,2018-01-30T19:05:00,-8,Stage/Niveau d'eau,1.138,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HF013,2017-12-05T20:20:00,-8,Stage/Niveau d'eau,0.968,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HF013,2017-12-05T19:04:49,-8,Discharge/Débit,,0.968,0.922,,,,,,,"Sources:Manual,Import",7.1,2.213,0.4166,6.2,5.59,Final/Finales,2.9
08HF013,2017-12-05T18:45:00,-8,Stage/Niveau d'eau,0.968,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08HF013,2017-10-04T19:15:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HF013,2017-10-04T18:49:44,-8,Discharge/Débit,,0.85,0.121,,,,,,,"Sources:Manual,Import",4.8,1.229,0.0982,8.1,7.87,Final/Finales,3.0
08HF013,2017-10-04T18:30:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08HF013,2017-08-29T17:40:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HF013,2017-08-29T17:19:37,-8,Discharge/Débit,,0.798,0.073,,,,,,,"Sources:Manual,Import",5.1,1.004,0.0728,16.1,13.35,Final/Finales,3.1
08HF013,2017-08-29T17:00:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08HF013,2017-07-05T19:30:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HF013,2017-07-05T19:04:25,-8,Discharge/Débit,,0.826,0.126,,,,,,,"Sources:Manual,Import",5.35,1.457,0.0861,17.3,11.46,Final/Finales,2.8
08HF013,2017-07-05T18:50:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08HF013,2017-04-19T20:30:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2017-04-19T20:10:30,-8,Discharge/Débit,,1.192,3.67,,,,,,,"Sources:Manual,Import",16.6,4.54,0.8073,9.1,6.22,Final/Finales,2.7
08HF013,2017-04-19T19:52:00,-8,Stage/Niveau d'eau,1.188,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08HF013,2017-02-28T20:55:00,-8,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08HF013,2017-02-28T20:36:44,-8,Discharge/Débit,,0.897,0.333,,,,,,,"Sources:Manual,Import",6.2,1.543,0.2159,-0.2,1.72,Final/Finales,3.2
08HF013,2017-02-28T20:10:00,-8,Stage/Niveau d'eau,0.896,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08HF013,2017-01-18T23:25:00,-8,Stage/Niveau d'eau,1.208,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08HF013,2017-01-18T23:04:59,-8,Discharge/Débit,,1.206,4.11,,,,,,,"Sources:Manual,Import",16.2,4.619,0.8888,7.9,4.86,Final/Finales,2.6
08HF013,2017-01-18T22:45:00,-8,Stage/Niveau d'eau,1.204,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08HF013,2016-11-02T18:45:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08HF013,2016-11-02T18:26:19,-8,Discharge/Débit,,1.024,1.7,,,,,,,"Sources:Manual,Import",6.05,2.142,0.7943,9.7,8.23,Final/Finales,2.8
08HF013,2016-11-02T18:05:00,-8,Stage/Niveau d'eau,1.022,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08HF013,2016-09-27T19:05:00,-8,Stage/Niveau d'eau,0.96,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08HF013,2016-09-27T18:44:28,-8,Discharge/Débit,,0.961,0.969,,,,,,,"Sources:Manual,Import",10.5,2.181,0.4443,11.8,9.96,Final/Finales,3.1
08HF013,2016-09-27T18:15:00,-8,Stage/Niveau d'eau,0.962,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08HF013,2016-08-16T18:40:00,-8,Stage/Niveau d'eau,0.77,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HF013,2016-08-16T18:15:18,-8,Discharge/Débit,,0.771,0.051,,,,,,,"Sources:Manual,Import",5.4,1.269,0.0398,19.0,14.23,Final/Finales,3.5
08HF013,2016-08-16T17:55:00,-8,Stage/Niveau d'eau,0.772,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08HF013,2016-07-19T19:05:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HF013,2016-07-19T19:00:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08HF013,2016-07-19T18:38:00,-8,Discharge/Débit,,0.802,0.103,,,,,,,"Sources:Manual,Import",4.85,0.626,0.1648,20.0,13.47,Final/Finales,3.1
08HF013,2016-07-19T18:10:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08HF013,2016-05-10T19:35:00,-8,Stage/Niveau d'eau,0.818,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HF013,2016-05-10T19:11:03,-8,Discharge/Débit,,0.818,0.155,,,,,,,"Sources:Manual,Import",7.45,0.891,0.1737,14.7,8.84,Final/Finales,2.8
08HF013,2016-05-10T19:00:00,-8,Stage/Niveau d'eau,0.818,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2016-05-10T18:30:00,-8,Stage/Niveau d'eau,0.818,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08HF013,2016-03-15T18:50:00,-8,Stage/Niveau d'eau,1.176,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HF013,2016-03-15T18:22:49,-8,Discharge/Débit,,1.181,4.1,,,,,,,"Sources:Manual,Import",14.6,4.245,0.965,7.3,5.07,Final/Finales,2.7
08HF013,2016-03-15T17:55:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HF013,2016-01-13T21:30:00,-8,Stage/Niveau d'eau,0.922,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HF013,2016-01-13T21:09:06,-8,Discharge/Débit,,0.922,0.872,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.921, Correction=0.001 ==",6.4,2.011,0.4335,4.5,3.71,Final/Finales,2.9
08HF013,2016-01-13T20:50:00,-8,Stage/Niveau d'eau,0.919,,,,,,,,,Source:Manual Sensor Reset Correction of 0.163,,,,,,Final/Finales,
08HF013,2015-12-15T22:00:00,-8,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08HF013,2015-12-15T21:37:12,-8,Discharge/Débit,,0.989,1.78,,,,,,,"Sources:Manual,Import",6.6,2.27,0.7863,6.9,5.64,Final/Finales,2.9
08HF013,2015-12-15T21:10:00,-8,Stage/Niveau d'eau,0.99,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08HF013,2015-11-03T19:13:00,-8,Stage/Niveau d'eau,0.915,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2015-11-03T18:50:52,-8,Discharge/Débit,,0.916,0.91,,,,,,,"Sources:Manual,Import",7.2,1.75,0.52,10.1,7.39,Final/Finales,3.0
08HF013,2015-11-03T18:35:00,-8,Stage/Niveau d'eau,0.916,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HF013,2015-09-22T18:10:00,-8,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08HF013,2015-09-22T17:46:24,-8,Discharge/Débit,,0.902,1.15,,,,,,,"Sources:Manual,Import",6.3,2.124,0.5404,11.1,10.26,Final/Finales,3.0
08HF013,2015-09-22T17:25:00,-8,Stage/Niveau d'eau,0.906,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08HF013,2015-08-12T20:00:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2015-08-12T19:40:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08HF013,2015-08-12T19:38:30,-8,Discharge/Débit,,0.717,0.093,,,,,,,Control Condition: Clear Measurement Section Condition: clear Weather Condition: sunny Wind Velocity: 0-5 Wind Direction: ds Sources:Import,5.4,1.107,0.0837,19.8,14.7,Final/Finales,
08HF013,2015-08-12T19:20:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08HF013,2015-07-07T21:10:00,-8,Stage/Niveau d'eau,0.691,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2015-07-07T20:52:30,-8,Discharge/Débit,,0.691,0.048,,,,,,,"Sources:Manual,Import",4.25,0.4,0.1193,18.0,15.1,Final/Finales,3.2
08HF013,2015-07-07T20:35:00,-8,Stage/Niveau d'eau,0.691,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08HF013,2015-07-07T20:30:00,-8,Stage/Niveau d'eau,0.691,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08HF013,2015-05-20T21:00:00,-8,Stage/Niveau d'eau,0.74,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2015-05-20T20:39:22,-8,Discharge/Débit,,0.741,0.15,,,,,,,"Sources:Manual,Import",5.75,1.079,0.1392,18.1,11.54,Final/Finales,3.4
08HF013,2015-05-20T20:15:00,-8,Stage/Niveau d'eau,0.741,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HF013,2015-03-10T19:15:00,-8,Stage/Niveau d'eau,0.739,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HF013,2015-03-10T18:59:30,-8,Discharge/Débit,,0.739,0.256,,,,,,,"Sources:Manual,Import",6.3,1.753,0.1459,,7.03,Final/Finales,2.9
08HF013,2015-03-10T18:50:00,-8,Stage/Niveau d'eau,0.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08HF013,2015-03-10T18:40:00,-8,Stage/Niveau d'eau,0.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08HF013,2015-01-13T19:38:00,-8,Stage/Niveau d'eau,0.771,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2015-01-13T19:21:00,-8,Discharge/Débit,,0.771,0.464,,,,,,,Control Condition: Clear Measurement Section Condition: clear Weather Condition: mostly cloudy Wind Velocity: 0 Sources:Import,6.5,1.844,0.2515,7.7,6.6,Final/Finales,
08HF013,2015-01-13T18:45:00,-8,Stage/Niveau d'eau,0.771,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08HF013,2014-11-18T19:45:00,-8,Stage/Niveau d'eau,0.764,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2014-11-18T19:23:00,-8,Discharge/Débit,,0.764,0.372,,,,,,,Control Condition: Clear Measurement Section Condition: clear Weather Condition: mostly cloudy Sources:Import,5.45,1.23,0.3021,3.9,4.0,Final/Finales,
08HF013,2014-11-18T19:00:00,-8,Stage/Niveau d'eau,0.764,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HF013,2014-09-30T20:20:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HF013,2014-09-30T19:56:30,-8,Discharge/Débit,,0.711,0.36,,,,,,,Control Condition: Clear Measurement Section Condition: clear Weather Condition: heavy rain Sources:Import,6.5,1.608,0.2238,13.3,12.2,Final/Finales,
08HF013,2014-09-30T19:30:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08HF013,2014-08-26T21:05:00,-8,Stage/Niveau d'eau,0.608,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2014-08-26T20:47:00,-8,Discharge/Débit,,0.608,0.047,,,,,,,Control Condition: Clear Measurement Section Condition: clear Weather Condition: partly cloudy Wind Velocity: light Wind Direction: ds Sources:Import,4.3,0.466,0.1016,24.8,15.5,Final/Finales,
08HF013,2014-08-26T20:20:00,-8,Stage/Niveau d'eau,0.608,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HF013,2014-07-08T20:30:00,-8,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2014-07-08T20:11:00,-8,Discharge/Débit,,0.629,0.082,,,,,,,Control Condition: Clear Measurement Section Condition: clear Weather Condition: sunny Wind Velocity: 0 Sources:Import,5.05,0.764,0.107,18.2,13.7,Final/Finales,
08HF013,2014-07-08T19:58:00,-8,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HF013,2014-07-08T19:57:00,-8,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08HF013,2014-07-08T19:45:00,-8,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08HF013,2014-05-21T18:10:00,-8,Stage/Niveau d'eau,0.68,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2014-05-21T17:59:00,-8,Discharge/Débit,,0.679,0.266,,,,,,,Control Condition: Clear Measurement Section Condition: clear Weather Condition: rain Wind Velocity: 0 Sources:Import,5.9,1.265,0.2104,11.9,9.9,Final/Finales,
08HF013,2014-05-21T17:30:00,-8,Stage/Niveau d'eau,0.676,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HF013,2014-03-25T18:10:00,-8,Stage/Niveau d'eau,0.759,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2014-03-25T17:55:00,-8,Discharge/Débit,,0.759,0.7,,,,,,,Control Condition: Clear Measurement Section Condition: clear Weather Condition: drizzle Wind Velocity: 0  Wading measurement Sources:Import,7.07,1.802,0.3883,8.4,6.4,Final/Finales,
08HF013,2014-03-25T17:30:00,-8,Stage/Niveau d'eau,0.759,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08HF013,2014-01-28T20:02:00,-8,Stage/Niveau d'eau,0.692,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2014-01-28T19:43:00,-8,Discharge/Débit,,0.691,0.349,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Cloudy Wind Velocity: calm Sources:Import,7.4,1.21,0.2882,7.8,5.6,Final/Finales,
08HF013,2014-01-28T19:43:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2014-01-28T19:13:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08HF013,2013-12-03T19:45:00,-8,Stage/Niveau d'eau,0.765,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HF013,2013-12-03T19:30:00,-8,Stage/Niveau d'eau,0.766,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HF013,2013-12-03T19:23:30,-8,Discharge/Débit,,0.766,0.853,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: SUN Wind Velocity: NIL Sources:Import,7.1,2.25,0.3792,0.3,3.8,Final/Finales,
08HF013,2013-12-03T19:05:00,-8,Stage/Niveau d'eau,0.767,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HF013,2013-10-11T00:40:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08HF013,2013-10-09T20:20:00,-8,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HF013,2013-10-09T19:33:30,-8,Discharge/Débit,,0.785,1.01,,,,,,,Control appears clear. Sources:Import,7.4,1.934,0.523,8.8,8.1,Final/Finales,
08HF013,2013-10-09T19:10:00,-8,Stage/Niveau d'eau,0.784,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2013-10-09T18:45:00,-8,Stage/Niveau d'eau,0.792,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HF013,2013-06-25T01:05:00,-8,Stage/Niveau d'eau,0.67,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08HF013,2013-06-24T23:56:00,-8,Discharge/Débit,,0.669,0.263,,,,,,,"Control Condition: Clear Weather Condition: mostly cloudy Wind Velocity: lgt Wind Direction: ds Mean gauge height entered manually on import. No gauge correction applied. Sources:Import,Manual",6.6,1.008,0.2609,14.0,11.8,Final/Finales,
08HF013,2013-06-24T23:45:00,-8,Stage/Niveau d'eau,0.668,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HF013,2013-05-07T18:58:00,-8,Stage/Niveau d'eau,0.668,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2013-05-07T18:34:00,-8,Stage/Niveau d'eau,0.668,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2013-05-07T18:30:30,-8,Discharge/Débit,,0.668,0.274,,,,,,,Control Condition: Clear Measurement Section Condition: cobble Weather Condition: Clear Wind Velocity: 0-5 km Wind Direction: Cross-current Sources:Import,7.0,1.053,0.2604,14.8,10.0,Final/Finales,
08HF013,2013-05-07T18:08:00,-8,Stage/Niveau d'eau,0.668,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HF013,2013-01-15T22:19:00,-8,Stage/Niveau d'eau,0.73,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08HF013,2013-01-15T21:59:00,-8,Discharge/Débit,,0.73,0.662,,,,,,,Control Condition: Cle r Measurement Section Co dition: clear Weather Condition: mos ly cloudy Sources:Import,6.85,1.662,0.3983,4.2,3.6,Final/Finales,
08HF013,2013-01-15T21:45:00,-8,Stage/Niveau d'eau,0.73,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08HF013,2013-01-15T21:25:00,-8,Stage/Niveau d'eau,0.73,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08HF013,2012-11-06T20:12:00,-8,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2012-11-06T19:52:00,-8,Discharge/Débit,,0.742,0.717,,,,,,,Control Condition: Cle r Measurement Section Co dition: clear Weather Condition: dri zle Sources:Import,6.8,2.212,0.3242,7.8,8.3,Final/Finales,
08HF013,2012-11-06T19:39:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HF013,2012-11-06T19:27:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08HF013,2012-08-29T18:31:00,-8,Stage/Niveau d'eau,0.628,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HF013,2012-08-29T18:04:00,-8,Discharge/Débit,,0.628,0.143,,,,,,,Control Condition: Cle r Measurement Section Co dition: clear Weather Condition: Clo dy Wind Velocity: 0 Sources:Import,4.3,0.775,0.1839,12.4,13.6,Final/Finales,
08HF013,2012-08-29T17:45:00,-8,Stage/Niveau d'eau,0.628,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08HF013,2012-07-18T17:52:00,-8,Stage/Niveau d'eau,0.614,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2012-07-18T17:34:30,-8,Discharge/Débit,,0.614,0.138,,,,,,,Control Condition: Cle r Measurement Section Co dition: clear Weather Condition: Cle r Sources:Import,4.2,0.746,0.1847,13.4,12.9,Final/Finales,
08HF013,2012-07-18T17:10:00,-8,Stage/Niveau d'eau,0.614,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
