Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC054,2018-08-22T16:06:00,-5,Stage/Niveau d'eau,4.85,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.031,,,,,,Final/Finales,
02HC054,2018-08-22T15:54:00,-5,Stage/Niveau d'eau,4.85,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.046,,,,,,Final/Finales,
02HC054,2018-08-22T15:36:00,-5,Discharge/Débit,,4.853,0.275,,,,,,,Sources:eHSN v1.2.4,5.35,1.53,0.181,,18.6,Final/Finales,
02HC054,2018-08-22T15:11:00,-5,Stage/Niveau d'eau,4.855,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.051,,,,,,Final/Finales,
02HC054,2018-07-05T15:09:00,-5,Stage/Niveau d'eau,4.797,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC054,2018-07-05T14:44:30,-5,Discharge/Débit,,4.797,0.124,,,,,,,10.0 metres above gauge Sources:eHSN v1.2.4,5.25,1.32,0.094,,20.0,Final/Finales,
02HC054,2018-07-05T14:20:00,-5,Stage/Niveau d'eau,4.798,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC054,2018-07-05T14:16:00,-5,Stage/Niveau d'eau,4.798,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HC054,2018-07-05T14:12:00,-5,Stage/Niveau d'eau,4.798,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02HC054,2018-06-07T15:24:00,-5,Stage/Niveau d'eau,4.813,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC054,2018-06-07T15:23:00,-5,Stage/Niveau d'eau,4.813,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02HC054,2018-04-18T15:27:00,-5,Stage/Niveau d'eau,5.035,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC054,2018-04-18T15:05:30,-5,Discharge/Débit,,5.035,1.41,,,,,,,3.00 metres above gauge Sources:eHSN v1.2.4,5.7,2.7,0.524,,1.7,Final/Finales,
02HC054,2018-04-18T14:40:00,-5,Stage/Niveau d'eau,5.036,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC054,2018-03-22T18:23:00,-5,Stage/Niveau d'eau,4.825,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC054,2018-03-22T18:17:00,-5,Stage/Niveau d'eau,4.825,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC054,2018-03-22T17:55:53,-5,Discharge/Débit,,4.825,0.194,,,,,,,Sources:ManualImport,5.35,1.429,0.1359,,1.29,Final/Finales,3.3
02HC054,2018-03-22T17:40:00,-5,Stage/Niveau d'eau,4.825,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC054,2018-01-10T18:18:00,-5,Stage/Niveau d'eau,5.118,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC054,2018-01-10T17:58:38,-5,Discharge/Débit,,5.119,0.1,,,,,,,standing water over ice Sources:ManualImport,5.25,0.429,0.2331,,-0.13,Final/Finales,3.5
02HC054,2018-01-10T17:24:00,-5,Stage/Niveau d'eau,5.119,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC054,2017-12-08T20:20:00,-5,Stage/Niveau d'eau,4.847,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC054,2017-12-08T19:58:32,-5,Discharge/Débit,,4.842,0.204,,,,,,,MGH recalculated for debris Sources:ManualImport,5.6,1.518,0.1342,,0.65,Final/Finales,3.2
02HC054,2017-12-08T19:45:00,-5,Stage/Niveau d'eau,4.846,,,,,,,,,Source:eHSN v1.2.3.1,,,,,,Final/Finales,
02HC054,2017-12-08T19:44:00,-5,Stage/Niveau d'eau,4.846,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02HC054,2017-10-24T19:28:00,-5,Stage/Niveau d'eau,4.873,,,,,,,,,Source:eHSN v1.2.3.1,,,,,,Final/Finales,
02HC054,2017-10-24T19:26:00,-5,Stage/Niveau d'eau,4.873,,,,,,,,,Source:eHSN v1.2.3.1 Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2017-10-17T18:08:00,-5,Stage/Niveau d'eau,4.819,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.002 Gauge correction of -0.007,,,,,,Final/Finales,
02HC054,2017-10-17T17:45:01,-5,Discharge/Débit,,4.819,0.148,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=4.826 Correction=-0.007 ==,5.1,1.29,0.1147,,7.93,Final/Finales,3.0
02HC054,2017-10-17T17:30:00,-5,Stage/Niveau d'eau,4.819,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.001 Gauge correction of -0.007,,,,,,Final/Finales,
02HC054,2017-10-17T17:24:00,-5,Stage/Niveau d'eau,4.819,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.005 Gauge correction of -0.007,,,,,,Final/Finales,
02HC054,2017-09-13T17:27:00,-5,Stage/Niveau d'eau,4.815,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.006,,,,,,Final/Finales,
02HC054,2017-09-13T17:26:00,-5,Stage/Niveau d'eau,4.815,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.028 Gauge correction of -0.006,,,,,,Final/Finales,
02HC054,2017-09-13T17:22:00,-5,Stage/Niveau d'eau,4.815,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.028 Gauge correction of -0.006,,,,,,Final/Finales,
02HC054,2017-09-13T17:03:43,-5,Discharge/Débit,,4.816,0.158,,,,,,,Cut/removed log downstream. It is assumed to only be effective at highwater. Sources:ManualImport ==Mean gage height correction: Observed value=4.822 Correction=-0.006 ==,5.2,1.286,0.1229,,13.26,Final/Finales,3.0
02HC054,2017-09-13T16:46:00,-5,Stage/Niveau d'eau,4.816,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.004 Gauge correction of -0.006,,,,,,Final/Finales,
02HC054,2017-08-16T18:31:00,-5,Stage/Niveau d'eau,4.834,,,,,,,,,Source:eHSN v1.2.3.1 Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2017-08-16T17:50:00,-5,Stage/Niveau d'eau,4.831,,,,,,,,,Source:eHSN v1.2.3.1 Gauge correction of -0.005,,,,,,Final/Finales,
02HC054,2017-08-16T17:49:00,-5,Stage/Niveau d'eau,4.831,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.013 Gauge correction of -0.005,,,,,,Final/Finales,
02HC054,2017-08-16T17:46:00,-5,Stage/Niveau d'eau,4.831,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.014 Gauge correction of -0.005,,,,,,Final/Finales,
02HC054,2017-08-16T17:09:30,-5,Discharge/Débit,,4.828,0.195,,,,,,,10.0 metres above gauge Sources:eHSN v1.2.3.1 ==Mean gage height correction: Observed value=4.833 Correction=-0.005 ==,5.4,1.4,0.139,,,Final/Finales,
02HC054,2017-07-07T14:11:00,-5,Stage/Niveau d'eau,4.837,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HC054,2017-07-07T14:10:00,-5,Stage/Niveau d'eau,4.837,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.003,,,,,,Final/Finales,
02HC054,2017-07-07T13:48:21,-5,Discharge/Débit,,4.837,0.225,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=4.84 Correction=-0.003 ==,5.15,1.428,0.1575,,17.1,Final/Finales,3.1
02HC054,2017-05-05T15:51:00,-5,Stage/Niveau d'eau,5.297,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033 Gauge correction of -0.001,,,,,,Final/Finales,
02HC054,2017-05-05T15:45:00,-5,Discharge/Débit,,5.284,5.49,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=5.285 Correction=-0.001 ==,6.75,4.4,1.25,,,Final/Finales,
02HC054,2017-05-05T15:10:00,-5,Stage/Niveau d'eau,5.277,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019 Gauge correction of -0.001,,,,,,Final/Finales,
02HC054,2017-05-02T17:55:00,-5,Stage/Niveau d'eau,5.017,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2017-05-02T17:37:52,-5,Discharge/Débit,,5.017,1.36,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=5.018 Correction=-0.001 ==,6.1,2.187,0.6228,,9.2,Final/Finales,2.8
02HC054,2017-05-02T17:29:00,-5,Stage/Niveau d'eau,5.018,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC054,2017-05-01T20:00:00,-5,Stage/Niveau d'eau,5.156,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.001,,,,,,Final/Finales,
02HC054,2017-05-01T19:46:56,-5,Discharge/Débit,,5.132,2.51,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=5.133 Correction=-0.001 ==,7.2,3.245,0.7749,,9.2,Final/Finales,2.8
02HC054,2017-05-01T19:43:00,-5,Stage/Niveau d'eau,5.129,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02HC054,2017-05-01T19:24:40,-5,Discharge/Débit,,5.118,2.14,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=5.119 Correction=-0.001 ==,7.2,3.057,0.7011,,9.41,Final/Finales,2.8
02HC054,2017-05-01T19:11:00,-5,Stage/Niveau d'eau,5.122,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HC054,2017-04-06T15:50:00,-5,Stage/Niveau d'eau,4.955,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HC054,2017-04-06T15:33:58,-5,Discharge/Débit,,4.953,0.918,,,,,,,Sources:ManualImport,5.45,2.098,0.4377,,5.27,Final/Finales,2.9
02HC054,2017-04-06T14:53:00,-5,Stage/Niveau d'eau,4.951,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2017-03-29T19:30:00,-5,Stage/Niveau d'eau,4.891,,,,,,,,,Source:Manual Sensor Reset Correction of 0.000,,,,,,Final/Finales,
02HC054,2017-03-29T19:29:00,-5,Stage/Niveau d'eau,4.891,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02HC054,2017-03-29T19:25:00,-5,Stage/Niveau d'eau,4.891,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02HC054,2017-01-23T21:28:00,-5,Stage/Niveau d'eau,4.927,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2017-01-23T21:20:00,-5,Stage/Niveau d'eau,4.927,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02HC054,2016-11-01T21:15:00,-5,Stage/Niveau d'eau,4.796,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2016-11-01T20:51:37,-5,Discharge/Débit,,4.796,0.09,,,,,,,Sources:ManualImport,5.2,1.208,0.0743,,5.79,Final/Finales,3.1
02HC054,2016-11-01T20:40:00,-5,Stage/Niveau d'eau,4.796,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC054,2016-11-01T20:35:00,-5,Stage/Niveau d'eau,4.796,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02HC054,2016-08-03T18:11:00,-5,Stage/Niveau d'eau,4.756,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2016-08-03T18:10:00,-5,Stage/Niveau d'eau,4.758,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC054,2016-08-03T17:50:00,-5,Stage/Niveau d'eau,4.758,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC054,2016-08-03T17:48:43,-5,Discharge/Débit,,4.757,0.063,,,,,,,Sources:ManualImport,5.6,1.018,0.0621,,21.1,Final/Finales,3.1
02HC054,2016-08-03T17:35:00,-5,Stage/Niveau d'eau,4.758,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02HC054,2016-08-03T17:09:00,-5,Stage/Niveau d'eau,4.76,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02HC054,2016-07-05T15:16:00,-5,Stage/Niveau d'eau,4.764,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2016-07-05T15:15:00,-5,Stage/Niveau d'eau,4.764,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC054,2016-07-05T15:10:00,-5,Stage/Niveau d'eau,4.764,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
02HC054,2016-07-05T14:52:16,-5,Discharge/Débit,,4.764,0.057,,,,,,,Sources:ManualImport,5.3,1.019,0.056,,17.97,Final/Finales,3.2
02HC054,2016-07-05T14:36:00,-5,Stage/Niveau d'eau,4.763,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02HC054,2016-05-09T19:55:00,-5,Stage/Niveau d'eau,4.83,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2016-05-09T19:42:00,-5,Stage/Niveau d'eau,4.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC054,2016-05-09T19:34:12,-5,Discharge/Débit,,4.829,0.175,,,,,,,one 10% panel Sources:ManualImport,4.8,1.142,0.1531,,12.44,Final/Finales,3.1
02HC054,2016-05-09T19:15:00,-5,Stage/Niveau d'eau,4.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02HC054,2016-03-29T17:25:00,-5,Stage/Niveau d'eau,4.94,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC054,2016-03-29T17:13:00,-5,Stage/Niveau d'eau,4.94,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HC054,2016-02-01T17:05:00,-5,Stage/Niveau d'eau,4.964,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2016-02-01T16:45:10,-5,Discharge/Débit,,4.969,0.96,,,,,,,Sources:ManualImport,6.0,2.13,0.4506,,-0.09,Final/Finales,3.1
02HC054,2016-02-01T16:35:00,-5,Stage/Niveau d'eau,4.973,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02HC054,2016-02-01T16:06:00,-5,Stage/Niveau d'eau,4.986,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2016-02-01T16:01:00,-5,Stage/Niveau d'eau,4.986,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HC054,2016-01-04T16:16:00,-5,Stage/Niveau d'eau,4.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC054,2015-11-03T18:17:00,-5,Stage/Niveau d'eau,4.846,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2015-11-03T18:02:00,-5,Stage/Niveau d'eau,4.846,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
02HC054,2015-11-03T17:59:31,-5,Discharge/Débit,,4.847,0.251,,,,,,,Sources:ManualImport,5.6,1.483,0.1692,,8.16,Final/Finales,3.2
02HC054,2015-11-03T17:51:00,-5,Stage/Niveau d'eau,4.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HC054,2015-09-25T17:11:00,-5,Stage/Niveau d'eau,4.79,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2015-09-25T17:08:00,-5,Stage/Niveau d'eau,4.79,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HC054,2015-09-25T16:56:00,-5,Discharge/Débit,,4.79,0.104,,,,,,,WADING MMT W/ FLOWTRACKER 3M ABOVE GAUGE. Sources:Manual,5.2,1.19,0.087,,15.0,Final/Finales,
02HC054,2015-09-25T16:26:00,-5,Stage/Niveau d'eau,4.79,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HC054,2015-08-25T18:25:00,-5,Stage/Niveau d'eau,4.786,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2015-08-25T18:23:00,-5,Stage/Niveau d'eau,4.786,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
02HC054,2015-08-25T18:03:00,-5,Discharge/Débit,,4.786,0.101,,,,,,,Sources:Manual,5.45,1.38,0.073,,17.0,Final/Finales,
02HC054,2015-08-25T17:35:00,-5,Stage/Niveau d'eau,4.786,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02HC054,2015-07-07T18:11:00,-5,Stage/Niveau d'eau,4.752,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC054,2015-07-07T17:57:30,-5,Discharge/Débit,,4.751,0.04,,,,,,,MMT 3 M BELOW GAUGE Sources:Manual,4.1,0.686,0.059,,18.0,Final/Finales,
02HC054,2015-07-07T17:45:00,-5,Stage/Niveau d'eau,4.749,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC054,2015-07-07T16:20:00,-5,Stage/Niveau d'eau,4.815,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2015-07-07T15:59:00,-5,Discharge/Débit,,4.818,0.165,,,,,,,MMT 3 M ABOVE GAUGE Sources:Manual,5.15,1.23,0.122,,18.0,Final/Finales,
02HC054,2015-07-07T15:50:00,-5,Stage/Niveau d'eau,4.819,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2015-07-07T15:49:00,-5,Stage/Niveau d'eau,4.819,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC054,2015-07-07T15:40:00,-5,Stage/Niveau d'eau,4.819,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HC054,2015-05-26T18:22:00,-5,Stage/Niveau d'eau,4.827,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2015-05-26T18:07:30,-5,Discharge/Débit,,4.802,0.117,,,,,,,MMT 5  ABOVE GAUGE . 4.827 is the true gauge height but was modified to see how it plotted. Sources:Manual,5.05,1.32,0.088,,16.0,Final/Finales,
02HC054,2015-05-26T17:48:00,-5,Stage/Niveau d'eau,4.827,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02HC054,2015-04-14T18:04:00,-5,Stage/Niveau d'eau,4.917,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2015-04-14T17:47:00,-5,Discharge/Débit,,4.917,0.568,,,,,,,WADING MMT AT GAUGE Sources:Manual,5.6,1.9,0.3,17.0,7.0,Final/Finales,
02HC054,2015-04-14T17:31:00,-5,Stage/Niveau d'eau,4.917,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2015-04-14T17:29:00,-5,Stage/Niveau d'eau,4.917,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02HC054,2015-02-18T15:54:06,-5,Discharge/Débit,,5.119,0.119,,,,,,,Sources:ManualImport,4.8,0.88,0.1346,,-0.26,Final/Finales,3.0
02HC054,2015-02-18T15:03:00,-5,Stage/Niveau d'eau,5.125,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2015-02-18T15:02:00,-5,Stage/Niveau d'eau,5.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02HC054,2015-01-05T17:03:00,-5,Stage/Niveau d'eau,4.886,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC054,2015-01-05T15:15:00,-5,Stage/Niveau d'eau,4.886,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02HC054,2015-01-05T15:13:00,-5,Stage/Niveau d'eau,4.886,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Provisional/Provisoire,
02HC054,2015-01-05T14:28:50,-5,Discharge/Débit,,4.886,0.43,,,,,,,Sources:ManualImport,6.85,1.401,0.307,,-0.06,Provisional/Provisoire,2.9
02HC054,2014-10-23T12:25:00,-5,Stage/Niveau d'eau,4.899,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2014-10-23T12:01:30,-5,Discharge/Débit,,4.899,0.441,,,,,,,Wading MM 3m above gauge. Sources:Manual,5.35,1.74,0.253,,8.4,Final/Finales,
02HC054,2014-10-23T11:39:00,-5,Stage/Niveau d'eau,4.898,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC054,2014-10-09T16:33:00,-5,Stage/Niveau d'eau,4.856,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC054,2014-10-09T16:12:00,-5,Discharge/Débit,,4.858,0.304,,,,,,,5 m above gauge Sources:Manual,5.3,1.59,0.191,,,Final/Finales,
02HC054,2014-10-09T15:50:00,-5,Stage/Niveau d'eau,4.858,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC054,2014-09-17T14:22:00,-5,Stage/Niveau d'eau,4.858,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC054,2014-09-17T13:57:40,-5,Discharge/Débit,,4.858,0.318,,,,,,,Wading M/M 10m above gauge. Sources:ManualImport,6.25,1.533,0.2073,,10.76,Final/Finales,2.7
02HC054,2014-09-17T13:49:00,-5,Stage/Niveau d'eau,4.858,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HC054,2014-09-17T13:14:00,-5,Stage/Niveau d'eau,4.859,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HC054,2014-08-12T18:20:00,-5,Stage/Niveau d'eau,4.93,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2014-08-12T17:56:39,-5,Discharge/Débit,,4.932,0.637,,,,,,,M/M 3m above gauge. 22 Panels. Sources:ManualImport,5.35,1.909,0.3337,,18.41,Final/Finales,3.0
02HC054,2014-08-12T17:56:00,-5,Stage/Niveau d'eau,4.936,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC054,2014-08-12T17:38:00,-5,Stage/Niveau d'eau,4.934,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2014-08-12T17:27:00,-5,Stage/Niveau d'eau,4.934,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02HC054,2014-05-07T17:53:00,-5,Stage/Niveau d'eau,4.863,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2014-05-07T17:28:10,-5,Discharge/Débit,,4.863,0.34,,,,,,,Sources:AggregationImport,4.05,1.935,0.1757,,9.41,Final/Finales,3.2
02HC054,2014-05-07T17:10:00,-5,Stage/Niveau d'eau,4.863,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2014-05-07T16:56:00,-5,Stage/Niveau d'eau,4.868,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
02HC054,2014-04-03T17:59:00,-5,Stage/Niveau d'eau,5.055,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2014-04-03T17:58:00,-5,Stage/Niveau d'eau,5.055,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
02HC054,2014-04-03T17:38:00,-5,Discharge/Débit,,5.057,1.67,,,,,,,Wading 40m above gauge. Sources:Manual,7.7,2.56,0.654,,,Final/Finales,
02HC054,2014-04-03T17:07:00,-5,Stage/Niveau d'eau,5.06,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
02HC054,2014-02-24T18:30:00,-5,Stage/Niveau d'eau,4.935,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2014-02-24T18:16:29,-5,Discharge/Débit,,4.936,0.448,,,,,,,Sources:ManualImport,7.0,1.355,0.3309,-3.0,-0.22,Final/Finales,3.1
02HC054,2014-02-24T18:13:00,-5,Stage/Niveau d'eau,4.937,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2014-02-24T18:12:00,-5,Stage/Niveau d'eau,4.937,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC054,2014-01-17T17:30:00,-5,Stage/Niveau d'eau,4.854,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2014-01-17T17:02:31,-5,Discharge/Débit,,4.854,0.317,,,,,,,Sources:ManualImport,5.2,1.582,0.2004,-1.0,0.06,Final/Finales,3.0
02HC054,2014-01-17T17:01:00,-5,Stage/Niveau d'eau,4.853,,,,,,,,,Source:Manual Sensor Reset Correction of 0.270,,,,,,Final/Finales,
02HC054,2014-01-17T17:00:00,-5,Stage/Niveau d'eau,4.853,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HC054,2013-11-05T17:52:00,-5,Stage/Niveau d'eau,4.827,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2013-11-05T17:50:00,-5,Stage/Niveau d'eau,4.827,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HC054,2013-11-05T17:33:45,-5,Discharge/Débit,,4.827,0.206,,,,,,,Sources:ManualImport,6.2,0.88,0.2344,8.0,4.72,Final/Finales,2.5
02HC054,2013-11-05T17:23:00,-5,Stage/Niveau d'eau,4.827,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02HC054,2013-08-01T17:07:00,-5,Stage/Niveau d'eau,4.932,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC054,2013-08-01T16:38:42,-5,Discharge/Débit,,4.935,0.639,,,,,,,Sources:ManualImport,5.45,1.91,0.3347,,16.7,Final/Finales,3.1
