date,STATION_NUMBER,flow_cms,quality_symbol
2005-08-08,02HC054,0.0860000029206276,
2005-09-08,02HC054,0.181999996304512,
2005-10-08,02HC054,0.22499999403953552,
2005-11-08,02HC054,0.2430000007152557,
2005-12-08,02HC054,0.11100000143051147,B
2006-01-08,02HC054,0.38999998569488525,B
2006-02-08,02HC054,0.6499999761581421,B
2006-03-08,02HC054,0.2169999927282333,B
2006-04-08,02HC054,0.8339999914169312,
2006-05-08,02HC054,0.17000000178813934,
2006-06-08,02HC054,0.1469999998807907,
2006-07-08,02HC054,0.07000000029802322,
2006-08-08,02HC054,0.07699999958276749,
2006-09-08,02HC054,0.18000000715255737,
2006-10-08,02HC054,0.10999999940395357,
2006-11-08,02HC054,0.6830000281333923,
2006-12-08,02HC054,0.3799999952316284,B
2007-01-08,02HC054,0.6480000019073486,
2007-02-08,02HC054,0.12999999523162842,B
2007-03-08,02HC054,0.18000000715255737,B
2007-04-08,02HC054,0.5299999713897705,B
2007-05-08,02HC054,0.22300000488758087,
2007-06-08,02HC054,0.17399999499320984,
2007-07-08,02HC054,0.08399999886751175,
2007-08-08,02HC054,0.061000000685453415,
2007-09-08,02HC054,0.0560000017285347,E
2007-10-08,02HC054,0.16500000655651093,
2007-11-08,02HC054,0.1330000013113022,
2007-12-08,02HC054,0.17499999701976776,B
2008-01-08,02HC054,2.200000047683716,B
2008-02-08,02HC054,0.39500001072883606,B
2008-03-08,02HC054,0.28999999165534973,B
2008-04-08,02HC054,1.7400000095367432,
2008-05-08,02HC054,0.33799999952316284,
2008-06-08,02HC054,0.13899999856948853,
2008-07-08,02HC054,0.2380000054836273,
2008-08-08,02HC054,0.6000000238418579,
2008-09-08,02HC054,0.1940000057220459,
2008-10-08,02HC054,0.22200000286102292,
2008-11-08,02HC054,0.2150000035762787,
2008-12-08,02HC054,0.3499999940395355,B
2009-01-08,02HC054,0.4149999916553497,B
2009-02-08,02HC054,0.8999999761581421,B
2009-03-08,02HC054,3.700000047683716,B
2009-04-08,02HC054,1.5099999904632568,
2009-05-08,02HC054,0.6439999938011169,
2009-06-08,02HC054,0.28299999237060547,
2009-07-08,02HC054,0.2680000066757202,
2009-08-08,02HC054,0.1509999930858612,
2009-09-08,02HC054,0.13199999928474426,
2009-10-08,02HC054,0.2619999945163727,
2009-11-08,02HC054,0.289000004529953,
2009-12-08,02HC054,0.2680000066757202,
2010-01-08,02HC054,0.23600000143051147,
2010-02-08,02HC054,0.22499999403953552,B
2010-03-08,02HC054,0.6000000238418579,B
2010-04-08,02HC054,1.159999966621399,
2010-05-08,02HC054,0.8539999723434448,
2010-06-08,02HC054,0.15199999511241913,
2010-07-08,02HC054,0.09799999743700027,
2010-08-08,02HC054,0.10999999940395357,
2010-09-08,02HC054,0.12600000202655792,
2010-10-08,02HC054,0.1599999964237213,
2010-11-08,02HC054,0.2590000033378601,
2010-12-08,02HC054,0.2800000011920929,B
2011-01-08,02HC054,0.257999986410141,B
2011-02-08,02HC054,0.2119999974966049,B
2011-03-08,02HC054,0.6430000066757202,
2011-04-08,02HC054,0.45100000500679016,
2011-05-08,02HC054,0.37299999594688416,
2011-06-08,02HC054,0.24799999594688416,
2011-07-08,02HC054,0.10899999737739564,
2011-08-08,02HC054,0.3129999935626984,
2011-09-08,02HC054,0.10100000351667404,
2011-10-08,02HC054,0.1720000058412552,
2011-11-08,02HC054,0.15600000321865082,
2011-12-08,02HC054,0.5120000243186951,
2012-01-08,02HC054,0.2879999876022339,E
2012-02-08,02HC054,0.34200000762939453,B
2012-03-08,02HC054,1.0199999809265137,
2012-04-08,02HC054,0.20399999618530276,
2012-05-08,02HC054,0.3799999952316284,
2012-06-08,02HC054,0.15700000524520874,
2012-07-08,02HC054,0.1120000034570694,E
2012-08-08,02HC054,0.0729999989271164,
2012-09-08,02HC054,0.8059999942779541,
2012-10-08,02HC054,0.16599999368190765,
2012-11-08,02HC054,0.17000000178813934,E
2012-12-08,02HC054,0.25699999928474426,
2013-01-08,02HC054,0.22300000488758087,
2013-02-08,02HC054,0.18700000643730164,B
2013-03-08,02HC054,0.3089999854564667,
2013-04-08,02HC054,0.6370000243186951,
2013-05-08,02HC054,0.1979999989271164,
2013-06-08,02HC054,0.25600001215934753,
2013-07-08,02HC054,0.3179999887943268,
2013-08-08,02HC054,0.12999999523162842,
2013-09-08,02HC054,0.10000000149011612,
2013-10-08,02HC054,0.2280000001192093,
2013-11-08,02HC054,0.257999986410141,
2013-12-08,02HC054,0.17399999499320984,B
2014-01-08,02HC054,0.7710000276565552,B
2014-02-08,02HC054,0.20399999618530276,B
2014-03-08,02HC054,0.3019999861717224,B
2014-04-08,02HC054,3.920000076293945,
2014-05-08,02HC054,0.3059999942779541,
2014-06-08,02HC054,0.19099999964237213,
2014-07-08,02HC054,0.7110000252723694,
2014-08-08,02HC054,0.15800000727176666,
2014-09-08,02HC054,0.3370000123977661,
2014-10-08,02HC054,0.5270000100135803,
2014-11-08,02HC054,0.4379999935626984,
2014-12-08,02HC054,0.296999990940094,B
2015-01-08,02HC054,0.20900000631809235,B
2015-02-08,02HC054,0.12800000607967377,B
2015-03-08,02HC054,0.125,B
2015-04-08,02HC054,0.7229999899864197,B
2015-05-08,02HC054,0.18000000715255737,
2015-06-08,02HC054,1.090000033378601,
2015-07-08,02HC054,0.2590000033378601,
2015-08-08,02HC054,0.08500000089406967,
2015-09-08,02HC054,0.08399999886751175,
2015-10-08,02HC054,0.09600000083446504,E
2015-11-08,02HC054,0.2809999883174896,
2015-12-08,02HC054,0.20900000631809235,
2016-01-08,02HC054,0.2080000042915344,
2016-02-08,02HC054,0.2669999897480011,
2016-03-08,02HC054,0.37700000405311584,
2016-04-08,02HC054,0.656000018119812,
2016-05-08,02HC054,0.1940000057220459,
2016-06-08,02HC054,0.11900000274181366,E
2016-07-08,02HC054,0.2150000035762787,
2016-08-08,02HC054,0.052000001072883606,
2016-09-08,02HC054,0.17900000512599945,
2016-10-08,02HC054,0.18000000715255737,
2016-11-08,02HC054,0.09799999743700027,
2016-12-08,02HC054,0.19699999690055847,
2017-01-08,02HC054,0.17399999499320984,B
2017-02-08,02HC054,0.3160000145435333,
2017-03-08,02HC054,0.8659999966621399,
2017-04-08,02HC054,1.340000033378601,
2017-05-08,02HC054,0.7450000047683716,
2017-06-08,02HC054,0.2750000059604645,
2017-07-08,02HC054,1.100000023841858,
2017-08-08,02HC054,0.39899998903274536,
2017-09-08,02HC054,0.2290000021457672,
2017-10-08,02HC054,0.17399999499320984,
2017-11-08,02HC054,0.2549999952316284,
2017-12-08,02HC054,0.22300000488758087,
2018-01-08,02HC054,0.1340000033378601,B
2018-02-08,02HC054,0.2450000047683716,B
2018-03-08,02HC054,0.3269999921321869,B
2018-04-08,02HC054,0.3529999852180481,B
2018-05-08,02HC054,0.2980000078678131,
2018-06-08,02HC054,0.1289999932050705,
2018-07-08,02HC054,0.09399999678134918,
2018-08-08,02HC054,0.16500000655651093,
2018-09-08,02HC054,0.090999998152256,
2018-10-08,02HC054,0.1710000038146973,
2018-11-08,02HC054,0.39399999380111694,
2018-12-08,02HC054,0.2680000066757202,B
2019-01-08,02HC054,0.3190000057220459,B
2019-02-08,02HC054,0.2840000092983246,B
2019-03-08,02HC054,0.1889999955892563,B
2019-04-08,02HC054,1.1299999952316284,
2019-05-08,02HC054,0.4000000059604645,
2019-06-08,02HC054,0.18700000643730164,
2019-07-08,02HC054,0.13600000739097595,
2019-08-08,02HC054,0.1509999930858612,
2019-09-08,02HC054,0.08500000089406967,
2019-10-08,02HC054,0.0689999982714653,E
2019-11-08,02HC054,0.1879999935626984,
2019-12-08,02HC054,0.25999999046325684,B
2020-01-08,02HC054,0.24799999594688416,B
2020-02-08,02HC054,0.28999999165534973,B
2020-03-08,02HC054,0.6930000185966492,
2020-04-08,02HC054,0.35499998927116394,
2020-05-08,02HC054,0.2380000054836273,
2020-06-08,02HC054,0.1449999958276749,
2020-07-08,02HC054,0.08699999749660492,
2020-08-08,02HC054,0.0949999988079071,
2020-09-08,02HC054,0.12099999934434892,
2020-10-08,02HC054,0.11800000071525574,
2020-11-08,02HC054,0.1449999958276749,E
2020-12-08,02HC054,0.17299999296665192,B
2021-01-08,02HC054,0.18400000035762787,B
2021-02-08,02HC054,0.13899999856948853,B
2021-03-08,02HC054,0.16500000655651093,B
2021-04-08,02HC054,0.22699999809265137,
2021-05-08,02HC054,0.2240000069141388,
2021-06-08,02HC054,0.09000000357627869,
2021-07-08,02HC054,0.4690000116825104,
2021-08-08,02HC054,0.1459999978542328,E
2021-09-08,02HC054,0.7789999842643738,E
2021-10-08,02HC054,0.18299999833106995,
2021-11-08,02HC054,0.1599999964237213,
2021-12-08,02HC054,0.30000001192092896,B
2022-01-08,02HC054,0.15299999713897705,B
2022-02-08,02HC054,0.20100000500679016,B
2022-03-08,02HC054,1.1399999856948853,
2022-04-08,02HC054,0.5669999718666077,
2022-05-08,02HC054,0.24699999392032623,
2022-06-08,02HC054,0.5040000081062317,
2022-07-08,02HC054,0.0820000022649765,
2022-08-08,02HC054,0.05000000074505806,
2022-09-08,02HC054,0.04500000178813934,
2022-10-08,02HC054,0.12099999934434892,
2022-11-08,02HC054,0.10700000077486038,
2022-12-08,02HC054,0.1459999978542328,
2023-01-08,02HC054,0.39399999380111694,
2023-02-08,02HC054,0.2199999988079071,
2023-03-08,02HC054,0.2930000126361847,
2023-04-08,02HC054,0.5740000009536743,
2023-05-08,02HC054,0.4659999907016754,
2023-06-08,02HC054,0.125,
2023-07-08,02HC054,0.1169999986886978,
2023-08-08,02HC054,0.30000001192092896,
2023-09-08,02HC054,0.12999999523162842,
2023-10-08,02HC054,0.14800000190734863,
2023-11-08,02HC054,0.17299999296665192,E
2023-12-08,02HC054,0.17399999499320984,
2002-04-09,02HC054,,
2002-05-09,02HC054,,
2002-06-09,02HC054,,
2002-07-09,02HC054,,
2002-09-09,02HC054,,
2002-10-09,02HC054,0.06700000166893005,E
2002-11-09,02HC054,0.09700000286102296,E
2002-12-09,02HC054,0.10100000351667404,E
2003-01-09,02HC054,0.026000000536441803,B
2003-02-09,02HC054,0.00800000037997961,B
2003-03-09,02HC054,0.009999999776482582,B
2003-04-09,02HC054,0.6290000081062317,E
2003-05-09,02HC054,0.30799999833106995,E
2003-06-09,02HC054,0.4830000102519989,E
2003-07-09,02HC054,0.06300000101327896,E
2003-08-09,02HC054,0.04899999871850014,E
2003-09-09,02HC054,0.03099999949336052,E
2003-10-09,02HC054,0.08399999886751175,E
2003-11-09,02HC054,0.2140000015497208,E
2003-12-09,02HC054,0.27000001072883606,
2004-01-09,02HC054,0.22200000286102292,B
2004-02-09,02HC054,0.3100000023841858,B
2004-03-09,02HC054,0.2119999974966049,
2004-04-09,02HC054,0.16200000047683716,
2004-05-09,02HC054,0.09399999678134918,
2004-06-09,02HC054,0.1879999935626984,
2004-07-09,02HC054,0.3799999952316284,
2004-08-09,02HC054,0.1899999976158142,
2004-09-09,02HC054,0.9089999794960022,
2004-10-09,02HC054,0.119999997317791,
2004-11-09,02HC054,0.2290000021457672,
2004-12-09,02HC054,0.36000001430511475,
2005-01-09,02HC054,0.29899999499320984,
2005-02-09,02HC054,0.1850000023841858,B
2005-03-09,02HC054,0.2199999988079071,B
2005-04-09,02HC054,0.7940000295639038,
2005-05-09,02HC054,0.2619999945163727,
2005-06-09,02HC054,0.11500000208616255,
2005-07-09,02HC054,0.0949999988079071,
2005-08-09,02HC054,0.10199999809265135,
2005-09-09,02HC054,0.10199999809265135,
2005-10-09,02HC054,0.15600000321865082,
2005-11-09,02HC054,0.4810000061988831,
2005-12-09,02HC054,0.10700000077486038,B
2006-01-09,02HC054,0.3700000047683716,B
2006-02-09,02HC054,0.6899999976158142,B
2006-03-09,02HC054,1.399999976158142,B
2006-04-09,02HC054,0.4889999926090241,
2006-05-09,02HC054,0.14100000262260437,
2006-06-09,02HC054,0.19599999487400052,
2006-07-09,02HC054,0.0729999989271164,
2006-08-09,02HC054,0.06499999761581421,
2006-09-09,02HC054,0.49900001287460327,
2006-10-09,02HC054,0.10499999672174454,
2006-11-09,02HC054,0.4480000138282776,
2006-12-09,02HC054,0.2619999945163727,
2007-01-09,02HC054,0.42800000309944153,
2007-02-09,02HC054,0.13099999725818634,B
2007-03-09,02HC054,0.1899999976158142,B
2007-04-09,02HC054,0.492000013589859,
2007-05-09,02HC054,0.22100000083446503,
2007-06-09,02HC054,0.18299999833106995,
2007-07-09,02HC054,0.1340000033378601,
2007-08-09,02HC054,0.05400000140070915,
2007-09-09,02HC054,0.07500000298023224,E
2007-10-09,02HC054,0.1420000046491623,
2007-11-09,02HC054,0.14000000059604645,
2007-12-09,02HC054,0.16500000655651093,B
2008-01-09,02HC054,3.490000009536743,
2008-02-09,02HC054,0.3499999940395355,B
2008-03-09,02HC054,0.3199999928474426,B
2008-04-09,02HC054,1.559999942779541,
2008-05-09,02HC054,0.2849999964237213,
2008-06-09,02HC054,0.15399999916553497,
2008-07-09,02HC054,0.239999994635582,
2008-08-09,02HC054,0.9449999928474426,
2008-09-09,02HC054,0.5460000038146973,
2008-10-09,02HC054,0.4020000100135803,
2008-11-09,02HC054,0.19900000095367432,
2008-12-09,02HC054,0.4600000083446503,B
2009-01-09,02HC054,0.38999998569488525,B
2009-02-09,02HC054,0.75,B
2009-03-09,02HC054,3.259999990463257,
2009-04-09,02HC054,1.309999942779541,
2009-05-09,02HC054,2.2799999713897705,
2009-06-09,02HC054,0.4379999935626984,
2009-07-09,02HC054,0.2430000007152557,
2009-08-09,02HC054,0.27900001406669617,
2009-09-09,02HC054,0.12099999934434892,
2009-10-09,02HC054,0.4620000123977661,
2009-11-09,02HC054,0.26499998569488525,
2009-12-09,02HC054,0.375,
2010-01-09,02HC054,0.2409999966621399,
2010-02-09,02HC054,0.239999994635582,B
2010-03-09,02HC054,0.75,
2010-04-09,02HC054,0.8550000190734863,
2010-05-09,02HC054,0.4110000133514404,
2010-06-09,02HC054,0.13500000536441803,
2010-07-09,02HC054,0.4819999933242798,
2010-08-09,02HC054,0.1469999998807907,
2010-09-09,02HC054,0.12200000137090684,
2010-10-09,02HC054,0.14000000059604645,
2010-11-09,02HC054,0.24799999594688416,
2010-12-09,02HC054,0.27000001072883606,B
2011-01-09,02HC054,0.23600000143051147,B
2011-02-09,02HC054,0.20399999618530276,B
2011-03-09,02HC054,0.5329999923706055,
2011-04-09,02HC054,0.42500001192092896,
2011-05-09,02HC054,0.3400000035762787,
2011-06-09,02HC054,0.23499999940395355,
2011-07-09,02HC054,0.1040000021457672,
2011-08-09,02HC054,0.915000021457672,
2011-09-09,02HC054,0.09700000286102296,
2011-10-09,02HC054,0.16500000655651093,
2011-11-09,02HC054,0.16099999845027924,
2011-12-09,02HC054,0.4259999990463257,
2012-01-09,02HC054,0.27799999713897705,E
2012-02-09,02HC054,0.32600000500679016,B
2012-03-09,02HC054,0.5260000228881836,
2012-04-09,02HC054,0.1850000023841858,
2012-05-09,02HC054,0.367000013589859,
2012-06-09,02HC054,0.17399999499320984,
2012-07-09,02HC054,0.0860000029206276,E
2012-08-09,02HC054,0.10700000077486038,
2012-09-09,02HC054,0.3190000057220459,
2012-10-09,02HC054,0.14800000190734863,
2012-11-09,02HC054,0.1720000058412552,E
2012-12-09,02HC054,0.3179999887943268,
2013-01-09,02HC054,0.22699999809265137,B
2013-02-09,02HC054,0.27900001406669617,
2013-03-09,02HC054,0.4090000092983246,
2013-04-09,02HC054,1.2200000286102295,
2013-05-09,02HC054,0.20100000500679016,
2013-06-09,02HC054,0.25699999928474426,
2013-07-09,02HC054,0.2380000054836273,
2013-08-09,02HC054,0.0989999994635582,
2013-09-09,02HC054,0.07500000298023224,
2013-10-09,02HC054,0.20999999344348907,
2013-11-09,02HC054,0.2380000054836273,
2013-12-09,02HC054,0.1850000023841858,B
2014-01-09,02HC054,0.6610000133514404,B
2014-02-09,02HC054,0.2070000022649765,B
2014-03-09,02HC054,0.2619999945163727,B
2014-04-09,02HC054,1.7400000095367432,
2014-05-09,02HC054,0.2980000078678131,
2014-06-09,02HC054,0.1889999955892563,
2014-07-09,02HC054,0.5820000171661377,
2014-08-09,02HC054,0.164000004529953,
2014-09-09,02HC054,0.2430000007152557,
2014-10-09,02HC054,0.3199999928474426,
2014-11-09,02HC054,0.4600000083446503,
2014-12-09,02HC054,0.26100000739097595,
2015-01-09,02HC054,0.20200000703334808,B
2015-02-09,02HC054,0.12600000202655792,B
2015-03-09,02HC054,0.1379999965429306,B
2015-04-09,02HC054,0.7940000295639038,B
2015-05-09,02HC054,0.17599999904632568,
2015-06-09,02HC054,0.47699999809265137,
2015-07-09,02HC054,0.17499999701976776,
2015-08-09,02HC054,0.08699999749660492,
2015-09-09,02HC054,0.09700000286102296,
2015-10-09,02HC054,0.33799999952316284,
2015-11-09,02HC054,0.25600001215934753,
2015-12-09,02HC054,0.2080000042915344,
2016-01-09,02HC054,0.4059999883174896,
2016-02-09,02HC054,0.2529999911785126,
2016-03-09,02HC054,0.4059999883174896,
2016-04-09,02HC054,0.4440000057220459,
2016-05-09,02HC054,0.1809999942779541,
2016-06-09,02HC054,0.10499999672174454,
2016-07-09,02HC054,0.3269999921321869,
2016-08-09,02HC054,0.04800000041723251,
2016-09-09,02HC054,0.0989999994635582,
2016-10-09,02HC054,0.12700000405311584,
2016-11-09,02HC054,0.1080000028014183,
2016-12-09,02HC054,0.15399999916553497,B
2017-01-09,02HC054,0.17299999296665192,B
2017-02-09,02HC054,0.20499999821186063,B
2017-03-09,02HC054,0.5049999952316284,
2017-04-09,02HC054,0.8059999942779541,
2017-05-09,02HC054,0.5460000038146973,
2017-06-09,02HC054,0.2430000007152557,
2017-07-09,02HC054,0.3650000095367432,
2017-08-09,02HC054,0.6850000023841858,E
2017-09-09,02HC054,0.19900000095367432,
2017-10-09,02HC054,0.22300000488758087,
2017-11-09,02HC054,0.23600000143051147,
2017-12-09,02HC054,0.19900000095367432,
2018-01-09,02HC054,0.13099999725818634,B
2018-02-09,02HC054,0.2440000027418137,B
2018-03-09,02HC054,0.3160000145435333,B
2018-04-09,02HC054,0.32199999690055847,B
2018-05-09,02HC054,0.27399998903274536,
2018-06-09,02HC054,0.12099999934434892,
2018-07-09,02HC054,0.08399999886751175,
2018-08-09,02HC054,0.1599999964237213,
2018-09-09,02HC054,0.08100000023841858,
2018-10-09,02HC054,0.13199999928474426,
2018-11-09,02HC054,0.574999988079071,
2018-12-09,02HC054,0.25200000405311584,B
2019-01-09,02HC054,0.5640000104904175,B
2019-02-09,02HC054,0.22100000083446503,B
2019-03-09,02HC054,0.19099999964237213,B
2019-04-09,02HC054,0.8809999823570251,
2019-05-09,02HC054,0.4690000116825104,
2019-06-09,02HC054,0.17900000512599945,
2019-07-09,02HC054,0.11800000071525574,
2019-08-09,02HC054,0.13199999928474426,
2019-09-09,02HC054,0.08299999684095383,
2019-10-09,02HC054,0.06700000166893005,E
2019-11-09,02HC054,0.17399999499320984,
2019-12-09,02HC054,0.5019999742507935,
2020-01-09,02HC054,0.32199999690055847,B
2020-02-09,02HC054,0.3409999907016754,B
2020-03-09,02HC054,1.7999999523162842,
2020-04-09,02HC054,0.527999997138977,
2020-05-09,02HC054,0.22100000083446503,
2020-06-09,02HC054,0.1449999958276749,
2020-07-09,02HC054,0.07599999755620956,
2020-08-09,02HC054,0.13500000536441803,
2020-09-09,02HC054,0.12999999523162842,
2020-10-09,02HC054,0.10199999809265135,E
2020-11-09,02HC054,0.1509999930858612,E
2020-12-09,02HC054,0.1879999935626984,
2021-01-09,02HC054,0.1850000023841858,
2021-02-09,02HC054,0.13699999451637268,B
2021-03-09,02HC054,0.1889999955892563,
2021-04-09,02HC054,0.2189999967813492,
2021-05-09,02HC054,0.20399999618530276,
2021-06-09,02HC054,0.08900000154972076,
2021-07-09,02HC054,0.2800000011920929,
2021-08-09,02HC054,0.10700000077486038,E
2021-09-09,02HC054,0.28999999165534973,E
2021-10-09,02HC054,0.17900000512599945,
2021-11-09,02HC054,0.16200000047683716,
2021-12-09,02HC054,0.2430000007152557,B
2022-01-09,02HC054,0.181999996304512,
2022-02-09,02HC054,0.19900000095367432,B
2022-03-09,02HC054,0.7049999833106995,
2022-04-09,02HC054,0.4790000021457672,
2022-05-09,02HC054,0.23100000619888303,
2022-06-09,02HC054,0.5889999866485596,
2022-07-09,02HC054,0.07100000232458115,
2022-08-09,02HC054,0.07599999755620956,
2022-09-09,02HC054,0.057999998331069946,
2022-10-09,02HC054,0.11599999666213988,
2022-11-09,02HC054,0.10599999874830246,
2022-12-09,02HC054,0.13699999451637268,
2023-01-09,02HC054,0.33399999141693115,
2023-02-09,02HC054,0.7490000128746033,
2023-03-09,02HC054,0.2980000078678131,
2023-04-09,02HC054,0.5210000276565552,
2023-05-09,02HC054,0.37299999594688416,
2023-06-09,02HC054,0.12999999523162842,
2023-07-09,02HC054,0.1120000034570694,
2023-08-09,02HC054,0.2460000067949295,
2023-09-09,02HC054,0.09000000357627869,
2023-10-09,02HC054,0.1710000038146973,
2023-11-09,02HC054,0.5640000104904175,E
2023-12-09,02HC054,0.1979999989271164,
2002-04-10,02HC054,,
2002-05-10,02HC054,,
2002-06-10,02HC054,,
2002-07-10,02HC054,,
2002-09-10,02HC054,,
2002-10-10,02HC054,0.06400000303983688,E
2002-11-10,02HC054,0.335999995470047,E
2002-12-10,02HC054,0.09600000083446504,E
2003-01-10,02HC054,0.02199999988079071,B
2003-02-10,02HC054,0.007000000216066837,B
2003-03-10,02HC054,0.009999999776482582,B
2003-04-10,02HC054,1.2899999618530271,E
2003-05-10,02HC054,0.2709999978542328,E
2003-06-10,02HC054,0.2849999964237213,E
2003-07-10,02HC054,0.07000000029802322,A
2003-08-10,02HC054,0.08399999886751175,E
2003-09-10,02HC054,0.028999999165534973,E
2003-10-10,02HC054,0.08699999749660492,E
2003-11-10,02HC054,0.1940000057220459,E
2003-12-10,02HC054,0.32199999690055847,
2004-01-10,02HC054,0.20000000298023224,B
2004-02-10,02HC054,0.2949999868869781,B
2004-03-10,02HC054,0.25600001215934753,
2004-04-10,02HC054,0.14399999380111694,
2004-05-10,02HC054,0.09700000286102296,
2004-06-10,02HC054,0.17800000309944153,
2004-07-10,02HC054,0.31200000643730164,
2004-08-10,02HC054,0.6660000085830688,
2004-09-10,02HC054,0.3709999918937683,
2004-10-10,02HC054,0.11400000005960464,
2004-11-10,02HC054,0.22599999606609344,
2004-12-10,02HC054,0.37299999594688416,
2005-01-10,02HC054,0.2949999868869781,
2005-02-10,02HC054,0.16500000655651093,B
2005-03-10,02HC054,0.20999999344348907,B
2005-04-10,02HC054,0.6809999942779541,
2005-05-10,02HC054,0.25200000405311584,
2005-06-10,02HC054,0.12600000202655792,
2005-07-10,02HC054,0.0860000029206276,
2005-08-10,02HC054,0.30799999833106995,
2005-09-10,02HC054,0.08399999886751175,
2005-10-10,02HC054,0.13600000739097595,
2005-11-10,02HC054,0.49799999594688416,
2005-12-10,02HC054,0.1040000021457672,B
2006-01-10,02HC054,0.3499999940395355,B
2006-02-10,02HC054,0.5600000023841858,B
2006-03-10,02HC054,5.78000020980835,B
2006-04-10,02HC054,0.4020000100135803,
2006-05-10,02HC054,0.13699999451637268,
2006-06-10,02HC054,0.18000000715255737,
2006-07-10,02HC054,0.32100000977516174,
2006-08-10,02HC054,0.057999998331069946,
2006-09-10,02HC054,0.1589999943971634,
2006-10-10,02HC054,0.10100000351667404,
2006-11-10,02HC054,0.3370000123977661,
2006-12-10,02HC054,0.239999994635582,
2007-01-10,02HC054,0.3050000071525574,B
2007-02-10,02HC054,0.13199999928474426,B
2007-03-10,02HC054,0.2199999988079071,B
2007-04-10,02HC054,0.4569999873638153,
2007-05-10,02HC054,0.21299999952316284,
2007-06-10,02HC054,0.14000000059604645,
2007-07-10,02HC054,0.10599999874830246,
2007-08-10,02HC054,0.054999999701976776,
2007-09-10,02HC054,0.07100000232458115,E
2007-10-10,02HC054,0.13500000536441803,
2007-11-10,02HC054,0.1330000013113022,
2007-12-10,02HC054,0.1599999964237213,B
2008-01-10,02HC054,1.059999942779541,
2008-02-10,02HC054,0.32499998807907104,B
2008-03-10,02HC054,0.3050000071525574,B
2008-04-10,02HC054,1.159999966621399,
2008-05-10,02HC054,0.25600001215934753,
2008-06-10,02HC054,0.2140000015497208,
2008-07-10,02HC054,0.17800000309944153,
2008-08-10,02HC054,1.309999942779541,
2008-09-10,02HC054,0.2460000067949295,
2008-10-10,02HC054,0.23199999332427976,
2008-11-10,02HC054,0.19499999284744263,
2008-12-10,02HC054,0.8889999985694885,
2009-01-10,02HC054,0.36000001430511475,B
2009-02-10,02HC054,0.6000000238418579,B
2009-03-10,02HC054,1.350000023841858,
2009-04-10,02HC054,1.0399999618530271,
2009-05-10,02HC054,1.2000000476837158,
2009-06-10,02HC054,0.3070000112056732,
2009-07-10,02HC054,0.20999999344348907,
2009-08-10,02HC054,0.6069999933242798,
2009-09-10,02HC054,0.1080000028014183,
2009-10-10,02HC054,0.5640000104904175,
2009-11-10,02HC054,0.26499998569488525,
2009-12-10,02HC054,0.4399999976158142,B
2010-01-10,02HC054,0.25,B
2010-02-10,02HC054,0.22499999403953552,B
2010-03-10,02HC054,0.6850000023841858,
2010-04-10,02HC054,0.5490000247955322,
2010-05-10,02HC054,0.2669999897480011,
2010-06-10,02HC054,0.13500000536441803,
2010-07-10,02HC054,0.25200000405311584,
2010-08-10,02HC054,0.15800000727176666,
2010-09-10,02HC054,0.11900000274181366,
2010-10-10,02HC054,0.13099999725818634,
2010-11-10,02HC054,0.23600000143051147,
2010-12-10,02HC054,0.2750000059604645,B
2011-01-10,02HC054,0.2140000015497208,B
2011-02-10,02HC054,0.1899999976158142,B
2011-03-10,02HC054,1.2799999713897705,
2011-04-10,02HC054,0.5820000171661377,
2011-05-10,02HC054,0.31700000166893005,
2011-06-10,02HC054,0.2140000015497208,
2011-07-10,02HC054,0.10300000011920928,
2011-08-10,02HC054,0.5350000262260437,
2011-09-10,02HC054,0.08699999749660492,
2011-10-10,02HC054,0.1509999930858612,
2011-11-10,02HC054,0.33500000834465027,
2011-12-10,02HC054,0.35499998927116394,
2012-01-10,02HC054,0.2919999957084656,E
2012-02-10,02HC054,0.35899999737739563,
2012-03-10,02HC054,0.4070000052452088,B
2012-04-10,02HC054,0.17800000309944153,
2012-05-10,02HC054,0.3479999899864197,
2012-06-10,02HC054,0.22599999606609344,
2012-07-10,02HC054,0.09300000220537186,E
2012-08-10,02HC054,0.1550000011920929,
2012-09-10,02HC054,0.19099999964237213,E
2012-10-10,02HC054,0.1720000058412552,
2012-11-10,02HC054,0.20200000703334808,E
2012-12-10,02HC054,0.4189999997615814,
2013-01-10,02HC054,0.2509999871253968,
2013-02-10,02HC054,0.328000009059906,
2013-03-10,02HC054,0.6579999923706055,
2013-04-10,02HC054,2.400000095367432,
2013-05-10,02HC054,0.25200000405311584,
2013-06-10,02HC054,0.36000001430511475,
2013-07-10,02HC054,0.20399999618530276,
2013-08-10,02HC054,0.08299999684095383,
2013-09-10,02HC054,0.09799999743700027,
2013-10-10,02HC054,0.13600000739097595,
2013-11-10,02HC054,0.2290000021457672,
2013-12-10,02HC054,0.1330000013113022,B
2014-01-10,02HC054,0.6629999876022339,B
2014-02-10,02HC054,0.20900000631809235,B
2014-03-10,02HC054,0.2430000007152557,B
2014-04-10,02HC054,1.3700000047683716,
2014-05-10,02HC054,0.2840000092983246,
2014-06-10,02HC054,0.18299999833106995,
2014-07-10,02HC054,0.26100000739097595,
2014-08-10,02HC054,0.16099999845027924,
2014-09-10,02HC054,0.2370000034570694,
2014-10-10,02HC054,0.2669999897480011,
2014-11-10,02HC054,0.3840000033378601,
2014-12-10,02HC054,0.2590000033378601,
