STATION_NUMBER,date,flow_cms,quality_symbol
10CB001,1984-05-09,7.900000095367432,
10CB001,1984-06-09,146.0,
10CB001,1984-07-09,150.0,E
10CB001,1984-08-09,79.0,E
10CB001,1984-09-09,42.70000076293945,
10CB001,1984-10-09,30.399999618530277,
10CB001,1984-11-09,9.720000267028809,B
10CB001,1984-12-09,7.650000095367432,B
10CB001,1985-01-09,5.0,B
10CB001,1985-02-09,4.300000190734863,B
10CB001,1985-03-09,4.050000190734863,B
10CB001,1985-04-09,4.929999828338623,B
10CB001,1985-05-09,8.5,E
10CB001,1985-06-09,41.29999923706055,
10CB001,1985-07-09,65.9000015258789,
10CB001,1985-08-09,24.0,
10CB001,1985-09-09,18.399999618530277,
10CB001,1985-10-09,23.200000762939453,
10CB001,1985-11-09,10.199999809265137,B
10CB001,1985-12-09,7.570000171661377,B
10CB001,1986-01-09,6.039999961853027,B
10CB001,1986-02-09,5.28000020980835,B
10CB001,1986-03-09,4.46999979019165,B
10CB001,1986-04-09,5.110000133514404,B
10CB001,1986-05-09,13.5,B
10CB001,1986-06-09,84.0,
10CB001,1986-07-09,51.09999847412109,
10CB001,1986-08-09,46.400001525878906,E
10CB001,1986-09-09,15.199999809265137,E
10CB001,1986-10-09,48.0,
10CB001,1986-11-09,9.869999885559082,B
10CB001,1986-12-09,8.680000305175781,B
10CB001,1987-01-09,6.610000133514404,B
10CB001,1987-02-09,5.800000190734863,B
10CB001,1987-03-09,4.829999923706055,B
10CB001,1987-04-09,5.179999828338623,B
10CB001,1987-05-09,24.100000381469727,
10CB001,1987-06-09,97.8000030517578,
10CB001,1987-07-09,54.900001525878906,
10CB001,1987-08-09,86.5,
10CB001,1987-09-09,38.70000076293945,
10CB001,1987-10-09,31.100000381469727,
10CB001,1987-11-09,17.0,B
10CB001,1987-12-09,9.220000267028809,B
10CB001,1988-01-09,5.03000020980835,B
10CB001,1988-02-09,4.449999809265137,B
10CB001,1988-03-09,5.159999847412109,B
10CB001,1988-04-09,5.03000020980835,B
10CB001,1988-05-09,38.79999923706055,
10CB001,1988-06-09,140.0,
10CB001,1988-07-09,36.5,
10CB001,1988-08-09,30.100000381469727,E
10CB001,1988-09-09,17.399999618530273,A
10CB001,1988-10-09,15.5,
10CB001,1988-11-09,11.100000381469728,B
10CB001,1988-12-09,8.630000114440918,B
10CB001,1989-01-09,5.619999885559082,B
10CB001,1989-02-09,4.650000095367432,B
10CB001,1989-03-09,3.559999942779541,B
10CB001,1989-04-09,4.210000038146973,B
10CB001,1989-05-09,64.69999694824219,
10CB001,1989-06-09,108.0,
10CB001,1989-07-09,71.4000015258789,
10CB001,1989-08-09,71.9000015258789,
10CB001,1989-09-09,30.399999618530277,
10CB001,1989-10-09,24.399999618530277,
10CB001,1989-11-09,10.899999618530272,B
10CB001,1989-12-09,7.300000190734863,B
10CB001,1990-01-09,5.380000114440918,B
10CB001,1990-02-09,4.989999771118164,B
10CB001,1990-03-09,5.599999904632568,B
10CB001,1990-04-09,6.0,B
10CB001,1990-05-09,28.399999618530277,
10CB001,1990-06-09,143.0,
10CB001,1990-07-09,89.5,
10CB001,1990-08-09,34.29999923706055,E
10CB001,1990-09-09,19.200000762939453,E
10CB001,1990-10-09,9.470000267028809,
10CB001,1990-11-09,7.599999904632568,B
10CB001,1990-12-09,7.699999809265137,B
10CB001,1991-01-09,5.230000019073486,B
10CB001,1991-02-09,4.599999904632568,B
10CB001,1991-03-09,4.360000133514404,B
10CB001,1991-04-09,4.510000228881836,B
10CB001,1991-05-09,18.200000762939453,
10CB001,1991-06-09,51.5,
10CB001,1991-07-09,80.9000015258789,
10CB001,1991-08-09,19.799999237060547,
10CB001,1991-09-09,26.5,
10CB001,1991-10-09,11.600000381469728,
10CB001,1991-11-09,9.0,B
10CB001,1991-12-09,7.46999979019165,B
10CB001,1992-01-09,5.599999904632568,B
10CB001,1992-02-09,4.880000114440918,B
10CB001,1992-03-09,6.699999809265137,B
10CB001,1992-04-09,6.400000095367432,B
10CB001,1992-05-09,24.100000381469727,
10CB001,1992-06-09,105.0,
10CB001,1992-07-09,81.5999984741211,
10CB001,1992-08-09,25.299999237060547,
10CB001,1992-09-09,12.399999618530272,
10CB001,1992-10-09,23.100000381469727,
10CB001,1992-11-09,8.0,B
10CB001,1992-12-09,5.090000152587891,B
10CB001,1993-01-09,2.619999885559082,B
10CB001,1993-02-09,4.800000190734863,B
10CB001,1993-03-09,4.869999885559082,B
10CB001,1993-04-09,5.429999828338623,B
10CB001,1993-05-09,16.899999618530273,
10CB001,1993-06-09,52.0,E
10CB001,1993-07-09,106.0,
10CB001,1993-08-09,108.0,
10CB001,1993-09-09,35.099998474121094,
10CB001,1993-10-09,19.600000381469727,
10CB001,1993-11-09,13.699999809265137,B
10CB001,1993-12-09,7.699999809265137,B
10CB001,1994-01-09,6.199999809265137,B
10CB001,1994-02-09,5.400000095367432,B
10CB001,1994-03-09,5.650000095367432,B
10CB001,1994-04-09,6.400000095367432,B
10CB001,1994-05-09,24.100000381469727,
10CB001,1994-06-09,139.0,
10CB001,1994-07-09,91.0,
10CB001,1994-08-09,70.5999984741211,
10CB001,1994-09-09,27.200000762939453,
10CB001,1994-10-09,20.100000381469727,
10CB001,1994-11-09,9.300000190734863,B
10CB001,1994-12-09,7.349999904632568,B
10CB001,1995-01-09,5.349999904632568,B
10CB001,1995-02-09,4.300000190734863,B
10CB001,1995-03-09,4.150000095367432,B
10CB001,1995-04-09,4.599999904632568,B
10CB001,1995-05-09,18.799999237060547,
10CB001,1995-06-09,94.5,
10CB001,1995-07-09,89.9000015258789,
10CB001,1995-08-09,23.799999237060547,
10CB001,1995-09-09,27.799999237060547,
10CB001,1995-10-09,14.899999618530272,
10CB001,1995-11-09,8.899999618530273,B
10CB001,1995-12-09,6.050000190734863,B
10CB001,1996-01-09,6.199999809265137,B
10CB001,1996-02-09,5.599999904632568,B
10CB001,1996-03-09,5.300000190734863,B
10CB001,1996-04-09,6.53000020980835,B
10CB001,1996-05-09,13.300000190734863,
10CB001,1996-06-09,57.0,E
10CB001,1996-07-09,108.0,
10CB001,1996-08-09,94.0,E
10CB001,1996-09-09,47.0,E
10CB001,1996-10-09,25.600000381469727,E
10CB001,1996-11-09,16.5,B
10CB001,1996-12-09,9.0,B
10CB001,1997-01-09,6.929999828338623,B
10CB001,1997-02-09,6.070000171661377,B
10CB001,1997-03-09,5.199999809265137,B
10CB001,1997-04-09,5.199999809265137,B
10CB001,1997-05-09,32.0,E
10CB001,1997-06-09,130.0,E
10CB001,1997-07-09,122.0,E
10CB001,1997-08-09,71.0,E
10CB001,1997-09-09,54.5,
10CB001,1997-10-09,35.5,
10CB001,1997-11-09,16.0,B
10CB001,1997-12-09,11.5,B
10CB001,1998-01-09,6.199999809265137,B
10CB001,1998-02-09,5.840000152587891,B
10CB001,1998-03-09,4.199999809265137,B
10CB001,1998-04-09,4.599999904632568,B
10CB001,1998-05-09,28.0,
10CB001,1998-06-09,61.0,
10CB001,1998-07-09,26.799999237060547,
10CB001,1998-08-09,21.600000381469727,
10CB001,1998-09-09,14.5,
10CB001,1998-10-09,17.799999237060547,
10CB001,1998-11-09,9.020000457763672,A
10CB001,1998-12-09,6.699999809265137,B
10CB001,1999-01-09,5.429999828338623,B
10CB001,1999-02-09,4.5,B
10CB001,1999-03-09,3.950000047683716,B
10CB001,1999-04-09,3.950000047683716,B
10CB001,1999-05-09,13.899999618530272,
10CB001,1999-06-09,106.0,
10CB001,1999-07-09,76.9000015258789,
10CB001,1999-08-09,33.0,
10CB001,1999-09-09,20.200000762939453,
10CB001,1999-10-09,11.899999618530272,
10CB001,1999-11-09,6.699999809265137,B
10CB001,1999-12-09,5.550000190734863,B
10CB001,2000-01-09,4.199999809265137,B
10CB001,2000-02-09,4.110000133514404,B
10CB001,2000-03-09,3.799999952316284,B
10CB001,2000-04-09,4.480000019073486,B
10CB001,2000-05-09,12.0,
10CB001,2000-06-09,150.0,
10CB001,2000-07-09,111.0,
10CB001,2000-08-09,39.400001525878906,
10CB001,2000-09-09,38.0,
10CB001,2000-10-09,18.299999237060547,
10CB001,2000-11-09,7.599999904632568,B
10CB001,2000-12-09,5.0,B
10CB001,2001-01-09,5.75,B
10CB001,2001-02-09,4.0,B
10CB001,2001-03-09,4.28000020980835,B
10CB001,2001-04-09,4.150000095367432,B
10CB001,2001-05-09,8.65999984741211,
10CB001,2001-06-09,93.0,
10CB001,2001-07-09,61.79999923706055,
10CB001,2001-08-09,39.70000076293945,
10CB001,2001-09-09,19.200000762939453,
10CB001,2001-10-09,11.5,
10CB001,2001-11-09,4.449999809265137,B
10CB001,2001-12-09,4.820000171661377,B
10CB001,2002-01-09,5.199999809265137,B
10CB001,2002-02-09,4.349999904632568,B
10CB001,2002-03-09,4.260000228881836,B
10CB001,2002-04-09,4.300000190734863,B
10CB001,2002-05-09,18.0,E
10CB001,2002-06-09,146.0,
10CB001,2002-07-09,69.4000015258789,
10CB001,2002-08-09,31.899999618530277,
10CB001,2002-09-09,24.299999237060547,A
10CB001,2002-10-09,20.700000762939453,E
10CB001,2002-11-09,9.0,B
10CB001,2002-12-09,8.75,B
10CB001,2003-01-09,6.150000095367432,B
10CB001,2003-02-09,5.400000095367432,B
10CB001,2003-03-09,5.0,B
10CB001,2003-04-09,5.170000076293945,B
10CB001,2003-05-09,12.0,E
10CB001,2003-06-09,153.0,
10CB001,2003-07-09,92.9000015258789,
10CB001,2003-08-09,38.29999923706055,
10CB001,2003-09-09,22.100000381469727,
10CB001,2003-10-09,20.0,
10CB001,2003-11-09,10.5,B
10CB001,2003-12-09,8.199999809265137,B
10CB001,2004-01-09,6.059999942779541,B
10CB001,2004-02-09,5.699999809265137,B
10CB001,2004-03-09,5.0,B
10CB001,2004-04-09,6.650000095367432,B
10CB001,2004-05-09,14.100000381469728,
10CB001,2004-06-09,66.5,
10CB001,2004-07-09,71.80000305175781,
10CB001,2004-08-09,33.79999923706055,
10CB001,2004-09-09,52.0,
10CB001,2004-10-09,37.29999923706055,
10CB001,2004-11-09,15.0,B
10CB001,2004-12-09,10.0,B
10CB001,2005-01-09,7.5,B
10CB001,2005-02-09,5.5,B
10CB001,2005-03-09,5.050000190734863,B
10CB001,2005-04-09,5.599999904632568,B
10CB001,2005-05-09,24.5,
10CB001,2005-06-09,93.0999984741211,
10CB001,2005-07-09,51.5,
10CB001,2005-08-09,48.70000076293945,
10CB001,2005-09-09,30.399999618530277,
10CB001,2005-10-09,17.5,
10CB001,2005-11-09,12.0,B
10CB001,2005-12-09,10.5,B
10CB001,2006-01-09,5.590000152587891,B
10CB001,2006-02-09,5.809999942779541,B
10CB001,2006-03-09,5.130000114440918,B
10CB001,2006-04-09,5.599999904632568,B
10CB001,2006-05-09,11.899999618530272,
10CB001,2006-06-09,47.79999923706055,
10CB001,2006-07-09,40.400001525878906,
10CB001,2006-08-09,17.600000381469727,A
10CB001,2006-09-09,10.199999809265137,
10CB001,2006-10-09,9.729999542236328,
10CB001,2006-11-09,5.639999866485596,B
10CB001,2006-12-09,5.159999847412109,B
10CB001,2007-01-09,4.389999866485596,B
10CB001,2007-02-09,4.190000057220459,B
10CB001,2007-03-09,4.230000019073486,B
10CB001,2007-04-09,4.5,B
10CB001,2007-05-09,21.700000762939453,
10CB001,2007-06-09,144.0,
10CB001,2007-07-09,78.30000305175781,
10CB001,2007-08-09,30.200000762939453,
10CB001,2007-09-09,29.799999237060547,
10CB001,2007-10-09,16.600000381469727,
10CB001,2007-11-09,10.399999618530272,B
10CB001,2007-12-09,7.579999923706055,B
10CB001,2008-01-09,7.110000133514404,B
10CB001,2008-02-09,4.570000171661377,B
10CB001,2008-03-09,4.019999980926514,B
10CB001,2008-04-09,4.159999847412109,B
10CB001,2008-05-09,24.399999618530277,
10CB001,2008-06-09,86.4000015258789,
10CB001,2008-07-09,64.9000015258789,
10CB001,2008-08-09,23.399999618530277,
10CB001,2008-09-09,23.0,
10CB001,2008-10-09,15.600000381469728,
10CB001,2008-11-09,7.130000114440918,B
10CB001,2008-12-09,5.809999942779541,B
10CB001,2009-01-09,4.360000133514404,B
10CB001,2009-02-09,4.550000190734863,B
10CB001,2009-03-09,3.829999923706055,B
10CB001,2009-04-09,4.760000228881836,B
10CB001,2009-05-09,20.5,
10CB001,2009-06-09,90.8000030517578,
10CB001,2009-07-09,62.0,
10CB001,2009-08-09,29.100000381469727,
10CB001,2009-09-09,28.600000381469727,
10CB001,2009-10-09,12.899999618530272,B
10CB001,2009-11-09,9.09000015258789,B
10CB001,2009-12-09,6.829999923706055,B
10CB001,2010-01-09,5.260000228881836,B
10CB001,2010-02-09,4.369999885559082,B
10CB001,2010-03-09,4.050000190734863,B
10CB001,2010-04-09,3.990000009536743,B
10CB001,2010-05-09,9.220000267028809,
10CB001,2010-06-09,46.59999847412109,
10CB001,2010-07-09,29.899999618530277,
10CB001,2010-08-09,24.299999237060547,
10CB001,2010-09-09,15.0,
10CB001,2010-10-09,33.70000076293945,
10CB001,2010-11-09,7.449999809265137,B
10CB001,2010-12-09,6.590000152587891,B
10CB001,2011-01-09,6.309999942779541,B
10CB001,2011-02-09,5.510000228881836,B
10CB001,2011-03-09,4.639999866485596,B
10CB001,2011-04-09,4.190000057220459,B
10CB001,2011-05-09,17.700000762939453,B
10CB001,2011-06-09,70.80000305175781,
10CB001,2011-07-09,59.5,
10CB001,2011-08-09,30.600000381469727,
10CB001,2011-09-09,21.200000762939453,
10CB001,2011-10-09,17.200000762939453,
10CB001,2011-11-09,7.010000228881836,B
10CB001,2011-12-09,6.119999885559082,B
10CB001,2012-01-09,5.300000190734863,B
10CB001,2012-02-09,4.579999923706055,B
10CB001,2012-03-09,4.0,B
10CB001,2012-04-09,6.840000152587891,B
10CB001,2012-05-09,16.700000762939453,
10CB001,2012-06-09,226.0,
10CB001,2012-07-09,56.79999923706055,
10CB001,2012-08-09,28.200000762939453,
10CB001,2012-09-09,13.800000190734863,
10CB001,2012-10-09,11.399999618530272,
10CB001,2012-11-09,6.340000152587891,B
10CB001,2012-12-09,5.570000171661377,B
10CB001,2013-01-09,5.230000019073486,B
10CB001,2013-02-09,4.710000038146973,B
10CB001,2013-03-09,3.9600000381469727,B
10CB001,2013-04-09,3.940000057220459,B
10CB001,2013-05-09,21.899999618530277,
10CB001,2013-06-09,87.0,
10CB001,2013-07-09,67.30000305175781,
10CB001,2013-08-09,44.70000076293945,
10CB001,2013-09-09,17.899999618530273,
10CB001,2013-10-09,16.899999618530273,
10CB001,2013-11-09,6.630000114440918,B
10CB001,2013-12-09,5.489999771118164,B
10CB001,2014-01-09,4.909999847412109,B
10CB001,2014-02-09,4.369999885559082,B
10CB001,2014-03-09,4.070000171661377,B
10CB001,2014-04-09,3.880000114440918,B
10CB001,2014-05-09,12.399999618530272,
10CB001,2014-06-09,49.5,E
10CB001,2014-07-09,33.79999923706055,A
10CB001,2014-08-09,13.899999618530272,
10CB001,2014-09-09,10.899999618530272,
10CB001,2014-10-09,8.220000267028809,
10CB001,2014-11-09,6.409999847412109,B
10CB001,2014-12-09,5.130000114440918,B
10CB001,2015-01-09,4.21999979019165,B
10CB001,2015-02-09,3.950000047683716,B
10CB001,2015-03-09,3.740000009536743,B
10CB001,2015-04-09,4.590000152587891,B
10CB001,2015-05-09,15.399999618530272,
10CB001,2015-06-09,57.59999847412109,
10CB001,2015-07-09,23.100000381469727,
10CB001,2015-08-09,48.5,
10CB001,2015-09-09,20.399999618530277,
10CB001,2015-10-09,20.5,
10CB001,2015-11-09,7.869999885559082,B
10CB001,2015-12-09,5.449999809265137,B
10CB001,2016-01-09,4.71999979019165,B
10CB001,2016-02-09,4.329999923706055,B
10CB001,2016-03-09,4.070000171661377,B
10CB001,2016-04-09,6.199999809265137,B
10CB001,2016-05-09,24.600000381469727,
10CB001,2016-06-09,40.70000076293945,
10CB001,2016-07-09,212.0,
10CB001,2016-08-09,28.100000381469727,
10CB001,2016-09-09,57.59999847412109,
10CB001,2016-10-09,22.399999618530277,
10CB001,2016-11-09,9.109999656677246,B
10CB001,2016-12-09,6.760000228881836,B
10CB001,2017-01-09,6.599999904632568,B
10CB001,2017-02-09,5.849999904632568,B
10CB001,2017-03-09,4.829999923706055,B
10CB001,2017-04-09,5.949999809265137,B
10CB001,2017-05-09,38.70000076293945,E
10CB001,2017-06-09,119.0,
10CB001,2017-07-09,39.0,
10CB001,2017-08-09,21.899999618530277,
10CB001,2017-09-09,11.800000190734863,
10CB001,2017-10-09,15.100000381469728,
10CB001,2017-11-09,7.210000038146973,B
10CB001,2017-12-09,6.179999828338623,B
10CB001,2018-01-09,5.590000152587891,B
10CB001,2018-02-09,5.179999828338623,B
10CB001,2018-03-09,4.260000228881836,B
10CB001,2018-04-09,4.059999942779541,B
10CB001,2018-05-09,58.400001525878906,
10CB001,2018-06-09,62.0,
10CB001,2018-07-09,49.5,
10CB001,2018-08-09,24.700000762939453,
10CB001,2018-09-09,16.5,
10CB001,2018-10-09,9.859999656677246,
10CB001,2018-11-09,4.440000057220459,B
10CB001,2018-12-09,4.53000020980835,B
10CB001,2019-01-09,4.539999961853027,B
10CB001,2019-02-09,4.559999942779541,B
10CB001,2019-03-09,5.320000171661377,B
10CB001,2019-04-09,7.940000057220459,B
10CB001,2019-05-09,14.5,
10CB001,2019-06-09,40.70000076293945,
10CB001,2019-07-09,43.59999847412109,
10CB001,2019-08-09,49.0,
10CB001,2019-09-09,40.09999847412109,
10CB001,2019-10-09,23.799999237060547,
10CB001,2019-11-09,12.0,B
10CB001,2019-12-09,9.579999923706056,B
10CB001,2020-01-09,7.559999942779541,B
10CB001,2020-02-09,6.159999847412109,B
10CB001,2020-03-09,5.630000114440918,B
10CB001,2020-04-09,5.110000133514404,B
10CB001,2020-05-09,27.899999618530277,
10CB001,2020-06-09,102.0,
10CB001,2020-07-09,84.5,
10CB001,2020-08-09,27.299999237060547,
10CB001,2020-09-09,24.200000762939453,
10CB001,2020-10-09,17.299999237060547,
10CB001,2020-11-09,11.800000190734863,B
10CB001,2020-12-09,9.1899995803833,B
10CB001,2021-01-09,6.940000057220459,B
10CB001,2021-02-09,6.289999961853027,B
10CB001,2021-03-09,5.900000095367432,B
10CB001,2021-04-09,5.710000038146973,B
10CB001,2021-05-09,21.799999237060547,
10CB001,2021-06-09,72.5,
10CB001,2021-07-09,58.70000076293945,
10CB001,2021-08-09,24.0,
10CB001,2021-09-09,19.899999618530277,
10CB001,2021-10-09,15.199999809265137,
10CB001,2021-11-09,6.820000171661377,B
10CB001,2021-12-09,5.869999885559082,B
10CB001,2022-01-09,5.420000076293945,B
10CB001,2022-02-09,5.150000095367432,B
10CB001,2022-03-09,5.010000228881836,B
10CB001,2022-04-09,5.690000057220459,B
10CB001,2022-05-09,8.699999809265137,
10CB001,2022-06-09,111.0,
10CB001,2022-07-09,59.70000076293945,
10CB001,2022-08-09,37.70000076293945,
10CB001,2022-09-09,15.899999618530272,E
10CB001,2022-10-09,11.600000381469728,E
10CB001,2022-11-09,6.769999980926514,B
10CB001,2022-12-09,6.650000095367432,B
10CB001,2023-01-09,5.239999771118164,B
10CB001,2023-02-09,4.239999771118164,B
10CB001,2023-03-09,3.869999885559082,B
10CB001,2023-04-09,3.490000009536743,B
10CB001,2023-05-09,26.600000381469727,
10CB001,2023-06-09,33.900001525878906,
10CB001,2023-07-09,20.899999618530277,
10CB001,2023-08-09,42.900001525878906,E
10CB001,2023-09-09,15.5,E
10CB001,2023-10-09,9.90999984741211,
10CB001,2023-11-09,5.139999866485596,B
10CB001,2023-12-09,4.860000133514404,B
10CB001,2024-01-09,4.570000171661377,B
10CB001,2024-02-09,4.090000152587891,B
10CB001,2024-03-09,3.509999990463257,B
10CB001,2024-04-09,3.700000047683716,B
10CB001,2024-05-09,8.850000381469727,
10CB001,2024-06-09,45.79999923706055,
10CB001,2024-07-09,52.900001525878906,
10CB001,2024-08-09,15.5,
10CB001,2024-09-09,12.199999809265137,
10CB001,2024-10-09,19.100000381469727,
10CB001,2024-11-09,6.429999828338623,B
10CB001,2024-12-09,8.4399995803833,B
10CB001,1944-07-10,,
10CB001,1944-08-10,16.299999237060547,
10CB001,1944-09-10,11.600000381469728,
10CB001,1944-10-10,16.100000381469727,
10CB001,1945-06-10,37.400001525878906,
10CB001,1945-07-10,34.5,
10CB001,1945-08-10,14.199999809265137,
10CB001,1945-09-10,8.470000267028809,
10CB001,1945-10-10,6.539999961853027,
10CB001,1945-11-10,5.949999809265137,B
10CB001,1946-01-10,,
10CB001,1946-02-10,2.859999895095825,B
10CB001,1946-03-10,2.8299999237060547,B
10CB001,1946-04-10,3.509999990463257,B
10CB001,1946-05-10,13.5,
10CB001,1946-06-10,36.20000076293945,
10CB001,1946-07-10,18.5,
10CB001,1946-08-10,21.899999618530277,
10CB001,1946-09-10,11.5,
10CB001,1946-10-10,10.300000190734863,
10CB001,1946-11-10,3.0899999141693115,
10CB001,1946-12-10,5.179999828338623,B
10CB001,1947-01-10,3.849999904632568,B
10CB001,1947-02-10,4.050000190734863,B
10CB001,1947-03-10,2.8299999237060547,B
10CB001,1947-04-10,7.019999980926514,B
10CB001,1947-05-10,14.899999618530272,
10CB001,1947-06-10,89.19999694824219,
10CB001,1947-07-10,26.5,
10CB001,1947-08-10,19.100000381469727,
10CB001,1947-09-10,15.699999809265137,
10CB001,1947-10-10,11.300000190734863,
10CB001,1947-11-10,7.929999828338623,B
10CB001,1947-12-10,6.199999809265137,B
10CB001,1948-01-10,4.46999979019165,B
10CB001,1948-02-10,2.630000114440918,B
10CB001,1948-03-10,2.6600000858306885,B
10CB001,1948-04-10,3.369999885559082,B
10CB001,1948-05-10,21.700000762939453,B
10CB001,1948-06-10,49.59999847412109,
10CB001,1948-07-10,40.20000076293945,
10CB001,1948-08-10,21.799999237060547,
10CB001,1948-09-10,28.600000381469727,
10CB001,1948-10-10,15.0,
10CB001,1948-11-10,7.53000020980835,B
10CB001,1948-12-10,5.550000190734863,B
10CB001,1949-01-10,4.159999847412109,B
10CB001,1949-02-10,3.0299999713897705,B
10CB001,1949-03-10,2.8299999237060547,B
10CB001,1949-04-10,27.200000762939453,B
10CB001,1949-05-10,58.29999923706055,
10CB001,1949-06-10,87.80000305175781,
10CB001,1949-07-10,38.20000076293945,
10CB001,1949-08-10,93.1999969482422,
10CB001,1949-09-10,19.5,
10CB001,1949-10-10,13.899999618530272,
10CB001,1949-11-10,11.0,
10CB001,1949-12-10,8.470000267028809,
10CB001,1950-01-10,7.360000133514404,
10CB001,1950-02-10,6.199999809265137,B
10CB001,1950-03-10,3.2799999713897705,B
10CB001,1950-04-10,6.96999979019165,B
10CB001,1950-05-10,69.69999694824219,
10CB001,1950-06-10,58.900001525878906,
10CB001,1950-07-10,65.4000015258789,
10CB001,1950-08-10,22.399999618530277,
10CB001,1950-09-10,10.899999618530272,
10CB001,1950-10-10,7.050000190734863,E
10CB001,1951-05-10,40.20000076293945,E
10CB001,1951-06-10,33.400001525878906,E
10CB001,1951-07-10,56.09999847412109,E
10CB001,1951-08-10,25.5,E
10CB001,1951-09-10,15.800000190734863,
10CB001,1951-10-10,14.800000190734863,E
10CB001,1952-05-10,18.100000381469727,
10CB001,1952-06-10,24.600000381469727,
10CB001,1952-07-10,34.29999923706055,E
10CB001,1952-08-10,22.100000381469727,E
10CB001,1952-09-10,17.200000762939453,
10CB001,1952-10-10,18.299999237060547,E
10CB001,1952-11-10,,
10CB001,1953-05-10,23.200000762939453,
10CB001,1953-06-10,45.29999923706055,E
10CB001,1953-07-10,35.400001525878906,E
10CB001,1953-08-10,27.799999237060547,E
10CB001,1953-09-10,17.399999618530273,
10CB001,1953-10-10,15.300000190734863,
10CB001,1953-11-10,15.399999618530272,E
10CB001,1954-05-10,48.400001525878906,
10CB001,1954-06-10,94.5999984741211,E
10CB001,1954-07-10,69.69999694824219,E
10CB001,1954-08-10,65.0999984741211,
10CB001,1954-09-10,33.400001525878906,E
10CB001,1954-10-10,25.700000762939453,E
10CB001,1954-11-10,24.5,
10CB001,1954-12-10,50.09999847412109,E
10CB001,1955-04-10,,
10CB001,1955-05-10,28.0,E
10CB001,1955-06-10,36.79999923706055,E
10CB001,1955-07-10,90.0,
10CB001,1955-08-10,30.299999237060547,E
10CB001,1955-09-10,20.700000762939453,
10CB001,1955-10-10,21.0,
10CB001,1955-11-10,,
10CB001,1956-05-10,21.0,B
10CB001,1956-06-10,48.400001525878906,
10CB001,1956-07-10,32.79999923706055,
10CB001,1956-08-10,32.599998474121094,E
10CB001,1956-09-10,18.100000381469727,E
10CB001,1956-10-10,17.5,E
10CB001,1957-05-10,23.700000762939453,E
10CB001,1957-06-10,72.19999694824219,E
10CB001,1957-07-10,68.5,
10CB001,1957-08-10,116.0,E
10CB001,1957-09-10,41.29999923706055,
10CB001,1957-10-10,16.700000762939453,E
10CB001,1957-11-10,11.0,B
10CB001,1957-12-10,7.5,B
10CB001,1958-01-10,6.090000152587891,B
10CB001,1958-02-10,5.71999979019165,B
10CB001,1958-03-10,5.409999847412109,B
10CB001,1958-04-10,5.380000114440918,B
10CB001,1958-05-10,5.659999847412109,B
10CB001,1958-06-10,51.0,E
10CB001,1958-07-10,45.29999923706055,E
10CB001,1958-08-10,16.899999618530273,E
10CB001,1958-09-10,12.699999809265137,
10CB001,1958-10-10,17.299999237060547,
10CB001,1958-11-10,16.700000762939453,E
10CB001,1959-02-10,3.7100000381469727,B
10CB001,1959-03-10,4.130000114440918,B
10CB001,1959-04-10,5.039999961853027,B
10CB001,1959-05-10,9.149999618530272,B
10CB001,1959-06-10,46.70000076293945,
10CB001,1959-07-10,79.9000015258789,
10CB001,1959-08-10,21.200000762939453,E
10CB001,1959-09-10,23.600000381469727,
10CB001,1959-10-10,14.800000190734863,
10CB001,1959-11-10,17.299999237060547,E
10CB001,1959-12-10,8.180000305175781,B
10CB001,1960-01-10,4.670000076293945,B
10CB001,1960-02-10,3.9600000381469727,B
10CB001,1960-03-10,4.53000020980835,B
10CB001,1960-04-10,14.699999809265137,B
10CB001,1960-05-10,20.100000381469727,E
10CB001,1960-06-10,47.0,
10CB001,1960-07-10,51.29999923706055,
10CB001,1960-08-10,26.100000381469727,E
10CB001,1960-09-10,36.5,
10CB001,1960-10-10,16.399999618530273,
10CB001,1960-11-10,11.0,B
10CB001,1960-12-10,6.230000019073486,B
10CB001,1961-01-10,5.380000114440918,B
10CB001,1961-02-10,3.509999990463257,B
10CB001,1961-03-10,3.200000047683716,B
10CB001,1961-04-10,3.0,B
10CB001,1961-05-10,6.650000095367432,B
10CB001,1961-06-10,90.5999984741211,E
10CB001,1961-07-10,49.59999847412109,E
10CB001,1961-08-10,20.200000762939453,
10CB001,1961-09-10,15.300000190734863,E
10CB001,1961-10-10,13.300000190734863,E
10CB001,1961-11-10,7.079999923706055,B
10CB001,1961-12-10,5.949999809265137,B
10CB001,1962-01-10,5.099999904632568,B
10CB001,1962-02-10,4.25,B
10CB001,1962-03-10,3.109999895095825,B
10CB001,1962-04-10,3.109999895095825,B
10CB001,1962-05-10,13.100000381469728,E
10CB001,1962-06-10,90.0,
10CB001,1962-07-10,89.80000305175781,
10CB001,1962-08-10,48.09999847412109,E
10CB001,1962-09-10,35.099998474121094,
10CB001,1962-10-10,22.899999618530277,
10CB001,1962-11-10,20.100000381469727,E
10CB001,1962-12-10,10.5,B
10CB001,1963-01-10,7.360000133514404,B
10CB001,1963-02-10,4.619999885559082,B
10CB001,1963-03-10,4.590000152587891,B
10CB001,1963-04-10,2.8299999237060547,B
10CB001,1963-05-10,32.0,E
10CB001,1963-06-10,74.19999694824219,
10CB001,1963-07-10,134.0,
10CB001,1963-08-10,36.79999923706055,E
10CB001,1963-09-10,29.700000762939453,
10CB001,1963-10-10,19.399999618530277,
