date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1996-12-26,1996,0.0,0.31706422018348623,12104.045,6361.672030495114,0.5255823215756578,observed
1996-12-27,1996,0.0,0.30913762223829916,12104.045,6361.981168117352,0.5256078616016767,observed
1996-12-28,1996,0.0,0.30319266433015873,12104.045,6362.284360781682,0.5256329104730487,observed
1996-12-29,1996,0.0,0.2972477064220183,12104.045,6362.581608488104,0.5256574681897741,observed
1996-12-30,1996,0.025616674,0.29130274851387794,12104.07,6362.872911236618,0.5256804320333147,observed
1996-12-31,1996,,0.2853577906057375,,6363.1582690272235,,observed
1997-01-01,1996,5.743288,0.27743119266055044,12109.813,6363.435700219884,0.5254775981922236,observed
1997-01-02,1996,7.650494,0.27663853286603174,12117.464,6363.71233875275,0.5251686663564021,observed
1997-01-03,1996,0.0,0.2762421935195223,12117.464,6363.988580946269,0.525191463386915,observed
1997-01-04,1996,0.0,0.2758458730715131,12117.464,6364.264426819341,0.5252142277108771,observed
1997-01-05,1996,0.0,0.2746568739304849,12117.464,6364.539083693271,0.5252368939120674,observed
1997-01-06,1996,0.0,0.27426055348247563,12117.464,6364.813344246753,0.5252595274067069,observed
1997-01-07,1996,2.1057198,0.27346789368795693,12119.569,6365.086812140441,0.5251908410034336,observed
1997-01-08,1996,1.138857,0.2754495337250036,12120.708,6365.362261674166,0.5251642278298694,observed
1997-01-09,1996,7.205544,0.2746568739304849,12127.913,6365.636918548096,0.5248748794159112,observed
1997-01-10,1996,0.0,0.27346789368795693,12127.913,6365.910386441784,0.5248974280515873,observed
1997-01-11,1996,0.0,0.26950459471536337,12127.913,6366.1798910365,0.5249196498957585,observed
1997-01-12,1996,0.0,0.2675229357798165,12127.913,6366.44741397228,0.5249417083433977,observed
1997-01-13,1996,0.0,0.26554127684426965,12127.913,6366.712955249124,0.5249636033945053,observed
1997-01-14,1996,0.0,0.26355963680722294,12127.913,6366.9765148859315,0.5249853350506393,observed
1997-01-15,1996,0.0,0.2615779778716761,12127.913,6367.238092863803,0.5250069033102416,observed
1997-01-16,1996,0.06492909,0.2615779778716761,12127.978,6367.499670841675,0.525025681349826,observed
1997-01-17,1996,0.0,0.2615779778716761,12127.978,6367.761248819546,0.5250472494948055,observed
1997-01-18,1996,0.0,0.25959633783462943,12127.978,6368.020845157381,0.5250686542456799,observed
1997-01-19,1996,0.78442204,0.25761467889908257,12128.762,6368.27845983628,0.5250559461475346,observed
1997-01-20,1996,7.2800345,0.25365137992648906,12136.042,6368.532111216206,0.5247618717301661,observed
1997-01-21,1996,3.7687838,0.25365137992648906,12139.811,6368.785762596133,0.5246198643714065,observed
1997-01-22,1996,0.6570005,0.24968808095389547,12140.468,6369.035450677087,0.5246120305687145,observed
1997-01-23,1996,0.0,0.24770642201834864,12140.468,6369.283157099106,0.5246324339359192,observed
1997-01-24,1996,0.0,0.24572476308280175,12140.468,6369.528881862188,0.5246526740755636,observed
1997-01-25,1996,0.0,0.2417614641102082,12140.468,6369.770643326298,0.524672587761644,observed
1997-01-26,1996,2.5430896,0.23977982407316156,12143.011,6370.010423150372,0.52458245804062,observed
1997-01-27,1996,0.4624323,0.2417614641102082,12143.474,6370.252184614482,0.5245823705172483,observed
1997-01-28,1996,0.0,0.24453578284027383,12143.474,6370.496720397322,0.5246025077358263,observed
1997-01-29,1996,1.6372626,0.24770642201834864,12145.111,6370.74442681934,0.5245521638048974,observed
1997-01-30,1996,0.0,0.24255412390472691,12145.111,6370.986980943245,0.5245721351429404,observed
1997-01-31,1996,0.0,0.23977982407316156,12145.111,6371.226760767318,0.5245918780516381,observed
1997-02-01,1996,2.1048045,0.2417614641102082,12147.216,6371.468522231428,0.5245208956917599,observed
1997-02-02,1996,0.0,0.24255412390472691,12147.216,6371.711076355333,0.5245408635697899,observed
1997-02-03,1996,0.0,0.24334678369924564,12147.216,6371.954423139032,0.5245608967022624,observed
1997-02-04,1996,0.0,0.24453578284027383,12147.216,6372.198958921872,0.5245810277171762,observed
1997-02-05,1996,0.0,0.24493210328828305,12147.216,6372.44389102516,0.5246011913585332,observed
1997-02-06,1996,0.0,0.24532844263479248,12147.216,6372.689219467795,0.5246213876278895,observed
1997-02-07,1996,0.0,0.24572476308280175,12147.216,6372.934944230878,0.5246416165236889,observed
1997-02-08,1996,0.0,0.24334678369924564,12147.216,6373.178291014577,0.5246616496561612,observed
1997-02-09,1996,0.0,0.24057248386768026,12147.216,6373.418863498444,0.5246814543988633,observed
1997-02-10,1996,0.0,0.23779816513761465,12147.216,6373.656661663582,0.5247010307502392,observed
1997-02-11,1996,0.0,0.23383486616502114,12147.216,6373.890496529747,0.5247202808294034,observed
1997-02-12,1996,6.728904,0.23779816513761465,12153.944,6374.128294694885,0.5244493572220408,observed
1997-02-13,1996,0.0,0.23383486616502114,12153.944,6374.36212956105,0.5244685966442153,observed
1997-02-14,1996,1.1066952,0.23185320722947428,12155.051,6374.59398276828,0.5244399301565673,observed
1997-02-15,1996,4.0572066,0.22590824932133385,12159.108,6374.819891017601,0.5242834986023147,observed
1997-02-16,1996,3.0783327,0.22392660928428723,12162.187,6375.043817626885,0.5241692195183546,observed
1997-02-17,1996,0.0,0.22194495034874032,12162.187,6375.265762577234,0.5241874682888303,observed
1997-02-18,1996,0.0,0.21996331031169367,12162.187,6375.485725887546,0.524205554124785,observed
1997-02-19,1996,0.0,0.22194495034874032,12162.187,6375.707670837895,0.5242238028952606,observed
1997-02-20,1996,0.0,0.22392660928428723,12162.187,6375.93159744718,0.5242422146018114,observed
1997-02-21,1996,0.0,0.2298715671924276,12162.187,6376.161469014372,0.5242611151150331,observed
1997-02-22,1996,0.0,0.23581650620206782,12162.187,6376.397285520575,0.5242805044333723,observed
1997-02-23,1996,0.0,0.2437431230457551,12162.187,6376.64102864362,0.5243005454944575,observed
1997-02-24,1996,0.0,0.2417614641102082,12162.187,6376.88279010773,0.5243204236194676,observed
1997-02-25,1996,0.0,0.23779816513761465,12162.187,6377.120588272868,0.5243399758738817,observed
1997-02-26,1996,0.0,0.23383486616502114,12162.187,6377.354423139033,0.5243592022576997,observed
1997-02-27,1996,0.0,0.23185320722947428,12162.187,6377.586276346263,0.5243782657054427,observed
1997-02-28,1996,1.0058014,0.2298715671924276,12163.192,6377.816147913455,0.5243538001524819,observed
1997-03-01,1996,3.1409497,0.22788990825688077,12166.333,6378.044037821712,0.5242371743175293,observed
1997-03-02,1996,2.9339323,0.22590824932133385,12169.267,6378.269946071033,0.5241293625083439,observed
1997-03-03,1996,2.1200044,0.22194495034874032,12171.387,6378.491891021382,0.5240563001087892,observed
1997-03-04,1996,0.0,0.2179816513761468,12171.387,6378.709872672758,0.5240742094609784,observed
1997-03-05,1996,0.0,0.21005505343095973,12171.387,6378.919927726189,0.5240914675646181,observed
1997-03-06,1996,0.0,0.20609173555986596,12171.387,6379.126019461749,0.5241084000424304,observed
1997-03-07,1996,0.5782424,0.20807339449541284,12171.965,6379.334092856245,0.5241006012379237,observed
1997-03-08,1996,0.0,0.2068843953543847,12171.965,6379.5409772515995,0.5241175980332653,observed
1997-03-09,1996,6.70777,0.20609173555986596,12178.673,6379.74706898716,0.5238458366314234,observed
1997-03-10,1996,5.1126857,0.2041100955228193,12183.785,6379.951179082683,0.5236427840169124,observed
1997-03-11,1996,4.842909,0.20371375617630982,12188.628,6380.154892838859,0.5234514442186634,observed
1997-03-12,1996,1.2129093,0.20292109638179112,12189.841,6380.357813935241,0.5234160074759429,observed
1997-03-13,1996,0.0,0.20212843658727245,12189.841,6380.559942371829,0.523432589188499,observed
1997-03-14,1996,0.0,0.1981651376146789,12189.841,6380.758107509443,0.5234488457697404,observed
1997-03-15,1996,1.8844821,0.1973724778201602,12191.726,6380.955479987263,0.5233841128566208,observed
1997-03-16,1996,0.0,0.19420183864208534,12191.726,6381.149681825905,0.5234000418436433,observed
1997-03-17,1996,2.4629006,0.19222017970653849,12194.188,6381.341902005612,0.5233100926946219,observed
1997-03-18,1996,4.5696306,0.1902385396694918,12198.758,6381.532140545281,0.5231296693181465,observed
1997-03-19,1996,0.0,0.18944587987497313,12198.758,6381.721586425157,0.5231451992501926,observed
1997-03-20,1996,0.0,0.18984220032298238,12198.758,6381.91142862548,0.5231607616708294,observed
1997-03-21,1996,0.0,0.1902385396694918,12198.758,6382.10166716515,0.5231763565816058,observed
1997-03-22,1996,0.0,0.19103119946401054,12198.758,6382.292698364614,0.5231920164711127,observed
1997-03-23,1996,0.0,0.19301283950105722,12198.758,6382.4857112041145,0.5232078388066707,observed
1997-03-24,1996,0.0,0.196183478679132,12198.758,6382.681894682793,0.5232239210571501,observed
1997-03-25,1996,0.0,0.1981651376146789,12198.758,6382.880059820408,0.5232401657552301,observed
1997-03-26,1996,0.0,0.20014679655022577,12198.758,6383.080206616958,0.5232565729009105,observed
1997-03-27,1996,0.0,0.20212843658727245,12198.758,6383.2823350535455,0.5232731424926422,observed
1997-03-28,1996,0.0,0.20212843658727245,12198.758,6383.484463490133,0.523289712084374,observed
1997-03-29,1996,0.0,0.20014679655022577,12198.758,6383.684610286683,0.5233061192300544,observed
1997-03-30,1996,19.303953,0.19420183864208534,12218.062,6383.878812125325,0.5224952256034513,observed
1997-03-31,1996,18.816326,0.19103119946401054,12236.878,6384.069843324789,0.5217074060889829,observed
1997-04-01,1996,0.0,0.19222017970653849,12236.878,6384.262063504496,0.5217231143587566,observed
1997-04-02,1996,13.842909,0.19420183864208534,12250.721,6384.456265343138,0.5211494425560241,observed
1997-04-03,1996,6.4328065,0.196183478679132,12257.153,6384.6524488218165,0.5208919462760736,observed
1997-04-04,1996,0.0,0.1981651376146789,12257.153,6384.850613959431,0.5209081135811923,observed
1997-04-05,1996,0.0,0.2009394563447445,12257.153,6385.051553415776,0.5209245072291375,observed
1997-04-06,1996,0.0,0.20173211613926317,12257.153,6385.253285531915,0.5209409655462416,observed
1997-04-07,1996,0.0,0.20212843658727245,12257.153,6385.455413968502,0.5209574561971542,observed
1997-04-08,1996,0.0,0.2041100955228193,12257.153,6385.659524064025,0.5209741085217348,observed
1997-04-09,1996,0.0,0.20609173555986596,12257.153,6385.865615799586,0.5209909225184414,observed
1997-04-10,1996,0.0,0.2068843953543847,12257.153,6386.07250019494,0.5210078011843068,observed
1997-04-11,1996,0.0,0.20886605428993157,12257.153,6386.28136624923,0.52102484152384,observed
1997-04-12,1996,1.2240309,0.2108477132254784,12258.377,6386.492213962455,0.5209900330511831,observed
1997-04-13,1996,2.7420113,0.21282935326252508,12261.119,6386.705043315717,0.5208908722006074,observed
1997-04-14,1996,0.0,0.2152073326460812,12261.119,6386.920250648363,0.5209084242144307,observed
1997-04-15,1996,0.0,0.22194495034874032,12261.119,6387.1421955987125,0.5209265257390797,observed
1997-04-16,1996,0.0,0.22947522784591814,12261.119,6387.371670826558,0.5209452414227962,observed
1997-04-17,1996,0.0,0.23581650620206782,12261.119,6387.607487332761,0.5209644742924469,observed
1997-04-18,1996,0.09725827,0.23779816513761465,12261.217,6387.845285497899,0.5209797193314419,observed
1997-04-19,1996,3.5564933,0.23383486616502114,12264.773,6388.079120364064,0.5208477068832168,observed
1997-04-20,1996,0.8830899,0.23581650620206782,12265.656,6388.314936870266,0.520829444969181,observed
1997-04-21,1996,0.0,0.23779816513761465,12265.656,6388.552735035404,0.5208488322861163,observed
1997-04-22,1996,0.0,0.2675229357798165,12265.656,6388.820257971184,0.5208706430176685,observed
1997-04-23,1996,0.0,0.31706422018348623,12265.656,6389.137322191367,0.5208964927735821,observed
1997-04-24,1996,0.0,0.3765137614678899,12265.656,6389.5138359528355,0.5209271893587296,observed
1997-04-25,1996,0.0,0.46370641445894856,12265.656,6389.9775423672945,0.5209649946261371,observed
1997-04-26,1996,2.5300431,0.5548623853211009,12268.187,6390.532404752616,0.5209027750388338,observed
1997-04-27,1996,0.0,0.6935779816513761,12268.187,6391.225982734267,0.5209593097173966,observed
1997-04-28,1996,0.0,0.8521100917431192,12268.187,6392.07809282601,0.5210287666082023,observed
1997-04-29,1996,0.0,1.070091743119266,12268.187,6393.14818456913,0.5211159915408421,observed
1997-04-30,1996,0.0,1.268256880733945,12268.187,6394.416441449864,0.5212193692387856,observed
1997-05-01,1996,3.2054834,1.4664220183486238,12271.392,6395.882863468212,0.5212027348759559,observed
1997-05-02,1996,0.6960937,1.6645871559633028,12272.088,6397.547450624175,0.5213088031671811,observed
1997-05-03,1996,3.2065234,1.7438532110091745,12275.294,6399.291303835184,0.5213147100464219,observed
1997-05-04,1996,0.0,1.6844036697247706,12275.294,6400.975707504909,0.5214519290553702,observed
1997-05-05,1996,7.7247696,1.5853211009174313,12283.019,6402.561028605826,0.5212530617046452,observed
1997-05-06,1996,6.539076,1.5060550458715596,12289.558,6404.067083651697,0.5210982594438811,observed
1997-05-07,1996,0.0,1.4466055045871558,12289.558,6405.513689156284,0.5212159695803765,observed
1997-05-08,1996,0.0,1.3673394495412845,12289.558,6406.881028605825,0.5213272298463789,observed
1997-05-09,1996,0.0,1.268256880733945,12289.558,6408.149285486559,0.5214304277742653,observed
1997-05-10,1996,0.0,1.204844021578448,12289.558,6409.354129508138,0.5215284658045272,observed
1997-05-11,1996,0.0,1.1335046022747635,12289.558,6410.487634110413,0.5216206989538059,observed
1997-05-12,1996,0.0,1.3950825990449398,12289.558,6411.882716709458,0.5217342166769413,observed
1997-05-13,1996,0.0,1.6487338844789274,12289.558,6413.531450593937,0.5218683739782728,observed
1997-05-14,1996,0.0,1.9856146184238816,12289.558,6415.517065212361,0.522029943229199,observed
1997-05-15,1996,0.0,2.3224953523688354,12289.558,6417.839560564729,0.5222189244297201,observed
1997-05-16,1996,7.7341247,2.6554128440366975,12297.292,6420.494973408766,0.5221064098898947,observed
1997-05-17,1996,0.0,2.4493210706798307,12297.292,6422.9442944794455,0.5223055855354136,observed
1997-05-18,1996,16.233456,1.9380551063467604,12313.525,6424.882349585792,0.5217744021933335,observed
1997-05-19,1996,8.196313,1.7121468192284262,12321.722,6426.59449640502,0.521566276488726,observed
1997-05-20,1996,4.588745,1.6091008569559917,12326.311,6428.203597261976,0.5215026485675937,observed
1997-05-21,1996,0.0,2.195669785245843,12326.311,6430.399267047222,0.5216807772766584,observed
1997-05-22,1996,0.0,2.1005504587155963,12326.311,6432.499817505937,0.5218511892138498,observed
1997-05-23,1996,0.0,2.021284403669725,12326.311,6434.521101909607,0.5220151705119018,observed
1997-05-24,1996,5.367361,1.9023853211009172,12331.678,6436.423487230708,0.5219422389938835,observed
1997-05-25,1996,4.4122434,1.8429357798165138,12336.09,6438.266423010525,0.5219049556673284,observed
1997-05-26,1996,3.4237213,1.9222018348623853,12339.514,6440.1886248453875,0.5219159195491045,observed
1997-05-27,1996,0.0,2.041100917431193,12339.514,6442.229725762819,0.5220813313288316,observed
1997-05-28,1996,1.3097895,2.3779816513761465,12340.823,6444.607707414195,0.5222186219621959,observed
1997-05-29,1996,7.4070945,3.051743119266055,12348.23,6447.659450533461,0.5221525032959764,observed
1997-05-30,1996,1.8476623,3.923669724770642,12350.078,6451.583120258231,0.5223920897470623,observed
1997-05-31,1996,2.194349,4.835229357798165,12352.272,6456.418349616029,0.5226907332261036,observed
1997-06-01,1996,0.7069102,4.597431192660551,12352.9795,6461.01578080869,0.5230329885105763,observed
1997-06-02,1996,0.0,4.1614678899082564,12352.9795,6465.177248698598,0.5233698681996052,observed
1997-06-03,1996,2.178874,3.7255045871559638,12355.158,6468.902753285754,0.5235791114070534,observed
1997-06-04,1996,18.39083,3.408440366972477,12373.549,6472.311193652727,0.5230763852437551,observed
1997-06-05,1996,3.949772,5.152293577981652,12377.499,6477.463487230708,0.523325711839303,observed
1997-06-06,1996,0.0,6.9357798165137625,12377.499,6484.399267047222,0.5238860657365952,observed
1997-06-07,1996,0.0,6.182752293577982,12377.499,6490.5820193408,0.5243855812107528,observed
1997-06-08,1996,3.4825013,5.3900917431192665,12380.981,6495.972111083919,0.5246734388365735,observed
1997-06-09,1996,0.0,5.152293577981652,12380.981,6501.1244046619,0.5250895846486595,observed
1997-06-10,1996,0.0,5.469357798165138,12380.981,6506.593762460066,0.5255313394337969,observed
1997-06-11,1996,3.2702105,5.152293577981652,12384.252,6511.746056038047,0.5258085898676258,observed
1997-06-12,1996,18.406713,4.755963302752293,12402.658,6516.502019340799,0.525411723246464,observed
1997-06-13,1996,3.8027675,5.152293577981652,12406.461,6521.65431291878,0.5256659691891913,observed
1997-06-14,1996,0.0,4.597431192660551,12406.461,6526.2517441114405,0.526036536687515,observed
1997-06-15,1996,5.6252213,4.280366972477064,12412.086,6530.532111083918,0.5261429983620687,observed
1997-06-16,1996,0.0,4.954128440366972,12412.086,6535.486239524284,0.5265421358209383,observed
1997-06-17,1996,3.071663,4.557798165137615,12415.157,6540.044037689422,0.5267789942842492,observed
1997-06-18,1996,3.4377697,4.359633027522936,12418.595,6544.403670716945,0.5269842373323389,observed
1997-06-19,1996,13.854383,6.539449541284403,12432.449,6550.94312025823,0.5269229743064966,observed
1997-06-20,1996,14.411081,8.719266055045871,12446.86,6559.662386313276,0.5270134155148465,observed
1997-06-21,1996,16.734835,11.73137614678899,12463.595,6571.393762460066,0.5272470668879393,observed
1997-06-22,1996,7.617215,10.502752293577982,12471.212,6581.896514753644,0.5277671937666233,observed
1997-06-23,1996,0.0,8.719266055045871,12471.212,6590.61578080869,0.528466345229619,observed
1997-06-24,1996,3.5138462,7.133944954128441,12474.726,6597.749725762818,0.528889367570564,observed
1997-06-25,1996,1.8392092,5.944954128440367,12476.564,6603.694679891259,0.5292879065147805,observed
1997-06-26,1996,10.714246,6.539449541284403,12487.278,6610.234129432543,0.52935747565424,observed
1997-06-27,1996,5.009334,8.719266055045871,12492.288,6618.95339548759,0.529843160032349,observed
1997-06-28,1996,0.0,7.332110091743119,12492.288,6626.2855055793325,0.5304300909485513,observed
1997-06-29,1996,4.3158793,6.341284403669725,12496.604,6632.626789983002,0.5307543591096545,observed
1997-06-30,1996,6.7379503,5.548623853211009,12503.342,6638.175413836213,0.5309120970759444,observed
1997-07-01,1996,5.5429354,6.143119266055046,12508.885,6644.318533102268,0.5311679384369393,observed
1997-07-02,1996,3.8512852,6.7376146788990825,12512.736,6651.056147781167,0.5315428994401107,observed
1997-07-03,1996,2.006429,5.746788990825688,12514.743,6656.802936771993,0.5319168639343519,observed
1997-07-04,1996,0.0,4.954128440366972,12514.743,6661.7570652123595,0.532312727307289,observed
1997-07-05,1996,0.85947573,4.557798165137615,12515.603,6666.314863377497,0.5326403457261633,observed
1997-07-06,1996,29.627783,4.993761467889908,12545.23,6671.308624845387,0.5317804755730496,observed
1997-07-07,1996,12.125996,6.10348623853211,12557.356,6677.41211108392,0.5317530118830474,observed
1997-07-08,1996,0.112724535,5.469357798165138,12557.469,6682.881468882085,0.5321838024786711,observed
1997-07-09,1996,0.0,4.835229357798165,12557.469,6687.716698239883,0.5325688505687011,observed
1997-07-10,1996,1.0135583,4.32,12558.482,6692.036698239883,0.5328698542893491,observed
1997-07-11,1996,2.616876,4.121834862385321,12561.1,6696.158533102268,0.5330869701968272,observed
1997-07-12,1996,2.6761239,3.9078164532862667,12563.775,6700.066349555555,0.5332844739133984,observed
1997-07-13,1996,0.01068758,3.234054985396359,12563.786,6703.300404540951,0.5335414288081618,observed
1997-07-14,1996,1.0958873,2.702972356113819,12564.882,6706.003376897064,0.5337100232583851,observed
1997-07-15,1996,7.5000386,2.2987155963302754,12572.382,6708.302092493394,0.5335744793654025,observed
1997-07-16,1996,9.766841,2.2194495412844035,12582.148,6710.5215420346785,0.5333367012293825,observed
1997-07-17,1996,5.1189084,2.140183486238532,12587.268,6712.661725520917,0.5332898251234948,observed
1997-07-18,1996,0.0,2.021284403669725,12587.268,6714.683009924586,0.5334504067899386,observed
1997-07-19,1996,0.0,1.9023853211009172,12587.268,6716.585395245687,0.5336015424760033,observed
1997-07-20,1996,7.296811,1.8627522935779819,12594.564,6718.448147539265,0.5334402926392793,observed
1997-07-21,1996,1.5311989,2.1203669724770644,12596.096,6720.568514511742,0.5335437799860807,observed
1997-07-22,1996,10.19471,2.3779816513761465,12606.29,6722.946496163118,0.5333009533598743,observed
1997-07-23,1996,0.0,2.675229357798165,12606.29,6725.621725520917,0.5335131672110159,observed
1997-07-24,1996,0.0,2.477064220183486,12606.29,6728.0987897411005,0.5337096615176287,observed
1997-07-25,1996,9.28168,2.140183486238532,12615.571,6730.238973227339,0.5334866585917,observed
1997-07-26,1996,16.631346,1.9420183486238531,12632.202,6732.180991575962,0.532938035068468,observed
1997-07-27,1996,0.14354533,2.140183486238532,12632.346,6734.3211750622,0.5331013996392023,observed
1997-07-28,1996,3.3087926,1.9023853211009172,12635.654,6736.223560383301,0.5331123661755511,observed
1997-07-29,1996,1.2917233,1.6883669120018634,12636.946,6737.911927295303,0.533191466764964,observed
1997-07-30,1996,19.047968,1.9023853211009172,12655.994,6739.814312616404,0.5325393041216726,observed
1997-07-31,1996,2.1826472,2.3779816513761465,12658.177,6742.19229426778,0.5326353410341317,observed
1997-08-01,1996,0.0,2.9328440366972477,12658.177,6745.125138304477,0.532867036648185,observed
1997-08-02,1996,0.17171034,2.6157798165137613,12658.349,6747.740918120991,0.533066446015695,observed
1997-08-03,1996,0.0,2.3383486238532107,12658.349,6750.079266744845,0.5332511737943084,observed
1997-08-04,1996,2.1459994,2.1005504587155963,12660.495,6752.179817203561,0.5333266791467743,observed
1997-08-05,1996,0.0,1.8231192660550462,12660.495,6754.002936469616,0.5334706797762268,observed
1997-08-06,1996,7.416197,2.140183486238532,12667.911,6756.143119955854,0.5333273220125496,observed
1997-08-07,1996,33.07637,2.9724770642201834,12700.987,6759.115597020074,0.5321724551701202,observed
1997-08-08,1996,0.0,3.6462385321100923,12700.987,6762.7618355521845,0.5324595382483597,observed
1997-08-09,1996,0.0,2.81394495412844,12700.987,6765.575780506313,0.5326810914935227,observed
1997-08-10,1996,10.792373,2.2194495412844035,12711.779,6767.795230047597,0.5324034560379253,observed
1997-08-11,1996,22.977098,2.2432292973229644,12734.757,6770.03845934492,0.531618981545047,observed
1997-08-12,1996,0.0,2.3185321100917435,12734.757,6772.356991455012,0.5318010448651372,observed
1997-08-13,1996,0.0,2.1124403367348767,12734.757,6774.4694317917465,0.5319669247766228,observed
1997-08-14,1996,11.799415,1.981651376146789,12746.557,6776.451083167894,0.531629935379601,observed
1997-08-15,1996,1.9480059,1.9975046476311638,12748.505,6778.448587815525,0.5317053764441202,observed
1997-08-16,1996,0.0,1.8627522935779819,12748.505,6780.311340109102,0.5318514917973087,observed
1997-08-17,1996,4.957821,1.716110061505519,12753.463,6782.027450170608,0.5317792907176637,observed
1997-08-18,1996,3.510232,1.624954128440367,12756.973,6783.652404299049,0.5317603625163801,observed
1997-08-19,1996,1.0734723,1.5655045871559632,12758.046,6785.217908886205,0.5318383365995887,observed
1997-08-20,1996,0.023893425,1.5020918035944666,12758.069,6786.720000689799,0.5319550961815721,observed
1997-08-21,1996,2.4962356,1.4466055045871558,12760.565,6788.166606194386,0.5319644057779519,observed
1997-08-22,1996,0.0,1.3990458413220326,12760.565,6789.565652035708,0.5320740440106015,observed
1997-08-23,1996,0.0,1.3118531505339734,12760.565,6790.877505186242,0.5321768492630619,observed
1997-08-24,1996,4.115758,1.2603302449917575,12764.682,6792.137835431234,0.532103974596163,observed
1997-08-25,1996,0.0,1.192954143559167,12764.682,6793.330789574793,0.532197432010703,observed
1997-08-26,1996,0.452948,1.1453944802940441,12765.135,6794.476184055087,0.5322682689063188,observed
1997-08-27,1996,27.737825,1.212770657320635,12792.873,6795.688954712408,0.5312089731377766,observed
1997-08-28,1996,16.12282,2.2947523540531822,12808.996,6797.983707066462,0.5307194769450713,observed
1997-08-29,1996,11.612415,2.8297982256128154,12820.608,6800.813505292074,0.5304594987957761,observed
1997-08-30,1996,5.8832617,2.8337614678899086,12826.491,6803.647266759965,0.5304371363041444,observed
1997-08-31,1996,0.0,2.714862385321101,12826.491,6806.3621291452855,0.5306487968698185,observed
1997-09-01,1996,0.0,2.3700550156339593,12826.491,6808.732184160919,0.5308335749963269,observed
1997-09-02,1996,2.428689,2.124330214754157,12828.92,6810.856514375673,0.5308986692451221,observed
1997-09-03,1996,0.0,1.9856146184238816,12828.92,6812.842128994097,0.5310534456901007,observed
1997-09-04,1996,8.279236,1.8825688073394495,12837.199,6814.724697801436,0.5308575945326031,observed
1997-09-05,1996,35.877953,1.9023853211009172,12873.077,6816.627083122537,0.5295258472019584,observed
1997-09-06,1996,13.663464,2.7782751688825975,12886.74,6819.40535829142,0.529180012498495,observed
1997-09-07,1996,0.0,2.841687952444094,12886.74,6822.247046243864,0.5294005250486636,observed
1997-09-08,1996,0.0,2.374018409099054,12886.74,6824.6210646529635,0.5295847468429982,observed
1997-09-09,1996,0.0,2.16,12886.74,6826.781064652963,0.5297523609921713,observed
1997-09-10,1996,30.535175,2.0450641597082853,12917.275,6828.826128812671,0.5286583991054989,observed
1997-09-11,1996,30.049494,2.714862385321101,12947.325,6831.540991197992,0.5276411064172012,observed
1997-09-12,1996,21.436829,4.6766972477064215,12968.762,6836.2176884456985,0.5271295623052445,observed
1997-09-13,1996,3.1319082,4.637064220183487,12971.894,6840.854752665882,0.5273597662381282,observed
1997-09-14,1996,5.45752,3.6343485029028106,12977.352,6844.489101168785,0.5274180227148165,observed
1997-09-15,1996,2.354594,3.2142384716348906,12979.706,6847.70333964042,0.5275699858524482,observed
1997-09-16,1996,1.3047485,2.9090642806586873,12981.011,6850.612403921079,0.5277410626937549,observed
1997-09-17,1996,0.9582595,2.714862385321101,12981.969,6853.3272663064,0.5279112435320259,observed
1997-09-18,1996,0.0,2.5404770037449826,12981.969,6855.867743310145,0.5281069362695966,observed
1997-09-19,1996,0.0,2.3779816513761465,12981.969,6858.245724961521,0.5282901120033524,observed
1997-09-20,1996,0.99697894,2.290788960588088,12982.966,6860.5365139221085,0.5284259859321555,observed
1997-09-21,1996,0.0,2.3700550156339593,12982.966,6862.906568937742,0.5286085370571015,observed
1997-09-22,1996,0.0,2.3224953523688354,12982.966,6865.229064290111,0.5287874249463952,observed
1997-09-23,1996,0.0,2.2432292973229644,12982.966,6867.472293587433,0.5289602074468169,observed
1997-09-24,1996,0.0,2.16,12982.966,6869.632293587433,0.529126579293581,observed
1997-09-25,1996,0.0,2.084697187231221,12982.966,6871.716990774665,0.5292871510162586,observed
1997-09-26,1996,11.283536,1.9895780118889765,12994.249,6873.706568786553,0.5289806710944641,observed
1997-09-27,1996,0.0,1.981651376146789,12994.249,6875.6882201627,0.5291331732800519,observed
1997-09-28,1996,10.546451,1.914275199120198,13004.796,6877.602495361821,0.5288512445003578,observed
1997-09-29,1996,3.5290287,1.9856146184238816,13008.325,6879.588109980245,0.5288604033714716,observed
1997-09-30,1996,10.229687,1.9578716201082282,13018.555,6881.545981600353,0.5285952355531289,observed
1997-10-01,1997,16.044504,1.977688133869696,13034.6,6883.5236697342225,0.5280962880350633,observed
1997-10-02,1997,7.249583,1.9895780118889765,13041.85,6885.513247746111,0.5279552712213864,observed
1997-10-03,1997,0.0,1.9340917128816657,13041.85,6887.447339458993,0.5281035701031257,observed
1997-10-04,1997,0.0,1.8231192660550462,13041.85,6889.270458725048,0.5282433600348195,observed
1997-10-05,1997,0.25784272,1.6844036697247706,13042.107,6890.954862394773,0.5283620690653761,observed
1997-10-06,1997,3.842785,1.6051376146788991,13045.95,6892.560000009452,0.5283294736542836,observed
1997-10-07,1997,10.399858,1.5536147091366828,13056.35,6894.113614718589,0.5280276509881697,observed
1997-10-08,1997,10.697825,1.4941651678522794,13067.048,6895.607779886441,0.5277096906828802,observed
