STATION_NUMBER,date,flow_cms,quality_symbol
07GE005,1984-10-14,0.11500000208616255,
07GE005,1984-11-14,0.0020000000949949026,B
07GE005,1984-12-14,0.0010000000474974513,B
07GE005,1985-01-14,0.0,B
07GE005,1985-02-14,0.0,B
07GE005,1985-03-14,0.009999999776482582,B
07GE005,1985-04-14,4.519999980926514,
07GE005,1985-05-14,2.640000104904175,
07GE005,1985-06-14,1.1699999570846558,
07GE005,1985-07-14,0.25600001215934753,
07GE005,1985-08-14,0.4300000071525574,
07GE005,1985-09-14,0.2070000022649765,
07GE005,1985-10-14,0.05099999904632568,
07GE005,1985-11-14,0.008999999612569809,B
07GE005,1985-12-14,0.0,B
07GE005,1986-01-14,0.0,B
07GE005,1986-02-14,0.0,B
07GE005,1986-03-14,0.0,B
07GE005,1986-04-14,4.349999904632568,
07GE005,1986-05-14,7.53000020980835,
07GE005,1986-06-14,3.9600000381469727,
07GE005,1986-07-14,2.400000095367432,
07GE005,1986-08-14,1.5199999809265137,
07GE005,1986-09-14,0.6169999837875366,
07GE005,1986-10-14,0.4359999895095825,
07GE005,1986-11-14,0.28999999165534973,B
07GE005,1986-12-14,0.22499999403953552,B
07GE005,1987-01-14,0.10300000011920928,B
07GE005,1983-01-15,0.0,B
07GE005,1983-02-15,0.0,B
07GE005,1983-03-15,0.0,B
07GE005,1983-04-15,8.229999542236328,B
07GE005,1983-05-15,6.039999961853027,
07GE005,1983-06-15,3.049999952316284,
07GE005,1983-07-15,4.730000019073486,
07GE005,1983-08-15,4.099999904632568,
07GE005,1983-09-15,1.830000042915344,
07GE005,1983-10-15,1.2799999713897705,
07GE005,1983-11-15,0.8399999737739563,B
07GE005,1983-12-15,0.4399999976158142,B
07GE005,1984-01-15,0.4399999976158142,B
07GE005,1984-02-15,0.2750000059604645,B
07GE005,1984-03-15,0.119999997317791,B
07GE005,1984-04-15,0.05999999865889549,B
07GE005,1984-05-15,0.07100000232458115,
07GE005,1984-06-15,1.75,
07GE005,1984-07-15,1.3799999952316284,
07GE005,1984-08-15,0.014000000432133676,
07GE005,1984-09-15,0.024000000208616257,
07GE005,1984-10-15,0.11400000005960464,
07GE005,1984-11-15,0.0010000000474974513,B
07GE005,1984-12-15,0.0010000000474974513,B
07GE005,1985-01-15,0.0,B
07GE005,1985-02-15,0.0,B
07GE005,1985-03-15,0.10000000149011612,B
07GE005,1985-04-15,4.460000038146973,
07GE005,1985-05-15,2.5299999713897705,
07GE005,1985-06-15,1.6200000047683716,
07GE005,1985-07-15,0.26499998569488525,
07GE005,1985-08-15,0.574999988079071,
07GE005,1985-09-15,0.20900000631809235,
07GE005,1985-10-15,0.05400000140070915,
07GE005,1985-11-15,0.008999999612569809,B
07GE005,1985-12-15,0.0,B
07GE005,1986-01-15,0.0,B
07GE005,1986-02-15,0.0,B
07GE005,1986-03-15,0.0,B
07GE005,1986-04-15,4.300000190734863,
07GE005,1986-05-15,7.880000114440918,
07GE005,1986-06-15,3.829999923706055,
07GE005,1986-07-15,2.490000009536743,
07GE005,1986-08-15,1.4199999570846558,
07GE005,1986-09-15,0.6549999713897705,
07GE005,1986-10-15,0.45100000500679016,
07GE005,1986-11-15,0.2849999964237213,B
07GE005,1986-12-15,0.20000000298023224,B
07GE005,1987-01-15,0.1040000021457672,B
07GE005,1983-01-16,0.0,B
07GE005,1983-02-16,0.0,B
07GE005,1983-03-16,0.0,B
07GE005,1983-04-16,15.5,B
07GE005,1983-05-16,5.920000076293945,
07GE005,1983-06-16,2.940000057220459,
07GE005,1983-07-16,10.199999809265137,
07GE005,1983-08-16,3.9600000381469727,
07GE005,1983-09-16,1.7899999618530271,
07GE005,1983-10-16,1.2400000095367432,
07GE005,1983-11-16,0.8379999995231628,B
07GE005,1983-12-16,0.4300000071525574,B
07GE005,1984-01-16,0.45500001311302185,B
07GE005,1984-02-16,0.2750000059604645,B
07GE005,1984-03-16,0.14000000059604645,B
07GE005,1984-04-16,0.05000000074505806,B
07GE005,1984-05-16,0.10300000011920928,A
07GE005,1984-06-16,1.6200000047683716,
07GE005,1984-07-16,1.25,
07GE005,1984-08-16,0.014999999664723871,
07GE005,1984-09-16,0.023000000044703484,
07GE005,1984-10-16,0.11500000208616255,
07GE005,1984-11-16,0.0010000000474974513,B
07GE005,1984-12-16,0.0,B
07GE005,1985-01-16,0.0,B
07GE005,1985-02-16,0.0,B
07GE005,1985-03-16,0.5,B
07GE005,1985-04-16,4.369999885559082,
07GE005,1985-05-16,2.430000066757202,
07GE005,1985-06-16,1.4299999475479126,
07GE005,1985-07-16,0.1809999942779541,
07GE005,1985-08-16,0.479999989271164,
07GE005,1985-09-16,0.30399999022483826,
07GE005,1985-10-16,0.0560000017285347,
07GE005,1985-11-16,0.004999999888241291,B
07GE005,1985-12-16,0.0,B
07GE005,1986-01-16,0.0,B
07GE005,1986-02-16,0.0,B
07GE005,1986-03-16,0.0,B
07GE005,1986-04-16,4.449999809265137,
07GE005,1986-05-16,7.920000076293945,
07GE005,1986-06-16,3.900000095367432,
07GE005,1986-07-16,2.450000047683716,
07GE005,1986-08-16,1.2200000286102295,
07GE005,1986-09-16,0.6980000138282776,
07GE005,1986-10-16,0.4129999876022339,
07GE005,1986-11-16,0.2800000011920929,B
07GE005,1986-12-16,0.1899999976158142,B
07GE005,1987-01-16,0.10000000149011612,B
07GE005,1983-01-17,0.0,B
07GE005,1983-02-17,0.0,B
07GE005,1983-03-17,0.0,B
07GE005,1983-04-17,19.399999618530277,
07GE005,1983-05-17,5.96999979019165,
07GE005,1983-06-17,2.8499999046325684,
07GE005,1983-07-17,12.899999618530272,
07GE005,1983-08-17,3.5899999141693115,
07GE005,1983-09-17,1.7699999809265137,
07GE005,1983-10-17,1.1699999570846558,
07GE005,1983-11-17,0.8349999785423279,B
07GE005,1983-12-17,0.41999998688697815,B
07GE005,1984-01-17,0.44999998807907104,B
07GE005,1984-02-17,0.2849999964237213,B
07GE005,1984-03-17,0.17499999701976776,B
07GE005,1984-04-17,0.02500000037252903,E
07GE005,1984-05-17,1.100000023841858,E
07GE005,1984-06-17,1.690000057220459,
07GE005,1984-07-17,1.2400000095367432,
07GE005,1984-08-17,0.010999999940395355,
07GE005,1984-09-17,0.024000000208616257,
07GE005,1984-10-17,0.11800000071525574,
07GE005,1984-11-17,0.0020000000949949026,B
07GE005,1984-12-17,0.0,B
07GE005,1985-01-17,0.0,B
07GE005,1985-02-17,0.0,B
07GE005,1985-03-17,3.0,B
07GE005,1985-04-17,4.260000228881836,
07GE005,1985-05-17,2.3299999237060547,
07GE005,1985-06-17,1.0399999618530271,
07GE005,1985-07-17,0.12399999797344208,
07GE005,1985-08-17,0.46799999475479126,
07GE005,1985-09-17,0.1589999943971634,
07GE005,1985-10-17,0.0560000017285347,
07GE005,1985-11-17,0.003000000026077032,B
07GE005,1985-12-17,0.0,B
07GE005,1986-01-17,0.0,B
07GE005,1986-02-17,0.0,B
07GE005,1986-03-17,0.0,B
07GE005,1986-04-17,4.889999866485596,
07GE005,1986-05-17,8.649999618530273,
07GE005,1986-06-17,3.859999895095825,
07GE005,1986-07-17,2.450000047683716,
07GE005,1986-08-17,1.1699999570846558,
07GE005,1986-09-17,0.675000011920929,
07GE005,1986-10-17,0.4120000004768372,
07GE005,1986-11-17,0.27000001072883606,B
07GE005,1986-12-17,0.18000000715255737,B
07GE005,1987-01-17,0.09600000083446504,B
07GE005,1983-01-18,0.0,B
07GE005,1983-02-18,0.0,B
07GE005,1983-03-18,0.0,B
07GE005,1983-04-18,17.5,
07GE005,1983-05-18,5.71999979019165,
07GE005,1983-06-18,2.8299999237060547,
07GE005,1983-07-18,10.800000190734863,
07GE005,1983-08-18,3.390000104904175,
07GE005,1983-09-18,1.7100000381469729,
07GE005,1983-10-18,1.1100000143051147,
07GE005,1983-11-18,0.828000009059906,B
07GE005,1983-12-18,0.4099999964237213,B
07GE005,1984-01-18,0.4399999976158142,B
07GE005,1984-02-18,0.30000001192092896,B
07GE005,1984-03-18,0.3149999976158142,B
07GE005,1984-04-18,0.017999999225139618,A
07GE005,1984-05-18,7.199999809265137,E
07GE005,1984-06-18,1.4900000095367432,
07GE005,1984-07-18,1.0399999618530271,
07GE005,1984-08-18,0.009999999776482582,
07GE005,1984-09-18,0.02800000086426735,
07GE005,1984-10-18,0.11500000208616255,B
07GE005,1984-11-18,0.0020000000949949026,B
07GE005,1984-12-18,0.0,B
07GE005,1985-01-18,0.0,B
07GE005,1985-02-18,0.0,B
07GE005,1985-03-18,6.099999904632568,B
07GE005,1985-04-18,4.389999866485596,
07GE005,1985-05-18,2.1700000762939453,
07GE005,1985-06-18,1.0199999809265137,
07GE005,1985-07-18,0.2150000035762787,
07GE005,1985-08-18,0.4370000064373016,
07GE005,1985-09-18,0.13099999725818634,
07GE005,1985-10-18,0.08799999952316284,
07GE005,1985-11-18,0.0010000000474974513,B
07GE005,1985-12-18,0.0,B
07GE005,1986-01-18,0.0,B
07GE005,1986-02-18,0.0,B
07GE005,1986-03-18,0.0010000000474974513,B
07GE005,1986-04-18,7.139999866485596,
07GE005,1986-05-18,9.25,
07GE005,1986-06-18,3.7799999713897705,
07GE005,1986-07-18,2.450000047683716,
07GE005,1986-08-18,1.1399999856948853,
07GE005,1986-09-18,0.6539999842643738,
07GE005,1986-10-18,0.4650000035762787,
07GE005,1986-11-18,0.25999999046325684,B
07GE005,1986-12-18,0.15000000596046448,B
07GE005,1987-01-18,0.09799999743700027,B
07GE005,1983-01-19,0.0,B
07GE005,1983-02-19,0.0,B
07GE005,1983-03-19,0.0,B
07GE005,1983-04-19,11.600000381469728,
07GE005,1983-05-19,5.659999847412109,
07GE005,1983-06-19,3.0,
07GE005,1983-07-19,8.09000015258789,
07GE005,1983-08-19,3.309999942779541,
07GE005,1983-09-19,1.6699999570846558,
07GE005,1983-10-19,1.090000033378601,
07GE005,1983-11-19,0.8149999976158142,B
07GE005,1983-12-19,0.4050000011920929,B
07GE005,1984-01-19,0.4399999976158142,B
07GE005,1984-02-19,0.3050000071525574,B
07GE005,1984-03-19,0.5199999809265137,B
07GE005,1984-04-19,0.024000000208616257,
07GE005,1984-05-19,4.75,E
07GE005,1984-06-19,1.4299999475479126,
07GE005,1984-07-19,1.100000023841858,
07GE005,1984-08-19,0.007000000216066837,
07GE005,1984-09-19,0.029999999329447743,
07GE005,1984-10-19,0.10599999874830246,B
07GE005,1984-11-19,0.003000000026077032,B
07GE005,1984-12-19,0.0,B
07GE005,1985-01-19,0.0,B
07GE005,1985-02-19,0.0,B
07GE005,1985-03-19,4.53000020980835,B
07GE005,1985-04-19,4.199999809265137,
07GE005,1985-05-19,2.200000047683716,
07GE005,1985-06-19,1.0399999618530271,
07GE005,1985-07-19,0.3190000057220459,
07GE005,1985-08-19,0.4480000138282776,
07GE005,1985-09-19,0.11800000071525574,
07GE005,1985-10-19,0.08500000089406967,A
07GE005,1985-11-19,0.0,B
07GE005,1985-12-19,0.0,B
07GE005,1986-01-19,0.0,B
07GE005,1986-02-19,0.0,B
07GE005,1986-03-19,0.0020000000949949026,B
07GE005,1986-04-19,6.949999809265137,
07GE005,1986-05-19,8.989999771118164,
07GE005,1986-06-19,3.9600000381469727,
07GE005,1986-07-19,2.390000104904175,
07GE005,1986-08-19,1.1699999570846558,
07GE005,1986-09-19,0.6470000147819519,
07GE005,1986-10-19,0.4589999914169312,
07GE005,1986-11-19,0.26499998569488525,B
07GE005,1986-12-19,0.15000000596046448,B
07GE005,1987-01-19,0.09600000083446504,B
07GE005,1983-01-20,0.0,B
07GE005,1983-02-20,0.0,B
07GE005,1983-03-20,0.0,B
07GE005,1983-04-20,7.75,
07GE005,1983-05-20,5.71999979019165,
07GE005,1983-06-20,3.200000047683716,
07GE005,1983-07-20,6.880000114440918,
07GE005,1983-08-20,3.4100000858306885,
07GE005,1983-09-20,1.649999976158142,
07GE005,1983-10-20,1.0800000429153442,
07GE005,1983-11-20,0.800000011920929,B
07GE005,1983-12-20,0.39500001072883606,B
07GE005,1984-01-20,0.4650000035762787,B
07GE005,1984-02-20,0.3050000071525574,B
07GE005,1984-03-20,0.8149999976158142,B
07GE005,1984-04-20,0.01899999938905239,
07GE005,1984-05-20,3.400000095367432,E
07GE005,1984-06-20,1.6100000143051147,
07GE005,1984-07-20,0.9890000224113464,
07GE005,1984-08-20,0.008999999612569809,
07GE005,1984-09-20,0.03099999949336052,
07GE005,1984-10-20,0.0949999988079071,B
07GE005,1984-11-20,0.003000000026077032,B
07GE005,1984-12-20,0.0,B
07GE005,1985-01-20,0.0,B
07GE005,1985-02-20,0.0,B
07GE005,1985-03-20,2.5,B
07GE005,1985-04-20,4.489999771118164,
07GE005,1985-05-20,2.1700000762939453,
07GE005,1985-06-20,0.996999979019165,
07GE005,1985-07-20,0.367000013589859,
07GE005,1985-08-20,0.4120000004768372,
07GE005,1985-09-20,0.1509999930858612,
07GE005,1985-10-20,0.17000000178813934,E
07GE005,1985-11-20,0.0,B
07GE005,1985-12-20,0.0,B
07GE005,1986-01-20,0.0,B
07GE005,1986-02-20,0.0,B
07GE005,1986-03-20,0.0020000000949949026,B
07GE005,1986-04-20,6.630000114440918,
07GE005,1986-05-20,8.319999694824219,
07GE005,1986-06-20,3.920000076293945,
07GE005,1986-07-20,2.3299999237060547,
07GE005,1986-08-20,1.0800000429153442,
07GE005,1986-09-20,0.6420000195503235,
07GE005,1986-10-20,0.4359999895095825,
07GE005,1986-11-20,0.2750000059604645,B
07GE005,1986-12-20,0.14000000059604645,B
07GE005,1987-01-20,0.09200000017881392,B
07GE005,1983-01-21,0.0,B
07GE005,1983-02-21,0.0,B
07GE005,1983-03-21,0.0,B
07GE005,1983-04-21,6.960000038146973,
07GE005,1983-05-21,5.369999885559082,
07GE005,1983-06-21,3.1700000762939453,
07GE005,1983-07-21,9.84000015258789,
07GE005,1983-08-21,3.25,
07GE005,1983-09-21,1.600000023841858,
07GE005,1983-10-21,1.0700000524520874,
07GE005,1983-11-21,0.7879999876022339,B
07GE005,1983-12-21,0.38999998569488525,B
07GE005,1984-01-21,0.4749999940395355,B
07GE005,1984-02-21,0.28999999165534973,B
07GE005,1984-03-21,1.100000023841858,B
07GE005,1984-04-21,0.017000000923871994,
07GE005,1984-05-21,2.450000047683716,E
07GE005,1984-06-21,1.5800000429153442,
07GE005,1984-07-21,0.8550000190734863,
07GE005,1984-08-21,0.003000000026077032,
07GE005,1984-09-21,0.03200000151991844,
07GE005,1984-10-21,0.08399999886751175,B
07GE005,1984-11-21,0.003000000026077032,B
07GE005,1984-12-21,0.0,B
07GE005,1985-01-21,0.0,B
07GE005,1985-02-21,0.0,B
07GE005,1985-03-21,2.809999942779541,B
07GE005,1985-04-21,3.829999923706055,
07GE005,1985-05-21,2.0899999141693115,
07GE005,1985-06-21,1.0299999713897705,
07GE005,1985-07-21,0.44600000977516174,
07GE005,1985-08-21,0.3700000047683716,
07GE005,1985-09-21,0.18700000643730164,
07GE005,1985-10-21,0.119999997317791,E
07GE005,1985-11-21,0.0,B
07GE005,1985-12-21,0.0,B
07GE005,1986-01-21,0.0,B
07GE005,1986-02-21,0.0,B
07GE005,1986-03-21,0.019999999552965164,B
07GE005,1986-04-21,7.050000190734863,
07GE005,1986-05-21,7.579999923706055,
07GE005,1986-06-21,3.7899999618530273,
07GE005,1986-07-21,2.2699999809265137,
07GE005,1986-08-21,1.0399999618530271,
07GE005,1986-09-21,0.625,
07GE005,1986-10-21,0.4399999976158142,
07GE005,1986-11-21,0.2800000011920929,B
07GE005,1986-12-21,0.1449999958276749,B
07GE005,1987-01-21,0.08799999952316284,B
07GE005,1983-01-22,0.0,B
07GE005,1983-02-22,0.0,B
07GE005,1983-03-22,0.0,B
07GE005,1983-04-22,7.480000019073486,
07GE005,1983-05-22,5.28000020980835,
07GE005,1983-06-22,3.680000066757202,
07GE005,1983-07-22,7.599999904632568,E
07GE005,1983-08-22,3.119999885559082,
07GE005,1983-09-22,1.590000033378601,
07GE005,1983-10-22,1.100000023841858,
07GE005,1983-11-22,0.7760000228881836,B
07GE005,1983-12-22,0.3849999904632568,B
07GE005,1984-01-22,0.4699999988079071,B
07GE005,1984-02-22,0.26499998569488525,B
07GE005,1984-03-22,1.600000023841858,B
07GE005,1984-04-22,0.01600000075995922,
07GE005,1984-05-22,1.850000023841858,E
07GE005,1984-06-22,1.5499999523162842,
07GE005,1984-07-22,0.7419999837875366,
07GE005,1984-08-22,0.0,
07GE005,1984-09-22,0.02800000086426735,
07GE005,1984-10-22,0.07500000298023224,B
07GE005,1984-11-22,0.0020000000949949026,B
07GE005,1984-12-22,0.0,B
07GE005,1985-01-22,0.0,B
07GE005,1985-02-22,0.0,B
07GE005,1985-03-22,2.3499999046325684,B
07GE005,1985-04-22,4.440000057220459,
07GE005,1985-05-22,1.9700000286102293,
07GE005,1985-06-22,1.0,
07GE005,1985-07-22,0.47200000286102295,
07GE005,1985-08-22,0.36899998784065247,
07GE005,1985-09-22,0.1550000011920929,
07GE005,1985-10-22,0.07999999821186066,E
07GE005,1985-11-22,0.0,B
07GE005,1985-12-22,0.0,B
07GE005,1986-01-22,0.0,B
07GE005,1986-02-22,0.0,B
07GE005,1986-03-22,0.20999999344348907,B
07GE005,1986-04-22,7.170000076293945,
07GE005,1986-05-22,7.179999828338623,
07GE005,1986-06-22,3.640000104904175,
07GE005,1986-07-22,2.220000028610229,
07GE005,1986-08-22,1.059999942779541,
07GE005,1986-09-22,0.6340000033378601,
07GE005,1986-10-22,0.45100000500679016,
07GE005,1986-11-22,0.28999999165534973,B
07GE005,1986-12-22,0.15000000596046448,B
07GE005,1987-01-22,,
07GE005,1983-01-23,0.0,B
07GE005,1983-02-23,0.0,B
07GE005,1983-03-23,0.0,B
07GE005,1983-04-23,7.820000171661377,
07GE005,1983-05-23,5.110000133514404,
07GE005,1983-06-23,3.180000066757202,
07GE005,1983-07-23,6.400000095367432,E
07GE005,1983-08-23,3.069999933242798,
07GE005,1983-09-23,1.6699999570846558,
07GE005,1983-10-23,1.159999966621399,
07GE005,1983-11-23,0.765999972820282,B
07GE005,1983-12-23,0.3799999952316284,B
07GE005,1984-01-23,0.4650000035762787,B
07GE005,1984-02-23,0.25999999046325684,B
07GE005,1984-03-23,2.0999999046325684,B
07GE005,1984-04-23,0.01600000075995922,
07GE005,1984-05-23,2.3499999046325684,A
07GE005,1984-06-23,1.5399999618530271,
07GE005,1984-07-23,0.6240000128746033,
07GE005,1984-08-23,0.0,
07GE005,1984-09-23,0.023000000044703484,
07GE005,1984-10-23,0.07500000298023224,B
07GE005,1984-11-23,0.0020000000949949026,B
07GE005,1984-12-23,0.0,B
07GE005,1985-01-23,0.0,B
07GE005,1985-02-23,0.0,B
07GE005,1985-03-23,3.119999885559082,B
07GE005,1985-04-23,4.460000038146973,
07GE005,1985-05-23,1.870000004768372,
07GE005,1985-06-23,1.0099999904632568,
07GE005,1985-07-23,0.3470000028610229,
07GE005,1985-08-23,0.4289999902248383,
07GE005,1985-09-23,0.05400000140070915,
07GE005,1985-10-23,0.05999999865889549,E
07GE005,1985-11-23,0.0,B
07GE005,1985-12-23,0.0,B
07GE005,1986-01-23,0.0,B
07GE005,1986-02-23,0.0,B
07GE005,1986-03-23,0.18000000715255737,B
07GE005,1986-04-23,6.739999771118164,
07GE005,1986-05-23,6.889999866485596,
07GE005,1986-06-23,3.630000114440918,
07GE005,1986-07-23,2.299999952316284,
07GE005,1986-08-23,1.0800000429153442,
07GE005,1986-09-23,0.6159999966621399,
07GE005,1986-10-23,0.4519999921321869,
07GE005,1986-11-23,0.3059999942779541,B
07GE005,1986-12-23,0.1550000011920929,B
07GE005,1987-01-23,,
07GE005,1983-01-24,0.0,B
07GE005,1983-02-24,0.0,B
07GE005,1983-03-24,0.0,B
07GE005,1983-04-24,7.869999885559082,
07GE005,1983-05-24,5.079999923706055,
07GE005,1983-06-24,3.539999961853028,
07GE005,1983-07-24,6.099999904632568,E
07GE005,1983-08-24,3.0,
07GE005,1983-09-24,1.6299999952316284,
07GE005,1983-10-24,1.090000033378601,
07GE005,1983-11-24,0.7580000162124634,B
07GE005,1983-12-24,0.375,B
07GE005,1984-01-24,0.453000009059906,B
07GE005,1984-02-24,0.26499998569488525,B
07GE005,1984-03-24,1.899999976158142,B
07GE005,1984-04-24,0.22599999606609344,
07GE005,1984-05-24,2.0899999141693115,
07GE005,1984-06-24,1.590000033378601,
07GE005,1984-07-24,0.6639999747276306,
07GE005,1984-08-24,0.0010000000474974513,
07GE005,1984-09-24,0.01899999938905239,
07GE005,1984-10-24,0.06800000369548798,B
07GE005,1984-11-24,0.0010000000474974513,B
07GE005,1984-12-24,0.0,B
07GE005,1985-01-24,0.0,B
07GE005,1985-02-24,0.0,B
07GE005,1985-03-24,3.259999990463257,B
07GE005,1985-04-24,4.360000133514404,
07GE005,1985-05-24,1.8200000524520876,
07GE005,1985-06-24,0.996999979019165,
07GE005,1985-07-24,0.38199999928474426,
07GE005,1985-08-24,0.32100000977516174,
07GE005,1985-09-24,0.07500000298023224,
07GE005,1985-10-24,0.04500000178813934,E
07GE005,1985-11-24,0.0,B
07GE005,1985-12-24,0.0,B
07GE005,1986-01-24,0.0,B
07GE005,1986-02-24,0.0,B
07GE005,1986-03-24,0.119999997317791,B
07GE005,1986-04-24,6.369999885559082,
07GE005,1986-05-24,6.650000095367432,
07GE005,1986-06-24,3.569999933242798,
07GE005,1986-07-24,2.309999942779541,
07GE005,1986-08-24,1.100000023841858,
07GE005,1986-09-24,0.6140000224113464,
07GE005,1986-10-24,0.453000009059906,
07GE005,1986-11-24,0.3400000035762787,B
07GE005,1986-12-24,0.1599999964237213,B
07GE005,1987-01-24,,
07GE005,1983-01-25,0.0,B
07GE005,1983-02-25,0.0,B
07GE005,1983-03-25,0.0,B
07GE005,1983-04-25,8.229999542236328,
07GE005,1983-05-25,5.150000095367432,
07GE005,1983-06-25,5.460000038146973,
07GE005,1983-07-25,6.900000095367432,E
07GE005,1983-08-25,2.950000047683716,
07GE005,1983-09-25,1.5199999809265137,
07GE005,1983-10-25,1.059999942779541,
07GE005,1983-11-25,0.75,B
07GE005,1983-12-25,0.3700000047683716,B
07GE005,1984-01-25,0.4650000035762787,B
07GE005,1984-02-25,0.26499998569488525,B
07GE005,1984-03-25,1.5,B
07GE005,1984-04-25,0.13899999856948853,
07GE005,1984-05-25,1.7200000286102295,
07GE005,1984-06-25,1.6299999952316284,
07GE005,1984-07-25,0.6880000233650208,
07GE005,1984-08-25,0.003000000026077032,
07GE005,1984-09-25,0.019999999552965164,
07GE005,1984-10-25,0.05700000002980232,B
07GE005,1984-11-25,0.0010000000474974513,B
07GE005,1984-12-25,0.0,B
07GE005,1985-01-25,0.0,B
07GE005,1985-02-25,0.0,B
07GE005,1985-03-25,5.679999828338623,B
07GE005,1985-04-25,4.340000152587891,
07GE005,1985-05-25,1.7899999618530271,
07GE005,1985-06-25,0.9760000109672546,
07GE005,1985-07-25,0.3269999921321869,
07GE005,1985-08-25,0.2770000100135803,
07GE005,1985-09-25,0.09399999678134918,
07GE005,1985-10-25,0.03999999910593033,E
07GE005,1985-11-25,0.0,B
07GE005,1985-12-25,0.0,B
07GE005,1986-01-25,0.0,B
07GE005,1986-02-25,0.07999999821186066,B
07GE005,1986-03-25,0.05999999865889549,B
07GE005,1986-04-25,5.940000057220459,
07GE005,1986-05-25,6.489999771118164,
07GE005,1986-06-25,3.4800000190734863,
07GE005,1986-07-25,2.2699999809265137,
07GE005,1986-08-25,0.9610000252723694,
07GE005,1986-09-25,0.6660000085830688,
07GE005,1986-10-25,0.4580000042915344,
07GE005,1986-11-25,0.3630000054836273,B
07GE005,1986-12-25,0.17000000178813934,B
07GE005,1987-01-25,,
07GE005,1983-01-26,0.0,B
07GE005,1983-02-26,0.0,B
07GE005,1983-03-26,0.0,B
07GE005,1983-04-26,8.430000305175781,
07GE005,1983-05-26,4.920000076293945,
07GE005,1983-06-26,8.8100004196167,
07GE005,1983-07-26,8.0,E
07GE005,1983-08-26,2.9100000858306885,
07GE005,1983-09-26,1.4900000095367432,E
07GE005,1983-10-26,1.0700000524520874,A
07GE005,1983-11-26,0.7400000095367432,B
07GE005,1983-12-26,0.3650000095367432,B
07GE005,1984-01-26,0.4699999988079071,B
07GE005,1984-02-26,0.2450000047683716,B
07GE005,1984-03-26,1.600000023841858,B
07GE005,1984-04-26,0.07400000095367432,
07GE005,1984-05-26,1.4299999475479126,
07GE005,1984-06-26,1.3799999952316284,
07GE005,1984-07-26,0.6859999895095825,
07GE005,1984-08-26,0.004000000189989805,
07GE005,1984-09-26,0.019999999552965164,
07GE005,1984-10-26,0.05000000074505806,B
07GE005,1984-11-26,0.0010000000474974513,B
07GE005,1984-12-26,0.0,B
07GE005,1985-01-26,0.0,B
07GE005,1985-02-26,0.0,B
07GE005,1985-03-26,4.900000095367432,B
07GE005,1985-04-26,4.389999866485596,
07GE005,1985-05-26,1.7400000095367432,
07GE005,1985-06-26,0.912999987602234,
07GE005,1985-07-26,0.5400000214576721,
07GE005,1985-08-26,0.2709999978542328,
07GE005,1985-09-26,0.0949999988079071,
07GE005,1985-10-26,0.06499999761581421,B
07GE005,1985-11-26,0.0,B
07GE005,1985-12-26,0.0,B
07GE005,1986-01-26,0.0,B
07GE005,1986-02-26,0.119999997317791,B
07GE005,1986-03-26,0.2800000011920929,B
07GE005,1986-04-26,5.730000019073486,
07GE005,1986-05-26,6.349999904632568,
07GE005,1986-06-26,3.390000104904175,
07GE005,1986-07-26,2.2300000190734863,
07GE005,1986-08-26,0.9490000009536744,
07GE005,1986-09-26,0.6399999856948853,
07GE005,1986-10-26,0.4560000002384186,
07GE005,1986-11-26,0.382999986410141,B
07GE005,1986-12-26,0.17499999701976776,B
07GE005,1987-01-26,,
07GE005,1983-01-27,0.0,B
07GE005,1983-02-27,0.0,B
07GE005,1983-03-27,0.0,B
07GE005,1983-04-27,8.039999961853027,
07GE005,1983-05-27,4.690000057220459,
07GE005,1983-06-27,9.9399995803833,
07GE005,1983-07-27,7.099999904632568,E
07GE005,1983-08-27,2.880000114440918,
07GE005,1983-09-27,1.5,E
07GE005,1983-10-27,1.0099999904632568,A
07GE005,1983-11-27,0.7300000190734863,B
07GE005,1983-12-27,0.3619999885559082,B
07GE005,1984-01-27,0.479999989271164,B
07GE005,1984-02-27,0.22499999403953552,B
07GE005,1984-03-27,1.4199999570846558,B
07GE005,1984-04-27,0.03799999877810478,
07GE005,1984-05-27,1.2999999523162842,
07GE005,1984-06-27,1.440000057220459,
07GE005,1984-07-27,0.7739999890327454,
07GE005,1984-08-27,0.004000000189989805,
07GE005,1984-09-27,0.02199999988079071,
07GE005,1984-10-27,0.04100000113248825,B
07GE005,1984-11-27,0.0010000000474974513,B
07GE005,1984-12-27,0.0,B
07GE005,1985-01-27,0.0,B
07GE005,1985-02-27,0.0,B
07GE005,1985-03-27,4.400000095367432,B
07GE005,1985-04-27,4.809999942779541,
07GE005,1985-05-27,1.7599999904632568,
07GE005,1985-06-27,0.9210000038146972,
07GE005,1985-07-27,0.460999995470047,
07GE005,1985-08-27,0.1509999930858612,
07GE005,1985-09-27,0.09399999678134918,
07GE005,1985-10-27,0.09000000357627869,B
07GE005,1985-11-27,0.0,B
07GE005,1985-12-27,0.0,B
07GE005,1986-01-27,0.0,B
07GE005,1986-02-27,0.10000000149011612,B
07GE005,1986-03-27,2.0,B
07GE005,1986-04-27,5.590000152587891,
07GE005,1986-05-27,6.210000038146973,
07GE005,1986-06-27,3.259999990463257,
07GE005,1986-07-27,2.180000066757202,
07GE005,1986-08-27,0.9139999747276306,
07GE005,1986-09-27,0.7239999771118164,
07GE005,1986-10-27,0.4629999995231629,
07GE005,1986-11-27,0.3470000028610229,B
07GE005,1986-12-27,0.17000000178813934,B
