STATION_NUMBER,date,water_level_m,quality_symbol
08LB082,1991-11-07,0.4760000109672546,
08LB082,1991-12-07,0.5080000162124634,E
08LB082,1984-04-08,,
08LB082,1984-05-08,0.6600000262260437,
08LB082,1984-06-08,0.6570000052452087,
08LB082,1984-07-08,0.6330000162124634,E
08LB082,1984-08-08,0.5659999847412109,
08LB082,1984-09-08,0.5139999985694885,
08LB082,1984-10-08,0.5120000243186951,
08LB082,1984-11-08,0.5400000214576721,
08LB082,1984-12-08,0.5820000171661377,
08LB082,1985-01-08,0.6359999775886536,
08LB082,1985-02-08,0.6620000004768372,
08LB082,1985-03-08,0.6859999895095825,
08LB082,1985-04-08,0.6700000166893005,E
08LB082,1985-05-08,0.6570000052452087,
08LB082,1985-06-08,0.671999990940094,E
08LB082,1985-07-08,0.5839999914169312,
08LB082,1985-08-08,0.47200000286102295,
08LB082,1985-09-08,0.45399999618530273,
08LB082,1985-10-08,0.44999998807907104,E
08LB082,1985-11-08,0.49900001287460327,
08LB082,1985-12-08,0.4880000054836273,
08LB082,1986-01-08,0.47099998593330383,
08LB082,1986-02-08,0.5329999923706055,E
08LB082,1986-03-08,0.45399999618530273,E
08LB082,1986-04-08,0.6840000152587891,
08LB082,1986-05-08,0.6729999780654907,
08LB082,1986-06-08,0.6359999775886536,
08LB082,1986-07-08,0.640999972820282,
08LB082,1986-08-08,0.652999997138977,E
08LB082,1986-09-08,0.5870000123977661,
08LB082,1986-10-08,0.5870000123977661,
08LB082,1986-11-08,0.5759999752044678,E
08LB082,1986-12-08,0.6119999885559082,
08LB082,1987-01-08,0.6380000114440918,
08LB082,1987-02-08,0.6520000100135803,
08LB082,1987-03-08,0.6600000262260437,
08LB082,1987-04-08,0.6610000133514404,
08LB082,1987-05-08,0.6589999794960022,
08LB082,1987-06-08,0.5759999752044678,
08LB082,1987-07-08,0.4889999926090241,
08LB082,1987-08-08,0.39899998903274536,E
08LB082,1987-09-08,0.3400000035762787,
08LB082,1987-10-08,0.27300000190734863,
08LB082,1987-11-08,0.25600001215934753,
08LB082,1987-12-08,0.26899999380111694,
08LB082,1988-02-08,,
08LB082,1988-03-08,0.3630000054836273,
08LB082,1988-04-08,0.39899998903274536,
08LB082,1988-05-08,0.414000004529953,
08LB082,1988-06-08,0.36899998784065247,
08LB082,1988-07-08,0.30799999833106995,
08LB082,1988-08-08,,
08LB082,1988-09-08,,
08LB082,1988-10-08,0.2189999967813492,E
08LB082,1988-11-08,0.24799999594688416,
08LB082,1988-12-08,0.2529999911785126,
08LB082,1989-01-08,0.33500000834465027,
08LB082,1989-02-08,0.3529999852180481,
08LB082,1989-03-08,0.3700000047683716,
08LB082,1989-04-08,0.4059999883174896,E
08LB082,1989-05-08,0.4099999964237213,
08LB082,1989-06-08,0.4090000092983246,
08LB082,1989-07-08,0.375,E
08LB082,1989-08-08,0.3639999926090241,E
08LB082,1989-09-08,0.3440000116825104,E
08LB082,1989-10-08,0.3070000112056732,E
08LB082,1989-11-08,0.3849999904632568,
08LB082,1989-12-08,0.4110000133514404,
08LB082,1990-01-08,0.4399999976158142,
08LB082,1990-02-08,0.5,E
08LB082,1990-03-08,0.5479999780654907,
08LB082,1990-04-08,0.5339999794960022,E
08LB082,1990-05-08,0.5569999814033508,
08LB082,1990-06-08,0.6570000052452087,
08LB082,1990-07-08,0.675000011920929,E
08LB082,1990-08-08,,
08LB082,1990-09-08,0.5789999961853027,E
08LB082,1990-10-08,0.5339999794960022,E
08LB082,1990-11-08,0.5450000166893005,
08LB082,1990-12-08,0.5929999947547913,E
08LB082,1991-01-08,0.6209999918937683,
08LB082,1991-02-08,0.6470000147819519,
08LB082,1991-03-08,0.6499999761581421,
08LB082,1991-04-08,0.6589999794960022,
08LB082,1991-05-08,0.6549999713897705,
08LB082,1991-06-08,0.6359999775886536,E
08LB082,1991-07-08,0.6150000095367432,
08LB082,1991-08-08,,
08LB082,1991-09-08,0.5270000100135803,E
08LB082,1991-10-08,0.4729999899864197,
08LB082,1991-11-08,0.479999989271164,
08LB082,1991-12-08,0.5080000162124634,E
08LB082,1984-04-09,,
08LB082,1984-05-09,0.6579999923706055,
08LB082,1984-06-09,0.6579999923706055,
08LB082,1984-07-09,0.6299999952316284,
08LB082,1984-08-09,0.5630000233650208,
08LB082,1984-09-09,0.515999972820282,
08LB082,1984-10-09,0.5120000243186951,
08LB082,1984-11-09,0.5400000214576721,
08LB082,1984-12-09,0.5849999785423279,
08LB082,1985-01-09,0.6359999775886536,
08LB082,1985-02-09,0.6669999957084656,
08LB082,1985-03-09,0.6859999895095825,
08LB082,1985-04-09,0.6700000166893005,E
08LB082,1985-05-09,0.656000018119812,
08LB082,1985-06-09,0.6779999732971191,
08LB082,1985-07-09,0.5799999833106995,
08LB082,1985-08-09,0.47699999809265137,E
08LB082,1985-09-09,0.4519999921321869,
08LB082,1985-10-09,0.44999998807907104,E
08LB082,1985-11-09,0.5,E
08LB082,1985-12-09,0.4869999885559082,
08LB082,1986-01-09,0.47099998593330383,
08LB082,1986-02-09,0.527999997138977,
08LB082,1986-03-09,0.47099998593330383,
08LB082,1986-04-09,0.6859999895095825,
08LB082,1986-05-09,0.6710000038146973,
08LB082,1986-06-09,0.6320000290870667,
08LB082,1986-07-09,0.6439999938011169,
08LB082,1986-08-09,0.6489999890327454,E
08LB082,1986-09-09,0.5860000252723694,
08LB082,1986-10-09,0.5849999785423279,
08LB082,1986-11-09,0.5720000267028809,
08LB082,1986-12-09,0.6140000224113464,
08LB082,1987-01-09,0.6380000114440918,E
08LB082,1987-02-09,0.6510000228881836,
08LB082,1987-03-09,0.6600000262260437,
08LB082,1987-04-09,0.6620000004768372,
08LB082,1987-05-09,0.656000018119812,E
08LB082,1987-06-09,0.5929999947547913,
08LB082,1987-07-09,0.4900000095367432,
08LB082,1987-08-09,0.3959999978542328,E
08LB082,1987-09-09,0.33799999952316284,
08LB082,1987-10-09,0.27000001072883606,
08LB082,1987-11-09,0.2549999952316284,
08LB082,1987-12-09,0.27399998903274536,
08LB082,1988-02-09,,
08LB082,1988-03-09,0.37299999594688416,
08LB082,1988-04-09,0.39800000190734863,E
08LB082,1988-05-09,0.4129999876022339,
08LB082,1988-06-09,0.367000013589859,
08LB082,1988-07-09,0.3019999861717224,
08LB082,1988-08-09,,
08LB082,1988-09-09,,
08LB082,1988-10-09,0.2179999947547913,E
08LB082,1988-11-09,0.25200000405311584,
08LB082,1988-12-09,0.25699999928474426,
08LB082,1989-01-09,0.3400000035762787,
08LB082,1989-02-09,0.35199999809265137,
08LB082,1989-03-09,0.3709999918937683,
08LB082,1989-04-09,0.3959999978542328,
08LB082,1989-05-09,0.4110000133514404,
08LB082,1989-06-09,0.4070000052452088,
08LB082,1989-07-09,0.37299999594688416,
08LB082,1989-08-09,0.3619999885559082,E
08LB082,1989-09-09,0.34200000762939453,E
08LB082,1989-10-09,0.3070000112056732,
08LB082,1989-11-09,0.3840000033378601,
08LB082,1989-12-09,0.4090000092983246,
08LB082,1990-01-09,0.4410000145435333,
08LB082,1990-02-09,0.5049999952316284,E
08LB082,1990-03-09,0.550000011920929,
08LB082,1990-04-09,0.5350000262260437,
08LB082,1990-05-09,0.5550000071525574,
08LB082,1990-06-09,0.6520000100135803,E
08LB082,1990-07-09,0.6800000071525574,
08LB082,1990-08-09,,
08LB082,1990-09-09,0.578000009059906,E
08LB082,1990-10-09,0.5320000052452087,
08LB082,1990-11-09,0.5460000038146973,
08LB082,1990-12-09,0.5960000157356262,E
08LB082,1991-01-09,0.6230000257492065,
08LB082,1991-02-09,0.6480000019073486,E
08LB082,1991-03-09,,
08LB082,1991-04-09,0.6600000262260437,
08LB082,1991-05-09,0.6600000262260437,
08LB082,1991-06-09,0.6349999904632568,
08LB082,1991-07-09,0.6100000143051147,
08LB082,1991-08-09,,
08LB082,1991-09-09,0.5260000228881836,
08LB082,1991-10-09,0.47099998593330383,
08LB082,1991-11-09,0.4810000061988831,E
08LB082,1991-12-09,0.5080000162124634,
08LB082,1984-04-10,,
08LB082,1984-05-10,0.6539999842643738,
08LB082,1984-06-10,0.6589999794960022,
08LB082,1984-07-10,0.628000020980835,
08LB082,1984-08-10,0.5609999895095825,
08LB082,1984-09-10,0.5230000019073486,
08LB082,1984-10-10,0.5109999775886536,
08LB082,1984-11-10,0.5410000085830688,
08LB082,1984-12-10,0.5860000252723694,
08LB082,1985-01-10,0.6359999775886536,
08LB082,1985-02-10,0.6710000038146973,
08LB082,1985-03-10,0.6840000152587891,
08LB082,1985-04-10,0.6710000038146973,E
08LB082,1985-05-10,0.656000018119812,E
08LB082,1985-06-10,0.675000011920929,
08LB082,1985-07-10,0.5759999752044678,
08LB082,1985-08-10,0.479999989271164,E
08LB082,1985-09-10,0.4480000138282776,
08LB082,1985-10-10,0.44999998807907104,E
08LB082,1985-11-10,0.5,
08LB082,1985-12-10,0.4880000054836273,
08LB082,1986-01-10,0.4740000069141388,E
08LB082,1986-02-10,0.5170000195503235,
08LB082,1986-03-10,0.503000020980835,
08LB082,1986-04-10,0.6859999895095825,
08LB082,1986-05-10,0.6700000166893005,E
08LB082,1986-06-10,0.628000020980835,
08LB082,1986-07-10,0.6460000276565552,
08LB082,1986-08-10,0.6460000276565552,E
08LB082,1986-09-10,0.5820000171661377,
08LB082,1986-10-10,0.5830000042915344,
08LB082,1986-11-10,0.5699999928474426,
08LB082,1986-12-10,0.6129999756813049,
08LB082,1987-01-10,0.6389999985694885,E
08LB082,1987-02-10,0.6510000228881836,
08LB082,1987-03-10,0.6620000004768372,
08LB082,1987-04-10,0.6610000133514404,
08LB082,1987-05-10,0.6520000100135803,
08LB082,1987-06-10,0.5910000205039978,
08LB082,1987-07-10,0.4900000095367432,
08LB082,1987-08-10,0.39399999380111694,E
08LB082,1987-09-10,0.335999995470047,
08LB082,1987-10-10,0.2680000066757202,E
08LB082,1987-11-10,0.2529999911785126,
08LB082,1987-12-10,0.2759999930858612,
08LB082,1988-02-10,,
08LB082,1988-03-10,0.375,
08LB082,1988-04-10,0.39800000190734863,
08LB082,1988-05-10,0.4129999876022339,
08LB082,1988-06-10,0.3639999926090241,
08LB082,1988-07-10,0.2980000078678131,
08LB082,1988-08-10,,
08LB082,1988-09-10,,
08LB082,1988-10-10,0.2179999947547913,
08LB082,1988-11-10,0.2529999911785126,
08LB082,1988-12-10,0.2590000033378601,
08LB082,1989-01-10,0.3409999907016754,
08LB082,1989-02-10,0.35199999809265137,
08LB082,1989-03-10,0.37299999594688416,
08LB082,1989-04-10,0.3959999978542328,
08LB082,1989-05-10,0.4120000004768372,
08LB082,1989-06-10,0.4050000011920929,E
08LB082,1989-07-10,0.36899998784065247,
08LB082,1989-08-10,0.36000001430511475,E
08LB082,1989-09-10,0.3400000035762787,
08LB082,1989-10-10,0.3190000057220459,
08LB082,1989-11-10,0.382999986410141,E
08LB082,1989-12-10,0.4079999923706055,
08LB082,1990-01-10,0.4429999887943268,
08LB082,1990-02-10,0.5099999904632568,E
08LB082,1990-03-10,0.550000011920929,
08LB082,1990-04-10,0.5370000004768372,
08LB082,1990-05-10,0.5529999732971191,
08LB082,1990-06-10,0.6600000262260437,E
08LB082,1990-07-10,,
08LB082,1990-08-10,,
08LB082,1990-09-10,0.574999988079071,
08LB082,1990-10-10,0.531000018119812,
08LB082,1990-11-10,0.5509999990463257,E
08LB082,1990-12-10,0.5989999771118164,
08LB082,1991-01-10,0.6259999871253967,
08LB082,1991-02-10,0.6489999890327454,E
08LB082,1991-03-10,0.6499999761581421,
08LB082,1991-04-10,0.6610000133514404,
08LB082,1991-05-10,0.6610000133514404,
08LB082,1991-06-10,0.6330000162124634,
08LB082,1991-07-10,0.6060000061988831,
08LB082,1991-08-10,,
08LB082,1991-09-10,0.5239999890327454,
08LB082,1991-10-10,0.4690000116825104,
08LB082,1991-11-10,0.4830000102519989,E
08LB082,1991-12-10,0.5080000162124634,
08LB082,1984-04-11,,
08LB082,1984-05-11,0.6520000100135803,
08LB082,1984-06-11,0.6610000133514404,
08LB082,1984-07-11,0.625,
08LB082,1984-08-11,0.5600000023841858,
08LB082,1984-09-11,0.5220000147819519,
08LB082,1984-10-11,0.5189999938011169,
08LB082,1984-11-11,0.5440000295639038,
08LB082,1984-12-11,0.5860000252723694,
08LB082,1985-01-11,0.6359999775886536,
08LB082,1985-02-11,0.6729999780654907,
08LB082,1985-03-11,0.6840000152587891,
08LB082,1985-04-11,0.671999990940094,E
08LB082,1985-05-11,0.6539999842643738,E
08LB082,1985-06-11,0.6679999828338623,
08LB082,1985-07-11,0.5699999928474426,
08LB082,1985-08-11,0.479999989271164,
08LB082,1985-09-11,0.4480000138282776,
08LB082,1985-10-11,0.44999998807907104,
08LB082,1985-11-11,0.49900001287460327,
08LB082,1985-12-11,0.4880000054836273,
08LB082,1986-01-11,0.47699999809265137,E
08LB082,1986-02-11,0.5090000033378601,
08LB082,1986-03-11,0.5059999823570251,
08LB082,1986-04-11,0.6859999895095825,
08LB082,1986-05-11,0.6679999828338623,
08LB082,1986-06-11,0.625,
08LB082,1986-07-11,0.6489999890327454,E
08LB082,1986-08-11,0.6430000066757202,E
08LB082,1986-09-11,0.5860000252723694,
08LB082,1986-10-11,0.5820000171661377,E
08LB082,1986-11-11,0.5720000267028809,
08LB082,1986-12-11,0.6140000224113464,E
08LB082,1987-01-11,0.6389999985694885,
08LB082,1987-02-11,0.6520000100135803,
08LB082,1987-03-11,0.6650000214576721,
08LB082,1987-04-11,0.6600000262260437,E
08LB082,1987-05-11,0.6489999890327454,
08LB082,1987-06-11,0.5870000123977661,
08LB082,1987-07-11,0.4889999926090241,
08LB082,1987-08-11,0.3919999897480011,E
08LB082,1987-09-11,0.3330000042915344,
08LB082,1987-10-11,0.26499998569488525,E
08LB082,1987-11-11,0.25699999928474426,E
08LB082,1987-12-11,0.2750000059604645,E
08LB082,1988-02-11,,
08LB082,1988-03-11,0.37700000405311584,
08LB082,1988-04-11,0.3970000147819519,
08LB082,1988-05-11,0.4099999964237213,
08LB082,1988-06-11,0.3650000095367432,E
08LB082,1988-07-11,0.30399999022483826,
08LB082,1988-08-11,,
08LB082,1988-09-11,,
08LB082,1988-10-11,0.2169999927282333,
08LB082,1988-11-11,0.2529999911785126,E
08LB082,1988-12-11,0.26100000739097595,
08LB082,1989-01-11,0.34200000762939453,
08LB082,1989-02-11,0.35199999809265137,E
08LB082,1989-03-11,0.375,E
08LB082,1989-04-11,0.3959999978542328,
08LB082,1989-05-11,0.4120000004768372,
08LB082,1989-06-11,0.40299999713897705,
08LB082,1989-07-11,0.367000013589859,
08LB082,1989-08-11,0.35899999737739563,E
08LB082,1989-09-11,0.33799999952316284,
08LB082,1989-10-11,0.3199999928474426,
08LB082,1989-11-11,0.3790000081062317,E
08LB082,1989-12-11,0.4099999964237213,
08LB082,1990-01-11,0.44200000166893005,
08LB082,1990-02-11,0.5199999809265137,E
08LB082,1990-03-11,0.5490000247955322,
08LB082,1990-04-11,0.5379999876022339,
08LB082,1990-05-11,0.5509999990463257,
08LB082,1990-06-11,0.6790000200271606,
08LB082,1990-07-11,,
08LB082,1990-08-11,,
08LB082,1990-09-11,0.5740000009536743,
08LB082,1990-10-11,0.5299999713897705,
08LB082,1990-11-11,0.5559999942779541,E
08LB082,1990-12-11,0.5989999771118164,
08LB082,1991-01-11,0.6269999742507935,
08LB082,1991-02-11,0.6510000228881836,
08LB082,1991-03-11,0.6480000019073486,
08LB082,1991-04-11,0.6620000004768372,
08LB082,1991-05-11,0.6600000262260437,
08LB082,1991-06-11,0.6299999952316284,
08LB082,1991-07-11,0.6000000238418579,
08LB082,1991-08-11,,
08LB082,1991-09-11,0.5220000147819519,
08LB082,1991-10-11,0.46799999475479126,
08LB082,1991-11-11,0.4850000143051148,E
08LB082,1991-12-11,0.5070000290870667,
08LB082,1984-04-12,,
08LB082,1984-05-12,0.652999997138977,E
08LB082,1984-06-12,0.6610000133514404,
08LB082,1984-07-12,0.621999979019165,
08LB082,1984-08-12,0.5580000281333923,
08LB082,1984-09-12,0.527999997138977,
08LB082,1984-10-12,0.5199999809265137,
08LB082,1984-11-12,0.5479999780654907,
08LB082,1984-12-12,0.6000000238418579,
08LB082,1985-01-12,0.6359999775886536,
08LB082,1985-02-12,0.6729999780654907,
08LB082,1985-03-12,0.6840000152587891,
08LB082,1985-04-12,0.6729999780654907,E
08LB082,1985-05-12,0.6520000100135803,
08LB082,1985-06-12,0.6660000085830688,
08LB082,1985-07-12,0.5649999976158142,E
08LB082,1985-08-12,0.4779999852180481,
08LB082,1985-09-12,0.4560000002384186,
08LB082,1985-10-12,0.45100000500679016,E
08LB082,1985-11-12,0.5,
08LB082,1985-12-12,0.4860000014305115,
08LB082,1986-01-12,0.479999989271164,
08LB082,1986-02-12,0.4880000054836273,
08LB082,1986-03-12,0.5120000243186951,
08LB082,1986-04-12,0.6859999895095825,E
08LB082,1986-05-12,0.6669999957084656,
08LB082,1986-06-12,0.6230000257492065,E
08LB082,1986-07-12,0.652999997138977,E
08LB082,1986-08-12,0.6389999985694885,E
08LB082,1986-09-12,0.5860000252723694,
08LB082,1986-10-12,0.5799999833106995,
08LB082,1986-11-12,0.5799999833106995,
08LB082,1986-12-12,0.6159999966621399,E
08LB082,1987-01-12,0.6399999856948853,
08LB082,1987-02-12,0.6520000100135803,
08LB082,1987-03-12,0.6660000085830688,
08LB082,1987-04-12,0.6589999794960022,
08LB082,1987-05-12,0.6470000147819519,
08LB082,1987-06-12,0.5839999914169312,
08LB082,1987-07-12,0.4889999926090241,
08LB082,1987-08-12,0.38999998569488525,E
08LB082,1987-09-12,0.32899999618530273,E
08LB082,1987-10-12,0.2630000114440918,
08LB082,1987-11-12,0.26100000739097595,E
08LB082,1987-12-12,0.27300000190734863,E
08LB082,1988-02-12,,
08LB082,1988-03-12,0.37700000405311584,E
08LB082,1988-04-12,0.39800000190734863,
08LB082,1988-05-12,0.4070000052452088,
08LB082,1988-06-12,0.3650000095367432,
08LB082,1988-07-12,0.3070000112056732,
08LB082,1988-08-12,,
08LB082,1988-09-12,,
08LB082,1988-10-12,0.2169999927282333,
08LB082,1988-11-12,0.2529999911785126,E
08LB082,1988-12-12,0.2639999985694885,
08LB082,1989-01-12,0.3440000116825104,
08LB082,1989-02-12,0.3529999852180481,
08LB082,1989-03-12,0.3779999911785126,
08LB082,1989-04-12,0.4020000100135803,
08LB082,1989-05-12,0.4099999964237213,
08LB082,1989-06-12,0.39899998903274536,
08LB082,1989-07-12,0.3630000054836273,
08LB082,1989-08-12,0.3569999933242798,E
08LB082,1989-09-12,0.33399999141693115,
08LB082,1989-10-12,0.3179999887943268,
08LB082,1989-11-12,0.375,E
08LB082,1989-12-12,0.4129999876022339,
08LB082,1990-01-12,0.4429999887943268,
08LB082,1990-02-12,0.5270000100135803,
08LB082,1990-03-12,0.550000011920929,
08LB082,1990-04-12,0.5400000214576721,
08LB082,1990-05-12,0.5569999814033508,E
08LB082,1990-06-12,0.699999988079071,
08LB082,1990-07-12,,
08LB082,1990-08-12,,
08LB082,1990-09-12,0.5720000267028809,
08LB082,1990-10-12,0.5289999842643738,
08LB082,1990-11-12,0.5590000152587891,
08LB082,1990-12-12,0.5989999771118164,
08LB082,1991-01-12,0.6269999742507935,E
08LB082,1991-02-12,0.6510000228881836,
08LB082,1991-03-12,0.6480000019073486,
08LB082,1991-04-12,0.6620000004768372,
08LB082,1991-05-12,0.6600000262260437,
08LB082,1991-06-12,0.6290000081062317,
08LB082,1991-07-12,0.6019999980926514,
08LB082,1991-08-12,,
08LB082,1991-09-12,0.5199999809265137,
08LB082,1991-10-12,0.4670000076293945,E
08LB082,1991-11-12,0.4860000014305115,
08LB082,1991-12-12,0.5070000290870667,
08LB082,1984-04-13,,
08LB082,1984-05-13,0.6539999842643738,E
08LB082,1984-06-13,0.6570000052452087,
08LB082,1984-07-13,0.6209999918937683,
08LB082,1984-08-13,0.5550000071525574,
08LB082,1984-09-13,0.5299999713897705,
08LB082,1984-10-13,0.5180000066757202,
08LB082,1984-11-13,0.5519999861717224,
08LB082,1984-12-13,0.6000000238418579,
08LB082,1985-01-13,0.6359999775886536,
08LB082,1985-02-13,0.6729999780654907,
08LB082,1985-03-13,0.6840000152587891,
08LB082,1985-04-13,0.675000011920929,E
08LB082,1985-05-13,0.6499999761581421,
08LB082,1985-06-13,0.6629999876022339,
08LB082,1985-07-13,0.5600000023841858,E
08LB082,1985-08-13,0.47200000286102295,
08LB082,1985-09-13,0.45399999618530273,E
08LB082,1985-10-13,0.4519999921321869,E
08LB082,1985-11-13,0.5,
08LB082,1985-12-13,0.4860000014305115,
08LB082,1986-01-13,0.4810000061988831,
08LB082,1986-02-13,0.4779999852180481,
08LB082,1986-03-13,0.5189999938011169,
08LB082,1986-04-13,0.6850000023841858,
08LB082,1986-05-13,0.6660000085830688,
08LB082,1986-06-13,0.6200000047683716,E
08LB082,1986-07-13,0.656000018119812,
08LB082,1986-08-13,0.6359999775886536,E
08LB082,1986-09-13,0.5860000252723694,E
08LB082,1986-10-13,0.5799999833106995,E
08LB082,1986-11-13,0.5820000171661377,
08LB082,1986-12-13,0.6169999837875366,E
08LB082,1987-01-13,0.6420000195503235,
08LB082,1987-02-13,0.6520000100135803,E
08LB082,1987-03-13,0.6650000214576721,
08LB082,1987-04-13,0.6579999923706055,
08LB082,1987-05-13,0.6430000066757202,
08LB082,1987-06-13,0.5809999704360962,E
08LB082,1987-07-13,0.4880000054836273,
08LB082,1987-08-13,0.3869999945163727,E
08LB082,1987-09-13,0.32499998807907104,
08LB082,1987-10-13,0.25999999046325684,
08LB082,1987-11-13,0.26499998569488525,E
08LB082,1987-12-13,0.2720000147819519,
08LB082,1988-02-13,,
08LB082,1988-03-13,0.37599998712539673,
08LB082,1988-04-13,0.39800000190734863,
08LB082,1988-05-13,0.4120000004768372,
08LB082,1988-06-13,0.3630000054836273,
08LB082,1988-07-13,0.31200000643730164,
08LB082,1988-08-13,,
08LB082,1988-09-13,,
08LB082,1988-10-13,0.2179999947547913,
08LB082,1988-11-13,0.2540000081062317,
08LB082,1988-12-13,0.2660000026226044,
08LB082,1989-01-13,0.34599998593330383,
08LB082,1989-02-13,0.3529999852180481,
08LB082,1989-03-13,0.3799999952316284,
08LB082,1989-04-13,0.4079999923706055,
08LB082,1989-05-13,0.4079999923706055,E
08LB082,1989-06-13,0.3930000066757202,
08LB082,1989-07-13,0.35899999737739563,
08LB082,1989-08-13,0.35499998927116394,E
08LB082,1989-09-13,0.3310000002384186,
08LB082,1989-10-13,0.32100000977516174,
08LB082,1989-11-13,0.3720000088214874,E
08LB082,1989-12-13,0.4160000085830689,
08LB082,1990-01-13,0.4429999887943268,E
08LB082,1990-02-13,0.5249999761581421,
08LB082,1990-03-13,0.5519999861717224,
08LB082,1990-04-13,0.5400000214576721,E
08LB082,1990-05-13,0.5619999766349792,E
08LB082,1990-06-13,0.6970000267028809,
08LB082,1990-07-13,0.6779999732971191,
08LB082,1990-08-13,,
08LB082,1990-09-13,0.5680000185966492,
08LB082,1990-10-13,0.5299999713897705,E
08LB082,1990-11-13,0.5609999895095825,
08LB082,1990-12-13,0.5989999771118164,
08LB082,1991-01-13,0.628000020980835,E
08LB082,1991-02-13,0.6520000100135803,
08LB082,1991-03-13,0.6489999890327454,
08LB082,1991-04-13,0.6610000133514404,E
08LB082,1991-05-13,0.6589999794960022,
08LB082,1991-06-13,0.6299999952316284,
08LB082,1991-07-13,0.6010000109672546,E
08LB082,1991-08-13,,
08LB082,1991-09-13,0.5170000195503235,
08LB082,1991-10-13,0.4659999907016754,E
08LB082,1991-11-13,0.4880000054836273,
08LB082,1991-12-13,0.5080000162124634,
08LB082,1984-04-14,,
08LB082,1984-05-14,0.6549999713897705,
08LB082,1984-06-14,0.656000018119812,
08LB082,1984-07-14,0.6190000176429749,
08LB082,1984-08-14,0.5519999861717224,
08LB082,1984-09-14,0.5270000100135803,
08LB082,1984-10-14,0.5170000195503235,
08LB082,1984-11-14,0.5519999861717224,
08LB082,1984-12-14,0.6039999723434448,
08LB082,1985-01-14,0.6380000114440918,
08LB082,1985-02-14,0.6729999780654907,
08LB082,1985-03-14,0.6840000152587891,
08LB082,1985-04-14,0.675000011920929,
08LB082,1985-05-14,0.6520000100135803,
08LB082,1985-06-14,0.6600000262260437,E
08LB082,1985-07-14,0.5559999942779541,E
08LB082,1985-08-14,0.4699999988079071,
08LB082,1985-09-14,0.4519999921321869,E
08LB082,1985-10-14,0.45500001311302185,E
08LB082,1985-11-14,0.5,
08LB082,1985-12-14,0.4850000143051148,E
08LB082,1986-01-14,0.4839999973773956,
08LB082,1986-02-14,0.4699999988079071,
08LB082,1986-03-14,0.5180000066757202,
08LB082,1986-04-14,0.6850000023841858,
08LB082,1986-05-14,0.6650000214576721,
08LB082,1986-06-14,0.6179999709129333,E
08LB082,1986-07-14,0.6579999923706055,
08LB082,1986-08-14,0.6330000162124634,E
08LB082,1986-09-14,0.5860000252723694,
08LB082,1986-10-14,0.5789999961853027,
08LB082,1986-11-14,0.5839999914169312,
08LB082,1986-12-14,0.6179999709129333,
08LB082,1987-01-14,0.6399999856948853,
08LB082,1987-02-14,0.6520000100135803,E
08LB082,1987-03-14,0.6650000214576721,E
08LB082,1987-04-14,0.6579999923706055,
08LB082,1987-05-14,0.6399999856948853,
08LB082,1987-06-14,0.578000009059906,
08LB082,1987-07-14,0.4839999973773956,
08LB082,1987-08-14,0.3849999904632568,E
08LB082,1987-09-14,0.32199999690055847,
08LB082,1987-10-14,0.257999986410141,
08LB082,1987-11-14,0.26899999380111694,E
08LB082,1987-12-14,0.2680000066757202,
08LB082,1988-02-14,,
08LB082,1988-03-14,0.37599998712539673,
08LB082,1988-04-14,0.39800000190734863,
08LB082,1988-05-14,0.4079999923706055,E
08LB082,1988-06-14,0.3610000014305115,
08LB082,1988-07-14,0.3070000112056732,
08LB082,1988-08-14,,
08LB082,1988-09-14,,
08LB082,1988-10-14,0.2169999927282333,
08LB082,1988-11-14,0.25600001215934753,
08LB082,1988-12-14,0.2680000066757202,
08LB082,1989-01-14,0.34200000762939453,E
08LB082,1989-02-14,0.3540000021457672,
08LB082,1989-03-14,0.3799999952316284,
08LB082,1989-04-14,0.4009999930858612,
08LB082,1989-05-14,0.4059999883174896,
08LB082,1989-06-14,0.39500001072883606,
08LB082,1989-07-14,0.3790000081062317,
08LB082,1989-08-14,0.3529999852180481,E
08LB082,1989-09-14,0.3319999873638153,
08LB082,1989-10-14,0.32100000977516174,E
08LB082,1989-11-14,0.37400001287460327,E
08LB082,1989-12-14,0.4180000126361847,
08LB082,1990-01-14,0.43299999833107,E
08LB082,1990-02-14,0.5270000100135803,
08LB082,1990-03-14,0.5529999732971191,
08LB082,1990-04-14,0.5410000085830688,E
08LB082,1990-05-14,0.5669999718666077,
08LB082,1990-06-14,,
08LB082,1990-07-14,,
08LB082,1990-08-14,,
08LB082,1990-09-14,0.5649999976158142,
08LB082,1990-10-14,0.531000018119812,E
08LB082,1990-11-14,0.5600000023841858,
08LB082,1990-12-14,0.5989999771118164,
08LB082,1991-01-14,0.6290000081062317,E
08LB082,1991-02-14,0.6520000100135803,
08LB082,1991-03-14,0.6510000228881836,
08LB082,1991-04-14,0.6610000133514404,E
08LB082,1991-05-14,0.6579999923706055,
08LB082,1991-06-14,0.6290000081062317,
08LB082,1991-07-14,0.6000000238418579,E
08LB082,1991-08-14,,
08LB082,1991-09-14,0.5149999856948853,E
08LB082,1991-10-14,0.4650000035762787,E
08LB082,1991-11-14,0.4889999926090241,
08LB082,1991-12-14,0.5080000162124634,E
08LB082,1984-04-15,,
08LB082,1984-05-15,0.652999997138977,
08LB082,1984-06-15,0.6539999842643738,
08LB082,1984-07-15,0.6150000095367432,
