Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05RC001,1996-06-06T15:10:00,-5,Stage/Niveau d'eau,26.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1996-05-16T17:10:00,-5,Discharge/Débit,,26.63,160.0,,,,,,,,57.0,126.31,1.27,10.0,5.0,Final/Finales,
05RC001,1996-05-16T17:10:00,-5,Stage/Niveau d'eau,26.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1996-03-21T17:12:00,-5,Discharge/Débit,,25.129,11.6,,,,,,,,23.5,28.204,0.413,-8.0,5.0,Final/Finales,
05RC001,1996-03-21T17:12:00,-5,Stage/Niveau d'eau,25.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1996-01-03T20:44:00,-5,Stage/Niveau d'eau,25.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1996-01-03T20:43:30,-5,Discharge/Débit,,25.282,17.2,,,,,,,,22.0,29.8,,-23.0,0.5,Final/Finales,
05RC001,1995-10-30T17:30:00,-5,Discharge/Débit,,25.554,40.1,,,,,,,,57.0,76.6,0.523,-2.0,1.0,Final/Finales,
05RC001,1995-10-30T17:30:00,-5,Stage/Niveau d'eau,25.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1995-08-29T16:40:00,-5,Stage/Niveau d'eau,25.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1995-08-29T16:40:00,-5,Discharge/Débit,,25.749,56.9,,,,,,,,57.0,84.1,0.677,24.0,18.0,Final/Finales,
05RC001,1995-07-18T16:50:00,-5,Discharge/Débit,,27.017,193.0,,,,,,,,76.0,171.0,1.13,23.0,19.0,Final/Finales,
05RC001,1995-07-18T16:50:00,-5,Stage/Niveau d'eau,27.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1995-05-11T18:10:00,-5,Discharge/Débit,,25.498,35.0,,,,,,,,55.0,70.2,0.499,6.0,5.0,Final/Finales,
05RC001,1995-05-11T18:10:00,-5,Stage/Niveau d'eau,25.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1994-11-02T18:00:00,-5,Discharge/Débit,,26.473,132.0,,,,,,,,79.0,155.0,0.852,5.0,4.0,Final/Finales,
05RC001,1994-11-02T18:00:00,-5,Stage/Niveau d'eau,26.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1994-09-06T17:00:00,-5,Discharge/Débit,,25.665,46.5,,,,,,,,56.5,78.9,0.589,17.0,15.0,Final/Finales,
05RC001,1994-09-06T17:00:00,-5,Stage/Niveau d'eau,25.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1994-07-06T16:10:00,-5,Discharge/Débit,,25.808,61.9,,,,,,,,56.5,90.6,0.683,20.0,20.0,Final/Finales,
05RC001,1994-07-06T16:10:00,-5,Stage/Niveau d'eau,25.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1994-05-11T19:00:00,-5,Discharge/Débit,,25.751,54.4,,,,,,,,55.0,81.9,0.664,10.0,7.0,Final/Finales,
05RC001,1994-05-11T19:00:00,-5,Stage/Niveau d'eau,25.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1993-11-03T17:50:00,-5,Discharge/Débit,,25.564,38.0,,,,,,,,55.0,90.8,0.418,-1.5,0.5,Final/Finales,
05RC001,1993-11-03T17:50:00,-5,Stage/Niveau d'eau,25.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1993-09-24T20:10:00,-5,Discharge/Débit,,25.733,54.2,,,,,,,,58.0,94.8,0.572,15.0,9.5,Final/Finales,
05RC001,1993-09-24T20:10:00,-5,Stage/Niveau d'eau,25.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1993-07-16T17:30:00,-5,Stage/Niveau d'eau,25.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1993-07-16T17:30:00,-5,Discharge/Débit,,25.427,32.1,,,,,,,,39.0,36.3,0.885,23.0,18.0,Final/Finales,
05RC001,1993-05-14T19:35:00,-5,Discharge/Débit,,25.438,36.9,,,,,,,,47.0,66.4,0.555,10.0,14.0,Final/Finales,
05RC001,1993-05-14T19:35:00,-5,Stage/Niveau d'eau,25.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1992-10-06T17:00:00,-5,Stage/Niveau d'eau,25.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1992-10-06T17:00:00,-5,Discharge/Débit,,25.673,48.3,,,,,,,,71.0,167.0,0.289,14.0,10.0,Final/Finales,
05RC001,1992-07-21T20:25:00,-5,Stage/Niveau d'eau,25.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1992-07-21T20:25:00,-5,Discharge/Débit,,25.997,85.8,,,,,,,,77.0,174.0,0.493,25.0,17.0,Final/Finales,
05RC001,1992-05-07T20:50:00,-5,Discharge/Débit,,26.937,205.0,,,,,,,,80.0,185.0,1.11,11.0,0.5,Final/Finales,
05RC001,1992-05-07T20:50:00,-5,Stage/Niveau d'eau,26.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1991-08-23T20:20:00,-5,Discharge/Débit,,25.119,14.7,,,,,,,,28.0,31.1,0.473,20.0,19.0,Final/Finales,
05RC001,1991-08-23T20:20:00,-5,Stage/Niveau d'eau,25.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1991-05-03T19:20:00,-5,Stage/Niveau d'eau,26.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1991-05-03T19:20:00,-5,Discharge/Débit,,26.025,86.6,,,,,,,,77.5,112.0,0.773,8.0,5.0,Final/Finales,
05RC001,1990-10-03T17:00:00,-5,Stage/Niveau d'eau,25.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1990-10-03T17:00:00,-5,Discharge/Débit,,25.302,24.3,,,,,,,,33.0,28.8,0.844,12.0,10.0,Final/Finales,
05RC001,1990-08-24T17:00:00,-5,Discharge/Débit,,25.084,12.6,,,,,,,,22.5,28.8,0.438,24.0,20.0,Final/Finales,
05RC001,1990-08-24T17:00:00,-5,Stage/Niveau d'eau,25.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1990-05-30T17:00:00,-5,Discharge/Débit,,26.202,107.0,,,,,,,,80.0,132.0,0.811,22.0,15.0,Final/Finales,
05RC001,1990-05-30T17:00:00,-5,Stage/Niveau d'eau,26.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1990-05-02T17:00:00,-5,Discharge/Débit,,27.207,242.0,,,,,,,,80.5,200.0,1.21,3.0,1.1,Final/Finales,
05RC001,1990-05-02T17:00:00,-5,Stage/Niveau d'eau,27.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1989-10-18T17:00:00,-5,Discharge/Débit,,25.331,25.0,,,,,,,,,,,,,Final/Finales,
05RC001,1989-10-18T17:00:00,-5,Stage/Niveau d'eau,25.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1989-08-11T17:00:00,-5,Discharge/Débit,,25.675,50.0,,,,,,,,,,,,,Final/Finales,
05RC001,1989-08-11T17:00:00,-5,Stage/Niveau d'eau,25.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1989-05-30T17:00:00,-5,Stage/Niveau d'eau,26.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1989-05-30T17:00:00,-5,Discharge/Débit,,26.293,115.0,,,,,,,,,,,,,Final/Finales,
05RC001,1989-05-06T17:00:00,-5,Discharge/Débit,,25.068,91.9,,,,,,,,,,,,,Final/Finales,
05RC001,1989-05-06T17:00:00,-5,Stage/Niveau d'eau,25.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1988-10-26T17:00:00,-5,Stage/Niveau d'eau,25.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1988-10-26T17:00:00,-5,Discharge/Débit,,25.365,27.3,,,,,,,,33.0,31.0,0.881,-2.0,2.0,Final/Finales,
05RC001,1988-08-23T17:00:00,-5,Discharge/Débit,,24.955,7.4,,,,,,,,23.0,29.5,0.251,24.0,20.0,Final/Finales,
05RC001,1988-08-23T17:00:00,-5,Stage/Niveau d'eau,24.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1988-06-30T21:10:00,-5,Stage/Niveau d'eau,25.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1988-06-30T21:10:00,-5,Discharge/Débit,,25.378,27.4,,,,,,,,51.0,57.5,0.477,34.0,19.0,Final/Finales,
05RC001,1988-05-17T17:20:00,-5,Discharge/Débit,,25.876,69.6,,,,,,,,75.0,126.0,0.552,16.0,10.0,Final/Finales,
05RC001,1988-05-17T17:20:00,-5,Stage/Niveau d'eau,25.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1988-04-26T17:00:00,-5,Stage/Niveau d'eau,25.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1988-04-26T17:00:00,-5,Discharge/Débit,,25.149,15.8,,,,,,,,24.0,30.8,0.513,14.0,2.0,Final/Finales,
05RC001,1987-09-08T17:00:00,-5,Discharge/Débit,,25.013,9.63,,,,,,,,29.5,41.2,0.234,20.0,15.0,Final/Finales,
05RC001,1987-09-08T17:00:00,-5,Stage/Niveau d'eau,25.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1987-05-14T17:00:00,-5,Stage/Niveau d'eau,25.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1987-05-14T17:00:00,-5,Discharge/Débit,,25.986,68.8,,,,,,,,79.0,93.6,0.735,10.0,11.3,Final/Finales,
05RC001,1987-04-16T17:00:00,-5,Stage/Niveau d'eau,26.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1987-04-16T17:00:00,-5,Discharge/Débit,,26.728,176.0,,,,,,,,80.0,164.0,1.07,12.0,1.9,Final/Finales,
05RC001,1986-06-24T17:00:00,-5,Stage/Niveau d'eau,25.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1986-06-24T17:00:00,-5,Discharge/Débit,,25.448,35.4,,,,,,,,63.0,77.4,0.457,16.5,17.0,Final/Finales,
05RC001,1986-05-21T17:00:00,-5,Stage/Niveau d'eau,26.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1986-05-21T17:00:00,-5,Discharge/Débit,,26.472,135.0,,,,,,,,80.0,140.0,0.964,22.0,12.0,Final/Finales,
05RC001,1986-04-24T17:00:00,-5,Stage/Niveau d'eau,26.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1986-04-24T17:00:00,-5,Discharge/Débit,,26.606,157.0,,,,,,,,80.0,160.0,0.982,6.5,3.0,Final/Finales,
05RC001,1985-08-20T17:00:00,-5,Stage/Niveau d'eau,27.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1985-08-20T17:00:00,-5,Discharge/Débit,,27.439,289.0,,,,,,,,83.0,229.0,1.26,18.0,12.0,Final/Finales,
05RC001,1985-06-11T17:00:00,-5,Stage/Niveau d'eau,26.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1985-06-11T17:00:00,-5,Discharge/Débit,,26.452,138.0,,,,,,,,78.5,143.0,0.967,17.5,11.0,Final/Finales,
05RC001,1985-05-03T17:00:00,-5,Discharge/Débit,,26.993,206.0,,,,,,,,80.0,188.0,1.09,,,Final/Finales,
05RC001,1985-05-03T17:00:00,-5,Stage/Niveau d'eau,26.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1984-07-25T17:00:00,-5,Discharge/Débit,,25.664,50.6,,,,,,,,68.5,88.0,0.575,,,Final/Finales,
05RC001,1984-07-25T17:00:00,-5,Stage/Niveau d'eau,25.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1984-05-28T17:00:00,-5,Stage/Niveau d'eau,26.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1984-05-28T17:00:00,-5,Discharge/Débit,,26.306,115.0,,,,,,,,77.0,132.0,0.874,,,Final/Finales,
05RC001,1983-10-18T17:00:00,-5,Discharge/Débit,,25.31,26.7,,,,,,,,53.0,70.7,0.378,4.0,4.5,Final/Finales,
05RC001,1983-10-18T17:00:00,-5,Stage/Niveau d'eau,25.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1983-07-12T17:00:00,-5,Discharge/Débit,,26.461,130.0,,,,,,,,78.0,145.0,0.896,20.0,18.0,Final/Finales,
05RC001,1983-07-12T17:00:00,-5,Stage/Niveau d'eau,26.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1983-05-18T17:00:00,-5,Discharge/Débit,,25.591,45.0,,,,,,,,70.0,83.4,0.54,22.0,6.0,Final/Finales,
05RC001,1983-05-18T17:00:00,-5,Stage/Niveau d'eau,25.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1983-04-26T17:00:00,-5,Discharge/Débit,,25.448,35.2,,,,,,,,57.9,80.9,0.433,,,Final/Finales,
05RC001,1983-04-26T17:00:00,-5,Stage/Niveau d'eau,25.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1982-10-13T17:00:00,-5,Discharge/Débit,,25.466,35.1,,,,,,,,48.8,53.0,0.662,,,Final/Finales,
05RC001,1982-10-13T17:00:00,-5,Stage/Niveau d'eau,25.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1982-08-24T17:00:00,-5,Discharge/Débit,,25.641,49.8,,,,,,,,65.8,86.0,0.579,17.0,18.0,Final/Finales,
05RC001,1982-08-24T17:00:00,-5,Stage/Niveau d'eau,25.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1982-07-13T17:00:00,-5,Discharge/Débit,,25.779,60.2,,,,,,,,77.7,106.0,0.173,,,Final/Finales,
05RC001,1982-07-13T17:00:00,-5,Stage/Niveau d'eau,25.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1982-06-16T17:00:00,-5,Stage/Niveau d'eau,26.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1982-06-16T17:00:00,-5,Discharge/Débit,,26.744,169.0,,,,,,,,77.7,169.0,1.02,12.0,12.0,Final/Finales,
05RC001,1982-05-26T17:00:00,-5,Stage/Niveau d'eau,27.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1982-05-26T17:00:00,-5,Discharge/Débit,,27.075,214.0,,,,,,,,79.2,189.0,1.13,,,Final/Finales,
05RC001,1982-05-03T17:00:00,-5,Discharge/Débit,,26.808,173.0,,,,,,,,77.7,203.0,0.852,14.0,,Final/Finales,
05RC001,1982-05-03T17:00:00,-5,Stage/Niveau d'eau,26.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1981-11-05T17:00:00,-5,Discharge/Débit,,25.749,60.2,,,,,,,,76.2,135.0,0.446,,,Final/Finales,
05RC001,1981-11-05T17:00:00,-5,Stage/Niveau d'eau,25.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1981-09-16T17:00:00,-5,Stage/Niveau d'eau,25.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1981-09-16T17:00:00,-5,Discharge/Débit,,25.382,27.7,,,,,,,,41.8,50.9,0.544,,,Final/Finales,
05RC001,1981-08-19T17:00:00,-5,Discharge/Débit,,25.048,11.5,,,,,,,,29.0,41.7,0.276,23.0,18.0,Final/Finales,
05RC001,1981-08-19T17:00:00,-5,Stage/Niveau d'eau,25.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1981-07-22T17:00:00,-5,Discharge/Débit,,25.231,19.7,,,,,,,,36.3,158.0,0.125,22.0,20.5,Final/Finales,
05RC001,1981-07-22T17:00:00,-5,Stage/Niveau d'eau,25.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1981-06-16T17:00:00,-5,Discharge/Débit,,26.09,94.1,,,,,,,,77.7,162.0,0.581,14.0,,Final/Finales,
05RC001,1981-06-16T17:00:00,-5,Stage/Niveau d'eau,26.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1981-05-12T17:00:00,-5,Discharge/Débit,,25.852,65.3,,,,,,,,73.0,134.0,0.487,22.0,7.0,Final/Finales,
05RC001,1981-05-12T17:00:00,-5,Stage/Niveau d'eau,25.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1981-04-15T17:00:00,-5,Discharge/Débit,,25.086,12.5,,,,,,,,22.9,28.7,0.436,8.5,0.5,Final/Finales,
05RC001,1981-04-15T17:00:00,-5,Stage/Niveau d'eau,25.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1980-10-07T17:00:00,-5,Discharge/Débit,,25.618,48.5,,,,,,,,36.6,33.1,1.47,14.5,6.5,Final/Finales,
05RC001,1980-10-07T17:00:00,-5,Stage/Niveau d'eau,25.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1980-08-20T17:00:00,-5,Discharge/Débit,,25.079,12.4,,,,,,,,23.8,20.0,0.621,28.0,20.0,Final/Finales,
05RC001,1980-08-20T17:00:00,-5,Stage/Niveau d'eau,25.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1980-07-16T17:00:00,-5,Discharge/Débit,,25.228,20.3,,,,,,,,32.0,34.8,0.584,25.0,21.0,Final/Finales,
05RC001,1980-07-16T17:00:00,-5,Stage/Niveau d'eau,25.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1980-05-14T17:00:00,-5,Discharge/Débit,,26.257,111.0,,,,,,,,60.4,542.0,0.2,11.0,7.0,Final/Finales,
05RC001,1980-05-14T17:00:00,-5,Stage/Niveau d'eau,26.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1980-04-28T17:00:00,-5,Discharge/Débit,,26.765,184.0,,,,,,,,63.1,572.0,0.32,22.0,6.0,Final/Finales,
05RC001,1980-04-28T17:00:00,-5,Stage/Niveau d'eau,26.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1979-10-17T17:00:00,-5,Discharge/Débit,,25.63,43.9,,,,,,,,57.0,93.8,0.47,6.0,4.0,Final/Finales,
05RC001,1979-10-17T17:00:00,-5,Stage/Niveau d'eau,25.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
