Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08DB001,2020-10-13T17:35:00,-8,Stage/Niveau d'eau,3.857,,,,,,,,,GC: 0.000 HG: 3.916 SRC: -0.059 Purged  (PU),,,,,,Final/Finales,
08DB001,2020-08-19T23:05:00,-8,Stage/Niveau d'eau,6.492,,,,,,,,,HG: 6.492,,,,,,Final/Finales,
08DB001,2020-08-19T23:00:00,-8,Stage/Niveau d'eau,6.492,,,,,,,,,HG: 6.167 SRC: 0.325 Reset (RS),,,,,,Final/Finales,
08DB001,2020-08-19T22:40:00,-8,Stage/Niveau d'eau,6.492,,,,,,,,,HG: 6.205 SRC: 0.287 Purged  (PU),,,,,,Final/Finales,
08DB001,2020-08-18T21:40:00,-8,Stage/Niveau d'eau,6.929,,,,,,,,,GC: 0.000 HG: 6.937 SRC: -0.008,,,,,,Final/Finales,
08DB001,2020-08-18T21:30:00,-8,Stage/Niveau d'eau,6.924,,,,,,,,,GC: 0.000 HG: 6.897 SRC: 0.027,,,,,,Final/Finales,
08DB001,2020-08-18T21:25:00,-8,Stage/Niveau d'eau,6.924,,,,,,,,,GC: 0.000 HG: 6.951 SRC: -0.027 Reset (RS),,,,,,Final/Finales,
08DB001,2020-08-18T21:05:00,-8,Stage/Niveau d'eau,6.919,,,,,,,,,GC: 0.000 HG: 6.973 SRC: -0.054,,,,,,Final/Finales,
08DB001,2020-08-18T20:44:30,-8,Discharge/Débit,,6.916,3460.0,45.0,0.0882,0.013099999,0.013099999,"Measurement condition : Clear; Cloudy , Heavy Rain , Calm Wind ",Debris floating downriver and water in contact with vegetation along banks. ,Debris flowing d/s during mmnt.  Purged at 1102PST - purge sounded clear but water too turbulent/ deep to notice bubbling in channel. Sensor reset of -0.027m (reset to 6.897m) at 1328PST.  ADCP by Moving Boat,360.0,1710.0,2.03,13.6,9.7,Final/Finales,3.6
08DB001,2020-08-18T19:20:00,-8,Stage/Niveau d'eau,6.904,,,,,,,,,GC: 0.000 HG: 6.976 SRC: -0.072 No Reset (NR),,,,,,Final/Finales,
08DB001,2020-08-18T18:55:00,-8,Stage/Niveau d'eau,6.904,,,,,,,,,GC: 0.000 HG: 6.942 SRC: -0.038 Purged  (PU),,,,,,Final/Finales,
08DB001,2020-07-09T21:05:00,-8,Stage/Niveau d'eau,5.29,,,,,,,,,GC: 0.000 HG: 5.293 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08DB001,2020-07-09T19:30:00,-8,Discharge/Débit,,5.292,1490.0,45.0,0.0726,-0.0086,-0.0086,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Upstream",,Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.295 Purged at 0924PST - purge sounded clear. Could not see bubbles in channel nor determine where oline had moved to. Use RP2 for SRCs as this is where oline was previously deployed and WLs at both locations do not significantly differ at this gauge height. Sensor reset of +0.123m applied at 0944PST (reset sensor to 5.292m).  ADCP by Moving Boat,202.0,840.0,1.77,17.1,9.6,Final/Finales,4.5
08DB001,2020-07-09T17:40:00,-8,Stage/Niveau d'eau,5.298,,,,,,,,,GC: 0.000 HG: 5.175 SRC: 0.123 Reset (RS),,,,,,Final/Finales,
08DB001,2020-07-09T17:20:00,-8,Stage/Niveau d'eau,5.297,,,,,,,,,GC: 0.000 HG: 5.178 SRC: 0.119 Purged  (PU),,,,,,Final/Finales,
08DB001,2020-05-20T22:20:00,-8,Stage/Niveau d'eau,5.713,,,,,,,,,GC: 0.000 HG: 5.707 SRC: 0.006 No Reset (NR),,,,,,Final/Finales,
08DB001,2020-05-20T21:19:00,-8,Discharge/Débit,,5.719,1970.0,45.0,0.112,0.0198,0.0198,"Measurement condition : Clear; Cloudy , Heavy Rain , Moderate Wind Blowing Upstream",Significant amounts of debris floating down. ,Significant amounts of debris floating down.  Oline purged at 0948PST - purge sounded clear but no bubbles evident in channel (flow too turbulent). Oline hauled out of water and repurged at 1020PST - good gas flow coming out of end of oline and no apparent blocks. Oline redeployed with boat (in same gauging location) and repurged at 1053PST - purge sounded clear. Resurveyed RP1 after redeploying oline - likely bumped during redeployment. Sensor reset of +0.069m applied at 1118PST (reset to 2.731m). Sensor still painting after measurement: changed sampling period from 6 in 5 seconds to 5 in 30 seconds at 1416PST. No reset on departure.  ADCP by Moving Boat,230.0,958.0,2.06,7.5,6.5,Final/Finales,
08DB001,2020-05-20T19:25:00,-8,Stage/Niveau d'eau,5.739,,,,,,,,,GC: 0.000 HG: 5.731 SRC: 0.008,,,,,,Final/Finales,
08DB001,2020-05-20T19:15:00,-8,Stage/Niveau d'eau,5.74,,,,,,,,,GC: 0.000 HG: 5.671 SRC: 0.069 Reset (RS),,,,,,Final/Finales,
08DB001,2020-05-20T19:05:00,-8,Stage/Niveau d'eau,5.744,,,,,,,,,GC: 0.000 HG: 5.636 SRC: 0.108,,,,,,Final/Finales,
08DB001,2020-05-20T17:45:00,-8,Stage/Niveau d'eau,5.76,,,,,,,,,GC: 0.000 HG: 5.825 SRC: -0.065 Purged  (PU),,,,,,Final/Finales,
08DB001,2020-03-31T20:10:00,-8,Stage/Niveau d'eau,2.663,,,,,,,,,HG: 2.662 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
08DB001,2020-03-31T19:15:00,-8,Stage/Niveau d'eau,2.663,,,,,,,,,HG: 2.669 Sensor Reset Correction of -0.006 Purged  (PU),,,,,,Final/Finales,
08DB001,2020-03-25T18:15:00,-8,Stage/Niveau d'eau,2.508,,,,,,,,,HG: 2.507 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
08DB001,2020-03-25T18:05:00,-8,Stage/Niveau d'eau,2.508,,,,,,,,,HG: 2.408 Sensor Reset Correction of 0.100 Reset (RS),,,,,,Final/Finales,
08DB001,2020-03-25T17:35:00,-8,Stage/Niveau d'eau,2.511,,,,,,,,,HG: 2.559 Sensor Reset Correction of -0.048 Purged  (PU),,,,,,Final/Finales,
08DB001,2020-02-27T22:25:00,-8,Stage/Niveau d'eau,2.587,,,,,,,,,HG: 2.625 Sensor Reset Correction of -0.038 Reset (RS),,,,,,Final/Finales,
08DB001,2020-02-27T21:45:00,-8,Stage/Niveau d'eau,2.584,,,,,,,,,Logger reading with -0.038m SRC applied for MGH calculation.,,,,,,Final/Finales,
08DB001,2020-02-27T21:35:30,-8,Discharge/Débit,,2.582,120.0,45.0,0.0668,-0.025899999,-0.025899999,"Measurement condition : Clear; Partly Cloudy , Light Rain , Heavy Wind Blowing Upstream",Minor ice collapsed into channel on RB d/s of gauge. ,"Strong u/s wind during measurement. Ice pans flowing during measurement. Note stopped first 2 transects further from shore on right bank and then brought these transects closer to shore for the next 2 transects - no significant change to Q.   Oline purged at 1144ST - purge sounded clear and bubbles noted in channel. Sensor reset to 1425PST WL (2.587m) at 1436PST. Note: Also surveyed RP1 location (approx. 10m d/s where orifice located prior to redeployment 20200221): see pdf note attached in AQUARIUS NG for RP1 elevations and water cuts as difficulties uploading RP1"" at this time.""",111.0,123.0,0.978,4.1,0.5,Final/Finales,
08DB001,2020-02-27T21:25:00,-8,Stage/Niveau d'eau,2.58,,,,,,,,,Logger reading with -0.038m SRC applied for MGH calculation.,,,,,,Final/Finales,
08DB001,2020-02-27T19:40:00,-8,Stage/Niveau d'eau,2.581,,,,,,,,,HG: 2.622 Sensor Reset Correction of -0.041 Purged  (PU),,,,,,Final/Finales,
08DB001,2020-02-27T19:25:00,-8,Stage/Niveau d'eau,2.58,,,,,,,,,HG: 2.620 Sensor Reset Correction of -0.040,,,,,,Final/Finales,
08DB001,2020-02-21T21:15:00,-8,Stage/Niveau d'eau,2.58,,,,,,,,,HG: 3.117 Sensor Reset Correction of -0.537 Reset (RS),,,,,,Final/Finales,
08DB001,2020-02-21T19:50:00,-8,Stage/Niveau d'eau,2.579,,,,,,,,,HG: 2.719 Sensor Reset Correction of -0.140 Maintenance (MT),,,,,,Final/Finales,
08DB001,2019-11-06T21:55:00,-8,Stage/Niveau d'eau,4.395,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08DB001,2019-11-06T20:32:00,-8,Discharge/Débit,,4.405,796.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 360 metres below gauge Sources:eHSN v1.3.2,189.0,470.0,1.69,7.5,5.7,Final/Finales,
08DB001,2019-11-06T19:00:00,-8,Stage/Niveau d'eau,4.417,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08DB001,2019-11-05T19:30:00,-8,Stage/Niveau d'eau,4.33,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08DB001,2019-11-05T18:50:00,-8,Stage/Niveau d'eau,4.33,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08DB001,2019-09-05T21:15:00,-8,Stage/Niveau d'eau,4.625,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08DB001,2019-09-05T19:51:30,-8,Discharge/Débit,,4.637,894.0,,,,,,,Discharge Remarks: Steep canyon bank on LB blocked sat view - lead to GGA warnings. GPS data not used as no moving bed correction recommended. Good mmnt section approx. 3km u/s of gauge - no significant tribs between gauge and mmnt section. Control Condition Remarks: Cutbank 800m d/s appears to be eroding (looks to have occurred recently - see photos). Flow through gravel bar on RB d/s of cblwy. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.12103 % Difference in Q from extrap: 1.00 3.00 kilometres above gauge Sources:eHSN v1.3.2,190.0,672.0,1.33,14.2,9.8,Final/Finales,
08DB001,2019-09-05T17:55:00,-8,Stage/Niveau d'eau,4.654,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08DB001,2019-09-05T17:45:00,-8,Stage/Niveau d'eau,4.656,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08DB001,2019-07-24T20:05:00,-8,Stage/Niveau d'eau,4.684,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08DB001,2019-07-24T19:46:00,-8,Discharge/Débit,,4.684,969.0,,,,,,,Discharge Remarks: Boat went by during transect 000 - did not seem to affect data quality nor cause pitch/roll spikes. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.11309 % Difference in Q from extrap: 1.31 Sources:eHSN v1.3.2,223.0,603.0,1.61,16.5,10.9,Final/Finales,3.8
08DB001,2019-07-24T17:45:00,-8,Stage/Niveau d'eau,4.682,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08DB001,2019-07-24T17:25:00,-8,Stage/Niveau d'eau,4.681,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08DB001,2019-06-03T22:05:00,-8,Stage/Niveau d'eau,5.317,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08DB001,2019-06-03T20:42:00,-8,Discharge/Débit,,5.346,1530.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 20.0 metres above at cableway Sources:eHSN v1.3.2,218.0,733.0,2.08,12.7,8.3,Final/Finales,
08DB001,2019-06-03T18:20:00,-8,Stage/Niveau d'eau,5.376,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08DB001,2019-06-03T17:55:00,-8,Stage/Niveau d'eau,5.384,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08DB001,2019-04-03T22:05:00,-8,Stage/Niveau d'eau,3.667,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08DB001,2019-04-03T21:14:30,-8,Discharge/Débit,,3.68,392.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.18012 % Difference in Q from extrap: -0.35 200 metres below gauge MGH has had sensor reset applied at upload (3.682 + -0.002) Sources:eHSN v1.3.2,160.0,362.0,1.08,,1.3,Final/Finales,
08DB001,2019-04-03T19:40:00,-8,Stage/Niveau d'eau,3.722,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.548,,,,,,Final/Finales,
08DB001,2019-04-03T16:50:00,-8,Stage/Niveau d'eau,3.667,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.040,,,,,,Final/Finales,
08DB001,2019-02-25T20:25:00,-8,Stage/Niveau d'eau,2.403,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08DB001,2019-02-25T19:25:00,-8,Stage/Niveau d'eau,2.38,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.121,,,,,,Final/Finales,
08DB001,2018-12-20T22:40:00,-8,Stage/Niveau d'eau,2.821,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08DB001,2018-12-20T21:59:30,-8,Discharge/Débit,,2.823,150.0,,,,,,,"Discharge Remarks: MGH calculated using DWLs (although not close to measurement time, uncertainties exist with sensor resets at this time - see Stage Activity Summary Remarks"") Control Condition Remarks: No shore ice. Snow on banks but not in contact with water. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.12953 % Difference in Q from extrap: 0.89 100 metres below gauge Sources:eHSN v1.3""",122.0,255.0,0.588,-0.3,0.5,Final/Finales,
08DB001,2018-12-20T20:45:00,-8,Stage/Niveau d'eau,2.828,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.813,,,,,,Final/Finales,
08DB001,2018-12-20T19:00:00,-8,Stage/Niveau d'eau,2.831,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.311,,,,,,Final/Finales,
08DB001,2018-10-11T22:30:00,-8,Stage/Niveau d'eau,3.031,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08DB001,2018-10-11T21:25:00,-8,Stage/Niveau d'eau,3.027,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.510,,,,,,Final/Finales,
08DB001,2018-10-11T20:45:00,-8,Stage/Niveau d'eau,3.025,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.260,,,,,,Final/Finales,
08DB001,2018-10-11T20:15:00,-8,Stage/Niveau d'eau,3.024,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.193,,,,,,Final/Finales,
08DB001,2018-10-11T20:05:00,-8,Stage/Niveau d'eau,3.024,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.209,,,,,,Final/Finales,
08DB001,2018-10-04T21:06:00,-8,Discharge/Débit,,3.039,207.0,,,,,,,Tablet crashing during field review of measurement. WR2 and QREV files saved and had to complete measurement review back at office.  Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1265 % Difference in Q from extrap: 1.07 200 metres below gauge MGH has had sensor reset applied at upload (3.04 + -0.001) Sources:eHSN v1.2.4,,,,-1.7,4.7,Final/Finales,
08DB001,2018-10-04T19:25:00,-8,Stage/Niveau d'eau,3.046,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08DB001,2018-10-04T19:15:00,-8,Stage/Niveau d'eau,3.046,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.376,,,,,,Final/Finales,
08DB001,2018-10-04T18:00:00,-8,Stage/Niveau d'eau,3.053,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.154,,,,,,Final/Finales,
08DB001,2018-08-29T20:55:00,-8,Stage/Niveau d'eau,4.593,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08DB001,2018-08-29T20:50:00,-8,Stage/Niveau d'eau,4.593,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08DB001,2018-08-29T20:40:00,-8,Stage/Niveau d'eau,4.592,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.175,,,,,,Final/Finales,
08DB001,2018-08-29T20:30:00,-8,Stage/Niveau d'eau,4.589,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.197,,,,,,Final/Finales,
08DB001,2018-08-29T19:01:30,-8,Discharge/Débit,,4.579,858.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1319 % Difference in Q from extrap: 0.75 2.50 kilometres above gauge Sources:eHSN v1.2.4,,,,15.6,9.2,Final/Finales,
08DB001,2018-08-29T17:20:00,-8,Stage/Niveau d'eau,4.567,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08DB001,2018-08-29T16:55:00,-8,Stage/Niveau d'eau,4.569,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08DB001,2018-06-11T21:40:00,-8,Stage/Niveau d'eau,4.656,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08DB001,2018-06-11T18:30:00,-8,Stage/Niveau d'eau,4.668,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.998,,,,,,Final/Finales,
08DB001,2018-06-06T00:20:00,-8,Stage/Niveau d'eau,4.731,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 1.003,,,,,,Final/Finales,
08DB001,2018-06-05T23:34:00,-8,Discharge/Débit,,4.734,949.0,,,,,,,Sources:Manual,,,,12.1,8.3,Final/Finales,
08DB001,2018-06-05T19:45:00,-8,Stage/Niveau d'eau,4.75,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 1.515,,,,,,Final/Finales,
08DB001,2018-06-05T19:10:00,-8,Stage/Niveau d'eau,4.753,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 1.517,,,,,,Final/Finales,
08DB001,2018-05-03T21:25:00,-8,Stage/Niveau d'eau,4.624,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.993,,,,,,Final/Finales,
08DB001,2018-05-03T20:20:30,-8,Discharge/Débit,,4.611,897.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 100 metres below cableway Sources:eHSN v1.3,,,,10.1,6.0,Final/Finales,
08DB001,2018-05-03T18:45:00,-8,Stage/Niveau d'eau,4.591,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.997,,,,,,Final/Finales,
08DB001,2018-01-17T22:05:00,-8,Stage/Niveau d'eau,2.658,,,,,,,,,Source:Manual Sensor Reset Correction of 1.007,,,,,,Final/Finales,
08DB001,2018-01-17T21:45:00,-8,Stage/Niveau d'eau,2.658,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2018-01-17T20:36:00,-8,Discharge/Débit,,2.658,104.0,,,,,,,RC boat-366m downstream of cableway. Low SNR.Flowing slush~ 15 m ice on RB/7m ice on LB Measurement using new location MGH for curve develeopment. only one measurement this date. Sources:Manual,,,,-1.4,0.0,Final/Finales,
08DB001,2018-01-04T22:56:00,-8,Stage/Niveau d'eau,0.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08DB001,2018-01-04T21:20:00,-8,Stage/Niveau d'eau,2.8,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08DB001,2017-11-02T22:21:00,-8,Stage/Niveau d'eau,2.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08DB001,2017-11-02T22:01:00,-8,Stage/Niveau d'eau,2.192,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08DB001,2017-11-02T19:02:30,-8,Discharge/Débit,,4.177,606.0,,,,,,,See other discharge activity for details. Only 1 measurement obtained this date but used with different MGH for new curve development in 2018. Sources:Manual,,,,5.7,6.1,Final/Finales,
08DB001,2017-08-25T20:05:47,-8,Discharge/Débit,,3.024,1040.0,,,,,,,1.5km above gauge. Sources:Import,208.2,739.13,,13.9,10.3,Final/Finales,
08DB001,2017-08-25T17:56:00,-8,Stage/Niveau d'eau,3.036,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08DB001,2017-08-25T17:30:00,-8,Stage/Niveau d'eau,3.036,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08DB001,2017-05-23T21:55:00,-8,Stage/Niveau d'eau,4.891,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08DB001,2017-05-23T21:45:00,-8,Stage/Niveau d'eau,4.889,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08DB001,2017-05-23T21:15:00,-8,Stage/Niveau d'eau,4.865,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08DB001,2017-05-23T19:25:54,-8,Discharge/Débit,,4.821,2470.0,,,,,,,"Sources:Import,Manual",249.3,892.33,,10.4,6.2,Final/Finales,
08DB001,2017-05-23T19:25:30,-8,Discharge/Débit,,6.169,2470.0,,,,,,,See other measurement activity for details. Only 1 measurement obtained but plotted with MGH from New location to be used for 2018 data. Sources:Manual,,,,10.4,6.2,Final/Finales,
08DB001,2017-03-29T20:26:00,-8,Stage/Niveau d'eau,0.595,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08DB001,2017-03-29T19:08:47,-8,Discharge/Débit,,0.593,109.0,,,,,,,Approx. <5% shore ice in measurement section - minimal 'B' conditions. Open at gauge. Sources:Import,124.11,178.81,,8.9,0.0,Final/Finales,
08DB001,2017-01-04T23:30:00,-8,Stage/Niveau d'eau,0.477,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060,,,,,,Final/Finales,
08DB001,2016-11-04T22:46:00,-8,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08DB001,2016-11-04T22:41:00,-8,Stage/Niveau d'eau,1.468,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08DB001,2016-11-04T22:31:00,-8,Stage/Niveau d'eau,1.461,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08DB001,2016-11-04T22:05:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08DB001,2016-11-04T20:25:33,-8,Discharge/Débit,,1.362,346.0,,,,,,,"Measurement 5 km u/s of cableway (nice section at this water level). Extrap indicated no change from default. MagVar adjusted to 18.8 degrees in office. Leaf litter and branched may be contributing to bad bins, but missing data is distributed and within the acceptable range. Sources:Import",153.12,206.45,,9.9,5.2,Final/Finales,
08DB001,2016-09-08T22:31:00,-8,Stage/Niveau d'eau,2.732,,,,,,,,,Source:Manual Sensor Reset Correction of 0.073,,,,,,Final/Finales,
08DB001,2016-09-08T20:50:43,-8,Discharge/Débit,,2.728,849.0,,,,,,,"Open. Wind ~ 10km/hr from downstream direction. Another boat passed by while finishing the loop test, creating a large wake (~ ensemble 2030-2090). Does not appear to have influenced loop test. Measurement done within 100m of cableway (upstream and downstream).  Constant no-slip exp 0.2428 applied as per recommendations from extrap. Sources:Import",227.85,550.07,,14.9,9.8,Final/Finales,
08DB001,2016-09-08T18:41:00,-8,Stage/Niveau d'eau,2.703,,,,,,,,,Source:Manual Sensor Reset Correction of -0.051,,,,,,Final/Finales,
08DB001,2016-09-08T18:16:00,-8,Stage/Niveau d'eau,2.696,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08DB001,2016-07-28T19:56:00,-8,Stage/Niveau d'eau,2.723,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08DB001,2016-07-28T19:11:00,-8,Stage/Niveau d'eau,2.717,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08DB001,2016-07-28T15:15:25,-8,Discharge/Débit,,2.744,890.0,,,,,,,"30 m u/s cableway, 6.5 km upstream of gauge. Gusts of ~15 km/hr during measurement, from all directions, but more from D/S direction. Ran out of fuel on transect 001, so aborted to refuel. Sources:Import",214.26,593.43,,23.1,11.1,Final/Finales,
08DB001,2016-06-14T17:29:00,-8,Stage/Niveau d'eau,3.38,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08DB001,2016-05-16T22:11:00,-8,Stage/Niveau d'eau,3.932,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08DB001,2016-05-16T20:29:45,-8,Discharge/Débit,,3.907,1730.0,,,,,,,2.9 km above the cableway. Mmt file named incorrectly in field (missing date extension). Named properly in office. Sources:Import,251.25,817.98,,15.1,6.7,Final/Finales,
08DB001,2016-05-16T17:21:00,-8,Stage/Niveau d'eau,3.871,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08DB001,2016-03-23T20:36:00,-8,Stage/Niveau d'eau,1.291,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08DB001,2016-03-23T18:27:00,-8,Discharge/Débit,,1.278,218.0,,,,,,,"100 m d/s cableway. 14' Titan, 20 jet. Launched at cableway. Compass calibrated with motor running. Sources:Import",156.66,256.1,,4.0,2.8,Final/Finales,
08DB001,2015-11-23T22:46:00,-8,Stage/Niveau d'eau,1.59,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08DB001,2015-11-23T22:16:00,-8,Stage/Niveau d'eau,1.59,,,,,,,,,Source:Manual Sensor Reset Correction of 0.073,,,,,,Final/Finales,
08DB001,2015-11-23T20:05:30,-8,Discharge/Débit,,1.595,296.0,,,,,,,"Control Condition: open Measurement Section Condition: Open Weather Condition: sunny Wind Velocity: calm Very angular flow near the centre of the channel (near perpendicular). RECALCULATED FOR APPROVAL (WRONG METER EQN USED) Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-11-23T12:05:30,QR,m^3/s,290.4922,,Source:Import",194.0,369.115,0.787,2.6,2.8,Final/Finales,
08DB001,2015-09-29T22:51:00,-8,Stage/Niveau d'eau,2.693,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08DB001,2015-09-29T22:46:00,-8,Stage/Niveau d'eau,2.693,,,,,,,,,Source:Manual Sensor Reset Correction of -0.078,,,,,,Final/Finales,
