date,STATION_NUMBER,water_level_m,quality_symbol
2014-05-16,08DB001,4.570000171661377,
2014-06-16,08DB001,3.684999942779541,
2014-07-16,08DB001,3.733999967575073,
2014-08-16,08DB001,3.220000028610229,
2014-09-16,08DB001,2.505000114440918,
2014-10-16,08DB001,3.180999994277954,
2014-11-16,08DB001,1.9980000257492063,
2014-12-16,08DB001,1.7690000534057615,
2015-01-16,08DB001,1.5169999599456787,
2015-02-16,08DB001,1.962000012397766,
2015-03-16,08DB001,2.63700008392334,
2015-04-16,08DB001,2.117000102996826,
2015-05-16,08DB001,4.855000019073486,
2015-06-16,08DB001,3.594000101089477,
2015-07-16,08DB001,2.944000005722046,
2015-08-16,08DB001,2.878000020980835,
2015-09-16,08DB001,2.5190000534057617,
2015-10-16,08DB001,3.3570001125335693,
2015-11-16,08DB001,1.843999981880188,
2015-12-16,08DB001,0.902999997138977,
2016-02-16,08DB001,1.2860000133514404,
2016-03-16,08DB001,1.2309999465942385,
2016-04-16,08DB001,2.526000022888184,
2016-05-16,08DB001,3.933000087738037,
2016-06-16,08DB001,3.36299991607666,
2016-07-16,08DB001,3.302000045776367,
2016-08-16,08DB001,2.950999975204468,
2016-09-16,08DB001,3.046999931335449,
2016-10-16,08DB001,1.2920000553131104,
2016-11-16,08DB001,2.025000095367432,
2016-12-16,08DB001,,
2017-03-16,08DB001,,
2017-04-16,08DB001,1.6649999618530271,
2017-05-16,08DB001,3.186000108718872,
2017-06-16,08DB001,3.63700008392334,
2017-07-16,08DB001,3.0450000762939453,
2017-08-16,08DB001,2.747999906539917,
2017-09-16,08DB001,1.9670000076293943,
2017-10-16,08DB001,2.302000045776367,
2017-11-16,08DB001,1.0989999771118164,
2017-12-16,08DB001,0.8830000162124634,
2018-01-16,08DB001,0.7379999756813049,
2018-02-16,08DB001,2.509999990463257,
2018-03-16,08DB001,2.431999921798706,
2018-04-16,08DB001,3.371999979019165,
2018-05-16,08DB001,5.568999767303467,
2018-06-16,08DB001,5.021999835968018,
2018-07-16,08DB001,4.504000186920166,
2018-08-16,08DB001,4.440000057220459,
2018-09-16,08DB001,3.36299991607666,
2018-10-16,08DB001,3.130000114440918,
2018-11-16,08DB001,3.2939999103546143,
2018-12-16,08DB001,2.821000099182129,
2019-01-16,08DB001,2.74399995803833,
2019-02-16,08DB001,2.5280001163482666,
2019-03-16,08DB001,2.4059998989105225,
2019-04-16,08DB001,3.7070000171661377,
2019-05-16,08DB001,5.13100004196167,
2019-06-16,08DB001,5.416999816894531,
2019-07-16,08DB001,4.625,
2019-08-16,08DB001,4.682000160217285,
2019-09-16,08DB001,4.257999897003174,
2019-10-16,08DB001,3.930000066757202,
2019-11-16,08DB001,4.303999900817871,
2019-12-16,08DB001,2.933000087738037,
2020-01-16,08DB001,,
2020-02-16,08DB001,,
2020-03-16,08DB001,2.497999906539917,
2020-04-16,08DB001,3.1480000019073486,
2020-05-16,08DB001,5.552000045776367,
2020-06-16,08DB001,5.684000015258789,
2020-07-16,08DB001,5.75600004196167,
2020-08-16,08DB001,6.151999950408936,
2020-09-16,08DB001,4.027999877929688,
2020-10-16,08DB001,3.686000108718872,
2020-11-16,08DB001,3.621999979019165,
2020-12-16,08DB001,3.5309998989105225,
2021-01-16,08DB001,3.039999961853028,
2021-02-16,08DB001,,
2021-03-16,08DB001,2.743000030517578,
2021-04-16,08DB001,3.180999994277954,
2021-05-16,08DB001,5.369999885559082,
2021-06-16,08DB001,6.09499979019165,
2021-07-16,08DB001,5.104000091552734,
2021-08-16,08DB001,5.297999858856201,
2021-09-16,08DB001,4.48799991607666,
2021-10-16,08DB001,4.313000202178955,
2021-11-16,08DB001,3.430000066757202,
2021-12-16,08DB001,,
2022-03-16,08DB001,3.0840001106262207,
2022-04-16,08DB001,3.1730000972747803,
2022-05-16,08DB001,4.511000156402588,
2022-06-16,08DB001,6.004000186920166,
2022-07-16,08DB001,5.599999904632568,
2022-08-16,08DB001,4.710999965667725,
2022-09-16,08DB001,4.21999979019165,
2022-10-16,08DB001,4.5970001220703125,
2022-11-16,08DB001,3.3359999656677246,
2022-12-16,08DB001,2.990999937057495,
2023-01-16,08DB001,,
2023-02-16,08DB001,3.0390000343322754,
2023-03-16,08DB001,2.734999895095825,
2023-04-16,08DB001,3.375999927520752,
2023-05-16,08DB001,7.131999969482422,
2023-06-16,08DB001,5.48799991607666,
2023-07-16,08DB001,4.928999900817871,
2023-08-16,08DB001,5.519999980926514,
2023-09-16,08DB001,4.230000019073486,
2023-10-16,08DB001,4.160999774932861,
2023-11-16,08DB001,3.4649999141693115,
2023-12-16,08DB001,3.2709999084472656,
2024-01-16,08DB001,3.351999998092652,
2024-02-16,08DB001,3.197000026702881,
2024-03-16,08DB001,3.174999952316284,
2024-04-16,08DB001,3.372999906539917,
2024-05-16,08DB001,5.090000152587891,
2024-06-16,08DB001,5.184000015258789,
2024-07-16,08DB001,5.175000190734863,
2024-08-16,08DB001,4.197999954223633,
2024-09-16,08DB001,3.936000108718872,
2024-10-16,08DB001,5.041999816894531,
2024-11-16,08DB001,3.9159998893737793,
2024-12-16,08DB001,3.4210000038146973,
2011-01-17,08DB001,1.1660000085830688,
2011-02-17,08DB001,1.284999966621399,
2011-03-17,08DB001,1.2480000257492063,
2011-04-17,08DB001,1.756999969482422,
2011-05-17,08DB001,3.785000085830689,
2011-06-17,08DB001,3.973000049591065,
2011-07-17,08DB001,3.4570000171661377,
2011-08-17,08DB001,3.007999897003174,
2011-09-17,08DB001,,
2011-10-17,08DB001,2.2769999504089355,
2011-11-17,08DB001,1.9179999828338623,
2011-12-17,08DB001,1.5520000457763672,
2012-01-17,08DB001,1.5520000457763672,
2012-02-17,08DB001,1.412999987602234,
2012-03-17,08DB001,1.3669999837875366,
2012-04-17,08DB001,2.470000028610229,
2012-05-17,08DB001,2.73799991607666,
2012-06-17,08DB001,4.531000137329102,
2012-07-17,08DB001,4.716000080108643,
2012-08-17,08DB001,3.157000064849853,
2012-09-17,08DB001,2.7980000972747803,
2012-10-17,08DB001,2.927000045776367,
2012-11-17,08DB001,1.8819999694824217,
2012-12-17,08DB001,1.6369999647140503,
2013-01-17,08DB001,1.63100004196167,
2013-02-17,08DB001,1.75,
2013-03-17,08DB001,1.5,
2013-04-17,08DB001,1.830000042915344,
2013-05-17,08DB001,3.703999996185303,
2013-06-17,08DB001,4.309999942779541,
2013-07-17,08DB001,3.2790000438690186,
2013-08-17,08DB001,3.025000095367432,
2013-09-17,08DB001,2.677000045776367,
2013-10-17,08DB001,2.4230000972747803,
2013-11-17,08DB001,1.6660000085830688,
2013-12-17,08DB001,1.774999976158142,
2014-01-17,08DB001,2.361999988555908,
2014-02-17,08DB001,1.5410000085830688,
2014-03-17,08DB001,1.5770000219345093,
2014-04-17,08DB001,2.2070000171661377,
2014-05-17,08DB001,4.677000045776367,
2014-06-17,08DB001,3.5999999046325684,
2014-07-17,08DB001,3.6640000343322754,
2014-08-17,08DB001,3.178999900817871,
2014-09-17,08DB001,2.509999990463257,
2014-10-17,08DB001,3.2739999294281006,
2014-11-17,08DB001,1.986999988555908,
2014-12-17,08DB001,1.7549999952316284,
2015-01-17,08DB001,1.5110000371932983,
2015-02-17,08DB001,1.9170000553131104,
2015-03-17,08DB001,2.4549999237060547,
2015-04-17,08DB001,2.174000024795532,
2015-05-17,08DB001,4.890999794006348,
2015-06-17,08DB001,3.572000026702881,
2015-07-17,08DB001,2.818000078201294,
2015-08-17,08DB001,2.819000005722046,
2015-09-17,08DB001,2.38100004196167,
2015-10-17,08DB001,3.3489999771118164,
2015-11-17,08DB001,1.809000015258789,
2015-12-17,08DB001,0.875,
2016-02-17,08DB001,1.2719999551773071,
2016-03-17,08DB001,1.1990000009536743,
2016-04-17,08DB001,2.595999956130981,
2016-05-17,08DB001,4.140999794006348,
2016-06-17,08DB001,3.4489998817443848,
2016-07-17,08DB001,3.302000045776367,
2016-08-17,08DB001,2.7880001068115234,
2016-09-17,08DB001,3.453000068664551,
2016-10-17,08DB001,1.2339999675750732,
2016-11-17,08DB001,1.8730000257492063,
2016-12-17,08DB001,,
2017-03-17,08DB001,,
2017-04-17,08DB001,1.690000057220459,
2017-05-17,08DB001,3.138000011444092,
2017-06-17,08DB001,3.622999906539917,
2017-07-17,08DB001,3.059000015258789,
2017-08-17,08DB001,3.039999961853028,
2017-09-17,08DB001,1.85699999332428,
2017-10-17,08DB001,2.138000011444092,
2017-11-17,08DB001,1.0210000276565552,
2017-12-17,08DB001,0.9120000004768372,
2018-01-17,08DB001,2.651000022888184,A
2018-02-17,08DB001,2.493000030517578,
2018-03-17,08DB001,2.450000047683716,
2018-04-17,08DB001,3.3959999084472656,
2018-05-17,08DB001,5.438000202178955,
2018-06-17,08DB001,5.125999927520752,
2018-07-17,08DB001,4.625999927520752,
2018-08-17,08DB001,4.25600004196167,
2018-09-17,08DB001,3.252000093460083,
2018-10-17,08DB001,3.0929999351501465,
2018-11-17,08DB001,3.196000099182129,
2018-12-17,08DB001,2.822000026702881,
2019-01-17,08DB001,2.7179999351501465,
2019-02-17,08DB001,2.549000024795532,
2019-03-17,08DB001,2.4040000438690186,
2019-04-17,08DB001,3.775000095367432,
2019-05-17,08DB001,5.211999893188477,
2019-06-17,08DB001,5.420000076293945,
2019-07-17,08DB001,4.631999969482422,
2019-08-17,08DB001,4.60099983215332,
2019-09-17,08DB001,4.116000175476074,
2019-10-17,08DB001,4.202000141143799,
2019-11-17,08DB001,4.889999866485596,
2019-12-17,08DB001,2.9040000438690186,
2020-01-17,08DB001,,
2020-02-17,08DB001,,
2020-03-17,08DB001,2.51200008392334,
2020-04-17,08DB001,3.4189999103546143,
2020-05-17,08DB001,5.572000026702881,
2020-06-17,08DB001,5.663000106811523,
2020-07-17,08DB001,5.918000221252441,
2020-08-17,08DB001,6.77400016784668,
2020-09-17,08DB001,3.986000061035156,
2020-10-17,08DB001,3.6640000343322754,
2020-11-17,08DB001,3.549999952316284,
2020-12-17,08DB001,3.483999967575073,
2021-01-17,08DB001,3.124000072479248,
2021-02-17,08DB001,,
2021-03-17,08DB001,2.736999988555908,
2021-04-17,08DB001,3.619999885559082,
2021-05-17,08DB001,5.35699987411499,
2021-06-17,08DB001,6.114999771118164,
2021-07-17,08DB001,5.13700008392334,
2021-08-17,08DB001,4.925000190734863,
2021-09-17,08DB001,4.361000061035156,
2021-10-17,08DB001,4.182000160217285,
2021-11-17,08DB001,3.3959999084472656,
2021-12-17,08DB001,,
2022-03-17,08DB001,3.1080000400543213,
2022-04-17,08DB001,3.164999961853028,
2022-05-17,08DB001,4.798999786376953,
2022-06-17,08DB001,6.349999904632568,
2022-07-17,08DB001,5.543000221252441,
2022-08-17,08DB001,4.702000141143799,
2022-09-17,08DB001,4.218999862670898,
2022-10-17,08DB001,4.4720001220703125,
2022-11-17,08DB001,3.302000045776367,
2022-12-17,08DB001,2.907999992370605,
2023-01-17,08DB001,,
2023-02-17,08DB001,3.0209999084472656,
2023-03-17,08DB001,2.746000051498413,
2023-04-17,08DB001,3.421999931335449,
2023-05-17,08DB001,7.178999900817871,
2023-06-17,08DB001,5.51800012588501,
2023-07-17,08DB001,4.940999984741211,
2023-08-17,08DB001,5.2170000076293945,
2023-09-17,08DB001,4.192999839782715,
2023-10-17,08DB001,4.297999858856201,
2023-11-17,08DB001,3.694000005722046,
2023-12-17,08DB001,3.2320001125335693,
2024-01-17,08DB001,3.3940000534057617,
2024-02-17,08DB001,3.177000045776367,
2024-03-17,08DB001,3.200999975204468,
2024-04-17,08DB001,3.371000051498413,
2024-05-17,08DB001,4.913000106811523,
2024-06-17,08DB001,5.336999893188477,
2024-07-17,08DB001,5.188000202178955,
2024-08-17,08DB001,4.181000232696533,
2024-09-17,08DB001,4.263000011444092,
2024-10-17,08DB001,4.916999816894531,
2024-11-17,08DB001,3.8940000534057617,
2024-12-17,08DB001,3.299999952316284,
2011-01-18,08DB001,1.1469999551773071,
2011-02-18,08DB001,1.253999948501587,
2011-03-18,08DB001,1.2690000534057615,
2011-04-18,08DB001,1.7519999742507937,
2011-05-18,08DB001,3.910000085830689,
2011-06-18,08DB001,4.0879998207092285,
2011-07-18,08DB001,3.513999938964844,
2011-08-18,08DB001,2.996999979019165,
2011-09-18,08DB001,,
2011-10-18,08DB001,2.740000009536743,
2011-11-18,08DB001,1.88100004196167,
2011-12-18,08DB001,1.5479999780654907,
2012-01-18,08DB001,1.5490000247955322,A
2012-02-18,08DB001,1.4140000343322754,
2012-03-18,08DB001,1.3630000352859497,
2012-04-18,08DB001,2.5239999294281006,
2012-05-18,08DB001,2.634000062942505,
2012-06-18,08DB001,4.553999900817871,
2012-07-18,08DB001,4.449999809265137,
2012-08-18,08DB001,3.183000087738037,
2012-09-18,08DB001,2.7079999446868896,
2012-10-18,08DB001,2.7860000133514404,
2012-11-18,08DB001,1.8760000467300413,
2012-12-18,08DB001,1.6230000257492063,
2013-01-18,08DB001,1.6779999732971191,
2013-02-18,08DB001,1.7369999885559082,
2013-03-18,08DB001,1.4889999628067017,
2013-04-18,08DB001,1.8530000448226929,
2013-05-18,08DB001,3.765000104904175,
2013-06-18,08DB001,4.258999824523926,
2013-07-18,08DB001,3.3299999237060547,
2013-08-18,08DB001,3.058000087738037,
2013-09-18,08DB001,2.5290000438690186,
2013-10-18,08DB001,2.3350000381469727,
2013-11-18,08DB001,1.628000020980835,
2013-12-18,08DB001,1.7309999465942385,
2014-01-18,08DB001,2.2320001125335693,
2014-02-18,08DB001,1.5119999647140503,
2014-03-18,08DB001,1.5679999589920044,
2014-04-18,08DB001,2.3359999656677246,
2014-05-18,08DB001,4.761000156402588,
2014-06-18,08DB001,3.5859999656677246,
2014-07-18,08DB001,3.568000078201294,
2014-08-18,08DB001,3.1589999198913574,
2014-09-18,08DB001,2.5299999713897705,
2014-10-18,08DB001,3.67300009727478,
2014-11-18,08DB001,2.003000020980835,
2014-12-18,08DB001,1.7380000352859497,
2015-01-18,08DB001,1.5160000324249268,
2015-02-18,08DB001,1.875,
2015-03-18,08DB001,2.3310000896453857,
2015-04-18,08DB001,2.200000047683716,
2015-05-18,08DB001,4.791999816894531,
2015-06-18,08DB001,3.57699990272522,
2015-07-18,08DB001,2.927000045776367,
2015-08-18,08DB001,2.816999912261963,
2015-09-18,08DB001,2.490999937057495,
2015-10-18,08DB001,3.615000009536743,
2015-11-18,08DB001,1.7350000143051147,
2015-12-18,08DB001,0.8859999775886536,
2016-02-18,08DB001,1.2710000276565552,
2016-03-18,08DB001,1.1549999713897705,
2016-04-18,08DB001,3.125999927520752,
2016-05-18,08DB001,4.117000102996826,
2016-06-18,08DB001,3.428999900817871,
2016-07-18,08DB001,3.32699990272522,
2016-08-18,08DB001,2.6050000190734863,
2016-09-18,08DB001,3.2279999256134038,
2016-10-18,08DB001,1.187000036239624,
2016-11-18,08DB001,1.756999969482422,
2016-12-18,08DB001,,
2017-03-18,08DB001,,
2017-04-18,08DB001,1.715000033378601,
2017-05-18,08DB001,3.315999984741211,
2017-06-18,08DB001,3.371000051498413,A
2017-07-18,08DB001,2.927000045776367,
2017-08-18,08DB001,3.438999891281128,
2017-09-18,08DB001,1.8910000324249268,
2017-10-18,08DB001,1.965999960899353,
2017-11-18,08DB001,0.9860000014305116,
2017-12-18,08DB001,0.8970000147819519,
2018-01-18,08DB001,2.6559998989105225,
2018-02-18,08DB001,2.447999954223633,
2018-03-18,08DB001,2.4670000076293945,
2018-04-18,08DB001,3.421999931335449,
2018-05-18,08DB001,5.517000198364258,
2018-06-18,08DB001,5.459000110626221,
2018-07-18,08DB001,4.848999977111816,
2018-08-18,08DB001,4.208000183105469,
2018-09-18,08DB001,3.183000087738037,
2018-10-18,08DB001,3.1619999408721924,
2018-11-18,08DB001,3.1640000343322754,
2018-12-18,08DB001,2.825000047683716,
2019-01-18,08DB001,2.690000057220459,
2019-02-18,08DB001,2.484999895095825,
2019-03-18,08DB001,2.4170000553131104,
2019-04-18,08DB001,3.8940000534057617,
2019-05-18,08DB001,5.363999843597412,
2019-06-18,08DB001,5.543000221252441,
2019-07-18,08DB001,4.776999950408936,
2019-08-18,08DB001,4.86299991607666,
2019-09-18,08DB001,4.02899980545044,
2019-10-18,08DB001,4.383999824523926,
2019-11-18,08DB001,5.026000022888184,
2019-12-18,08DB001,2.9260001182556152,
2020-01-18,08DB001,,
2020-02-18,08DB001,,
2020-03-18,08DB001,2.503999948501587,
2020-04-18,08DB001,3.7799999713897705,
2020-05-18,08DB001,5.690999984741211,
2020-06-18,08DB001,5.671999931335449,
2020-07-18,08DB001,5.659999847412109,
2020-08-18,08DB001,6.875,
2020-09-18,08DB001,3.996999979019165,
2020-10-18,08DB001,3.588000059127808,
2020-11-18,08DB001,3.496999979019165,
2020-12-18,08DB001,3.444999933242798,
2021-01-18,08DB001,3.128000020980835,
2021-02-18,08DB001,,
2021-03-18,08DB001,2.752000093460083,
2021-04-18,08DB001,4.078999996185303,
2021-05-18,08DB001,5.190999984741211,
2021-06-18,08DB001,6.119999885559082,
2021-07-18,08DB001,5.197999954223633,
2021-08-18,08DB001,4.75,
2021-09-18,08DB001,4.313000202178955,
2021-10-18,08DB001,4.078000068664551,
2021-11-18,08DB001,3.4539999961853027,
2021-12-18,08DB001,,
2022-03-18,08DB001,3.1410000324249268,
2022-04-18,08DB001,3.1600000858306885,
2022-05-18,08DB001,4.702000141143799,
2022-06-18,08DB001,6.593999862670898,
2022-07-18,08DB001,5.486000061035156,
2022-08-18,08DB001,4.793000221252441,
2022-09-18,08DB001,4.064000129699707,
2022-10-18,08DB001,4.497000217437744,
2022-11-18,08DB001,3.246000051498413,
2022-12-18,08DB001,2.819999933242798,
2023-01-18,08DB001,2.82699990272522,A
2023-02-18,08DB001,3.009999990463257,
2023-03-18,08DB001,2.743000030517578,
2023-04-18,08DB001,3.414999961853028,
2023-05-18,08DB001,7.10099983215332,
2023-06-18,08DB001,5.306000232696533,
2023-07-18,08DB001,4.919000148773193,
2023-08-18,08DB001,4.934000015258789,
2023-09-18,08DB001,4.415999889373779,
2023-10-18,08DB001,4.73199987411499,
2023-11-18,08DB001,4.173999786376953,
2023-12-18,08DB001,3.190999984741211,
2024-01-18,08DB001,3.4170000553131104,
2024-02-18,08DB001,3.184999942779541,
2024-03-18,08DB001,3.2320001125335693,
2024-04-18,08DB001,3.3959999084472656,
2024-05-18,08DB001,4.770999908447266,
2024-06-18,08DB001,5.543000221252441,
2024-07-18,08DB001,5.260000228881836,
2024-08-18,08DB001,4.197999954223633,
2024-09-18,08DB001,4.401000022888184,
2024-10-18,08DB001,4.708000183105469,
2024-11-18,08DB001,3.803999900817871,
2024-12-18,08DB001,3.318000078201294,
2011-01-19,08DB001,1.1360000371932983,
2011-02-19,08DB001,1.2380000352859497,
2011-03-19,08DB001,1.2990000247955322,
2011-04-19,08DB001,1.74399995803833,
2011-05-19,08DB001,3.8320000171661377,
2011-06-19,08DB001,4.068999767303467,
2011-07-19,08DB001,3.5829999446868896,
2011-08-19,08DB001,2.8570001125335693,
2011-09-19,08DB001,,
2011-10-19,08DB001,3.3429999351501465,
2011-11-19,08DB001,1.7799999713897705,
2011-12-19,08DB001,1.5670000314712524,
2012-01-19,08DB001,1.5490000247955322,A
2012-02-19,08DB001,1.409999966621399,
2012-03-19,08DB001,1.3519999980926514,
2012-04-19,08DB001,2.549999952316284,
2012-05-19,08DB001,2.6059999465942383,
2012-06-19,08DB001,4.629000186920166,
2012-07-19,08DB001,4.184000015258789,
2012-08-19,08DB001,3.255000114440918,
2012-09-19,08DB001,2.630000114440918,
2012-10-19,08DB001,2.684999942779541,
2012-11-19,08DB001,1.8630000352859497,
2012-12-19,08DB001,1.6089999675750732,
2013-01-19,08DB001,1.6710000038146973,
2013-02-19,08DB001,1.712000012397766,
2013-03-19,08DB001,1.4869999885559082,
2013-04-19,08DB001,1.9220000505447388,
2013-05-19,08DB001,3.927999973297119,
2013-06-19,08DB001,4.247000217437744,
2013-07-19,08DB001,3.3940000534057617,
2013-08-19,08DB001,3.1419999599456787,
2013-09-19,08DB001,2.4760000705718994,
2013-10-19,08DB001,2.282000064849853,
2013-11-19,08DB001,1.5729999542236328,
2013-12-19,08DB001,1.628000020980835,
2014-01-19,08DB001,2.140000104904175,
2014-02-19,08DB001,1.4839999675750732,
2014-03-19,08DB001,1.562999963760376,
2014-04-19,08DB001,2.3350000381469727,
2014-05-19,08DB001,4.727000236511231,
2014-06-19,08DB001,3.625,
2014-07-19,08DB001,3.617000102996826,
2014-08-19,08DB001,3.1010000705718994,
2014-09-19,08DB001,2.7790000438690186,
2014-10-19,08DB001,3.815999984741211,
2014-11-19,08DB001,2.0199999809265137,
2014-12-19,08DB001,1.7230000495910645,
2015-01-19,08DB001,1.5180000066757202,
2015-02-19,08DB001,1.8450000286102293,
2015-03-19,08DB001,2.247999906539917,
2015-04-19,08DB001,2.180000066757202,
2015-05-19,08DB001,4.690999984741211,
2015-06-19,08DB001,3.58899998664856,
2015-07-19,08DB001,3.1080000400543213,
2015-08-19,08DB001,2.976999998092652,
2015-09-19,08DB001,3.555000066757202,
2015-10-19,08DB001,3.6670000553131104,
2015-11-19,08DB001,1.6690000295639038,
2015-12-19,08DB001,0.8960000276565552,
2016-02-19,08DB001,1.258999943733215,
2016-03-19,08DB001,1.128000020980835,
2016-04-19,08DB001,3.867000102996826,
2016-05-19,08DB001,3.890000104904175,
2016-06-19,08DB001,3.414999961853028,
2016-07-19,08DB001,3.365999937057495,
2016-08-19,08DB001,2.6589999198913574,
2016-09-19,08DB001,2.95199990272522,
2016-10-19,08DB001,1.156999945640564,
2016-11-19,08DB001,1.662999987602234,
2016-12-19,08DB001,,
2017-03-19,08DB001,,
2017-04-19,08DB001,1.718000054359436,
2017-05-19,08DB001,3.372999906539917,
2017-06-19,08DB001,3.2860000133514404,
2017-07-19,08DB001,2.927999973297119,
2017-08-19,08DB001,3.36899995803833,A
2017-09-19,08DB001,1.940999984741211,
2017-10-19,08DB001,1.9279999732971191,
2017-11-19,08DB001,1.006999969482422,
2017-12-19,08DB001,0.8759999871253967,
2018-01-19,08DB001,2.6589999198913574,
2018-02-19,08DB001,2.443000078201294,
2018-03-19,08DB001,2.486000061035156,
2018-04-19,08DB001,3.444000005722046,
2018-05-19,08DB001,5.75600004196167,
2018-06-19,08DB001,5.658999919891357,
2018-07-19,08DB001,4.809999942779541,
2018-08-19,08DB001,4.210999965667725,
2018-09-19,08DB001,3.13700008392334,
2018-10-19,08DB001,3.246000051498413,
2018-11-19,08DB001,3.1559998989105225,
2018-12-19,08DB001,2.836999893188477,
2019-01-19,08DB001,2.671999931335449,
2019-02-19,08DB001,2.507999897003174,
2019-03-19,08DB001,2.4489998817443848,
2019-04-19,08DB001,3.9670000076293945,
2019-05-19,08DB001,5.38700008392334,
2019-06-19,08DB001,5.415999889373779,
2019-07-19,08DB001,4.829999923706055,
2019-08-19,08DB001,5.077000141143799,
2019-09-19,08DB001,4.019999980926514,
2019-10-19,08DB001,4.301000118255615,
2019-11-19,08DB001,4.718999862670898,
2019-12-19,08DB001,2.934999942779541,
2020-01-19,08DB001,,
2020-02-19,08DB001,,
2020-03-19,08DB001,2.5,
2020-04-19,08DB001,4.070000171661377,
2020-05-19,08DB001,5.818999767303467,
2020-06-19,08DB001,5.949999809265137,
2020-07-19,08DB001,5.5970001220703125,
2020-08-19,08DB001,6.566999912261963,
2020-09-19,08DB001,4.090000152587891,
2020-10-19,08DB001,3.5290000438690186,
2020-11-19,08DB001,3.4560000896453857,
2020-12-19,08DB001,3.421999931335449,
2021-01-19,08DB001,3.365000009536743,
2021-02-19,08DB001,,
2021-03-19,08DB001,2.7720000743865967,
2021-04-19,08DB001,4.480999946594238,
2021-05-19,08DB001,5.085000038146973,
2021-06-19,08DB001,6.199999809265137,
2021-07-19,08DB001,5.107999801635742,
2021-08-19,08DB001,4.715000152587891,
2021-09-19,08DB001,4.295000076293945,
2021-10-19,08DB001,3.992000102996826,
2021-11-19,08DB001,3.4579999446868896,
2021-12-19,08DB001,,
2022-03-19,08DB001,3.157999992370605,
2022-04-19,08DB001,3.151000022888184,
2022-05-19,08DB001,4.696000099182129,
2022-06-19,08DB001,6.75600004196167,
2022-07-19,08DB001,5.52899980545044,
2022-08-19,08DB001,4.821000099182129,
2022-09-19,08DB001,3.938999891281128,
2022-10-19,08DB001,4.998000144958496,
2022-11-19,08DB001,3.1760001182556152,
2022-12-19,08DB001,2.759999990463257,
2023-01-19,08DB001,2.825000047683716,
2023-02-19,08DB001,3.0190000534057617,
2023-03-19,08DB001,2.7260000705718994,
2023-04-19,08DB001,3.407999992370605,
2023-05-19,08DB001,7.117000102996826,
2023-06-19,08DB001,5.210000038146973,
2023-07-19,08DB001,4.823999881744385,
2023-08-19,08DB001,4.710000038146973,
2023-09-19,08DB001,4.360000133514404,
2023-10-19,08DB001,5.175000190734863,
2023-11-19,08DB001,4.186999797821045,
2023-12-19,08DB001,3.193000078201294,
2024-01-19,08DB001,3.4030001163482666,
2024-02-19,08DB001,3.2060000896453857,
2024-03-19,08DB001,3.263999938964844,
2024-04-19,08DB001,3.45199990272522,
2024-05-19,08DB001,4.696000099182129,
2024-06-19,08DB001,5.684000015258789,
2024-07-19,08DB001,5.300000190734863,
2024-08-19,08DB001,4.308000087738037,
2024-09-19,08DB001,4.2179999351501465,
2024-10-19,08DB001,4.591000080108643,
2024-11-19,08DB001,3.711999893188477,
2024-12-19,08DB001,3.3910000324249268,
2011-01-20,08DB001,1.180999994277954,
2011-02-20,08DB001,1.25,
2011-03-20,08DB001,1.3279999494552612,
2011-04-20,08DB001,1.7359999418258667,
2011-05-20,08DB001,3.95199990272522,
2011-06-20,08DB001,4.035999774932861,
2011-07-20,08DB001,3.5160000324249268,
2011-08-20,08DB001,3.058000087738037,
2011-09-20,08DB001,,
2011-10-20,08DB001,3.0510001182556152,
2011-11-20,08DB001,1.7070000171661377,
2011-12-20,08DB001,1.621000051498413,
2012-01-20,08DB001,1.593999981880188,
2012-02-20,08DB001,1.4049999713897705,
2012-03-20,08DB001,1.3459999561309814,
2012-04-20,08DB001,2.546999931335449,
2012-05-20,08DB001,2.6640000343322754,
2012-06-20,08DB001,4.623000144958496,
2012-07-20,08DB001,3.946000099182129,
2012-08-20,08DB001,3.250999927520752,
2012-09-20,08DB001,2.559000015258789,
2012-10-20,08DB001,2.559999942779541,
2012-11-20,08DB001,1.838000059127808,
2012-12-20,08DB001,1.6059999465942385,
2013-01-20,08DB001,1.6469999551773071,
2013-02-20,08DB001,1.690000057220459,
2013-03-20,08DB001,1.4900000095367432,
2013-04-20,08DB001,1.9839999675750728,
2013-05-20,08DB001,3.697999954223633,
2013-06-20,08DB001,4.318999767303467,
2013-07-20,08DB001,3.3910000324249268,
2013-08-20,08DB001,3.068000078201294,
2013-09-20,08DB001,2.733999967575073,
2013-10-20,08DB001,2.2890000343322754,
2013-11-20,08DB001,1.503000020980835,
2013-12-20,08DB001,1.600000023841858,
2014-01-20,08DB001,2.062999963760376,
2014-02-20,08DB001,1.468999981880188,
2014-03-20,08DB001,1.5479999780654907,
2014-04-20,08DB001,2.2939999103546143,
2014-05-20,08DB001,4.508999824523926,
2014-06-20,08DB001,3.6570000648498535,
2014-07-20,08DB001,3.552999973297119,
2014-08-20,08DB001,2.947999954223633,
2014-09-20,08DB001,3.0380001068115234,
2014-10-20,08DB001,4.114999771118164,
2014-11-20,08DB001,2.07699990272522,
2014-12-20,08DB001,1.7130000591278076,
2015-01-20,08DB001,1.5110000371932983,
2015-02-20,08DB001,1.825000047683716,
2015-03-20,08DB001,2.196000099182129,
2015-04-20,08DB001,2.1710000038146973,
2015-05-20,08DB001,4.614999771118164,
2015-06-20,08DB001,3.5299999713897705,
2015-07-20,08DB001,3.071000099182129,
