Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08DB001,AdjustableTrim,HG,2021-10-20T10:10:00,2021-10-22T17:20:00,2021-11-25T17:56:53,-8,DELETE - SILTING SPIKES,"LowerThresholdPoints:(Time:2021-10-20T10:10:00Z,Value:3.947731521022468);(Time:2021-10-21T18:11:21.454Z,Value:3.8776096242057143);(Time:2021-10-22T17:20:00Z,Value:3.9061337782456813),UpperThresholdPoints:(Time:2021-10-20T10:10:00Z,Value:3.9893292456640865);(Time:2021-10-21T18:48:52.363Z,Value:3.9132648348908416);(Time:2021-10-22T17:20:00Z,Value:3.9453545081858046),TrimAction:Delete",Normal
08DB001,Drift,HG,2021-10-19T00:20:00,2021-10-22T10:45:00,2021-11-25T17:53:36,-8,SRC - ORIFICE PLUGGING,"DriftPoints:(Offset:-0.005,Time:2021-10-19T00:20:00Z);(Offset:-0.005,Time:2021-10-20T04:30:00Z);(Offset:-0.025,Time:2021-10-20T10:20:00Z);(Offset:-0.025,Time:2021-10-21T08:40:00Z);(Offset:-0.03816009322832148,Time:2021-10-21T12:35:00Z);(Offset:-0.05442010367681238,Time:2021-10-22T10:45:00Z)",Normal
08DB001,CopyPaste,HG,2021-10-12T20:45:00,2021-11-22T20:10:00,2021-11-25T17:25:23,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DB001, time shift: 00:00 minutes.‌",,PreProcessing
08DB001,Drift,HG,2021-10-12T20:30:00,2021-11-22T20:45:00,2021-11-25T18:19:48,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.004,Time:2021-10-12T20:30:00Z);(Offset:-0.051,Time:2021-11-22T20:45:00Z)",Normal
08DB001,Drift,HG,2021-10-12T19:20:00,2021-10-12T20:25:00,2021-11-19T17:57:30,-8,SRC Within visit - sensor not stable following initial reset,"DriftPoints:(Offset:0,Time:2021-10-12T19:20:00Z);(Offset:-0.026,Time:2021-10-12T20:25:00Z)",Normal
08DB001,DeleteRegion,HG,2021-10-12T18:30:00,2021-10-12T19:10:00,2021-11-19T17:54:40,-8,DELETE - sensor not stabilizing post-purge,,Normal
08DB001,Offset,HG,2021-10-12T18:20:00,2021-10-12T19:15:00,2021-11-19T17:52:35,-8,SRC - post purge and prior to reset,Offset:-0.03,Normal
08DB001,DeleteRegion,HG,2021-10-12T18:20:00,2021-10-12T18:25:00,2021-11-26T23:57:01,-8,Delete - Purge,,Normal
08DB001,Offset,HG,2021-08-29T03:20:00,2021-10-12T18:15:00,2021-11-19T17:40:48,-8,SRC - Orifice line assumed stable following events to visit,Offset:-0.029,Normal
08DB001,Offset,HG,2021-08-29T01:20:00,2021-08-29T03:10:00,2021-11-19T17:24:31,-8,SRC - orifice interference ,Offset:0.115,Normal
08DB001,Drift,HG,2021-08-28T17:15:00,2021-08-29T01:05:00,2021-11-19T17:32:47,-8,SRC - Orifice interference ,"DriftPoints:(Offset:-0.095,Time:2021-08-28T17:15:00Z);(Offset:0,Time:2021-08-29T01:05:00Z)",Normal
08DB001,Offset,HG,2021-08-28T09:50:00,2021-08-28T17:15:00,2021-11-19T17:19:33,-8,SRC - orifice interference ,Offset:0.114,Normal
08DB001,Drift,HG,2021-08-28T01:35:00,2021-08-28T09:40:00,2021-11-19T17:30:33,-8,SRC - Orifice interference,"DriftPoints:(Offset:-0.098,Time:2021-08-28T01:35:00Z);(Offset:0,Time:2021-08-28T09:40:00Z)",Normal
08DB001,Offset,HG,2021-08-27T21:20:00,2021-08-28T01:25:00,2021-11-19T17:13:20,-8,SRC due to orifice interference,Offset:0.115,Normal
08DB001,AdjustableTrim,HG,2021-08-27T18:35:00,2021-08-29T06:15:00,2021-11-19T17:44:09,-8,Delete Region - Silting ,"LowerThresholdPoints:(Time:2021-08-27T18:35:00Z,Value:4.3699548251335445);(Time:2021-08-27T21:25:39.163Z,Value:4.355860583971163);(Time:2021-08-28T09:54:37.581Z,Value:4.329260040485444);(Time:2021-08-28T20:54:37.803Z,Value:4.408127623252928);(Time:2021-08-29T03:36:39.423Z,Value:4.5244011117927805);(Time:2021-08-29T06:15:00Z,Value:4.635265355324846),TrimAction:Delete",Normal
08DB001,Deviation,HG,2021-08-12T19:15:00,2021-10-12T18:25:00,2021-11-26T23:48:50,-8,Delete - Orifice painting ,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08DB001,Offset,HG,2021-08-12T19:10:00,2021-08-12T21:15:00,2021-08-13T22:22:13,-8,SRC.,Offset:-0.253,Normal
08DB001,DeleteRegion,HG,2021-08-12T18:50:00,2021-08-12T19:05:00,2021-08-13T22:21:03,-8,DEL_PURGING.,,Normal
08DB001,CopyPaste,HG,2021-07-22T15:40:00,2021-10-12T17:40:00,2021-11-18T22:24:46,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08DB001, time shift: 00:00 minutes.‌",,PreProcessing
08DB001,CopyPaste,HG,2021-07-22T05:10:00,2021-07-22T15:35:00,2021-08-13T22:17:11,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08DB001, time shift: 00:00 minutes.‌",,PreProcessing
08DB001,DeleteRegion,HG,2021-07-08T14:05:00,2021-07-08T14:05:00,2021-11-29T17:14:11,-8,Delete - erroneous ,,Normal
08DB001,Offset,HG,2021-07-08T11:25:00,2021-07-08T14:00:00,2021-11-29T17:13:24,-8,SRC - Orifice interference ,Offset:0.04,Normal
08DB001,Drift,HG,2021-06-29T20:35:00,2021-08-12T18:45:00,2021-08-13T22:24:28,-8,SRC.,"DriftPoints:(Offset:0,Time:2021-06-29T20:35:00Z);(Offset:-0.029,Time:2021-08-12T18:45:00Z)",Normal
08DB001,Offset,HG,2021-06-19T14:05:00,2021-06-19T20:35:00,2021-11-26T23:37:32,-8,SRC - Orifice plugging then releasing ,Offset:-0.056,Normal
08DB001,Offset,HG,2021-06-17T22:05:00,2021-06-19T10:40:00,2021-11-26T23:35:16,-8,SRC - orifice plugging/ releasing ,Offset:-0.082,Normal
08DB001,Offset,HG,2021-06-17T15:35:00,2021-06-17T22:00:00,2021-11-19T16:31:16,-8,SRC - Orifice plugging ,Offset:-0.056,Normal
08DB001,Offset,HG,2021-06-16T23:50:00,2021-06-17T11:55:00,2021-11-19T16:35:33,-8,SRC - Orifice plugging / releasing ,Offset:-0.049,Normal
08DB001,Offset,HG,2021-06-15T10:15:00,2021-06-15T15:45:00,2021-11-19T16:26:33,-8,SRC - Orifice plugging/ releasing ,Offset:-0.045,Normal
08DB001,AdjustableTrim,HG,2021-06-13T08:30:00,2021-06-20T08:05:00,2021-11-26T23:39:21,-8,Delete - Orifice silting ,"LowerThresholdPoints:(Time:2021-06-13T08:30:00Z,Value:5.972773259277567);(Time:2021-06-14T05:21:37.922Z,Value:5.998863338094707);(Time:2021-06-14T14:32:53.458Z,Value:5.998863338094707);(Time:2021-06-15T01:43:13.31Z,Value:5.994477148592145);(Time:2021-06-15T11:25:21.077Z,Value:6.064257436132907);(Time:2021-06-16T01:14:26.682Z,Value:6.065320731108631);(Time:2021-06-18T17:07:14.268Z,Value:6.051751725587957);(Time:2021-06-19T10:07:43.701Z,Value:6.1890675604733225);(Time:2021-06-19T21:20:49.006Z,Value:6.159744908232177);(Time:2021-06-20T08:05:00Z,Value:5.972773259277567),UpperThresholdPoints:(Time:2021-06-13T08:30:00Z,Value:6.027559768267314);(Time:2021-06-13T19:02:41.276Z,Value:6.020028305481745);(Time:2021-06-14T04:05:30.018Z,Value:6.0366602857998775);(Time:2021-06-14T12:01:32.979Z,Value:6.048585101877028);(Time:2021-06-14T21:21:11.875Z,Value:6.0152996854687055);(Time:2021-06-15T01:15:21.856Z,Value:6.023259085460594);(Time:2021-06-15T03:53:38.902Z,Value:6.065027982105196);(Time:2021-06-15T09:43:16.131Z,Value:6.097106271481638);(Time:2021-06-15T21:44:26.887Z,Value:6.10914741598363);(Time:2021-06-16T15:15:44.251Z,Value:6.113026074907067);(Time:2021-06-16T19:08:01.071Z,Value:6.088160219056305);(Time:2021-06-17T07:31:18.897Z,Value:6.141587081722244);(Time:2021-06-17T11:17:17.43Z,Value:6.1283227250449155);(Time:2021-06-17T11:30:13.91Z,Value:6.1283227250449155);(Time:2021-06-18T06:37:41.805Z,Value:6.1305675831771165);(Time:2021-06-20T08:05:00Z,Value:6.317550352023147),TrimAction:Delete",Normal
08DB001,Offset,HG,2021-06-11T03:20:00,2021-06-11T08:45:00,2021-06-14T19:59:53,-8,SRC: Assume orifice plugging then letting go. ,Offset:-0.118,Normal
08DB001,DeleteRegion,HG,2021-06-11T03:05:00,2021-06-11T03:15:00,2021-06-14T20:01:21,-8,Delete - erroneous spikes,,Normal
08DB001,Offset,HG,2021-05-19T18:30:00,2021-05-19T20:20:00,2021-05-20T03:46:15,-8,SRC - DURING VISIT,Offset:0.007,Normal
08DB001,DeleteRegion,HG,2021-05-19T18:15:00,2021-05-19T18:15:00,2021-05-19T23:04:51,-8,Delete - Erroneous,,Normal
08DB001,Drift,HG,2021-04-15T19:50:00,2021-05-19T18:25:00,2021-05-20T03:44:04,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-04-15T19:50:00Z);(Offset:0.007,Time:2021-05-19T18:25:00Z)",Normal
08DB001,Offset,HG,2021-04-15T19:20:00,2021-04-15T19:40:00,2021-04-16T16:07:52,-8,SRC: COURSE RESET AFTER PURGE,Offset:0.066,Normal
08DB001,DeleteRegion,HG,2021-04-15T19:15:00,2021-04-15T19:15:00,2021-04-16T16:08:32,-8,DR: DURING PURGE,,Normal
08DB001,Offset,HG,2021-04-15T17:05:00,2021-04-15T17:20:00,2021-11-18T23:00:24,-8,SRC - Post purge and prior to reset,Offset:-0.048,Normal
08DB001,DeleteRegion,HG,2021-03-13T02:05:00,2021-03-13T02:05:00,2021-11-18T23:22:26,-8,Delete - erroneous,,Normal
08DB001,CopyPaste,QR,2021-03-05T02:20:00,2021-03-11T13:25:00,2021-11-19T22:02:50,-8,Override: Freehand‌Override: Freehand‌,,Normal
08DB001,DeleteRegion,HG,2021-02-18T02:30:00,2021-02-18T19:10:00,2021-02-22T19:11:25,-8,DELETE - Orifice out of water ,,Normal
08DB001,DeleteRegion,HG,2021-02-15T15:35:00,2021-02-15T18:15:00,2021-02-16T23:20:22,-8,DELETE - orifice out of water,,Normal
08DB001,DeleteRegion,HG,2021-02-10T21:15:00,2021-02-21T07:30:00,2021-11-26T23:15:03,-8,Delete - Orifice likely out of water,,Normal
08DB001,DeleteRegion,HG,2021-02-08T08:35:00,2021-02-10T21:10:00,2021-02-16T23:18:01,-8,DELETE - orifice out of water,,Normal
08DB001,CopyPaste,QR,2021-01-23T17:50:00,2021-02-28T10:40:00,2022-12-06T18:48:17,-8,,,Normal
08DB001,CopyPaste,QR,2021-01-23T17:45:00,2021-02-28T10:45:00,2021-11-19T21:26:44,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08DB001,Drift,HG,2021-01-19T23:20:00,2021-04-15T17:00:00,2021-04-16T16:06:01,-8,SRC Visit-to-Visit,"DriftPoints:(Offset:-0.004,Time:2021-01-19T23:20:00Z);(Offset:-0.046,Time:2021-04-15T17:00:00Z)",Normal
08DB001,Drift,HG,2021-01-19T21:40:00,2021-01-19T22:50:00,2021-02-23T18:59:25,-8,SRC Within Visit (assume sensor was not stable post-purge). ,"DriftPoints:(Offset:0,Time:2021-01-19T21:40:00Z);(Offset:0.008,Time:2021-01-19T22:50:00Z)",Normal
08DB001,Offset,HG,2021-01-19T21:15:00,2021-01-19T21:35:00,2021-02-23T18:51:11,-8,"SRC Post oline maintenance, prior to sensor reset ",Offset:0.039,Normal
08DB001,DeleteRegion,HG,2021-01-19T19:25:00,2021-01-19T21:10:00,2021-02-23T18:35:35,-8,DELETE - Orifice maintenance and purges,,Normal
08DB001,CopyPaste,HG,2021-01-19T19:05:00,2021-07-22T05:05:00,2021-11-18T22:19:10,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08DB001, time shift: 00:00 minutes.‌",,PreProcessing
08DB001,CopyPaste,QR,2020-12-24T03:50:00,2021-01-12T02:15:00,2021-10-21T17:22:00,-8,Override: Freehand‌,,Normal
08DB001,CopyPaste,HG,2020-11-25T22:05:00,2021-01-19T19:00:00,2021-02-23T17:56:11,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08DB001, time shift: 00:00 minutes.‌",,PreProcessing
08DB001,Drift,HG,2020-11-25T21:55:00,2021-01-19T19:25:00,2021-01-21T20:41:33,-8,SRC Visit to Visit ,"DriftPoints:(Offset:0,Time:2020-11-25T21:55:00Z);(Offset:0.003,Time:2021-01-19T19:25:00Z)",Normal
08DB001,Offset,HG,2020-11-25T19:40:00,2020-11-25T21:55:00,2020-11-26T21:56:54,-8,SRC Between Sensor Resets Offset Correction with value of -0.006m,Offset:-0.006,Normal
08DB001,DeleteRegion,HG,2020-11-25T19:30:00,2020-11-25T19:35:00,2020-11-26T21:49:07,-8,Delete region - Purge and Reset,,Normal
08DB001,Offset,HG,2020-11-04T11:40:00,2020-11-25T19:25:00,2020-11-26T21:47:56,-8,SRC from OM to Visit Offset Correction with value of -0.068m,Offset:-0.068,Normal
08DB001,Offset,HG,2020-08-24T04:50:00,2020-10-13T18:30:00,2020-08-24T23:48:57,-8,SRC - ORIFICE MOVEMENT,Offset:-0.089,Normal
08DB001,Drift,HG,2020-08-19T23:05:00,2020-10-13T18:30:00,2020-10-14T23:41:28,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-08-19T23:05:00Z);(Offset:0.03,Time:2020-10-13T18:30:00Z)",Normal
08DB001,DeleteRegion,HG,2020-08-19T22:50:00,2020-08-19T23:00:00,2020-08-21T15:57:47,-8,Delete region-purge and reset,,Normal
08DB001,CopyPaste,HG,2020-08-19T08:00:00,2020-11-25T18:55:00,2020-11-26T21:34:37,-8,Copy and Paste from Stage.Logger@08DB001,,PreProcessing
08DB001,Drift,HG,2020-08-18T21:40:00,2020-08-19T23:00:00,2020-08-21T15:53:34,-8,"SRC- from Visit to orifice movement to visit-Drift Correction of (Date/Time, Diff): (2020-08-18 13:40:00, -0.008m), (2020-08-18 20:25:00, -0.008m), (2020-08-18 20:30:00, 0.287m), (2020-08-19 15:00:00, 0.287m)","DriftPoints:(Offset:-0.008,Time:2020-08-18T21:40:00Z);(Offset:-0.008,Time:2020-08-19T04:25:00Z);(Offset:0.287,Time:2020-08-19T04:30:00Z);(Offset:0.287,Time:2020-08-19T23:00:00Z)",Normal
08DB001,Offset,HG,2020-08-18T20:05:00,2020-08-18T21:10:00,2020-08-19T16:08:45,-8,SRC-Assumed due to turbulence-Offset Correction with value of -0.024m,Offset:-0.024326315789473085,Normal
08DB001,DeleteRegion,HG,2020-08-18T19:10:00,2020-08-18T20:00:00,2020-08-19T15:48:52,-8,Delete Region - Purge,,Normal
08DB001,Drift,HG,2020-07-09T17:45:00,2020-08-18T19:05:00,2020-08-19T15:26:55,-8,"SRC Visit-to-Visit - Drift Correction of (Date/Time, Diff):  (2020-07-09 09:45:00, -0.003m), (2020-08-18 11:05:00, -0.038m)","DriftPoints:(Offset:-0.003,Time:2020-07-09T17:45:00Z);(Offset:-0.038,Time:2020-08-18T19:05:00Z)",Normal
08DB001,DeleteRegion,HG,2020-07-09T17:25:00,2020-07-09T17:40:00,2020-08-05T19:35:01,-8,Delete region-Purge,,Normal
08DB001,CopyPaste,HG,2020-07-09T16:45:00,2020-08-18T17:45:00,2020-08-26T18:59:03,-8,Copy and Paste from Stage.Logger@08DB001,,PreProcessing
08DB001,Drift,HG,2020-06-20T05:30:00,2020-07-09T17:20:00,2020-08-05T18:07:21,-8,"SRC-Worked back and integrated with previous correction due to plugging or movements in trace-Drift Correction of (Date/Time, Diff): (2020-06-19 21:30:00, -0.003m), (2020-06-20 01:20:00, -0.003m), (2020-06-20 01:25:00, 0.124m), (2020-07-09 09:20:00, 0.119m)","DriftPoints:(Offset:-0.003,Time:2020-06-20T05:30:00Z);(Offset:-0.003,Time:2020-06-20T09:20:00Z);(Offset:0.124,Time:2020-06-20T09:25:00Z);(Offset:0.119,Time:2020-07-09T17:20:00Z)",Normal
08DB001,Drift,HG,2020-05-25T17:55:00,2020-06-20T05:25:00,2020-08-05T17:52:46,-8,"SRC-From Visit to Assumed movements/plugging-Drift Correction of (Date/Time, Diff): (2020-05-25 09:55:00, 0.110m), (2020-05-25 14:20:00, 0.110m), (2020-05-25 14:30:00, 0.057m), (2020-05-31 14:35:00, 0.057m), (2020-05-31 14:40:00, 0.005m), (2020-06-01 02:30:00, 0.005m), (2020-06-01 02:35:00, 0.047m), (2020-06-19 21:25:00, 0.005m)","DriftPoints:(Offset:0.11,Time:2020-05-25T17:55:00Z);(Offset:0.11,Time:2020-05-25T22:20:00Z);(Offset:0.057,Time:2020-05-25T22:30:00Z);(Offset:0.057,Time:2020-05-31T22:35:00Z);(Offset:0.005,Time:2020-05-31T22:40:00Z);(Offset:0.005,Time:2020-06-01T10:30:00Z);(Offset:0.047,Time:2020-06-01T10:35:00Z);(Offset:0.047,Time:2020-06-20T05:25:00Z)",Normal
08DB001,DeleteRegion,HG,2020-05-20T19:00:00,2020-05-20T19:15:00,2020-06-04T16:39:54,-8,Delete region - after redeployment and prior to sensor reset,,Normal
08DB001,DeleteRegion,HG,2020-05-20T18:15:00,2020-05-20T18:55:00,2020-05-21T22:37:24,-8,Delete region - Oline maintenance ,,Normal
08DB001,DeleteRegion,HG,2020-05-20T17:50:00,2020-05-20T17:55:00,2020-06-04T16:42:36,-8,Delete region - PURGE,,Normal
08DB001,CopyPaste,HG,2020-05-20T17:35:00,2020-07-09T16:45:00,2020-07-13T17:21:19,-8,Copy and Paste from Stage.Logger@08DB001,,PreProcessing
08DB001,Drift,HG,2020-03-31T19:45:00,2020-05-20T18:10:00,2020-08-05T16:56:47,-8,"SRC- from visit to orifice plugging-Drift Correction of (Date/Time, Diff): (2020-03-31 11:45:00, 0.001m), (2020-05-18 03:20:00, 0.023m), (2020-05-18 03:25:00, -0.065m), (2020-05-20 10:10:00, -0.065m)","DriftPoints:(Offset:0.001,Time:2020-03-31T19:45:00Z);(Offset:0.001,Time:2020-05-18T11:20:00Z);(Offset:-0.065,Time:2020-05-18T11:25:00Z);(Offset:-0.065,Time:2020-05-20T18:10:00Z)",Normal
08DB001,DeleteRegion,HG,2020-03-31T19:35:00,2020-03-31T19:40:00,2020-04-01T22:23:21,-8,Delete region - Sensor stabilising following purge ,,Normal
08DB001,DeleteRegion,HG,2020-03-31T19:24:44,2020-03-31T19:30:05,2020-04-01T22:21:53,-8,Delete region - PURGE,,Normal
08DB001,CopyPaste,HG,2020-03-31T16:50:00,2020-05-20T17:30:00,2020-06-03T21:44:40,-8,Copy and Paste from Stage.Logger@08DB001,,PreProcessing
08DB001,Drift,HG,2020-03-25T18:15:00,2020-03-31T19:20:00,2020-04-01T22:29:57,-8,"SRC - Visit-to-Visit Drift Correction of (Date/Time, Diff): (2020-03-25 10:15:00, 0.001m), (2020-03-31 11:20:00, -0.006m)","DriftPoints:(Offset:0.001,Time:2020-03-25T18:15:00Z);(Offset:-0.006,Time:2020-03-31T19:20:00Z)",Normal
08DB001,CopyPaste,HG,2020-03-25T18:15:00,2020-03-31T16:50:00,2020-04-01T22:12:59,-8,Copy and Paste from Stage.Logger@08DB001,,PreProcessing
08DB001,Offset,HG,2020-03-25T18:05:00,2020-03-25T18:10:00,2020-03-26T17:33:57,-8,SRC - Post maintenance and prior to reset Offset Correction with value of 0.100m,Offset:0.1,Normal
08DB001,DeleteRegion,HG,2020-03-25T17:45:00,2020-03-25T18:00:00,2020-03-26T17:33:05,-8,Delete region - Purge and oline maintenance,,Normal
08DB001,Drift,QR,2020-03-14T08:05:00,2020-03-15T16:30:00,2020-08-05T23:58:09,-8,"Drift Correction of (Date/Time, Diff): (2020-03-14 00:05:00, 0.000m^3/s), (2020-03-14 10:05:00, 4.636m^3/s), (2020-03-14 16:20:00, 3.725m^3/s), (2020-03-15 08:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-14T08:05:00Z);(Offset:4.635804461470485,Time:2020-03-14T18:05:00Z);(Offset:3.725299404919369,Time:2020-03-15T00:20:00Z);(Offset:0,Time:2020-03-15T16:30:00Z)",Normal
08DB001,CopyPaste,QR,2020-03-14T03:20:00,2020-03-15T12:55:00,2020-09-10T18:15:05,-8,adjust ice period so that Qs fall below curve-generated valuesOverride: Freehand‌,,Normal
08DB001,RevertToRaw,QR,2020-03-10T05:45:00,2020-03-13T09:10:00,2020-08-05T23:56:20,-8,Revert to Raw data,,Normal
08DB001,CopyPaste,QR,2020-03-07T09:35:00,2020-03-09T12:35:00,2020-09-10T18:12:47,-8,adjust ice period so that Q falls below curve-generated valuesOverride: Freehand‌,,Normal
08DB001,CopyPaste,QR,2020-03-05T08:40:00,2020-03-20T21:50:00,2020-08-05T23:49:35,-8,Freehand Correction without generating points.,,Normal
08DB001,Drift,HG,2020-02-27T22:40:00,2020-03-25T17:40:00,2020-03-26T17:40:05,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2020-02-27 14:40:00, 0.000m), (2020-03-25 09:40:00, -0.048m)","DriftPoints:(Offset:0,Time:2020-02-27T22:40:00Z);(Offset:-0.048,Time:2020-03-25T17:40:00Z)",Normal
08DB001,Offset,HG,2020-02-27T19:45:00,2020-02-27T22:35:00,2020-03-02T18:24:23,-8,SRC - Post purge prior to sensor reset Offset Correction with value of -0.038m,Offset:-0.038,Normal
08DB001,CopyPaste,HG,2020-02-27T19:05:00,2020-03-25T18:15:00,2020-03-26T17:26:14,-8,Copy and Paste from Stage.Logger@08DB001,,PreProcessing
08DB001,CopyPaste,QR,2020-02-26T13:55:00,2020-02-28T15:00:00,2020-08-06T18:01:39,-8,Freehand Correction without generating points.,,Normal
08DB001,Drift,HG,2020-02-21T21:25:00,2020-02-27T19:40:00,2020-03-02T18:13:58,-8,"SRC - Visit to Oline movement to Visit Drift Correction of (Date/Time, Diff): (2020-02-21 13:25:00, 0.000m), (2020-02-21 22:10:00, 0.000m), (2020-02-21 22:15:00, -0.063m), (2020-02-27 11:40:00, -0.041m)","DriftPoints:(Offset:0,Time:2020-02-21T21:25:00Z);(Offset:0,Time:2020-02-22T06:10:00Z);(Offset:-0.063,Time:2020-02-22T06:15:00Z);(Offset:-0.041,Time:2020-02-27T19:40:00Z)",Normal
08DB001,Offset,HG,2020-02-21T20:30:00,2020-02-21T21:20:00,2020-02-24T17:17:09,-8,SRC - Post maintenance prior to reset. Offset Correction with value of -0.537m,Offset:-0.537,Normal
08DB001,CopyPaste,HG,2020-02-21T20:30:00,2020-02-27T19:05:00,2020-03-02T17:56:22,-8,Copy and Paste from Stage.Logger@08DB001,,PreProcessing
08DB001,Drift,QR,2020-02-21T10:00:00,2020-02-24T23:15:00,2020-08-05T23:40:17,-8,"Drift Correction of (Date/Time, Diff): (2020-02-21 02:00:00, 0.000m^3/s), (2020-02-21 14:20:00, -1.087m^3/s), (2020-02-22 01:40:00, -4.695m^3/s), (2020-02-23 01:15:00, -3.726m^3/s), (2020-02-23 20:00:00, -1.310m^3/s), (2020-02-24 15:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-21T10:00:00Z);(Offset:-1.0867021543542847,Time:2020-02-21T22:20:00Z);(Offset:-4.695492683672882,Time:2020-02-22T09:40:00Z);(Offset:-3.7260969724749913,Time:2020-02-23T09:15:00Z);(Offset:-1.3096722999893018,Time:2020-02-24T04:00:00Z);(Offset:0,Time:2020-02-24T23:15:00Z)",Normal
08DB001,CopyPaste,QR,2020-02-16T08:15:00,2020-02-21T14:15:00,2020-08-05T23:34:59,-8,Freehand Correction without generating points.,,Normal
08DB001,CopyPaste,QR,2020-02-14T16:10:00,2020-02-17T15:20:00,2020-08-05T23:37:23,-8,Freehand Correction without generating points.,,Normal
08DB001,CopyPaste,QR,2020-02-08T13:10:00,2020-02-27T07:15:00,2020-08-05T23:26:36,-8,Freehand Correction without generating points.,,Normal
08DB001,CopyPaste,QR,2020-02-07T15:20:00,2020-02-08T13:20:00,2020-09-10T18:10:59,-8,adjust ice period into smoother transitionOverride: Linear‌Q(t) = (-0.43636363636362707)t + 98.6‌,,Normal
08DB001,Drift,QR,2020-01-07T16:20:00,2020-02-22T11:55:00,2020-08-06T00:21:35,-8,"Drift Correction of (Date/Time, Diff): (2020-01-07 08:20:00, 0.000m^3/s), (2020-01-11 14:50:00, -5.517m^3/s), (2020-01-17 01:35:00, -2.648m^3/s), (2020-01-27 17:50:00, -5.350m^3/s), (2020-02-08 10:15:00, -5.837m^3/s), (2020-02-19 16:30:00, -8.861m^3/s), (2020-02-21 00:15:00, -6.079m^3/s), (2020-02-22 03:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-07T16:20:00Z);(Offset:-5.5165462593650005,Time:2020-01-11T22:50:00Z);(Offset:-2.648401409419904,Time:2020-01-17T09:35:00Z);(Offset:-5.34989292643904,Time:2020-01-28T01:50:00Z);(Offset:-5.837169103373228,Time:2020-02-08T18:15:00Z);(Offset:-8.8605726111239,Time:2020-02-20T00:30:00Z);(Offset:-6.078556807696614,Time:2020-02-21T08:15:00Z);(Offset:0,Time:2020-02-22T11:55:00Z)",Normal
08DB001,DeleteRegion,HG,2020-01-07T14:10:00,2020-02-21T20:25:00,2020-02-24T17:15:12,-8,Delete region - Orifice out of water as determined by oline tip elevation surveyed 2020-02-21. ,,Normal
08DB001,Drift,QR,2020-01-07T14:05:00,2020-02-21T20:30:00,2020-08-05T23:12:15,-8,"Drift Correction of (Date/Time, Diff): (2020-01-07 06:05:00, 0.000m^3/s), (2020-01-10 21:45:00, -5.349m^3/s), (2020-01-17 05:05:00, -24.987m^3/s), (2020-01-27 09:35:00, -24.570m^3/s), (2020-01-29 13:55:00, -21.800m^3/s), (2020-01-30 19:15:00, -15.763m^3/s), (2020-02-08 06:10:00, -22.099m^3/s), (2020-02-21 12:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-07T14:05:00Z);(Offset:-8.88129046693544,Time:2020-01-11T05:45:00Z);(Offset:-24.98683706161472,Time:2020-01-17T13:05:00Z);(Offset:-24.569507346360098,Time:2020-01-27T17:35:00Z);(Offset:-21.799614309147785,Time:2020-01-29T21:55:00Z);(Offset:-15.763294671079848,Time:2020-01-31T03:15:00Z);(Offset:-22.099313250707937,Time:2020-02-08T14:10:00Z);(Offset:0,Time:2020-02-21T20:30:00Z)",Normal
08DB001,FillGaps,QR,2020-01-07T14:05:00,2020-02-21T20:30:00,2020-08-05T23:09:46,-8,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08DB001,AdjustableTrim,HG,2019-12-17T12:30:00,2019-12-18T03:05:00,2020-02-24T17:50:57,-8,"Delete - erroneous spikes Adjustable trim with Upper threshold: (2019-12-17 04:30:00, 2.911m), (2019-12-17 18:05:00, 2.918m), (2019-12-17 19:05:00, 2.917m)","UpperThresholdPoints:(Time:2019-12-17T12:30:00Z,Value:2.9105454545454545);(Time:2019-12-18T02:05:00Z,Value:2.917629090909091);(Time:2019-12-18T03:05:00Z,Value:2.916581818181818),TrimAction:Delete",Normal
