STATION_NUMBER,date,flow_cms,quality_symbol
08LF005,1917-08-02,0.22699999809265137,
08LF005,1917-09-02,0.00800000037997961,
08LF005,1918-04-02,0.006000000052154064,
08LF005,1918-05-02,0.22699999809265137,
08LF005,1918-06-02,0.5950000286102295,
08LF005,1918-07-02,0.02800000086426735,
08LF005,1918-08-02,0.019999999552965164,
08LF005,1918-09-02,0.00800000037997961,
08LF005,1919-04-02,0.003000000026077032,
08LF005,1919-05-02,0.3959999978542328,
08LF005,1919-06-02,0.1979999989271164,
08LF005,1919-07-02,0.08500000089406967,
08LF005,1919-08-02,0.019999999552965164,
08LF005,1919-09-02,0.006000000052154064,
08LF005,1920-05-02,0.0,B
08LF005,1920-06-02,0.26899999380111694,
08LF005,1920-07-02,0.1080000028014183,
08LF005,1920-08-02,0.019999999552965164,
08LF005,1920-09-02,0.006000000052154064,
08LF005,1921-04-02,0.006000000052154064,
08LF005,1921-05-02,0.05099999904632568,
08LF005,1921-06-02,0.3109999895095825,
08LF005,1921-07-02,0.019999999552965164,
08LF005,1921-08-02,0.017000000923871994,
08LF005,1921-09-02,0.00800000037997961,
08LF005,1922-04-02,0.0,
08LF005,1922-05-02,0.014000000432133676,
08LF005,1922-06-02,0.42500001192092896,
08LF005,1922-07-02,0.017000000923871994,
08LF005,1922-08-02,0.014000000432133676,
08LF005,1922-09-02,0.014000000432133676,
08LF005,1923-04-02,0.0,
08LF005,1923-05-02,0.014000000432133676,
08LF005,1923-06-02,0.17000000178813934,
08LF005,1923-07-02,0.23199999332427976,
08LF005,1923-08-02,0.23199999332427976,
08LF005,1923-09-02,0.014000000432133676,
08LF005,1924-04-02,0.00800000037997961,
08LF005,1924-05-02,0.09300000220537186,
08LF005,1924-06-02,0.15600000321865082,
08LF005,1924-07-02,0.0820000022649765,
08LF005,1924-08-02,0.0820000022649765,
08LF005,1924-09-02,0.019999999552965164,
08LF005,1925-04-02,0.010999999940395355,
08LF005,1925-05-02,0.2549999952316284,
08LF005,1925-06-02,0.12999999523162842,
08LF005,1925-07-02,0.03400000184774399,
08LF005,1925-08-02,0.019999999552965164,
08LF005,1925-09-02,0.014000000432133676,
08LF005,1926-04-02,0.003000000026077032,
08LF005,1926-05-02,0.017000000923871994,
08LF005,1926-06-02,0.017000000923871994,
08LF005,1926-07-02,0.017000000923871994,
08LF005,1926-08-02,0.00800000037997961,
08LF005,1926-09-02,0.006000000052154064,
08LF005,1927-04-02,0.0,
08LF005,1927-05-02,0.0,
08LF005,1927-06-02,0.31700000166893005,
08LF005,1927-07-02,0.03700000047683716,
08LF005,1927-08-02,0.017000000923871994,
08LF005,1927-09-02,0.00800000037997961,
08LF005,1911-06-03,,
08LF005,1911-07-03,0.03999999910593033,
08LF005,1911-08-03,0.007000000216066837,
08LF005,1912-04-03,,
08LF005,1912-05-03,0.5830000042915344,
08LF005,1912-06-03,0.4110000133514404,
08LF005,1912-07-03,0.13600000739097595,
08LF005,1912-08-03,0.027000000700354576,
08LF005,1912-09-03,0.027000000700354576,
08LF005,1913-04-03,,
08LF005,1913-05-03,0.1589999943971634,
08LF005,1913-06-03,0.26899999380111694,
08LF005,1913-07-03,0.4020000100135803,
08LF005,1913-08-03,0.1330000013113022,
08LF005,1913-09-03,0.017000000923871994,
08LF005,1913-10-03,0.00800000037997961,
08LF005,1914-05-03,0.4869999885559082,E
08LF005,1914-06-03,0.13899999856948853,
08LF005,1914-07-03,0.03999999910593033,
08LF005,1914-08-03,0.00800000037997961,
08LF005,1915-04-03,0.04199999943375588,
08LF005,1915-05-03,0.11900000274181366,
08LF005,1915-06-03,0.28299999237060547,
08LF005,1915-07-03,0.7080000042915344,
08LF005,1915-08-03,0.3959999978542328,
08LF005,1915-09-03,0.08799999952316284,
08LF005,1916-04-03,0.010999999940395355,
08LF005,1916-05-03,0.5210000276565552,
08LF005,1916-06-03,0.7080000042915344,
08LF005,1916-07-03,0.7080000042915344,
08LF005,1916-08-03,0.06800000369548798,
08LF005,1916-09-03,0.12200000137090684,
08LF005,1916-10-03,0.010999999940395355,
08LF005,1917-04-03,0.006000000052154064,E
08LF005,1917-05-03,0.00800000037997961,
08LF005,1917-06-03,1.0800000429153442,
08LF005,1917-07-03,1.9800000190734863,
08LF005,1917-08-03,0.22699999809265137,
08LF005,1917-09-03,0.00800000037997961,
08LF005,1918-04-03,0.006000000052154064,
08LF005,1918-05-03,0.28299999237060547,
08LF005,1918-06-03,0.4810000061988831,
08LF005,1918-07-03,0.02800000086426735,
08LF005,1918-08-03,0.019999999552965164,
08LF005,1918-09-03,0.00800000037997961,
08LF005,1919-04-03,0.003000000026077032,
08LF005,1919-05-03,0.3109999895095825,
08LF005,1919-06-03,0.1979999989271164,
08LF005,1919-07-03,0.08500000089406967,
08LF005,1919-08-03,0.019999999552965164,
08LF005,1919-09-03,0.006000000052154064,
08LF005,1920-05-03,0.0,B
08LF005,1920-06-03,0.2070000022649765,
08LF005,1920-07-03,0.07100000232458115,
08LF005,1920-08-03,0.017000000923871994,
08LF005,1920-09-03,0.006000000052154064,
08LF005,1921-04-03,0.006000000052154064,
08LF005,1921-05-03,0.05099999904632568,
08LF005,1921-06-03,0.2409999966621399,
08LF005,1921-07-03,0.019999999552965164,
08LF005,1921-08-03,0.017000000923871994,
08LF005,1921-09-03,0.00800000037997961,
08LF005,1922-04-03,0.0,
08LF005,1922-05-03,0.014000000432133676,
08LF005,1922-06-03,0.42500001192092896,
08LF005,1922-07-03,0.017000000923871994,
08LF005,1922-08-03,0.014000000432133676,
08LF005,1922-09-03,0.014000000432133676,
08LF005,1923-04-03,0.0,
08LF005,1923-05-03,0.014000000432133676,
08LF005,1923-06-03,0.17000000178813934,
08LF005,1923-07-03,0.17000000178813934,
08LF005,1923-08-03,0.23199999332427976,
08LF005,1923-09-03,0.014000000432133676,
08LF005,1924-04-03,0.00800000037997961,
08LF005,1924-05-03,0.1809999942779541,
08LF005,1924-06-03,0.15600000321865082,
08LF005,1924-07-03,0.0820000022649765,
08LF005,1924-08-03,0.0820000022649765,
08LF005,1924-09-03,0.019999999552965164,
08LF005,1925-04-03,0.010999999940395355,
08LF005,1925-05-03,0.2549999952316284,
08LF005,1925-06-03,0.12999999523162842,
08LF005,1925-07-03,0.03400000184774399,
08LF005,1925-08-03,0.019999999552965164,
08LF005,1925-09-03,0.014000000432133676,
08LF005,1926-04-03,0.003000000026077032,
08LF005,1926-05-03,0.017000000923871994,
08LF005,1926-06-03,0.010999999940395355,
08LF005,1926-07-03,0.014000000432133676,
08LF005,1926-08-03,0.00800000037997961,
08LF005,1926-09-03,0.006000000052154064,
08LF005,1927-04-03,0.0,
08LF005,1927-05-03,0.0,
08LF005,1927-06-03,0.31700000166893005,
08LF005,1927-07-03,0.09600000083446504,
08LF005,1927-08-03,0.017000000923871994,
08LF005,1927-09-03,0.00800000037997961,
08LF005,1911-06-04,,
08LF005,1911-07-04,0.024000000208616257,
08LF005,1911-08-04,0.007000000216066837,
08LF005,1912-04-04,,
08LF005,1912-05-04,0.5830000042915344,
08LF005,1912-06-04,0.38199999928474426,
08LF005,1912-07-04,0.11299999803304672,
08LF005,1912-08-04,0.027000000700354576,
08LF005,1912-09-04,0.006000000052154064,
08LF005,1913-04-04,,
08LF005,1913-05-04,0.12999999523162842,
08LF005,1913-06-04,0.26899999380111694,
08LF005,1913-07-04,0.4020000100135803,
08LF005,1913-08-04,0.03999999910593033,
08LF005,1913-09-04,0.017000000923871994,
08LF005,1913-10-04,0.010999999940395355,
08LF005,1914-05-04,0.5239999890327454,E
08LF005,1914-06-04,0.13899999856948853,
08LF005,1914-07-04,0.03099999949336052,
08LF005,1914-08-04,0.00800000037997961,E
08LF005,1915-04-04,0.08799999952316284,
08LF005,1915-05-04,0.11900000274181366,
08LF005,1915-06-04,0.28299999237060547,
08LF005,1915-07-04,0.7080000042915344,
08LF005,1915-08-04,0.5659999847412109,E
08LF005,1915-09-04,0.07900000363588333,E
08LF005,1916-04-04,0.06800000369548798,
08LF005,1916-05-04,0.5210000276565552,
08LF005,1916-06-04,0.7929999828338623,
08LF005,1916-07-04,0.7080000042915344,
08LF005,1916-08-04,0.090999998152256,
08LF005,1916-09-04,0.090999998152256,
08LF005,1916-10-04,0.010999999940395355,
08LF005,1917-04-04,0.006000000052154064,E
08LF005,1917-05-04,0.00800000037997961,
08LF005,1917-06-04,1.0800000429153442,
08LF005,1917-07-04,1.6399999856948853,
08LF005,1917-08-04,0.1979999989271164,
08LF005,1917-09-04,0.00800000037997961,
08LF005,1918-04-04,0.006000000052154064,
08LF005,1918-05-04,0.28299999237060547,
08LF005,1918-06-04,0.5950000286102295,
08LF005,1918-07-04,0.02800000086426735,
08LF005,1918-08-04,0.05700000002980232,
08LF005,1918-09-04,0.00800000037997961,
08LF005,1919-04-04,0.003000000026077032,
08LF005,1919-05-04,0.3109999895095825,
08LF005,1919-06-04,0.1979999989271164,
08LF005,1919-07-04,0.08500000089406967,
08LF005,1919-08-04,0.019999999552965164,
08LF005,1919-09-04,0.006000000052154064,
08LF005,1920-05-04,0.0,B
08LF005,1920-06-04,0.12999999523162842,
08LF005,1920-07-04,0.07100000232458115,
08LF005,1920-08-04,0.017000000923871994,
08LF005,1920-09-04,0.006000000052154064,
08LF005,1921-04-04,0.006000000052154064,
08LF005,1921-05-04,0.08500000089406967,
08LF005,1921-06-04,0.3959999978542328,
08LF005,1921-07-04,0.019999999552965164,
08LF005,1921-08-04,0.014000000432133676,
08LF005,1921-09-04,0.00800000037997961,
08LF005,1922-04-04,0.0,
08LF005,1922-05-04,0.014000000432133676,
08LF005,1922-06-04,0.42500001192092896,
08LF005,1922-07-04,0.017000000923871994,
08LF005,1922-08-04,0.014000000432133676,
08LF005,1922-09-04,0.014000000432133676,
08LF005,1923-04-04,0.0,
08LF005,1923-05-04,0.014000000432133676,
08LF005,1923-06-04,0.17000000178813934,
08LF005,1923-07-04,0.17000000178813934,
08LF005,1923-08-04,0.296999990940094,
08LF005,1923-09-04,0.014000000432133676,
08LF005,1924-04-04,0.00800000037997961,
08LF005,1924-05-04,0.1809999942779541,
08LF005,1924-06-04,0.11299999803304672,
08LF005,1924-07-04,0.05900000035762787,
08LF005,1924-08-04,0.0820000022649765,
08LF005,1924-09-04,0.019999999552965164,
08LF005,1925-04-04,0.019999999552965164,
08LF005,1925-05-04,0.3310000002384186,
08LF005,1925-06-04,0.12999999523162842,
08LF005,1925-07-04,0.02500000037252903,
08LF005,1925-08-04,0.019999999552965164,
08LF005,1925-09-04,0.014000000432133676,
08LF005,1926-04-04,0.003000000026077032,
08LF005,1926-05-04,0.017000000923871994,
08LF005,1926-06-04,0.006000000052154064,
08LF005,1926-07-04,0.014000000432133676,
08LF005,1926-08-04,0.00800000037997961,
08LF005,1926-09-04,0.006000000052154064,
08LF005,1927-04-04,0.0,
08LF005,1927-05-04,0.0,
08LF005,1927-06-04,0.31700000166893005,
08LF005,1927-07-04,0.09600000083446504,
08LF005,1927-08-04,0.017000000923871994,
08LF005,1927-09-04,0.00800000037997961,
08LF005,1911-06-05,0.2660000026226044,
08LF005,1911-07-05,0.020999999716877937,
08LF005,1911-08-05,0.007000000216066837,
08LF005,1912-04-05,,
08LF005,1912-05-05,0.6510000228881836,
08LF005,1912-06-05,0.3540000021457672,
08LF005,1912-07-05,0.1589999943971634,
08LF005,1912-08-05,0.027000000700354576,
08LF005,1912-09-05,0.006000000052154064,
08LF005,1913-04-05,,
08LF005,1913-05-05,0.12999999523162842,
08LF005,1913-06-05,0.25200000405311584,
08LF005,1913-07-05,0.296999990940094,
08LF005,1913-08-05,0.1330000013113022,
08LF005,1913-09-05,0.017000000923871994,
08LF005,1913-10-05,0.00800000037997961,
08LF005,1914-05-05,0.5640000104904175,E
08LF005,1914-06-05,0.13899999856948853,
08LF005,1914-07-05,0.03099999949336052,
08LF005,1914-08-05,0.00800000037997961,
08LF005,1915-04-05,0.08799999952316284,
08LF005,1915-05-05,0.11900000274181366,
08LF005,1915-06-05,0.28299999237060547,
08LF005,1915-07-05,0.5379999876022339,
08LF005,1915-08-05,0.7360000014305115,E
08LF005,1915-09-05,0.07100000232458115,
08LF005,1916-04-05,0.06800000369548798,
08LF005,1916-05-05,0.7929999828338623,
08LF005,1916-06-05,0.7929999828338623,
08LF005,1916-07-05,0.7080000042915344,
08LF005,1916-08-05,0.090999998152256,
08LF005,1916-09-05,0.06800000369548798,
08LF005,1916-10-05,0.010999999940395355,
08LF005,1917-04-05,0.006000000052154064,
08LF005,1917-05-05,0.023000000044703484,
08LF005,1917-06-05,1.0800000429153442,
08LF005,1917-07-05,1.2999999523162842,
08LF005,1917-08-05,0.1420000046491623,
08LF005,1917-09-05,0.00800000037997961,
08LF005,1918-04-05,0.006000000052154064,
08LF005,1918-05-05,0.28299999237060547,
08LF005,1918-06-05,0.5950000286102295,
08LF005,1918-07-05,0.019999999552965164,
08LF005,1918-08-05,0.02800000086426735,
08LF005,1918-09-05,0.00800000037997961,
08LF005,1919-04-05,0.003000000026077032,
08LF005,1919-05-05,0.3109999895095825,
08LF005,1919-06-05,0.1420000046491623,
08LF005,1919-07-05,0.08500000089406967,
08LF005,1919-08-05,0.019999999552965164,
08LF005,1919-09-05,0.006000000052154064,
08LF005,1920-05-05,0.0,B
08LF005,1920-06-05,0.1080000028014183,
08LF005,1920-07-05,0.07100000232458115,
08LF005,1920-08-05,0.017000000923871994,
08LF005,1920-09-05,0.006000000052154064,
08LF005,1921-04-05,0.006000000052154064,
08LF005,1921-05-05,0.08500000089406967,
08LF005,1921-06-05,0.2409999966621399,
08LF005,1921-07-05,0.019999999552965164,
08LF005,1921-08-05,0.014000000432133676,
08LF005,1921-09-05,0.00800000037997961,
08LF005,1922-04-05,0.0,
08LF005,1922-05-05,0.014000000432133676,
08LF005,1922-06-05,0.3540000021457672,
08LF005,1922-07-05,0.014000000432133676,
08LF005,1922-08-05,0.014000000432133676,
08LF005,1922-09-05,0.014000000432133676,
08LF005,1923-04-05,0.0,
08LF005,1923-05-05,0.017000000923871994,
08LF005,1923-06-05,0.17000000178813934,
08LF005,1923-07-05,0.17000000178813934,
08LF005,1923-08-05,0.23199999332427976,
08LF005,1923-09-05,0.014000000432133676,
08LF005,1924-04-05,0.00800000037997961,
08LF005,1924-05-05,0.1809999942779541,
08LF005,1924-06-05,0.090999998152256,
08LF005,1924-07-05,0.04199999943375588,
08LF005,1924-08-05,0.0820000022649765,
08LF005,1924-09-05,0.019999999552965164,
08LF005,1925-04-05,0.019999999552965164,
08LF005,1925-05-05,0.3310000002384186,
08LF005,1925-06-05,0.12999999523162842,
08LF005,1925-07-05,0.02800000086426735,
08LF005,1925-08-05,0.019999999552965164,
08LF005,1925-09-05,0.014000000432133676,
08LF005,1926-04-05,0.003000000026077032,
08LF005,1926-05-05,0.03999999910593033,
08LF005,1926-06-05,0.010999999940395355,
08LF005,1926-07-05,0.014000000432133676,
08LF005,1926-08-05,0.00800000037997961,
08LF005,1926-09-05,0.006000000052154064,
08LF005,1927-04-05,0.0,
08LF005,1927-05-05,0.0,
08LF005,1927-06-05,0.31700000166893005,
08LF005,1927-07-05,0.1899999976158142,
08LF005,1927-08-05,0.017000000923871994,
08LF005,1927-09-05,0.00800000037997961,
08LF005,1911-06-06,0.20100000500679016,
08LF005,1911-07-06,0.020999999716877937,
08LF005,1911-08-06,0.007000000216066837,
08LF005,1912-04-06,,
08LF005,1912-05-06,0.9340000152587892,
08LF005,1912-06-06,0.32600000500679016,
08LF005,1912-07-06,0.1589999943971634,
08LF005,1912-08-06,0.027000000700354576,
08LF005,1912-09-06,0.006000000052154064,
08LF005,1913-04-06,,
08LF005,1913-05-06,0.12999999523162842,
08LF005,1913-06-06,0.25200000405311584,
08LF005,1913-07-06,0.193000003695488,
08LF005,1913-08-06,0.296999990940094,
08LF005,1913-09-06,0.017000000923871994,
08LF005,1913-10-06,0.00800000037997961,
08LF005,1914-05-06,0.6000000238418579,E
08LF005,1914-06-06,0.13899999856948853,
08LF005,1914-07-06,0.023000000044703484,
08LF005,1914-08-06,0.00800000037997961,E
08LF005,1915-04-06,0.08799999952316284,
08LF005,1915-05-06,0.1589999943971634,
08LF005,1915-06-06,0.2409999966621399,
08LF005,1915-07-06,0.3400000035762787,
08LF005,1915-08-06,0.906000018119812,E
08LF005,1915-09-06,0.06199999898672104,E
08LF005,1916-04-06,0.06800000369548798,
08LF005,1916-05-06,1.2200000286102295,
08LF005,1916-06-06,0.7080000042915344,
08LF005,1916-07-06,0.5950000286102295,
08LF005,1916-08-06,0.090999998152256,
08LF005,1916-09-06,0.06800000369548798,
08LF005,1916-10-06,0.00800000037997961,
08LF005,1917-04-06,0.006000000052154064,
08LF005,1917-05-06,0.023000000044703484,
08LF005,1917-06-06,1.0800000429153442,
08LF005,1917-07-06,0.9629999995231628,
08LF005,1917-08-06,0.1420000046491623,
08LF005,1917-09-06,0.00800000037997961,
08LF005,1918-04-06,0.00800000037997961,
08LF005,1918-05-06,0.28299999237060547,
08LF005,1918-06-06,0.5950000286102295,
08LF005,1918-07-06,0.019999999552965164,
08LF005,1918-08-06,0.02800000086426735,
08LF005,1918-09-06,0.00800000037997961,
08LF005,1919-04-06,0.003000000026077032,
08LF005,1919-05-06,0.3109999895095825,
08LF005,1919-06-06,0.1420000046491623,
08LF005,1919-07-06,0.08500000089406967,
08LF005,1919-08-06,0.00800000037997961,
08LF005,1919-09-06,0.006000000052154064,
08LF005,1920-05-06,0.0,B
08LF005,1920-06-06,0.1469999998807907,
08LF005,1920-07-06,0.07100000232458115,
08LF005,1920-08-06,0.017000000923871994,
08LF005,1920-09-06,0.006000000052154064,
08LF005,1921-04-06,0.006000000052154064,
08LF005,1921-05-06,0.08500000089406967,
08LF005,1921-06-06,0.3109999895095825,
08LF005,1921-07-06,0.019999999552965164,
08LF005,1921-08-06,0.014000000432133676,
08LF005,1921-09-06,0.00800000037997961,
08LF005,1922-04-06,0.006000000052154064,
08LF005,1922-05-06,0.014000000432133676,
08LF005,1922-06-06,0.28299999237060547,
08LF005,1922-07-06,0.014000000432133676,
08LF005,1922-08-06,0.014000000432133676,
08LF005,1922-09-06,0.014000000432133676,
08LF005,1923-04-06,0.0,
08LF005,1923-05-06,0.017000000923871994,
08LF005,1923-06-06,0.12700000405311584,
08LF005,1923-07-06,0.17000000178813934,
08LF005,1923-08-06,0.17000000178813934,
08LF005,1923-09-06,0.014000000432133676,
08LF005,1924-04-06,0.00800000037997961,
08LF005,1924-05-06,0.1809999942779541,
08LF005,1924-06-06,0.0820000022649765,
08LF005,1924-07-06,0.04199999943375588,
08LF005,1924-08-06,0.0820000022649765,
08LF005,1924-09-06,0.019999999552965164,
08LF005,1925-04-06,0.03400000184774399,
08LF005,1925-05-06,0.4110000133514404,
08LF005,1925-06-06,0.0989999994635582,
08LF005,1925-07-06,0.03400000184774399,
08LF005,1925-08-06,0.019999999552965164,
08LF005,1925-09-06,0.014000000432133676,
08LF005,1926-04-06,0.003000000026077032,
08LF005,1926-05-06,0.03999999910593033,
08LF005,1926-06-06,0.010999999940395355,
08LF005,1926-07-06,0.00800000037997961,
08LF005,1926-08-06,0.00800000037997961,
08LF005,1926-09-06,0.006000000052154064,
08LF005,1927-04-06,0.0,
08LF005,1927-05-06,0.0,
08LF005,1927-06-06,0.25200000405311584,
08LF005,1927-07-06,0.31700000166893005,
08LF005,1927-08-06,0.017000000923871994,
08LF005,1927-09-06,0.00800000037997961,
08LF005,1911-06-07,0.2660000026226044,
08LF005,1911-07-07,0.01600000075995922,
08LF005,1911-08-07,0.007000000216066837,
08LF005,1912-04-07,,
08LF005,1912-05-07,0.9340000152587892,
08LF005,1912-06-07,0.296999990940094,
08LF005,1912-07-07,0.20399999618530276,
08LF005,1912-08-07,0.11299999803304672,
08LF005,1912-09-07,0.006000000052154064,
08LF005,1913-04-07,,
08LF005,1913-05-07,0.11299999803304672,
08LF005,1913-06-07,0.13600000739097595,
08LF005,1913-07-07,0.4020000100135803,
08LF005,1913-08-07,0.296999990940094,
08LF005,1913-09-07,0.017000000923871994,
08LF005,1913-10-07,0.00800000037997961,
08LF005,1914-05-07,0.6399999856948853,E
08LF005,1914-06-07,0.13899999856948853,
08LF005,1914-07-07,0.023000000044703484,
08LF005,1914-08-07,0.00800000037997961,
08LF005,1915-04-07,0.08799999952316284,
08LF005,1915-05-07,0.1589999943971634,
08LF005,1915-06-07,0.28299999237060547,
08LF005,1915-07-07,0.28299999237060547,
08LF005,1915-08-07,1.0800000429153442,
08LF005,1915-09-07,0.05700000002980232,
08LF005,1916-04-07,0.06800000369548798,
08LF005,1916-05-07,1.3300000429153442,
08LF005,1916-06-07,0.7080000042915344,
08LF005,1916-07-07,0.44200000166893005,
08LF005,1916-08-07,0.06800000369548798,
08LF005,1916-09-07,0.04500000178813934,
08LF005,1916-10-07,0.00800000037997961,
08LF005,1917-04-07,0.006000000052154064,
08LF005,1917-05-07,0.1979999989271164,
08LF005,1917-06-07,0.9629999995231628,
08LF005,1917-07-07,0.6510000228881836,
08LF005,1917-08-07,0.1420000046491623,
08LF005,1917-09-07,0.00800000037997961,
08LF005,1918-04-07,0.00800000037997961,
08LF005,1918-05-07,0.28299999237060547,
08LF005,1918-06-07,0.4810000061988831,
08LF005,1918-07-07,0.019999999552965164,
08LF005,1918-08-07,0.02800000086426735,
08LF005,1918-09-07,0.00800000037997961,
08LF005,1919-04-07,0.003000000026077032,
08LF005,1919-05-07,0.3959999978542328,
08LF005,1919-06-07,0.1420000046491623,
08LF005,1919-07-07,0.05700000002980232,
08LF005,1919-08-07,0.00800000037997961,
08LF005,1919-09-07,0.006000000052154064,
08LF005,1920-05-07,0.0,B
08LF005,1920-06-07,0.2070000022649765,
08LF005,1920-07-07,0.04500000178813934,
08LF005,1920-08-07,0.014000000432133676,
08LF005,1920-09-07,0.006000000052154064,
08LF005,1921-04-07,0.006000000052154064,
08LF005,1921-05-07,0.12700000405311584,
