STATION_NUMBER,date,flow_cms,quality_symbol
08LE067,1959-05-11,0.12999999523162842,
08LE067,1959-06-11,0.3109999895095825,E
08LE067,1959-07-11,0.1080000028014183,E
08LE067,1959-08-11,0.02800000086426735,E
08LE067,1959-09-11,0.019999999552965164,
08LE067,1959-10-11,0.05099999904632568,E
08LE067,1959-11-11,0.05900000035762787,E
08LE067,1959-12-11,0.05900000035762787,E
08LE067,1960-03-11,,
08LE067,1960-04-11,0.2290000021457672,E
08LE067,1960-05-11,0.28299999237060547,E
08LE067,1960-06-11,0.37400001287460327,E
08LE067,1960-07-11,0.02800000086426735,E
08LE067,1960-08-11,0.00800000037997961,E
08LE067,1960-09-11,0.014000000432133676,
08LE067,1960-10-11,0.02500000037252903,E
08LE067,1960-11-11,0.02500000037252903,E
08LE067,1960-12-11,0.017000000923871994,
08LE067,1961-01-11,0.010999999940395355,E
08LE067,1961-05-11,0.2750000059604645,E
08LE067,1961-06-11,0.31700000166893005,
08LE067,1961-07-11,0.07599999755620956,
08LE067,1961-08-11,0.04199999943375588,
08LE067,1961-09-11,0.02500000037252903,E
08LE067,1962-04-11,,
08LE067,1962-05-11,0.125,
08LE067,1962-06-11,0.1899999976158142,E
08LE067,1962-07-11,0.07900000363588333,E
08LE067,1962-08-11,0.03700000047683716,E
08LE067,1962-09-11,0.03099999949336052,E
08LE067,1963-07-11,0.04199999943375588,
08LE067,1963-08-11,0.003000000026077032,
08LE067,1963-09-11,0.003000000026077032,
08LE067,1964-04-11,,
08LE067,1964-05-11,0.1469999998807907,
08LE067,1964-06-11,0.164000004529953,
08LE067,1964-07-11,0.07400000095367432,
08LE067,1964-08-11,0.04199999943375588,
08LE067,1964-09-11,0.06199999898672104,
08LE067,1955-05-12,0.125,
08LE067,1955-06-12,0.43299999833107,E
08LE067,1955-07-12,0.17000000178813934,E
08LE067,1955-08-12,0.07400000095367432,
08LE067,1955-09-12,0.03700000047683716,
08LE067,1956-04-12,0.02800000086426735,E
08LE067,1956-05-12,0.23199999332427976,E
08LE067,1956-06-12,0.3400000035762787,E
08LE067,1956-07-12,0.10199999809265135,E
08LE067,1956-08-12,0.05099999904632568,E
08LE067,1956-09-12,0.03700000047683716,
08LE067,1957-04-12,,
08LE067,1957-05-12,0.8830000162124634,E
08LE067,1957-06-12,0.24899999797344208,
08LE067,1957-07-12,0.090999998152256,
08LE067,1957-08-12,0.06800000369548798,
08LE067,1957-09-12,0.03700000047683716,E
08LE067,1958-04-12,,
08LE067,1958-05-12,0.33399999141693115,
08LE067,1958-06-12,0.1469999998807907,E
08LE067,1958-07-12,0.06199999898672104,E
08LE067,1958-08-12,0.02800000086426735,
08LE067,1958-09-12,0.006000000052154064,
08LE067,1959-04-12,,
08LE067,1959-05-12,0.12999999523162842,E
08LE067,1959-06-12,0.3109999895095825,
08LE067,1959-07-12,0.0989999994635582,E
08LE067,1959-08-12,0.02800000086426735,E
08LE067,1959-09-12,0.023000000044703484,E
08LE067,1959-10-12,0.05700000002980232,
08LE067,1959-11-12,0.05900000035762787,
08LE067,1959-12-12,0.05900000035762787,E
08LE067,1960-03-12,,
08LE067,1960-04-12,0.2119999974966049,
08LE067,1960-05-12,0.37400001287460327,
08LE067,1960-06-12,0.3569999933242798,
08LE067,1960-07-12,0.02800000086426735,
08LE067,1960-08-12,0.006000000052154064,
08LE067,1960-09-12,0.014000000432133676,E
08LE067,1960-10-12,0.02500000037252903,
08LE067,1960-11-12,0.023000000044703484,E
08LE067,1960-12-12,0.017000000923871994,E
08LE067,1961-01-12,0.010999999940395355,E
08LE067,1961-05-12,0.28600001335144043,
08LE067,1961-06-12,0.3059999942779541,E
08LE067,1961-07-12,0.07400000095367432,E
08LE067,1961-08-12,0.03999999910593033,E
08LE067,1961-09-12,0.02500000037252903,E
08LE067,1962-04-12,,
08LE067,1962-05-12,0.12200000137090684,E
08LE067,1962-06-12,0.18400000035762787,E
08LE067,1962-07-12,0.07100000232458115,
08LE067,1962-08-12,0.03700000047683716,
08LE067,1962-09-12,0.03099999949336052,
08LE067,1963-07-12,0.03999999910593033,
08LE067,1963-08-12,0.03400000184774399,
08LE067,1963-09-12,0.003000000026077032,
08LE067,1964-04-12,0.05900000035762787,
08LE067,1964-05-12,0.1469999998807907,
08LE067,1964-06-12,0.15299999713897705,
08LE067,1964-07-12,0.04199999943375588,
08LE067,1964-08-12,0.04199999943375588,E
08LE067,1964-09-12,0.06199999898672104,E
08LE067,1955-05-13,0.13600000739097595,E
08LE067,1955-06-13,0.37400001287460327,
08LE067,1955-07-13,0.1589999943971634,
08LE067,1955-08-13,0.07100000232458115,E
08LE067,1955-09-13,0.03700000047683716,E
08LE067,1956-04-13,0.03099999949336052,
08LE067,1956-05-13,0.2240000069141388,E
08LE067,1956-06-13,0.28600001335144043,
08LE067,1956-07-13,0.09600000083446504,
08LE067,1956-08-13,0.05099999904632568,
08LE067,1956-09-13,0.03400000184774399,E
08LE067,1957-04-13,,
08LE067,1957-05-13,0.9290000200271606,
08LE067,1957-06-13,0.23199999332427976,E
08LE067,1957-07-13,0.08799999952316284,E
08LE067,1957-08-13,0.06499999761581421,E
08LE067,1957-09-13,0.03400000184774399,
08LE067,1958-04-13,,
08LE067,1958-05-13,0.3230000138282776,E
08LE067,1958-06-13,0.1589999943971634,
08LE067,1958-07-13,0.06199999898672104,E
08LE067,1958-08-13,0.02800000086426735,E
08LE067,1958-09-13,0.006000000052154064,E
08LE067,1959-04-13,,
08LE067,1959-05-13,0.12999999523162842,
08LE067,1959-06-13,0.30000001192092896,E
08LE067,1959-07-13,0.08799999952316284,
08LE067,1959-08-13,0.02800000086426735,E
08LE067,1959-09-13,0.023000000044703484,E
08LE067,1959-10-13,0.07900000363588333,E
08LE067,1959-11-13,0.05900000035762787,E
08LE067,1959-12-13,0.05900000035762787,
08LE067,1960-03-13,,
08LE067,1960-04-13,0.193000003695488,E
08LE067,1960-05-13,0.3619999885559082,E
08LE067,1960-06-13,0.3449999988079071,E
08LE067,1960-07-13,0.02800000086426735,E
08LE067,1960-08-13,0.006000000052154064,E
08LE067,1960-09-13,0.014000000432133676,E
08LE067,1960-10-13,0.02500000037252903,E
08LE067,1960-11-13,0.023000000044703484,
08LE067,1960-12-13,0.014000000432133676,
08LE067,1961-01-13,0.010999999940395355,E
08LE067,1961-05-13,0.2720000147819519,E
08LE067,1961-06-13,0.2939999997615814,
08LE067,1961-07-13,0.06800000369548798,E
08LE067,1961-08-13,0.03999999910593033,
08LE067,1961-09-13,0.02500000037252903,
08LE067,1962-04-13,,
08LE067,1962-05-13,0.12200000137090684,
08LE067,1962-06-13,0.17299999296665192,
08LE067,1962-07-13,0.06499999761581421,E
08LE067,1962-08-13,0.03700000047683716,E
08LE067,1962-09-13,0.03099999949336052,E
08LE067,1963-07-13,0.02800000086426735,
08LE067,1963-08-13,0.03099999949336052,
08LE067,1963-09-13,0.023000000044703484,
08LE067,1964-04-13,0.05900000035762787,
08LE067,1964-05-13,0.12700000405311584,E
08LE067,1964-06-13,0.1420000046491623,
08LE067,1964-07-13,0.04199999943375588,E
08LE067,1964-08-13,0.04199999943375588,
08LE067,1964-09-13,0.06199999898672104,
08LE067,1955-05-14,0.1469999998807907,E
08LE067,1955-06-14,0.3230000138282776,E
08LE067,1955-07-14,0.16099999845027924,E
08LE067,1955-08-14,0.06800000369548798,E
08LE067,1955-09-14,0.03700000047683716,
08LE067,1956-04-14,0.03400000184774399,E
08LE067,1956-05-14,0.2119999974966049,
08LE067,1956-06-14,0.30000001192092896,E
08LE067,1956-07-14,0.09300000220537186,E
08LE067,1956-08-14,0.05099999904632568,E
08LE067,1956-09-14,0.03400000184774399,
08LE067,1957-04-14,,
08LE067,1957-05-14,0.9399999976158142,E
08LE067,1957-06-14,0.2119999974966049,
08LE067,1957-07-14,0.08799999952316284,E
08LE067,1957-08-14,0.06199999898672104,
08LE067,1957-09-14,0.03400000184774399,E
08LE067,1958-04-14,,
08LE067,1958-05-14,0.3140000104904175,
08LE067,1958-06-14,0.1420000046491623,E
08LE067,1958-07-14,0.05900000035762787,
08LE067,1958-08-14,0.02800000086426735,
08LE067,1958-09-14,0.006000000052154064,E
08LE067,1959-04-14,,
08LE067,1959-05-14,0.2380000054836273,E
08LE067,1959-06-14,0.28600001335144043,E
08LE067,1959-07-14,0.08500000089406967,E
08LE067,1959-08-14,0.02500000037252903,E
08LE067,1959-09-14,0.023000000044703484,E
08LE067,1959-10-14,0.10199999809265135,E
08LE067,1959-11-14,0.06199999898672104,E
08LE067,1959-12-14,0.05900000035762787,E
08LE067,1960-03-14,,
08LE067,1960-04-14,0.17599999904632568,
08LE067,1960-05-14,0.35100001096725464,E
08LE067,1960-06-14,0.3370000123977661,
08LE067,1960-07-14,0.02800000086426735,
08LE067,1960-08-14,0.006000000052154064,E
08LE067,1960-09-14,0.014000000432133676,
08LE067,1960-10-14,0.023000000044703484,E
08LE067,1960-11-14,0.023000000044703484,E
08LE067,1960-12-14,0.014000000432133676,B
08LE067,1961-01-14,0.010999999940395355,E
08LE067,1961-05-14,0.2549999952316284,E
08LE067,1961-06-14,0.26100000739097595,E
08LE067,1961-07-14,0.06499999761581421,
08LE067,1961-08-14,0.04500000178813934,E
08LE067,1961-09-14,0.02500000037252903,E
08LE067,1962-04-14,,
08LE067,1962-05-14,0.12700000405311584,E
08LE067,1962-06-14,0.16099999845027924,E
08LE067,1962-07-14,0.06199999898672104,E
08LE067,1962-08-14,0.03700000047683716,
08LE067,1962-09-14,0.03099999949336052,
08LE067,1963-07-14,0.02800000086426735,
08LE067,1963-08-14,0.02500000037252903,E
08LE067,1963-09-14,0.019999999552965164,
08LE067,1964-04-14,0.05400000140070915,
08LE067,1964-05-14,0.07400000095367432,
08LE067,1964-06-14,0.12999999523162842,
08LE067,1964-07-14,0.04500000178813934,
08LE067,1964-08-14,0.05900000035762787,
08LE067,1964-09-14,0.04500000178813934,
08LE067,1955-05-15,0.15600000321865082,E
08LE067,1955-06-15,0.26899999380111694,
08LE067,1955-07-15,0.164000004529953,
08LE067,1955-08-15,0.06499999761581421,
08LE067,1955-09-15,0.03700000047683716,E
08LE067,1956-04-15,0.03999999910593033,E
08LE067,1956-05-15,0.3619999885559082,E
08LE067,1956-06-15,0.3140000104904175,
08LE067,1956-07-15,0.08799999952316284,E
08LE067,1956-08-15,0.04800000041723251,
08LE067,1956-09-15,0.03400000184774399,E
08LE067,1957-04-15,0.05700000002980232,
08LE067,1957-05-15,0.9490000009536744,
08LE067,1957-06-15,0.20399999618530276,E
08LE067,1957-07-15,0.08500000089406967,
08LE067,1957-08-15,0.06199999898672104,E
08LE067,1957-09-15,0.03700000047683716,E
08LE067,1958-04-15,,
08LE067,1958-05-15,0.27799999713897705,E
08LE067,1958-06-15,0.125,E
08LE067,1958-07-15,0.05900000035762787,E
08LE067,1958-08-15,0.02800000086426735,E
08LE067,1958-09-15,0.006000000052154064,
08LE067,1959-04-15,,
08LE067,1959-05-15,0.34299999475479126,
08LE067,1959-06-15,0.2750000059604645,
08LE067,1959-07-15,0.0820000022649765,E
08LE067,1959-08-15,0.02500000037252903,E
08LE067,1959-09-15,0.02500000037252903,E
08LE067,1959-10-15,0.125,
08LE067,1959-11-15,0.06199999898672104,
08LE067,1959-12-15,0.05900000035762787,
08LE067,1960-03-15,,
08LE067,1960-04-15,0.16699999570846558,E
08LE067,1960-05-15,0.34299999475479126,
08LE067,1960-06-15,0.3449999988079071,E
08LE067,1960-07-15,0.02800000086426735,E
08LE067,1960-08-15,0.006000000052154064,
08LE067,1960-09-15,0.014000000432133676,E
08LE067,1960-10-15,0.023000000044703484,
08LE067,1960-11-15,0.023000000044703484,
08LE067,1960-12-15,0.014000000432133676,B
08LE067,1961-01-15,0.010999999940395355,E
08LE067,1961-05-15,0.2409999966621399,
08LE067,1961-06-15,0.22699999809265137,
08LE067,1961-07-15,0.06499999761581421,E
08LE067,1961-08-15,0.04800000041723251,E
08LE067,1961-09-15,0.02500000037252903,E
08LE067,1962-04-15,,
08LE067,1962-05-15,0.13600000739097595,
08LE067,1962-06-15,0.15299999713897705,
08LE067,1962-07-15,0.05900000035762787,
08LE067,1962-08-15,0.03700000047683716,E
08LE067,1962-09-15,0.03099999949336052,E
08LE067,1963-07-15,0.02800000086426735,
08LE067,1963-08-15,0.019999999552965164,
08LE067,1963-09-15,0.017000000923871994,
08LE067,1964-04-15,0.06199999898672104,
08LE067,1964-05-15,0.07400000095367432,
08LE067,1964-06-15,0.11900000274181366,
08LE067,1964-07-15,0.23199999332427976,
08LE067,1964-08-15,0.05400000140070915,
08LE067,1964-09-15,0.04500000178813934,
08LE067,1955-05-16,0.16699999570846558,
08LE067,1955-06-16,0.2380000054836273,E
08LE067,1955-07-16,0.15600000321865082,E
08LE067,1955-08-16,0.06199999898672104,E
08LE067,1955-09-16,0.03700000047683716,
08LE067,1956-04-16,0.04199999943375588,
08LE067,1956-05-16,0.5099999904632568,
08LE067,1956-06-16,0.2800000011920929,E
08LE067,1956-07-16,0.08500000089406967,
08LE067,1956-08-16,0.04800000041723251,E
08LE067,1956-09-16,0.03400000184774399,E
08LE067,1957-04-16,0.05700000002980232,E
08LE067,1957-05-16,0.9800000190734864,E
08LE067,1957-06-16,0.193000003695488,E
08LE067,1957-07-16,0.08500000089406967,E
08LE067,1957-08-16,0.05900000035762787,
08LE067,1957-09-16,0.03999999910593033,E
08LE067,1958-04-16,,
08LE067,1958-05-16,0.35100001096725464,
08LE067,1958-06-16,0.1080000028014183,
08LE067,1958-07-16,0.05900000035762787,
08LE067,1958-08-16,0.02500000037252903,
08LE067,1958-09-16,0.006000000052154064,E
08LE067,1959-04-16,,
08LE067,1959-05-16,0.35100001096725464,E
08LE067,1959-06-16,0.2660000026226044,E
08LE067,1959-07-16,0.07900000363588333,
08LE067,1959-08-16,0.02500000037252903,E
08LE067,1959-09-16,0.02800000086426735,E
08LE067,1959-10-16,0.1080000028014183,E
08LE067,1959-11-16,0.05900000035762787,E
08LE067,1959-12-16,0.05900000035762787,E
08LE067,1960-03-16,,
08LE067,1960-04-16,0.1589999943971634,E
08LE067,1960-05-16,0.36000001430511475,
08LE067,1960-06-16,0.3569999933242798,
08LE067,1960-07-16,0.02500000037252903,E
08LE067,1960-08-16,0.006000000052154064,E
08LE067,1960-09-16,0.014000000432133676,
08LE067,1960-10-16,0.023000000044703484,
08LE067,1960-11-16,0.023000000044703484,E
08LE067,1960-12-16,0.014000000432133676,B
08LE067,1961-01-16,0.010999999940395355,E
08LE067,1961-05-16,0.2409999966621399,E
08LE067,1961-06-16,0.22100000083446503,E
08LE067,1961-07-16,0.06499999761581421,
08LE067,1961-08-16,0.05400000140070915,
08LE067,1961-09-16,0.02500000037252903,E
08LE067,1962-04-16,,
08LE067,1962-05-16,0.15000000596046448,E
08LE067,1962-06-16,0.12999999523162842,E
08LE067,1962-07-16,0.05900000035762787,E
08LE067,1962-08-16,0.03700000047683716,E
08LE067,1962-09-16,0.02800000086426735,
08LE067,1963-07-16,0.02800000086426735,
08LE067,1963-08-16,0.014000000432133676,
08LE067,1963-09-16,0.023000000044703484,
08LE067,1964-04-16,0.05400000140070915,
08LE067,1964-05-16,0.08500000089406967,E
08LE067,1964-06-16,0.11900000274181366,
08LE067,1964-07-16,0.1420000046491623,
08LE067,1964-08-16,0.05400000140070915,E
08LE067,1964-09-16,0.05099999904632568,
08LE067,1955-05-17,0.17800000309944153,E
08LE067,1955-06-17,0.2070000022649765,
08LE067,1955-07-17,0.1469999998807907,E
08LE067,1955-08-17,0.05700000002980232,
08LE067,1955-09-17,0.03700000047683716,E
08LE067,1956-04-17,0.04500000178813934,E
08LE067,1956-05-17,0.6510000228881836,E
08LE067,1956-06-17,0.2460000067949295,E
08LE067,1956-07-17,0.08500000089406967,E
08LE067,1956-08-17,0.04800000041723251,
08LE067,1956-09-17,0.03400000184774399,
08LE067,1957-04-17,0.05700000002980232,
08LE067,1957-05-17,1.0099999904632568,
08LE067,1957-06-17,0.18400000035762787,
08LE067,1957-07-17,0.08500000089406967,
08LE067,1957-08-17,0.05700000002980232,E
08LE067,1957-09-17,0.03999999910593033,
08LE067,1958-04-17,,
08LE067,1958-05-17,0.37700000405311584,E
08LE067,1958-06-17,0.08500000089406967,E
08LE067,1958-07-17,0.05700000002980232,E
08LE067,1958-08-17,0.023000000044703484,E
08LE067,1958-09-17,0.006000000052154064,
08LE067,1959-04-17,,
08LE067,1959-05-17,0.36000001430511475,E
08LE067,1959-06-17,0.2549999952316284,E
08LE067,1959-07-17,0.07599999755620956,E
08LE067,1959-08-17,0.02500000037252903,E
08LE067,1959-09-17,0.02800000086426735,
08LE067,1959-10-17,0.09300000220537186,E
08LE067,1959-11-17,0.05700000002980232,
08LE067,1959-12-17,0.05900000035762787,
08LE067,1960-03-17,,
08LE067,1960-04-17,0.15000000596046448,
08LE067,1960-05-17,0.3880000114440918,E
08LE067,1960-06-17,0.3400000035762787,E
08LE067,1960-07-17,0.02500000037252903,
08LE067,1960-08-17,0.00800000037997961,
08LE067,1960-09-17,0.014000000432133676,E
08LE067,1960-10-17,0.023000000044703484,E
08LE067,1960-11-17,0.02500000037252903,
08LE067,1960-12-17,0.014000000432133676,B
08LE067,1961-01-17,0.010999999940395355,E
08LE067,1961-05-17,0.2409999966621399,
08LE067,1961-06-17,0.2119999974966049,E
08LE067,1961-07-17,0.07900000363588333,E
08LE067,1961-08-17,0.04800000041723251,E
08LE067,1961-09-17,0.02500000037252903,
08LE067,1962-04-17,,
08LE067,1962-05-17,0.17000000178813934,E
08LE067,1962-06-17,0.1080000028014183,
08LE067,1962-07-17,0.05900000035762787,E
08LE067,1962-08-17,0.03700000047683716,
08LE067,1962-09-17,0.02800000086426735,E
08LE067,1963-07-17,0.02800000086426735,
08LE067,1963-08-17,0.014000000432133676,
08LE067,1963-09-17,0.019999999552965164,
08LE067,1964-04-17,0.04199999943375588,
08LE067,1964-05-17,0.11299999803304672,
08LE067,1964-06-17,0.125,
08LE067,1964-07-17,0.1420000046491623,
08LE067,1964-08-17,0.05400000140070915,
08LE067,1964-09-17,0.05099999904632568,
08LE067,1955-05-18,0.1899999976158142,
08LE067,1955-06-18,0.1899999976158142,E
08LE067,1955-07-18,0.13899999856948853,
08LE067,1955-08-18,0.05700000002980232,E
08LE067,1955-09-18,0.03700000047683716,E
08LE067,1956-04-18,0.04500000178813934,
08LE067,1956-05-18,0.7960000038146973,
08LE067,1956-06-18,0.2119999974966049,
08LE067,1956-07-18,0.0820000022649765,
08LE067,1956-08-18,0.04800000041723251,E
08LE067,1956-09-18,0.03400000184774399,E
08LE067,1957-04-18,0.05900000035762787,E
08LE067,1957-05-18,0.9089999794960022,E
08LE067,1957-06-18,0.1809999942779541,E
08LE067,1957-07-18,0.08500000089406967,E
08LE067,1957-08-18,0.05700000002980232,E
08LE067,1957-09-18,0.03700000047683716,E
08LE067,1958-04-18,0.07599999755620956,
08LE067,1958-05-18,0.4020000100135803,E
08LE067,1958-06-18,0.06199999898672104,
08LE067,1958-07-18,0.05099999904632568,
08LE067,1958-08-18,0.017000000923871994,
08LE067,1958-09-18,0.006000000052154064,E
08LE067,1959-04-18,,
08LE067,1959-05-18,0.3650000095367432,
08LE067,1959-06-18,0.2460000067949295,E
08LE067,1959-07-18,0.07100000232458115,E
08LE067,1959-08-18,0.02500000037252903,
08LE067,1959-09-18,0.04199999943375588,E
08LE067,1959-10-18,0.07900000363588333,E
08LE067,1959-11-18,0.05700000002980232,E
08LE067,1959-12-18,0.05900000035762787,E
08LE067,1960-03-18,,
08LE067,1960-04-18,0.1469999998807907,E
08LE067,1960-05-18,0.4160000085830689,
08LE067,1960-06-18,0.32600000500679016,E
08LE067,1960-07-18,0.02800000086426735,E
08LE067,1960-08-18,0.006000000052154064,E
08LE067,1960-09-18,0.014000000432133676,E
08LE067,1960-10-18,0.023000000044703484,
08LE067,1960-11-18,0.017000000923871994,
08LE067,1960-12-18,0.014000000432133676,
08LE067,1961-01-18,0.010999999940395355,E
08LE067,1961-05-18,0.2630000114440918,E
08LE067,1961-06-18,0.2070000022649765,
08LE067,1961-07-18,0.090999998152256,
08LE067,1961-08-18,0.04199999943375588,
08LE067,1961-09-18,0.02500000037252903,E
08LE067,1962-04-18,,
08LE067,1962-05-18,0.18700000643730164,
08LE067,1962-06-18,0.10499999672174454,E
08LE067,1962-07-18,0.05900000035762787,
08LE067,1962-08-18,0.03700000047683716,E
08LE067,1962-09-18,0.02800000086426735,E
08LE067,1963-07-18,0.03099999949336052,
08LE067,1963-08-18,0.017000000923871994,
08LE067,1963-09-18,0.003000000026077032,
08LE067,1964-04-18,0.023000000044703484,
08LE067,1964-05-18,0.11900000274181366,
08LE067,1964-06-18,0.10999999940395357,
08LE067,1964-07-18,0.11900000274181366,
08LE067,1964-08-18,0.05900000035762787,
08LE067,1964-09-18,0.05400000140070915,
08LE067,1955-05-19,0.20999999344348907,E
08LE067,1955-06-19,0.17599999904632568,E
08LE067,1955-07-19,0.1330000013113022,E
08LE067,1955-08-19,0.05700000002980232,
08LE067,1955-09-19,0.03700000047683716,
08LE067,1956-04-19,0.05700000002980232,E
08LE067,1956-05-19,0.8069999814033508,E
08LE067,1956-06-19,0.2119999974966049,E
08LE067,1956-07-19,0.07900000363588333,E
08LE067,1956-08-19,0.04500000178813934,E
08LE067,1956-09-19,0.03400000184774399,
08LE067,1957-04-19,0.06199999898672104,
08LE067,1957-05-19,0.8069999814033508,E
08LE067,1957-06-19,0.1809999942779541,
08LE067,1957-07-19,0.0820000022649765,
08LE067,1957-08-19,0.05400000140070915,
08LE067,1957-09-19,0.03400000184774399,
08LE067,1958-04-19,,
08LE067,1958-05-19,0.42500001192092896,E
08LE067,1958-06-19,0.05700000002980232,E
08LE067,1958-07-19,0.05099999904632568,E
08LE067,1958-08-19,0.017000000923871994,E
08LE067,1958-09-19,0.006000000052154064,E
08LE067,1959-04-19,,
08LE067,1959-05-19,0.3959999978542328,E
08LE067,1959-06-19,0.2380000054836273,
08LE067,1959-07-19,0.06800000369548798,E
08LE067,1959-08-19,0.023000000044703484,E
08LE067,1959-09-19,0.05700000002980232,E
08LE067,1959-10-19,0.06199999898672104,
08LE067,1959-11-19,0.05900000035762787,
08LE067,1959-12-19,0.05900000035762787,E
08LE067,1960-03-19,,
08LE067,1960-04-19,0.1420000046491623,
08LE067,1960-05-19,0.4300000071525574,E
08LE067,1960-06-19,0.3109999895095825,
08LE067,1960-07-19,0.02800000086426735,
08LE067,1960-08-19,0.006000000052154064,
08LE067,1960-09-19,0.014000000432133676,
08LE067,1960-10-19,0.023000000044703484,E
08LE067,1960-11-19,0.023000000044703484,E
08LE067,1960-12-19,0.014000000432133676,E
08LE067,1961-01-19,0.010999999940395355,
08LE067,1961-05-19,0.28600001335144043,
08LE067,1961-06-19,0.1899999976158142,E
08LE067,1961-07-19,0.09600000083446504,E
08LE067,1961-08-19,0.04199999943375588,E
08LE067,1961-09-19,0.02800000086426735,E
08LE067,1962-04-19,,
08LE067,1962-05-19,0.19499999284744263,E
08LE067,1962-06-19,0.0989999994635582,E
08LE067,1962-07-19,0.07100000232458115,E
08LE067,1962-08-19,0.03700000047683716,
08LE067,1962-09-19,0.02800000086426735,
08LE067,1963-07-19,0.02800000086426735,
08LE067,1963-08-19,0.019999999552965164,
08LE067,1963-09-19,0.003000000026077032,
08LE067,1964-04-19,0.019999999552965164,
08LE067,1964-05-19,0.12700000405311584,E
08LE067,1964-06-19,0.09300000220537186,
08LE067,1964-07-19,0.11900000274181366,
08LE067,1964-08-19,0.06199999898672104,
08LE067,1964-09-19,0.05400000140070915,E
08LE067,1955-05-20,0.22699999809265137,
08LE067,1955-06-20,0.1589999943971634,
08LE067,1955-07-20,0.12700000405311584,
08LE067,1955-08-20,0.05099999904632568,E
08LE067,1955-09-20,0.03700000047683716,E
08LE067,1956-04-20,0.06800000369548798,
08LE067,1956-05-20,0.8209999799728394,E
08LE067,1956-06-20,0.2119999974966049,
08LE067,1956-07-20,0.07900000363588333,
08LE067,1956-08-20,0.04500000178813934,
08LE067,1956-09-20,0.03400000184774399,E
08LE067,1957-04-20,0.06800000369548798,E
08LE067,1957-05-20,0.7080000042915344,
08LE067,1957-06-20,0.17299999296665192,E
08LE067,1957-07-20,0.07900000363588333,E
08LE067,1957-08-20,0.125,
08LE067,1957-09-20,0.03400000184774399,E
08LE067,1958-04-20,,
08LE067,1958-05-20,0.44999998807907104,E
08LE067,1958-06-20,0.05099999904632568,
08LE067,1958-07-20,0.05099999904632568,E
08LE067,1958-08-20,0.014000000432133676,E
08LE067,1958-09-20,0.00800000037997961,E
08LE067,1959-04-20,,
08LE067,1959-05-20,0.4300000071525574,
08LE067,1959-06-20,0.22100000083446503,E
08LE067,1959-07-20,0.06499999761581421,E
08LE067,1959-08-20,0.023000000044703484,
08LE067,1959-09-20,0.06800000369548798,E
08LE067,1959-10-20,0.06199999898672104,E
08LE067,1959-11-20,0.05900000035762787,
08LE067,1959-12-20,0.05900000035762787,
08LE067,1960-03-20,,
08LE067,1960-04-20,0.1420000046491623,E
08LE067,1960-05-20,0.44200000166893005,E
08LE067,1960-06-20,0.2150000035762787,E
08LE067,1960-07-20,0.02500000037252903,E
08LE067,1960-08-20,0.006000000052154064,E
08LE067,1960-09-20,0.014000000432133676,E
08LE067,1960-10-20,0.023000000044703484,
08LE067,1960-11-20,0.02800000086426735,
08LE067,1960-12-20,0.014000000432133676,E
08LE067,1961-01-20,,
08LE067,1961-05-20,0.5950000286102295,E
08LE067,1961-06-20,0.17599999904632568,E
08LE067,1961-07-20,0.10499999672174454,E
08LE067,1961-08-20,0.04199999943375588,
08LE067,1961-09-20,0.02800000086426735,
08LE067,1962-04-20,,
08LE067,1962-05-20,0.20399999618530276,
08LE067,1962-06-20,0.09300000220537186,
08LE067,1962-07-20,0.08500000089406967,
08LE067,1962-08-20,0.03700000047683716,E
08LE067,1962-09-20,0.02800000086426735,E
08LE067,1963-07-20,0.02800000086426735,
08LE067,1963-08-20,0.006000000052154064,
08LE067,1963-09-20,0.003000000026077032,
08LE067,1964-04-20,0.023000000044703484,
08LE067,1964-05-20,0.1469999998807907,
08LE067,1964-06-20,0.09300000220537186,
08LE067,1964-07-20,0.09300000220537186,
08LE067,1964-08-20,0.06199999898672104,
08LE067,1964-09-20,0.05400000140070915,
08LE067,1955-05-21,0.2179999947547913,E
08LE067,1955-06-21,0.15000000596046448,E
08LE067,1955-07-21,0.11900000274181366,E
08LE067,1955-08-21,0.04500000178813934,E
08LE067,1955-09-21,0.03700000047683716,
08LE067,1956-04-21,0.09300000220537186,E
08LE067,1956-05-21,0.8330000042915344,
08LE067,1956-06-21,0.193000003695488,E
08LE067,1956-07-21,0.07599999755620956,E
08LE067,1956-08-21,0.04199999943375588,E
08LE067,1956-09-21,0.03700000047683716,
08LE067,1957-04-21,0.07599999755620956,E
08LE067,1957-05-21,0.7450000047683716,E
08LE067,1957-06-21,0.164000004529953,
08LE067,1957-07-21,0.07900000363588333,E
08LE067,1957-08-21,0.07100000232458115,
08LE067,1957-09-21,0.03700000047683716,
08LE067,1958-04-21,,
08LE067,1958-05-21,0.4760000109672546,
08LE067,1958-06-21,0.05400000140070915,E
08LE067,1958-07-21,0.05099999904632568,
08LE067,1958-08-21,0.010999999940395355,E
08LE067,1958-09-21,0.00800000037997961,
08LE067,1959-04-21,,
08LE067,1959-05-21,0.4620000123977661,E
08LE067,1959-06-21,0.20399999618530276,E
08LE067,1959-07-21,0.05900000035762787,E
08LE067,1959-08-21,0.023000000044703484,E
08LE067,1959-09-21,0.0820000022649765,E
08LE067,1959-10-21,0.06199999898672104,
08LE067,1959-11-21,0.05900000035762787,E
08LE067,1959-12-21,0.05900000035762787,E
08LE067,1960-03-21,,
