date,STATION_NUMBER,water_level_m,quality_symbol
2022-04-14,02GC002,6.206999778747559,
2022-05-14,02GC002,6.118000030517578,
2022-06-14,02GC002,6.193999767303467,
2022-07-14,02GC002,5.991000175476074,
2022-08-14,02GC002,6.01800012588501,
2022-09-14,02GC002,6.010000228881836,
2022-10-14,02GC002,5.989999771118164,
2022-11-14,02GC002,6.040999889373779,
2022-12-14,02GC002,6.01200008392334,
2023-01-14,02GC002,6.1479997634887695,
2023-02-14,02GC002,6.3470001220703125,
2023-03-14,02GC002,6.277999877929688,
2023-04-14,02GC002,6.198999881744385,
2023-05-14,02GC002,6.105000019073486,
2023-06-14,02GC002,6.10099983215332,
2023-07-14,02GC002,6.479000091552734,
2023-08-14,02GC002,6.040999889373779,
2023-09-14,02GC002,6.020999908447266,
2023-10-14,02GC002,6.021999835968018,
2023-11-14,02GC002,6.091000080108643,
2023-12-14,02GC002,6.113999843597412,
2024-01-14,02GC002,6.870999813079834,
2024-02-14,02GC002,6.150000095367432,
2024-03-14,02GC002,6.315999984741211,
2024-04-14,02GC002,6.598999977111816,
2024-05-14,02GC002,6.228000164031982,
2024-06-14,02GC002,6.118000030517578,
2024-07-14,02GC002,6.142000198364258,
2024-08-14,02GC002,6.026999950408936,
2024-09-14,02GC002,6.002999782562256,
2024-10-14,02GC002,6.105999946594238,
2024-11-14,02GC002,6.054999828338623,
2024-12-14,02GC002,6.201000213623047,
2002-01-15,02GC002,6.215000152587891,
2002-02-15,02GC002,6.251999855041504,
2002-03-15,02GC002,6.288000106811523,
2002-04-15,02GC002,6.554999828338623,
2002-05-15,02GC002,6.451000213623047,
2002-06-15,02GC002,6.065000057220459,
2002-07-15,02GC002,5.993000030517578,
2002-08-15,02GC002,6.014999866485596,
2002-09-15,02GC002,6.044000148773193,
2002-10-15,02GC002,5.980000019073486,
2002-11-15,02GC002,6.066999912261963,
2002-12-15,02GC002,6.040999889373779,
2003-01-15,02GC002,6.068999767303467,
2003-02-15,02GC002,6.109000205993652,
2003-03-15,02GC002,6.173999786376953,
2003-04-15,02GC002,6.15500020980835,
2003-05-15,02GC002,6.198999881744385,
2003-06-15,02GC002,6.177000045776367,
2003-07-15,02GC002,6.037000179290772,
2003-08-15,02GC002,6.019999980926514,
2003-09-15,02GC002,6.037000179290772,
2003-10-15,02GC002,6.311999797821045,
2003-11-15,02GC002,6.189000129699707,
2003-12-15,02GC002,6.202000141143799,
2004-01-15,02GC002,6.129000186920166,
2004-02-15,02GC002,6.104000091552734,
2004-03-15,02GC002,6.27899980545044,
2004-04-15,02GC002,6.165999889373779,
2004-05-15,02GC002,6.252999782562256,
2004-06-15,02GC002,6.145999908447266,
2004-07-15,02GC002,6.037000179290772,
2004-08-15,02GC002,6.010000228881836,
2004-09-15,02GC002,6.001999855041504,
2004-10-15,02GC002,6.025000095367432,
2004-11-15,02GC002,6.011000156402588,
2004-12-15,02GC002,6.276999950408936,
2005-01-15,02GC002,6.665999889373779,
2005-02-15,02GC002,8.07699966430664,
2005-03-15,02GC002,6.163000106811523,
2005-04-15,02GC002,6.139999866485596,
2005-05-15,02GC002,6.146999835968018,
2005-06-15,02GC002,6.026000022888184,
2005-07-15,02GC002,6.001999855041504,
2005-08-15,02GC002,6.081999778747559,
2005-09-15,02GC002,6.000999927520752,
2005-10-15,02GC002,5.993000030517578,
2005-11-15,02GC002,,
2005-12-15,02GC002,,
2006-01-15,02GC002,6.375999927520752,
2006-02-15,02GC002,6.189000129699707,
2006-03-15,02GC002,6.638000011444092,
2006-04-15,02GC002,6.258999824523926,
2006-05-15,02GC002,6.144000053405762,
2006-06-15,02GC002,6.046999931335449,
2006-07-15,02GC002,6.080999851226807,
2006-08-15,02GC002,6.041999816894531,
2006-09-15,02GC002,6.413000106811523,
2006-10-15,02GC002,6.276000022888184,
2006-11-15,02GC002,6.223999977111816,
2006-12-15,02GC002,6.52899980545044,
2007-01-15,02GC002,7.159999847412109,
2007-02-15,02GC002,6.11299991607666,
2007-03-15,02GC002,7.054999828338623,
2007-04-15,02GC002,6.283999919891357,
2007-05-15,02GC002,6.098999977111816,
2007-06-15,02GC002,6.020999908447266,
2007-07-15,02GC002,5.992000102996826,
2007-08-15,02GC002,5.9720001220703125,
2007-09-15,02GC002,5.989999771118164,
2007-10-15,02GC002,5.97599983215332,
2007-11-15,02GC002,6.007999897003174,
2007-12-15,02GC002,6.188000202178955,
2008-01-15,02GC002,6.382999897003174,
2008-02-15,02GC002,6.168000221252441,
2008-03-15,02GC002,6.326000213623047,
2008-04-15,02GC002,6.327000141143799,
2008-05-15,02GC002,6.129000186920166,
2008-06-15,02GC002,6.072000026702881,
2008-07-15,02GC002,6.010000228881836,
2008-08-15,02GC002,6.109000205993652,
2008-09-15,02GC002,6.49399995803833,
2008-10-15,02GC002,6.031000137329102,
2008-11-15,02GC002,7.126999855041504,
2008-12-15,02GC002,7.521999835968018,
2009-01-15,02GC002,6.1570000648498535,
2009-02-15,02GC002,6.561999797821045,
2009-03-15,02GC002,6.375,
2009-04-15,02GC002,6.173999786376953,
2009-05-15,02GC002,6.335000038146973,
2009-06-15,02GC002,6.11899995803833,
2009-07-15,02GC002,6.026000022888184,
2009-08-15,02GC002,6.109000205993652,
2009-09-15,02GC002,6.014999866485596,
2009-10-15,02GC002,6.140999794006348,
2009-11-15,02GC002,6.085000038146973,
2009-12-15,02GC002,6.238999843597412,
2010-01-15,02GC002,6.133999824523926,
2010-02-15,02GC002,6.072999954223633,
2010-03-15,02GC002,6.849999904632568,
2010-04-15,02GC002,6.229000091552734,
2010-05-15,02GC002,6.520999908447266,
2010-06-15,02GC002,6.11299991607666,
2010-07-15,02GC002,6.074999809265137,
2010-08-15,02GC002,5.998000144958496,
2010-09-15,02GC002,5.980000019073486,
2010-10-15,02GC002,6.2230000495910645,
2010-11-15,02GC002,6.011000156402588,
2010-12-15,02GC002,6.304999828338623,
2011-01-15,02GC002,6.125999927520752,
2011-02-15,02GC002,6.144999980926514,
2011-03-15,02GC002,6.789999961853027,
2011-04-15,02GC002,6.190999984741211,
2011-05-15,02GC002,6.791999816894531,
2011-06-15,02GC002,6.081999778747559,
2011-07-15,02GC002,5.999000072479248,
2011-08-15,02GC002,6.192999839782715,
2011-09-15,02GC002,6.0320000648498535,
2011-10-15,02GC002,6.920000076293945,
2011-11-15,02GC002,6.245999813079834,
2011-12-15,02GC002,7.000999927520752,
2012-01-15,02GC002,6.269000053405762,
2012-02-15,02GC002,6.164000034332275,
2012-03-15,02GC002,6.35099983215332,
2012-04-15,02GC002,6.105999946594238,
2012-05-15,02GC002,6.052999973297119,
2012-06-15,02GC002,6.039000034332275,
2012-07-15,02GC002,6.054999828338623,
2012-08-15,02GC002,6.195000171661377,
2012-09-15,02GC002,6.007999897003174,
2012-10-15,02GC002,6.083000183105469,
2012-11-15,02GC002,6.125999927520752,
2012-12-15,02GC002,6.151999950408936,
2013-01-15,02GC002,6.658999919891357,
2013-02-15,02GC002,6.23799991607666,
2013-03-15,02GC002,6.420000076293945,
2013-04-15,02GC002,6.486000061035156,
2013-05-15,02GC002,6.0980000495910645,
2013-06-15,02GC002,6.245999813079834,
2013-07-15,02GC002,6.085999965667725,
2013-08-15,02GC002,6.027999877929688,
2013-09-15,02GC002,6.035999774932861,
2013-10-15,02GC002,6.150000095367432,
2013-11-15,02GC002,6.2820000648498535,
2013-12-15,02GC002,6.138000011444092,
2014-01-15,02GC002,6.639999866485596,
2014-02-15,02GC002,6.130000114440918,
2014-03-15,02GC002,7.322000026702881,
2014-04-15,02GC002,6.474999904632568,
2014-05-15,02GC002,6.8470001220703125,
2014-06-15,02GC002,6.077000141143799,
2014-07-15,02GC002,6.072000026702881,
2014-08-15,02GC002,6.034999847412109,
2014-09-15,02GC002,6.210999965667725,
2014-10-15,02GC002,6.736999988555908,
2014-11-15,02GC002,6.113999843597412,
2014-12-15,02GC002,6.122000217437744,
2015-01-15,02GC002,6.107999801635742,
2015-02-15,02GC002,6.10699987411499,
2015-03-15,02GC002,7.361999988555908,
2015-04-15,02GC002,6.283999919891357,
2015-05-15,02GC002,6.067999839782715,
2015-06-15,02GC002,6.479000091552734,
2015-07-15,02GC002,6.199999809265137,
2015-08-15,02GC002,6.00600004196167,
2015-09-15,02GC002,6.007999897003174,
2015-10-15,02GC002,6.01800012588501,
2015-11-15,02GC002,6.107999801635742,
2015-12-15,02GC002,6.216000080108643,
2016-01-15,02GC002,6.242000102996826,
2016-02-15,02GC002,6.22599983215332,
2016-03-15,02GC002,6.809000015258789,
2016-04-15,02GC002,6.316999912261963,
2016-05-15,02GC002,6.125999927520752,
2016-06-15,02GC002,6.031000137329102,
2016-07-15,02GC002,6.038000106811523,
2016-08-15,02GC002,5.98199987411499,
2016-09-15,02GC002,5.980000019073486,
2016-10-15,02GC002,5.989999771118164,
2016-11-15,02GC002,6.010000228881836,
2016-12-15,02GC002,6.066999912261963,
2017-01-15,02GC002,6.27899980545044,
2017-02-15,02GC002,6.36899995803833,
2017-03-15,02GC002,6.145999908447266,
2017-04-15,02GC002,6.27899980545044,
2017-05-15,02GC002,6.158999919891357,
2017-06-15,02GC002,6.040999889373779,
2017-07-15,02GC002,6.054999828338623,
2017-08-15,02GC002,5.984000205993652,
2017-09-15,02GC002,5.96999979019165,
2017-10-15,02GC002,6.027999877929688,
2017-11-15,02GC002,6.064000129699707,
2017-12-15,02GC002,6.065000057220459,
2018-01-15,02GC002,6.4670000076293945,
2018-02-15,02GC002,6.218999862670898,
2018-03-15,02GC002,6.183000087738037,
2018-04-15,02GC002,7.026999950408936,
2018-05-15,02GC002,6.573999881744385,
2018-06-15,02GC002,6.015999794006348,
2018-07-15,02GC002,5.984000205993652,
2018-08-15,02GC002,6.01800012588501,
2018-09-15,02GC002,6.013000011444092,
2018-10-15,02GC002,6.057000160217285,
2018-11-15,02GC002,6.202000141143799,
2018-12-15,02GC002,6.293000221252441,
2019-01-15,02GC002,6.171999931335449,
2019-02-15,02GC002,6.427000045776367,
2019-03-15,02GC002,7.275000095367432,
2019-04-15,02GC002,6.25600004196167,
2019-05-15,02GC002,6.352000236511231,
2019-06-15,02GC002,6.11899995803833,
2019-07-15,02GC002,6.127999782562256,
2019-08-15,02GC002,6.001999855041504,
2019-09-15,02GC002,5.991000175476074,
2019-10-15,02GC002,6.001999855041504,
2019-11-15,02GC002,6.144000053405762,
2019-12-15,02GC002,6.203000068664551,
2020-01-15,02GC002,6.5229997634887695,
2020-02-15,02GC002,6.177999973297119,
2020-03-15,02GC002,6.27400016784668,
2020-04-15,02GC002,6.304999828338623,
2020-05-15,02GC002,6.2170000076293945,
2020-06-15,02GC002,6.034999847412109,
2020-07-15,02GC002,6.010000228881836,
2020-08-15,02GC002,6.005000114440918,
2020-09-15,02GC002,6.025000095367432,
2020-10-15,02GC002,6.074999809265137,
2020-11-15,02GC002,6.119999885559082,
2020-12-15,02GC002,6.276000022888184,
2021-01-15,02GC002,6.14900016784668,
2021-02-15,02GC002,6.060999870300293,
2021-03-15,02GC002,6.25600004196167,
2021-04-15,02GC002,6.248000144958496,
2021-05-15,02GC002,6.076000213623047,
2021-06-15,02GC002,6.078999996185303,
2021-07-15,02GC002,6.073999881744385,
2021-08-15,02GC002,6.077000141143799,
2021-09-15,02GC002,6.125999927520752,
2021-10-15,02GC002,6.578000068664551,
2021-11-15,02GC002,6.514999866485596,
2021-12-15,02GC002,6.315999984741211,
2022-01-15,02GC002,6.123000144958496,
2022-02-15,02GC002,6.13100004196167,
2022-03-15,02GC002,6.216000080108643,
2022-04-15,02GC002,6.197000026702881,
2022-05-15,02GC002,6.111000061035156,
2022-06-15,02GC002,6.151999950408936,
2022-07-15,02GC002,5.988999843597412,
2022-08-15,02GC002,6.01200008392334,
2022-09-15,02GC002,6.007999897003174,
2022-10-15,02GC002,5.98199987411499,
2022-11-15,02GC002,6.044000148773193,
2022-12-15,02GC002,6.073999881744385,
2023-01-15,02GC002,6.131999969482422,
2023-02-15,02GC002,6.313000202178955,
2023-03-15,02GC002,6.243000030517578,
2023-04-15,02GC002,6.184000015258789,
2023-05-15,02GC002,6.0920000076293945,
2023-06-15,02GC002,6.10699987411499,
2023-07-15,02GC002,6.438000202178955,
2023-08-15,02GC002,6.133999824523926,
2023-09-15,02GC002,6.021999835968018,
2023-10-15,02GC002,6.014999866485596,
2023-11-15,02GC002,6.079999923706055,
2023-12-15,02GC002,6.111000061035156,
2024-01-15,02GC002,6.46999979019165,
2024-02-15,02GC002,6.138000011444092,
2024-03-15,02GC002,6.5920000076293945,
2024-04-15,02GC002,6.414000034332275,
2024-05-15,02GC002,6.36299991607666,
2024-06-15,02GC002,6.0960001945495605,
2024-07-15,02GC002,6.369999885559082,
2024-08-15,02GC002,6.019999980926514,
2024-09-15,02GC002,6.000999927520752,
2024-10-15,02GC002,6.085999965667725,
2024-11-15,02GC002,6.085000038146973,
2024-12-15,02GC002,6.1570000648498535,
2002-01-16,02GC002,6.248000144958496,
2002-02-16,02GC002,6.285999774932861,
2002-03-16,02GC002,6.258999824523926,
2002-04-16,02GC002,6.428999900817871,
2002-05-16,02GC002,6.3379998207092285,
2002-06-16,02GC002,6.056000232696533,
2002-07-16,02GC002,6.005000114440918,
2002-08-16,02GC002,6.00600004196167,
2002-09-16,02GC002,6.026000022888184,
2002-10-16,02GC002,5.992000102996826,
2002-11-16,02GC002,6.046999931335449,
2002-12-16,02GC002,6.038000106811523,
2003-01-16,02GC002,6.052000045776367,
2003-02-16,02GC002,6.162000179290772,
2003-03-16,02GC002,6.546999931335449,
2003-04-16,02GC002,6.196000099182129,
2003-05-16,02GC002,6.209000110626221,
2003-06-16,02GC002,6.138000011444092,
2003-07-16,02GC002,6.026999950408936,
2003-08-16,02GC002,6.038000106811523,
2003-09-16,02GC002,6.005000114440918,
2003-10-16,02GC002,6.254000186920166,
2003-11-16,02GC002,6.172999858856201,
2003-12-16,02GC002,6.190999984741211,
2004-01-16,02GC002,6.145999908447266,
2004-02-16,02GC002,6.118000030517578,
2004-03-16,02GC002,6.254000186920166,
2004-04-16,02GC002,6.15500020980835,
2004-05-16,02GC002,6.21999979019165,
2004-06-16,02GC002,6.118000030517578,
2004-07-16,02GC002,6.0229997634887695,
2004-08-16,02GC002,6.013000011444092,
2004-09-16,02GC002,6.004000186920166,
2004-10-16,02GC002,5.998000144958496,
2004-11-16,02GC002,6.014999866485596,
2004-12-16,02GC002,6.223999977111816,
2005-01-16,02GC002,6.401000022888184,
2005-02-16,02GC002,7.960000038146973,
2005-03-16,02GC002,6.1570000648498535,
2005-04-16,02GC002,6.126999855041504,
2005-05-16,02GC002,6.126999855041504,
2005-06-16,02GC002,6.033999919891357,
2005-07-16,02GC002,5.999000072479248,
2005-08-16,02GC002,6.044000148773193,
2005-09-16,02GC002,6.047999858856201,
2005-10-16,02GC002,6.007999897003174,
2005-11-16,02GC002,,
2005-12-16,02GC002,,
2006-01-16,02GC002,6.256999969482422,
2006-02-16,02GC002,6.526000022888184,
2006-03-16,02GC002,6.447000026702881,
2006-04-16,02GC002,6.210000038146973,
2006-05-16,02GC002,6.2220001220703125,
2006-06-16,02GC002,6.047999858856201,
2006-07-16,02GC002,6.061999797821045,
2006-08-16,02GC002,6.052999973297119,
2006-09-16,02GC002,6.28000020980835,
2006-10-16,02GC002,6.23199987411499,
2006-11-16,02GC002,7.201000213623047,
2006-12-16,02GC002,6.394999980926514,
2007-01-16,02GC002,6.835000038146973,
2007-02-16,02GC002,6.114999771118164,
2007-03-16,02GC002,6.5970001220703125,
2007-04-16,02GC002,6.26200008392334,
2007-05-16,02GC002,6.1479997634887695,
2007-06-16,02GC002,6.026000022888184,
2007-07-16,02GC002,5.986000061035156,
2007-08-16,02GC002,5.977000236511231,
2007-09-16,02GC002,5.980000019073486,
2007-10-16,02GC002,5.984000205993652,
2007-11-16,02GC002,6.006999969482422,
2007-12-16,02GC002,6.208000183105469,
2008-01-16,02GC002,6.322000026702881,
2008-02-16,02GC002,6.168000221252441,
2008-03-16,02GC002,6.5879998207092285,
2008-04-16,02GC002,6.271999835968018,
2008-05-16,02GC002,6.114999771118164,
2008-06-16,02GC002,6.064000129699707,
2008-07-16,02GC002,5.999000072479248,
2008-08-16,02GC002,6.068999767303467,
2008-09-16,02GC002,6.334000110626221,
2008-10-16,02GC002,6.083000183105469,
2008-11-16,02GC002,7.9629998207092285,
2008-12-16,02GC002,7.039000034332275,
2009-01-16,02GC002,6.2210001945495605,
2009-02-16,02GC002,6.440999984741211,
2009-03-16,02GC002,6.355999946594238,
2009-04-16,02GC002,6.15399980545044,
2009-05-16,02GC002,6.242000102996826,
2009-06-16,02GC002,6.0920000076293945,
2009-07-16,02GC002,6.0229997634887695,
2009-08-16,02GC002,6.085999965667725,
2009-09-16,02GC002,6.001999855041504,
2009-10-16,02GC002,6.125,
2009-11-16,02GC002,6.078999996185303,
2009-12-16,02GC002,6.227000236511231,
2010-01-16,02GC002,6.123000144958496,
2010-02-16,02GC002,6.068999767303467,
2010-03-16,02GC002,6.577000141143799,
2010-04-16,02GC002,6.206999778747559,
2010-05-16,02GC002,6.34499979019165,
2010-06-16,02GC002,6.107999801635742,
2010-07-16,02GC002,6.256999969482422,
2010-08-16,02GC002,6.0320000648498535,
2010-09-16,02GC002,6.046999931335449,
2010-10-16,02GC002,6.136000156402588,
2010-11-16,02GC002,6.0229997634887695,
2010-12-16,02GC002,6.2820000648498535,
2011-01-16,02GC002,6.11899995803833,
2011-02-16,02GC002,6.144999980926514,
2011-03-16,02GC002,7.495999813079834,
2011-04-16,02GC002,6.235000133514404,
2011-05-16,02GC002,7.085999965667725,
2011-06-16,02GC002,6.073999881744385,
2011-07-16,02GC002,5.997000217437744,
2011-08-16,02GC002,6.133999824523926,
2011-09-16,02GC002,6.017000198364258,
2011-10-16,02GC002,6.485000133514404,
2011-11-16,02GC002,6.2170000076293945,
2011-12-16,02GC002,6.890999794006348,
2012-01-16,02GC002,6.261000156402588,
2012-02-16,02GC002,6.177999973297119,
2012-03-16,02GC002,6.302000045776367,
2012-04-16,02GC002,6.111000061035156,
2012-05-16,02GC002,6.052000045776367,
2012-06-16,02GC002,6.0329999923706055,
2012-07-16,02GC002,6.0929999351501465,
2012-08-16,02GC002,6.093999862670898,
2012-09-16,02GC002,6.00600004196167,
2012-10-16,02GC002,6.067999839782715,
2012-11-16,02GC002,6.11299991607666,
2012-12-16,02GC002,6.298999786376953,
2013-01-16,02GC002,6.435999870300293,
2013-02-16,02GC002,6.205999851226807,
2013-03-16,02GC002,6.357999801635742,
2013-04-16,02GC002,6.412000179290772,
2013-05-16,02GC002,6.089000225067139,
2013-06-16,02GC002,6.190000057220459,
2013-07-16,02GC002,6.068999767303467,A
2013-08-16,02GC002,6.026000022888184,
2013-09-16,02GC002,6.021999835968018,
2013-10-16,02GC002,6.201000213623047,
2013-11-16,02GC002,6.247000217437744,
2013-12-16,02GC002,6.131999969482422,
2014-01-16,02GC002,6.406000137329102,
2014-02-16,02GC002,6.110000133514404,
2014-03-16,02GC002,7.394000053405762,
2014-04-16,02GC002,6.4730000495910645,
2014-05-16,02GC002,6.749000072479248,
2014-06-16,02GC002,6.066999912261963,
2014-07-16,02GC002,6.059999942779541,
2014-08-16,02GC002,6.025000095367432,
2014-09-16,02GC002,6.176000118255615,
2014-10-16,02GC002,6.526000022888184,
2014-11-16,02GC002,6.10699987411499,
2014-12-16,02GC002,6.144999980926514,
2015-01-16,02GC002,6.110000133514404,
2015-02-16,02GC002,6.145999908447266,
2015-03-16,02GC002,7.276999950408935,
2015-04-16,02GC002,6.243000030517578,
2015-05-16,02GC002,6.063000202178955,
2015-06-16,02GC002,6.309000015258789,
2015-07-16,02GC002,6.131999969482422,
2015-08-16,02GC002,6.000999927520752,
2015-09-16,02GC002,6.002999782562256,
2015-10-16,02GC002,6.03000020980835,
2015-11-16,02GC002,6.098999977111816,
2015-12-16,02GC002,6.203000068664551,
2016-01-16,02GC002,6.671000003814697,
2016-02-16,02GC002,6.193999767303467,
2016-03-16,02GC002,6.64300012588501,
2016-04-16,02GC002,6.270999908447266,
2016-05-16,02GC002,6.105999946594238,
2016-06-16,02GC002,6.058000087738037,
2016-07-16,02GC002,6.01800012588501,
2016-08-16,02GC002,6.03000020980835,
2016-09-16,02GC002,5.974999904632568,
2016-10-16,02GC002,5.985000133514404,
2016-11-16,02GC002,6.008999824523926,
2016-12-16,02GC002,6.0970001220703125,
2017-01-16,02GC002,6.239999771118164,
2017-02-16,02GC002,6.311999797821045,
2017-03-16,02GC002,6.142000198364258,
2017-04-16,02GC002,6.276000022888184,
2017-05-16,02GC002,6.156000137329102,
2017-06-16,02GC002,6.040999889373779,
2017-07-16,02GC002,6.039999961853027,
2017-08-16,02GC002,5.980999946594238,
2017-09-16,02GC002,5.9710001945495605,
2017-10-16,02GC002,6.048999786376953,
2017-11-16,02GC002,6.1479997634887695,
2017-12-16,02GC002,6.063000202178955,
2018-01-16,02GC002,6.39900016784668,
2018-02-16,02GC002,6.854000091552734,
2018-03-16,02GC002,6.171999931335449,
2018-04-16,02GC002,8.461000442504883,
2018-05-16,02GC002,6.482999801635742,
2018-06-16,02GC002,6.007999897003174,
2018-07-16,02GC002,5.991000175476074,
2018-08-16,02GC002,6.090000152587891,
2018-09-16,02GC002,6.008999824523926,
2018-10-16,02GC002,6.047999858856201,
2018-11-16,02GC002,6.2129998207092285,
2018-12-16,02GC002,6.264999866485596,
2019-01-16,02GC002,6.15500020980835,
2019-02-16,02GC002,6.479000091552734,
2019-03-16,02GC002,6.857999801635742,
2019-04-16,02GC002,6.3480000495910645,
2019-05-16,02GC002,6.296000003814697,
2019-06-16,02GC002,6.14900016784668,
2019-07-16,02GC002,6.080999851226807,
2019-08-16,02GC002,5.994999885559082,
2019-09-16,02GC002,5.988999843597412,
2019-10-16,02GC002,6.045000076293945,
2019-11-16,02GC002,6.144999980926514,
2019-12-16,02GC002,6.177000045776367,
2020-01-16,02GC002,6.416999816894531,
2020-02-16,02GC002,6.182000160217285,
2020-03-16,02GC002,6.245999813079834,
2020-04-16,02GC002,6.257999897003174,
2020-05-16,02GC002,6.261000156402588,
2020-06-16,02GC002,6.03000020980835,
2020-07-16,02GC002,6.040999889373779,
2020-08-16,02GC002,6.011000156402588,
2020-09-16,02GC002,6.019000053405762,
2020-10-16,02GC002,6.074999809265137,
2020-11-16,02GC002,6.258999824523926,
2020-12-16,02GC002,6.2179999351501465,
2021-01-16,02GC002,6.159999847412109,
2021-02-16,02GC002,6.077000141143799,
2021-03-16,02GC002,6.230000019073486,
2021-04-16,02GC002,6.205999851226807,
2021-05-16,02GC002,6.072000026702881,
2021-06-16,02GC002,6.056000232696533,
2021-07-16,02GC002,6.077000141143799,
2021-08-16,02GC002,6.057000160217285,
2021-09-16,02GC002,6.10099983215332,
2021-10-16,02GC002,7.489999771118164,
2021-11-16,02GC002,6.610000133514404,
2021-12-16,02GC002,6.291999816894531,
2022-01-16,02GC002,6.102000236511231,
2022-02-16,02GC002,6.14300012588501,
2022-03-16,02GC002,6.230000019073486,
2022-04-16,02GC002,6.3429999351501465,
2022-05-16,02GC002,6.11899995803833,
2022-06-16,02GC002,6.129000186920166,
2022-07-16,02GC002,5.98799991607666,
2022-08-16,02GC002,6.00600004196167,
2022-09-16,02GC002,6.001999855041504,
2022-10-16,02GC002,5.97599983215332,
2022-11-16,02GC002,6.067999839782715,
2022-12-16,02GC002,6.142000198364258,
2023-01-16,02GC002,6.118000030517578,
2023-02-16,02GC002,6.303999900817871,
2023-03-16,02GC002,6.3429999351501465,
2023-04-16,02GC002,6.176000118255615,
2023-05-16,02GC002,6.086999893188477,
2023-06-16,02GC002,6.080999851226807,
2023-07-16,02GC002,6.330999851226807,
2023-08-16,02GC002,6.261000156402588,
2023-09-16,02GC002,6.017000198364258,
2023-10-16,02GC002,6.01200008392334,
2023-11-16,02GC002,6.072000026702881,
2023-12-16,02GC002,6.105000019073486,
2024-01-16,02GC002,6.39900016784668,
2024-02-16,02GC002,6.133999824523926,
2024-03-16,02GC002,6.435999870300293,
2024-04-16,02GC002,6.328999996185303,
2024-05-16,02GC002,6.247000217437744,
2024-06-16,02GC002,6.084000110626221,
2024-07-16,02GC002,6.716000080108643,
2024-08-16,02GC002,6.035999774932861,
2024-09-16,02GC002,5.998000144958496,
2024-10-16,02GC002,6.059999942779541,
2024-11-16,02GC002,6.090000152587891,
2024-12-16,02GC002,6.190999984741211,
2002-01-17,02GC002,6.214000225067139,
2002-02-17,02GC002,6.315000057220459,
2002-03-17,02GC002,6.232999801635742,
2002-04-17,02GC002,6.349999904632568,
2002-05-17,02GC002,6.298999786376953,
2002-06-17,02GC002,6.058000087738037,
2002-07-17,02GC002,6.015999794006348,
2002-08-17,02GC002,6.006999969482422,
2002-09-17,02GC002,5.985000133514404,
2002-10-17,02GC002,5.98799991607666,
2002-11-17,02GC002,6.046000003814697,
2002-12-17,02GC002,6.035999774932861,
2003-01-17,02GC002,6.046999931335449,
2003-02-17,02GC002,6.170000076293945,
2003-03-17,02GC002,8.095999717712402,
2003-04-17,02GC002,6.183000087738037,
2003-05-17,02GC002,6.328999996185303,
2003-06-17,02GC002,6.114999771118164,
2003-07-17,02GC002,6.03000020980835,
2003-08-17,02GC002,6.03000020980835,
2003-09-17,02GC002,6.007999897003174,
2003-10-17,02GC002,6.160999774932861,
2003-11-17,02GC002,6.2129998207092285,
2003-12-17,02GC002,6.295000076293945,
2004-01-17,02GC002,6.171999931335449,
2004-02-17,02GC002,6.11899995803833,
2004-03-17,02GC002,6.218999862670898,
2004-04-17,02GC002,6.142000198364258,
2004-05-17,02GC002,6.192999839782715,
2004-06-17,02GC002,6.139999866485596,
2004-07-17,02GC002,6.008999824523926,
2004-08-17,02GC002,6.011000156402588,
2004-09-17,02GC002,6.001999855041504,
2004-10-17,02GC002,6.019000053405762,
2004-11-17,02GC002,6.013999938964844,
2004-12-17,02GC002,6.192999839782715,
2005-01-17,02GC002,6.287000179290772,
2005-02-17,02GC002,7.041999816894531,
2005-03-17,02GC002,6.168000221252441,
2005-04-17,02GC002,6.123000144958496,
2005-05-17,02GC002,6.113999843597412,
2005-06-17,02GC002,6.020999908447266,
2005-07-17,02GC002,6.065999984741211,
2005-08-17,02GC002,6.02400016784668,
2005-09-17,02GC002,6.052999973297119,
2005-10-17,02GC002,6.000999927520752,
2005-11-17,02GC002,,
2005-12-17,02GC002,,
2006-01-17,02GC002,6.248000144958496,
2006-02-17,02GC002,7.803999900817871,
2006-03-17,02GC002,6.36299991607666,
2006-04-17,02GC002,6.179999828338623,
2006-05-17,02GC002,6.315000057220459,
2006-06-17,02GC002,6.041999816894531,
2006-07-17,02GC002,6.052000045776367,
2006-08-17,02GC002,6.0329999923706055,
2006-09-17,02GC002,6.2129998207092285,
2006-10-17,02GC002,6.894000053405762,
2006-11-17,02GC002,7.13100004196167,
2006-12-17,02GC002,6.328999996185303,
2007-01-17,02GC002,6.434999942779541,
2007-02-17,02GC002,6.11299991607666,
2007-03-17,02GC002,6.401000022888184,
2007-04-17,02GC002,6.242000102996826,
2007-05-17,02GC002,6.135000228881836,
2007-06-17,02GC002,6.013999938964844,
2007-07-17,02GC002,5.988999843597412,
2007-08-17,02GC002,5.96999979019165,
2007-09-17,02GC002,5.980999946594238,
2007-10-17,02GC002,5.9720001220703125,
2007-11-17,02GC002,6.01200008392334,
2007-12-17,02GC002,6.170000076293945,
2008-01-17,02GC002,6.2820000648498535,
2008-02-17,02GC002,6.435999870300293,
2008-03-17,02GC002,6.677000045776367,
2008-04-17,02GC002,6.23799991607666,
2008-05-17,02GC002,6.111999988555908,
2008-06-17,02GC002,6.051000118255615,
2008-07-17,02GC002,6.0,
2008-08-17,02GC002,6.052000045776367,
