Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GC002,2017-08-01T19:44:52,-5,Discharge/Débit,,5.987,0.144,,,,,,,"Sources:Manual,Import",9.6,2.833,0.0509,30.0,25.37,Final/Finales,3.1
02GC002,2017-08-01T19:10:00,-5,Stage/Niveau d'eau,5.987,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02GC002,2017-06-26T20:27:00,-5,Stage/Niveau d'eau,6.274,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC002,2017-06-26T20:04:00,-5,Stage/Niveau d'eau,6.275,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GC002,2017-06-26T19:50:03,-5,Discharge/Débit,,6.275,3.4,,,,,,,"Sources:Manual,Import",11.0,8.583,0.3956,23.0,18.29,Final/Finales,3.0
02GC002,2017-03-23T17:07:00,-5,Stage/Niveau d'eau,6.12,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2017-03-23T16:44:48,-5,Discharge/Débit,,6.12,0.981,,,,,,,"Sources:Manual,Import",17.5,3.819,0.2568,-4.0,3.43,Final/Finales,2.8
02GC002,2017-03-23T16:37:00,-5,Stage/Niveau d'eau,6.12,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2017-02-28T15:40:00,-5,Stage/Niveau d'eau,6.283,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2017-02-28T15:19:04,-5,Discharge/Débit,,6.283,3.08,,,,,,,"Sources:Manual,Import",14.9,7.924,0.389,2.0,3.99,Final/Finales,2.8
02GC002,2017-02-28T15:05:00,-5,Stage/Niveau d'eau,6.283,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GC002,2017-01-12T18:55:00,-5,Stage/Niveau d'eau,7.549,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC002,2016-12-07T17:54:00,-5,Stage/Niveau d'eau,6.126,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2016-12-07T17:53:00,-5,Stage/Niveau d'eau,6.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC002,2016-11-02T14:34:00,-5,Stage/Niveau d'eau,6.018,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2016-11-02T14:15:00,-5,Discharge/Débit,,6.018,0.198,,,,,,,"CLR WADED APPROX 100 METERS BELOW CONTROL ...NEW LOCATION. Sources:Manual,Import",10.9,3.264,0.0607,13.0,,Final/Finales,
02GC002,2016-11-02T13:42:00,-5,Stage/Niveau d'eau,6.019,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GC002,2016-09-19T17:16:00,-5,Stage/Niveau d'eau,6.001,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2016-09-19T17:00:59,-5,Discharge/Débit,,6.001,0.178,,,,,,,"Sources:Manual,Import",6.4,0.824,0.2161,26.0,19.75,Final/Finales,3.3
02GC002,2016-09-19T16:33:00,-5,Stage/Niveau d'eau,6.002,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2016-08-09T19:32:00,-5,Stage/Niveau d'eau,5.974,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2016-08-09T19:12:43,-5,Discharge/Débit,,5.974,0.102,,,,,,,"Sources:Manual,Import",5.15,1.367,0.0744,27.5,24.26,Final/Finales,2.8
02GC002,2016-08-09T18:49:00,-5,Stage/Niveau d'eau,5.974,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2016-07-21T14:51:00,-5,Stage/Niveau d'eau,5.983,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GC002,2016-07-21T14:29:13,-5,Discharge/Débit,,5.987,0.115,,,,,,,"Sources:Manual,Import",4.85,1.197,0.0961,27.0,20.5,Final/Finales,3.0
02GC002,2016-07-21T14:00:00,-5,Stage/Niveau d'eau,5.99,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GC002,2016-06-29T16:13:00,-5,Stage/Niveau d'eau,5.983,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2016-06-29T15:51:02,-5,Discharge/Débit,,5.983,0.113,,,,,,,"Sources:Manual,Import",9.0,2.823,0.0398,20.0,18.82,Final/Finales,2.9
02GC002,2016-06-29T15:28:00,-5,Stage/Niveau d'eau,5.983,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GC002,2016-06-15T16:30:00,-5,Stage/Niveau d'eau,6.03,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2016-06-15T16:00:00,-5,Stage/Niveau d'eau,6.032,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2016-05-03T19:18:00,-5,Stage/Niveau d'eau,6.237,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2016-05-03T19:10:00,-5,Stage/Niveau d'eau,6.241,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2016-04-07T20:51:00,-5,Stage/Niveau d'eau,7.855,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Provisional/Provisoire,
02GC002,2016-04-07T20:33:30,-5,Discharge/Débit,,7.866,59.0,,,,,,,DONE 1ST BRDGE DSS 300M  D/S OF GAUGE. STRUNG A TAGLINE. GOOD SITE. GAUGE SITE TOTALLY FLOODED OUT. Sources:Manual,24.9,58.9,1.0,3.0,5.0,Provisional/Provisoire,
02GC002,2016-04-07T19:30:00,-5,Stage/Niveau d'eau,7.912,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
02GC002,2016-02-16T18:50:00,-5,Stage/Niveau d'eau,6.193,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2016-02-11T16:08:00,-5,Stage/Niveau d'eau,6.263,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2016-01-19T17:40:00,-5,Stage/Niveau d'eau,6.339,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2015-12-08T18:22:00,-5,Stage/Niveau d'eau,6.113,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2015-12-08T18:07:18,-5,Discharge/Débit,,6.114,0.863,,,,,,,"Sources:Manual,Import",11.5,5.815,0.1483,6.0,3.98,Final/Finales,3.0
02GC002,2015-12-08T17:34:00,-5,Stage/Niveau d'eau,6.114,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2015-11-05T20:15:00,-5,Stage/Niveau d'eau,6.121,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2015-11-05T20:04:00,-5,Stage/Niveau d'eau,6.121,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC002,2015-11-05T19:33:31,-5,Discharge/Débit,,6.121,1.03,,,,,,,"DID A RECON AND FOUND A PRETTY GOOD M/M SECTION 200 MTRS UPSTR OF TRESTLE... Sources:Manual,Import",13.3,2.139,0.4809,18.0,13.0,Final/Finales,3.1
02GC002,2015-11-05T19:00:00,-5,Stage/Niveau d'eau,6.121,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2015-09-29T17:59:00,-5,Stage/Niveau d'eau,6.005,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2015-09-29T17:58:00,-5,Stage/Niveau d'eau,6.005,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC002,2015-09-29T17:48:00,-5,Stage/Niveau d'eau,6.002,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GC002,2015-09-29T17:30:51,-5,Discharge/Débit,,5.999,0.141,,,,,,,"UNDER TRESTLE 100 M UPSTRM Sources:Manual,Import",5.1,0.718,0.1961,20.0,18.7,Final/Finales,3.0
02GC002,2015-09-29T17:20:00,-5,Stage/Niveau d'eau,5.997,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GC002,2015-08-25T18:12:46,-5,Discharge/Débit,,5.981,0.105,,,,,,,"Sources:Manual,Import",11.0,5.042,0.0208,22.0,19.53,Final/Finales,3.4
02GC002,2015-08-25T17:40:00,-5,Stage/Niveau d'eau,5.983,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GC002,2015-07-30T13:23:00,-5,Stage/Niveau d'eau,6.045,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2015-07-30T12:52:46,-5,Discharge/Débit,,6.046,0.354,,,,,,,"Sources:Manual,Import",13.2,4.56,0.0776,25.0,23.73,Final/Finales,2.9
02GC002,2015-07-30T12:19:00,-5,Stage/Niveau d'eau,6.046,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2015-05-12T15:21:00,-5,Stage/Niveau d'eau,6.083,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC002,2015-04-22T20:20:00,-5,Stage/Niveau d'eau,6.322,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2015-04-22T19:56:00,-5,Stage/Niveau d'eau,6.328,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC002,2015-04-22T19:13:09,-5,Discharge/Débit,,6.329,3.75,,,,,,,"RXR TRESTLE Sources:Manual,Import",12.5,5.397,0.6949,6.0,8.38,Final/Finales,2.7
02GC002,2015-04-22T18:45:00,-5,Stage/Niveau d'eau,6.329,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC002,2015-02-26T18:50:00,-5,Stage/Niveau d'eau,6.053,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2015-02-26T18:40:00,-5,Stage/Niveau d'eau,6.053,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2015-02-26T18:20:00,-5,Stage/Niveau d'eau,6.064,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2015-02-26T18:10:00,-5,Stage/Niveau d'eau,6.104,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC002,2015-01-14T14:37:00,-5,Stage/Niveau d'eau,6.114,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2015-01-14T14:33:00,-5,Stage/Niveau d'eau,6.118,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2015-01-14T14:13:00,-5,Stage/Niveau d'eau,6.145,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2014-12-18T16:02:00,-5,Stage/Niveau d'eau,6.236,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2014-12-10T19:44:00,-5,Stage/Niveau d'eau,6.143,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2014-12-09T14:28:00,-5,Stage/Niveau d'eau,6.15,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2014-12-03T15:27:00,-5,Stage/Niveau d'eau,6.244,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2014-12-03T14:27:00,-5,Stage/Niveau d'eau,6.245,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2014-09-17T20:54:00,-5,Stage/Niveau d'eau,6.137,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2014-09-17T20:28:57,-5,Discharge/Débit,,6.137,1.13,,,,,,,"wade 100m U/S Sources:Manual,Import",13.0,2.508,0.4489,,15.83,Final/Finales,2.9
02GC002,2014-09-17T19:49:00,-5,Stage/Niveau d'eau,6.138,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2014-06-25T15:21:00,-5,Stage/Niveau d'eau,6.216,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC002,2014-04-24T15:03:00,-5,Stage/Niveau d'eau,6.171,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2014-04-24T14:50:09,-5,Discharge/Débit,,6.172,1.56,,,,,,,"WADE 100m U/S, JUST BELOW RAILWAY TRESTLE PIER Sources:Manual,Import",12.45,3.401,0.4601,,8.84,Final/Finales,3.2
02GC002,2014-04-24T14:32:00,-5,Stage/Niveau d'eau,6.172,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2014-02-27T14:38:00,-5,Stage/Niveau d'eau,6.284,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2014-02-27T14:19:18,-5,Discharge/Débit,,6.285,2.14,,,,,,,"WADE UNDER RR TRESTLE U/S Sources:Manual,Import",11.6,4.934,0.434,,-0.17,Final/Finales,3.1
02GC002,2014-02-27T13:46:00,-5,Stage/Niveau d'eau,6.285,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2014-01-15T14:07:00,-5,Stage/Niveau d'eau,6.676,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2013-11-12T19:20:00,-5,Stage/Niveau d'eau,6.335,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2013-11-12T18:52:41,-5,Discharge/Débit,,6.336,4.04,,,,,,,"WADE 50m D/S Sources:Manual,Import",19.6,7.676,0.5264,,4.12,Final/Finales,2.7
02GC002,2013-11-12T18:50:00,-5,Stage/Niveau d'eau,6.337,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2013-06-13T14:32:00,-5,Stage/Niveau d'eau,6.601,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2013-06-13T14:31:00,-5,Stage/Niveau d'eau,6.6,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2013-06-13T13:27:00,-5,Stage/Niveau d'eau,6.567,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02GC002,2013-04-18T14:31:00,-5,Stage/Niveau d'eau,6.464,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02GC002,2013-04-18T14:02:46,-5,Discharge/Débit,,6.448,5.81,,,,,,,"WADING 20M ABV TRESTLE Sources:Manual,Import ==Mean gage height correction: Observed value=6.447, Correction=0.001 ==",15.6,12.49,0.4652,13.0,9.96,Final/Finales,2.9
02GC002,2013-04-18T13:24:00,-5,Stage/Niveau d'eau,6.425,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2013-04-11T17:15:00,-5,Stage/Niveau d'eau,7.849,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02GC002,2013-04-11T16:37:00,-5,Discharge/Débit,,7.831,53.3,,,,,,,"CLOUDY ,WIND AT 20 ,CROSS CURRENT, DSS OF 1ST BRIDGE U/S OF GAUGE Sources:Import ==Mean gage height correction: Observed value=7.8297, Correction=0.001 ==",21.0,34.574,1.5427,1.0,,Final/Finales,
02GC002,2013-04-11T15:43:00,-5,Stage/Niveau d'eau,7.803,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02GC002,2013-02-19T15:01:00,-5,Stage/Niveau d'eau,6.729,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC002,2013-02-19T14:29:00,-5,Discharge/Débit,,6.691,12.7,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: cloud Wind Velocity: 5 Wind Direction: cross river Sources:Import,13.0,14.228,0.89,3.0,3.0,Final/Finales,
02GC002,2013-02-19T13:44:00,-5,Stage/Niveau d'eau,6.638,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2013-02-19T13:27:00,-5,Stage/Niveau d'eau,6.611,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC002,2012-10-29T19:19:00,-5,Stage/Niveau d'eau,6.507,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02GC002,2012-10-29T19:18:00,-5,Stage/Niveau d'eau,6.507,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02GC002,2012-10-01T17:08:00,-5,Stage/Niveau d'eau,6.003,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2012-10-01T15:36:21,-5,Discharge/Débit,,6.003,0.132,,,,,,,"100 M ABOVE GAUGE, UNDER R+R TRESTLE Sources:Manual,Import ==Mean gage height correction: Observed value=6.005, Correction=-0.002 ==",6.5,0.508,0.2604,15.0,11.87,Final/Finales,3.2
02GC002,2012-10-01T15:01:00,-5,Stage/Niveau d'eau,6.003,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02GC002,2012-10-01T14:55:00,-5,Stage/Niveau d'eau,6.003,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02GC002,2012-08-08T14:52:00,-5,Stage/Niveau d'eau,5.992,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02GC002,2012-08-08T14:45:00,-5,Stage/Niveau d'eau,5.996,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02GC002,2012-08-08T14:22:20,-5,Discharge/Débit,,5.996,0.14,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=5.997, Correction=-0.001 ==",7.5,1.112,0.1256,25.0,22.16,Final/Finales,3.0
02GC002,2012-08-08T13:48:00,-5,Stage/Niveau d'eau,5.996,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02GC002,2012-04-20T13:33:00,-5,Stage/Niveau d'eau,6.076,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2012-04-20T12:59:02,-5,Discharge/Débit,,6.074,0.516,,,,,,,"Sources:Manual,Import",12.7,1.81,0.285,15.0,13.78,Final/Finales,2.9
02GC002,2012-04-20T12:34:00,-5,Stage/Niveau d'eau,6.071,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02GC002,2012-04-20T12:33:00,-5,Stage/Niveau d'eau,6.07,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GC002,2012-01-18T21:34:00,-5,Stage/Niveau d'eau,6.775,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GC002,2011-12-01T19:45:00,-5,Stage/Niveau d'eau,6.937,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02GC002,2011-12-01T19:21:00,-5,Stage/Niveau d'eau,6.942,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
02GC002,2011-12-01T19:16:00,-5,Stage/Niveau d'eau,6.95,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
02GC002,2011-08-29T14:58:30,-5,Discharge/Débit,,6.058,0.409,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=6.057, Correction=0.001 ==",11.4,1.08,0.379,24.0,,Final/Finales,
02GC002,2011-08-29T14:58:00,-5,Stage/Niveau d'eau,6.058,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2011-07-04T16:14:00,-5,Discharge/Débit,,6.077,0.5,,,,,,,Sources:Manual,11.4,1.13,0.442,28.0,,Final/Finales,
02GC002,2011-07-04T16:14:00,-5,Stage/Niveau d'eau,6.077,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2011-05-27T14:16:00,-5,Stage/Niveau d'eau,7.241,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2011-05-03T16:24:00,-5,Stage/Niveau d'eau,6.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2011-04-11T19:21:30,-5,Discharge/Débit,,6.288,3.46,,,,,,,Sources:Manual,12.6,4.254,0.813,18.0,,Final/Finales,
02GC002,2011-04-11T19:21:00,-5,Stage/Niveau d'eau,6.288,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2011-03-01T17:43:00,-5,Stage/Niveau d'eau,7.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2011-03-01T17:43:00,-5,Discharge/Débit,,7.06,25.0,,,,,,,,14.9,20.068,1.245,2.0,,Final/Finales,
02GC002,2011-01-02T18:54:00,-5,Stage/Niveau d'eau,7.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2011-01-02T18:53:30,-5,Discharge/Débit,,7.449,41.2,,,,,,,,23.2,39.7,,,0.0,Final/Finales,
02GC002,2010-10-19T17:47:00,-5,Discharge/Débit,,6.047,0.365,,,,,,,,10.4,1.088,,14.0,10.9,Final/Finales,
02GC002,2010-10-19T17:47:00,-5,Stage/Niveau d'eau,6.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2010-08-05T14:22:30,-5,Discharge/Débit,,6.029,0.291,,,,,,,,10.8,1.399,,24.0,23.8,Final/Finales,
02GC002,2010-08-05T14:22:00,-5,Stage/Niveau d'eau,6.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2010-06-16T17:09:00,-5,Discharge/Débit,,6.109,0.84,,,,,,,,11.9,4.301,,22.0,21.5,Final/Finales,
02GC002,2010-06-16T17:09:00,-5,Stage/Niveau d'eau,6.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2010-05-03T18:12:00,-5,Discharge/Débit,,6.138,1.1,,,,,,,,12.3,1.976,0.557,20.0,,Final/Finales,
02GC002,2010-05-03T18:12:00,-5,Stage/Niveau d'eau,6.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2010-03-03T19:27:00,-5,Discharge/Débit,,6.154,1.21,,,,,,,,17.3,7.923,,6.0,1.5,Final/Finales,
02GC002,2010-03-03T19:27:00,-5,Stage/Niveau d'eau,6.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2010-01-14T17:33:30,-5,Discharge/Débit,,6.145,0.716,,,,,,,,10.7,1.74,,0.0,0.0,Final/Finales,
02GC002,2010-01-14T17:33:00,-5,Stage/Niveau d'eau,6.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2009-12-08T15:41:30,-5,Discharge/Débit,,6.168,1.5,,,,,,,,11.9,2.514,0.596,2.0,1.0,Final/Finales,
02GC002,2009-12-08T15:41:00,-5,Stage/Niveau d'eau,6.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2009-10-19T17:27:00,-5,Stage/Niveau d'eau,6.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2009-08-24T16:13:00,-5,Discharge/Débit,,6.075,0.584,,,,,,,,12.4,2.281,0.256,22.0,20.0,Final/Finales,
02GC002,2009-08-24T16:13:00,-5,Stage/Niveau d'eau,6.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2009-07-16T16:26:00,-5,Discharge/Débit,,6.019,0.225,,,,,,,,10.8,1.491,0.15,,21.4,Final/Finales,
02GC002,2009-07-16T16:26:00,-5,Stage/Niveau d'eau,6.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2009-05-04T19:20:00,-5,Stage/Niveau d'eau,6.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2009-04-06T16:48:00,-5,Discharge/Débit,,6.599,10.4,,,,,,,,12.8,13.672,0.761,3.0,,Final/Finales,
02GC002,2009-04-06T16:48:00,-5,Stage/Niveau d'eau,6.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2009-01-05T18:59:00,-5,Stage/Niveau d'eau,6.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2008-12-08T18:02:30,-5,Discharge/Débit,,6.228,2.23,,,,,,,,11.5,3.155,0.706,-6.0,0.0,Final/Finales,
02GC002,2008-12-08T18:02:00,-5,Stage/Niveau d'eau,6.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2008-09-30T17:44:00,-5,Discharge/Débit,,6.041,0.344,,,,,,,,8.3,0.98,0.351,18.0,8.0,Final/Finales,
02GC002,2008-09-30T17:44:00,-5,Stage/Niveau d'eau,6.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2008-09-24T21:51:00,-5,Stage/Niveau d'eau,6.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2008-07-07T19:02:30,-5,Discharge/Débit,,6.029,0.273,,,,,,,,10.8,1.397,0.195,30.0,,Final/Finales,
02GC002,2008-07-07T19:02:00,-5,Stage/Niveau d'eau,6.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2008-06-09T18:27:30,-5,Discharge/Débit,,6.051,0.405,,,,,,,,9.0,1.085,0.373,29.0,20.0,Final/Finales,
02GC002,2008-06-09T18:27:00,-5,Stage/Niveau d'eau,6.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2008-02-04T16:50:00,-5,Stage/Niveau d'eau,6.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2007-12-13T14:46:00,-5,Stage/Niveau d'eau,6.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2007-12-04T16:43:30,-5,Discharge/Débit,,6.32,3.56,,,,,,,,12.7,5.127,0.693,-2.0,1.0,Final/Finales,
02GC002,2007-12-04T16:43:00,-5,Stage/Niveau d'eau,6.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2007-08-30T14:13:00,-5,Stage/Niveau d'eau,5.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2007-06-13T21:10:30,-5,Discharge/Débit,,6.027,0.271,,,,,,,,9.5,2.941,0.092,30.0,24.5,Final/Finales,
02GC002,2007-06-13T21:10:00,-5,Stage/Niveau d'eau,6.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2007-03-13T20:22:00,-5,Stage/Niveau d'eau,6.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2007-02-07T20:53:30,-5,Discharge/Débit,,6.177,0.533,,,,,,,,8.9,2.817,0.189,,,Final/Finales,
02GC002,2007-02-07T20:53:00,-5,Stage/Niveau d'eau,6.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
