Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08ME027,2017-08-09T22:00:01,-8,Discharge/Débit,,6.257,20.7,,,,,,,"Sources:Manual,Import",29.9,20.733,0.9986,34.0,10.64,Final/Finales,2.5
08ME027,2017-08-09T21:45:00,-8,Stage/Niveau d'eau,6.255,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08ME027,2017-06-27T17:05:00,-8,Stage/Niveau d'eau,6.746,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08ME027,2017-06-27T16:48:00,-8,Discharge/Débit,,6.753,57.3,,,,,,,SXS M9 ADCP Sources:Manual,,,,14.5,7.8,Final/Finales,
08ME027,2017-06-27T16:00:00,-8,Stage/Niveau d'eau,6.761,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08ME027,2017-05-10T22:10:00,-8,Stage/Niveau d'eau,6.101,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ME027,2017-05-10T21:38:42,-8,Discharge/Débit,,6.102,12.8,,,,,,,"Sources:Manual,Import",29.8,17.465,0.7327,16.5,5.13,Final/Finales,2.8
08ME027,2017-05-10T21:30:00,-8,Stage/Niveau d'eau,6.102,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2017-05-10T20:30:00,-8,Stage/Niveau d'eau,6.102,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08ME027,2017-03-30T22:55:00,-8,Stage/Niveau d'eau,5.762,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08ME027,2017-03-30T22:25:24,-8,Discharge/Débit,,5.762,2.16,,,,,,,"Sources:Manual,Import",24.9,10.683,0.2025,8.5,2.66,Final/Finales,2.8
08ME027,2017-03-30T22:05:00,-8,Stage/Niveau d'eau,5.762,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08ME027,2017-01-11T21:36:40,-8,Discharge/Débit,,6.006,2.46,,,,,,,"Sources:Manual,Import",11.5,4.448,0.5526,-18.4,-0.16,Final/Finales,3.5
08ME027,2017-01-11T21:35:00,-8,Stage/Niveau d'eau,6.006,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08ME027,2016-11-16T21:30:00,-8,Stage/Niveau d'eau,6.124,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08ME027,2016-11-16T21:00:02,-8,Discharge/Débit,,6.124,14.1,,,,,,,"Sources:Manual,Import",29.8,17.868,0.7903,-1.1,1.34,Final/Finales,2.8
08ME027,2016-11-16T20:40:00,-8,Stage/Niveau d'eau,6.124,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08ME027,2016-09-14T18:00:00,-8,Stage/Niveau d'eau,5.893,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2016-09-14T17:10:00,-8,Stage/Niveau d'eau,5.895,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08ME027,2016-09-14T16:34:43,-8,Discharge/Débit,,5.899,5.86,,,,,,,"Sources:Manual,Import",28.75,9.566,0.6126,3.1,4.98,Final/Finales,2.9
08ME027,2016-09-14T15:35:00,-8,Stage/Niveau d'eau,5.905,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08ME027,2016-08-12T20:00:00,-8,Stage/Niveau d'eau,6.102,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08ME027,2016-08-12T19:45:00,-8,Stage/Niveau d'eau,6.108,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08ME027,2016-08-12T19:19:41,-8,Discharge/Débit,,6.11,13.8,,,,,,,"Sources:Manual,Import",29.7,15.683,0.8813,23.2,9.3,Final/Finales,2.5
08ME027,2016-08-12T18:25:00,-8,Stage/Niveau d'eau,6.172,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08ME027,2016-06-07T20:35:00,-8,Stage/Niveau d'eau,6.748,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08ME027,2016-06-07T19:30:00,-8,Stage/Niveau d'eau,6.758,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08ME027,2016-05-03T21:10:00,-8,Stage/Niveau d'eau,6.445,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08ME027,2016-05-03T21:00:38,-8,Discharge/Débit,,6.451,32.9,,,,,,,"Extrap = Power, Power, Exp 0.1127 Applied BT Showed moving bed, GPS VTG used as track reference Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-05-03T13:00:38,QR,m^3/s,32.253,,Transect No2. Source:Import 2016-05-03T13:00:38,QR,m^3/s,31.753,,Transect No3. Source:Import 2016-05-03T13:00:38,QR,m^3/s,33.869,,Transect No4. Source:Import 2016-05-03T13:00:38,QR,m^3/s,32.628,,Transect No5. Source:Import 2016-05-03T13:00:38,QR,m^3/s,33.122,,Transect No6. Source:Import 2016-05-03T13:00:38,QR,m^3/s,33.879,,Transect No7. Source:Import",25.805166,25.445833,1.2941667,18.9,5.6,Final/Finales,
08ME027,2016-05-03T19:25:00,-8,Stage/Niveau d'eau,6.451,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME027,2016-04-14T19:15:00,-8,Stage/Niveau d'eau,6.072,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08ME027,2016-04-14T16:21:00,-8,Stage/Niveau d'eau,6.074,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ME027,2016-03-22T22:16:00,-8,Stage/Niveau d'eau,5.805,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08ME027,2016-03-22T21:55:24,-8,Discharge/Débit,,5.805,3.13,,,,,,,"Sources:Manual,Import",28.6,8.047,0.3893,8.7,3.98,Final/Finales,2.5
08ME027,2016-03-22T21:26:00,-8,Stage/Niveau d'eau,5.806,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08ME027,2016-02-10T23:11:00,-8,Stage/Niveau d'eau,5.792,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME027,2016-02-10T22:50:59,-8,Discharge/Débit,,5.793,3.3,,,,,,,"Sources:Manual,Import",29.0,8.676,0.3805,3.4,0.54,Final/Finales,2.9
08ME027,2016-02-10T22:31:00,-8,Stage/Niveau d'eau,5.793,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ME027,2015-10-27T22:41:00,-8,Stage/Niveau d'eau,5.909,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08ME027,2015-10-27T22:23:57,-8,Discharge/Débit,,5.91,6.15,,,,,,,"Sources:Manual,Import",29.25,9.645,0.6374,5.9,3.2,Final/Finales,2.8
08ME027,2015-10-27T21:36:00,-8,Stage/Niveau d'eau,5.91,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08ME027,2015-08-31T21:06:00,-8,Stage/Niveau d'eau,6.255,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ME027,2015-07-14T20:47:24,-8,Discharge/Débit,,6.163,18.5,,,,,,,"- CLEAR - Bottom Track used as reference - Extrap Power, Power, Exp = 0.154, Less than 1% difference reference used Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-07-14T12:47:24,QR,m^3/s,17.721,,Transect No1. Source:Import 2015-07-14T12:47:24,QR,m^3/s,19.278,,Transect No2. Source:Import 2015-07-14T12:47:24,QR,m^3/s,18.619,,Transect No3. Source:Import 2015-07-14T12:47:24,QR,m^3/s,17.551,,Transect No4. Source:Import 2015-07-14T12:47:24,QR,m^3/s,18.978,,Transect No5. Source:Import 2015-07-14T12:47:24,QR,m^3/s,18.602,,Transect No6. Source:Import",24.2995,18.825167,0.98083335,23.2,11.3,Final/Finales,
08ME027,2015-07-14T20:26:00,-8,Stage/Niveau d'eau,6.164,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME027,2015-06-11T23:08:04,-8,Discharge/Débit,,6.485,39.9,,,,,,,"- Moving Bed Found during SMBA  - GPS-VTG used as track refernece - GPS Quality high, and 4-6 Satellites available for each transect - Several false starts occured and were not used,  - tethered Boat was flipped on first transect attempt - Extrap recommendations were for the reference, powere, power, 1/6 exp Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-06-11T15:08:04,QR,m^3/s,40.251,,Transect No3. Source:Import 2015-06-11T15:08:04,QR,m^3/s,38.793,,Transect No4. Source:Import 2015-06-11T15:08:04,QR,m^3/s,39.678,,Transect No5. Source:Import 2015-06-11T15:08:04,QR,m^3/s,39.813,,Transect No6. Source:Import 2015-06-11T15:08:04,QR,m^3/s,41.5,,Transect No7. Source:Import 2015-06-11T15:08:04,QR,m^3/s,38.459,,Transect No8. Source:Import 2015-06-11T15:08:04,QR,m^3/s,40.409,,Transect No10. Source:Import 2015-06-11T15:08:04,QR,m^3/s,39.992,,Transect No12. Source:Import",24.771626,24.868,1.603875,22.0,12.7,Final/Finales,
08ME027,2015-06-11T22:21:00,-8,Stage/Niveau d'eau,6.479,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ME027,2015-05-06T19:59:30,-8,Discharge/Débit,,5.96,7.86,,,,,,,Control Condition: open Measurement Section Condition: good Weather Condition: ovc Sources:Import,29.5,10.905,0.721,13.0,5.9,Final/Finales,
08ME027,2015-05-06T19:26:00,-8,Stage/Niveau d'eau,5.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08ME027,2015-05-06T19:16:00,-8,Stage/Niveau d'eau,5.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08ME027,2015-03-17T20:08:30,-8,Discharge/Débit,,5.881,5.37,,,,,,,Control Condition: open Measurement Section Condition: good Weather Condition: partly cloudy Sources:Import,28.5,8.982,0.5982,6.7,1.1,Final/Finales,
08ME027,2015-03-17T19:26:00,-8,Stage/Niveau d'eau,5.879,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME027,2015-01-13T22:51:00,-8,Stage/Niveau d'eau,5.894,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME027,2014-12-15T22:01:00,-8,Stage/Niveau d'eau,5.946,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2014-12-15T21:41:00,-8,Discharge/Débit,,5.944,7.66,,,,,,,Control Condition: open Measurement Section Condition: good Weather Condition: ovc Sources:Import,29.5,10.955,0.6994,-6.1,0.0,Final/Finales,
08ME027,2014-12-15T20:51:00,-8,Stage/Niveau d'eau,5.939,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME027,2014-09-18T20:14:00,-8,Stage/Niveau d'eau,6.024,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2014-09-18T19:51:00,-8,Discharge/Débit,,6.024,10.1,,,,,,,"Control Condition: open Measurement Section Condition: good Weather Condition: ovc Sources:Import,Manual",29.25,13.056,0.7745,16.2,,Final/Finales,
08ME027,2014-09-18T19:06:00,-8,Stage/Niveau d'eau,6.025,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ME027,2014-08-07T22:56:00,-8,Stage/Niveau d'eau,6.148,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08ME027,2014-08-07T22:38:00,-8,Discharge/Débit,,6.14,17.5,,,,,,,"Control Condition: open Measurement Section Condition: good Weather Condition: sunny Sources:Import,Manual",30.5,17.34,1.0073,22.4,11.5,Final/Finales,
08ME027,2014-08-07T21:51:00,-8,Stage/Niveau d'eau,6.107,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08ME027,2014-06-25T22:15:00,-8,Stage/Niveau d'eau,6.327,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2014-06-25T21:43:00,-8,Discharge/Débit,,6.327,27.2,,,,,,,"Control Condition: open Measurement Section Condition: good Weather Condition: partly cloudy Sources:Import,Manual",27.0,23.026,1.1827,22.7,9.0,Final/Finales,
08ME027,2014-06-25T21:01:00,-8,Stage/Niveau d'eau,6.327,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08ME027,2014-05-13T21:45:00,-8,Stage/Niveau d'eau,6.096,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2014-05-13T21:21:00,-8,Discharge/Débit,,6.096,14.0,,,,,,,"Control Condition: open Measurement Section Condition: good Weather Condition: partly cloudy Sources:Import,Manual",30.0,15.416,0.9075,19.0,6.9,Final/Finales,
08ME027,2014-05-13T20:41:00,-8,Stage/Niveau d'eau,6.095,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME027,2014-05-13T20:36:00,-8,Stage/Niveau d'eau,6.095,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08ME027,2013-12-12T20:43:00,-8,Discharge/Débit,,5.971,2.24,,,,,,,Sources:Import,18.75,11.8825,0.1887,0.5,0.0,Final/Finales,
08ME027,2013-12-12T19:56:00,-8,Stage/Niveau d'eau,5.971,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ME027,2013-10-07T20:52:00,-8,Discharge/Débit,,6.109,14.4,,,,,,,Sources:Import,26.0,18.0775,0.7981,9.9,,Final/Finales,
08ME027,2013-10-07T20:11:00,-8,Stage/Niveau d'eau,6.109,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME027,2013-08-15T21:50:00,-8,Stage/Niveau d'eau,6.155,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2013-08-15T21:25:00,-8,Discharge/Débit,,6.148,17.5,,,,,,,Sources:Import,26.5,19.285,0.9062,19.2,9.7,Final/Finales,
08ME027,2013-08-15T20:36:00,-8,Stage/Niveau d'eau,6.135,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08ME027,2013-07-23T21:26:00,-8,Stage/Niveau d'eau,6.248,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ME027,2013-06-15T21:33:00,-8,Stage/Niveau d'eau,6.314,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2013-06-15T21:00:00,-8,Discharge/Débit,,6.315,27.1,,,,,,,Sources:Import,27.5,23.75,1.1431,21.4,,Final/Finales,
08ME027,2013-06-15T20:06:00,-8,Stage/Niveau d'eau,6.316,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ME027,2013-03-26T19:56:00,-8,Discharge/Débit,,5.703,1.86,,,,,,,Sources:Import,25.0,7.6,0.2451,10.8,1.4,Final/Finales,
08ME027,2013-03-26T19:41:00,-8,Stage/Niveau d'eau,5.703,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ME027,2013-02-20T22:00:30,-8,Discharge/Débit,,5.72,1.33,,,,,,,"Control Condition: PAR IAL ICE Measurement Section Co dition: SHORE ICE Weather Condition: ove cast Wind Velocity: 0 km/hr Unmeasured Flow Commen : B Sources:Import,Manual",24.0,7.64,0.1739,-2.0,0.0,Final/Finales,
08ME027,2013-02-20T21:41:00,-8,Stage/Niveau d'eau,5.72,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08ME027,2012-11-07T20:50:00,-8,Stage/Niveau d'eau,5.963,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2012-11-07T20:25:30,-8,Discharge/Débit,,5.964,8.81,,,,,,,Sources:Import,24.95,13.3025,0.6626,1.3,1.6,Final/Finales,
08ME027,2012-11-07T19:46:00,-8,Stage/Niveau d'eau,5.965,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ME027,2012-09-11T23:11:00,-8,Stage/Niveau d'eau,5.926,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08ME027,2012-09-11T22:51:30,-8,Discharge/Débit,,5.926,7.61,,,,,,,Sources:Import,26.0,12.33,0.6169,12.9,7.2,Final/Finales,
08ME027,2012-09-11T22:40:00,-8,Stage/Niveau d'eau,5.926,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2012-07-04T22:32:00,-8,Stage/Niveau d'eau,6.482,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2012-07-04T22:03:00,-8,Discharge/Débit,,6.482,39.9,,,,,,,Sources:Import,28.25,27.5562,1.4487,16.8,7.1,Final/Finales,
08ME027,2012-07-04T21:21:00,-8,Stage/Niveau d'eau,6.481,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08ME027,2012-05-30T00:35:00,-8,Stage/Niveau d'eau,6.313,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2012-05-30T00:10:00,-8,Discharge/Débit,,6.311,29.2,,,,,,,"Sources:Import,Aggregation",27.0,22.57,1.2954,12.0,,Final/Finales,
08ME027,2012-05-29T23:06:00,-8,Stage/Niveau d'eau,6.307,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME027,2012-05-29T23:01:00,-8,Stage/Niveau d'eau,6.307,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08ME027,2012-03-22T21:40:30,-8,Discharge/Débit,,5.753,2.18,,,,,,,Sources:Import,24.5,8.6075,0.2533,-2.1,0.2,Final/Finales,
08ME027,2012-03-22T21:16:00,-8,Stage/Niveau d'eau,5.753,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08ME027,2012-02-07T20:26:00,-8,Stage/Niveau d'eau,5.76,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08ME027,2012-02-07T20:25:00,-8,Discharge/Débit,,5.76,1.27,,,,,,,Sources:Import,20.0,8.26,0.1542,-3.1,0.0,Final/Finales,
08ME027,2011-12-06T21:38:00,-8,Stage/Niveau d'eau,6.255,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME027,2011-12-06T21:35:30,-8,Discharge/Débit,,6.246,3.13,,,,,,,Sources:Import,29.5,16.915,0.1851,-4.5,0.0,Final/Finales,
08ME027,2011-12-06T21:11:00,-8,Stage/Niveau d'eau,6.243,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08ME027,2011-09-29T20:46:00,-8,Discharge/Débit,,6.039,12.6,,,,,,,Sources:Manual,30.0,14.15,0.892,15.3,5.9,Final/Finales,
08ME027,2011-09-29T20:34:00,-8,Stage/Niveau d'eau,6.039,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08ME027,2011-08-11T21:30:00,-8,Stage/Niveau d'eau,6.326,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2011-08-11T21:07:30,-8,Discharge/Débit,,6.328,29.2,,,,,,,Sources:Manual,27.5,23.753,1.23,19.1,8.3,Final/Finales,
08ME027,2011-08-11T20:47:00,-8,Stage/Niveau d'eau,6.329,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2011-06-22T17:27:00,-8,Stage/Niveau d'eau,6.596,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08ME027,2011-06-21T21:24:00,-8,Stage/Niveau d'eau,6.556,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08ME027,2011-06-21T20:54:00,-8,Discharge/Débit,,6.556,48.9,,,,,,,Sources:Manual,30.0,31.18,1.568,17.2,6.6,Final/Finales,
08ME027,2011-03-30T22:51:00,-8,Stage/Niveau d'eau,5.671,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME027,2011-03-30T22:39:00,-8,Discharge/Débit,,5.671,1.5,,,,,,,,28.0,5.759,0.26,9.5,3.0,Final/Finales,
08ME027,2011-03-30T22:21:00,-8,Stage/Niveau d'eau,5.67,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME027,2011-02-01T22:35:00,-8,Stage/Niveau d'eau,5.888,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08ME027,2011-02-01T22:16:30,-8,Discharge/Débit,,5.891,2.44,,,,,,,Sources:Manual,8.65,5.088,0.479,-5.5,0.3,Final/Finales,
08ME027,2011-02-01T22:00:00,-8,Stage/Niveau d'eau,5.888,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08ME027,2010-11-25T23:16:00,-8,Discharge/Débit,,6.121,4.46,,,,,,,,26.0,9.485,0.47,-3.0,0.0,Final/Finales,
08ME027,2010-11-25T23:16:00,-8,Stage/Niveau d'eau,6.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2010-10-27T18:40:30,-8,Discharge/Débit,,5.857,6.12,,,,,,,,28.5,10.28,0.595,4.0,2.0,Final/Finales,
08ME027,2010-10-27T18:40:00,-8,Stage/Niveau d'eau,5.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2010-10-05T16:51:30,-8,Discharge/Débit,,5.965,9.17,,,,,,,,29.0,13.65,0.672,-1.3,4.0,Final/Finales,
08ME027,2010-10-05T16:51:00,-8,Stage/Niveau d'eau,5.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2010-08-24T20:48:30,-8,Discharge/Débit,,6.01,11.4,,,,,,,,30.25,14.75,0.774,24.6,9.3,Final/Finales,
08ME027,2010-08-24T20:48:00,-8,Stage/Niveau d'eau,6.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2010-06-29T21:02:30,-8,Discharge/Débit,,6.479,39.7,,,,,,,,29.0,28.115,1.412,14.8,6.7,Final/Finales,
08ME027,2010-06-29T21:02:00,-8,Stage/Niveau d'eau,6.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2010-01-20T17:51:00,-8,Discharge/Débit,,5.883,3.12,,,,,,,,23.5,5.85,0.534,-2.4,0.0,Final/Finales,
08ME027,2010-01-20T17:51:00,-8,Stage/Niveau d'eau,5.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2009-11-04T22:12:30,-8,Discharge/Débit,,5.831,5.18,,,,,,,,24.5,11.063,0.468,2.3,0.2,Final/Finales,
08ME027,2009-11-04T22:12:00,-8,Stage/Niveau d'eau,5.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2009-09-17T19:31:30,-8,Discharge/Débit,,5.974,9.49,,,,,,,,29.0,13.433,0.706,13.6,6.7,Final/Finales,
08ME027,2009-09-17T19:31:00,-8,Stage/Niveau d'eau,5.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2009-07-22T16:26:00,-8,Discharge/Débit,,6.175,20.2,,,,,,,,27.0,19.613,1.029,20.2,7.7,Final/Finales,
08ME027,2009-07-22T16:26:00,-8,Stage/Niveau d'eau,6.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2009-06-03T21:33:30,-8,Discharge/Débit,,6.368,34.6,,,,,,,,28.5,26.675,1.298,27.0,8.2,Final/Finales,
08ME027,2009-06-03T21:33:00,-8,Stage/Niveau d'eau,6.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2009-05-12T19:48:00,-8,Discharge/Débit,,5.932,8.4,,,,,,,,29.5,12.476,0.673,11.4,4.4,Final/Finales,
08ME027,2009-05-12T19:48:00,-8,Stage/Niveau d'eau,5.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2009-04-07T16:41:30,-8,Discharge/Débit,,5.663,1.38,,,,,,,,28.0,5.491,0.251,3.2,0.3,Final/Finales,
08ME027,2009-04-07T16:41:00,-8,Stage/Niveau d'eau,5.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2009-02-04T20:38:00,-8,Discharge/Débit,,6.004,1.7,,,,,,,,29.0,5.83,0.292,9.7,0.1,Final/Finales,
08ME027,2009-02-04T20:38:00,-8,Stage/Niveau d'eau,6.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2008-11-26T20:24:30,-8,Discharge/Débit,,5.797,3.91,,,,,,,,25.5,10.62,0.368,-3.6,0.5,Final/Finales,
08ME027,2008-11-26T20:24:00,-8,Stage/Niveau d'eau,5.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2008-09-08T20:50:00,-8,Discharge/Débit,,5.953,9.13,,,,,,,,29.0,12.549,0.728,20.4,8.2,Final/Finales,
08ME027,2008-09-08T20:50:00,-8,Stage/Niveau d'eau,5.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2008-07-30T19:38:00,-8,Discharge/Débit,,6.215,22.1,,,,,,,,27.0,19.753,1.119,17.7,8.1,Final/Finales,
08ME027,2008-07-30T19:38:00,-8,Stage/Niveau d'eau,6.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2008-06-16T20:47:30,-8,Discharge/Débit,,6.354,30.8,,,,,,,,28.5,25.298,1.218,18.2,7.1,Final/Finales,
08ME027,2008-06-16T20:47:00,-8,Stage/Niveau d'eau,6.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2008-04-03T16:13:00,-8,Discharge/Débit,,5.67,1.33,,,,,,,,27.75,5.758,0.231,0.7,0.7,Final/Finales,
08ME027,2008-04-03T16:13:00,-8,Stage/Niveau d'eau,5.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2008-02-11T20:58:30,-8,Discharge/Débit,,5.85,1.58,,,,,,,,20.0,5.569,0.283,4.4,0.1,Final/Finales,
08ME027,2008-02-11T20:58:00,-8,Stage/Niveau d'eau,5.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2007-10-23T21:10:30,-8,Discharge/Débit,,6.228,22.5,,,,,,,,30.5,21.239,1.06,16.1,6.0,Final/Finales,
08ME027,2007-10-23T21:10:00,-8,Stage/Niveau d'eau,6.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
