date,STATION_NUMBER,water_level_m,quality_symbol
2017-05-05,08ME027,6.2729997634887695,
2017-06-05,08ME027,6.440999984741211,
2017-07-05,08ME027,6.526999950408936,
2017-08-05,08ME027,6.288000106811523,
2017-09-05,08ME027,6.14900016784668,
2017-10-05,08ME027,5.813000202178955,
2017-11-05,08ME027,6.013999938964844,
2017-12-05,08ME027,6.002999782562256,
2018-01-05,08ME027,6.11299991607666,
2018-02-05,08ME027,5.840000152587891,
2018-03-05,08ME027,5.869999885559082,
2018-04-05,08ME027,5.738999843597412,
2018-05-05,08ME027,6.335000038146973,
2018-06-05,08ME027,6.2210001945495605,
2018-07-05,08ME027,6.421000003814697,
2018-08-05,08ME027,6.189000129699707,
2018-09-05,08ME027,5.960999965667725,
2018-10-05,08ME027,5.8979997634887695,
2018-11-05,08ME027,6.052999973297119,
2018-12-05,08ME027,6.0960001945495605,
2019-01-05,08ME027,5.820000171661377,
2019-02-05,08ME027,,
2019-04-05,08ME027,,
2019-05-05,08ME027,6.077000141143799,
2019-06-05,08ME027,6.401999950408936,
2019-07-05,08ME027,6.439000129699707,
2019-08-05,08ME027,6.234000205993652,
2019-09-05,08ME027,6.043000221252441,
2019-10-05,08ME027,5.889999866485596,
2019-11-05,08ME027,5.85699987411499,
2019-12-05,08ME027,5.992000102996826,
2020-01-05,08ME027,5.798999786376953,
2020-02-05,08ME027,5.876999855041504,
2020-03-05,08ME027,5.730999946594238,
2020-04-05,08ME027,5.714000225067139,
2020-05-05,08ME027,6.02899980545044,
2020-06-05,08ME027,6.269000053405762,
2020-07-05,08ME027,6.311999797821045,
2020-08-05,08ME027,6.197000026702881,
2020-09-05,08ME027,6.0920000076293945,
2020-10-05,08ME027,6.0320000648498535,
2020-11-05,08ME027,6.408999919891357,
2020-12-05,08ME027,5.84499979019165,
2021-01-05,08ME027,5.816999912261963,
2021-02-05,08ME027,5.876999855041504,
2021-03-05,08ME027,5.7829999923706055,
2021-04-05,08ME027,5.743000030517578,
2021-05-05,08ME027,6.0920000076293945,
2021-06-05,08ME027,6.619999885559082,
2021-07-05,08ME027,6.485000133514404,
2021-08-05,08ME027,6.146999835968018,
2021-09-05,08ME027,5.968999862670898,
2021-10-05,08ME027,6.0,
2021-11-05,08ME027,6.048999786376953,
2021-12-05,08ME027,5.974999904632568,
2022-01-05,08ME027,5.9710001945495605,
2022-02-05,08ME027,5.771999835968018,
2022-03-05,08ME027,5.7220001220703125,
2022-04-05,08ME027,5.745999813079834,
2022-05-05,08ME027,5.896999835968018,
2022-06-05,08ME027,6.619999885559082,
2022-07-05,08ME027,6.761000156402588,
2022-08-05,08ME027,6.355999946594238,
2022-09-05,08ME027,6.171999931335449,
2022-10-05,08ME027,5.920000076293945,
2022-11-05,08ME027,5.769000053405762,
2022-12-05,08ME027,,
2023-01-05,08ME027,5.923999786376953,
2023-02-05,08ME027,5.738999843597412,
2023-03-05,08ME027,,
2023-04-05,08ME027,5.678999900817871,
2023-05-05,08ME027,6.505000114440918,
2023-06-05,08ME027,6.242000102996826,
2023-07-05,08ME027,6.15399980545044,
2023-08-05,08ME027,6.0970001220703125,
2023-09-05,08ME027,5.928999900817871,
2023-10-05,08ME027,5.896999835968018,
2023-11-05,08ME027,6.0970001220703125,
2023-12-05,08ME027,6.0329999923706055,
2011-01-06,08ME027,5.885000228881836,
2011-02-06,08ME027,5.734000205993652,
2011-03-06,08ME027,5.8420000076293945,
2011-04-06,08ME027,5.675000190734863,
2011-05-06,08ME027,5.818999767303467,
2011-06-06,08ME027,6.556000232696533,
2011-07-06,08ME027,6.624000072479248,
2011-08-06,08ME027,6.408999919891357,
2011-09-06,08ME027,6.031000137329102,
2011-10-06,08ME027,5.952000141143799,
2011-11-06,08ME027,5.810999870300293,
2011-12-06,08ME027,6.209000110626221,
2012-01-06,08ME027,5.795000076293945,
2012-02-06,08ME027,5.785999774932861,
2012-03-06,08ME027,,
2012-04-06,08ME027,5.684999942779541,
2012-05-06,08ME027,5.9070000648498535,
2012-06-06,08ME027,6.449999809265137,
2012-07-06,08ME027,6.502999782562256,
2012-08-06,08ME027,6.459000110626221,
2012-09-06,08ME027,5.964000225067139,
2012-10-06,08ME027,5.809000015258789,
2012-11-06,08ME027,6.004000186920166,
2012-12-06,08ME027,5.761000156402588,
2013-01-06,08ME027,5.868000030517578,
2013-02-06,08ME027,5.698999881744385,
2013-03-06,08ME027,5.682000160217285,
2013-04-06,08ME027,5.888000011444092,
2013-05-06,08ME027,6.27400016784668,
2013-06-06,08ME027,6.51200008392334,
2013-07-06,08ME027,6.389999866485596,
2013-08-06,08ME027,6.252999782562256,
2013-09-06,08ME027,6.127999782562256,
2013-10-06,08ME027,6.114999771118164,
2013-11-06,08ME027,5.810999870300293,
2013-12-06,08ME027,5.938000202178955,
2014-01-06,08ME027,5.894999980926514,
2014-03-06,08ME027,,
2014-04-06,08ME027,5.703999996185303,
2014-05-06,08ME027,6.019000053405762,
2014-06-06,08ME027,6.360000133514404,
2014-07-06,08ME027,6.275000095367432,
2014-08-06,08ME027,6.206999778747559,
2014-09-06,08ME027,6.021999835968018,
2014-10-06,08ME027,6.046999931335449,
2014-11-06,08ME027,6.196000099182129,
2014-12-06,08ME027,6.104000091552734,
2015-01-06,08ME027,6.054999828338623,
2015-02-06,08ME027,6.133999824523926,
2015-03-06,08ME027,5.813000202178955,
2015-04-06,08ME027,5.869999885559082,
2015-05-06,08ME027,5.960000038146973,
2015-06-06,08ME027,6.5960001945495605,
2015-07-06,08ME027,6.293000221252441,
2015-08-06,08ME027,6.083000183105469,
2015-09-06,08ME027,5.984000205993652,
2015-10-06,08ME027,5.955999851226807,
2015-11-06,08ME027,5.88700008392334,
2015-12-06,08ME027,6.044000148773193,
2016-01-06,08ME027,5.956999778747559,
2016-02-06,08ME027,5.815999984741211,
2016-03-06,08ME027,5.814000129699707,
2016-04-06,08ME027,6.050000190734863,
2016-08-06,08ME027,,
2016-09-06,08ME027,5.986999988555908,
2016-10-06,08ME027,5.810999870300293,
2016-11-06,08ME027,6.136000156402588,
2016-12-06,08ME027,6.025000095367432,
2017-01-06,08ME027,,
2017-02-06,08ME027,,
2017-03-06,08ME027,5.756999969482422,A
2017-04-06,08ME027,5.776000022888184,
2017-05-06,08ME027,6.258999824523926,
2017-06-06,08ME027,6.480000019073486,
2017-07-06,08ME027,6.5329999923706055,
2017-08-06,08ME027,6.275000095367432,
2017-09-06,08ME027,6.15399980545044,
2017-10-06,08ME027,5.833000183105469,
2017-11-06,08ME027,6.111999988555908,
2017-12-06,08ME027,6.041999816894531,
2018-01-06,08ME027,6.138999938964844,
2018-02-06,08ME027,5.835999965667725,
2018-03-06,08ME027,5.868000030517578,
2018-04-06,08ME027,5.745999813079834,
2018-05-06,08ME027,6.355999946594238,
2018-06-06,08ME027,6.192999839782715,
2018-07-06,08ME027,6.47599983215332,
2018-08-06,08ME027,6.203999996185303,
2018-09-06,08ME027,5.98799991607666,
2018-10-06,08ME027,5.888999938964844,
2018-11-06,08ME027,6.008999824523926,
2018-12-06,08ME027,6.201000213623047,
2019-01-06,08ME027,5.806000232696533,
2019-02-06,08ME027,,
2019-04-06,08ME027,,
2019-05-06,08ME027,6.126999855041504,
2019-06-06,08ME027,6.330999851226807,
2019-07-06,08ME027,6.567999839782715,
2019-08-06,08ME027,6.223999977111816,
2019-09-06,08ME027,6.050000190734863,
2019-10-06,08ME027,5.879000186920166,
2019-11-06,08ME027,5.849999904632568,
2019-12-06,08ME027,5.991000175476074,
2020-01-06,08ME027,5.777999877929688,
2020-02-06,08ME027,5.806000232696533,
2020-03-06,08ME027,5.738999843597412,
2020-04-06,08ME027,5.714000225067139,
2020-05-06,08ME027,6.072000026702881,
2020-06-06,08ME027,6.265999794006348,
2020-07-06,08ME027,6.327000141143799,
2020-08-06,08ME027,6.211999893188477,
2020-09-06,08ME027,6.085000038146973,
2020-10-06,08ME027,6.09499979019165,
2020-11-06,08ME027,6.176000118255615,
2020-12-06,08ME027,5.857999801635742,
2021-01-06,08ME027,5.826000213623047,
2021-02-06,08ME027,5.86299991607666,
2021-03-06,08ME027,5.783999919891357,
2021-04-06,08ME027,5.75,
2021-05-06,08ME027,6.090000152587891,
2021-06-06,08ME027,6.461999893188477,
2021-07-06,08ME027,6.455999851226807,
2021-08-06,08ME027,6.142000198364258,
2021-09-06,08ME027,5.921000003814697,
2021-10-06,08ME027,5.974999904632568,
2021-11-06,08ME027,5.973999977111816,
2021-12-06,08ME027,5.9730000495910645,
2022-01-06,08ME027,6.015999794006348,
2022-02-06,08ME027,5.741000175476074,
2022-03-06,08ME027,5.723999977111816,
2022-04-06,08ME027,5.739999771118164,
2022-05-06,08ME027,5.913000106811523,
2022-06-06,08ME027,6.656000137329102,
2022-07-06,08ME027,6.669000148773193,A
2022-08-06,08ME027,6.27400016784668,
2022-09-06,08ME027,6.033999919891357,
2022-10-06,08ME027,5.90500020980835,
2022-11-06,08ME027,5.755000114440918,
2022-12-06,08ME027,5.894999980926514,A
2023-01-06,08ME027,5.915999889373779,
2023-02-06,08ME027,5.703999996185303,
2023-03-06,08ME027,,
2023-04-06,08ME027,5.683000087738037,
2023-05-06,08ME027,6.429999828338623,
2023-06-06,08ME027,6.230000019073486,
2023-07-06,08ME027,6.164000034332275,
2023-08-06,08ME027,6.11899995803833,
2023-09-06,08ME027,5.901999950408936,
2023-10-06,08ME027,5.875999927520752,
2023-11-06,08ME027,5.988999843597412,
2023-12-06,08ME027,5.940000057220459,
2011-01-07,08ME027,5.885000228881836,
2011-02-07,08ME027,5.705999851226807,
2011-03-07,08ME027,5.829999923706055,
2011-04-07,08ME027,5.671999931335449,
2011-05-07,08ME027,5.836999893188477,
2011-06-07,08ME027,6.5980000495910645,
2011-07-07,08ME027,6.7210001945495605,
2011-08-07,08ME027,6.367000102996826,
2011-09-07,08ME027,6.051000118255615,
2011-10-07,08ME027,5.956999778747559,
2011-11-07,08ME027,5.828000068664551,
2011-12-07,08ME027,6.178999900817871,
2012-01-07,08ME027,5.7820000648498535,
2012-02-07,08ME027,5.77899980545044,
2012-03-07,08ME027,,
2012-04-07,08ME027,5.684000015258789,
2012-05-07,08ME027,5.951000213623047,
2012-06-07,08ME027,6.423999786376953,
2012-07-07,08ME027,6.550000190734863,
2012-08-07,08ME027,6.517000198364258,
2012-09-07,08ME027,5.985000133514404,A
2012-10-07,08ME027,5.811999797821045,
2012-11-07,08ME027,5.968999862670898,
2012-12-07,08ME027,5.767000198364258,
2013-01-07,08ME027,5.864999771118164,
2013-02-07,08ME027,5.692999839782715,
2013-03-07,08ME027,5.679999828338623,
2013-04-07,08ME027,5.859000205993652,A
2013-05-07,08ME027,6.377999782562256,
2013-06-07,08ME027,6.526999950408936,
2013-07-07,08ME027,6.3480000495910645,
2013-08-07,08ME027,6.241000175476074,
2013-09-07,08ME027,6.189000129699707,
2013-10-07,08ME027,6.11899995803833,
2013-11-07,08ME027,5.802999973297119,
2013-12-07,08ME027,5.938000202178955,A
2014-01-07,08ME027,5.8420000076293945,
2014-03-07,08ME027,,
2014-04-07,08ME027,5.7170000076293945,
2014-05-07,08ME027,6.025000095367432,
2014-06-07,08ME027,6.360000133514404,
2014-07-07,08ME027,6.297999858856201,
2014-08-07,08ME027,6.171000003814697,
2014-09-07,08ME027,6.040999889373779,
2014-10-07,08ME027,5.968999862670898,
2014-11-07,08ME027,6.223999977111816,
2014-12-07,08ME027,6.034999847412109,
2015-01-07,08ME027,6.040999889373779,
2015-02-07,08ME027,6.178999900817871,
2015-03-07,08ME027,5.809999942779541,
2015-04-07,08ME027,5.861000061035156,
2015-05-07,08ME027,5.958000183105469,
2015-06-07,08ME027,6.63100004196167,
2015-07-07,08ME027,6.306000232696533,
2015-08-07,08ME027,6.083000183105469,
2015-09-07,08ME027,5.960000038146973,
2015-10-07,08ME027,5.964000225067139,
2015-11-07,08ME027,5.958000183105469,
2015-12-07,08ME027,5.936999797821045,
2016-01-07,08ME027,5.949999809265137,
2016-02-07,08ME027,5.796999931335449,
2016-03-07,08ME027,5.803999900817871,
2016-04-07,08ME027,6.050000190734863,
2016-08-07,08ME027,,
2016-09-07,08ME027,5.960999965667725,
2016-10-07,08ME027,5.888000011444092,
2016-11-07,08ME027,6.052999973297119,
2016-12-07,08ME027,6.025000095367432,
2017-01-07,08ME027,,
2017-02-07,08ME027,,
2017-03-07,08ME027,,
2017-04-07,08ME027,5.775000095367432,
2017-05-07,08ME027,6.1579999923706055,
2017-06-07,08ME027,6.623000144958496,
2017-07-07,08ME027,6.602000236511231,
2017-08-07,08ME027,6.2820000648498535,
2017-09-07,08ME027,6.159999847412109,
2017-10-07,08ME027,5.8480000495910645,
2017-11-07,08ME027,6.160999774932861,
2017-12-07,08ME027,6.086999893188477,
2018-01-07,08ME027,6.111999988555908,
2018-02-07,08ME027,5.835999965667725,
2018-03-07,08ME027,5.86299991607666,
2018-04-07,08ME027,5.76200008392334,
2018-05-07,08ME027,6.392000198364258,
2018-06-07,08ME027,6.197999954223633,
2018-07-07,08ME027,6.4670000076293945,
2018-08-07,08ME027,6.211999893188477,
2018-09-07,08ME027,6.01200008392334,
2018-10-07,08ME027,5.892000198364258,
2018-11-07,08ME027,5.968999862670898,
2018-12-07,08ME027,6.1579999923706055,
2019-01-07,08ME027,5.854000091552734,
2019-02-07,08ME027,,
2019-04-07,08ME027,,
2019-05-07,08ME027,6.171999931335449,
2019-06-07,08ME027,6.25600004196167,
2019-07-07,08ME027,6.458000183105469,
2019-08-07,08ME027,6.2129998207092285,
2019-09-07,08ME027,6.033999919891357,
2019-10-07,08ME027,5.980000019073486,
2019-11-07,08ME027,5.84499979019165,
2019-12-07,08ME027,6.014999866485596,
2020-01-07,08ME027,5.775000095367432,
2020-02-07,08ME027,5.784999847412109,
2020-03-07,08ME027,5.8420000076293945,
2020-04-07,08ME027,5.716000080108643,
2020-05-07,08ME027,6.064000129699707,
2020-06-07,08ME027,6.251999855041504,
2020-07-07,08ME027,6.331999778747559,
2020-08-07,08ME027,6.136000156402588,
2020-09-07,08ME027,6.070000171661377,
2020-10-07,08ME027,6.02400016784668,
2020-11-07,08ME027,6.10099983215332,
2020-12-07,08ME027,5.870999813079834,
2021-01-07,08ME027,5.840000152587891,
2021-02-07,08ME027,5.8379998207092285,
2021-03-07,08ME027,5.77899980545044,
2021-04-07,08ME027,5.75600004196167,
2021-05-07,08ME027,6.111000061035156,
2021-06-07,08ME027,6.359000205993652,
2021-07-07,08ME027,6.445000171661377,
2021-08-07,08ME027,6.116000175476074,
2021-09-07,08ME027,5.98199987411499,
2021-10-07,08ME027,5.939000129699707,
2021-11-07,08ME027,5.943999767303467,
2021-12-07,08ME027,5.955999851226807,
2022-01-07,08ME027,6.010000228881836,
2022-02-07,08ME027,5.735000133514404,
2022-03-07,08ME027,5.732999801635742,
2022-04-07,08ME027,5.747000217437744,
2022-05-07,08ME027,5.901000022888184,
2022-06-07,08ME027,6.5980000495910645,
2022-07-07,08ME027,6.690999984741211,
2022-08-07,08ME027,6.296999931335449,
2022-09-07,08ME027,6.004000186920166,
2022-10-07,08ME027,5.901999950408936,
2022-11-07,08ME027,5.776999950408936,
2022-12-07,08ME027,5.870999813079834,
2023-01-07,08ME027,5.901999950408936,
2023-02-07,08ME027,5.703000068664551,
2023-03-07,08ME027,,
2023-04-07,08ME027,5.698999881744385,
2023-05-07,08ME027,6.352000236511231,
2023-06-07,08ME027,6.267000198364258,
2023-07-07,08ME027,6.203000068664551,
2023-08-07,08ME027,6.122000217437744,
2023-09-07,08ME027,5.894999980926514,
2023-10-07,08ME027,5.86899995803833,
2023-11-07,08ME027,5.952000141143799,
2023-12-07,08ME027,5.861000061035156,
2011-01-08,08ME027,5.86299991607666,
2011-02-08,08ME027,5.783999919891357,
2011-03-08,08ME027,5.824999809265137,
2011-04-08,08ME027,5.671000003814697,
2011-05-08,08ME027,5.85099983215332,
2011-06-08,08ME027,6.568999767303467,
2011-07-08,08ME027,6.640999794006348,
2011-08-08,08ME027,6.361000061035156,
2011-09-08,08ME027,6.048999786376953,
2011-10-08,08ME027,5.932000160217285,
2011-11-08,08ME027,5.788000106811523,
2011-12-08,08ME027,6.111000061035156,
2012-01-08,08ME027,5.752999782562256,
2012-02-08,08ME027,5.806000232696533,
2012-03-08,08ME027,,
2012-04-08,08ME027,5.684999942779541,
2012-05-08,08ME027,6.013999938964844,
2012-06-08,08ME027,6.414000034332275,
2012-07-08,08ME027,6.61299991607666,
2012-08-08,08ME027,6.4720001220703125,
2012-09-08,08ME027,6.025000095367432,
2012-10-08,08ME027,5.809999942779541,
2012-11-08,08ME027,5.912000179290772,
2012-12-08,08ME027,5.874000072479248,
2013-01-08,08ME027,5.86299991607666,
2013-02-08,08ME027,5.761000156402588,
2013-03-08,08ME027,5.677999973297119,
2013-04-08,08ME027,5.830999851226807,A
2013-05-08,08ME027,6.4079999923706055,
2013-06-08,08ME027,6.544000148773193,
2013-07-08,08ME027,6.335000038146973,
2013-08-08,08ME027,6.2230000495910645,
2013-09-08,08ME027,6.165999889373779,
2013-10-08,08ME027,6.027999877929688,
2013-11-08,08ME027,5.796000003814697,
2013-12-08,08ME027,5.948999881744385,A
2014-01-08,08ME027,5.802999973297119,
2014-03-08,08ME027,5.854000091552734,A
2014-04-08,08ME027,5.763000011444092,
2014-05-08,08ME027,6.059999942779541,
2014-06-08,08ME027,6.396999835968018,
2014-07-08,08ME027,6.317999839782715,
2014-08-08,08ME027,6.13100004196167,
2014-09-08,08ME027,6.000999927520752,
2014-10-08,08ME027,5.923999786376953,
2014-11-08,08ME027,6.0920000076293945,
2014-12-08,08ME027,5.9730000495910645,
2015-01-08,08ME027,5.998000144958496,
2015-02-08,08ME027,6.061999797821045,
2015-03-08,08ME027,5.808000087738037,
2015-04-08,08ME027,5.855000019073486,
2015-05-08,08ME027,5.99399995803833,
2015-06-08,08ME027,6.672999858856201,
2015-07-08,08ME027,6.328999996185303,
2015-08-08,08ME027,6.109000205993652,
2015-09-08,08ME027,6.02899980545044,
2015-10-08,08ME027,6.011000156402588,
2015-11-08,08ME027,5.952000141143799,
2015-12-08,08ME027,5.934000015258789,
2016-01-08,08ME027,5.941999912261963,
2016-02-08,08ME027,5.790999889373779,
2016-03-08,08ME027,5.795000076293945,
2016-04-08,08ME027,6.084000110626221,
2016-08-08,08ME027,,
2016-09-08,08ME027,5.959000110626221,
2016-10-08,08ME027,5.870999813079834,
2016-11-08,08ME027,6.551000118255615,
2016-12-08,08ME027,6.13700008392334,
2017-01-08,08ME027,,
2017-02-08,08ME027,,
2017-03-08,08ME027,,
2017-04-08,08ME027,5.777999877929688,
2017-05-08,08ME027,6.113999843597412,
2017-06-08,08ME027,6.8460001945495605,
2017-07-08,08ME027,6.604000091552734,
2017-08-08,08ME027,6.281000137329102,
2017-09-08,08ME027,6.159999847412109,
2017-10-08,08ME027,5.815000057220459,
2017-11-08,08ME027,5.965000152587891,
2017-12-08,08ME027,6.144000053405762,
2018-01-08,08ME027,6.0980000495910645,
2018-02-08,08ME027,5.867000102996826,
2018-03-08,08ME027,5.855000019073486,
2018-04-08,08ME027,5.76800012588501,
2018-05-08,08ME027,6.455999851226807,
2018-06-08,08ME027,6.327000141143799,
2018-07-08,08ME027,6.374000072479248,
2018-08-08,08ME027,6.242000102996826,
2018-09-08,08ME027,6.005000114440918,
2018-10-08,08ME027,5.915999889373779,
2018-11-08,08ME027,5.947000026702881,
2018-12-08,08ME027,6.109000205993652,
2019-01-08,08ME027,6.074999809265137,
2019-02-08,08ME027,,
2019-04-08,08ME027,,
2019-05-08,08ME027,6.260000228881836,
2019-06-08,08ME027,6.2179999351501465,
2019-07-08,08ME027,6.420000076293945,
2019-08-08,08ME027,6.21999979019165,
2019-09-08,08ME027,6.076000213623047,
2019-10-08,08ME027,5.992000102996826,
2019-11-08,08ME027,5.85699987411499,
2019-12-08,08ME027,5.986999988555908,
2020-01-08,08ME027,5.787000179290772,
2020-02-08,08ME027,5.781000137329102,
2020-03-08,08ME027,5.809999942779541,
2020-04-08,08ME027,5.7210001945495605,
2020-05-08,08ME027,6.083000183105469,
2020-06-08,08ME027,6.267000198364258,
2020-07-08,08ME027,6.327000141143799,
2020-08-08,08ME027,6.089000225067139,
2020-09-08,08ME027,6.001999855041504,
2020-10-08,08ME027,6.052999973297119,
2020-11-08,08ME027,6.050000190734863,
2020-12-08,08ME027,5.939000129699707,
2021-01-08,08ME027,5.827000141143799,
2021-02-08,08ME027,5.817999839782715,
2021-03-08,08ME027,5.776999950408936,
2021-04-08,08ME027,5.75600004196167,
2021-05-08,08ME027,6.086999893188477,
2021-06-08,08ME027,6.289000034332275,
2021-07-08,08ME027,6.447000026702881,
2021-08-08,08ME027,6.091000080108643,
2021-09-08,08ME027,6.019000053405762,
2021-10-08,08ME027,5.914999961853027,
2021-11-08,08ME027,5.926000118255615,
2021-12-08,08ME027,5.933000087738037,
2022-01-08,08ME027,5.986000061035156,
2022-02-08,08ME027,5.738999843597412,
2022-03-08,08ME027,5.736000061035156,
2022-04-08,08ME027,5.909999847412109,
2022-05-08,08ME027,5.88700008392334,
2022-06-08,08ME027,6.673999786376953,
2022-07-08,08ME027,6.671000003814697,
2022-08-08,08ME027,6.333000183105469,
2022-09-08,08ME027,5.9670000076293945,
2022-10-08,08ME027,5.896999835968018,
2022-11-08,08ME027,5.894999980926514,
2022-12-08,08ME027,5.861999988555908,
2023-01-08,08ME027,5.888999938964844,
2023-02-08,08ME027,5.744999885559082,
2023-03-08,08ME027,,
2023-04-08,08ME027,5.698999881744385,
2023-05-08,08ME027,6.313000202178955,
2023-06-08,08ME027,6.322999954223633,
2023-07-08,08ME027,6.210000038146973,
2023-08-08,08ME027,6.114999771118164,
2023-09-08,08ME027,5.890999794006348,
2023-10-08,08ME027,5.870999813079834,
2023-11-08,08ME027,5.934999942779541,
2023-12-08,08ME027,5.928999900817871,
2011-01-09,08ME027,5.841000080108643,
2011-02-09,08ME027,5.894999980926514,
2011-03-09,08ME027,5.829999923706055,
2011-04-09,08ME027,5.671000003814697,
2011-05-09,08ME027,5.89300012588501,
2011-06-09,08ME027,6.644999980926514,
2011-07-09,08ME027,6.48199987411499,
2011-08-09,08ME027,6.369999885559082,A
2011-09-09,08ME027,6.035999774932861,
2011-10-09,08ME027,5.920000076293945,
2011-11-09,08ME027,5.789999961853027,
2011-12-09,08ME027,6.072000026702881,
2012-01-09,08ME027,5.763999938964844,
2012-02-09,08ME027,5.802999973297119,
2012-03-09,08ME027,,
2012-04-09,08ME027,5.690000057220459,
2012-05-09,08ME027,6.015999794006348,
2012-06-09,08ME027,6.426000118255615,
2012-07-09,08ME027,6.7210001945495605,
2012-08-09,08ME027,6.366000175476074,
2012-09-09,08ME027,6.019000053405762,
2012-10-09,08ME027,5.807000160217285,
2012-11-09,08ME027,5.866000175476074,
2012-12-09,08ME027,5.88100004196167,
2013-01-09,08ME027,5.895999908447266,
2013-02-09,08ME027,5.75,
2013-03-09,08ME027,5.685999870300293,
2013-04-09,08ME027,5.822000026702881,
2013-05-09,08ME027,6.440000057220459,
2013-06-09,08ME027,6.454999923706055,
2013-07-09,08ME027,6.369999885559082,
2013-08-09,08ME027,6.239999771118164,
2013-09-09,08ME027,6.14300012588501,
2013-10-09,08ME027,5.9670000076293945,
2013-11-09,08ME027,5.790999889373779,
2013-12-09,08ME027,,
2014-01-09,08ME027,5.783999919891357,A
2014-03-09,08ME027,5.852000236511231,
2014-04-09,08ME027,5.757999897003174,
2014-05-09,08ME027,6.073999881744385,
2014-06-09,08ME027,6.420000076293945,
2014-07-09,08ME027,6.311999797821045,
2014-08-09,08ME027,6.124000072479248,
2014-09-09,08ME027,5.948999881744385,
2014-10-09,08ME027,5.901999950408936,
2014-11-09,08ME027,6.057000160217285,
2014-12-09,08ME027,6.252999782562256,
2015-01-09,08ME027,5.97599983215332,
2015-02-09,08ME027,6.000999927520752,
2015-03-09,08ME027,5.813000202178955,
2015-04-09,08ME027,5.855000019073486,
2015-05-09,08ME027,6.058000087738037,
2015-06-09,08ME027,6.609000205993652,
2015-07-09,08ME027,6.34499979019165,
2015-08-09,08ME027,6.13700008392334,
2015-09-09,08ME027,6.074999809265137,
2015-10-09,08ME027,6.052999973297119,
2015-11-09,08ME027,5.914999961853027,
2015-12-09,08ME027,5.934000015258789,
2016-01-09,08ME027,5.933000087738037,
2016-02-09,08ME027,5.795000076293945,
2016-03-09,08ME027,5.789999961853027,
2016-04-09,08ME027,6.179999828338623,
2016-08-09,08ME027,,
2016-09-09,08ME027,5.932000160217285,
2016-10-09,08ME027,5.84499979019165,
2016-11-09,08ME027,7.27400016784668,
2016-12-09,08ME027,6.182000160217285,
2017-01-09,08ME027,,
2017-02-09,08ME027,,
2017-03-09,08ME027,,
2017-04-09,08ME027,5.775000095367432,
2017-05-09,08ME027,6.105000019073486,
2017-06-09,08ME027,6.797999858856201,
2017-07-09,08ME027,6.564000129699707,
2017-08-09,08ME027,6.289000034332275,
2017-09-09,08ME027,6.085999965667725,
2017-10-09,08ME027,5.802999973297119,
2017-11-09,08ME027,5.943999767303467,
2017-12-09,08ME027,6.196000099182129,
2018-01-09,08ME027,6.09499979019165,
2018-02-09,08ME027,5.8979997634887695,
2018-03-09,08ME027,5.798999786376953,
2018-04-09,08ME027,5.7829999923706055,
2018-05-09,08ME027,6.550000190734863,
2018-06-09,08ME027,6.355999946594238,
2018-07-09,08ME027,6.348999977111816,
2018-08-09,08ME027,6.261000156402588,
2018-09-09,08ME027,6.02899980545044,
2018-10-09,08ME027,5.956999778747559,
2018-11-09,08ME027,5.946000099182129,
2018-12-09,08ME027,6.059000015258789,
2019-01-09,08ME027,6.124000072479248,
2019-02-09,08ME027,,
2019-04-09,08ME027,,
2019-05-09,08ME027,6.35099983215332,
2019-06-09,08ME027,6.216000080108643,
2019-07-09,08ME027,6.394000053405762,
2019-08-09,08ME027,6.216000080108643,
2019-09-09,08ME027,6.043000221252441,
2019-10-09,08ME027,5.908999919891357,
2019-11-09,08ME027,5.86299991607666,
2019-12-09,08ME027,5.955999851226807,
2020-01-09,08ME027,5.9629998207092285,
2020-02-09,08ME027,5.855999946594238,
2020-03-09,08ME027,5.803999900817871,
2020-04-09,08ME027,5.734000205993652,
2020-05-09,08ME027,6.159999847412109,
2020-06-09,08ME027,6.23199987411499,
2020-07-09,08ME027,6.335999965667725,
2020-08-09,08ME027,6.078000068664551,
2020-09-09,08ME027,6.052999973297119,
2020-10-09,08ME027,6.306000232696533,
2020-11-09,08ME027,6.045000076293945,
2020-12-09,08ME027,5.8979997634887695,
2021-01-09,08ME027,5.867000102996826,
2021-02-09,08ME027,5.817999839782715,A
2021-03-09,08ME027,5.808000087738037,
2021-04-09,08ME027,5.763000011444092,
2021-05-09,08ME027,6.077000141143799,
2021-06-09,08ME027,6.26200008392334,
2021-07-09,08ME027,6.4070000648498535,
2021-08-09,08ME027,6.093999862670898,
2021-09-09,08ME027,6.093999862670898,
2021-10-09,08ME027,5.908999919891357,
2021-11-09,08ME027,5.914999961853027,
2021-12-09,08ME027,5.908999919891357,
2022-01-09,08ME027,5.97599983215332,
2022-02-09,08ME027,5.749000072479248,
2022-03-09,08ME027,5.754000186920166,
2022-04-09,08ME027,5.855999946594238,
2022-05-09,08ME027,5.870999813079834,
2022-06-09,08ME027,6.593999862670898,
2022-07-09,08ME027,6.602000236511231,
2022-08-09,08ME027,6.343999862670898,
2022-09-09,08ME027,5.947999954223633,
2022-10-09,08ME027,5.885000228881836,
2022-11-09,08ME027,5.870999813079834,
2022-12-09,08ME027,5.861999988555908,
2023-01-09,08ME027,5.867000102996826,
2023-02-09,08ME027,5.698999881744385,
2023-03-09,08ME027,,
2023-04-09,08ME027,5.7170000076293945,
