STATION_NUMBER,date,flow_cms,quality_symbol
08NM172,1978-11-06,0.5519999861717224,
08NM172,1978-12-06,0.2440000027418137,B
08NM172,1979-01-06,0.1809999942779541,B
08NM172,1979-02-06,0.17599999904632568,B
08NM172,1979-03-06,0.18700000643730164,B
08NM172,1979-04-06,0.2460000067949295,
08NM172,1979-05-06,4.079999923706055,
08NM172,1979-06-06,3.9600000381469727,
08NM172,1979-07-06,1.2599999904632568,
08NM172,1979-08-06,0.17299999296665192,
08NM172,1979-09-06,0.3779999911785126,
08NM172,1979-10-06,0.15199999511241913,
08NM172,1979-11-06,0.15600000321865082,
08NM172,1979-12-06,0.13899999856948853,B
08NM172,1980-01-06,0.12700000405311584,B
08NM172,1980-02-06,0.05400000140070915,B
08NM172,1980-03-06,0.05900000035762787,B
08NM172,1980-04-06,0.10499999672174454,B
08NM172,1980-05-06,8.779999732971191,
08NM172,1980-06-06,4.340000152587891,
08NM172,1980-07-06,1.190000057220459,
08NM172,1980-08-06,0.44600000977516174,
08NM172,1980-09-06,0.33000001311302185,
08NM172,1980-10-06,0.2329999953508377,
08NM172,1980-11-06,0.3179999887943268,
08NM172,1980-12-06,0.07400000095367432,B
08NM172,1981-01-06,0.17599999904632568,B
08NM172,1981-02-06,0.12999999523162842,B
08NM172,1981-03-06,0.17299999296665192,E
08NM172,1981-04-06,0.1979999989271164,E
08NM172,1981-05-06,1.4199999570846558,
08NM172,1981-06-06,6.96999979019165,
08NM172,1981-07-06,1.659999966621399,
08NM172,1981-08-06,0.7160000205039978,
08NM172,1981-09-06,0.26899999380111694,
08NM172,1981-10-06,0.382999986410141,
08NM172,1981-11-06,0.5099999904632568,A
08NM172,1981-12-06,0.28299999237060547,A
08NM172,1982-01-06,0.07999999821186066,B
08NM172,1982-02-06,0.11299999803304672,B
08NM172,1982-03-06,0.11900000274181366,B
08NM172,1982-04-06,0.1120000034570694,
08NM172,1982-05-06,1.0,
08NM172,1982-06-06,3.440000057220459,
08NM172,1982-07-06,6.840000152587891,
08NM172,1982-08-06,0.640999972820282,
08NM172,1982-09-06,0.4359999895095825,
08NM172,1982-10-06,0.6539999842643738,
08NM172,1982-11-06,0.36000001430511475,B
08NM172,1982-12-06,0.2549999952316284,
08NM172,1983-01-06,0.17399999499320984,
08NM172,1983-02-06,0.119999997317791,B
08NM172,1983-03-06,0.2639999985694885,
08NM172,1983-04-06,0.460999995470047,
08NM172,1983-05-06,2.4600000381469727,
08NM172,1983-06-06,3.7899999618530273,
08NM172,1983-07-06,1.5199999809265137,
08NM172,1983-08-06,0.4079999923706055,
08NM172,1983-09-06,0.6449999809265137,
08NM172,1983-10-06,0.2849999964237213,
08NM172,1983-11-06,0.5419999957084656,
08NM172,1983-12-06,0.15000000596046448,B
08NM172,1984-01-06,0.2630000114440918,B
08NM172,1984-02-06,0.1879999935626984,
08NM172,1984-03-06,0.14399999380111694,
08NM172,1984-04-06,0.3610000014305115,
08NM172,1984-05-06,0.7059999704360962,
08NM172,1984-06-06,3.799999952316284,
08NM172,1984-07-06,3.450000047683716,
08NM172,1984-08-06,0.5770000219345093,
08NM172,1984-09-06,1.0299999713897705,
08NM172,1984-10-06,0.2680000066757202,
08NM172,1984-11-06,0.2419999986886978,
08NM172,1984-12-06,0.14399999380111694,B
08NM172,1985-01-06,0.0989999994635582,B
08NM172,1985-02-06,0.090999998152256,
08NM172,1985-03-06,0.08699999749660492,
08NM172,1985-04-06,0.12399999797344208,
08NM172,1985-05-06,1.4299999475479126,
08NM172,1985-06-06,3.950000047683716,
08NM172,1985-07-06,0.35600000619888306,
08NM172,1985-08-06,0.12399999797344208,
08NM172,1985-09-06,1.1299999952316284,
08NM172,1985-10-06,0.42100000381469727,
08NM172,1985-11-06,0.5879999995231628,
08NM172,1985-12-06,0.210999995470047,B
08NM172,1986-01-06,0.1710000038146973,B
08NM172,1986-02-06,0.1449999958276749,
08NM172,1986-03-06,0.16200000047683716,
08NM172,1986-04-06,0.5979999899864197,
08NM172,1986-05-06,1.3600000143051147,
08NM172,1986-06-06,7.690000057220459,
08NM172,1986-07-06,1.7300000190734863,
08NM172,1986-08-06,0.3240000009536743,
08NM172,1986-09-06,0.1330000013113022,
08NM172,1986-10-06,0.8379999995231628,
08NM172,1986-11-06,0.4779999852180481,
08NM172,1986-12-06,0.18000000715255737,B
08NM172,1987-01-06,0.1599999964237213,B
08NM172,1987-02-06,0.12200000137090684,B
08NM172,1987-03-06,0.2619999945163727,E
08NM172,1987-04-06,0.746999979019165,
08NM172,1987-05-06,3.569999933242798,
08NM172,1987-06-06,1.0399999618530271,
08NM172,2021-05-06,,
08NM172,2021-06-06,2.5799999237060547,
08NM172,2021-07-06,0.30799999833106995,
08NM172,2021-08-06,0.07000000029802322,
08NM172,2021-09-06,0.07100000232458115,
08NM172,2021-10-06,0.125,
08NM172,2021-11-06,0.4620000123977661,
08NM172,2021-12-06,0.4180000126361847,B
08NM172,2022-01-06,0.20900000631809235,B
08NM172,2022-02-06,0.18700000643730164,
08NM172,2022-03-06,0.17599999904632568,B
08NM172,2022-04-06,0.4099999964237213,
08NM172,2022-05-06,3.309999942779541,
08NM172,2022-06-06,8.449999809265137,
08NM172,2022-07-06,3.0799999237060547,
08NM172,2022-08-06,0.22200000286102292,
08NM172,2022-09-06,0.10700000077486038,
08NM172,2022-10-06,0.090999998152256,
08NM172,2022-11-06,0.12600000202655792,
08NM172,2022-12-06,0.09399999678134918,
08NM172,2023-01-06,0.09399999678134918,
08NM172,2023-02-06,0.09000000357627869,
08NM172,2023-03-06,0.10499999672174454,
08NM172,2023-04-06,0.14100000262260437,
08NM172,2023-05-06,7.599999904632568,
08NM172,2023-06-06,2.259999990463257,
08NM172,2023-07-06,0.4480000138282776,
08NM172,2023-08-06,0.14399999380111694,
08NM172,2023-09-06,0.10000000149011612,
08NM172,2023-10-06,0.12600000202655792,
08NM172,2023-11-06,0.35899999737739563,
08NM172,2023-12-06,0.8799999952316284,
08NM172,2024-01-06,0.4090000092983246,
08NM172,2024-02-06,0.3059999942779541,B
08NM172,2024-03-06,0.18299999833106995,B
08NM172,2024-04-06,0.5220000147819519,
08NM172,2024-05-06,1.2100000381469729,
08NM172,2024-06-06,3.390000104904175,
08NM172,2024-07-06,1.2000000476837158,
08NM172,2024-08-06,0.18400000035762787,
08NM172,2024-09-06,0.14399999380111694,
08NM172,2024-10-06,0.15000000596046448,
08NM172,2024-11-06,0.2709999978542328,
08NM172,2024-12-06,0.1889999955892563,B
08NM172,1970-10-07,0.09600000083446504,
08NM172,1970-11-07,0.1330000013113022,
08NM172,1970-12-07,0.10199999809265135,B
08NM172,1971-01-07,0.07100000232458115,B
08NM172,1971-02-07,0.0820000022649765,B
08NM172,1971-03-07,0.125,B
08NM172,1971-04-07,0.24899999797344208,
08NM172,1971-05-07,3.880000114440918,
08NM172,1971-06-07,7.139999866485596,
08NM172,1971-07-07,1.909999966621399,
08NM172,1971-08-07,0.2150000035762787,
08NM172,1971-09-07,0.257999986410141,
08NM172,1971-10-07,0.1589999943971634,
08NM172,1971-11-07,0.13600000739097595,B
08NM172,1971-12-07,0.10999999940395357,B
08NM172,1972-01-07,0.10999999940395357,B
08NM172,1972-02-07,0.09600000083446504,B
08NM172,1972-03-07,0.0989999994635582,B
08NM172,1972-04-07,0.3479999899864197,
08NM172,1972-05-07,1.5199999809265137,
08NM172,1972-06-07,7.329999923706055,
08NM172,1972-07-07,2.0899999141693115,
08NM172,1972-08-07,0.3140000104904175,
08NM172,1972-09-07,0.17599999904632568,
08NM172,1972-10-07,0.28299999237060547,
08NM172,1972-11-07,0.2290000021457672,
08NM172,1972-12-07,0.11299999803304672,B
08NM172,1973-01-07,0.07599999755620956,B
08NM172,1973-02-07,0.07599999755620956,B
08NM172,1973-03-07,0.0820000022649765,B
08NM172,1973-04-07,0.15299999713897705,
08NM172,1973-05-07,0.9340000152587892,
08NM172,1973-06-07,4.360000133514404,
08NM172,1973-07-07,0.6970000267028809,
08NM172,1973-08-07,0.13600000739097595,
08NM172,1973-09-07,0.07599999755620956,
08NM172,1973-10-07,0.14399999380111694,
08NM172,1973-11-07,0.35100001096725464,
08NM172,1973-12-07,0.22699999809265137,B
08NM172,1974-01-07,0.14399999380111694,B
08NM172,1974-02-07,0.125,B
08NM172,1974-03-07,0.193000003695488,B
08NM172,1974-04-07,0.7789999842643738,E
08NM172,1974-05-07,2.720000028610229,
08NM172,1974-06-07,4.389999866485596,
08NM172,1974-07-07,3.0899999141693115,
08NM172,1974-08-07,0.3569999933242798,
08NM172,1974-09-07,0.1330000013113022,
08NM172,1974-10-07,0.11599999666213988,
08NM172,1974-11-07,0.10999999940395357,
08NM172,1974-12-07,0.08500000089406967,
08NM172,1975-01-07,0.07400000095367432,B
08NM172,1975-02-07,0.07400000095367432,B
08NM172,1975-03-07,0.1589999943971634,B
08NM172,1975-04-07,0.17299999296665192,B
08NM172,1975-05-07,0.718999981880188,
08NM172,1975-06-07,6.599999904632568,
08NM172,1975-07-07,2.200000047683716,
08NM172,1975-08-07,0.24899999797344208,
08NM172,1975-09-07,0.28299999237060547,
08NM172,1975-10-07,0.1899999976158142,
08NM172,1975-11-07,0.2630000114440918,
08NM172,1975-12-07,0.0989999994635582,B
08NM172,1976-01-07,0.09300000220537186,B
08NM172,1976-02-07,0.0989999994635582,B
08NM172,1976-03-07,0.09300000220537186,B
08NM172,1976-04-07,0.20100000500679016,
08NM172,1976-05-07,2.470000028610229,
08NM172,1976-06-07,4.159999847412109,
08NM172,1976-07-07,5.380000114440918,
08NM172,1976-08-07,1.3600000143051147,
08NM172,1976-09-07,2.630000114440918,
08NM172,1976-10-07,0.7870000004768372,
08NM172,1976-11-07,0.296999990940094,
08NM172,1976-12-07,0.22100000083446503,B
08NM172,1977-01-07,0.1899999976158142,B
08NM172,1977-02-07,0.10199999809265135,B
08NM172,1977-03-07,0.1589999943971634,B
08NM172,1977-04-07,0.4620000123977661,B
08NM172,1977-05-07,2.5899999141693115,
08NM172,1977-06-07,7.019999980926514,
08NM172,1977-07-07,0.959999978542328,
08NM172,1977-08-07,0.15600000321865082,
08NM172,1977-09-07,0.17800000309944153,
08NM172,1977-10-07,0.17599999904632568,
08NM172,1977-11-07,0.12200000137090684,
08NM172,1977-12-07,0.11900000274181366,B
08NM172,1978-01-07,0.10499999672174454,B
08NM172,1978-02-07,0.11599999666213988,B
08NM172,1978-03-07,0.125,B
08NM172,1978-04-07,0.37700000405311584,
08NM172,1978-05-07,1.3700000047683716,
08NM172,1978-06-07,7.480000019073486,
08NM172,1978-07-07,1.7000000476837158,
08NM172,1978-08-07,0.193000003695488,
08NM172,1978-09-07,0.9940000176429749,
08NM172,1978-10-07,0.7929999828338623,
08NM172,1978-11-07,0.5659999847412109,B
08NM172,1978-12-07,0.26100000739097595,B
08NM172,1979-01-07,0.1809999942779541,B
08NM172,1979-02-07,0.17599999904632568,B
08NM172,1979-03-07,0.1809999942779541,B
08NM172,1979-04-07,0.257999986410141,
08NM172,1979-05-07,3.400000095367432,
08NM172,1979-06-07,3.200000047683716,
08NM172,1979-07-07,1.7200000286102295,
08NM172,1979-08-07,0.16599999368190765,
08NM172,1979-09-07,0.36000001430511475,
08NM172,1979-10-07,0.1509999930858612,
08NM172,1979-11-07,0.15000000596046448,B
08NM172,1979-12-07,0.13600000739097595,B
08NM172,1980-01-07,0.12200000137090684,B
08NM172,1980-02-07,0.05400000140070915,B
08NM172,1980-03-07,0.06199999898672104,B
08NM172,1980-04-07,0.1080000028014183,B
08NM172,1980-05-07,5.949999809265137,
08NM172,1980-06-07,3.9600000381469727,
08NM172,1980-07-07,0.9490000009536744,
08NM172,1980-08-07,0.38199999928474426,
08NM172,1980-09-07,0.3490000069141388,
08NM172,1980-10-07,0.2290000021457672,
08NM172,1980-11-07,0.382999986410141,
08NM172,1980-12-07,0.07100000232458115,B
08NM172,1981-01-07,0.164000004529953,B
08NM172,1981-02-07,0.13600000739097595,B
08NM172,1981-03-07,0.17299999296665192,E
08NM172,1981-04-07,0.20100000500679016,E
08NM172,1981-05-07,1.350000023841858,
08NM172,1981-06-07,4.559999942779541,
08NM172,1981-07-07,1.850000023841858,
08NM172,1981-08-07,0.6570000052452087,
08NM172,1981-09-07,0.2409999966621399,
08NM172,1981-10-07,0.5109999775886536,
08NM172,1981-11-07,0.4930000007152557,A
08NM172,1981-12-07,0.2660000026226044,A
08NM172,1982-01-07,0.090999998152256,B
08NM172,1982-02-07,0.10499999672174454,B
08NM172,1982-03-07,0.12700000405311584,B
08NM172,1982-04-07,0.1080000028014183,
08NM172,1982-05-07,1.149999976158142,
08NM172,1982-06-07,2.859999895095825,
08NM172,1982-07-07,5.679999828338623,
08NM172,1982-08-07,0.5860000252723694,
08NM172,1982-09-07,0.37599998712539673,
08NM172,1982-10-07,0.6320000290870667,
08NM172,1982-11-07,0.28999999165534973,B
08NM172,1982-12-07,0.23600000143051147,B
08NM172,1983-01-07,0.17800000309944153,
08NM172,1983-02-07,0.12600000202655792,B
08NM172,1983-03-07,0.2680000066757202,
08NM172,1983-04-07,0.5580000281333923,
08NM172,1983-05-07,2.890000104904175,
08NM172,1983-06-07,4.139999866485596,
08NM172,1983-07-07,1.4299999475479126,
08NM172,1983-08-07,0.386000007390976,
08NM172,1983-09-07,0.5619999766349792,
08NM172,1983-10-07,0.2759999930858612,
08NM172,1983-11-07,0.47699999809265137,
08NM172,1983-12-07,0.1469999998807907,B
08NM172,1984-01-07,0.2709999978542328,B
08NM172,1984-02-07,0.1850000023841858,
08NM172,1984-03-07,0.14399999380111694,
08NM172,1984-04-07,0.3440000116825104,
08NM172,1984-05-07,0.7429999709129333,
08NM172,1984-06-07,5.420000076293945,
08NM172,1984-07-07,2.700000047683716,
08NM172,1984-08-07,0.4860000014305115,
08NM172,1984-09-07,0.6809999942779541,
08NM172,1984-10-07,0.25600001215934753,
08NM172,1984-11-07,0.23899999260902405,
08NM172,1984-12-07,0.15199999511241913,B
08NM172,1985-01-07,0.10199999809265135,B
08NM172,1985-02-07,0.09200000017881392,
08NM172,1985-03-07,0.0860000029206276,
08NM172,1985-04-07,0.12999999523162842,
08NM172,1985-05-07,1.5299999713897705,
08NM172,1985-06-07,7.380000114440918,
08NM172,1985-07-07,0.34299999475479126,
08NM172,1985-08-07,0.13199999928474426,
08NM172,1985-09-07,0.8080000281333923,
08NM172,1985-10-07,0.3919999897480011,
08NM172,1985-11-07,0.5559999942779541,
08NM172,1985-12-07,0.20999999344348907,B
08NM172,1986-01-07,0.164000004529953,B
08NM172,1986-02-07,0.1420000046491623,
08NM172,1986-03-07,0.2329999953508377,
08NM172,1986-04-07,0.6240000128746033,A
08NM172,1986-05-07,1.399999976158142,
08NM172,1986-06-07,9.220000267028809,
08NM172,1986-07-07,1.440000057220459,
08NM172,1986-08-07,0.2980000078678131,
08NM172,1986-09-07,0.12999999523162842,
08NM172,1986-10-07,0.7850000262260437,
08NM172,1986-11-07,0.4370000064373016,
08NM172,1986-12-07,0.17399999499320984,B
08NM172,1987-01-07,0.16899999976158142,B
08NM172,1987-02-07,0.12099999934434892,B
08NM172,1987-03-07,0.2329999953508377,E
08NM172,1987-04-07,0.7260000109672546,
08NM172,1987-05-07,4.650000095367432,
08NM172,1987-06-07,0.9229999780654908,
08NM172,2021-05-07,,
08NM172,2021-06-07,2.130000114440918,
08NM172,2021-07-07,0.3030000030994416,
08NM172,2021-08-07,0.07999999821186066,
08NM172,2021-09-07,0.06599999964237213,
08NM172,2021-10-07,0.13099999725818634,
08NM172,2021-11-07,0.37400001287460327,
08NM172,2021-12-07,0.3400000035762787,B
08NM172,2022-01-07,0.20900000631809235,B
08NM172,2022-02-07,0.1860000044107437,
08NM172,2022-03-07,0.17599999904632568,
08NM172,2022-04-07,0.42500001192092896,
08NM172,2022-05-07,2.539999961853028,
08NM172,2022-06-07,7.039999961853027,
08NM172,2022-07-07,3.559999942779541,
08NM172,2022-08-07,0.210999995470047,
08NM172,2022-09-07,0.10499999672174454,
08NM172,2022-10-07,0.09000000357627869,
08NM172,2022-11-07,0.1289999932050705,B
08NM172,2022-12-07,0.09399999678134918,
08NM172,2023-01-07,0.09399999678134918,
08NM172,2023-02-07,0.09000000357627869,
08NM172,2023-03-07,0.10700000077486038,
08NM172,2023-04-07,0.15299999713897705,
08NM172,2023-05-07,6.440000057220459,
08NM172,2023-06-07,2.130000114440918,
08NM172,2023-07-07,0.5410000085830688,
08NM172,2023-08-07,0.23199999332427976,
08NM172,2023-09-07,0.0860000029206276,
08NM172,2023-10-07,0.10700000077486038,
08NM172,2023-11-07,0.4259999990463257,
08NM172,2023-12-07,0.9010000228881836,
08NM172,2024-01-07,0.39899998903274536,
08NM172,2024-02-07,0.2930000126361847,B
08NM172,2024-03-07,0.18000000715255737,B
08NM172,2024-04-07,0.5120000243186951,
08NM172,2024-05-07,1.1399999856948853,
08NM172,2024-06-07,3.2799999713897705,
08NM172,2024-07-07,1.0499999523162842,
08NM172,2024-08-07,0.16899999976158142,
08NM172,2024-09-07,0.13899999856948853,
08NM172,2024-10-07,0.14000000059604645,
08NM172,2024-11-07,0.2770000100135803,
08NM172,2024-12-07,0.1889999955892563,B
08NM172,1970-10-08,0.10999999940395357,
08NM172,1970-11-08,0.12200000137090684,
08NM172,1970-12-08,0.1080000028014183,B
08NM172,1971-01-08,0.07400000095367432,B
08NM172,1971-02-08,0.08500000089406967,B
08NM172,1971-03-08,0.12999999523162842,B
08NM172,1971-04-08,0.193000003695488,
08NM172,1971-05-08,4.559999942779541,
08NM172,1971-06-08,6.090000152587891,
08NM172,1971-07-08,1.7799999713897705,
08NM172,1971-08-08,0.2070000022649765,
08NM172,1971-09-08,0.20399999618530276,
08NM172,1971-10-08,0.14399999380111694,
08NM172,1971-11-08,0.13600000739097595,B
08NM172,1971-12-08,0.10999999940395357,B
08NM172,1972-01-08,0.11299999803304672,B
08NM172,1972-02-08,0.0989999994635582,B
08NM172,1972-03-08,0.10199999809265135,
08NM172,1972-04-08,0.3089999854564667,
08NM172,1972-05-08,1.5399999618530271,
08NM172,1972-06-08,7.480000019073486,
08NM172,1972-07-08,2.150000095367432,
08NM172,1972-08-08,0.289000004529953,
08NM172,1972-09-08,0.2460000067949295,
08NM172,1972-10-08,0.2750000059604645,
08NM172,1972-11-08,0.2240000069141388,
08NM172,1972-12-08,0.10999999940395357,B
08NM172,1973-01-08,0.07400000095367432,B
08NM172,1973-02-08,0.07400000095367432,B
08NM172,1973-03-08,0.08799999952316284,B
08NM172,1973-04-08,0.15600000321865082,
08NM172,1973-05-08,0.8859999775886536,
08NM172,1973-06-08,3.910000085830689,
08NM172,1973-07-08,0.6119999885559082,
08NM172,1973-08-08,0.12200000137090684,
08NM172,1973-09-08,0.08500000089406967,
08NM172,1973-10-08,0.12999999523162842,
08NM172,1973-11-08,0.30000001192092896,
08NM172,1973-12-08,0.22100000083446503,B
08NM172,1974-01-08,0.14399999380111694,B
08NM172,1974-02-08,0.12999999523162842,B
08NM172,1974-03-08,0.23199999332427976,B
08NM172,1974-04-08,0.8209999799728394,E
08NM172,1974-05-08,2.940000057220459,
08NM172,1974-06-08,4.190000057220459,
08NM172,1974-07-08,2.970000028610229,
08NM172,1974-08-08,0.36000001430511475,
08NM172,1974-09-08,0.125,
08NM172,1974-10-08,0.11299999803304672,
08NM172,1974-11-08,0.10999999940395357,
08NM172,1974-12-08,0.0820000022649765,
08NM172,1975-01-08,0.07400000095367432,B
08NM172,1975-02-08,0.07599999755620956,B
08NM172,1975-03-08,0.17000000178813934,B
08NM172,1975-04-08,0.17299999296665192,B
08NM172,1975-05-08,0.9769999980926514,
08NM172,1975-06-08,5.300000190734863,
08NM172,1975-07-08,1.919999957084656,
08NM172,1975-08-08,0.4620000123977661,
08NM172,1975-09-08,0.26100000739097595,
08NM172,1975-10-08,0.164000004529953,
08NM172,1975-11-08,0.20100000500679016,
08NM172,1975-12-08,0.10999999940395357,B
08NM172,1976-01-08,0.1080000028014183,B
08NM172,1976-02-08,0.12200000137090684,B
08NM172,1976-03-08,0.09600000083446504,B
08NM172,1976-04-08,0.2750000059604645,
08NM172,1976-05-08,3.0899999141693115,
08NM172,1976-06-08,4.590000152587891,
08NM172,1976-07-08,4.53000020980835,
08NM172,1976-08-08,1.3600000143051147,
08NM172,1976-09-08,2.400000095367432,
08NM172,1976-10-08,0.7360000014305115,
08NM172,1976-11-08,0.2919999957084656,
08NM172,1976-12-08,0.2549999952316284,B
08NM172,1977-01-08,0.1979999989271164,B
08NM172,1977-02-08,0.10999999940395357,B
08NM172,1977-03-08,0.1469999998807907,B
08NM172,1977-04-08,0.7049999833106995,B
08NM172,1977-05-08,2.5999999046325684,
08NM172,1977-06-08,6.199999809265137,
08NM172,1977-07-08,0.7839999794960022,
08NM172,1977-08-08,0.1469999998807907,
08NM172,1977-09-08,0.164000004529953,
08NM172,1977-10-08,0.1809999942779541,
08NM172,1977-11-08,0.125,B
08NM172,1977-12-08,0.1080000028014183,B
08NM172,1978-01-08,0.1080000028014183,B
08NM172,1978-02-08,0.10499999672174454,B
08NM172,1978-03-08,0.11299999803304672,B
08NM172,1978-04-08,0.38199999928474426,
08NM172,1978-05-08,1.5099999904632568,
08NM172,1978-06-08,8.210000038146973,
08NM172,1978-07-08,1.340000033378601,
08NM172,1978-08-08,0.1899999976158142,
08NM172,1978-09-08,1.7400000095367432,
08NM172,1978-10-08,0.753000020980835,
08NM172,1978-11-08,0.5889999866485596,B
08NM172,1978-12-08,0.27799999713897705,B
08NM172,1979-01-08,0.1809999942779541,B
08NM172,1979-02-08,0.1809999942779541,B
08NM172,1979-03-08,0.16699999570846558,B
08NM172,1979-04-08,0.2630000114440918,
08NM172,1979-05-08,2.859999895095825,
08NM172,1979-06-08,3.059999942779541,
08NM172,1979-07-08,1.1299999952316284,
08NM172,1979-08-08,0.16099999845027924,
08NM172,1979-09-08,0.4370000064373016,
08NM172,1979-10-08,0.1459999978542328,
08NM172,1979-11-08,0.1420000046491623,B
08NM172,1979-12-08,0.1330000013113022,B
08NM172,1980-01-08,0.11599999666213988,B
08NM172,1980-02-08,0.05400000140070915,B
08NM172,1980-03-08,0.06199999898672104,B
08NM172,1980-04-08,0.10999999940395357,A
08NM172,1980-05-08,4.75,
08NM172,1980-06-08,2.9800000190734863,
08NM172,1980-07-08,0.7870000004768372,
08NM172,1980-08-08,0.3330000042915344,
08NM172,1980-09-08,0.2919999957084656,
08NM172,1980-10-08,0.22599999606609344,
08NM172,1980-11-08,0.34599998593330383,
08NM172,1980-12-08,0.0820000022649765,B
08NM172,1981-01-08,0.15000000596046448,B
08NM172,1981-02-08,0.12999999523162842,B
08NM172,1981-03-08,0.1809999942779541,E
08NM172,1981-04-08,0.19499999284744263,E
08NM172,1981-05-08,1.2699999809265137,
08NM172,1981-06-08,4.019999980926514,
08NM172,1981-07-08,2.0999999046325684,
08NM172,1981-08-08,0.6119999885559082,
08NM172,1981-09-08,0.2160000056028366,
08NM172,1981-10-08,0.7459999918937683,
08NM172,1981-11-08,0.4869999885559082,A
08NM172,1981-12-08,0.2630000114440918,A
08NM172,1982-01-08,0.12099999934434892,B
08NM172,1982-02-08,0.09799999743700027,B
08NM172,1982-03-08,0.12200000137090684,B
08NM172,1982-04-08,0.10700000077486038,
08NM172,1982-05-08,1.2799999713897705,
08NM172,1982-06-08,2.940000057220459,
08NM172,1982-07-08,4.360000133514404,
08NM172,1982-08-08,0.5189999938011169,
08NM172,1982-09-08,0.3700000047683716,
08NM172,1982-10-08,0.6100000143051147,
08NM172,1982-11-08,0.2549999952316284,B
08NM172,1982-12-08,0.28200000524520874,B
08NM172,1983-01-08,0.210999995470047,
08NM172,1983-02-08,0.13199999928474426,B
08NM172,1983-03-08,0.27900001406669617,
08NM172,1983-04-08,0.5289999842643738,
08NM172,1983-05-08,2.7100000381469727,
08NM172,1983-06-08,4.079999923706055,
08NM172,1983-07-08,1.6699999570846558,
08NM172,1983-08-08,0.3790000081062317,
08NM172,1983-09-08,0.5049999952316284,
08NM172,1983-10-08,0.2800000011920929,
08NM172,1983-11-08,0.4699999988079071,
08NM172,1983-12-08,0.1459999978542328,B
08NM172,1984-01-08,0.2660000026226044,B
08NM172,1984-02-08,0.181999996304512,
08NM172,1984-03-08,0.14900000393390656,
08NM172,1984-04-08,0.328000009059906,
08NM172,1984-05-08,0.8849999904632568,
08NM172,1984-06-08,5.449999809265137,
08NM172,1984-07-08,2.390000104904175,
08NM172,1984-08-08,0.4359999895095825,
08NM172,1984-09-08,0.9980000257492064,
08NM172,1984-10-08,0.23899999260902405,
08NM172,1984-11-08,0.2290000021457672,
08NM172,1984-12-08,0.15600000321865082,
08NM172,1985-01-08,0.10000000149011612,B
08NM172,1985-02-08,0.090999998152256,
08NM172,1985-03-08,0.08399999886751175,
08NM172,1985-04-08,0.16300000250339508,
08NM172,1985-05-08,1.600000023841858,
08NM172,1985-06-08,5.659999847412109,
08NM172,1985-07-08,0.32100000977516174,
08NM172,1985-08-08,0.5979999899864197,
08NM172,1985-09-08,0.6980000138282776,
08NM172,1985-10-08,0.3179999887943268,
08NM172,1985-11-08,0.4900000095367432,
08NM172,1985-12-08,0.1809999942779541,B
08NM172,1986-01-08,0.16500000655651093,B
08NM172,1986-02-08,0.14100000262260437,
08NM172,1986-03-08,0.3030000030994416,
08NM172,1986-04-08,0.843999981880188,
08NM172,1986-05-08,1.5199999809265137,
08NM172,1986-06-08,5.789999961853027,
08NM172,1986-07-08,1.3799999952316284,
08NM172,1986-08-08,0.2930000126361847,
08NM172,1986-09-08,0.1289999932050705,
08NM172,1986-10-08,0.7310000061988831,
08NM172,1986-11-08,0.20000000298023224,B
08NM172,1986-12-08,0.1679999977350235,B
08NM172,1987-01-08,0.17299999296665192,B
08NM172,1987-02-08,0.12300000339746477,B
08NM172,1987-03-08,0.2179999947547913,E
08NM172,1987-04-08,0.6729999780654907,
08NM172,1987-05-08,5.610000133514404,
08NM172,1987-06-08,0.9290000200271606,
08NM172,2021-05-08,,
08NM172,2021-06-08,1.840000033378601,
08NM172,2021-07-08,0.3409999907016754,
08NM172,2021-08-08,0.13199999928474426,
08NM172,2021-09-08,0.06300000101327896,
08NM172,2021-10-08,0.12600000202655792,
08NM172,2021-11-08,0.3240000009536743,
08NM172,2021-12-08,0.32600000500679016,B
08NM172,2022-01-08,0.2070000022649765,B
08NM172,2022-02-08,0.18400000035762787,
08NM172,2022-03-08,0.17299999296665192,B
08NM172,2022-04-08,0.5730000138282776,
08NM172,2022-05-08,2.0999999046325684,
08NM172,2022-06-08,7.010000228881836,
08NM172,2022-07-08,3.289999961853028,
08NM172,2022-08-08,0.20200000703334808,
08NM172,2022-09-08,0.10000000149011612,
08NM172,2022-10-08,0.08900000154972076,
08NM172,2022-11-08,0.13899999856948853,B
08NM172,2022-12-08,0.09399999678134918,
08NM172,2023-01-08,0.0949999988079071,
08NM172,2023-02-08,0.08900000154972076,
08NM172,2023-03-08,0.10700000077486038,
08NM172,2023-04-08,0.20999999344348907,
08NM172,2023-05-08,5.599999904632568,
08NM172,2023-06-08,2.069999933242798,
08NM172,2023-07-08,0.609000027179718,
08NM172,2023-08-08,0.4629999995231629,
08NM172,2023-09-08,0.0820000022649765,
08NM172,2023-10-08,0.09200000017881392,
08NM172,2023-11-08,0.3910000026226044,
08NM172,2023-12-08,0.7110000252723694,
08NM172,2024-01-08,0.3720000088214874,
08NM172,2024-02-08,0.2750000059604645,B
08NM172,2024-03-08,0.1770000010728836,B
08NM172,2024-04-08,0.4909999966621399,
08NM172,2024-05-08,1.0299999713897705,
08NM172,2024-06-08,3.309999942779541,
08NM172,2024-07-08,0.9559999704360962,
08NM172,2024-08-08,0.16099999845027924,
08NM172,2024-09-08,0.13600000739097595,
