STATION_NUMBER,date,water_level_m,quality_symbol
08NM172,2023-12-15,1.4730000495910645,
08NM172,2024-01-15,1.565999984741211,A
08NM172,2024-02-15,1.6779999732971191,
08NM172,2024-03-15,1.4229999780654907,
08NM172,2024-04-15,1.5490000247955322,
08NM172,2024-05-15,1.7089999914169312,
08NM172,2024-06-15,1.6440000534057615,
08NM172,2024-07-15,1.5,
08NM172,2024-08-15,1.434999942779541,
08NM172,2024-09-15,1.3730000257492063,
08NM172,2024-10-15,1.343000054359436,
08NM172,2024-11-15,1.399999976158142,
08NM172,2024-12-15,1.366000056266785,
08NM172,2021-05-16,,
08NM172,2021-06-16,1.6260000467300415,
08NM172,2021-07-16,1.371999979019165,
08NM172,2021-08-16,1.309999942779541,
08NM172,2021-09-16,1.3289999961853027,
08NM172,2021-10-16,1.3619999885559082,
08NM172,2021-11-16,1.503000020980835,
08NM172,2021-12-16,1.4299999475479126,
08NM172,2022-01-16,1.3830000162124634,
08NM172,2022-02-16,1.3530000448226929,
08NM172,2022-03-16,1.3559999465942385,
08NM172,2022-04-16,1.4229999780654907,
08NM172,2022-05-16,1.6440000534057615,
08NM172,2022-06-16,1.825000047683716,
08NM172,2022-07-16,1.5260000228881836,
08NM172,2022-08-16,1.3849999904632568,
08NM172,2022-09-16,1.38100004196167,
08NM172,2022-10-16,1.3320000171661377,
08NM172,2022-11-16,1.3459999561309814,
08NM172,2022-12-16,1.3350000381469729,
08NM172,2023-01-16,1.3609999418258667,
08NM172,2023-02-16,1.3320000171661377,
08NM172,2023-03-16,1.337000012397766,
08NM172,2023-04-16,1.3830000162124634,
08NM172,2023-05-16,1.8589999675750728,
08NM172,2023-06-16,1.5679999589920044,
08NM172,2023-07-16,1.5080000162124634,
08NM172,2023-08-16,1.4299999475479126,
08NM172,2023-09-16,1.406000018119812,
08NM172,2023-10-16,1.4359999895095823,
08NM172,2023-11-16,1.4270000457763672,
08NM172,2023-12-16,1.4479999542236328,
08NM172,2024-01-16,1.5729999542236328,
08NM172,2024-02-16,1.781999945640564,
08NM172,2024-03-16,1.4329999685287476,
08NM172,2024-04-16,1.5420000553131104,
08NM172,2024-05-16,1.746000051498413,
08NM172,2024-06-16,1.6469999551773071,
08NM172,2024-07-16,1.493000030517578,
08NM172,2024-08-16,1.437999963760376,
08NM172,2024-09-16,1.3569999933242798,
08NM172,2024-10-16,1.4199999570846558,
08NM172,2024-11-16,1.383999943733215,
08NM172,2024-12-16,1.3630000352859497,
08NM172,2021-05-17,,
08NM172,2021-06-17,1.6069999933242798,
08NM172,2021-07-17,1.36899995803833,
08NM172,2021-08-17,1.3140000104904177,
08NM172,2021-09-17,1.3200000524520874,
08NM172,2021-10-17,1.3930000066757202,
08NM172,2021-11-17,1.4670000076293943,
08NM172,2021-12-17,1.4889999628067017,
08NM172,2022-01-17,1.3799999952316284,
08NM172,2022-02-17,1.3519999980926514,
08NM172,2022-03-17,1.3530000448226929,
08NM172,2022-04-17,1.4179999828338623,
08NM172,2022-05-17,1.6510000228881836,
08NM172,2022-06-17,1.787999987602234,
08NM172,2022-07-17,1.5169999599456787,
08NM172,2022-08-17,1.38100004196167,
08NM172,2022-09-17,1.3700000047683716,
08NM172,2022-10-17,1.3309999704360962,
08NM172,2022-11-17,1.343000054359436,
08NM172,2022-12-17,1.3350000381469729,
08NM172,2023-01-17,1.3539999723434448,
08NM172,2023-02-17,1.3320000171661377,
08NM172,2023-03-17,1.337000012397766,
08NM172,2023-04-17,1.4010000228881836,
08NM172,2023-05-17,1.837000012397766,
08NM172,2023-06-17,1.555999994277954,
08NM172,2023-07-17,1.4989999532699585,
08NM172,2023-08-17,1.4279999732971191,
08NM172,2023-09-17,1.4049999713897705,
08NM172,2023-10-17,1.4539999961853027,
08NM172,2023-11-17,1.4789999723434448,
08NM172,2023-12-17,1.4470000267028809,
08NM172,2024-01-17,1.5479999780654907,
08NM172,2024-02-17,1.878999948501587,
08NM172,2024-03-17,1.4520000219345093,
08NM172,2024-04-17,1.5219999551773071,
08NM172,2024-05-17,1.7050000429153442,
08NM172,2024-06-17,1.6679999828338623,
08NM172,2024-07-17,1.4880000352859497,
08NM172,2024-08-17,1.4450000524520874,
08NM172,2024-09-17,1.3480000495910645,
08NM172,2024-10-17,1.409999966621399,
08NM172,2024-11-17,1.3910000324249268,
08NM172,2024-12-17,1.3630000352859497,
08NM172,2021-05-18,,
08NM172,2021-06-18,1.60099995136261,
08NM172,2021-07-18,1.3639999628067017,
08NM172,2021-08-18,1.3170000314712524,
08NM172,2021-09-18,1.3550000190734863,
08NM172,2021-10-18,1.383999943733215,
08NM172,2021-11-18,1.4700000286102295,
08NM172,2021-12-18,1.6299999952316284,
08NM172,2022-01-18,1.3769999742507937,
08NM172,2022-02-18,1.3519999980926514,
08NM172,2022-03-18,1.3530000448226929,
08NM172,2022-04-18,1.4170000553131104,
08NM172,2022-05-18,1.628999948501587,
08NM172,2022-06-18,1.7630000114440918,
08NM172,2022-07-18,1.5119999647140503,
08NM172,2022-08-18,1.378999948501587,
08NM172,2022-09-18,1.3619999885559082,
08NM172,2022-10-18,1.3309999704360962,
08NM172,2022-11-18,1.3389999866485596,
08NM172,2022-12-18,1.3339999914169312,
08NM172,2023-01-18,1.350000023841858,
08NM172,2023-02-18,1.3329999446868896,
08NM172,2023-03-18,1.3389999866485596,
08NM172,2023-04-18,1.3919999599456787,
08NM172,2023-05-18,1.8519999980926516,
08NM172,2023-06-18,1.5470000505447388,
08NM172,2023-07-18,1.4919999837875366,
08NM172,2023-08-18,1.4249999523162842,
08NM172,2023-09-18,1.4049999713897705,
08NM172,2023-10-18,1.472000002861023,
08NM172,2023-11-18,1.534999966621399,
08NM172,2023-12-18,1.4470000267028809,
08NM172,2024-01-18,1.5269999504089355,
08NM172,2024-02-18,1.9170000553131104,
08NM172,2024-03-18,1.4819999933242798,
08NM172,2024-04-18,1.5110000371932983,
08NM172,2024-05-18,1.64900004863739,
08NM172,2024-06-18,1.684999942779541,
08NM172,2024-07-18,1.4850000143051147,
08NM172,2024-08-18,1.4299999475479126,
08NM172,2024-09-18,1.343999981880188,
08NM172,2024-10-18,1.3799999952316284,
08NM172,2024-11-18,1.3949999809265137,
08NM172,2024-12-18,1.3639999628067017,
08NM172,2021-05-19,,
08NM172,2021-06-19,1.597000002861023,
08NM172,2021-07-19,1.3600000143051147,
08NM172,2021-08-19,1.312000036239624,
08NM172,2021-09-19,1.3860000371932983,
08NM172,2021-10-19,1.3650000095367432,
08NM172,2021-11-19,1.4529999494552612,
08NM172,2021-12-19,1.5920000076293943,
08NM172,2022-01-19,1.3739999532699585,
08NM172,2022-02-19,1.3519999980926514,
08NM172,2022-03-19,1.3550000190734863,
08NM172,2022-04-19,1.4179999828338623,
08NM172,2022-05-19,1.618000030517578,
08NM172,2022-06-19,1.932999968528748,
08NM172,2022-07-19,1.503999948501587,
08NM172,2022-08-19,1.378999948501587,
08NM172,2022-09-19,1.3580000400543213,
08NM172,2022-10-19,1.3309999704360962,
08NM172,2022-11-19,1.3849999904632568,
08NM172,2022-12-19,1.3300000429153442,
08NM172,2023-01-19,1.3480000495910645,
08NM172,2023-02-19,1.3339999914169312,
08NM172,2023-03-19,1.340000033378601,
08NM172,2023-04-19,1.378999948501587,
08NM172,2023-05-19,1.8890000581741333,
08NM172,2023-06-19,1.5570000410079956,
08NM172,2023-07-19,1.4859999418258667,
08NM172,2023-08-19,1.4190000295639038,
08NM172,2023-09-19,1.406999945640564,
08NM172,2023-10-19,1.4589999914169312,
08NM172,2023-11-19,1.4570000171661377,
08NM172,2023-12-19,1.4459999799728394,
08NM172,2024-01-19,1.5049999952316284,
08NM172,2024-02-19,1.8049999475479128,
08NM172,2024-03-19,1.5,
08NM172,2024-04-19,1.50600004196167,
08NM172,2024-05-19,1.628999948501587,
08NM172,2024-06-19,1.6670000553131104,
08NM172,2024-07-19,1.4809999465942385,
08NM172,2024-08-19,1.4199999570846558,
08NM172,2024-09-19,1.340999960899353,
08NM172,2024-10-19,1.3880000114440918,
08NM172,2024-11-19,1.38100004196167,
08NM172,2024-12-19,1.3650000095367432,
08NM172,2021-05-20,1.6430000066757202,A
08NM172,2021-06-20,1.5959999561309814,
08NM172,2021-07-20,1.3559999465942385,
08NM172,2021-08-20,1.309000015258789,
08NM172,2021-09-20,1.3969999551773071,
08NM172,2021-10-20,1.3580000400543213,
08NM172,2021-11-20,1.440999984741211,
08NM172,2021-12-20,1.5640000104904177,
08NM172,2022-01-20,1.3739999532699585,
08NM172,2022-02-20,1.3530000448226929,
08NM172,2022-03-20,1.3539999723434448,
08NM172,2022-04-20,1.4179999828338623,
08NM172,2022-05-20,1.5989999771118164,
08NM172,2022-06-20,1.8669999837875368,
08NM172,2022-07-20,1.493000030517578,
08NM172,2022-08-20,1.3799999952316284,
08NM172,2022-09-20,1.3550000190734863,
08NM172,2022-10-20,1.3320000171661377,
08NM172,2022-11-20,1.409000039100647,
08NM172,2022-12-20,1.3279999494552612,
08NM172,2023-01-20,1.3459999561309814,
08NM172,2023-02-20,1.3350000381469729,
08NM172,2023-03-20,1.343999981880188,
08NM172,2023-04-20,1.3760000467300415,
08NM172,2023-05-20,1.8580000400543213,
08NM172,2023-06-20,1.5740000009536743,
08NM172,2023-07-20,1.4809999465942385,
08NM172,2023-08-20,1.4179999828338623,
08NM172,2023-09-20,1.4229999780654907,
08NM172,2023-10-20,1.4450000524520874,
08NM172,2023-11-20,1.4329999685287476,
08NM172,2023-12-20,1.4459999799728394,
08NM172,2024-01-20,1.4869999885559082,
08NM172,2024-02-20,1.7280000448226929,
08NM172,2024-03-20,1.503999948501587,
08NM172,2024-04-20,1.5080000162124634,
08NM172,2024-05-20,1.6239999532699585,
08NM172,2024-06-20,1.656000018119812,
08NM172,2024-07-20,1.4769999980926514,
08NM172,2024-08-20,1.4149999618530271,
08NM172,2024-09-20,1.3389999866485596,
08NM172,2024-10-20,1.4830000400543213,
08NM172,2024-11-20,1.3940000534057615,
08NM172,2024-12-20,1.3650000095367432,
08NM172,2021-05-21,1.6349999904632568,
08NM172,2021-06-21,1.5850000381469729,
08NM172,2021-07-21,1.3519999980926514,
08NM172,2021-08-21,1.3250000476837158,
08NM172,2021-09-21,1.366000056266785,
08NM172,2021-10-21,1.3630000352859497,
08NM172,2021-11-21,1.4320000410079956,
08NM172,2021-12-21,1.6239999532699585,
08NM172,2022-01-21,1.3730000257492063,
08NM172,2022-02-21,1.3539999723434448,
08NM172,2022-03-21,1.3530000448226929,
08NM172,2022-04-21,1.4199999570846558,
08NM172,2022-05-21,1.593999981880188,
08NM172,2022-06-21,1.7999999523162842,
08NM172,2022-07-21,1.4850000143051147,
08NM172,2022-08-21,1.3860000371932983,
08NM172,2022-09-21,1.3519999980926514,
08NM172,2022-10-21,1.340000033378601,
08NM172,2022-11-21,1.4479999542236328,
08NM172,2022-12-21,1.3270000219345093,
08NM172,2023-01-21,1.371999979019165,
08NM172,2023-02-21,1.3380000591278076,
08NM172,2023-03-21,1.343999981880188,
08NM172,2023-04-21,1.375,
08NM172,2023-05-21,1.8940000534057615,
08NM172,2023-06-21,1.562000036239624,
08NM172,2023-07-21,1.4780000448226929,
08NM172,2023-08-21,1.4160000085830688,
08NM172,2023-09-21,1.4179999828338623,
08NM172,2023-10-21,1.437000036239624,
08NM172,2023-11-21,1.434000015258789,
08NM172,2023-12-21,1.4470000267028809,
08NM172,2024-01-21,1.4589999914169312,
08NM172,2024-02-21,1.61899995803833,
08NM172,2024-03-21,1.4980000257492063,
08NM172,2024-04-21,1.5199999809265137,
08NM172,2024-05-21,1.6380000114440918,
08NM172,2024-06-21,1.6469999551773071,
08NM172,2024-07-21,1.4730000495910645,
08NM172,2024-08-21,1.444000005722046,
08NM172,2024-09-21,1.337000012397766,
08NM172,2024-10-21,1.4539999961853027,
08NM172,2024-11-21,1.3880000114440918,
08NM172,2024-12-21,1.36899995803833,
08NM172,2021-05-22,1.6430000066757202,
08NM172,2021-06-22,1.5740000009536743,
08NM172,2021-07-22,1.3489999771118164,
08NM172,2021-08-22,1.3630000352859497,
08NM172,2021-09-22,1.3480000495910645,
08NM172,2021-10-22,1.4420000314712524,
08NM172,2021-11-22,1.4229999780654907,
08NM172,2021-12-22,1.4539999961853027,
08NM172,2022-01-22,1.3700000047683716,
08NM172,2022-02-22,1.4110000133514404,
08NM172,2022-03-22,1.3580000400543213,
08NM172,2022-04-22,1.4220000505447388,
08NM172,2022-05-22,1.6069999933242798,
08NM172,2022-06-22,1.7999999523162842,
08NM172,2022-07-22,1.4769999980926514,
08NM172,2022-08-22,1.3880000114440918,
08NM172,2022-09-22,1.350000023841858,
08NM172,2022-10-22,1.343000054359436,
08NM172,2022-11-22,1.3949999809265137,
08NM172,2022-12-22,1.3229999542236328,
08NM172,2023-01-22,1.366000056266785,
08NM172,2023-02-22,1.3359999656677246,
08NM172,2023-03-22,1.3459999561309814,
08NM172,2023-04-22,1.3730000257492063,
08NM172,2023-05-22,1.940000057220459,
08NM172,2023-06-22,1.5479999780654907,
08NM172,2023-07-22,1.4730000495910645,
08NM172,2023-08-22,1.4259999990463257,
08NM172,2023-09-22,1.412999987602234,
08NM172,2023-10-22,1.4329999685287476,
08NM172,2023-11-22,1.434999942779541,
08NM172,2023-12-22,1.4479999542236328,
08NM172,2024-01-22,1.4290000200271606,
08NM172,2024-02-22,1.4429999589920044,
08NM172,2024-03-22,1.4889999628067017,
08NM172,2024-04-22,1.5180000066757202,
08NM172,2024-05-22,1.7089999914169312,
08NM172,2024-06-22,1.6440000534057615,
08NM172,2024-07-22,1.4709999561309814,
08NM172,2024-08-22,1.440000057220459,
08NM172,2024-09-22,1.337000012397766,
08NM172,2024-10-22,1.4240000247955322,
08NM172,2024-11-22,1.3849999904632568,
08NM172,2024-12-22,1.36899995803833,
08NM172,2021-05-23,1.656999945640564,
08NM172,2021-06-23,1.5579999685287476,
08NM172,2021-07-23,1.347000002861023,A
08NM172,2021-08-23,1.3539999723434448,
08NM172,2021-09-23,1.350000023841858,
08NM172,2021-10-23,1.4880000352859497,
08NM172,2021-11-23,1.4170000553131104,
08NM172,2021-12-23,1.4040000438690186,
08NM172,2022-01-23,1.3700000047683716,
08NM172,2022-02-23,1.4040000438690186,
08NM172,2022-03-23,1.3830000162124634,
08NM172,2022-04-23,1.4299999475479126,
08NM172,2022-05-23,1.618000030517578,
08NM172,2022-06-23,1.7610000371932983,
08NM172,2022-07-23,1.4700000286102295,
08NM172,2022-08-23,1.4019999504089355,
08NM172,2022-09-23,1.3489999771118164,
08NM172,2022-10-23,1.3389999866485596,
08NM172,2022-11-23,1.350000023841858,
08NM172,2022-12-23,1.3240000009536743,
08NM172,2023-01-23,1.343999981880188,
08NM172,2023-02-23,1.340999960899353,
08NM172,2023-03-23,1.3489999771118164,
08NM172,2023-04-23,1.3910000324249268,
08NM172,2023-05-23,1.9110000133514404,
08NM172,2023-06-23,1.5410000085830688,
08NM172,2023-07-23,1.4670000076293943,
08NM172,2023-08-23,1.440999984741211,
08NM172,2023-09-23,1.412999987602234,
08NM172,2023-10-23,1.4290000200271606,
08NM172,2023-11-23,1.4290000200271606,
08NM172,2023-12-23,1.4429999589920044,
08NM172,2024-01-23,1.4199999570846558,
08NM172,2024-02-23,1.4299999475479126,
08NM172,2024-03-23,1.4859999418258667,
08NM172,2024-04-23,1.5210000276565552,
08NM172,2024-05-23,1.7549999952316284,
08NM172,2024-06-23,1.6430000066757202,
08NM172,2024-07-23,1.4639999866485596,
08NM172,2024-08-23,1.4249999523162842,
08NM172,2024-09-23,1.3420000076293943,
08NM172,2024-10-23,1.409000039100647,
08NM172,2024-11-23,1.383999943733215,
08NM172,2024-12-23,1.3669999837875366,
08NM172,2021-05-24,1.6740000247955322,
08NM172,2021-06-24,1.5449999570846558,
08NM172,2021-07-24,1.3450000286102295,
08NM172,2021-08-24,1.3359999656677246,
08NM172,2021-09-24,1.3389999866485596,
08NM172,2021-10-24,1.4359999895095823,
08NM172,2021-11-24,1.412999987602234,
08NM172,2021-12-24,1.3969999551773071,
08NM172,2022-01-24,1.36899995803833,
08NM172,2022-02-24,1.3489999771118164,
08NM172,2022-03-24,1.430999994277954,
08NM172,2022-04-24,1.4539999961853027,
08NM172,2022-05-24,1.6410000324249268,
08NM172,2022-06-24,1.7200000286102295,
08NM172,2022-07-24,1.465000033378601,
08NM172,2022-08-24,1.402999997138977,
08NM172,2022-09-24,1.350000023841858,
08NM172,2022-10-24,1.343000054359436,
08NM172,2022-11-24,1.3420000076293943,
08NM172,2022-12-24,1.3270000219345093,
08NM172,2023-01-24,1.340999960899353,
08NM172,2023-02-24,1.35099995136261,
08NM172,2023-03-24,1.3480000495910645,
08NM172,2023-04-24,1.4359999895095823,
08NM172,2023-05-24,1.825999975204468,
08NM172,2023-06-24,1.5299999713897705,
08NM172,2023-07-24,1.4630000591278076,
08NM172,2023-08-24,1.4329999685287476,
08NM172,2023-09-24,1.4170000553131104,
08NM172,2023-10-24,1.4270000457763672,
08NM172,2023-11-24,1.4559999704360962,
08NM172,2023-12-24,1.5130000114440918,
08NM172,2024-01-24,1.4149999618530271,
08NM172,2024-02-24,1.430999994277954,
08NM172,2024-03-24,1.4800000190734863,
08NM172,2024-04-24,1.534999966621399,
08NM172,2024-05-24,1.725000023841858,
08NM172,2024-06-24,1.63100004196167,
08NM172,2024-07-24,1.4570000171661377,
08NM172,2024-08-24,1.4490000009536743,
08NM172,2024-09-24,1.3380000591278076,
08NM172,2024-10-24,1.399999976158142,
08NM172,2024-11-24,1.38100004196167,
08NM172,2024-12-24,1.366000056266785,
08NM172,2021-05-25,1.6770000457763672,
08NM172,2021-06-25,1.531000018119812,
08NM172,2021-07-25,1.3420000076293943,
08NM172,2021-08-25,1.3270000219345093,
08NM172,2021-09-25,1.3320000171661377,
08NM172,2021-10-25,1.4429999589920044,
08NM172,2021-11-25,1.409000039100647,
08NM172,2021-12-25,1.3880000114440918,
08NM172,2022-01-25,1.3669999837875366,
08NM172,2022-02-25,1.3569999933242798,
08NM172,2022-03-25,1.4140000343322754,
08NM172,2022-04-25,1.5010000467300415,
08NM172,2022-05-25,1.6640000343322754,
08NM172,2022-06-25,1.7009999752044678,
08NM172,2022-07-25,1.4579999446868896,
08NM172,2022-08-25,1.4019999504089355,
08NM172,2022-09-25,1.3480000495910645,
08NM172,2022-10-25,1.3569999933242798,
08NM172,2022-11-25,1.340999960899353,
08NM172,2022-12-25,1.3300000429153442,
08NM172,2023-01-25,1.340000033378601,
08NM172,2023-02-25,1.3550000190734863,
08NM172,2023-03-25,1.3459999561309814,
08NM172,2023-04-25,1.4359999895095823,
08NM172,2023-05-25,1.7869999408721924,
08NM172,2023-06-25,1.531999945640564,
08NM172,2023-07-25,1.465000033378601,
08NM172,2023-08-25,1.4249999523162842,
08NM172,2023-09-25,1.4190000295639038,
08NM172,2023-10-25,1.4240000247955322,
08NM172,2023-11-25,1.437000036239624,
08NM172,2023-12-25,1.61899995803833,
08NM172,2024-01-25,1.409999966621399,
08NM172,2024-02-25,1.4320000410079956,
08NM172,2024-03-25,1.4739999771118164,
08NM172,2024-04-25,1.5499999523162842,
08NM172,2024-05-25,1.7170000076293943,
08NM172,2024-06-25,1.6230000257492063,
08NM172,2024-07-25,1.4600000381469729,
08NM172,2024-08-25,1.475000023841858,
08NM172,2024-09-25,1.3380000591278076,
08NM172,2024-10-25,1.3890000581741333,
08NM172,2024-11-25,1.38100004196167,
08NM172,2024-12-25,1.3630000352859497,
08NM172,2021-05-26,1.684999942779541,
08NM172,2021-06-26,1.5180000066757202,
08NM172,2021-07-26,1.3389999866485596,
08NM172,2021-08-26,1.3209999799728394,
08NM172,2021-09-26,1.3279999494552612,
08NM172,2021-10-26,1.4170000553131104,
08NM172,2021-11-26,1.409000039100647,
08NM172,2021-12-26,1.3849999904632568,
08NM172,2022-01-26,1.3650000095367432,
08NM172,2022-02-26,1.3569999933242798,
08NM172,2022-03-26,1.4110000133514404,
08NM172,2022-04-26,1.534000039100647,
08NM172,2022-05-26,1.6859999895095823,
08NM172,2022-06-26,1.6920000314712524,
08NM172,2022-07-26,1.4529999494552612,
08NM172,2022-08-26,1.3860000371932983,
08NM172,2022-09-26,1.3459999561309814,
08NM172,2022-10-26,1.3580000400543213,
08NM172,2022-11-26,1.340999960899353,
08NM172,2022-12-26,1.3359999656677246,
08NM172,2023-01-26,1.3420000076293943,
08NM172,2023-02-26,1.3489999771118164,
08NM172,2023-03-26,1.3450000286102295,
08NM172,2023-04-26,1.4479999542236328,
08NM172,2023-05-26,1.7669999599456787,
08NM172,2023-06-26,1.5390000343322754,
08NM172,2023-07-26,1.4609999656677246,
08NM172,2023-08-26,1.4210000038146973,
08NM172,2023-09-26,1.4279999732971191,
08NM172,2023-10-26,1.4110000133514404,
08NM172,2023-11-26,1.434000015258789,
08NM172,2023-12-26,1.5740000009536743,
08NM172,2024-01-26,1.406000018119812,
08NM172,2024-02-26,1.4320000410079956,
08NM172,2024-03-26,1.4700000286102295,
08NM172,2024-04-26,1.60099995136261,
08NM172,2024-05-26,1.6890000104904177,
08NM172,2024-06-26,1.6410000324249268,
08NM172,2024-07-26,1.4639999866485596,
08NM172,2024-08-26,1.4359999895095823,
08NM172,2024-09-26,1.4229999780654907,
08NM172,2024-10-26,1.3910000324249268,
08NM172,2024-11-26,1.378999948501587,
08NM172,2024-12-26,1.3630000352859497,
08NM172,2021-05-27,1.7070000171661377,
08NM172,2021-06-27,1.5049999952316284,
08NM172,2021-07-27,1.337000012397766,
08NM172,2021-08-27,1.3300000429153442,
08NM172,2021-09-27,1.3309999704360962,
08NM172,2021-10-27,1.4049999713897705,
08NM172,2021-11-27,1.406999945640564,
08NM172,2021-12-27,1.3930000066757202,
08NM172,2022-01-27,1.36899995803833,
08NM172,2022-02-27,1.3489999771118164,
08NM172,2022-03-27,1.4329999685287476,
08NM172,2022-04-27,1.5110000371932983,
08NM172,2022-05-27,1.7330000400543213,
08NM172,2022-06-27,1.6950000524520874,
08NM172,2022-07-27,1.4470000267028809,
08NM172,2022-08-27,1.378999948501587,
08NM172,2022-09-27,1.343999981880188,
08NM172,2022-10-27,1.3530000448226929,
08NM172,2022-11-27,1.3420000076293943,
08NM172,2022-12-27,1.3580000400543213,
08NM172,2023-01-27,1.3480000495910645,A
08NM172,2023-02-27,1.340999960899353,
08NM172,2023-03-27,1.3450000286102295,
08NM172,2023-04-27,1.4730000495910645,
08NM172,2023-05-27,1.753999948501587,
08NM172,2023-06-27,1.5299999713897705,
08NM172,2023-07-27,1.4559999704360962,
08NM172,2023-08-27,1.4190000295639038,
08NM172,2023-09-27,1.4500000476837158,
08NM172,2023-10-27,1.406000018119812,
08NM172,2023-11-27,1.434000015258789,
08NM172,2023-12-27,1.5390000343322754,
08NM172,2024-01-27,1.406000018119812,
08NM172,2024-02-27,1.4290000200271606,
08NM172,2024-03-27,1.4670000076293943,
08NM172,2024-04-27,1.6069999933242798,
08NM172,2024-05-27,1.6859999895095823,
08NM172,2024-06-27,1.656999945640564,
08NM172,2024-07-27,1.4520000219345093,
08NM172,2024-08-27,1.468999981880188,
08NM172,2024-09-27,1.3860000371932983,
08NM172,2024-10-27,1.4539999961853027,
08NM172,2024-11-27,1.3769999742507937,
08NM172,2024-12-27,1.3619999885559082,
08NM172,2021-05-28,1.6770000457763672,
08NM172,2021-06-28,1.4919999837875366,
08NM172,2021-07-28,1.3359999656677246,
08NM172,2021-08-28,1.3289999961853027,
08NM172,2021-09-28,1.3630000352859497,
08NM172,2021-10-28,1.4110000133514404,
08NM172,2021-11-28,1.4700000286102295,
08NM172,2021-12-28,1.3849999904632568,
08NM172,2022-01-28,1.38100004196167,
08NM172,2022-02-28,1.3480000495910645,
08NM172,2022-03-28,1.4819999933242798,
08NM172,2022-04-28,1.5,
08NM172,2022-05-28,1.7209999561309814,
08NM172,2022-06-28,1.7070000171661377,
08NM172,2022-07-28,1.440999984741211,
08NM172,2022-08-28,1.3769999742507937,
08NM172,2022-09-28,1.3420000076293943,
08NM172,2022-10-28,1.3589999675750732,
08NM172,2022-11-28,1.340999960899353,
08NM172,2022-12-28,1.3559999465942385,
08NM172,2023-01-28,1.3459999561309814,
08NM172,2023-02-28,1.3359999656677246,
08NM172,2023-03-28,1.3450000286102295,
08NM172,2023-04-28,1.493000030517578,
08NM172,2023-05-28,1.7510000467300415,
08NM172,2023-06-28,1.534999966621399,
08NM172,2023-07-28,1.4529999494552612,
08NM172,2023-08-28,1.4179999828338623,
08NM172,2023-09-28,1.4559999704360962,
08NM172,2023-10-28,1.430999994277954,
08NM172,2023-11-28,1.4240000247955322,
08NM172,2023-12-28,1.434999942779541,
08NM172,2024-01-28,1.4199999570846558,
08NM172,2024-02-28,1.4299999475479126,
08NM172,2024-03-28,1.4639999866485596,
08NM172,2024-04-28,1.6039999723434448,
08NM172,2024-05-28,1.7209999561309814,
08NM172,2024-06-28,1.6200000047683716,
08NM172,2024-07-28,1.4490000009536743,
08NM172,2024-08-28,1.5199999809265137,
08NM172,2024-09-28,1.3630000352859497,
08NM172,2024-10-28,1.4479999542236328,
08NM172,2024-11-28,1.3730000257492063,
08NM172,2024-12-28,1.3609999418258667,
08NM172,2021-05-29,1.656999945640564,
08NM172,2021-06-29,1.4789999723434448,
08NM172,2021-07-29,1.3329999446868896,
08NM172,2021-08-29,1.3209999799728394,
08NM172,2021-09-29,1.371999979019165,
08NM172,2021-10-29,1.4700000286102295,
08NM172,2021-11-29,1.5110000371932983,
08NM172,2021-12-29,1.371000051498413,
08NM172,2022-01-29,1.3940000534057615,
08NM172,2022-03-29,1.493000030517578,
08NM172,2022-04-29,1.496000051498413,
08NM172,2022-05-29,1.7009999752044678,
08NM172,2022-06-29,1.6950000524520874,
08NM172,2022-07-29,1.4359999895095823,
08NM172,2022-08-29,1.3730000257492063,
08NM172,2022-09-29,1.343999981880188,
08NM172,2022-10-29,1.3569999933242798,
08NM172,2022-11-29,1.3389999866485596,
08NM172,2022-12-29,1.3489999771118164,
08NM172,2023-01-29,1.39900004863739,
08NM172,2023-03-29,1.347000002861023,
08NM172,2023-04-29,1.5440000295639038,
08NM172,2023-05-29,1.746999979019165,
08NM172,2023-06-29,1.5230000019073486,
08NM172,2023-07-29,1.4520000219345093,
08NM172,2023-08-29,1.4170000553131104,
08NM172,2023-09-29,1.465999960899353,
08NM172,2023-10-29,1.4249999523162842,
08NM172,2023-11-29,1.4950000047683716,
08NM172,2023-12-29,1.434999942779541,
08NM172,2024-01-29,1.462000012397766,
08NM172,2024-02-29,1.4299999475479126,
08NM172,2024-03-29,1.462000012397766,
08NM172,2024-04-29,1.5809999704360962,
08NM172,2024-05-29,1.746999979019165,
08NM172,2024-06-29,1.6059999465942385,
08NM172,2024-07-29,1.4500000476837158,
08NM172,2024-08-29,1.4889999628067017,
08NM172,2024-09-29,1.3559999465942385,
08NM172,2024-10-29,1.4220000505447388,
08NM172,2024-11-29,1.368000030517578,
08NM172,2024-12-29,1.3609999418258667,
08NM172,2021-05-30,1.6699999570846558,
08NM172,2021-06-30,1.4670000076293943,
08NM172,2021-07-30,1.3309999704360962,
08NM172,2021-08-30,1.315000057220459,
08NM172,2021-09-30,1.36899995803833,
08NM172,2021-10-30,1.4229999780654907,
08NM172,2021-11-30,1.4859999418258667,
08NM172,2021-12-30,1.3799999952316284,
08NM172,2022-01-30,1.3860000371932983,
08NM172,2022-03-30,1.4859999418258667,
08NM172,2022-04-30,1.5,
08NM172,2022-05-30,1.7109999656677246,
08NM172,2022-06-30,1.6540000438690186,
08NM172,2022-07-30,1.4299999475479126,
08NM172,2022-08-30,1.36899995803833,
08NM172,2022-09-30,1.35099995136261,
08NM172,2022-10-30,1.3519999980926514,
08NM172,2022-11-30,1.3389999866485596,
