Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BK001,2018-09-13T14:10:00,-7,Stage/Niveau d'eau,576.66,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07BK001,2018-09-12T21:30:00,-7,Stage/Niveau d'eau,576.67,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
07BK001,2018-09-12T21:15:00,-7,Stage/Niveau d'eau,576.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
07BK001,2018-08-02T13:55:00,-7,Stage/Niveau d'eau,576.91,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07BK001,2018-07-30T22:35:00,-7,Stage/Niveau d'eau,576.95,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.022,,,,,,Final/Finales,
07BK001,2018-06-20T22:20:00,-7,Stage/Niveau d'eau,576.892,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07BK001,2018-06-20T21:08:30,-7,Discharge/Débit,,576.894,80.2,,,,,,,"ADCP measurement from the d/s side of the bridge. Some grass submerged on either side of the channel. No drop off at weir. Large gusts of u/s wind near the end of the measurement, near still air at the start. Significant GPS issues. Less than 5% mb, USE BT FOR REFERENCE. Extrapolation changed to QREV recommendation.  Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1084 % Difference in Q from extrap: 1.80 Sources:eHSN v1.2.4",60.2,129.0,0.621,32.0,15.0,Final/Finales,
07BK001,2018-06-20T19:35:00,-7,Stage/Niveau d'eau,576.896,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07BK001,2018-06-07T16:35:00,-7,Stage/Niveau d'eau,576.478,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07BK001,2018-06-07T15:50:00,-7,Discharge/Débit,,576.476,59.8,,,,,,,"Constant/No Slip 0.2624 applied as per QREV recommendation. MB <5%, used BT. MB = 3%   0.6 deg. compass eval., 4 % measurement uncertainty in QREV. Sources:Manual",58.1,108.0,0.554,12.0,13.0,Final/Finales,
07BK001,2018-06-07T14:25:00,-7,Stage/Niveau d'eau,576.472,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07BK001,2018-05-08T21:50:00,-7,Stage/Niveau d'eau,576.452,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BK001,2018-04-17T20:15:00,-7,Stage/Niveau d'eau,576.059,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
07BK001,2018-03-02T17:25:00,-7,Stage/Niveau d'eau,576.1,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07BK001,2018-03-02T16:30:30,-7,Discharge/Débit,,576.1,30.4,,,,,,,"Open at weir, visible drop-off Control Condition: OPENWATER Measurement Section Condition: OPEN Weather Condition: OVERCAST/SNOW/DRIZZLE Sources:Import,Manual",52.5,88.8,0.3421,-16.0,,Final/Finales,
07BK001,2018-03-02T15:15:00,-7,Stage/Niveau d'eau,576.1,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07BK001,2018-01-18T22:05:00,-7,Stage/Niveau d'eau,576.166,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07BK001,2018-01-18T21:03:30,-7,Discharge/Débit,,576.166,31.9,,,,,,,No QA/QC concerns. Minimal ice on edges at bridge. Consistant 0.99 flow angle correction applied from panel 3 to end. Sources:Import,56.0,92.25,0.3455,-5.0,,Final/Finales,
07BK001,2017-12-12T22:15:00,-7,Stage/Niveau d'eau,576.23,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BK001,2017-12-12T21:34:45,-7,Discharge/Débit,,576.233,38.0,,,,,,,"Open at weir, negligeable drop-off at weir, intermittent open water conditions from Driftwood to gauge, mostly open. Significant BW at Driftwood. Lost ensembles potentially due to pitch/roll from wind-induced waves, with some interference from submerged items. Extrap recommends Constant No Slip Exp 0.2617 (% Dif. 2.20%). Applied.   Loss of BT during MB test exceeds 5% for 4 tests. <2% potential MB during Stationary 1 and 2, none detected in loop test. River has been repeatedly measured at higher MGH with no MB observed. Loss of BT may be due to d/s gusts. Sources:Import,Manual",52.62,92.7,0.41,4.0,2.0,Final/Finales,
07BK001,2017-12-12T20:10:00,-7,Stage/Niveau d'eau,576.236,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07BK001,2017-10-31T21:20:00,-7,Stage/Niveau d'eau,576.35,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BK001,2017-09-29T17:00:00,-7,Stage/Niveau d'eau,576.31,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07BK001,2017-09-29T15:59:05,-7,Discharge/Débit,,576.3,46.4,,,,,,,"Extrap recommends constant/ no slip exp: 0.2764 (% Dif of 2.4%). Applied. D/s almost level with weir. Strong u/s gusts during first half of measurement, calmed slightly near end. Sources:Import,Manual",58.89,97.53,,7.0,12.0,Final/Finales,
07BK001,2017-09-29T14:30:00,-7,Stage/Niveau d'eau,576.29,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07BK001,2017-09-01T17:30:00,-7,Stage/Niveau d'eau,576.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07BK001,2017-09-01T16:28:33,-7,Discharge/Débit,,576.433,55.8,,,,,,,"*REVISED Q ROUNDING ERROR* Typical heading error <0.996. Some interference from piers (slow water +angles). Measurement taken from d/s of bridge in town. D/S wind. 3.6% uncertainty in QRev. Extrap recommnded Constant/No Slip Exp 0.2425 (%Dif = -1.8%). Applied to MMT. Potential BW at weir - shallow drop off over weir. Sources:Manual,Import",60.71,107.59,,15.0,16.0,Final/Finales,
07BK001,2017-09-01T14:55:00,-7,Stage/Niveau d'eau,576.436,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07BK001,2017-07-27T16:50:00,-7,Stage/Niveau d'eau,576.61,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BK001,2017-07-27T16:02:51,-7,Discharge/Débit,,576.589,59.0,,,,,,,"VALIDATION MMNT FOR SM ADCP ACCREDITATIION.  MADE BY KW Measured from bridge. False start transect 000, 001. Sources:Import,Manual ==Mean gage height correction: Observed value=576.591, Correction=-0.002 ==",56.92,110.08,,16.0,17.0,Final/Finales,
07BK001,2017-06-09T17:00:00,-7,Stage/Niveau d'eau,576.506,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07BK001,2017-06-09T15:47:26,-7,Discharge/Débit,,576.518,59.1,,,,,,,"Occasional speed variation to avoid boat traffic.  Depth Ref: Bottom Track Computed using QREV 3.43 Sources:Import,eHSN v1.2.3 ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-06-09T08:47:48,QR,m^3/s,59.1,-0.97,Channel[0].Discharge",61.0,107.0,0.552,22.0,15.0,Final/Finales,
07BK001,2017-05-12T16:40:00,-7,Stage/Niveau d'eau,576.222,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07BK001,2017-05-12T14:10:00,-7,Stage/Niveau d'eau,576.232,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BK001,2017-04-20T21:00:00,-7,Stage/Niveau d'eau,576.166,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BK001,2017-03-03T17:44:00,-7,Stage/Niveau d'eau,576.132,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BK001,2017-03-03T16:41:30,-7,Discharge/Débit,,576.134,37.5,,,,,,,"4m at RB not measured due to ice. Ice at winter section not considered safe, open water 5 minutes downstream of section and many open leads. Potential BW from Ice Sources:Import,Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-03-03T09:41:30,QR,m^3/s,37.5,0,",54.0,95.365,0.3933,-11.0,0.0,Final/Finales,
07BK001,2017-03-03T15:10:00,-7,Stage/Niveau d'eau,576.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07BK001,2017-01-24T23:20:00,-7,Stage/Niveau d'eau,576.208,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BK001,2017-01-24T22:24:00,-7,Discharge/Débit,,576.207,38.0,,,,,,,"Bridge is at a cos angle of 0.97 to flow.  ADJUSTED IN POST PROCESSING 39.2 * 0.97 = 38.02 cms Control Condition: OPEN WATER Measurement Section Condition: OPEN Weather Condition: sun Wind Velocity: 5 KPH Ice at 7m. Ice at 55m. rest of channel open. Sources:Import,Manual",57.5,92.872,0.4218,-7.0,0.0,Final/Finales,
07BK001,2017-01-24T21:00:00,-7,Stage/Niveau d'eau,576.206,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BK001,2016-12-13T22:20:00,-7,Stage/Niveau d'eau,576.285,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BK001,2016-10-28T15:25:00,-7,Stage/Niveau d'eau,576.33,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07BK001,2016-09-30T17:40:00,-7,Stage/Niveau d'eau,576.376,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BK001,2016-09-30T16:57:13,-7,Discharge/Débit,,576.376,49.6,,,,,,,"Measurement taken from d/s side of bridge in town. Right edge discharge >5% in all transects (max 7% in transect 003). Extrap suggested Constant/No Slip with exponent 0.3430. %Difference was -5.70, correction applied in post-processing. QRev. overall uncertainty of 10.5%. Sources:Import,Manual",59.56,104.57,0.474,8.0,11.0,Final/Finales,
07BK001,2016-09-30T15:40:00,-7,Stage/Niveau d'eau,576.376,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07BK001,2016-08-12T20:35:00,-7,Stage/Niveau d'eau,576.406,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07BK001,2016-08-12T20:00:00,-7,Stage/Niveau d'eau,576.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07BK001,2016-07-13T22:40:00,-7,Stage/Niveau d'eau,576.53,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BK001,2016-07-13T21:57:30,-7,Discharge/Débit,,576.52,59.7,,,,,,,"Needs longer bridge frame for d/s side+paint marks for intervals, or use other side of bridge. Measurement Section Condition: OPEN; Weather Condition: sun; Wind Velocity: 10 KPH Sources:Manual,Import",60.0,109.55,0.5449,23.0,23.0,Final/Finales,
07BK001,2016-07-13T20:55:00,-7,Stage/Niveau d'eau,576.51,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07BK001,2016-05-21T23:20:00,-7,Stage/Niveau d'eau,575.955,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07BK001,2016-05-21T22:44:25,-7,Discharge/Débit,,575.946,17.5,,,,,,,"Second CC passed. Typical Heading Error: < 0.902°. Vector Addition Of Single And Double Cycle Errors: 1.160°. Moving Bed Test Loop 000 used. FAIL: Moving Bed Vel. (MBV) < Minimum MBV Criteria. No Correction Recommended. Measurement conducted off of D/S side of bridge. Change due to suggested Extrap automatic fit is >1% (-1.62% with Constant/No Slip 0.2236) and therefore applied. Sources:Import,Manual ==Mean gage height correction: Observed value=75.946, Correction=500 ==",52.13,77.99,0.224,4.0,9.0,Final/Finales,
07BK001,2016-05-21T21:40:00,-7,Stage/Niveau d'eau,575.936,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BK001,2016-05-05T16:40:00,-7,Stage/Niveau d'eau,575.934,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BK001,2016-05-05T15:58:54,-7,Discharge/Débit,,575.911,17.0,,,,,,,"SM: Measurement conducted off of D/S side of bridge. Change due to suggested extrap automatic fit is >1% (-1.62% with Constant/No Slip 0.2236) and therefore applied. Some spurious incorrect temperature spikes. QRev Uncertainty 4.9%.  Gusty, moderate east wind. 1st loop test was a mis-start, 2nd recommended a repeat. 3rd loop OK.  2 Compass Calibrations.  USED TAGLINE ON BRIDGE FOR EDGE ESTIMATES. Typical Heading Error: < 1.571°,  Low spikes of pitch and roll on all transections beyond -5 (lowest roll -6.9; lowest pitch -6.7). East wind with moderate gusts Sources:Import,Manual",52.96,73.95,0.23,11.0,12.0,Final/Finales,
07BK001,2016-05-05T14:30:00,-7,Stage/Niveau d'eau,575.896,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07BK001,2016-05-02T22:15:00,-7,Stage/Niveau d'eau,575.87,,,,,,,,,Source:Manual Sensor Reset Correction of 0.666,,,,,,Final/Finales,
07BK001,2016-02-25T17:09:00,-7,Discharge/Débit,,575.804,10.1,,,,,,,"Control Condition: Ice Weather Condition: Sun Open water u/s and d/s from measuring point. Glitch on one panel near the edge, otherwise excellent measurement. Taken 11 km d/s from gauge at traditional winter section.Control Condition: Ice Weather Condition: Sun Sources:Import ==Mean gage height correction: Observed value=575.796, Correction=0.008 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-02-25T10:09:00,QR,m^3/s,10.0855,0,",43.5,35.645,0.2829,-4.0,0.0,Final/Finales,
07BK001,2016-02-25T15:45:00,-7,Stage/Niveau d'eau,575.806,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07BK001,2016-01-19T22:05:00,-7,Stage/Niveau d'eau,575.77,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07BK001,2016-01-19T21:15:00,-7,Discharge/Débit,,575.771,12.1,,,,,,,Control Condition: Ice Measurement Section Condition: Ice Weather Condition: Overcast MMT taken 11 km d./s. Sources:Import,59.5,41.978,0.288,-18.0,0.0,Final/Finales,
07BK001,2015-12-16T21:50:00,-7,Stage/Niveau d'eau,575.797,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07BK001,2015-12-16T20:58:00,-7,Discharge/Débit,,575.796,11.1,,,,,,,"River open for as far as can be seen downstream of gauge. MGH revised to reflect average HG during MMT time. Sources:Import,Manual",46.0,37.37,0.2977,-13.0,2.0,Final/Finales,
07BK001,2015-11-21T18:40:00,-7,Stage/Niveau d'eau,575.686,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07BK001,2015-10-28T16:30:00,-7,Stage/Niveau d'eau,575.805,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07BK001,2015-10-13T18:05:00,-7,Stage/Niveau d'eau,576.111,,,,,,,,,Source:Manual Sensor Reset Correction of -4.004,,,,,,Final/Finales,
07BK001,2015-10-07T21:20:00,-7,Stage/Niveau d'eau,575.928,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07BK001,2015-10-06T23:05:00,-7,Stage/Niveau d'eau,575.898,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BK001,2015-10-06T22:36:18,-7,Discharge/Débit,,575.886,15.3,,,,,,,"55m line upstream of bridge from left pier to stake on RB, perpendicular to channel. Pulley on 55m line: tethered boat to technician on bridge sidewalk. Very good section; not possible during most of open water when boaters pass under bridge. Stagnant water observed in downstream side channel: not measured. Sources:Import,Manual",50.48,74.8,0.204,12.0,9.0,Final/Finales,
07BK001,2015-09-10T23:00:00,-7,Stage/Niveau d'eau,576.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BK001,2015-07-23T16:55:00,-7,Stage/Niveau d'eau,576.152,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
07BK001,2015-07-23T15:49:00,-7,Discharge/Débit,,576.16,32.8,,,,,,,"Good flow over control, appears clear, some panels needed to be reshot due to boat traffic; Mean Gauge Height 576.160 - changed from file import MGH revised again to reflect HG during MMT time. . Sources:Manual,Import ==Mean gage height correction: Observed value=576.123, Correction=0.037 ==",57.0,93.12,0.3524,16.0,,Final/Finales,
07BK001,2015-06-03T19:00:00,-7,Stage/Niveau d'eau,576.296,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
07BK001,2015-04-21T21:05:00,-7,Stage/Niveau d'eau,576.272,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07BK001,2015-04-21T20:06:00,-7,Discharge/Débit,,576.286,41.8,,,,,,,"Weir mostly submerged. Bridge mmt. Estimated 20km/h wind. Sources:Import,Manual",59.5,102.482,0.4074,21.0,,Final/Finales,
07BK001,2015-03-04T23:10:00,-7,Stage/Niveau d'eau,576.116,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BK001,2015-03-04T22:14:30,-7,Discharge/Débit,,576.106,29.2,,,,,,,"Weir flowing, no ice. MGH revised to AVG HG from MMT time. PIC in section (2 panels missed) 80 % open at bridge. Sources:Manual,Import",52.0,87.95,0.3326,4.0,,Final/Finales,
07BK001,2015-01-27T21:45:00,-7,Stage/Niveau d'eau,576.136,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BK001,2014-12-09T21:00:00,-7,Stage/Niveau d'eau,576.168,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BK001,2014-12-08T21:15:00,-7,Stage/Niveau d'eau,576.178,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07BK001,2014-10-30T15:15:00,-7,Stage/Niveau d'eau,576.207,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07BK001,2014-10-02T17:00:00,-7,Stage/Niveau d'eau,576.512,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
07BK001,2014-10-02T16:02:30,-7,Discharge/Débit,,576.527,64.3,,,,,,,Sources:Import,64.0,119.795,0.5364,,4.0,Final/Finales,
07BK001,2014-08-28T22:15:00,-7,Stage/Niveau d'eau,576.608,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07BK001,2014-07-11T17:40:00,-7,Stage/Niveau d'eau,576.849,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07BK001,2014-07-11T16:38:00,-7,Discharge/Débit,,576.853,74.6,,,,,,,Sources:Import,67.0,137.225,0.5439,17.5,17.5,Final/Finales,
07BK001,2014-07-11T15:30:00,-7,Stage/Niveau d'eau,576.857,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07BK001,2014-05-30T15:50:30,-7,Discharge/Débit,,576.923,76.2,,,,,,,"NORMAL Sources:Manual,Import",66.5,139.1625,0.5475,8.0,10.0,Final/Finales,
07BK001,2014-05-30T14:45:00,-7,Stage/Niveau d'eau,576.926,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07BK001,2014-04-24T23:35:00,-7,Stage/Niveau d'eau,576.486,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BK001,2014-04-24T23:15:00,-7,Stage/Niveau d'eau,576.486,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07BK001,2014-04-02T22:03:00,-7,Stage/Niveau d'eau,576.31,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07BK001,2014-03-13T16:15:00,-7,Stage/Niveau d'eau,576.377,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07BK001,2014-03-13T15:23:30,-7,Discharge/Débit,,576.392,47.9,,,,,,,"NORMAL Sources:Manual,Import",60.5,106.03,0.4517,4.0,2.0,Final/Finales,
07BK001,2014-03-12T22:00:00,-7,Stage/Niveau d'eau,576.38,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07BK001,2014-01-22T15:58:00,-7,Stage/Niveau d'eau,576.516,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07BK001,2013-12-12T22:00:00,-7,Stage/Niveau d'eau,576.562,,,,,,,,,Source:Manual Sensor Reset Correction of -0.156,,,,,,Final/Finales,
07BK001,2013-10-31T21:30:00,-7,Stage/Niveau d'eau,576.754,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BK001,2013-10-31T20:22:00,-7,Discharge/Débit,,576.759,73.6,,,,,,,"NORMAL Sources:Manual,Import",66.0,131.295,0.5605,8.0,6.0,Final/Finales,
07BK001,2013-10-18T17:10:00,-7,Stage/Niveau d'eau,576.742,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
07BK001,2013-08-02T14:20:00,-7,Stage/Niveau d'eau,577.166,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07BK001,2013-06-28T14:57:00,-7,Stage/Niveau d'eau,577.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BK001,2013-06-28T13:56:30,-7,Discharge/Débit,,577.147,85.5,,,,,,,"NORMAL Sources:Manual,Import",68.5,154.4,0.5538,18.0,14.0,Final/Finales,
07BK001,2013-06-26T17:08:00,-7,Stage/Niveau d'eau,577.16,,,,,,,,,Source:Manual Sensor Reset Correction of 0.144,,,,,,Final/Finales,
07BK001,2013-05-31T16:04:00,-7,Stage/Niveau d'eau,576.78,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07BK001,2013-05-31T15:46:00,-7,Stage/Niveau d'eau,576.768,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BK001,2013-05-31T14:37:00,-7,Discharge/Débit,,576.778,71.2,,,,,,,"NORMAL Sources:Manual,Import",66.0,129.745,0.5488,12.0,10.0,Final/Finales,
07BK001,2013-04-16T20:27:30,-7,Discharge/Débit,,576.061,26.9,,,,,,,NORMAL Sources:Import,55.5,84.4175,0.3191,4.0,1.0,Final/Finales,
07BK001,2013-04-16T19:45:00,-7,Stage/Niveau d'eau,576.062,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BK001,2013-03-21T15:02:00,-7,Stage/Niveau d'eau,576.075,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07BK001,2013-02-05T21:30:00,-7,Stage/Niveau d'eau,576.11,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BK001,2012-12-04T21:14:00,-7,Stage/Niveau d'eau,576.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BK001,2012-10-31T21:59:00,-7,Stage/Niveau d'eau,576.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07BK001,2012-10-05T18:33:00,-7,Stage/Niveau d'eau,576.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BK001,2012-10-05T16:49:30,-7,Discharge/Débit,,576.241,40.1,,,,,,,"NORMAL Sources:Aggregation,Manual,Import",61.5,95.5975,0.4198,-3.0,6.0,Final/Finales,
07BK001,2012-10-05T15:34:00,-7,Stage/Niveau d'eau,576.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BK001,2012-10-05T15:19:00,-7,Stage/Niveau d'eau,576.244,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BK001,2012-09-06T21:57:00,-7,Stage/Niveau d'eau,576.396,,,,,,,,,Source:Manual Sensor Reset Correction of -0.168,,,,,,Final/Finales,
07BK001,2012-07-28T14:11:00,-7,Discharge/Débit,,576.552,57.4,,,,,,,"AFTER MNNT FROM MAIN BRIDGE , OBSERVED WATER FLOWING OUT FROM MAIN CHANNEL. INTO SIDE CHANNEL Sources:Manual,Aggregation,Import",64.5,118.98,0.4822,16.0,18.0,Final/Finales,
07BK001,2012-07-28T13:14:00,-7,Stage/Niveau d'eau,576.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07BK001,2012-06-29T15:08:00,-7,Stage/Niveau d'eau,576.492,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07BK001,2012-06-29T14:11:30,-7,Discharge/Débit,,576.504,57.5,,,,,,,NORMAL Sources:Import,64.0,112.84,0.5095,16.0,18.0,Final/Finales,
07BK001,2012-06-01T15:02:00,-7,Discharge/Débit,,576.493,59.5,,,,,,,NORMAL Sources:Import,64.0,112.13,0.5305,18.0,14.0,Final/Finales,
07BK001,2012-06-01T13:52:00,-7,Stage/Niveau d'eau,576.496,,,,,,,,,Source:Manual Sensor Reset Correction of 0.619,,,,,,Final/Finales,
07BK001,2012-05-04T17:11:00,-7,Stage/Niveau d'eau,576.39,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2012-05-04T16:10:30,-7,Discharge/Débit,,576.39,45.9,,,,,,,NORMAL Sources:Import,62.5,102.945,0.4459,6.0,4.0,Final/Finales,
07BK001,2012-05-04T15:02:00,-7,Stage/Niveau d'eau,576.39,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BK001,2012-04-03T19:04:00,-7,Stage/Niveau d'eau,576.198,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07BK001,2012-03-15T20:23:30,-7,Discharge/Débit,,576.229,39.9,,,,,,,"NORMAL Sources:Manual,Import",59.0,94.495,0.4219,4.0,2.0,Final/Finales,
07BK001,2012-03-15T20:00:00,-7,Stage/Niveau d'eau,576.24,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2012-01-27T16:29:00,-7,Discharge/Débit,,576.372,47.2,,,,,,,"OPEN WATER. APPLIED 0.99 ANGLE COEFFICIENT TO MMNT AFTER IT WAS COMPLETED. SIDE CHANNEL UPSTREAM OF WEIR IS FROZEN. MGHT AVERAGE OF HG READINGS 0900-1000. Sources:Manual,Import",59.0,100.62,0.4736,-4.0,0.5,Final/Finales,
07BK001,2012-01-27T16:20:00,-7,Stage/Niveau d'eau,576.372,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07BK001,2011-12-15T00:32:00,-7,Stage/Niveau d'eau,576.49,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
