Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB074,2018-02-07T19:40:29,-8,Discharge/Débit,,4.6,22.4,,,,,,,"Sources:Manual,Import",35.0,22.118,1.0132,7.1,4.51,Final/Finales,3.0
08HB074,2018-02-07T19:20:00,-8,Stage/Niveau d'eau,4.599,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HB074,2017-11-29T18:10:00,-8,Stage/Niveau d'eau,4.681,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
08HB074,2017-10-12T18:31:00,-8,Stage/Niveau d'eau,4.02,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2017-10-12T18:13:07,-8,Discharge/Débit,,4.02,1.75,,,,,,,"Sources:Manual,Import",18.25,6.179,0.2827,10.8,8.32,Final/Finales,3.1
08HB074,2017-10-12T18:00:00,-8,Stage/Niveau d'eau,4.02,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HB074,2017-08-31T21:48:00,-8,Stage/Niveau d'eau,4.132,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
08HB074,2017-08-31T21:40:00,-8,Stage/Niveau d'eau,4.132,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08HB074,2017-08-31T21:19:20,-8,Discharge/Débit,,4.132,3.6,,,,,,,"Sources:Manual,Import",22.0,8.005,0.45,24.9,12.99,Final/Finales,3.0
08HB074,2017-08-31T21:00:00,-8,Stage/Niveau d'eau,4.132,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08HB074,2017-07-12T21:23:00,-8,Stage/Niveau d'eau,4.407,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2017-07-12T20:59:20,-8,Discharge/Débit,,4.407,11.8,,,,,,,"Sources:Manual,Import",34.0,16.053,0.7353,22.0,11.0,Final/Finales,2.6
08HB074,2017-07-12T20:40:00,-8,Stage/Niveau d'eau,4.407,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HB074,2017-06-13T22:23:00,-8,Stage/Niveau d'eau,4.613,,,,,,,,,Source:eHSN v1_2_3_Beta Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2017-06-13T22:07:49,-8,Discharge/Débit,,4.613,21.0,,,,,,,"Sources:Manual,Import",36.5,23.538,0.8928,16.7,7.87,Final/Finales,2.9
08HB074,2017-06-13T21:50:00,-8,Stage/Niveau d'eau,4.613,,,,,,,,,Source:eHSN v1_2_3_Beta Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB074,2017-05-18T17:55:00,-8,Stage/Niveau d'eau,4.636,,,,,,,,,Source:eHSN v1_2_3_Beta Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HB074,2017-05-18T17:34:27,-8,Discharge/Débit,,4.636,24.1,,,,,,,"Sources:Manual,Import",36.0,23.815,1.0126,16.6,5.99,Final/Finales,2.7
08HB074,2017-05-18T17:15:00,-8,Stage/Niveau d'eau,4.637,,,,,,,,,Source:eHSN v1_2_3_Beta,,,,,,Final/Finales,
08HB074,2017-04-27T20:15:00,-8,Stage/Niveau d'eau,4.596,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2017-04-27T19:53:52,-8,Discharge/Débit,,4.599,22.1,,,,,,,"Sources:Manual,Import",35.6,23.358,0.9442,9.9,6.11,Final/Finales,2.7
08HB074,2017-04-27T19:35:00,-8,Stage/Niveau d'eau,4.602,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB074,2017-03-01T23:27:00,-8,Stage/Niveau d'eau,4.257,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB074,2017-03-01T23:02:37,-8,Discharge/Débit,,4.255,6.57,,,,,,,"MGH from spreadsheet.  File in mmt folder. Sources:Manual,Import",32.25,11.78,0.5578,5.2,4.65,Provisional/Provisoire,3.1
08HB074,2017-03-01T22:45:00,-8,Stage/Niveau d'eau,4.254,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Provisional/Provisoire,
08HB074,2017-03-01T22:30:00,-8,Stage/Niveau d'eau,4.253,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Provisional/Provisoire,
08HB074,2016-12-08T22:00:00,-8,Stage/Niveau d'eau,4.321,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2016-12-08T21:43:14,-8,Discharge/Débit,,4.321,8.14,,,,,,,"Sources:Manual,Import",34.2,13.274,0.6134,-1.9,4.07,Final/Finales,3.4
08HB074,2016-12-08T21:25:00,-8,Stage/Niveau d'eau,4.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HB074,2016-11-30T19:00:00,-8,Stage/Niveau d'eau,4.524,,,,,,,,,Source:eHSN v1.2.1 Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2016-11-30T18:42:16,-8,Discharge/Débit,,4.523,16.5,,,,,,,"Sources:Manual,Import",34.2,19.458,0.8474,4.1,5.55,Final/Finales,2.5
08HB074,2016-11-30T18:20:00,-8,Stage/Niveau d'eau,4.522,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08HB074,2016-11-02T18:10:00,-8,Stage/Niveau d'eau,5.803,,,,,,,,,Source:Manual Sensor Reset Correction of 0.087,,,,,,Final/Finales,
08HB074,2016-11-02T18:00:00,-8,Stage/Niveau d'eau,5.778,,,,,,,,,Source:Manual Sensor Reset Correction of 0.100,,,,,,Final/Finales,
08HB074,2016-11-02T17:50:00,-8,Stage/Niveau d'eau,5.75,,,,,,,,,Source:Manual Sensor Reset Correction of 0.083,,,,,,Final/Finales,
08HB074,2016-11-02T17:40:00,-8,Stage/Niveau d'eau,5.731,,,,,,,,,Source:Manual Sensor Reset Correction of 0.103,,,,,,Final/Finales,
08HB074,2016-09-28T18:12:00,-8,Stage/Niveau d'eau,4.168,,,,,,,,,Source:eHSN v1.1.5 Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2016-09-28T17:53:58,-8,Discharge/Débit,,4.168,4.57,,,,,,,"Sources:Manual,Import",30.7,10.999,0.4155,13.3,8.63,Final/Finales,3.1
08HB074,2016-09-28T17:35:00,-8,Stage/Niveau d'eau,4.168,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08HB074,2016-09-08T18:37:00,-8,Stage/Niveau d'eau,4.214,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2016-09-08T18:17:01,-8,Discharge/Débit,,4.214,5.71,,,,,,,"Sources:Manual,Import",31.75,12.111,0.4712,18.3,10.4,Final/Finales,3.0
08HB074,2016-09-08T18:05:00,-8,Stage/Niveau d'eau,4.213,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HB074,2016-07-21T16:30:00,-8,Stage/Niveau d'eau,4.324,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2016-07-21T16:09:25,-8,Discharge/Débit,,4.324,9.08,,,,,,,"Sources:Manual,Import",33.5,16.003,0.5677,19.0,9.89,Final/Finales,3.0
08HB074,2016-07-21T15:50:00,-8,Stage/Niveau d'eau,4.324,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08HB074,2016-06-08T17:23:00,-8,Stage/Niveau d'eau,4.622,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2016-06-08T17:03:02,-8,Discharge/Débit,,4.622,22.9,,,,,,,"Sources:Manual,Import",35.0,25.595,0.8964,19.5,8.07,Final/Finales,2.9
08HB074,2016-06-08T16:50:00,-8,Stage/Niveau d'eau,4.622,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB074,2016-06-08T16:25:00,-8,Stage/Niveau d'eau,4.624,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08HB074,2016-04-21T16:05:00,-8,Stage/Niveau d'eau,4.868,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HB074,2016-03-07T20:55:00,-8,Stage/Niveau d'eau,4.871,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2016-03-07T20:42:30,-8,Discharge/Débit,,4.874,44.8,,,,,,,MGH from spreadsheet Sources:Manual,,,,11.1,4.8,Final/Finales,
08HB074,2016-03-07T20:15:00,-8,Stage/Niveau d'eau,4.881,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08HB074,2016-02-16T21:30:00,-8,Stage/Niveau d'eau,4.788,,,,,,,,,Source:Manual Sensor Reset Correction of 0.113,,,,,,Final/Finales,
08HB074,2015-12-03T21:35:00,-8,Stage/Niveau d'eau,6.046,,,,,,,,,Source:Manual Sensor Reset Correction of 0.372,,,,,,Final/Finales,
08HB074,2015-10-20T18:15:00,-8,Stage/Niveau d'eau,4.34,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08HB074,2015-10-09T19:20:00,-8,Stage/Niveau d'eau,4.239,,,,,,,,,Source:Manual Sensor Reset Correction of -0.386,,,,,,Final/Finales,
08HB074,2015-09-28T20:35:00,-8,Stage/Niveau d'eau,4.416,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2015-09-28T18:00:00,-8,Stage/Niveau d'eau,4.422,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2015-09-28T17:45:13,-8,Discharge/Débit,,4.423,11.0,,,,,,,"Sources:Manual,Import",35.0,14.553,0.7553,11.6,8.69,Final/Finales,2.9
08HB074,2015-09-28T17:25:00,-8,Stage/Niveau d'eau,4.423,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08HB074,2015-07-29T22:30:00,-8,Stage/Niveau d'eau,4.132,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2015-07-29T22:08:37,-8,Discharge/Débit,,4.132,2.57,,,,,,,"Sources:Manual,Import",33.5,7.435,0.3451,28.8,15.0,Final/Finales,2.9
08HB074,2015-07-29T21:45:00,-8,Stage/Niveau d'eau,4.132,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08HB074,2015-06-24T21:40:00,-8,Stage/Niveau d'eau,4.175,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2015-06-24T21:18:47,-8,Discharge/Débit,,4.176,3.23,,,,,,,"MGH calculated manually. Sources:Manual,Import",29.3,5.87,0.551,21.4,11.84,Final/Finales,2.8
08HB074,2015-06-24T21:05:00,-8,Stage/Niveau d'eau,4.177,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08HB074,2015-06-05T20:10:00,-8,Stage/Niveau d'eau,4.349,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2015-06-05T19:46:45,-8,Discharge/Débit,,4.349,8.89,,,,,,,"**MGH calculated manually. Sources:Manual,Import",33.25,11.945,0.7443,24.9,11.76,Final/Finales,2.8
08HB074,2015-06-05T19:25:00,-8,Stage/Niveau d'eau,4.349,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HB074,2015-05-13T22:00:00,-8,Stage/Niveau d'eau,4.376,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2015-05-13T21:42:49,-8,Discharge/Débit,,4.376,9.68,,,,,,,"Sources:Manual,Import",34.0,13.04,0.7425,20.4,9.09,Final/Finales,3.0
08HB074,2015-05-13T21:25:00,-8,Stage/Niveau d'eau,4.376,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB074,2015-03-25T16:20:00,-8,Stage/Niveau d'eau,4.549,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2015-03-25T16:01:06,-8,Discharge/Débit,,4.55,18.1,,,,,,,"**MGH from spreadsheet. Sources:Manual,Import",34.5,20.283,0.8908,5.4,5.58,Final/Finales,3.0
08HB074,2015-03-25T15:45:00,-8,Stage/Niveau d'eau,4.55,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB074,2015-02-18T18:10:00,-8,Stage/Niveau d'eau,4.518,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2015-02-18T17:52:30,-8,Discharge/Débit,,4.518,15.4,,,,,,,"**MGH from spreadsheet.  Start/End times adjusted as per fieldnote. Sources:Manual,Import",34.5,19.035,0.8107,5.6,5.17,Final/Finales,2.7
08HB074,2015-02-18T17:30:00,-8,Stage/Niveau d'eau,4.517,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HB074,2015-01-07T17:35:00,-8,Stage/Niveau d'eau,4.648,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08HB074,2014-12-18T18:50:00,-8,Stage/Niveau d'eau,4.557,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08HB074,2014-10-30T22:02:00,-8,Stage/Niveau d'eau,5.395,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2014-10-30T21:36:30,-8,Discharge/Débit,,5.374,98.0,,,,,,,Measurement section contained a large eddy on the LB which made boat control extremely difficult on this bank.  In order to overcome this difficulty the boat had to remain in the fast water of the main channel.  This likely resulted in an overestimation of LB edge discharge as the eddy was not taken into account.  Loop test was used along with 3 stationary moving bed tests for both measurements taken this day. Sources:Manual,,,,10.0,8.1,Final/Finales,
08HB074,2014-10-30T21:00:00,-8,Stage/Niveau d'eau,5.345,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2014-10-30T20:50:00,-8,Stage/Niveau d'eau,5.32,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2014-10-30T20:27:02,-8,Discharge/Débit,,5.273,84.0,,,,,,,"Mmt was collected with WinRiver v. 2.14, but processed with 2.10.   This was a procedural error which may contribute to a small amount of error in reported discharge.  Measurement section contained a large eddy on the LB which made boat control extremely difficult on this bank.  In order to overcome this difficulty the boat had to remain in the fast water of the main channel.  This likely resulted in an overestimation of LB edge discharge as the eddy was not taken into account.   Mag. variation was changed from 16.9 to 17.4 during post processing, however this results in no change in discharge.  Loop test was used along with 3 stationary moving bed tests for both measurements taken this day. Sources:Manual",,,,10.0,8.1,Final/Finales,
08HB074,2014-10-30T20:13:00,-8,Stage/Niveau d'eau,5.25,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2014-10-30T19:45:00,-8,Stage/Niveau d'eau,5.175,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2014-10-22T20:30:00,-8,Stage/Niveau d'eau,5.555,,,,,,,,,Source:Manual Sensor Reset Correction of 0.126,,,,,,Final/Finales,
08HB074,2014-10-22T17:15:00,-8,Stage/Niveau d'eau,5.779,,,,,,,,,Source:Manual Sensor Reset Correction of 0.115,,,,,,Final/Finales,
08HB074,2014-10-07T23:35:00,-8,Stage/Niveau d'eau,4.23,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08HB074,2014-09-18T16:38:00,-8,Stage/Niveau d'eau,4.078,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2014-09-18T16:17:00,-8,Discharge/Débit,,4.078,1.92,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow Weather Condition: Overcast Sources:Import,26.5,5.598,0.3422,14.9,10.5,Final/Finales,
08HB074,2014-09-18T15:55:00,-8,Stage/Niveau d'eau,4.078,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB074,2014-07-30T23:01:00,-8,Stage/Niveau d'eau,4.209,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2014-07-30T22:39:00,-8,Discharge/Débit,,4.211,4.52,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow Weather Condition: Sunny Sources:Import,30.0,9.385,0.482,27.3,14.7,Final/Finales,
08HB074,2014-07-30T22:15:00,-8,Stage/Niveau d'eau,4.212,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB074,2014-06-16T22:15:00,-8,Stage/Niveau d'eau,4.413,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB074,2014-06-11T16:44:00,-8,Stage/Niveau d'eau,4.448,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2014-06-11T16:25:00,-8,Discharge/Débit,,4.448,11.9,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow Weather Condition: Overcast Wind Velocity: Calm Sources:Import,33.8,15.565,0.7633,16.6,8.1,Final/Finales,
08HB074,2014-06-11T15:55:00,-8,Stage/Niveau d'eau,4.448,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08HB074,2014-05-07T17:14:00,-8,Stage/Niveau d'eau,4.614,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2014-05-07T16:53:00,-8,Discharge/Débit,,4.614,20.1,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow Weather Condition: Sunny Sources:Import,34.5,22.792,0.883,9.8,5.5,Final/Finales,
08HB074,2014-05-07T16:20:00,-8,Stage/Niveau d'eau,4.614,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08HB074,2014-03-19T16:56:00,-8,Stage/Niveau d'eau,4.439,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2014-03-19T16:28:30,-8,Discharge/Débit,,4.441,12.4,,,,,,,Control Condition: Clear Measurement Section Condition: Cobble Weather Condition: Partly cloudy Wind Velocity: 0-5 km/ Wind Direction: Downstream Sources:Import,33.0,16.052,0.7704,4.6,4.2,Final/Finales,
08HB074,2014-03-19T15:55:00,-8,Stage/Niveau d'eau,4.443,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08HB074,2014-01-23T23:26:00,-8,Stage/Niveau d'eau,4.283,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2014-01-23T23:09:00,-8,Discharge/Débit,,4.283,6.29,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow Weather Condition: Sunny Wind Velocity: Calm Sources:Import,31.0,10.8,0.5826,1.0,4.7,Final/Finales,
08HB074,2014-01-23T22:35:00,-8,Stage/Niveau d'eau,4.283,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB074,2013-12-17T22:32:00,-8,Stage/Niveau d'eau,4.197,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2013-12-17T22:14:30,-8,Discharge/Débit,,4.197,4.17,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow Weather Condition: Overcast Wind Velocity: Calm Wind Direction: N/A Sources:Import,29.5,9.154,0.4556,6.3,5.0,Final/Finales,
08HB074,2013-12-17T21:35:00,-8,Stage/Niveau d'eau,4.197,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB074,2013-11-18T19:53:00,-8,Stage/Niveau d'eau,4.383,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2013-11-18T19:38:00,-8,Discharge/Débit,,4.383,9.56,,,,,,,Control Condition: Clear Measurement Section Condition: Even bottom Weather Condition: Rain Sources:Import,33.8,15.034,0.6362,5.9,6.7,Final/Finales,
08HB074,2013-11-18T19:16:00,-8,Stage/Niveau d'eau,4.383,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08HB074,2013-11-06T20:28:00,-8,Stage/Niveau d'eau,4.198,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2013-11-06T20:11:00,-8,Discharge/Débit,,4.198,4.09,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow Weather Condition: Overcast Wind Velocity: Calm Sources:Import,26.9,7.952,0.5144,7.7,6.8,Final/Finales,
08HB074,2013-11-06T19:40:00,-8,Stage/Niveau d'eau,4.198,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08HB074,2013-10-03T21:15:00,-8,Stage/Niveau d'eau,4.646,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08HB074,2013-10-03T20:48:30,-8,Discharge/Débit,,4.647,20.9,,,,,,,Control Condition: Clear Measurement Section Condition: Even bottom Weather Condition: Overcast Sources:Import,34.5,23.402,0.8948,12.4,8.6,Final/Finales,
08HB074,2013-10-03T20:20:00,-8,Stage/Niveau d'eau,4.647,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08HB074,2013-09-17T19:30:00,-8,Stage/Niveau d'eau,4.236,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2013-09-17T19:11:00,-8,Discharge/Débit,,4.236,4.82,,,,,,,Control Condition: Clear Measurement Section Condition: Even bottom Weather Condition: Overcast Sources:Import,31.0,10.06,0.4795,17.1,10.9,Final/Finales,
08HB074,2013-09-17T18:28:00,-8,Stage/Niveau d'eau,4.237,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2013-08-01T16:43:00,-8,Stage/Niveau d'eau,4.28,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2013-08-01T16:24:30,-8,Discharge/Débit,,4.278,6.14,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow Weather Condition: Sunny Wind Velocity: 10-15 k/h Wind Direction: Upstream Sources:Import,31.0,10.352,0.5934,23.2,11.6,Final/Finales,
08HB074,2013-08-01T16:05:00,-8,Stage/Niveau d'eau,4.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08HB074,2013-05-27T22:45:00,-8,Stage/Niveau d'eau,4.695,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB074,2013-05-27T22:31:30,-8,Discharge/Débit,,4.687,23.7,,,,,,,"Control Condition: Clear Measurement Section Condition: Good Weather Condition: Rain Wind Velocity: Light Wind Direction: Downstream Unmeasured Flow Comment: HFC died mid-measurement. Finished with stopwatch, no beeper. May have under counted. QM ended @ 1434PST Sources:Import",36.4,25.309,0.9348,,,Provisional/Provisoire,
08HB074,2013-05-27T21:31:00,-8,Stage/Niveau d'eau,4.669,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB074,2013-05-27T19:06:00,-8,Stage/Niveau d'eau,4.649,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB074,2013-05-27T17:55:00,-8,Stage/Niveau d'eau,4.66,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Provisional/Provisoire,
08HB074,2013-05-09T16:00:00,-8,Stage/Niveau d'eau,4.951,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB074,2013-04-11T17:35:00,-8,Stage/Niveau d'eau,4.753,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB074,2013-02-12T22:06:30,-8,Discharge/Débit,,4.326,7.06,,,,,,,"MGH calculated using corrected logger values.  Control Condition: CLR Measurement Section Condition: Good Weather Condition: Rainfall Sources:Import,Manual",16.75,6.94,1.0171,7.7,5.5,Final/Finales,
08HB074,2012-12-06T18:08:30,-8,Discharge/Débit,,4.646,22.8,,,,,,,Control Condition: Clear Measurement Section Condition: Good Weather Condition: Mostly sunny Sources:Import,34.75,24.258,0.9393,0.2,4.4,Final/Finales,
08HB074,2012-12-06T17:45:00,-8,Stage/Niveau d'eau,4.646,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2012-12-06T17:10:00,-8,Stage/Niveau d'eau,4.649,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08HB074,2012-10-11T18:48:00,-8,Stage/Niveau d'eau,4.088,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2012-10-11T18:08:30,-8,Discharge/Débit,,4.088,2.32,,,,,,,"MGH calculated manually.  Low SNR's, had to seed water. Sources:Manual,Import",25.2,6.413,0.3616,8.3,8.0,Final/Finales,3.2
08HB074,2012-10-11T17:35:00,-8,Stage/Niveau d'eau,4.088,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HB074,2012-06-12T21:45:00,-8,Stage/Niveau d'eau,4.773,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08HB074,2012-05-16T20:16:00,-8,Stage/Niveau d'eau,4.831,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2012-05-16T17:55:00,-8,Stage/Niveau d'eau,4.866,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
08HB074,2012-02-22T20:07:00,-8,Stage/Niveau d'eau,4.385,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2012-02-22T19:41:30,-8,Discharge/Débit,,4.385,11.0,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow distribution Weather Condition: Partly cloudy Wind Velocity: Light Wind Direction: Downstream Sources:Import,33.3,15.807,0.6931,4.5,4.4,Final/Finales,
08HB074,2012-02-22T18:56:00,-8,Stage/Niveau d'eau,4.385,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2012-01-06T23:43:00,-8,Stage/Niveau d'eau,1.886,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08HB074,2011-11-21T21:47:00,-8,Stage/Niveau d'eau,1.141,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2011-11-15T23:32:30,-8,Discharge/Débit,,1.287,9.81,,,,,,,Control Condition: Cle Sources:Import,33.9,13.788,0.7113,0.6,5.2,Provisional/Provisoire,
08HB074,2011-11-15T22:42:30,-8,Stage/Niveau d'eau,1.285,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB074,2011-11-15T22:25:30,-8,Stage/Niveau d'eau,1.287,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Provisional/Provisoire,
