Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OB021,2014-04-16T17:06:00,-6,Stage/Niveau d'eau,466.108,,,,,,,,,Source:Manual Sensor Reset Correction of -0.073,,,,,,Final/Finales,
05OB021,2014-02-24T20:23:00,-6,Stage/Niveau d'eau,465.499,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05OB021,2014-02-24T19:36:00,-6,Stage/Niveau d'eau,465.499,,,,,,,,,Source:Manual Sensor Reset Correction of -0.086,,,,,,Provisional/Provisoire,
05OB021,2014-02-24T19:36:00,-6,Discharge/Débit,,465.499,0.0,,,,,,,"ice cover, no flow Sources:Manual",,,,,,Provisional/Provisoire,
05OB021,2014-01-22T16:26:00,-6,Stage/Niveau d'eau,465.542,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.002,,,,,,Final/Finales,
05OB021,2014-01-22T16:18:00,-6,Discharge/Débit,,465.542,0.0,,,,,,,"Ice cover, no flow. Sources:Manual ==Mean gage height correction: Observed value=465.54, Correction=0.002 ==",,,,,,Final/Finales,
05OB021,2014-01-22T16:18:00,-6,Stage/Niveau d'eau,465.542,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.002,,,,,,Final/Finales,
05OB021,2013-10-21T19:00:00,-6,Discharge/Débit,,465.775,0.0,,,,,,,No flow over weir.  Algae on weir Sources:Manual,,,,,,Final/Finales,
05OB021,2013-10-21T19:00:00,-6,Stage/Niveau d'eau,465.773,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.002,,,,,,Final/Finales,
05OB021,2013-09-26T18:05:00,-6,Discharge/Débit,,465.801,0.0,,,,,,,"Debris/algae on weir Sources:Manual ==Mean gage height correction: Observed value=465.803, Correction=-0.002 ==",,,,,,Final/Finales,
05OB021,2013-09-26T18:05:00,-6,Stage/Niveau d'eau,465.801,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of -0.002,,,,,,Final/Finales,
05OB021,2013-09-03T17:15:00,-6,Stage/Niveau d'eau,465.929,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.003,,,,,,Final/Finales,
05OB021,2013-09-03T17:15:00,-6,Discharge/Débit,,465.929,0.0,,,,,,,"Zero flow.  Some algae on weir Sources:Manual ==Mean gage height correction: Observed value=465.932, Correction=-0.003 ==",,,,,,Final/Finales,
05OB021,2013-07-22T17:15:00,-6,Stage/Niveau d'eau,466.055,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.003,,,,,,Final/Finales,
05OB021,2013-07-08T20:10:00,-6,Stage/Niveau d'eau,465.999,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
05OB021,2013-07-08T20:10:00,-6,Discharge/Débit,,465.999,0.003,,,,,,,"clear, Discharge estimated. Sources:Manual",,,,,,Final/Finales,
05OB021,2013-06-03T18:25:00,-6,Stage/Niveau d'eau,466.231,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2013-06-03T18:00:30,-6,Discharge/Débit,,466.233,1.65,,,,,,,Clear Sources:Manual,8.5,3.579,0.4603,,,Final/Finales,
05OB021,2013-06-03T17:45:00,-6,Stage/Niveau d'eau,466.231,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.002,,,,,,Final/Finales,
05OB021,2013-05-21T17:39:00,-6,Stage/Niveau d'eau,467.377,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2013-05-21T17:07:30,-6,Discharge/Débit,,467.379,18.6,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 10 Unmeasured Flow Commen : CLEAR RECOMPUTED USING CORRECT METER EQUATION. NO PIERS Sources:Import,Manual ==Mean gage height correction: Observed value=467.381, Correction=-0.002 ==",12.8,19.604,0.947,15.0,,Final/Finales,
05OB021,2013-05-21T16:28:00,-6,Stage/Niveau d'eau,467.381,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.002,,,,,,Final/Finales,
05OB021,2013-05-16T16:53:00,-6,Stage/Niveau d'eau,466.214,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
05OB021,2013-05-16T16:27:30,-6,Discharge/Débit,,466.213,1.44,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=466.215, Correction=-0.002 ==",8.45,3.805,0.3794,,,Final/Finales,
05OB021,2013-05-16T15:35:00,-6,Stage/Niveau d'eau,466.211,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of -0.002,,,,,,Final/Finales,
05OB021,2013-05-06T21:37:00,-6,Stage/Niveau d'eau,467.533,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2013-05-06T21:05:00,-6,Discharge/Débit,,467.536,22.4,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 10 Unmeasured Flow Commen : CLEAR RECOMPUTED USING CORRECT METER EQUATION. NO PIERS Sources:Import,Manual ==Mean gage height correction: Observed value=467.538, Correction=-0.002 ==",12.5,20.82,1.0768,15.0,,Final/Finales,
05OB021,2013-05-06T20:01:00,-6,Stage/Niveau d'eau,467.541,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020 Gauge correction of -0.002,,,,,,Final/Finales,
05OB021,2013-04-29T20:34:00,-6,Stage/Niveau d'eau,467.123,,,,,,,,,Source:Manual Sensor Reset Correction of -0.058,,,,,,Final/Finales,
05OB021,2013-04-29T20:09:00,-6,Discharge/Débit,,467.067,2.5,,,,,,,"Partial ice cover at control. Weir submerged.  Water over ice: could not wade.  Ice flow started during measurement.  Some jamming Sources:Manual ==Mean gage height correction: Observed value=467.069, Correction=-0.002 ==",10.0,8.524,0.293,,,Final/Finales,
05OB021,2013-04-29T18:40:00,-6,Stage/Niveau d'eau,466.878,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2013-04-29T17:26:00,-6,Stage/Niveau d'eau,466.858,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
05OB021,2013-01-08T23:40:00,-6,Discharge/Débit,,465.767,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=465.768, Correction=-0.001 ==",,,,,,Final/Finales,
05OB021,2013-01-08T23:40:00,-6,Stage/Niveau d'eau,465.767,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of -0.001,,,,,,Final/Finales,
05OB021,2012-12-13T15:00:00,-6,Stage/Niveau d'eau,465.875,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
05OB021,2012-12-13T10:30:00,-6,Discharge/Débit,,465.875,0.0,,,,,,,"Zero flow Sources:Manual ==Mean gage height correction: Observed value=465.877, Correction=-0.002 ==",,,,,,Final/Finales,
05OB021,2012-11-06T16:20:00,-6,Stage/Niveau d'eau,465.681,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027 Gauge correction of -0.004,,,,,,Final/Finales,
05OB021,2012-11-06T16:20:00,-6,Discharge/Débit,,465.681,0.0,,,,,,,"Zero flow Sources:Manual ==Mean gage height correction: Observed value=465.685, Correction=-0.004 ==",,,,,,Final/Finales,
05OB021,2012-09-05T18:28:00,-6,Discharge/Débit,,465.672,0.0,,,,,,,"zero flow Sources:Manual ==Mean gage height correction: Observed value=465.674, Correction=-0.002 ==",,,,,,Final/Finales,
05OB021,2012-09-05T18:28:00,-6,Stage/Niveau d'eau,465.672,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.002,,,,,,Final/Finales,
05OB021,2012-08-21T15:55:00,-6,Discharge/Débit,,465.834,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=465.836, Correction=-0.002 ==",,,,,,Final/Finales,
05OB021,2012-08-21T15:55:00,-6,Stage/Niveau d'eau,465.834,,,,,,,,,Source:Manual Sensor Reset Correction of -0.091 Gauge correction of -0.002,,,,,,Final/Finales,
05OB021,2012-07-11T16:59:00,-6,Discharge/Débit,,466.022,0.155,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=466.023, Correction=-0.001 ==",,,,,,Final/Finales,
05OB021,2012-07-11T16:35:00,-6,Stage/Niveau d'eau,466.022,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.001,,,,,,Final/Finales,
05OB021,2012-06-19T16:40:00,-6,Stage/Niveau d'eau,466.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05OB021,2012-05-31T14:59:00,-6,Stage/Niveau d'eau,465.988,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05OB021,2012-05-31T14:46:00,-6,Discharge/Débit,,465.988,0.023,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OB021,2012-05-31T14:27:00,-6,Stage/Niveau d'eau,465.998,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05OB021,2012-04-24T16:55:00,-6,Stage/Niveau d'eau,465.993,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OB021,2012-04-24T16:38:00,-6,Discharge/Débit,,465.996,0.029,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OB021,2012-04-24T16:25:00,-6,Stage/Niveau d'eau,465.998,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2012-04-24T16:15:00,-6,Stage/Niveau d'eau,466.005,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OB021,2012-03-22T20:09:00,-6,Stage/Niveau d'eau,466.064,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2012-03-22T19:52:00,-6,Discharge/Débit,,466.064,0.349,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OB021,2012-03-22T19:37:00,-6,Stage/Niveau d'eau,466.063,,,,,,,,,Source:Manual Sensor Reset Correction of -0.496,,,,,,Final/Finales,
05OB021,2012-03-15T15:15:00,-6,Stage/Niveau d'eau,466.147,,,,,,,,,Source:Manual Sensor Reset Correction of -0.499,,,,,,Final/Finales,
05OB021,2012-03-15T15:00:00,-6,Discharge/Débit,,466.145,0.784,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OB021,2012-03-15T14:20:00,-6,Stage/Niveau d'eau,466.139,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05OB021,2012-03-05T21:30:00,-6,Discharge/Débit,,465.55,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OB021,2012-03-05T21:30:00,-6,Stage/Niveau d'eau,465.55,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05OB021,2012-01-17T19:19:56,-6,Stage/Niveau d'eau,465.798,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05OB021,2012-01-17T18:50:00,-6,Discharge/Débit,,465.798,0.0,,,,,,,complete ice cover Sources:Manual,,,,,,Final/Finales,
05OB021,2011-12-13T21:20:00,-6,Discharge/Débit,,465.879,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OB021,2011-12-13T21:20:00,-6,Stage/Niveau d'eau,465.879,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05OB021,2011-10-25T16:08:33,-6,Discharge/Débit,,465.972,0.003,,,,,,,"channel clear, debris on weir Sources:Manual,Import",2.0,0.117,0.0213,,5.71,Final/Finales,4.5
05OB021,2011-10-25T15:56:00,-6,Stage/Niveau d'eau,465.972,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05OB021,2011-09-27T14:48:38,-6,Discharge/Débit,,465.708,0.399,,,,,,,"Sources:Manual,Import",4.0,0.918,0.435,,11.85,Final/Finales,3.1
05OB021,2011-09-27T14:21:00,-6,Stage/Niveau d'eau,465.708,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05OB021,2011-09-08T21:34:30,-6,Discharge/Débit,,465.313,0.002,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=465.326, Correction=-0.013 ==",,,,,,Final/Finales,
05OB021,2011-08-09T15:34:30,-6,Discharge/Débit,,465.462,0.034,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-08-09T09:34:30,QR,m^3/s,0.034,,Source:Manual",4.0,0.814,0.042,,16.67,Final/Finales,3.1
05OB021,2011-08-09T14:58:00,-6,Stage/Niveau d'eau,465.462,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05OB021,2011-07-26T16:34:00,-6,Stage/Niveau d'eau,465.539,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Provisional/Provisoire,
05OB021,2011-06-21T17:31:30,-6,Discharge/Débit,,465.91,0.636,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-06-21T11:31:30,QR,m^3/s,0.636,,Source:Manual",4.3,1.374,0.4633,,17.17,Final/Finales,3.0
05OB021,2011-06-21T16:52:00,-6,Stage/Niveau d'eau,465.921,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
05OB021,2011-05-17T15:46:00,-6,Stage/Niveau d'eau,465.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05OB021,2011-05-17T15:23:57,-6,Discharge/Débit,,465.908,0.65,,,,,,,"Sources:Manual,Import",4.1,1.317,0.4934,,12.41,Final/Finales,3.1
05OB021,2011-04-18T18:36:00,-6,Stage/Niveau d'eau,466.972,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
05OB021,2011-04-18T18:17:00,-6,Discharge/Débit,,466.973,9.34,,,,,,,Sources:Manual,12.5,14.0,0.668,,,Final/Finales,
05OB021,2011-04-18T18:07:00,-6,Stage/Niveau d'eau,466.974,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2011-04-15T15:28:00,-6,Stage/Niveau d'eau,467.664,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2011-04-15T15:24:00,-6,Discharge/Débit,,467.662,26.1,,,,,,,Sources:Manual,,,1.29,,,Final/Finales,
05OB021,2011-04-15T15:07:30,-6,Stage/Niveau d'eau,467.66,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
05OB021,2011-04-11T17:33:00,-6,Stage/Niveau d'eau,467.592,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2011-04-11T17:20:00,-6,Stage/Niveau d'eau,467.58,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
05OB021,2011-04-11T16:39:00,-6,Discharge/Débit,,467.552,16.0,,,,,,,Sources:Manual,12.2,17.8,0.899,,,Final/Finales,
05OB021,2011-04-11T16:10:00,-6,Stage/Niveau d'eau,467.512,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2011-04-05T14:06:30,-6,Stage/Niveau d'eau,465.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05OB021,2011-04-05T14:04:00,-6,Discharge/Débit,,465.835,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OB021,2011-03-31T16:37:00,-6,Stage/Niveau d'eau,465.95,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OB021,2011-03-31T16:37:00,-6,Discharge/Débit,,465.95,0.0,,,,,,,"unable to find flow, estimated 0 flow. Sources:Manual",,,,,,Final/Finales,
05OB021,2011-03-01T18:08:00,-6,Discharge/Débit,,465.435,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OB021,2011-03-01T18:08:00,-6,Stage/Niveau d'eau,465.435,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2011-01-10T21:10:00,-6,Stage/Niveau d'eau,465.41,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OB021,2011-01-10T21:00:00,-6,Stage/Niveau d'eau,465.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.092,,,,,,Final/Finales,
05OB021,2011-01-10T21:00:00,-6,Discharge/Débit,,465.41,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OB021,2010-12-06T18:38:00,-6,Stage/Niveau d'eau,465.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2010-12-06T18:38:00,-6,Discharge/Débit,,465.491,0.0,,,,,,,,1.3,0.1,,-8.0,0.5,Final/Finales,
05OB021,2010-11-02T17:21:00,-6,Discharge/Débit,,466.247,1.98,,,,,,,,,,,6.0,3.0,Final/Finales,
05OB021,2010-11-02T17:21:00,-6,Stage/Niveau d'eau,466.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2010-09-28T16:58:00,-6,Stage/Niveau d'eau,466.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2010-09-28T16:58:00,-6,Discharge/Débit,,466.418,2.69,,,,,,,,,,,,13.0,Final/Finales,
05OB021,2010-08-31T16:02:00,-6,Stage/Niveau d'eau,465.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2010-08-31T16:02:00,-6,Discharge/Débit,,465.774,0.216,,,,,,,,6.9,2.25,,14.0,15.0,Final/Finales,
05OB021,2010-07-21T18:01:00,-6,Discharge/Débit,,465.782,0.208,,,,,,,,8.2,2.22,,,25.0,Final/Finales,
05OB021,2010-07-21T18:01:00,-6,Stage/Niveau d'eau,465.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2010-07-14T15:16:00,-6,Stage/Niveau d'eau,465.539,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OB021,2010-07-14T15:16:00,-6,Discharge/Débit,,465.539,0.018,,,,,,,,4.4,1.06,,19.0,,Provisional/Provisoire,
05OB021,2010-06-14T17:23:00,-6,Discharge/Débit,,465.782,0.154,,,,,,,,3.8,1.15,,20.0,19.5,Final/Finales,
05OB021,2010-06-14T17:23:00,-6,Stage/Niveau d'eau,465.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2010-05-07T15:43:00,-6,Stage/Niveau d'eau,466.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2010-05-07T15:43:00,-6,Discharge/Débit,,466.319,1.09,,,,,,,,4.2,1.9,,3.0,,Final/Finales,
05OB021,2010-04-07T15:29:00,-6,Stage/Niveau d'eau,466.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2010-04-07T15:29:00,-6,Discharge/Débit,,466.763,5.27,,,,,,,,10.5,11.5,,2.0,1.0,Final/Finales,
05OB021,2010-03-31T21:54:00,-6,Stage/Niveau d'eau,467.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2010-03-31T21:54:00,-6,Discharge/Débit,,467.174,9.59,,,,,,,,12.6,12.6,,15.0,0.5,Final/Finales,
05OB021,2010-03-26T17:10:00,-6,Stage/Niveau d'eau,467.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2010-03-26T17:10:00,-6,Discharge/Débit,,467.393,7.97,,,,,,,,8.9,12.5,,2.0,0.5,Final/Finales,
05OB021,2010-03-18T21:00:00,-6,Stage/Niveau d'eau,466.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2010-03-18T21:00:00,-6,Discharge/Débit,,466.916,1.65,,,,,,,,10.5,8.68,,0.0,0.5,Final/Finales,
05OB021,2010-03-15T18:46:00,-6,Stage/Niveau d'eau,466.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2010-03-15T18:46:00,-6,Discharge/Débit,,466.024,0.0,,,,,,,,,,,3.0,0.5,Final/Finales,
05OB021,2010-02-22T18:45:00,-6,Stage/Niveau d'eau,465.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2010-02-22T18:45:00,-6,Discharge/Débit,,465.714,0.0,,,,,,,,,,,-7.0,0.5,Final/Finales,
05OB021,2010-01-12T21:10:00,-6,Discharge/Débit,,465.795,0.0,,,,,,,Sources:Manual,,,,1.0,0.5,Final/Finales,
05OB021,2010-01-12T21:10:00,-6,Stage/Niveau d'eau,465.795,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2009-12-15T14:50:00,-6,Discharge/Débit,,465.822,0.0,,,,,,,Sources:Manual,,,,-12.0,0.5,Provisional/Provisoire,
05OB021,2009-12-15T14:50:00,-6,Stage/Niveau d'eau,465.822,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OB021,2009-10-27T16:31:00,-6,Discharge/Débit,,466.062,0.01,,,,,,,,3.8,0.538,,4.0,5.0,Provisional/Provisoire,
05OB021,2009-10-27T16:31:00,-6,Stage/Niveau d'eau,466.062,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OB021,2009-09-15T15:49:00,-6,Stage/Niveau d'eau,466.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2009-09-15T15:49:00,-6,Discharge/Débit,,466.156,0.064,,,,,,,,3.8,0.834,,23.0,17.0,Final/Finales,
05OB021,2009-07-28T15:30:00,-6,Discharge/Débit,,466.158,0.056,,,,,,,,2.8,0.69,,21.0,17.0,Final/Finales,
05OB021,2009-07-28T15:30:00,-6,Stage/Niveau d'eau,466.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2009-06-24T21:22:00,-6,Stage/Niveau d'eau,466.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2009-06-24T21:22:00,-6,Discharge/Débit,,466.376,0.864,,,,,,,,6.1,3.79,0.228,,,Final/Finales,
05OB021,2009-05-20T18:37:00,-6,Discharge/Débit,,466.278,0.406,,,,,,,,3.6,1.2,,9.0,13.0,Final/Finales,
05OB021,2009-05-20T18:37:00,-6,Stage/Niveau d'eau,466.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2009-04-29T17:53:00,-6,Discharge/Débit,,466.547,2.12,,,,,,,,5.9,4.4,,5.0,8.0,Final/Finales,
05OB021,2009-04-29T17:53:00,-6,Stage/Niveau d'eau,466.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2009-04-21T17:40:00,-6,Discharge/Débit,,467.431,16.9,,,,,,,,12.6,19.5,,,,Final/Finales,
05OB021,2009-04-21T17:40:00,-6,Stage/Niveau d'eau,467.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2009-04-17T20:41:00,-6,Stage/Niveau d'eau,467.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2009-04-17T20:41:00,-6,Discharge/Débit,,467.77,33.8,,,,,,,,12.6,24.2,,,,Final/Finales,
05OB021,2009-04-14T20:46:00,-6,Stage/Niveau d'eau,467.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2009-04-14T20:46:00,-6,Discharge/Débit,,467.792,28.5,,,,,,,,12.9,23.1,,12.0,2.0,Final/Finales,
05OB021,2009-04-09T16:12:00,-6,Stage/Niveau d'eau,466.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2009-04-09T16:12:00,-6,Discharge/Débit,,466.533,1.26,,,,,,,,6.1,3.07,,0.5,0.0,Final/Finales,
05OB021,2009-04-01T19:08:00,-6,Stage/Niveau d'eau,466.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2009-04-01T19:08:00,-6,Discharge/Débit,,466.728,1.16,,,,,,,,4.2,1.96,,0.5,-2.0,Final/Finales,
05OB021,2009-03-04T17:15:00,-6,Stage/Niveau d'eau,465.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2009-03-04T17:15:00,-6,Discharge/Débit,,465.826,0.0,,,,,,,,,,,-3.0,0.5,Final/Finales,
05OB021,2009-01-21T16:25:00,-6,Stage/Niveau d'eau,465.869,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OB021,2009-01-21T16:25:00,-6,Discharge/Débit,,465.869,0.0,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
05OB021,2008-12-18T17:36:00,-6,Stage/Niveau d'eau,465.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2008-12-18T17:36:00,-6,Discharge/Débit,,465.967,0.0,,,,,,,,,,,-25.0,0.5,Final/Finales,
05OB021,2008-10-30T16:25:00,-6,Stage/Niveau d'eau,466.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2008-10-08T19:09:00,-6,Stage/Niveau d'eau,466.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2008-10-08T19:09:00,-6,Discharge/Débit,,466.146,0.022,,,,,,,,1.4,0.11,,14.0,10.0,Final/Finales,
05OB021,2008-09-10T18:45:00,-6,Stage/Niveau d'eau,466.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2008-09-10T18:45:00,-6,Discharge/Débit,,466.031,0.0,,,,,,,,,,,20.0,17.0,Final/Finales,
05OB021,2008-09-02T20:07:00,-6,Discharge/Débit,,466.071,0.002,,,,,,,,3.0,0.34,,,,Final/Finales,
05OB021,2008-09-02T20:07:00,-6,Stage/Niveau d'eau,466.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2008-07-30T19:07:00,-6,Discharge/Débit,,466.191,0.127,,,,,,,,2.4,0.38,,21.0,20.0,Final/Finales,
05OB021,2008-07-30T19:07:00,-6,Stage/Niveau d'eau,466.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2008-06-24T18:01:00,-6,Discharge/Débit,,466.169,0.053,,,,,,,,1.8,0.21,,26.0,17.0,Final/Finales,
05OB021,2008-06-24T18:01:00,-6,Stage/Niveau d'eau,466.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2008-06-11T15:15:00,-6,Stage/Niveau d'eau,466.184,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OB021,2008-06-05T18:10:00,-6,Discharge/Débit,,466.119,0.009,,,,,,,,3.7,0.48,,,,Final/Finales,
05OB021,2008-06-05T18:10:00,-6,Stage/Niveau d'eau,466.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2008-05-21T20:30:00,-6,Discharge/Débit,,466.149,0.021,,,,,,,,1.8,0.24,,12.0,14.0,Final/Finales,
