Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05OB021,AdjustableTrim,HG,2020-12-15T10:36:00,2020-12-18T09:41:00,2021-01-28T14:15:49,-6,"DELETE REGION, INVALID WATER LEVEL SPIKES","LowerThresholdPoints:(Time:2020-12-15T10:36:00Z,Value:465.9015266272189);(Time:2020-12-15T23:54:25.729Z,Value:465.9025414201183);(Time:2020-12-16T02:38:50.561Z,Value:465.91247189349116);(Time:2020-12-16T06:12:57.785Z,Value:465.91210946745565);(Time:2020-12-16T12:31:29.841Z,Value:465.89913461538464);(Time:2020-12-18T09:41:00Z,Value:465.8985547337278),TrimAction:Delete",Normal
05OB021,AdjustableTrim,HG,2020-11-23T05:46:00,2020-12-12T08:26:00,2020-12-14T14:01:56,-6,"TRIM CORRECTION, INVALID WATER LEVELS","LowerThresholdPoints:(Time:2020-11-23T05:46:00Z,Value:465.93573579881655);(Time:2020-11-24T06:45:21.157Z,Value:465.9361603550296);(Time:2020-11-24T20:02:30.204Z,Value:465.9390473372781);(Time:2020-11-29T03:46:45.494Z,Value:465.9328533030241);(Time:2020-11-29T04:06:51.071Z,Value:465.93276390532543);(Time:2020-11-30T16:24:20.476Z,Value:465.9268644304389);(Time:2020-12-02T15:44:11.067Z,Value:465.92394688131213);(Time:2020-12-05T02:23:00.448Z,Value:465.9196875739645);(Time:2020-12-07T15:35:03.727Z,Value:465.9174367842641);(Time:2020-12-09T09:54:08.438Z,Value:465.91875355029583);(Time:2020-12-11T21:49:46.884Z,Value:465.9264956313646);(Time:2020-12-12T08:26:00Z,Value:465.9234546692852),TrimAction:Delete",Normal
05OB021,AdjustableTrim,HG,2020-11-11T00:41:00,2020-11-23T12:21:00,2020-11-23T13:34:16,-6,"DELETE REGION, INVALID WATER LEVEL","LowerThresholdPoints:(Time:2020-11-11T00:41:00Z,Value:465.951409439886);(Time:2020-11-12T02:32:26.281Z,Value:465.95152897577896);(Time:2020-11-12T16:10:58.432Z,Value:465.9528438706014);(Time:2020-11-15T10:21:44.609Z,Value:465.95164851167186);(Time:2020-11-17T20:24:52.485Z,Value:465.94214541000656);(Time:2020-11-19T11:18:34.361Z,Value:465.9445361260415);(Time:2020-11-20T07:55:05.057Z,Value:465.944595893988);(Time:2020-11-21T20:29:27.418Z,Value:465.93987422804054);(Time:2020-11-22T21:44:37.143Z,Value:465.93987422804054);(Time:2020-11-23T01:48:26.295Z,Value:465.9372444383957);(Time:2020-11-23T11:23:09.294Z,Value:465.93730420634216);(Time:2020-11-23T12:21:00Z,Value:465.951409439886),TrimAction:Delete",Normal
05OB021,Drift,HG,2020-10-19T20:01:00,2021-01-26T20:31:00,2021-01-27T21:04:40,-6,"SRC, VISIT TO VISIT, 0.000 to -0.010","DriftPoints:(Offset:0,Time:2020-10-19T20:01:00Z);(Offset:-0.01,Time:2021-01-26T20:31:00Z)",Normal
05OB021,DeleteRegion,HG,2020-10-19T19:51:00,2020-10-19T19:56:00,2020-10-20T21:12:21,-6,INVALID: PURGING ORIFICE,,Normal
05OB021,AdjustableTrim,HG,2020-10-15T17:11:00,2020-10-17T20:21:00,2021-01-28T14:11:23,-6,"DELETE REGION, INVALID WATER LEVEL SPIKES","LowerThresholdPoints:(Time:2020-10-15T17:11:00Z,Value:465.9814961538462);(Time:2020-10-15T20:15:24.431Z,Value:465.9813843195266);(Time:2020-10-16T06:08:10.873Z,Value:465.9737795857988);(Time:2020-10-17T06:42:38.663Z,Value:465.9755130177515);(Time:2020-10-17T12:16:23.467Z,Value:465.9750656804734);(Time:2020-10-17T19:19:48.069Z,Value:465.9737795857988);(Time:2020-10-17T20:21:00Z,Value:465.9733322485207),TrimAction:Delete",Normal
05OB021,DeleteRegion,QR,2020-09-10T12:51:00,2020-09-10T22:21:00,2021-02-02T20:22:05,-6,0 FLOW,,Normal
05OB021,FillGaps,QR,2020-09-10T11:06:00,2020-09-11T00:01:00,2021-02-02T20:22:46,-6,0 FLOW,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05OB021,Drift,HG,2020-08-10T19:41:00,2020-10-19T19:46:00,2020-10-20T21:10:55,-6,"SRC VISIT TO VISIT. VALID, TRACE STABLE. (2020-08-10 13:41:00, 0.001m), (2020-10-19 13:46:00, -0.014m)","DriftPoints:(Offset:0.001,Time:2020-08-10T19:41:00Z);(Offset:-0.014,Time:2020-10-19T19:46:00Z)",Normal
05OB021,DeleteRegion,HG,2020-08-10T18:56:00,2020-08-10T18:56:00,2020-08-17T14:50:16,-6,DELETE SPIKE,,Normal
05OB021,DeleteRegion,HG,2020-07-14T07:16:00,2020-07-14T09:36:00,2020-07-20T14:05:36,-6,"INVALID, SUSPECTED DEBRIS CAUGHT ON LINE. Delete region",,Normal
05OB021,CopyPaste,QR,2020-07-14T07:11:00,2020-07-14T09:51:00,2021-01-26T14:39:13,-6,"ESTIMATION, DEBRIS ON LINEOverride: Freehand‌",,Normal
05OB021,Drift,HG,2020-06-15T20:21:00,2020-08-10T19:36:00,2020-09-09T17:26:01,-6,"SRC, VISIT TO VISIT - Drift Correction of (Date/Time, Diff): (2020-06-15 14:21:00, 0.000m), (2020-08-10 12:51:00, -0.015m), (2020-08-10 13:01:00, -0.006m), (2020-08-10 13:36:00, -0.006m)","DriftPoints:(Offset:0,Time:2020-06-15T20:21:00Z);(Offset:-0.015,Time:2020-08-10T18:51:00Z);(Offset:-0.006,Time:2020-08-10T19:01:00Z);(Offset:-0.006,Time:2020-08-10T19:36:00Z)",Normal
05OB021,DeleteRegion,HG,2020-06-15T19:21:00,2020-06-15T19:41:00,2020-06-16T14:34:53,-6,PURGED/CLEANED OFF LINE Delete region,,Normal
05OB021,Deviation,HG,2020-06-09T03:41:00,2020-06-15T19:16:00,2020-09-09T17:34:33,-6,"TRIM CORRECTION, SILTATION","DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05OB021,DeleteRegion,QR,2020-06-05T12:16:00,2020-06-05T23:36:00,2021-02-02T20:13:22,-6,0 FLOW,,Normal
05OB021,FillGaps,QR,2020-06-05T11:41:00,2020-06-06T01:31:00,2021-02-02T20:14:34,-6,0 FLOW,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05OB021,AdjustableTrim,HG,2020-06-01T23:46:00,2020-06-02T03:06:00,2021-02-01T17:03:27,-6,TRIM SPIKE,"LowerThresholdPoints:(Time:2020-06-01T23:46:00Z,Value:466.14041798918817);(Time:2020-06-02T03:06:00Z,Value:466.14041798918817),TrimAction:Delete",Normal
05OB021,Deviation,HG,2020-05-05T03:31:00,2020-06-02T00:56:00,2020-09-09T17:30:46,-6,"TRIM CORRECTION, SILTATION","DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
05OB021,Drift,HG,2020-04-16T20:26:00,2020-06-15T19:36:00,2020-06-16T14:33:34,-6,"SRC APR16-JUN15, PURGED Drift Correction of (Date/Time, Diff): (2020-04-16 14:26:00, 0.000m), (2020-06-15 13:36:00, -0.040m)","DriftPoints:(Offset:0,Time:2020-04-16T20:26:00Z);(Offset:-0.04,Time:2020-06-15T19:36:00Z)",Normal
05OB021,AdjustableTrim,HG,2020-04-16T17:01:00,2020-04-16T22:26:00,2020-04-17T14:32:11,-6,"DELETE SPIKES Adjustable trim with Lower threshold: (2020-04-16 11:01:00, 466.262m), (2020-04-16 16:26:00, 466.286m) with Upper threshold: (2020-04-16 11:01:00, 466.421m), (2020-04-16 16:26:00, 466.421m)","LowerThresholdPoints:(Time:2020-04-16T17:01:00Z,Value:466.261575815739);(Time:2020-04-16T22:26:00Z,Value:466.28576007677543),UpperThresholdPoints:(Time:2020-04-16T17:01:00Z,Value:466.4205009596929);(Time:2020-04-16T22:26:00Z,Value:466.4205009596929),TrimAction:Delete",Normal
05OB021,DeleteRegion,HG,2020-04-13T10:31:00,2020-04-16T20:21:00,2020-05-19T13:01:33,-6,Delete region - leak in regulator,,Normal
05OB021,CopyPaste,QR,2020-04-13T10:26:00,2020-04-16T20:26:00,2021-02-02T20:00:07,-6,ESTIMATE USING MET DATAOverride: Freehand‌,,Normal
05OB021,CopyPaste,QR,2020-04-02T22:56:00,2020-04-03T13:26:00,2021-01-26T14:23:57,-6,"ESTIMATION, ICE JAMMING AND RELEASINGOverride: Freehand‌",,Normal
05OB021,Offset,HG,2020-04-02T07:26:00,2020-04-02T09:36:00,2020-09-09T18:56:12,-6,Offset Correction with value of -0.055m,Offset:-0.055,Normal
05OB021,AdjustableTrim,HG,2020-04-01T09:36:00,2020-04-01T11:11:00,2021-02-01T15:18:04,-6,REMOVE DATA DURING ORIFICE MOVEMENT/SETTLING,"UpperThresholdPoints:(Time:2020-04-01T09:36:00Z,Value:467.3773204914619);(Time:2020-04-01T11:11:00Z,Value:467.3773204914619),TrimAction:Delete",Normal
05OB021,DeleteRegion,HG,2020-03-29T10:41:00,2020-03-29T20:16:00,2020-03-30T13:04:15,-6,Delete region - ice affecting the orifice,,Normal
05OB021,CopyPaste,QR,2020-03-27T22:56:00,2020-04-01T17:51:00,2021-01-26T14:19:11,-6,"ESTIMATION, ICE MELTING AND JAMMINGOverride: Freehand‌",,Normal
05OB021,Drift,HG,2020-02-24T20:41:00,2020-04-01T22:06:00,2021-02-01T15:10:59,-6,"SRC, MOVEMENTS FEB24, APR1. +0.002, -0.015, -0.214","DriftPoints:(Offset:0.002,Time:2020-02-24T20:41:00Z);(Offset:0.002,Time:2020-02-24T22:01:00Z);(Offset:-0.015,Time:2020-02-24T22:26:00Z);(Offset:-0.015,Time:2020-04-01T09:56:00Z);(Offset:-0.214,Time:2020-04-01T10:21:00Z);(Offset:-0.214,Time:2020-04-01T22:06:00Z)",Normal
05OB021,Deviation,HG,2020-02-14T18:46:20,2020-03-24T22:06:00,2021-01-25T21:36:17,-6,"OUTLIER TRIM, REDUCE PAINTING","DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05OB021,Drift,HG,2020-01-23T15:46:20,2020-02-24T20:21:20,2021-01-25T21:21:55,-6,"SRC, VISIT TO VISIT","DriftPoints:(Offset:0.003,Time:2020-01-23T15:46:20Z);(Offset:-0.026,Time:2020-02-24T20:21:20Z)",Normal
05OB021,CopyPaste,HG,2020-01-23T15:46:00,2020-02-24T20:26:00,2021-01-25T21:14:18,-6,"Override: Copy & Paste‌Source signal: Stage.Logger@05OB021, time shift: 00:00 minutes.‌",,Normal
05OB021,AdjustableTrim,HG,2020-01-18T14:16:00,2020-01-18T17:51:00,2021-02-01T15:00:37,-6,TRIM SPIKE,"LowerThresholdPoints:(Time:2020-01-18T14:16:00Z,Value:466.09819908371514);(Time:2020-01-18T17:51:00Z,Value:466.09819908371514),TrimAction:Delete",Normal
05OB021,CopyPaste,QR,2019-12-04T11:16:00,2019-12-09T18:51:00,2020-03-02T14:45:59,-6,Freehand Correction without generating points. - FLOW REDUCES TO ZERO,,Normal
05OB021,CopyPaste,QR,2019-11-24T16:06:00,2019-12-04T09:16:00,2020-03-02T14:41:27,-6,Freehand Correction without generating points. - COLD- ERRATIC ICE MAKING,,Normal
05OB021,CopyPaste,QR,2019-11-19T11:21:00,2019-11-23T08:56:00,2020-03-02T14:38:42,-6,Freehand Correction without generating points. - COLD - ERRATIC ICE MAKING,,Normal
05OB021,CopyPaste,QR,2019-11-12T16:21:00,2019-11-12T21:51:00,2020-03-02T14:35:12,-6,Freehand Correction without generating points. - COLD - ERRATIC ICE MAKING,,Normal
05OB021,CopyPaste,QR,2019-11-10T11:46:00,2019-11-12T02:11:00,2020-03-02T14:33:20,-6,Freehand Correction without generating points. - COLD-ERRATIC ICE MAKING,,Normal
05OB021,CopyPaste,QR,2019-11-04T18:06:00,2019-11-09T07:16:00,2020-03-02T15:16:12,-6,Freehand Correction without generating points. ERRATIC ICE MAKING,,Normal
05OB021,CopyPaste,QR,2019-10-30T01:06:00,2019-10-31T17:11:00,2020-03-02T14:30:11,-6,Freehand Correction without generating points. - COLD- ERRATIC ICE MAKING,,Normal
05OB021,CopyPaste,QR,2019-10-29T22:26:00,2019-10-31T19:56:00,2020-03-02T15:21:49,-6,Freehand Correction without generating points.  COLD - ERRATIC ICE MAKING,,Normal
05OB021,CopyPaste,QR,2019-10-28T21:46:00,2019-10-29T04:11:00,2020-03-02T14:25:12,-6,Freehand Correction without generating points. - THROUGH PERIODS OF ERRATIC ICE MAKING,,Normal
05OB021,Drift,HG,2019-10-07T17:51:00,2020-01-23T15:41:00,2020-03-04T16:23:21,-6,"SRC BLENED TO CLOSED POINT OF KNOWN CONFIDENT WATER LEVEL Drift Correction of (Date/Time, Diff): (2019-10-07 11:51:00, -0.001m), (2020-01-18 09:41:00, 0.019m), (2020-01-18 09:51:00, -0.024m), (2020-01-23 09:41:00, -0.024m)","DriftPoints:(Offset:-0.001,Time:2019-10-07T17:51:00Z);(Offset:0.019,Time:2020-01-18T15:41:00Z);(Offset:-0.024,Time:2020-01-18T15:51:00Z);(Offset:-0.024,Time:2020-01-23T15:41:00Z)",Normal
05OB021,DeleteRegion,QR,2019-10-07T17:31:00,2019-10-07T18:01:00,2020-02-27T16:11:15,-6,Delete region INVALID SPIKE DURING SHIFT CHANGE WHEN OBSTRUCTION WAS REMOVED ,,Normal
05OB021,DeleteRegion,QR,2019-09-21T13:21:00,2019-09-21T13:51:00,2020-02-27T17:05:37,-6,"Delete region RAIN, INVALID SPIKES DURING OBSTRUCTION CAUGHT IN WEIR",,Normal
05OB021,DeleteRegion,QR,2019-09-13T10:26:00,2019-09-13T12:01:00,2020-03-03T15:01:08,-6,Delete region -  INVALID DISCHARGE THROUGH SHIFTING AS WOOD PALLET GETS STUCK IN WEIR DURING INCREASE FLOW,,Normal
05OB021,DeleteRegion,QR,2019-09-13T08:41:00,2019-09-13T10:16:00,2020-03-03T14:58:36,-6,Delete region - INVALID DISCHARGE THROUGH SHIFTING AS WOOD PALLET GETS STUCK IN WEIR DURING INCREASE FLOW,,Normal
05OB021,CopyPaste,QR,2019-04-14T08:11:00,2019-04-15T07:36:00,2020-03-02T17:45:24,-6,"Freehand Correction without generating points.  ESTIMATED PEAK, EVIDENCE OF REMAINING ICE STARTING TO MOVE OUT",,Normal
05OB021,CopyPaste,QR,2019-04-09T17:56:00,2019-04-12T12:06:00,2020-03-02T17:39:46,-6,Freehand Correction without generating points. ESTIMATED DISCHARGES BASED ON REMAINING BACKWATER SNOW AND ICE,,Normal
05OB021,CopyPaste,QR,2019-04-06T06:41:00,2019-04-09T17:56:00,2020-03-02T17:31:10,-6,Freehand Correction without generating points. ESTIMATED DISCHARGES BASED ON REMAINING SNOW AND ICE IN CHANNEL AND TEMPERATURES,,Normal
05OB021,CopyPaste,QR,2019-03-30T21:21:00,2019-04-03T09:16:00,2020-03-02T16:51:38,-6,Freehand Correction without generating points. ESTIMATING DISCHARGE BASED ON TEMPERATURES AND OBSERVATION OF ESTIMATED ZERO FLOW ON APRIL 01 WITH PREVIOUS WATER OVER ICE,,Normal
05OB021,CopyPaste,QR,2019-03-27T15:46:00,2019-03-28T13:06:00,2020-03-02T16:43:09,-6,"Freehand Correction without generating points. WARM TEMPERATURES, INCREASED FLOW OVER WEIR, REDUCED BY CONSIDERABLE SNOW IN CHANNEL",,Normal
05OB021,CopyPaste,QR,2019-03-24T05:41:00,2019-03-27T03:31:00,2020-03-02T16:37:33,-6,Freehand Correction without generating points. START OF FLOW OVER THE WEIR BASED ON STAGE DATA AND TEMPERATURES,,Normal
