STATION_NUMBER,date,flow_cms,quality_symbol
08MF049,1964-04-12,0.1080000028014183,
08MF049,1964-05-12,0.08799999952316284,
08MF049,1964-06-12,0.15600000321865082,
08MF049,1964-07-12,0.1080000028014183,
08MF049,1964-08-12,0.06800000369548798,
08MF049,1964-09-12,0.03999999910593033,
08MF049,1960-03-13,,
08MF049,1960-04-13,0.07100000232458115,
08MF049,1960-05-13,0.06499999761581421,
08MF049,1960-06-13,0.06199999898672104,
08MF049,1960-07-13,0.010999999940395355,
08MF049,1960-08-13,0.0,
08MF049,1960-09-13,0.003000000026077032,
08MF049,1960-10-13,0.003000000026077032,
08MF049,1960-11-13,0.014000000432133676,
08MF049,1960-12-13,0.07100000232458115,
08MF049,1961-01-13,0.28299999237060547,
08MF049,1961-02-13,0.17299999296665192,
08MF049,1961-03-13,0.1469999998807907,
08MF049,1961-04-13,0.11599999666213988,
08MF049,1961-05-13,0.0820000022649765,
08MF049,1961-06-13,0.04800000041723251,
08MF049,1961-07-13,0.0,
08MF049,1961-08-13,0.0,
08MF049,1961-09-13,0.0,
08MF049,1961-10-13,0.05700000002980232,
08MF049,1961-11-13,0.05099999904632568,
08MF049,1961-12-13,0.03400000184774399,
08MF049,1962-01-13,0.1330000013113022,
08MF049,1962-02-13,0.08500000089406967,
08MF049,1962-03-13,0.03999999910593033,
08MF049,1962-04-13,0.05900000035762787,
08MF049,1962-05-13,0.05400000140070915,
08MF049,1962-06-13,0.03999999910593033,
08MF049,1962-07-13,0.006000000052154064,
08MF049,1962-08-13,0.023000000044703484,
08MF049,1962-09-13,0.023000000044703484,
08MF049,1962-10-13,0.03700000047683716,
08MF049,1962-11-13,0.05700000002980232,
08MF049,1962-12-13,0.125,
08MF049,1963-01-13,0.10999999940395357,
08MF049,1963-02-13,0.06199999898672104,
08MF049,1963-03-13,0.04800000041723251,
08MF049,1963-04-13,0.04800000041723251,
08MF049,1963-05-13,0.04500000178813934,
08MF049,1963-06-13,0.02800000086426735,
08MF049,1963-07-13,0.04500000178813934,
08MF049,1963-08-13,0.010999999940395355,
08MF049,1963-09-13,0.003000000026077032,
08MF049,1963-10-13,0.00800000037997961,
08MF049,1963-11-13,0.15600000321865082,
08MF049,1963-12-13,0.090999998152256,
08MF049,1964-01-13,0.13600000739097595,
08MF049,1964-02-13,0.1080000028014183,
08MF049,1964-03-13,0.090999998152256,
08MF049,1964-04-13,0.08799999952316284,
08MF049,1964-05-13,0.090999998152256,
08MF049,1964-06-13,0.15299999713897705,
08MF049,1964-07-13,0.10499999672174454,
08MF049,1964-08-13,0.06800000369548798,
08MF049,1964-09-13,0.03999999910593033,
08MF049,1960-03-14,,
08MF049,1960-04-14,0.07400000095367432,
08MF049,1960-05-14,0.06499999761581421,
08MF049,1960-06-14,0.04500000178813934,
08MF049,1960-07-14,0.010999999940395355,
08MF049,1960-08-14,0.0,
08MF049,1960-09-14,0.003000000026077032,
08MF049,1960-10-14,0.003000000026077032,
08MF049,1960-11-14,0.02500000037252903,
08MF049,1960-12-14,0.10999999940395357,
08MF049,1961-01-14,0.28299999237060547,
08MF049,1961-02-14,0.16699999570846558,
08MF049,1961-03-14,0.15000000596046448,
08MF049,1961-04-14,0.11299999803304672,
08MF049,1961-05-14,0.1080000028014183,
08MF049,1961-06-14,0.04500000178813934,
08MF049,1961-07-14,0.0,
08MF049,1961-08-14,0.0,
08MF049,1961-09-14,0.0,
08MF049,1961-10-14,0.04199999943375588,
08MF049,1961-11-14,0.05099999904632568,
08MF049,1961-12-14,0.03099999949336052,
08MF049,1962-01-14,0.12700000405311584,
08MF049,1962-02-14,0.08500000089406967,
08MF049,1962-03-14,0.03999999910593033,
08MF049,1962-04-14,0.05700000002980232,
08MF049,1962-05-14,0.05400000140070915,
08MF049,1962-06-14,0.03700000047683716,
08MF049,1962-07-14,0.003000000026077032,
08MF049,1962-08-14,0.023000000044703484,
08MF049,1962-09-14,0.023000000044703484,
08MF049,1962-10-14,0.02800000086426735,
08MF049,1962-11-14,0.06199999898672104,
08MF049,1962-12-14,0.16099999845027924,
08MF049,1963-01-14,0.10999999940395357,
08MF049,1963-02-14,0.06199999898672104,
08MF049,1963-03-14,0.04800000041723251,
08MF049,1963-04-14,0.04500000178813934,
08MF049,1963-05-14,0.04500000178813934,
08MF049,1963-06-14,0.02500000037252903,
08MF049,1963-07-14,0.04500000178813934,
08MF049,1963-08-14,0.00800000037997961,
08MF049,1963-09-14,0.006000000052154064,
08MF049,1963-10-14,0.00800000037997961,
08MF049,1963-11-14,0.1809999942779541,
08MF049,1963-12-14,0.08799999952316284,
08MF049,1964-01-14,0.15299999713897705,
08MF049,1964-02-14,0.10499999672174454,
08MF049,1964-03-14,0.11299999803304672,
08MF049,1964-04-14,0.11299999803304672,
08MF049,1964-05-14,0.08799999952316284,
08MF049,1964-06-14,0.13600000739097595,
08MF049,1964-07-14,0.10499999672174454,
08MF049,1964-08-14,0.06800000369548798,
08MF049,1964-09-14,0.03999999910593033,
08MF049,1960-03-15,,
08MF049,1960-04-15,0.07400000095367432,
08MF049,1960-05-15,0.06499999761581421,
08MF049,1960-06-15,0.06199999898672104,
08MF049,1960-07-15,0.014000000432133676,
08MF049,1960-08-15,0.0,
08MF049,1960-09-15,0.07599999755620956,
08MF049,1960-10-15,0.003000000026077032,
08MF049,1960-11-15,0.02500000037252903,
08MF049,1960-12-15,0.0989999994635582,
08MF049,1961-01-15,0.5799999833106995,
08MF049,1961-02-15,0.17599999904632568,
08MF049,1961-03-15,0.1979999989271164,
08MF049,1961-04-15,0.11299999803304672,
08MF049,1961-05-15,0.0820000022649765,
08MF049,1961-06-15,0.04500000178813934,
08MF049,1961-07-15,0.0,
08MF049,1961-08-15,0.0,
08MF049,1961-09-15,0.0,
08MF049,1961-10-15,0.04199999943375588,
08MF049,1961-11-15,0.04800000041723251,
08MF049,1961-12-15,0.03099999949336052,
08MF049,1962-01-15,0.125,
08MF049,1962-02-15,0.0820000022649765,
08MF049,1962-03-15,0.03999999910593033,
08MF049,1962-04-15,0.05900000035762787,
08MF049,1962-05-15,0.05400000140070915,
08MF049,1962-06-15,0.03700000047683716,
08MF049,1962-07-15,0.006000000052154064,
08MF049,1962-08-15,0.023000000044703484,
08MF049,1962-09-15,0.023000000044703484,
08MF049,1962-10-15,0.02800000086426735,
08MF049,1962-11-15,0.05900000035762787,
08MF049,1962-12-15,0.15600000321865082,
08MF049,1963-01-15,0.09600000083446504,
08MF049,1963-02-15,0.06199999898672104,
08MF049,1963-03-15,0.04800000041723251,
08MF049,1963-04-15,0.04800000041723251,
08MF049,1963-05-15,0.04500000178813934,
08MF049,1963-06-15,0.023000000044703484,
08MF049,1963-07-15,0.04500000178813934,
08MF049,1963-08-15,0.006000000052154064,
08MF049,1963-09-15,0.003000000026077032,
08MF049,1963-10-15,0.003000000026077032,
08MF049,1963-11-15,0.1589999943971634,
08MF049,1963-12-15,0.1330000013113022,
08MF049,1964-01-15,0.13600000739097595,
08MF049,1964-02-15,0.1080000028014183,
08MF049,1964-03-15,0.1080000028014183,
08MF049,1964-04-15,0.11299999803304672,
08MF049,1964-05-15,0.090999998152256,
08MF049,1964-06-15,0.13600000739097595,
08MF049,1964-07-15,0.10499999672174454,
08MF049,1964-08-15,0.05700000002980232,
08MF049,1964-09-15,0.05099999904632568,
08MF049,1960-03-16,,
08MF049,1960-04-16,0.07599999755620956,
08MF049,1960-05-16,0.07599999755620956,
08MF049,1960-06-16,0.07100000232458115,
08MF049,1960-07-16,0.010999999940395355,
08MF049,1960-08-16,0.0,
08MF049,1960-09-16,0.0,
08MF049,1960-10-16,0.003000000026077032,
08MF049,1960-11-16,0.04500000178813934,
08MF049,1960-12-16,0.07400000095367432,
08MF049,1961-01-16,0.3370000123977661,
08MF049,1961-02-16,0.17299999296665192,
08MF049,1961-03-16,0.193000003695488,
08MF049,1961-04-16,0.1080000028014183,
08MF049,1961-05-16,0.0820000022649765,
08MF049,1961-06-16,0.04199999943375588,
08MF049,1961-07-16,0.0,
08MF049,1961-08-16,0.0,
08MF049,1961-09-16,0.0,
08MF049,1961-10-16,0.04199999943375588,
08MF049,1961-11-16,0.04800000041723251,
08MF049,1961-12-16,0.03099999949336052,
08MF049,1962-01-16,0.1080000028014183,
08MF049,1962-02-16,0.07900000363588333,
08MF049,1962-03-16,0.03999999910593033,
08MF049,1962-04-16,0.05900000035762787,
08MF049,1962-05-16,0.04199999943375588,
08MF049,1962-06-16,0.03700000047683716,
08MF049,1962-07-16,0.003000000026077032,
08MF049,1962-08-16,0.023000000044703484,
08MF049,1962-09-16,0.023000000044703484,
08MF049,1962-10-16,0.02800000086426735,
08MF049,1962-11-16,0.05700000002980232,
08MF049,1962-12-16,0.13600000739097595,
08MF049,1963-01-16,0.09300000220537186,
08MF049,1963-02-16,0.06199999898672104,
08MF049,1963-03-16,0.04800000041723251,
08MF049,1963-04-16,0.04800000041723251,
08MF049,1963-05-16,0.04500000178813934,
08MF049,1963-06-16,0.023000000044703484,
08MF049,1963-07-16,0.04500000178813934,
08MF049,1963-08-16,0.006000000052154064,
08MF049,1963-09-16,0.003000000026077032,
08MF049,1963-10-16,0.003000000026077032,
08MF049,1963-11-16,0.13600000739097595,
08MF049,1963-12-16,0.1080000028014183,
08MF049,1964-01-16,0.18400000035762787,
08MF049,1964-02-16,0.10499999672174454,
08MF049,1964-03-16,0.10499999672174454,
08MF049,1964-04-16,0.11299999803304672,
08MF049,1964-05-16,0.08500000089406967,
08MF049,1964-06-16,0.13600000739097595,
08MF049,1964-07-16,0.1330000013113022,
08MF049,1964-08-16,0.05400000140070915,
08MF049,1964-09-16,0.05099999904632568,
08MF049,1960-03-17,,
08MF049,1960-04-17,0.06499999761581421,
08MF049,1960-05-17,0.07400000095367432,
08MF049,1960-06-17,0.04800000041723251,
08MF049,1960-07-17,0.010999999940395355,
08MF049,1960-08-17,0.0,
08MF049,1960-09-17,0.0,
08MF049,1960-10-17,0.0,
08MF049,1960-11-17,0.02800000086426735,
08MF049,1960-12-17,0.07100000232458115,
08MF049,1961-01-17,0.2750000059604645,
08MF049,1961-02-17,0.16699999570846558,
08MF049,1961-03-17,0.1589999943971634,
08MF049,1961-04-17,0.1080000028014183,
08MF049,1961-05-17,0.0820000022649765,
08MF049,1961-06-17,0.04199999943375588,
08MF049,1961-07-17,0.0,
08MF049,1961-08-17,0.0,
08MF049,1961-09-17,0.0,
08MF049,1961-10-17,0.023000000044703484,
08MF049,1961-11-17,0.04500000178813934,
08MF049,1961-12-17,0.03099999949336052,
08MF049,1962-01-17,0.1080000028014183,
08MF049,1962-02-17,0.07900000363588333,
08MF049,1962-03-17,0.03999999910593033,
08MF049,1962-04-17,0.05700000002980232,
08MF049,1962-05-17,0.04199999943375588,
08MF049,1962-06-17,0.03700000047683716,
08MF049,1962-07-17,0.023000000044703484,
08MF049,1962-08-17,0.023000000044703484,
08MF049,1962-09-17,0.023000000044703484,
08MF049,1962-10-17,0.02500000037252903,
08MF049,1962-11-17,0.06199999898672104,
08MF049,1962-12-17,0.193000003695488,
08MF049,1963-01-17,0.09300000220537186,
08MF049,1963-02-17,0.05099999904632568,
08MF049,1963-03-17,0.04500000178813934,
08MF049,1963-04-17,0.04800000041723251,
08MF049,1963-05-17,0.04199999943375588,
08MF049,1963-06-17,0.023000000044703484,
08MF049,1963-07-17,0.04199999943375588,
08MF049,1963-08-17,0.006000000052154064,
08MF049,1963-09-17,0.003000000026077032,
08MF049,1963-10-17,0.003000000026077032,
08MF049,1963-11-17,0.18700000643730164,
08MF049,1963-12-17,0.090999998152256,
08MF049,1964-01-17,0.164000004529953,
08MF049,1964-02-17,0.090999998152256,
08MF049,1964-03-17,0.13600000739097595,
08MF049,1964-04-17,0.10499999672174454,
08MF049,1964-05-17,0.08500000089406967,
08MF049,1964-06-17,0.15299999713897705,
08MF049,1964-07-17,0.10999999940395357,
08MF049,1964-08-17,0.05400000140070915,
08MF049,1964-09-17,0.1330000013113022,
08MF049,1960-03-18,,
08MF049,1960-04-18,0.07100000232458115,
08MF049,1960-05-18,0.07400000095367432,
08MF049,1960-06-18,0.04800000041723251,
08MF049,1960-07-18,0.010999999940395355,
08MF049,1960-08-18,0.0,
08MF049,1960-09-18,0.0,
08MF049,1960-10-18,0.0,
08MF049,1960-11-18,0.06499999761581421,
08MF049,1960-12-18,0.07400000095367432,
08MF049,1961-01-18,0.2630000114440918,
08MF049,1961-02-18,0.164000004529953,
08MF049,1961-03-18,0.15000000596046448,
08MF049,1961-04-18,0.08799999952316284,
08MF049,1961-05-18,0.07599999755620956,
08MF049,1961-06-18,0.04199999943375588,
08MF049,1961-07-18,0.0,
08MF049,1961-08-18,0.0,
08MF049,1961-09-18,0.0,
08MF049,1961-10-18,0.023000000044703484,
08MF049,1961-11-18,0.04500000178813934,
08MF049,1961-12-18,0.03099999949336052,
08MF049,1962-01-18,0.1080000028014183,
08MF049,1962-02-18,0.07900000363588333,
08MF049,1962-03-18,0.03999999910593033,
08MF049,1962-04-18,0.05700000002980232,
08MF049,1962-05-18,0.04199999943375588,
08MF049,1962-06-18,0.03700000047683716,
08MF049,1962-07-18,0.019999999552965164,
08MF049,1962-08-18,0.023000000044703484,
08MF049,1962-09-18,0.023000000044703484,
08MF049,1962-10-18,0.03700000047683716,
08MF049,1962-11-18,0.05700000002980232,
08MF049,1962-12-18,0.13600000739097595,
08MF049,1963-01-18,0.08799999952316284,
08MF049,1963-02-18,0.05099999904632568,
08MF049,1963-03-18,0.04500000178813934,
08MF049,1963-04-18,0.04800000041723251,
08MF049,1963-05-18,0.04199999943375588,
08MF049,1963-06-18,0.023000000044703484,
08MF049,1963-07-18,0.04199999943375588,
08MF049,1963-08-18,0.014000000432133676,E
08MF049,1963-09-18,0.003000000026077032,
08MF049,1963-10-18,0.003000000026077032,
08MF049,1963-11-18,0.15299999713897705,
08MF049,1963-12-18,0.090999998152256,
08MF049,1964-01-18,0.15299999713897705,
08MF049,1964-02-18,0.090999998152256,
08MF049,1964-03-18,0.10999999940395357,
08MF049,1964-04-18,0.10499999672174454,
08MF049,1964-05-18,0.08500000089406967,
08MF049,1964-06-18,0.20399999618530276,
08MF049,1964-07-18,0.1080000028014183,
08MF049,1964-08-18,0.06800000369548798,
08MF049,1964-09-18,0.07100000232458115,
08MF049,1960-03-19,,
08MF049,1960-04-19,0.0989999994635582,
08MF049,1960-05-19,0.06499999761581421,
08MF049,1960-06-19,0.03999999910593033,
08MF049,1960-07-19,0.014000000432133676,
08MF049,1960-08-19,0.0,
08MF049,1960-09-19,0.023000000044703484,
08MF049,1960-10-19,0.0,
08MF049,1960-11-19,0.04500000178813934,
08MF049,1960-12-19,0.1420000046491623,
08MF049,1961-01-19,0.2240000069141388,
08MF049,1961-02-19,0.20999999344348907,
08MF049,1961-03-19,0.1469999998807907,
08MF049,1961-04-19,0.08799999952316284,
08MF049,1961-05-19,0.07599999755620956,
08MF049,1961-06-19,0.04199999943375588,
08MF049,1961-07-19,0.0,
08MF049,1961-08-19,0.0,
08MF049,1961-09-19,0.0,
08MF049,1961-10-19,0.023000000044703484,
08MF049,1961-11-19,0.04500000178813934,
08MF049,1961-12-19,0.03099999949336052,
08MF049,1962-01-19,0.1080000028014183,B
08MF049,1962-02-19,0.07900000363588333,
08MF049,1962-03-19,0.03999999910593033,
08MF049,1962-04-19,0.05700000002980232,
08MF049,1962-05-19,0.04199999943375588,
08MF049,1962-06-19,0.03700000047683716,
08MF049,1962-07-19,0.003000000026077032,
08MF049,1962-08-19,0.023000000044703484,
08MF049,1962-09-19,0.010999999940395355,
08MF049,1962-10-19,0.02500000037252903,
08MF049,1962-11-19,0.12700000405311584,
08MF049,1962-12-19,0.1330000013113022,
08MF049,1963-01-19,0.08799999952316284,
08MF049,1963-02-19,0.06499999761581421,
08MF049,1963-03-19,0.04800000041723251,
08MF049,1963-04-19,0.04800000041723251,
08MF049,1963-05-19,0.04199999943375588,
08MF049,1963-06-19,0.010999999940395355,
08MF049,1963-07-19,0.04199999943375588,
08MF049,1963-08-19,0.023000000044703484,
08MF049,1963-09-19,0.003000000026077032,
08MF049,1963-10-19,0.003000000026077032,
08MF049,1963-11-19,0.164000004529953,
08MF049,1963-12-19,0.1080000028014183,
08MF049,1964-01-19,0.13600000739097595,
08MF049,1964-02-19,0.090999998152256,
08MF049,1964-03-19,0.1080000028014183,
08MF049,1964-04-19,0.090999998152256,
08MF049,1964-05-19,0.08500000089406967,
08MF049,1964-06-19,0.20999999344348907,
08MF049,1964-07-19,0.1080000028014183,
08MF049,1964-08-19,0.07100000232458115,
08MF049,1964-09-19,0.05700000002980232,
08MF049,1960-03-20,,
08MF049,1960-04-20,0.07400000095367432,
08MF049,1960-05-20,0.10199999809265135,
08MF049,1960-06-20,0.03999999910593033,
08MF049,1960-07-20,0.010999999940395355,
08MF049,1960-08-20,0.0,
08MF049,1960-09-20,0.010999999940395355,
08MF049,1960-10-20,0.0,
08MF049,1960-11-20,0.04500000178813934,
08MF049,1960-12-20,0.1080000028014183,
08MF049,1961-01-20,0.2179999947547913,
08MF049,1961-02-20,0.3370000123977661,
08MF049,1961-03-20,0.164000004529953,
08MF049,1961-04-20,0.08799999952316284,
08MF049,1961-05-20,0.0820000022649765,
08MF049,1961-06-20,0.04199999943375588,
08MF049,1961-07-20,0.0,
08MF049,1961-08-20,0.0,
08MF049,1961-09-20,0.0,
08MF049,1961-10-20,0.019999999552965164,
08MF049,1961-11-20,0.03400000184774399,
08MF049,1961-12-20,0.04800000041723251,
08MF049,1962-01-20,0.10199999809265135,B
08MF049,1962-02-20,0.07599999755620956,
08MF049,1962-03-20,0.06199999898672104,
08MF049,1962-04-20,0.05700000002980232,
08MF049,1962-05-20,0.03999999910593033,
08MF049,1962-06-20,0.03700000047683716,
08MF049,1962-07-20,0.003000000026077032,
08MF049,1962-08-20,0.023000000044703484,
08MF049,1962-09-20,0.010999999940395355,
08MF049,1962-10-20,0.02800000086426735,
08MF049,1962-11-20,0.125,
08MF049,1962-12-20,0.12999999523162842,
08MF049,1963-01-20,0.08799999952316284,
08MF049,1963-02-20,0.06199999898672104,
08MF049,1963-03-20,0.04800000041723251,
08MF049,1963-04-20,0.04800000041723251,
08MF049,1963-05-20,0.04500000178813934,
08MF049,1963-06-20,0.00800000037997961,
08MF049,1963-07-20,0.04199999943375588,
08MF049,1963-08-20,0.006000000052154064,
08MF049,1963-09-20,0.003000000026077032,
08MF049,1963-10-20,0.003000000026077032,
08MF049,1963-11-20,0.1330000013113022,
08MF049,1963-12-20,0.2380000054836273,
08MF049,1964-01-20,0.13600000739097595,
08MF049,1964-02-20,0.08799999952316284,
08MF049,1964-03-20,0.10499999672174454,
08MF049,1964-04-20,0.08799999952316284,
08MF049,1964-05-20,0.08500000089406967,
08MF049,1964-06-20,0.18700000643730164,
08MF049,1964-07-20,0.10499999672174454,
08MF049,1964-08-20,0.06800000369548798,
08MF049,1964-09-20,0.090999998152256,
08MF049,1960-03-21,,
08MF049,1960-04-21,0.07100000232458115,
08MF049,1960-05-21,0.06199999898672104,
08MF049,1960-06-21,0.03999999910593033,
08MF049,1960-07-21,0.0,
08MF049,1960-08-21,0.0,
08MF049,1960-09-21,0.00800000037997961,
08MF049,1960-10-21,0.003000000026077032,
08MF049,1960-11-21,0.04800000041723251,
08MF049,1960-12-21,0.10199999809265135,
08MF049,1961-01-21,0.20999999344348907,
08MF049,1961-02-21,1.350000023841858,
08MF049,1961-03-21,0.15000000596046448,
08MF049,1961-04-21,0.08500000089406967,
08MF049,1961-05-21,0.0820000022649765,
08MF049,1961-06-21,0.014000000432133676,
08MF049,1961-07-21,0.0,
08MF049,1961-08-21,0.0,
08MF049,1961-09-21,0.0,
08MF049,1961-10-21,0.019999999552965164,
08MF049,1961-11-21,0.03400000184774399,
08MF049,1961-12-21,0.07599999755620956,
08MF049,1962-01-21,0.0989999994635582,
08MF049,1962-02-21,0.07599999755620956,
08MF049,1962-03-21,0.04199999943375588,
08MF049,1962-04-21,0.05700000002980232,
08MF049,1962-05-21,0.03999999910593033,
08MF049,1962-06-21,0.03700000047683716,
08MF049,1962-07-21,0.003000000026077032,
08MF049,1962-08-21,0.02500000037252903,
08MF049,1962-09-21,0.010999999940395355,
08MF049,1962-10-21,0.02800000086426735,
08MF049,1962-11-21,0.10199999809265135,
08MF049,1962-12-21,0.18400000035762787,
08MF049,1963-01-21,0.08500000089406967,
08MF049,1963-02-21,0.06199999898672104,
08MF049,1963-03-21,0.04500000178813934,
08MF049,1963-04-21,0.04800000041723251,
08MF049,1963-05-21,0.04500000178813934,
08MF049,1963-06-21,0.010999999940395355,
08MF049,1963-07-21,0.04199999943375588,
08MF049,1963-08-21,0.006000000052154064,
08MF049,1963-09-21,0.0,
08MF049,1963-10-21,0.00800000037997961,
08MF049,1963-11-21,0.15299999713897705,
08MF049,1963-12-21,0.12999999523162842,
08MF049,1964-01-21,0.12999999523162842,
08MF049,1964-02-21,0.08500000089406967,
08MF049,1964-03-21,0.10499999672174454,
08MF049,1964-04-21,0.08799999952316284,
08MF049,1964-05-21,0.10499999672174454,
08MF049,1964-06-21,0.17800000309944153,
08MF049,1964-07-21,0.090999998152256,
08MF049,1964-08-21,0.06800000369548798,
08MF049,1964-09-21,0.08500000089406967,
08MF049,1960-03-22,,
08MF049,1960-04-22,0.06499999761581421,
08MF049,1960-05-22,0.06499999761581421,
08MF049,1960-06-22,0.04199999943375588,
08MF049,1960-07-22,0.0,
08MF049,1960-08-22,0.0,
08MF049,1960-09-22,0.003000000026077032,
08MF049,1960-10-22,0.023000000044703484,
08MF049,1960-11-22,0.04500000178813934,
08MF049,1960-12-22,0.07599999755620956,
08MF049,1961-01-22,0.17599999904632568,
08MF049,1961-02-22,0.753000020980835,
08MF049,1961-03-22,0.15000000596046448,
08MF049,1961-04-22,0.08500000089406967,
08MF049,1961-05-22,0.08500000089406967,
08MF049,1961-06-22,0.014000000432133676,
08MF049,1961-07-22,0.0,
08MF049,1961-08-22,0.0,
08MF049,1961-09-22,0.0,
08MF049,1961-10-22,0.023000000044703484,
08MF049,1961-11-22,0.05400000140070915,
08MF049,1961-12-22,0.05400000140070915,
08MF049,1962-01-22,0.07900000363588333,
08MF049,1962-02-22,0.07599999755620956,
08MF049,1962-03-22,0.03999999910593033,
08MF049,1962-04-22,0.05700000002980232,
08MF049,1962-05-22,0.03999999910593033,
08MF049,1962-06-22,0.02500000037252903,
08MF049,1962-07-22,0.003000000026077032,
08MF049,1962-08-22,0.023000000044703484,
08MF049,1962-09-22,0.010999999940395355,
08MF049,1962-10-22,0.04199999943375588,
08MF049,1962-11-22,0.0989999994635582,
08MF049,1962-12-22,0.12999999523162842,
08MF049,1963-01-22,0.07100000232458115,
08MF049,1963-02-22,0.05099999904632568,
08MF049,1963-03-22,0.04500000178813934,
08MF049,1963-04-22,0.04500000178813934,
08MF049,1963-05-22,0.04500000178813934,
08MF049,1963-06-22,0.010999999940395355,
08MF049,1963-07-22,0.04199999943375588,
08MF049,1963-08-22,0.006000000052154064,
08MF049,1963-09-22,0.003000000026077032,
08MF049,1963-10-22,0.08799999952316284,
08MF049,1963-11-22,0.12999999523162842,
08MF049,1963-12-22,0.11299999803304672,
08MF049,1964-01-22,0.12999999523162842,
08MF049,1964-02-22,0.08500000089406967,
08MF049,1964-03-22,0.090999998152256,
08MF049,1964-04-22,0.11299999803304672,
08MF049,1964-05-22,0.12700000405311584,
08MF049,1964-06-22,0.164000004529953,
08MF049,1964-07-22,0.10499999672174454,
08MF049,1964-08-22,0.05700000002980232,
08MF049,1964-09-22,0.08799999952316284,
08MF049,1960-03-23,,
08MF049,1960-04-23,0.06199999898672104,
08MF049,1960-05-23,0.07100000232458115,
08MF049,1960-06-23,0.04199999943375588,
08MF049,1960-07-23,0.0,
08MF049,1960-08-23,0.0,
08MF049,1960-09-23,0.023000000044703484,
08MF049,1960-10-23,0.014000000432133676,
08MF049,1960-11-23,0.04500000178813934,
08MF049,1960-12-23,0.07400000095367432,
08MF049,1961-01-23,0.17299999296665192,
08MF049,1961-02-23,0.5009999871253967,
08MF049,1961-03-23,0.1469999998807907,
08MF049,1961-04-23,0.0820000022649765,
08MF049,1961-05-23,0.1080000028014183,
08MF049,1961-06-23,0.010999999940395355,
08MF049,1961-07-23,0.0,
08MF049,1961-08-23,0.0,
08MF049,1961-09-23,0.0,
08MF049,1961-10-23,0.04199999943375588,
08MF049,1961-11-23,0.04500000178813934,
08MF049,1961-12-23,0.07599999755620956,
08MF049,1962-01-23,0.07599999755620956,
08MF049,1962-02-23,0.05900000035762787,
08MF049,1962-03-23,0.04199999943375588,
08MF049,1962-04-23,0.05700000002980232,
08MF049,1962-05-23,0.03999999910593033,
08MF049,1962-06-23,0.02500000037252903,
08MF049,1962-07-23,0.003000000026077032,
08MF049,1962-08-23,0.023000000044703484,
08MF049,1962-09-23,0.023000000044703484,
08MF049,1962-10-23,0.03700000047683716,
08MF049,1962-11-23,0.0820000022649765,
08MF049,1962-12-23,0.12700000405311584,
08MF049,1963-01-23,0.07100000232458115,
08MF049,1963-02-23,0.05099999904632568,
08MF049,1963-03-23,0.04500000178813934,
08MF049,1963-04-23,0.04500000178813934,
08MF049,1963-05-23,0.04500000178813934,
08MF049,1963-06-23,0.010999999940395355,
08MF049,1963-07-23,0.04199999943375588,
08MF049,1963-08-23,0.006000000052154064,
08MF049,1963-09-23,0.006000000052154064,
08MF049,1963-10-23,0.03999999910593033,
08MF049,1963-11-23,0.164000004529953,
08MF049,1963-12-23,0.32600000500679016,
08MF049,1964-01-23,0.11299999803304672,
08MF049,1964-02-23,0.08500000089406967,
08MF049,1964-03-23,0.090999998152256,
08MF049,1964-04-23,0.1080000028014183,
08MF049,1964-05-23,0.10499999672174454,
08MF049,1964-06-23,0.1589999943971634,
08MF049,1964-07-23,0.090999998152256,
08MF049,1964-08-23,0.05400000140070915,
08MF049,1964-09-23,0.07400000095367432,
08MF049,1960-03-24,,
08MF049,1960-04-24,0.06199999898672104,
08MF049,1960-05-24,0.07100000232458115,
08MF049,1960-06-24,0.04500000178813934,
08MF049,1960-07-24,0.0,
08MF049,1960-08-24,0.0,
08MF049,1960-09-24,0.00800000037997961,
08MF049,1960-10-24,0.02800000086426735,
08MF049,1960-11-24,0.06199999898672104,
08MF049,1960-12-24,0.07400000095367432,
08MF049,1961-01-24,0.16699999570846558,
08MF049,1961-02-24,0.5009999871253967,
08MF049,1961-03-24,0.1469999998807907,
08MF049,1961-04-24,0.0820000022649765,
08MF049,1961-05-24,0.08799999952316284,
08MF049,1961-06-24,0.010999999940395355,
08MF049,1961-07-24,0.0,
08MF049,1961-08-24,0.0,
08MF049,1961-09-24,0.0,
08MF049,1961-10-24,0.019999999552965164,
08MF049,1961-11-24,0.03400000184774399,
08MF049,1961-12-24,0.10199999809265135,
08MF049,1962-01-24,0.07599999755620956,
08MF049,1962-02-24,0.05700000002980232,
08MF049,1962-03-24,0.04199999943375588,
08MF049,1962-04-24,0.05700000002980232,
08MF049,1962-05-24,0.04199999943375588,
08MF049,1962-06-24,0.02500000037252903,
08MF049,1962-07-24,0.003000000026077032,
08MF049,1962-08-24,0.023000000044703484,
08MF049,1962-09-24,0.010999999940395355,
08MF049,1962-10-24,0.03700000047683716,
08MF049,1962-11-24,0.0820000022649765,
08MF049,1962-12-24,0.1080000028014183,
08MF049,1963-01-24,0.06800000369548798,
08MF049,1963-02-24,0.04800000041723251,
08MF049,1963-03-24,0.04500000178813934,
08MF049,1963-04-24,0.04500000178813934,
08MF049,1963-05-24,0.04199999943375588,
08MF049,1963-06-24,0.00800000037997961,
08MF049,1963-07-24,0.02500000037252903,
08MF049,1963-08-24,0.006000000052154064,
08MF049,1963-09-24,0.003000000026077032,
