Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FB002,Offset,HG,2021-05-28T15:00:00,2021-05-28T19:05:00,2021-05-31T17:30:46,-8,SRC - ORIFICE MOVEMENT,Offset:-0.03,Normal
07FB002,Offset,HG,2021-05-27T05:50:00,2021-05-28T14:55:00,2021-05-31T17:30:12,-8,SRC - ORIFICE MOVEMENT,Offset:0.02,Normal
07FB002,Offset,HG,2021-05-25T17:40:00,2021-06-02T13:20:00,2021-05-26T16:07:25,-8,SRC - VISIT TO OM,Offset:0.006,Normal
07FB002,DeleteRegion,HG,2021-05-25T17:30:00,2021-05-25T17:35:00,2021-05-26T16:06:45,-8,Servicing gauge,,Normal
07FB002,Deviation,HG,2021-05-04T08:00:00,2021-05-25T16:05:00,2021-12-22T21:11:33,-8,OC - TRIM DATA,"DeviationValue:0.03,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07FB002,Deviation,HG,2021-05-02T08:00:00,2021-05-07T00:05:00,2021-12-22T21:54:48,-8,OC - TRIM DATA,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FB002,Drift,HG,2021-05-01T12:20:00,2021-05-07T20:35:00,2021-12-22T21:52:37,-8,OC - ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.08,Time:2021-05-01T12:20:00Z);(Offset:-0.024,Time:2021-05-07T20:35:00Z)",Normal
07FB002,RevertToRaw,QR,2021-04-22T22:05:00,2021-04-26T07:50:00,2022-11-02T21:44:29,-8,ICE 2020/2021 - UNDO END OF PARTIALLY APPROVED CORRECTION.,,Normal
07FB002,Deviation,HG,2021-04-22T10:30:00,2021-04-30T01:30:00,2021-12-22T21:09:21,-8,DEL - TRIM DATA,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FB002,CopyPaste,QR,2021-04-22T07:30:00,2021-04-22T22:05:00,2022-11-02T21:45:42,-8,OC - ICE 2020/2021Override: Linear‌Q(t) = (8.153373934320184)t + 74.48256377104612‌,,Normal
07FB002,Deviation,HG,2021-01-29T16:00:00,2021-04-11T07:25:00,2022-09-27T22:24:02,-8,DEL - REMOVE SPIKES - PAINTING TRACE,"DeviationValue:0.01,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:30",Normal
07FB002,Drift,HG,2021-01-06T16:40:00,2021-05-25T16:05:00,2021-05-26T16:05:30,-8,SRC - visit to visit,"DriftPoints:(Offset:-0.018,Time:2021-01-06T16:40:00Z);(Offset:0.035,Time:2021-05-25T16:05:00Z)",Normal
07FB002,Drift,HG,2020-12-04T19:55:00,2021-01-06T16:35:00,2021-01-08T04:35:44,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-12-04T19:55:00Z);(Offset:-0.018,Time:2021-01-06T16:35:00Z)",Normal
07FB002,DeleteRegion,HG,2020-12-04T19:25:00,2020-12-04T19:30:00,2020-12-22T03:11:22,-8,DR - STATION MAINTENANCE,,Normal
07FB002,Offset,HG,2020-11-25T21:05:00,2020-12-04T19:45:00,2021-09-24T19:36:49,-8,SRC - PRESSURE DROP TO VISIT,Offset:0.079,Normal
07FB002,DeleteRegion,HG,2020-11-25T18:30:00,2020-11-25T22:35:00,2021-11-25T20:06:57,-8,DEL - INVALID DATA - LINE EQUALIZING AFTER VISIT,,Normal
07FB002,DeleteRegion,HG,2020-11-25T17:30:00,2020-11-25T18:20:00,2020-12-22T02:34:27,-8,DR - STATION MAINTENANCE,,Normal
07FB002,Drift,QR,2020-10-23T17:05:00,2020-11-26T13:00:00,2021-11-25T23:30:43,-8,OC - ICE 2020/2021 - ADJUST ICE PERIOD,"DriftPoints:(Offset:0.64,Time:2020-10-23T17:05:00Z);(Offset:-1.3,Time:2020-10-24T04:40:00Z);(Offset:-2.58,Time:2020-10-25T08:05:00Z);(Offset:-2.57,Time:2020-10-26T09:45:00Z);(Offset:0,Time:2020-11-26T13:00:00Z)",Normal
07FB002,CopyPaste,QR,2020-10-23T17:05:00,2021-04-26T07:50:00,2021-11-25T23:25:43,-8,"OC - ICE 2020/2021Override: Copy & Paste‌Source Data Set: Discharge.Stream Accounting@07FB002, time shift: 00:00 minutes.‌",,Normal
07FB002,Drift,HG,2020-10-20T22:50:00,2020-11-25T18:25:00,2020-12-22T02:30:49,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-10-20T22:50:00Z);(Offset:0.005,Time:2020-11-25T17:20:00Z);(Offset:0,Time:2020-11-25T18:25:00Z)",Normal
07FB002,DeleteRegion,HG,2020-10-20T22:10:00,2020-10-20T22:35:00,2020-12-22T02:24:27,-8,DR - STATION MAINTENANCE,,Normal
07FB002,DeleteRegion,HG,2020-10-20T21:40:00,2020-10-20T21:40:00,2020-12-22T03:15:18,-8,DR - ORIC,,Normal
07FB002,DeleteRegion,HG,2020-09-25T07:55:00,2020-09-25T18:25:00,2021-11-25T19:54:58,-8,DEL - ORIFICE OUT OF WATER BELOW 7.590m,,Normal
07FB002,DeleteRegion,HG,2020-09-15T06:00:00,2020-09-22T17:35:00,2021-11-25T19:53:50,-8,DEL - ORIFICE IS OUT OF WATER BELOW 7.590m,,Normal
07FB002,Drift,QR,2020-09-15T05:55:00,2020-09-22T17:40:00,2021-11-25T23:17:09,-8,EST - SEPT 2020 - ADJUST COPIED DATA WITH OPEN WATER,"DriftPoints:(Offset:-5.4,Time:2020-09-15T05:55:00Z);(Offset:-5.4,Time:2020-09-20T00:50:00Z);(Offset:-9,Time:2020-09-22T17:40:00Z)",Normal
07FB002,CopyPaste,QR,2020-09-15T05:55:00,2020-09-22T17:40:00,2021-11-25T23:13:34,-8,"EST - SEPT 2020 - LINE OUT OF WATEROverride: Copy & Paste‌Source Data Set: Discharge.Stream Accounting@07FB002, time shift: 00:00 minutes.‌",,Normal
07FB002,Drift,HG,2020-08-22T01:20:00,2020-10-20T22:45:00,2020-12-22T02:40:30,-8,SRC - ASSUMED ORIFICE PULLED FROM BLOCK TO VISIT,"DriftPoints:(Offset:-0.025,Time:2020-08-22T01:20:00Z);(Offset:-0.025,Time:2020-10-20T22:05:00Z);(Offset:0.002,Time:2020-10-20T22:45:00Z)",Normal
07FB002,DeleteRegion,HG,2020-08-22T00:40:00,2020-08-22T01:15:00,2020-12-22T02:43:04,-8,DR - ORIFICE PULLED FROM BLOCK AND MOVEMENT,,Normal
07FB002,DeleteRegion,HG,2020-08-19T21:10:00,2020-08-19T21:20:00,2020-12-22T03:14:25,-8,,,Normal
07FB002,DeleteRegion,HG,2020-08-19T20:50:00,2020-08-19T21:20:00,2021-11-25T19:51:01,-8,DEL - TECH WORKING ON SITE,,Normal
07FB002,DeleteRegion,HG,2020-08-19T18:30:00,2020-08-19T19:15:00,2021-11-25T19:49:54,-8,DEL - INVALID DATA - VALVE LEFT CLOSED AFTER PREVIOUS VISIT,,Normal
07FB002,CopyPaste,QR,2020-08-17T07:20:00,2020-08-17T13:00:00,2021-11-25T23:09:28,-8,EST -  AUG 2020 - ADJUST COPIED DATAOverride: Linear‌Q(t) = (4.920124845066766)t + 97.12444207222464‌,,Normal
07FB002,DeleteRegion,HG,2020-08-15T20:55:00,2020-08-16T02:50:00,2021-11-25T19:48:56,-8,DEL - INVALID DATA - VALVE LEFT CLOSED AFTER VISIT,,Normal
07FB002,CopyPaste,QR,2020-08-06T00:45:00,2020-08-19T19:20:00,2021-11-25T23:07:32,-8,"EST - AUG 2020 - VALVE LEFT CLOSED AFTER VISITOverride: Copy & Paste‌Source Data Set: Discharge.Stream Accounting@07FB002, time shift: 00:00 minutes.‌",,Normal
07FB002,Deviation,HG,2020-08-05T20:10:00,2020-08-19T20:50:00,2021-11-25T19:46:36,-8,DEL - DELETE INVALID DATA - VALVE LEFT CLOSED ON SITE FEED AFTER VISIT,"DeviationValue:0.03,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:1440",Normal
07FB002,Drift,HG,2020-08-05T20:10:00,2020-08-19T20:50:00,2021-11-25T19:47:27,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.02,Time:2020-08-05T20:10:00Z);(Offset:-0.02,Time:2020-08-19T20:50:00Z)",Normal
07FB002,Deviation,HG,2020-08-05T19:35:00,2020-08-19T20:50:00,2021-11-25T19:44:32,-8,DEL - REMOVE DROPS - VALVE LEFT CLOSED ON SITE FEED AFTER VISIT,"DeviationValue:0.03,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:1440",Normal
07FB002,DeleteRegion,HG,2020-08-05T17:40:00,2020-08-05T17:40:00,2020-12-22T03:14:00,-8,DR - SPIKE,,Normal
07FB002,AdjustableTrim,HG,2020-08-05T16:15:00,2020-08-05T18:00:00,2020-12-22T02:12:29,-8,DR - STATION MAINTENANCE,"LowerThresholdPoints:(Time:2020-08-05T16:15:00Z,Value:7.742611005368505);(Time:2020-08-05T18:00:00Z,Value:7.742611005368505),UpperThresholdPoints:(Time:2020-08-05T16:15:00Z,Value:8.093450213738498);(Time:2020-08-05T18:00:00Z,Value:8.093450213738498),TrimAction:Delete",Normal
07FB002,DeleteRegion,HG,2020-08-02T01:25:00,2020-08-02T01:25:00,2020-12-22T03:13:36,-8,DR - SPIKE,,Normal
07FB002,CopyPaste,HG,2020-05-26T22:10:00,2020-12-04T19:05:00,2020-12-22T02:07:06,-8,"OC - COPY / PASTE TO FILL TX GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@07FB002, time shift: 00:00 minutes.‌",,Normal
07FB002,Drift,HG,2020-05-26T22:10:00,2020-08-05T17:25:00,2020-12-22T02:11:33,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.009,Time:2020-05-26T22:10:00Z);(Offset:0.004,Time:2020-08-05T16:45:00Z);(Offset:0.004,Time:2020-08-05T17:25:00Z)",Normal
07FB002,DeleteRegion,HG,2020-05-17T08:00:00,2020-05-26T22:05:00,2021-11-25T18:57:49,-8,DEL - INVALID DATA - TANK EMPTY,,Normal
07FB002,DeleteRegion,HG,2020-05-10T18:35:00,2020-05-11T03:55:00,2021-11-25T18:55:52,-8,DEL - INVALID DATA FROM LOW TANK PRESSURE,,Normal
07FB002,Drift,QR,2020-05-04T06:10:00,2020-05-08T03:20:00,2021-11-25T23:00:30,-8,EST - MAY 2020 - ALIGN COPIED DATA,"DriftPoints:(Offset:6,Time:2020-05-04T06:10:00Z);(Offset:15.6,Time:2020-05-05T22:30:00Z);(Offset:6.5,Time:2020-05-07T05:45:00Z);(Offset:6,Time:2020-05-07T21:50:00Z);(Offset:3,Time:2020-05-08T03:20:00Z)",Normal
07FB002,CopyPaste,QR,2020-05-04T06:10:00,2020-05-26T22:10:00,2021-11-25T22:58:16,-8,"Override: Copy & Paste‌Source Data Set: Discharge.Stream Accounting@07FB002, time shift: 00:00 minutes.‌",,Normal
07FB002,Deviation,HG,2020-05-03T23:25:00,2020-05-19T06:50:00,2021-11-25T18:52:19,-8,DEL - REMOVE INVALID DATA CAUSED BY LOW TANK PRESSURE,"DeviationValue:0.05,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:1440",Normal
07FB002,CopyPaste,QR,2020-04-24T21:05:00,2020-04-27T01:50:00,2021-11-25T22:41:27,-8,OC - ICE 2019/2020 - ADJUST ICE PERIODOverride: Linear‌Q(t) = (6.184374169082325)t + 114.10431351402124‌,,Normal
07FB002,CopyPaste,QR,2020-03-12T02:35:00,2020-04-26T16:45:00,2020-12-22T15:58:08,-8,OC - ICEOverride: Log Linear‌Q(t) = 16.6e^(0.045478977718238806t)‌,,Normal
07FB002,CopyPaste,QR,2020-03-12T02:30:00,2020-04-01T08:05:00,2021-09-24T19:52:10,-8,OC - WINTER 2020 ICE PERIODOverride: Linear‌Q(t) = (-0.05464463230923768)t + 16.6‌,,Normal
07FB002,Offset,HG,2020-03-10T22:55:00,2020-03-10T22:55:00,2020-12-22T01:41:38,-8,SRC - DURING VISIT,Offset:0.053,Normal
07FB002,DeleteRegion,HG,2020-03-10T17:35:00,2020-03-10T22:50:00,2020-12-22T01:40:31,-8,DR - NITROGEN EMPTY,,Normal
07FB002,DeleteRegion,HG,2020-01-23T14:15:00,2020-01-23T16:40:00,2020-02-13T21:50:27,-8,OC - DELETE REGION - COLD TEMPERATURE NITROGEN LEAK - TANK NEARLY EMPTY ON SITE VISIT ARRIVAL 2020/01/23,,Normal
07FB002,CopyPaste,QR,2020-01-23T08:10:00,2020-03-12T02:30:00,2020-11-17T23:04:51,-8,Override: Log Linear‌Q(t) = 24e^(-0.007559920740231345t)‌,,Normal
07FB002,DeleteRegion,HG,2020-01-12T06:15:00,2020-01-23T16:40:00,2020-02-13T21:56:38,-8,OC - DELETE REGION - LOW TEMPERATURE NITROGEN LEAK,,Normal
07FB002,CopyPaste,HG,2020-01-02T10:20:00,2020-05-26T22:10:00,2021-11-25T18:27:10,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB002, time shift: 00:00 minutes.‌",,PreProcessing
07FB002,DeleteRegion,HG,2019-12-31T17:10:00,2019-12-31T20:15:00,2021-11-25T20:12:59,-8,DEL - REMOVE SPIKES - SLUSH,,Normal
07FB002,DeleteRegion,HG,2019-12-18T06:00:00,2019-12-18T09:45:00,2020-02-13T23:52:22,-8,OC - DELETE SPIKES - OLINE COVERED IN SLUSH/ICE,,Normal
07FB002,DeleteRegion,HG,2019-12-16T05:45:00,2019-12-17T07:40:00,2020-02-13T23:50:55,-8,OC - DELETE REGION - OLINE COVERED IN ICE / SLUSH,,Normal
07FB002,AdjustableTrim,HG,2019-12-11T10:50:00,2019-12-11T22:15:00,2020-02-13T23:33:01,-8,OC - DELETE SPIKES - SLUSH AROUND OLINE,"UpperThresholdPoints:(Time:2019-12-11T10:50:00Z,Value:7.730654914245438);(Time:2019-12-11T21:37:46.409Z,Value:7.803237857310674);(Time:2019-12-11T22:15:00Z,Value:7.819987767248805),TrimAction:Delete",Normal
07FB002,Drift,QR,2019-11-30T17:25:00,2019-12-23T05:00:00,2021-11-25T22:38:16,-8,OC - ADJUSTMENT TO ICE PERIOD,"DriftPoints:(Offset:0,Time:2019-11-30T17:25:00Z);(Offset:-1.3855835657615359,Time:2019-12-09T21:25:00Z);(Offset:0,Time:2019-12-23T05:00:00Z)",Normal
07FB002,CopyPaste,QR,2019-11-29T17:40:00,2020-01-23T08:10:00,2020-11-17T22:58:09,-8,Override: Log Linear‌Q(t) = 42.2e^(-0.010335592046285t)‌,,Normal
07FB002,CopyPaste,QR,2019-11-26T22:35:00,2019-11-29T17:45:00,2021-11-25T22:33:46,-8,OC - ICE 2019/2020Override: Log Linear‌Q(t) = 88.18109038920002e^(-0.26334784738436084t)‌,,Normal
07FB002,CopyPaste,HG,2019-11-24T05:15:00,2019-11-24T14:15:00,2021-11-25T18:34:38,-8,"OC - FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB002, time shift: 00:00 minutes.‌",,Normal
07FB002,CopyPaste,QR,2019-11-10T04:55:00,2019-11-12T07:00:00,2021-11-25T22:31:01,-8,OC - ICE - FALL 2019Override: Freehand‌,,Normal
07FB002,AdjustableTrim,HG,2019-11-07T04:55:00,2019-11-13T01:20:00,2020-02-13T22:58:04,-8,OC - DELETE SPIKE - SLUSH AROUND OLINE,"UpperThresholdPoints:(Time:2019-11-07T04:55:00Z,Value:8.240586013000234);(Time:2019-11-13T01:20:00Z,Value:8.240586013000234),TrimAction:Delete",Normal
07FB002,CopyPaste,HG,2019-10-25T10:10:00,2019-10-25T14:05:00,2021-11-25T18:33:07,-8,"OC - FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB002, time shift: 00:00 minutes.‌",,Normal
07FB002,AdjustableTrim,HG,2019-10-23T20:20:00,2019-10-23T23:00:00,2020-02-13T23:24:15,-8,OC - DELETE SPIKE - DURING VISIT,"LowerThresholdPoints:(Time:2019-10-23T20:20:00Z,Value:7.817855525099851);(Time:2019-10-23T23:00:00Z,Value:7.817855525099851),TrimAction:Delete",Normal
07FB002,CopyPaste,QR,2019-03-27T12:10:00,2019-04-09T12:10:00,2021-11-25T22:25:17,-8,OC - ADJUST ICE PERIODOverride: Freehand‌,,Normal
07FB002,CopyPaste,QR,2019-03-05T20:15:00,2019-04-09T12:05:00,2020-11-17T21:40:18,-8,Override: Log Linear‌Q(t) = 12.2e^(0.02046778381209547t)‌,,Normal
