STATION_NUMBER,date,water_level_m,quality_symbol
07FB002,2017-02-08,7.9629998207092285,
07FB002,2017-03-08,7.967000007629394,
07FB002,2017-04-08,8.07800006866455,
07FB002,2017-05-08,8.520000457763672,
07FB002,2017-06-08,8.619000434875488,
07FB002,2017-07-08,8.034000396728516,
07FB002,2017-08-08,7.635000228881836,
07FB002,2017-09-08,7.550000190734863,
07FB002,2017-10-08,7.711999893188477,
07FB002,2017-11-08,7.842999935150146,
07FB002,2017-12-08,7.6479997634887695,
07FB002,2018-01-08,8.307999610900879,
07FB002,2018-02-08,8.182999610900879,
07FB002,2018-03-08,8.093999862670898,
07FB002,2018-04-08,8.196999549865723,
07FB002,2018-05-08,9.258000373840332,
07FB002,2018-06-08,8.322999954223633,
07FB002,2018-07-08,8.399999618530273,
07FB002,2018-08-08,7.860000133514404,
07FB002,2018-09-08,7.633999824523926,
07FB002,2018-10-08,7.525000095367432,
07FB002,2018-11-08,,
07FB002,2019-01-08,,
07FB002,2019-02-08,7.922999858856201,
07FB002,2019-03-08,7.750999927520752,
07FB002,2019-04-08,7.684000015258789,
07FB002,2019-05-08,7.72100019454956,
07FB002,2019-06-08,8.413000106811523,
07FB002,2019-07-08,8.218000411987305,
07FB002,2019-08-08,8.484999656677246,
07FB002,2019-09-08,7.776000022888184,
07FB002,2019-10-08,7.999000072479248,
07FB002,2019-11-08,7.864999771118164,
07FB002,2019-12-08,7.64900016784668,
07FB002,2020-01-08,9.003999710083008,
07FB002,2020-02-08,8.831000328063965,
07FB002,2020-03-08,8.390000343322754,
07FB002,2020-04-08,8.303999900817871,
07FB002,2020-05-08,8.399999618530273,A
07FB002,2020-06-08,8.593000411987305,
07FB002,2020-07-08,8.786999702453613,
07FB002,2020-08-08,7.839000225067139,A
07FB002,2020-09-08,7.697000026702881,
07FB002,2020-10-08,7.660999774932861,
07FB002,2020-11-08,7.995999813079834,
07FB002,2020-12-08,7.684000015258789,
07FB002,2021-01-08,8.031000137329102,
07FB002,2021-02-08,8.48799991607666,
07FB002,2021-03-08,8.121999740600586,
07FB002,2021-04-08,7.831999778747559,
07FB002,2021-05-08,8.371999740600586,
07FB002,2021-06-08,8.670999526977539,
07FB002,2021-07-08,8.027000427246094,
07FB002,2021-08-08,7.709000110626221,
07FB002,2021-09-08,7.513999938964844,
07FB002,2021-10-08,7.705999851226807,
07FB002,2021-11-08,7.718999862670898,
07FB002,2021-12-08,7.63700008392334,
07FB002,2022-01-08,8.295000076293945,
07FB002,2022-02-08,8.006999969482422,
07FB002,2022-03-08,7.833000183105469,
07FB002,2022-04-08,7.546999931335449,
07FB002,2022-05-08,8.317000389099121,
07FB002,2022-06-08,9.29699993133545,
07FB002,2022-07-08,8.612000465393066,
07FB002,2022-08-08,7.739999771118164,
07FB002,2022-09-08,7.511000156402588,
07FB002,2022-10-08,7.39300012588501,
07FB002,2022-11-08,7.550000190734863,
07FB002,2022-12-08,7.776999950408935,
07FB002,2023-01-08,7.75600004196167,
07FB002,2023-02-08,7.888000011444092,
07FB002,2023-03-08,7.785999774932861,
07FB002,2023-04-08,7.849999904632568,
07FB002,2023-05-08,8.918999671936035,
07FB002,2023-06-08,7.958000183105469,
07FB002,2023-07-08,7.706999778747559,
07FB002,2023-08-08,7.578999996185303,
07FB002,2023-09-08,7.47599983215332,
07FB002,2023-10-08,7.427999973297119,
07FB002,2023-11-08,7.375999927520752,
07FB002,2023-12-08,,
07FB002,2024-01-08,8.098999977111816,
07FB002,2024-02-08,8.116999626159668,
07FB002,2024-03-08,,
07FB002,2024-04-08,7.703999996185303,
07FB002,2024-05-08,7.716000080108643,
07FB002,2024-06-08,7.934999942779541,
07FB002,2024-07-08,7.927000045776367,
07FB002,2024-08-08,7.559000015258789,
07FB002,2024-09-08,7.427999973297119,
07FB002,2024-10-08,7.807000160217285,
07FB002,2024-11-08,7.688000202178955,
07FB002,2024-12-08,8.140999794006348,
07FB002,2011-01-09,7.861999988555908,
07FB002,2011-02-09,7.99399995803833,
07FB002,2011-03-09,7.922999858856201,
07FB002,2011-04-09,8.003999710083008,
07FB002,2011-05-09,8.119999885559082,
07FB002,2011-06-09,8.994999885559082,
07FB002,2011-07-09,9.760000228881836,
07FB002,2011-08-09,7.909999847412109,
07FB002,2011-09-09,7.75600004196167,
07FB002,2011-10-09,7.751999855041504,
07FB002,2011-11-09,7.548999786376953,
07FB002,2011-12-09,7.583000183105469,
07FB002,2012-01-09,8.161999702453613,
07FB002,2012-02-09,8.008999824523926,
07FB002,2012-03-09,7.831999778747559,
07FB002,2012-04-09,7.7870001792907715,
07FB002,2012-05-09,8.27400016784668,
07FB002,2012-06-09,9.28600025177002,
07FB002,2012-07-09,8.381999969482422,
07FB002,2012-08-09,7.849999904632568,
07FB002,2012-09-09,7.565000057220459,
07FB002,2012-10-09,7.633999824523926,
07FB002,2012-11-09,7.644000053405762,
07FB002,2012-12-09,8.225000381469727,
07FB002,2013-01-09,7.953000068664551,
07FB002,2013-02-09,7.857999801635742,A
07FB002,2013-05-09,8.92300033569336,
07FB002,2013-06-09,8.979999542236328,
07FB002,2013-07-09,8.024999618530273,
07FB002,2013-08-09,7.88100004196167,
07FB002,2013-09-09,7.607999801635742,
07FB002,2013-10-09,8.111000061035156,
07FB002,2013-11-09,7.47100019454956,
07FB002,2013-12-09,7.889999866485596,
07FB002,2014-01-09,7.907000064849853,
07FB002,2014-02-09,7.873000144958496,
07FB002,2014-03-09,7.836999893188477,
07FB002,2014-04-09,7.914999961853027,
07FB002,2014-05-09,7.939000129699707,
07FB002,2014-06-09,8.404000282287598,
07FB002,2014-07-09,8.010000228881836,
07FB002,2014-08-09,7.670000076293945,
07FB002,2014-09-09,7.59499979019165,
07FB002,2014-10-09,7.788000106811523,
07FB002,2014-11-09,7.842999935150146,
07FB002,2014-12-09,8.045000076293945,
07FB002,2015-01-09,7.857999801635742,
07FB002,2015-02-09,8.420000076293945,
07FB002,2015-03-09,8.281999588012695,
07FB002,2015-04-09,7.802999973297119,
07FB002,2015-05-09,8.187000274658203,
07FB002,2015-06-09,8.66100025177002,
07FB002,2015-07-09,7.928999900817871,
07FB002,2015-08-09,7.705999851226807,
07FB002,2015-09-09,7.607999801635742,
07FB002,2015-10-09,7.72100019454956,
07FB002,2015-11-09,7.695000171661377,
07FB002,2015-12-09,7.482999801635742,
07FB002,2016-01-09,,
07FB002,2016-02-09,7.935999870300293,
07FB002,2016-03-09,7.941999912261963,
07FB002,2016-04-09,7.921000003814697,
07FB002,2016-05-09,8.302000045776367,
07FB002,2016-06-09,8.232999801635742,
07FB002,2016-07-09,7.961999893188477,
07FB002,2016-08-09,7.801000118255615,
07FB002,2016-09-09,8.029999732971191,
07FB002,2016-10-09,7.698999881744385,
07FB002,2016-11-09,8.630000114440918,
07FB002,2016-12-09,8.217000007629395,A
07FB002,2017-01-09,8.053000450134277,
07FB002,2017-02-09,7.960000038146973,
07FB002,2017-03-09,7.958000183105469,
07FB002,2017-04-09,8.064000129699707,
07FB002,2017-05-09,8.38599967956543,
07FB002,2017-06-09,9.00100040435791,
07FB002,2017-07-09,8.074999809265137,
07FB002,2017-08-09,7.627999782562256,
07FB002,2017-09-09,7.559000015258789,
07FB002,2017-10-09,7.689000129699707,
07FB002,2017-11-09,7.778999805450439,
07FB002,2017-12-09,7.638999938964844,
07FB002,2018-01-09,8.27299976348877,
07FB002,2018-02-09,8.166000366210938,
07FB002,2018-03-09,8.095000267028809,
07FB002,2018-04-09,8.206000328063965,
07FB002,2018-05-09,9.380000114440918,
07FB002,2018-06-09,8.46500015258789,
07FB002,2018-07-09,8.355999946594238,
07FB002,2018-08-09,7.835999965667725,
07FB002,2018-09-09,7.644000053405762,
07FB002,2018-10-09,7.5229997634887695,
07FB002,2018-11-09,7.585999965667725,A
07FB002,2019-01-09,,
07FB002,2019-02-09,,
07FB002,2019-03-09,7.763000011444092,
07FB002,2019-04-09,7.535999774932861,
07FB002,2019-05-09,7.793000221252441,
07FB002,2019-06-09,8.425000190734863,
07FB002,2019-07-09,8.281999588012695,
07FB002,2019-08-09,8.654999732971191,
07FB002,2019-09-09,7.861999988555908,
07FB002,2019-10-09,8.032999992370605,
07FB002,2019-11-09,8.01099967956543,
07FB002,2019-12-09,7.607999801635742,
07FB002,2020-01-09,9.038999557495115,
07FB002,2020-02-09,8.779999732971191,
07FB002,2020-03-09,8.404000282287598,
07FB002,2020-04-09,8.329999923706055,
07FB002,2020-05-09,8.420000076293945,A
07FB002,2020-06-09,8.548999786376953,
07FB002,2020-07-09,8.685999870300293,
07FB002,2020-08-09,7.820000171661377,A
07FB002,2020-09-09,7.666999816894531,
07FB002,2020-10-09,7.6479997634887695,
07FB002,2020-11-09,7.8979997634887695,
07FB002,2020-12-09,7.803999900817871,
07FB002,2021-01-09,8.071000099182129,
07FB002,2021-02-09,8.454000473022461,
07FB002,2021-03-09,8.097000122070312,
07FB002,2021-04-09,7.822999954223633,
07FB002,2021-05-09,8.354000091552734,
07FB002,2021-06-09,8.564000129699707,
07FB002,2021-07-09,8.012999534606934,
07FB002,2021-08-09,7.672999858856201,
07FB002,2021-09-09,7.513000011444092,
07FB002,2021-10-09,7.675000190734863,
07FB002,2021-11-09,7.697999954223633,
07FB002,2021-12-09,7.767000198364258,
07FB002,2022-01-09,8.289999961853027,
07FB002,2022-02-09,7.986000061035156,
07FB002,2022-03-09,7.827000141143799,
07FB002,2022-04-09,7.570000171661377,
07FB002,2022-05-09,8.187000274658203,
07FB002,2022-06-09,9.220000267028809,
07FB002,2022-07-09,8.543000221252441,
07FB002,2022-08-09,7.748000144958496,
07FB002,2022-09-09,7.50600004196167,
07FB002,2022-10-09,7.38700008392334,
07FB002,2022-11-09,7.652999877929687,
07FB002,2022-12-09,7.776999950408935,
07FB002,2023-01-09,7.769999980926514,
07FB002,2023-02-09,7.888000011444092,
07FB002,2023-03-09,7.793000221252441,
07FB002,2023-04-09,7.848000049591064,
07FB002,2023-05-09,8.744999885559082,
07FB002,2023-06-09,7.973999977111816,
07FB002,2023-07-09,7.717999935150146,
07FB002,2023-08-09,7.580999851226807,
07FB002,2023-09-09,7.464000225067139,
07FB002,2023-10-09,7.423999786376953,
07FB002,2023-11-09,7.380000114440918,
07FB002,2023-12-09,,
07FB002,2024-01-09,8.053000450134277,
07FB002,2024-02-09,8.086999893188477,
07FB002,2024-03-09,,
07FB002,2024-04-09,7.63100004196167,
07FB002,2024-05-09,7.708000183105469,
07FB002,2024-06-09,7.921000003814697,
07FB002,2024-07-09,7.923999786376953,
07FB002,2024-08-09,7.544000148773193,
07FB002,2024-09-09,7.433000087738037,
07FB002,2024-10-09,8.142999649047852,
07FB002,2024-11-09,8.13599967956543,
07FB002,2024-12-09,8.21399974822998,
07FB002,2011-01-10,7.849999904632568,
07FB002,2011-02-10,7.967999935150146,
07FB002,2011-03-10,7.920000076293945,
07FB002,2011-04-10,8.00100040435791,
07FB002,2011-05-10,8.218000411987305,
07FB002,2011-06-10,8.984000205993652,
07FB002,2011-07-10,10.236000061035156,
07FB002,2011-08-10,7.886000156402588,
07FB002,2011-09-10,7.744999885559082,
07FB002,2011-10-10,7.747000217437744,
07FB002,2011-11-10,7.571000099182129,
07FB002,2011-12-10,7.638999938964844,
07FB002,2012-01-10,8.178000450134277,
07FB002,2012-02-10,8.031000137329102,
07FB002,2012-03-10,7.855000019073486,
07FB002,2012-04-10,7.789999961853027,
07FB002,2012-05-10,8.270000457763672,
07FB002,2012-06-10,9.137999534606934,
07FB002,2012-07-10,8.406000137329102,
07FB002,2012-08-10,7.839000225067139,
07FB002,2012-09-10,7.568999767303467,
07FB002,2012-10-10,7.620999813079834,
07FB002,2012-11-10,7.556000232696533,
07FB002,2012-12-10,8.223999977111816,
07FB002,2013-01-10,7.946000099182129,
07FB002,2013-02-10,,
07FB002,2013-05-10,8.998000144958496,
07FB002,2013-06-10,8.845000267028809,
07FB002,2013-07-10,8.005999565124512,
07FB002,2013-08-10,7.840000152587891,
07FB002,2013-09-10,7.61299991607666,
07FB002,2013-10-10,7.999000072479248,
07FB002,2013-11-10,7.414000034332275,
07FB002,2013-12-10,7.910999774932861,
07FB002,2014-01-10,7.888000011444092,
07FB002,2014-02-10,7.877999782562256,
07FB002,2014-03-10,7.940999984741211,
07FB002,2014-04-10,7.952000141143799,
07FB002,2014-05-10,8.027000427246094,
07FB002,2014-06-10,8.57699966430664,
07FB002,2014-07-10,8.013999938964844,
07FB002,2014-08-10,7.64300012588501,
07FB002,2014-09-10,7.576000213623047,
07FB002,2014-10-10,7.747000217437744,
07FB002,2014-11-10,7.839000225067139,
07FB002,2014-12-10,8.057000160217285,
07FB002,2015-01-10,7.860000133514404,
07FB002,2015-02-10,8.442000389099121,
07FB002,2015-03-10,8.29800033569336,
07FB002,2015-04-10,7.810999870300293,
07FB002,2015-05-10,8.305000305175781,
07FB002,2015-06-10,8.548999786376953,
07FB002,2015-07-10,7.942999839782715,
07FB002,2015-08-10,7.691999912261963,
07FB002,2015-09-10,7.626999855041504,
07FB002,2015-10-10,7.728000164031982,
07FB002,2015-11-10,7.656000137329102,
07FB002,2015-12-10,7.514999866485596,
07FB002,2016-01-10,,
07FB002,2016-02-10,7.940000057220459,
07FB002,2016-03-10,7.960999965667725,
07FB002,2016-04-10,7.946000099182129,
07FB002,2016-05-10,8.199999809265137,
07FB002,2016-06-10,8.413000106811523,
07FB002,2016-07-10,7.958000183105469,
07FB002,2016-08-10,7.778999805450439,
07FB002,2016-09-10,8.041999816894531,
07FB002,2016-10-10,7.682000160217285,
07FB002,2016-11-10,9.03499984741211,
07FB002,2016-12-10,,
07FB002,2017-01-10,8.029999732971191,
07FB002,2017-02-10,7.984000205993652,
07FB002,2017-03-10,7.943999767303467,
07FB002,2017-04-10,8.032999992370605,
07FB002,2017-05-10,8.333999633789062,
07FB002,2017-06-10,10.234999656677246,
07FB002,2017-07-10,8.03499984741211,
07FB002,2017-08-10,7.609000205993652,
07FB002,2017-09-10,7.579999923706055,
07FB002,2017-10-10,7.679999828338623,
07FB002,2017-11-10,7.789000034332275,
07FB002,2017-12-10,7.664999961853027,
07FB002,2018-01-10,8.23900032043457,
07FB002,2018-02-10,8.16100025177002,
07FB002,2018-03-10,8.090999603271484,
07FB002,2018-04-10,8.21399974822998,
07FB002,2018-05-10,9.34000015258789,
07FB002,2018-06-10,8.619999885559082,
07FB002,2018-07-10,8.23900032043457,
07FB002,2018-08-10,7.815000057220459,
07FB002,2018-09-10,7.677999973297119,
07FB002,2018-10-10,7.519000053405762,
07FB002,2018-11-10,7.571000099182129,
07FB002,2019-01-10,,
07FB002,2019-02-10,8.279999732971191,A
07FB002,2019-03-10,7.764999866485596,
07FB002,2019-04-10,7.564000129699707,
07FB002,2019-05-10,7.960999965667725,
07FB002,2019-06-10,8.428999900817871,
07FB002,2019-07-10,8.317000389099121,
07FB002,2019-08-10,8.63599967956543,
07FB002,2019-09-10,8.072999954223633,
07FB002,2019-10-10,7.935999870300293,
07FB002,2019-11-10,8.079999923706055,
07FB002,2019-12-10,7.61299991607666,
07FB002,2020-01-10,9.0,
07FB002,2020-02-10,8.774999618530273,
07FB002,2020-03-10,8.45300006866455,A
07FB002,2020-04-10,8.354999542236328,
07FB002,2020-05-10,,
07FB002,2020-06-10,8.503000259399414,
07FB002,2020-07-10,8.602999687194824,
07FB002,2020-08-10,7.789999961853027,A
07FB002,2020-09-10,7.63100004196167,
07FB002,2020-10-10,7.646999835968018,
07FB002,2020-11-10,7.879000186920166,
07FB002,2020-12-10,7.742000102996826,
07FB002,2021-01-10,8.074000358581543,
07FB002,2021-02-10,8.435999870300293,
07FB002,2021-03-10,8.071999549865723,
07FB002,2021-04-10,7.789000034332275,
07FB002,2021-05-10,8.295999526977539,
07FB002,2021-06-10,8.496999740600586,
07FB002,2021-07-10,7.993000030517578,
07FB002,2021-08-10,7.635000228881836,
07FB002,2021-09-10,7.597000122070312,
07FB002,2021-10-10,7.684000015258789,
07FB002,2021-11-10,7.6620001792907715,
07FB002,2021-12-10,7.73199987411499,
07FB002,2022-01-10,8.277999877929688,
07FB002,2022-02-10,7.97599983215332,
07FB002,2022-03-10,7.798999786376953,
07FB002,2022-04-10,7.663000106811523,
07FB002,2022-05-10,8.085000038146973,
07FB002,2022-06-10,9.194000244140623,
07FB002,2022-07-10,8.49899959564209,
07FB002,2022-08-10,7.730999946594238,
07FB002,2022-09-10,7.501999855041504,
07FB002,2022-10-10,7.385000228881836,
07FB002,2022-11-10,7.75,
07FB002,2022-12-10,7.76800012588501,
07FB002,2023-01-10,7.77400016784668,
07FB002,2023-02-10,7.879000186920166,
07FB002,2023-03-10,7.798999786376953,
07FB002,2023-04-10,7.8379998207092285,
07FB002,2023-05-10,8.652999877929688,
07FB002,2023-06-10,8.04699993133545,
07FB002,2023-07-10,7.709000110626221,
07FB002,2023-08-10,7.599999904632568,
07FB002,2023-09-10,7.456999778747559,
07FB002,2023-10-10,7.422999858856201,
07FB002,2023-11-10,7.375999927520752,
07FB002,2023-12-10,,
07FB002,2024-01-10,7.999000072479248,
07FB002,2024-02-10,8.050999641418457,
07FB002,2024-03-10,,
07FB002,2024-04-10,7.583000183105469,
07FB002,2024-05-10,7.716000080108643,
07FB002,2024-06-10,7.908999919891357,
07FB002,2024-07-10,7.90500020980835,
07FB002,2024-08-10,7.532999992370605,
07FB002,2024-09-10,7.427000045776367,
07FB002,2024-10-10,8.230999946594238,
07FB002,2024-11-10,8.170999526977539,
07FB002,2024-12-10,8.1899995803833,
07FB002,2011-01-11,7.8379998207092285,
07FB002,2011-02-11,7.9629998207092285,
07FB002,2011-03-11,7.90500020980835,
07FB002,2011-04-11,7.967999935150146,
07FB002,2011-05-11,8.388999938964844,
07FB002,2011-06-11,8.98799991607666,
07FB002,2011-07-11,9.836999893188477,
07FB002,2011-08-11,7.869999885559082,
07FB002,2011-09-11,7.730999946594238,
07FB002,2011-10-11,7.736000061035156,
07FB002,2011-11-11,7.676000118255615,
07FB002,2011-12-11,7.679999828338623,
07FB002,2012-01-11,8.234000205993652,
07FB002,2012-02-11,8.07699966430664,
07FB002,2012-03-11,7.882999897003174,
07FB002,2012-04-11,7.806000232696533,
07FB002,2012-05-11,8.17199993133545,
07FB002,2012-06-11,9.118000030517578,
07FB002,2012-07-11,8.430999755859375,
07FB002,2012-08-11,7.809999942779541,
07FB002,2012-09-11,7.605000019073486,
07FB002,2012-10-11,7.599999904632568,
07FB002,2012-11-11,7.5,
07FB002,2012-12-11,8.218999862670898,
07FB002,2013-01-11,7.926000118255615,
07FB002,2013-02-11,,
07FB002,2013-05-11,9.05500030517578,
07FB002,2013-06-11,8.692999839782715,
07FB002,2013-07-11,7.995999813079834,
07FB002,2013-08-11,7.803999900817871,
07FB002,2013-09-11,7.59499979019165,
07FB002,2013-10-11,7.925000190734863,
07FB002,2013-11-11,7.364999771118164,
07FB002,2013-12-11,7.925000190734863,
07FB002,2014-01-11,7.880000114440918,
07FB002,2014-02-11,7.86899995803833,
07FB002,2014-03-11,7.960999965667725,
07FB002,2014-04-11,7.967000007629394,
07FB002,2014-05-11,8.069999694824219,
07FB002,2014-06-11,8.510000228881836,
07FB002,2014-07-11,7.97100019454956,
07FB002,2014-08-11,7.61899995803833,
07FB002,2014-09-11,7.541999816894531,
07FB002,2014-10-11,7.723999977111816,
07FB002,2014-11-11,7.722000122070312,
07FB002,2014-12-11,8.07699966430664,
07FB002,2015-01-11,7.855999946594238,
07FB002,2015-02-11,8.461000442504883,
07FB002,2015-03-11,8.35099983215332,
07FB002,2015-04-11,7.835999965667725,
07FB002,2015-05-11,8.576000213623047,
07FB002,2015-06-11,8.416999816894531,
07FB002,2015-07-11,7.936999797821045,
07FB002,2015-08-11,7.679999828338623,
07FB002,2015-09-11,7.663000106811523,
07FB002,2015-10-11,7.89900016784668,
07FB002,2015-11-11,7.651000022888184,
07FB002,2015-12-11,7.539000034332275,
07FB002,2016-01-11,,
07FB002,2016-02-11,7.940999984741211,
07FB002,2016-03-11,7.973000049591064,
07FB002,2016-04-11,7.929999828338623,
07FB002,2016-05-11,8.126999855041504,
07FB002,2016-06-11,8.38599967956543,
07FB002,2016-07-11,7.97599983215332,
07FB002,2016-08-11,7.75,
07FB002,2016-09-11,8.180000305175781,
07FB002,2016-10-11,7.660999774932861,
07FB002,2016-11-11,8.765999794006348,
07FB002,2016-12-11,,
07FB002,2017-01-11,8.020000457763672,
07FB002,2017-02-11,7.992000102996826,
07FB002,2017-03-11,7.942999839782715,
07FB002,2017-04-11,7.973000049591064,
07FB002,2017-05-11,8.371000289916992,
07FB002,2017-06-11,10.177000045776367,
07FB002,2017-07-11,7.989999771118164,
07FB002,2017-08-11,7.598000049591064,
07FB002,2017-09-11,7.607999801635742,
07FB002,2017-10-11,7.686999797821045,
07FB002,2017-11-11,7.828000068664551,
07FB002,2017-12-11,7.682000160217285,
07FB002,2018-01-11,8.194000244140625,
07FB002,2018-02-11,8.156000137329102,
07FB002,2018-03-11,8.081000328063965,
07FB002,2018-04-11,8.220999717712402,
07FB002,2018-05-11,9.241000175476074,
07FB002,2018-06-11,8.52299976348877,
07FB002,2018-07-11,8.170999526977539,
07FB002,2018-08-11,7.798999786376953,
07FB002,2018-09-11,7.688000202178955,
07FB002,2018-10-11,7.510000228881836,
07FB002,2018-11-11,7.525000095367432,
07FB002,2019-01-11,,
07FB002,2019-02-11,8.24899959564209,A
07FB002,2019-03-11,7.764999866485596,
07FB002,2019-04-11,7.565000057220459,
07FB002,2019-05-11,8.26099967956543,
07FB002,2019-06-11,8.432999610900879,
07FB002,2019-07-11,8.315999984741211,
07FB002,2019-08-11,8.51200008392334,
07FB002,2019-09-11,8.060999870300293,
07FB002,2019-10-11,7.879000186920166,
07FB002,2019-11-11,7.918000221252441,
07FB002,2019-12-11,7.717999935150146,A
07FB002,2020-01-11,8.85200023651123,
07FB002,2020-02-11,8.715999603271484,
07FB002,2020-03-11,8.491000175476074,
07FB002,2020-04-11,8.355999946594238,
07FB002,2020-05-11,8.430000305175781,A
07FB002,2020-06-11,8.588000297546387,
07FB002,2020-07-11,8.51200008392334,
07FB002,2020-08-11,7.75,A
07FB002,2020-09-11,7.613999843597412,
07FB002,2020-10-11,7.791999816894531,
07FB002,2020-11-11,7.795000076293945,
07FB002,2020-12-11,7.6479997634887695,
07FB002,2021-01-11,8.133000373840332,
07FB002,2021-02-11,8.435999870300293,
07FB002,2021-03-11,8.055000305175781,
07FB002,2021-04-11,7.757999897003174,
07FB002,2021-05-11,8.267999649047852,
07FB002,2021-06-11,8.470000267028809,
07FB002,2021-07-11,7.991000175476074,
07FB002,2021-08-11,7.625999927520752,
07FB002,2021-09-11,7.678999900817871,
07FB002,2021-10-11,7.776000022888184,
07FB002,2021-11-11,7.63700008392334,
07FB002,2021-12-11,7.744999885559082,
07FB002,2022-01-11,8.253000259399414,
07FB002,2022-02-11,7.955999851226807,
07FB002,2022-03-11,7.794000148773193,
07FB002,2022-04-11,7.627999782562256,
07FB002,2022-05-11,8.071999549865723,
07FB002,2022-06-11,9.234999656677246,
07FB002,2022-07-11,8.482999801635742,
07FB002,2022-08-11,7.701000213623047,
07FB002,2022-09-11,7.4770002365112305,
07FB002,2022-10-11,7.38700008392334,
07FB002,2022-11-11,7.78000020980835,
07FB002,2022-12-11,7.756999969482422,
07FB002,2023-01-11,7.775000095367432,
07FB002,2023-02-11,7.870999813079834,
07FB002,2023-03-11,7.7870001792907715,
07FB002,2023-04-11,7.843999862670898,
07FB002,2023-05-11,8.645999908447266,
07FB002,2023-06-11,8.149999618530273,
07FB002,2023-07-11,7.703999996185303,
07FB002,2023-08-11,7.642000198364258,
07FB002,2023-09-11,7.449999809265137,
07FB002,2023-10-11,7.428999900817871,
07FB002,2023-11-11,7.370999813079834,
07FB002,2023-12-11,,
07FB002,2024-01-11,8.015999794006348,
07FB002,2024-02-11,8.031000137329102,
07FB002,2024-03-11,,
07FB002,2024-04-11,7.545000076293945,
07FB002,2024-05-11,7.864999771118164,
07FB002,2024-06-11,7.928999900817871,
07FB002,2024-07-11,7.872000217437744,
07FB002,2024-08-11,7.528999805450439,
07FB002,2024-09-11,7.421000003814697,
07FB002,2024-10-11,8.024999618530273,
07FB002,2024-11-11,8.015000343322754,
07FB002,2024-12-11,8.190999984741211,
07FB002,2011-01-12,7.828000068664551,
07FB002,2011-02-12,7.968999862670898,
07FB002,2011-03-12,7.903999805450439,
07FB002,2011-04-12,7.979000091552734,
07FB002,2011-05-12,8.595000267028809,
07FB002,2011-06-12,8.897000312805176,
07FB002,2011-07-12,9.380999565124512,A
07FB002,2011-08-12,7.84499979019165,
07FB002,2011-09-12,7.709000110626221,
07FB002,2011-10-12,7.718999862670898,
07FB002,2011-11-12,7.78000020980835,
07FB002,2011-12-12,7.664000034332275,
07FB002,2012-01-12,8.164999961853027,
07FB002,2012-02-12,8.07699966430664,
07FB002,2012-03-12,7.89300012588501,
07FB002,2012-04-12,7.835999965667725,
07FB002,2012-05-12,8.092000007629395,
07FB002,2012-06-12,9.147000312805176,
07FB002,2012-07-12,8.406999588012695,
07FB002,2012-08-12,7.770999908447266,
07FB002,2012-09-12,7.622000217437744,
07FB002,2012-10-12,7.581999778747559,
07FB002,2012-11-12,7.52400016784668,
07FB002,2012-12-12,8.213000297546387,
07FB002,2013-01-12,7.9120001792907715,
07FB002,2013-02-12,,
07FB002,2013-05-12,9.1850004196167,
07FB002,2013-06-12,8.619999885559082,
07FB002,2013-07-12,7.974999904632568,
07FB002,2013-08-12,7.782999992370605,
07FB002,2013-09-12,7.572000026702881,
07FB002,2013-10-12,7.854000091552734,
07FB002,2013-11-12,7.406000137329102,
07FB002,2013-12-12,7.923999786376953,
07FB002,2014-01-12,7.863999843597412,
07FB002,2014-02-12,7.866000175476074,
07FB002,2014-03-12,7.927999973297119,
07FB002,2014-04-12,7.892000198364258,
07FB002,2014-05-12,8.095999717712402,
07FB002,2014-06-12,8.427000045776367,
07FB002,2014-07-12,7.903999805450439,
07FB002,2014-08-12,7.611999988555908,
07FB002,2014-09-12,7.526999950408935,
07FB002,2014-10-12,7.741000175476074,
07FB002,2014-11-12,7.578999996185303,
07FB002,2014-12-12,8.079000473022461,
07FB002,2015-01-12,7.861000061035156,
07FB002,2015-02-12,8.458999633789062,
07FB002,2015-03-12,8.359000205993652,
07FB002,2015-04-12,7.842999935150146,
07FB002,2015-05-12,8.835000038146973,
07FB002,2015-06-12,8.340999603271484,
07FB002,2015-07-12,7.936999797821045,
07FB002,2015-08-12,7.665999889373779,
07FB002,2015-09-12,7.684999942779541,
07FB002,2015-10-12,8.277000427246094,
07FB002,2015-11-12,7.635000228881836,
07FB002,2015-12-12,7.558000087738037,
07FB002,2016-01-12,,
07FB002,2016-02-12,7.931000232696533,
07FB002,2016-03-12,7.968999862670898,
07FB002,2016-04-12,7.910999774932861,
07FB002,2016-05-12,8.098999977111816,
07FB002,2016-06-12,8.42199993133545,
07FB002,2016-07-12,7.979000091552734,
07FB002,2016-08-12,7.728000164031982,
07FB002,2016-09-12,8.15999984741211,
07FB002,2016-10-12,7.642000198364258,
07FB002,2016-11-12,8.687000274658203,
07FB002,2016-12-12,,
07FB002,2017-01-12,8.050999641418457,
07FB002,2017-02-12,8.005000114440918,
07FB002,2017-03-12,7.945000171661377,
07FB002,2017-04-12,7.936999797821045,
07FB002,2017-05-12,8.75100040435791,
07FB002,2017-06-12,9.722999572753906,
07FB002,2017-07-12,7.932000160217285,
07FB002,2017-08-12,7.592999935150146,
07FB002,2017-09-12,7.657999992370605,
07FB002,2017-10-12,7.670000076293945,
07FB002,2017-11-12,7.802999973297119,
07FB002,2017-12-12,7.656000137329102,
07FB002,2018-01-12,8.164999961853027,
07FB002,2018-02-12,8.144000053405762,
