date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2005-02-14,2004,0.0,0.4265513454127957,19730.72,11569.984501063962,0.5863944188937549,observed
2005-02-15,2004,0.0,0.4249945827174831,19730.72,11570.40949564668,0.5864159586331852,observed
2005-02-16,2004,0.0,0.42343784971494935,19730.72,11570.832933496395,0.5864374194736728,observed
2005-02-17,2004,0.0,0.4249945827174831,19730.72,11571.257928079112,0.5864589592131031,observed
2005-02-18,2004,0.0,0.4265513454127957,19730.72,11571.684479424524,0.5864805778529809,observed
2005-02-19,2004,0.0,0.43122163349873316,19730.72,11572.115701058023,0.5865024331942017,observed
2005-02-20,2004,0.0,0.4374486545872044,19730.72,11572.55314971261,0.5865246041357081,observed
2005-02-21,2004,0.0,0.4390054172825169,19730.72,11572.992155129892,0.586546853977662,observed
2005-02-22,2004,0.0,0.44523243837098814,19730.72,11573.437387568263,0.5865694194199016,observed
2005-02-23,2004,0.0,0.44834593406883444,19730.72,11573.885733502331,0.5865921426615314,observed
2005-02-24,2004,0.0,0.4467892010663007,19730.72,11574.332522703398,0.5866147870042187,observed
2005-02-25,2004,0.0,0.44523243837098814,19730.72,11574.77775514177,0.5866373524464582,observed
2005-02-26,2004,0.0,0.44367567567567573,19730.72,11575.221430817444,0.58665983898825,observed
2005-02-27,2004,0.0,0.44523243837098814,19730.72,11575.666663255815,0.5866824044304896,observed
2005-02-28,2004,0.0,0.4499026967641471,19730.72,11576.11656595258,0.5867052065725671,observed
2005-03-01,2004,0.0,0.4576864805479309,19730.72,11576.574252433127,0.5867284032153778,observed
2005-03-02,2004,0.0,0.4592432432432433,19730.72,11577.03349567637,0.5867516787586361,observed
2005-03-03,2004,0.0,0.4576864805479309,19730.72,11577.491182156919,0.5867748754014468,observed
2005-03-04,2004,0.0,0.45457298485008446,19730.72,11577.945755141769,0.5867979142448672,observed
2005-03-05,2004,9.071392,0.4499026967641471,19739.793,11578.395657838533,0.5865510178434117,observed
2005-03-06,2004,4.920133,0.44056215028505064,19744.713,11578.836219988818,0.5864271759295407,observed
2005-03-07,2004,0.82924277,0.43433512919657946,19745.543,11579.270555118015,0.5864245198748792,observed
2005-03-08,2004,2.1586404,0.42343784971494935,19747.701,11579.69399296773,0.5863818726130877,observed
2005-03-09,2004,0.0,0.41098377784522816,19747.701,11580.104976745575,0.5864026843407044,observed
2005-03-10,2004,0.0,0.40319999406144436,19747.701,11580.508176739637,0.5864231019068076,observed
2005-03-11,2004,0.0,0.39541621027766055,19747.701,11580.903592949915,0.5864431253113972,observed
2005-03-12,2004,0.0,0.38918918918918916,19747.701,11581.292782139104,0.5864628333870765,observed
2005-03-13,2004,0.0,0.3751783843169342,19747.701,11581.66796052342,0.5864818319723322,observed
2005-03-14,2004,0.0,0.36895136322846284,19747.701,11582.03691188665,0.5865005152286776,observed
2005-03-15,2004,6.8785734,0.36272431244721287,19754.58,11582.399636199096,0.5863146465474469,observed
2005-03-16,2004,1.7135719,0.36116757944467903,19756.293,11582.760803778541,0.5862820936144173,observed
2005-03-17,2004,1.7133615,0.35961081674936657,19758.006,11583.12041459529,0.5862494675341541,observed
2005-03-18,2004,5.451154,0.36116757944467903,19763.457,11583.481582174736,0.5861060422707891,observed
2005-03-19,2004,9.519131,0.36272431244721287,19772.977,11583.844306487183,0.5858422109525111,observed
2005-03-20,2004,12.036628,0.36272431244721287,19785.014,11584.20703079963,0.5855041205893596,observed
2005-03-21,2004,5.8443418,0.3642810751425255,19790.857,11584.571311874772,0.5853496422580584,observed
2005-03-22,2004,1.8224478,0.3673946005331503,19792.68,11584.938706475305,0.5853143126340661,observed
2005-03-23,2004,0.0,0.3736216216216216,19792.68,11585.312328096927,0.585333189391914,observed
2005-03-24,2004,0.0,0.3814054054054054,19792.68,11585.693733502332,0.5853524594155504,observed
2005-03-25,2004,0.0,0.3923027145798142,19792.68,11586.086036216911,0.5853722800118907,observed
2005-03-26,2004,2.2612193,0.4187675616290119,19794.941,11586.50480377854,0.5853265521725792,observed
2005-03-27,2004,0.0,0.4390054172825169,19794.941,11586.943809195822,0.5853487298293993,observed
2005-03-28,2004,0.15763849,0.4670270270270271,19795.1,11587.410836222849,0.5853676447647188,observed
2005-03-29,2004,0.0,0.48259459459459464,19795.1,11587.893430817443,0.5853920242628834,observed
2005-03-30,2004,0.0,0.48882161568306604,19795.1,11588.382252433126,0.5854167183349178,observed
2005-03-31,2004,0.085741006,0.4950486367715372,19795.186,11588.877301069897,0.5854391853831041,observed
2005-04-01,2004,3.0903127,0.5012756875527872,19798.275,11589.37857675745,0.5853731372099876,observed
2005-04-02,2004,0.0,0.5230702465160473,19798.275,11589.901647003966,0.585399557200426,observed
2005-04-03,2004,1.3233039,0.5760000000000001,19799.6,11590.477647003965,0.5853894965389067,observed
2005-04-04,2004,0.0,0.6538378378378379,19799.6,11591.131484841802,0.5854225193197071,observed
2005-04-05,2004,0.0,0.7036540659311655,19799.6,11591.835138907734,0.5854580581225018,observed
2005-04-06,2004,0.0,0.751913501636402,19799.6,11592.58705240937,0.5854960343198226,observed
2005-04-07,2004,1.6937085,0.8172972972972973,19801.293,11593.404349706667,0.5854872390405588,observed
2005-04-08,2004,0.69845325,0.9184864864864866,19801.992,11594.322836193154,0.5855129487179611,observed
2005-04-09,2004,0.0,0.9947675913217905,19801.992,11595.317603784477,0.5855631844509067,observed
2005-04-10,2004,0.0,0.9340540540540542,19801.992,11596.251657838531,0.5856103541520767,observed
2005-04-11,2004,3.6377301,0.8593297416068412,19805.63,11597.110987580138,0.5855461545215381,observed
2005-04-12,2004,0.0,0.8157405642947635,19805.63,11597.926728144432,0.5855873418268094,observed
2005-04-13,2004,0.0,0.7534702940244933,19805.63,11598.680198438457,0.5856253850630675,observed
2005-04-14,2004,0.0,0.7503567686338684,19805.63,11599.430555207091,0.5856632710952753,observed
2005-04-15,2004,0.05391367,0.7223351588893581,19805.686,11600.15289036598,0.585698125061684,observed
2005-04-16,2004,4.346331,0.7223351588893581,19810.031,11600.87522552487,0.5856061042571484,observed
2005-04-17,2004,0.0,0.7410161924619931,19810.031,11601.616241717331,0.5856435103663621,observed
2005-04-18,2004,0.0,0.7628108108108108,19810.031,11602.379052528142,0.5856820166564928,observed
2005-04-19,2004,0.0,0.8048432551203547,19810.031,11603.183895783262,0.5857226447223934,observed
2005-04-20,2004,0.0,0.9153729610958614,19810.031,11604.099268744358,0.5857688522699508,observed
2005-04-21,2004,2.9858363,1.1224215978673986,19813.018,11605.221690342225,0.5857372126472661,observed
2005-04-22,2004,5.2759423,1.5723243243243243,19818.293,11606.79401466655,0.5856606334848539,observed
2005-04-23,2004,0.0,2.226162162162162,19818.293,11609.020176828712,0.5857729621382688,observed
2005-04-24,2004,0.0,2.4285405405405407,19818.293,11611.448717369252,0.5858955024874487,observed
2005-04-25,2004,0.0,3.409297297297297,19818.293,11614.85801466655,0.5860675302853359,observed
2005-04-26,2004,0.0,4.436756756756756,19818.293,11619.294771423307,0.586291402077107,observed
2005-04-27,2004,0.0,4.218810810810811,19818.293,11623.513582234118,0.586504276658054,observed
2005-04-28,2004,0.0,3.269189189189189,19818.293,11626.782771423308,0.5866692348204117,observed
2005-04-29,2004,0.0,2.553081081081081,19818.293,11629.33585250439,0.5867980592900625,observed
2005-04-30,2004,0.0,2.1171891891891894,19818.293,11631.45304169358,0.5869048893380655,observed
2005-05-01,2004,0.0,1.8525405405405406,19818.293,11633.30558223412,0.586998365630068,observed
2005-05-02,2004,0.23722482,1.6812972972972973,19818.53,11634.986879531416,0.5870762005213994,observed
2005-05-03,2004,3.4046295,1.5878918918918918,19821.934,11636.574771423308,0.5870554815647453,observed
2005-05-04,2004,0.07222841,1.5723243243243243,19822.006,11638.147095747632,0.5871326634808386,observed
2005-05-05,2004,11.332183,1.619027027027027,19833.338,11639.76612277466,0.58687882932084,observed
2005-05-06,2004,22.803238,2.7554594594594595,19856.14,11642.52158223412,0.5863436305228181,observed
2005-05-07,2004,0.0,4.125405405405406,19856.14,11646.646987639526,0.5865513952381936,observed
2005-05-08,2004,0.0,4.063135135135136,19856.14,11650.71012277466,0.5867560238823933,observed
2005-05-09,2004,0.0,3.7362162162162167,19856.14,11654.446338990876,0.5869441881529219,observed
2005-05-10,2004,0.0103237415,3.6895135135135138,19856.15,11658.135852504389,0.5871297116085871,observed
2005-05-11,2004,1.3710701,4.000864864864865,19857.521,11662.136717369254,0.5872906508773349,observed
2005-05-12,2004,0.0,4.7325405405405405,19857.521,11666.869257909795,0.5875289757128016,observed
2005-05-13,2004,0.0,5.557621621621621,19857.521,11672.426879531416,0.5878088506018201,observed
2005-05-14,2004,1.6904569,5.806702702702703,19859.213,11678.23358223412,0.5880511804043905,observed
2005-05-15,2004,4.907905,6.1647567567567565,19864.121,11684.398338990875,0.5882162258196879,observed
2005-05-16,2004,3.14666,6.834162162162162,19867.268,11691.232501153037,0.5884670579474026,observed
2005-05-17,2004,0.11742446,7.3478918918918925,19867.385,11698.58039304493,0.5888334338441,observed
2005-05-18,2004,5.5643597,6.304864864864865,19872.95,11704.885257909795,0.5889858183135853,observed
2005-05-19,2004,3.4682322,5.977945945945946,19876.418,11710.86320385574,0.5891837866494725,observed
2005-05-20,2004,0.34489208,5.962378378378379,19876.764,11716.82558223412,0.5894735066359451,observed
2005-05-21,2004,1.7104821,5.495351351351351,19878.475,11722.320933585472,0.5896992180706382,observed
2005-05-22,2004,4.359838,4.997189189189189,19882.834,11727.31812277466,0.5898212564662874,observed
2005-05-23,2004,8.896956,4.6391351351351355,19891.73,11731.957257909797,0.5897906809234499,observed
2005-05-24,2004,5.304205,4.218810810810811,19897.035,11736.176068720608,0.5898454707727686,observed
2005-05-25,2004,0.0,4.016432432432432,19897.035,11740.19250115304,0.590047331622935,observed
2005-05-26,2004,0.0,3.8918918918918917,19897.035,11744.084393044932,0.5902429332219334,observed
2005-05-27,2004,0.0,4.125405405405406,19897.035,11748.209798450338,0.590450270916872,observed
2005-05-28,2004,0.0,4.561297297297297,19897.035,11752.771095747636,0.5906795159908982,observed
2005-05-29,2004,0.0,5.137297297297297,19897.035,11757.908393044932,0.5909377101015763,observed
2005-05-30,2004,1.5123472,5.822270270270271,19898.547,11763.730663315202,0.5911854135487068,observed
2005-05-31,2004,9.885287,6.2270270270270265,19908.432,11769.95769034223,0.5912046665858168,observed
2005-06-01,2004,1.6900667,6.273729729729729,19910.121,11776.23142007196,0.5914696030537275,observed
2005-06-02,2004,5.217959,6.0402162162162165,19915.34,11782.271636288175,0.5916179050284088,observed
2005-06-03,2004,3.951957,5.666594594594594,19919.291,11787.93823088277,0.5917850299810434,observed
2005-06-04,2004,9.949663,5.028324324324324,19929.24,11792.966555207095,0.591741903681103,observed
2005-06-05,2004,6.137275,4.716972972972973,19935.377,11797.683528180067,0.5917963606066001,observed
2005-06-06,2004,0.0,5.495351351351351,19935.377,11803.178879531419,0.5920720188680051,observed
2005-06-07,2004,0.0,5.526486486486487,19935.377,11808.705366017904,0.5923492389325908,observed
2005-06-08,2004,0.0,5.215135135135135,19935.377,11813.92050115304,0.5926108409653689,observed
2005-06-09,2004,5.6104064,4.623567567567567,19940.988,11818.544068720606,0.5926759447440868,observed
2005-06-10,2004,12.118726,4.296648648648649,19953.107,11822.840717369256,0.5925313018867243,observed
2005-06-11,2004,6.4398475,4.125405405405406,19959.547,11826.966122774662,0.5925468246770839,observed
2005-06-12,2004,1.1314694,4.125405405405406,19960.678,11831.091528180068,0.5927199309372808,observed
2005-06-13,2004,2.966982,3.7362162162162167,19963.645,11834.827744396283,0.5928189978473465,observed
2005-06-14,2004,0.02089029,3.409297297297297,19963.666,11838.237041693581,0.5929891349829298,observed
2005-06-15,2004,3.7831726,3.1757837837837837,19967.45,11841.412825477364,0.5930358302530672,observed
2005-06-16,2004,0.0,2.8644324324324324,19967.45,11844.277257909796,0.5931792853534684,observed
2005-06-17,2004,0.0,2.5686486486486486,19967.45,11846.845906558445,0.5933079271554587,observed
2005-06-18,2004,0.0,2.4596756756756757,19967.45,11849.305582234121,0.5934311114264554,observed
2005-06-19,2004,7.517603,2.3662702702702703,19974.967,11851.67185250439,0.5933262354337698,observed
2005-06-20,2004,1.0420629,2.3507027027027028,19976.01,11854.022555207093,0.5934129335281796,observed
2005-06-21,2004,7.5089154,2.3195675675675678,19983.52,11856.34212277466,0.5933060041917966,observed
2005-06-22,2004,5.382295,2.3662702702702703,19988.902,11858.70839304493,0.5932646119887035,observed
2005-06-23,2004,2.5791907,2.537513513513513,19991.482,11861.245906558443,0.5933149756608183,observed
2005-06-24,2004,4.227288,2.3195675675675678,19995.709,11863.56547412601,0.593305567879409,observed
2005-06-25,2004,2.7045722,2.1016216216216215,19998.414,11865.66709574763,0.593330404034264,observed
2005-06-26,2004,3.671498,2.1483243243243244,20002.086,11867.815420071955,0.5933288886546638,observed
2005-06-27,2004,2.2210357,2.226162162162162,20004.307,11870.041582234117,0.5933743066169704,observed
2005-06-28,2004,3.372124,2.195027027027027,20007.68,11872.236609261143,0.5933839802862519,observed
2005-06-29,2004,4.5578074,2.1016216216216215,20012.238,11874.338230882764,0.5933538299915282,observed
2005-06-30,2004,0.82935256,1.977081081081081,20013.068,11876.315311963845,0.5934280090739038,observed
2005-07-01,2004,0.6535522,1.9148108108108108,20013.723,11878.230122774656,0.5935042833755495,observed
2005-07-02,2004,0.38831115,1.8369729729729731,20014.111,11880.067095747629,0.5935845414756469,observed
2005-07-03,2004,0.03414209,1.7435675675675677,20014.145,11881.810663315197,0.5936706734960862,observed
2005-07-04,2004,0.0033723018,1.6968648648648648,20014.148,11883.507528180062,0.5937553408924577,observed
2005-07-05,2004,7.2198615,1.7435675675675677,20021.37,11885.25109574763,0.5936282884686183,observed
2005-07-06,2004,3.2981982,2.1483243243243244,20024.668,11887.399420071954,0.5936377790944216,observed
2005-07-07,2004,0.14529316,3.1135135135135132,20024.812,11890.512933585467,0.5937889772293982,observed
2005-07-08,2004,3.316117,3.0668108108108108,20028.129,11893.579744396278,0.593843778421296,observed
2005-07-09,2004,0.17948201,2.4596756756756757,20028.309,11896.039420071955,0.5939612606021166,observed
2005-07-10,2004,0.0,2.2572972972972973,20028.309,11898.296717369252,0.5940739659404995,observed
2005-07-11,2004,0.08924281,2.039351351351351,20028.398,11900.336068720604,0.5941731240196976,observed
2005-07-12,2004,0.76628417,1.8369729729729731,20029.164,11902.173041693577,0.5942421263590155,observed
2005-07-13,2004,0.47815105,1.6812972972972973,20029.643,11903.854338990874,0.5943118701474707,observed
2005-07-14,2004,2.9081852,1.5723243243243243,20032.55,11905.426663315198,0.5943040800604584,observed
2005-07-15,2004,2.7485702,1.5131675200591217,20035.299,11906.939830835257,0.5942980902346524,observed
2005-07-16,2004,2.8782895,1.4758054529138511,20038.178,11908.415636288171,0.594286356481387,observed
2005-07-17,2004,0.80736864,1.444670317778716,20038.984,11909.86030660595,0.5943345273258616,observed
2005-07-18,2004,6.1651936,1.3792864627322634,20045.15,11911.239593068682,0.594220515234423,observed
2005-07-19,2004,4.2328854,1.4586810335726355,20049.383,11912.698274102255,0.5941678297785384,observed
2005-07-20,2004,4.4399996,1.5193945708403715,20053.822,11914.217668673095,0.5941120605768855,observed
2005-07-21,2004,0.0,1.4944864864864864,20053.822,11915.712155159581,0.594186584349296,observed
2005-07-22,2004,9.862488,1.3746162637246622,20063.686,11917.086771423306,0.5939629956610559,observed
2005-07-23,2004,3.3945596,1.43377294921875,20067.08,11918.520544372524,0.5939339703619776,observed
2005-07-24,2004,4.992392,1.8681081081081083,20072.072,11920.388652480633,0.5938793212146428,observed
2005-07-25,2004,3.9680345,2.1794594594594594,20076.041,11922.568111940092,0.5938704798750344,observed
2005-07-26,2004,3.9034932,1.8836756756756758,20079.945,11924.451787615768,0.593848817914492,observed
2005-07-27,2004,3.6150413,1.650162162162162,20083.56,11926.10194977793,0.5938240842276162,observed
2005-07-28,2004,4.2244945,1.5131675200591217,20087.785,11927.61511729799,0.5937745263860958,observed
2005-07-29,2004,0.5869299,1.4711351351351352,20088.373,11929.086252433124,0.5938303826097477,observed
2005-07-30,2004,0.9853957,1.4508972497888515,20089.36,11930.537149682914,0.593873449470457,observed
2005-07-31,2004,4.768272,1.3730594119510136,20094.127,11931.910209094865,0.5938008770885782,observed
2005-08-01,2004,2.5754857,1.650162162162162,20096.703,11933.560371257028,0.5938068695661756,observed
2005-08-02,2004,3.1395288,2.1171891891891894,20099.842,11935.677560446218,0.5938194778379751,observed
2005-08-03,2004,0.38352695,2.1327567567567565,20100.225,11937.810317202975,0.5939142745516898,observed
2005-08-04,2004,0.0,1.8525405405405406,20100.225,11939.662857743515,0.5940064397178281,observed
2005-08-05,2004,0.0,1.6034594594594593,20100.225,11941.266317202975,0.5940862129288553,observed
2005-08-06,2004,3.161311,1.4586810335726355,20103.387,11942.724998236548,0.5940653266694523,observed
2005-08-07,2004,8.901025,1.3761729967271958,20112.287,11944.101171233275,0.5938708564709051,observed
2005-08-08,2004,2.7902462,1.3014486248944257,20115.078,11945.402619858169,0.5938531556092661,observed
2005-08-09,2004,3.041655,1.2204973210515202,20118.12,11946.62311717922,0.5938240564971662,observed
2005-08-10,2004,0.95197123,1.1893621859163852,20119.07,11947.812479365137,0.5938550983611777,observed
2005-08-11,2004,4.6153326,1.1302053816511826,20123.686,11948.942684746788,0.5937750645583078,observed
2005-08-12,2004,0.0,1.0617080605996623,20123.686,11950.004392807386,0.5938278236842703,observed
2005-08-13,2004,4.969982,1.011891891891892,20128.656,11951.016284699279,0.593731451134463,observed
2005-08-14,2004,7.09302,1.0461404930320946,20135.75,11952.062425192311,0.5935742361318704,observed
2005-08-15,2004,1.9367679,1.234508155616554,20137.688,11953.296933347927,0.5935784301622481,observed
2005-08-16,2004,2.249007,1.4197621146537165,20139.936,11954.71669546258,0.5935826690030062,observed
2005-08-17,2004,0.0,1.3699459459459462,20139.936,11956.086641408527,0.5936506903699443,observed
2005-08-18,2004,0.0,1.3076756756756758,20139.936,11957.394317084203,0.5937156198565673,observed
2005-08-19,2004,1.5335467,1.2454054054054053,20141.469,11958.639722489608,0.5937322581050405,observed
2005-08-20,2004,3.7112987,1.2376216216216218,20145.18,11959.87734411123,0.593684321988564,observed
2005-08-21,2004,5.3665667,1.1364324324324324,20150.547,11961.013776543663,0.5935825886384865,observed
2005-08-22,2004,0.41038853,1.1520000000000001,20150.957,11962.165776543663,0.5936276752509967,observed
2005-08-23,2004,3.5852911,1.3076756756756758,20154.543,11963.47345221934,0.5935869382287126,observed
2005-08-24,2004,0.0,1.2687567567567566,20154.543,11964.742208976097,0.593649889631715,observed
2005-08-25,2004,0.0,1.2064864864864866,20154.543,11965.948695462583,0.5937097513953064,observed
2005-08-26,2004,0.0,1.1286486486486487,20154.543,11967.07734411123,0.5937657511096337,observed
2005-08-27,2004,5.722455,1.043027027027027,20160.266,11968.120371138257,0.593648942615966,observed
2005-08-28,2004,10.2492,1.0196756756756755,20170.516,11969.140046813933,0.593397822313426,observed
2005-08-29,2004,4.5846696,1.0274594594594595,20175.1,11970.167506273392,0.5933139235015759,observed
2005-08-30,2004,1.5308166,1.0508108108108107,20176.63,11971.218317084204,0.5933209761590013,observed
2005-08-31,2004,0.37179136,1.0274594594594595,20177.002,11972.245776543663,0.5933609861543087,observed
2005-09-01,2004,3.7407575,1.1052972972972974,20180.742,11973.35107384096,0.5933057844253757,observed
2005-09-02,2004,1.1932932,1.1442162162162162,20181.936,11974.495290057177,0.5933273972778753,observed
2005-09-03,2004,0.10086691,1.113081081081081,20182.037,11975.608371138258,0.5933795635315389,observed
2005-09-04,2004,0.035134893,1.0741621621621622,20182.072,11976.68253330042,0.5934317534725925,observed
2005-09-05,2004,0.0,1.043027027027027,20182.072,11977.725560327446,0.593483434341301,observed
2005-09-06,2004,0.0037356117,0.9807567567567566,20182.076,11978.706317084203,0.5935319149066184,observed
2005-09-07,2004,0.56508815,0.9418378378378379,20182.64,11979.64815492204,0.5935619811851077,observed
2005-09-08,2004,1.8630863,0.902918918918919,20184.504,11980.55107384096,0.5935519212900378,observed
2005-09-09,2004,2.6958256,0.9496216216216217,20187.2,11981.50069546258,0.5935197134396972,observed
2005-09-10,2004,1.1163759,1.011891891891892,20188.316,11982.512587354473,0.5935369917050075,observed
2005-09-11,2004,0.5432842,1.0274594594594595,20188.86,11983.540046813932,0.5935719212375727,observed
2005-09-12,2004,0.19281656,1.0352432432432432,20189.053,11984.575290057175,0.5936175137950664,observed
2005-09-13,2004,4.2432895,1.0585945945945947,20193.297,11985.63388465177,0.5935451728781544,observed
2005-09-14,2004,4.882306,1.049254077808277,20198.18,11986.683138729579,0.5934536341484153,observed
2005-09-15,2004,2.797883,1.2313945708403717,20200.979,11987.91453330042,0.5934323688344126,observed
2005-09-16,2004,0.0,1.2812108583192567,20200.979,11989.195744158738,0.5934957920422205,observed
2005-09-17,2004,0.0,1.1924756519214528,20200.979,11990.38821981066,0.5935548226308129,observed
2005-09-18,2004,3.366876,1.0835026789484798,20204.346,11991.471722489609,0.5935095300133818,observed
2005-09-19,2004,0.23474999,1.0399135610219594,20204.58,11992.51163605063,0.5935541144472796,observed
2005-09-20,2004,0.27508813,1.2329513038429054,20204.855,11993.744587354473,0.5936070468756727,observed
2005-09-21,2004,0.5386475,1.265643290751689,20205.395,11995.010230645225,0.593653848831981,observed
2005-09-22,2004,0.32707015,1.2018161687077702,20205.72,11996.212046813933,0.5937037447498029,observed
2005-09-23,2004,0.0,1.1224215978673986,20205.72,11997.3344684118,0.593759294443593,observed
2005-09-24,2004,0.018859712,1.0601513275971284,20205.74,11998.394619739398,0.5938111883338547,observed
2005-09-25,2004,4.4860435,1.0087784258868244,20210.227,11999.403398165285,0.5937292865598119,observed
2005-09-26,2004,8.533802,0.9760864983635981,20218.76,12000.379484663648,0.5935269830479978,observed
2005-09-27,2004,0.0,1.010335158889358,20218.76,12001.389819822538,0.5935769532326481,observed
2005-09-28,2004,5.212558,1.030572925464527,20223.973,12002.420392748003,0.593474912014321,observed
2005-09-29,2004,1.071286,1.2765405405405406,20225.043,12003.696933288544,0.5935066220544315,observed
2005-09-30,2004,0.65196043,2.2572972972972973,20225.695,12005.954230585841,0.5935990849800774,observed
2005-10-01,2005,4.4472175,2.1016216216216215,20230.143,12008.055852207463,0.5935724775954797,observed
2005-10-02,2005,1.9976134,1.8369729729729731,20232.14,12009.892825180435,0.5936046534957512,observed
2005-10-03,2005,0.0151241,1.650162162162162,20232.156,12011.542987342598,0.5936857564226551,observed
2005-10-04,2005,0.0,1.4711351351351352,20232.156,12013.014122477733,0.5937584691437786,observed
2005-10-05,2005,0.011296763,1.3403675438133447,20232.168,12014.354490021546,0.5938243745592937,observed
2005-10-06,2005,1.7818005,1.228281104835304,20233.95,12015.582771126381,0.5938328025451411,observed
2005-10-07,2005,0.6916223,1.1535567330025338,20234.64,12016.736327859384,0.5938695206186487,observed
2005-10-08,2005,0.0,1.1099676150760134,20234.64,12017.84629547446,0.5939243754409135,observed
2005-10-09,2005,3.263462,1.0975135135135135,20237.904,12018.943808987973,0.5938828266345669,observed
2005-10-10,2005,7.8408546,1.0663783783783782,20245.746,12020.010187366352,0.5937054693715146,observed
2005-10-11,2005,0.4018867,1.4400000000000002,20246.148,12021.450187366352,0.5937647955351435,observed
2005-10-12,2005,0.541214,1.8992432432432433,20246.69,12023.349430609594,0.5938427345589496,observed
2005-10-13,2005,0.20832555,1.7124324324324323,20246.898,12025.061863042027,0.5939211825535698,observed
2005-10-14,2005,5.5732756,1.6812972972972973,20252.473,12026.743160339323,0.5938407306837084,observed
2005-10-15,2005,3.4265847,1.5878918918918918,20255.898,12028.331052231215,0.5938186888794335,observed
2005-10-16,2005,2.85675,1.5209513038429057,20258.756,12029.852003535058,0.5938100092147608,observed
2005-10-17,2005,0.92218345,1.5723243243243243,20259.678,12031.424327859382,0.5938605976661427,observed
2005-10-18,2005,0.26534712,2.210594594594595,20259.943,12033.634922453977,0.5939619232393156,observed
2005-10-19,2005,1.116624,2.210594594594595,20261.06,12035.845517048572,0.5940382779668926,observed
2005-10-20,2005,0.0,1.9148108108108108,20261.06,12037.760327859383,0.5941327849057757,observed
2005-10-21,2005,0.0,1.6812972972972973,20261.06,12039.44162515668,0.5942157666082096,observed
2005-10-22,2005,0.8837446,1.4975999524915542,20261.943,12040.939225109172,0.5942637885984391,observed
2005-10-23,2005,0.07509712,1.4166486486486485,20262.018,12042.35587375782,0.5943315283053956,observed
2005-10-24,2005,0.0,1.6812972972972973,20262.018,12044.037171055117,0.5944145060883737,observed
2005-10-25,2005,0.015181655,1.6657297297297298,20262.033,12045.702900784847,0.5944962571143673,observed
2005-10-26,2005,0.0,1.5723243243243243,20262.033,12047.275225109172,0.5945738566478673,observed
2005-10-27,2005,0.0,1.5878918918918918,20262.033,12048.863117001063,0.5946522244935802,observed
2005-10-28,2005,0.0,1.4882594357052366,20262.033,12050.351376436769,0.5947256751399583,observed
2005-10-29,2005,0.0,1.3574918443834458,20262.033,12051.708868281152,0.594792671962576,observed
2005-10-30,2005,0.0,1.267200023754223,20262.033,12052.976068304906,0.5948552125778761,observed
2005-10-31,2005,1.0941546,1.1815784021326012,20263.127,12054.157646707039,0.5948814156172493,observed
2005-11-01,2005,0.0,1.1161945470861485,20263.127,12055.273841254126,0.5949365006270638,observed
2005-11-02,2005,0.0,1.0617080605996623,20263.127,12056.335549314725,0.5949888966892835,observed
2005-11-03,2005,0.3080324,1.0150053578969596,20263.436,12057.350554672621,0.5950299260350296,observed
2005-11-04,2005,2.507955,0.9760864983635981,20265.943,12058.326641170985,0.5950044578404892,observed
2005-11-05,2005,0.0,0.9293837956608952,20265.943,12059.256024966646,0.5950503172302635,observed
2005-11-06,2005,1.3392969,0.8702270507812501,20267.283,12060.126252017428,0.5950539167557438,observed
2005-11-07,2005,0.02106475,0.8063999881228886,20267.305,12060.932652005551,0.5950930741888049,observed
2005-11-08,2005,1.0494982,0.7145513751055743,20268.354,12061.647203380657,0.5950975343943087,observed
2005-11-09,2005,5.206439,0.7986162043391049,20273.56,12062.445819584997,0.5949840824306671,observed
2005-11-10,2005,0.5312644,0.864,20274.092,12063.309819584996,0.5950111077944515,observed
2005-11-11,2005,2.284214,1.0959567805109798,20276.377,12064.405776365507,0.5949981007088221,observed
2005-11-12,2005,2.2333326,1.120864864864865,20278.61,12065.526641230372,0.5949878721025648,observed
2005-11-13,2005,6.6982765,1.0259027264569256,20285.309,12066.552543956828,0.5948419511682751,observed
2005-11-14,2005,5.8395934,0.9216000118771115,20291.148,12067.474143968706,0.5947161729725878,observed
2005-11-15,2005,0.5888021,0.8671135253906249,20291.736,12068.341257494096,0.5947416752487064,observed
2005-11-16,2005,0.0,0.8546594832136826,20291.736,12069.195916977309,0.5947837938466121,observed
2005-11-17,2005,0.253491,0.8935784021326014,20291.99,12070.089495379441,0.5948203875503789,observed
2005-11-18,2005,0.0,0.8857946183488177,20291.99,12070.97528999779,0.5948640399771797,observed
2005-11-19,2005,0.0,0.930940528663429,20291.99,12071.906230526454,0.5949099172182937,observed
2005-11-20,2005,0.0,1.0181189426731418,20291.99,12072.924349469127,0.5949600906577106,observed
2005-11-21,2005,0.0,1.1831351351351351,20291.99,12074.107484604263,0.5950183961822781,observed
2005-11-22,2005,0.0,1.1862486011402027,20291.99,12075.293733205403,0.5950768551400955,observed
2005-11-23,2005,0.0,1.1644541015625,20291.99,12076.458187306966,0.5951342400534584,observed
2005-11-24,2005,0.0,1.1239783308699325,20291.99,12077.582165637836,0.5951896302994564,observed
2005-11-25,2005,0.47460613,1.0726054291596283,20292.465,12078.654771066995,0.5952285670603082,observed
