Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FB002,2007-03-22T17:17:00,-8,Discharge/Débit,,8.096,15.1,,,,,,,,70.0,46.235,0.327,5.0,0.7,Final/Finales,
07FB002,2007-01-10T18:23:30,-8,Discharge/Débit,,,10.0,,,,,,,,63.0,47.388,0.212,-24.0,0.5,Final/Finales,
07FB002,2006-09-12T22:33:30,-8,Discharge/Débit,,7.47,22.5,,,,,,,,82.0,60.75,0.37,17.0,12.0,Final/Finales,
07FB002,2006-09-12T22:33:00,-8,Stage/Niveau d'eau,7.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2006-07-18T20:48:30,-8,Discharge/Débit,,7.794,64.2,,,,,,,,94.0,86.765,0.74,18.0,17.0,Final/Finales,
07FB002,2006-07-18T20:48:00,-8,Stage/Niveau d'eau,7.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2006-06-06T20:26:00,-8,Stage/Niveau d'eau,8.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2006-06-06T20:26:00,-8,Discharge/Débit,,8.47,220.0,,,,,,,,110.0,156.53,1.404,17.0,10.0,Final/Finales,
07FB002,2006-05-03T19:48:00,-8,Stage/Niveau d'eau,7.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2006-05-03T19:48:00,-8,Discharge/Débit,,7.957,92.9,,,,,,,,99.0,103.4,0.898,14.0,4.5,Final/Finales,
07FB002,2005-10-20T21:16:00,-8,Stage/Niveau d'eau,8.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2005-10-20T21:16:00,-8,Discharge/Débit,,8.118,118.0,,,,,,,,105.0,118.14,0.999,12.0,5.0,Final/Finales,
07FB002,2005-09-13T21:29:30,-8,Discharge/Débit,,7.839,67.1,,,,,,,,96.0,93.615,0.716,16.0,10.0,Final/Finales,
07FB002,2005-09-13T21:29:00,-8,Stage/Niveau d'eau,7.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2005-07-29T20:50:00,-8,Stage/Niveau d'eau,7.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2005-07-29T20:50:00,-8,Discharge/Débit,,7.978,93.7,,,,,,,,104.0,107.975,0.868,20.0,16.0,Final/Finales,
07FB002,2005-06-15T21:48:00,-8,Stage/Niveau d'eau,8.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2005-06-15T21:48:00,-8,Discharge/Débit,,8.462,215.0,,,,,,,,108.0,153.815,1.396,13.0,9.5,Final/Finales,
07FB002,2005-05-25T21:27:30,-8,Discharge/Débit,,8.654,264.0,,,,,,,,109.0,168.99,1.562,18.0,9.0,Final/Finales,
07FB002,2005-05-25T21:03:00,-8,Stage/Niveau d'eau,8.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2005-04-12T22:44:00,-8,Discharge/Débit,,7.703,50.3,,,,,,,,86.0,79.455,0.633,10.0,1.0,Final/Finales,
07FB002,2005-04-12T22:27:00,-8,Stage/Niveau d'eau,7.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2005-02-20T20:34:00,-8,Discharge/Débit,,,28.1,,,,,,,,79.0,55.76,0.504,2.0,0.5,Final/Finales,
07FB002,2004-12-15T18:20:00,-8,Discharge/Débit,,,46.7,,,,,,,,104.0,70.995,0.657,-6.0,0.5,Final/Finales,
07FB002,2004-10-05T18:49:30,-8,Discharge/Débit,,7.854,72.8,,,,,,,,99.0,95.845,0.759,15.0,7.0,Final/Finales,
07FB002,2004-10-05T18:28:00,-8,Stage/Niveau d'eau,7.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2004-09-01T19:07:00,-8,Discharge/Débit,,7.864,73.6,,,,,,,,95.5,97.39,0.755,12.0,14.0,Final/Finales,
07FB002,2004-09-01T18:41:00,-8,Stage/Niveau d'eau,7.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2004-06-16T18:27:30,-8,Discharge/Débit,,8.439,207.0,,,,,,,,109.0,149.83,1.38,18.0,10.0,Final/Finales,
07FB002,2004-06-16T17:53:00,-8,Stage/Niveau d'eau,8.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2004-05-05T20:26:00,-8,Discharge/Débit,,8.408,199.0,,,,,,,,109.0,147.6,1.349,4.0,2.5,Final/Finales,
07FB002,2004-05-05T20:00:00,-8,Stage/Niveau d'eau,8.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2004-04-06T19:15:00,-8,Stage/Niveau d'eau,8.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2004-02-11T17:01:00,-8,Discharge/Débit,,,12.6,,,,,,,,91.0,34.57,0.364,-12.0,0.5,Final/Finales,
07FB002,2003-12-10T17:53:00,-8,Discharge/Débit,,,18.6,,,,,,,,100.0,39.52,0.376,-24.0,0.0,Final/Finales,
07FB002,2003-10-29T21:00:00,-8,Stage/Niveau d'eau,8.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2003-09-03T21:37:30,-8,Discharge/Débit,,7.661,42.5,,,,,,,,88.0,72.445,0.587,27.0,16.0,Final/Finales,
07FB002,2003-09-03T21:17:00,-8,Stage/Niveau d'eau,7.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2003-07-24T16:00:00,-8,Stage/Niveau d'eau,7.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2003-06-17T21:16:00,-8,Discharge/Débit,,8.587,249.0,,,,,,,,111.0,167.94,1.486,22.0,14.0,Final/Finales,
07FB002,2003-06-17T20:48:00,-8,Stage/Niveau d'eau,8.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2003-04-24T22:06:00,-8,Discharge/Débit,,7.983,94.3,,,,,,,,99.5,104.923,0.899,7.5,2.0,Final/Finales,
07FB002,2003-04-24T21:44:00,-8,Stage/Niveau d'eau,7.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2003-04-08T20:38:00,-8,Discharge/Débit,,,26.7,,,,,,,,67.0,53.69,0.497,9.0,0.5,Final/Finales,
07FB002,2003-02-11T20:23:00,-8,Discharge/Débit,,,15.3,,,,,,,,87.0,34.04,0.448,2.0,0.5,Final/Finales,
07FB002,2002-12-11T21:17:00,-8,Discharge/Débit,,,33.3,,,,,,,,70.0,60.275,0.553,1.5,0.5,Final/Finales,
07FB002,2002-10-24T16:50:00,-8,Stage/Niveau d'eau,7.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2002-09-16T22:05:30,-8,Discharge/Débit,,7.731,47.6,,,,,,,,90.0,81.88,0.582,16.0,12.0,Final/Finales,
07FB002,2002-09-16T21:41:00,-8,Stage/Niveau d'eau,7.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2002-08-13T19:49:00,-8,Discharge/Débit,,7.83,62.9,,,,,,,,96.0,89.805,0.7,22.0,15.0,Final/Finales,
07FB002,2002-08-13T19:23:00,-8,Stage/Niveau d'eau,7.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2002-06-18T22:50:00,-8,Stage/Niveau d'eau,10.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2002-05-15T22:00:00,-8,Discharge/Débit,,8.237,154.0,,,,,,,,105.0,124.125,1.238,17.0,3.0,Final/Finales,
07FB002,2002-05-15T21:38:00,-8,Stage/Niveau d'eau,8.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2002-04-04T22:56:30,-8,Discharge/Débit,,,9.75,,,,,,,,61.0,36.98,0.264,-5.0,0.5,Final/Finales,
07FB002,2002-02-26T20:36:00,-8,Discharge/Débit,,,11.7,,,,,,,,68.5,25.5,0.46,2.0,0.5,Final/Finales,
07FB002,2002-01-09T19:10:00,-8,Discharge/Débit,,,18.9,,,,,,,,78.0,39.48,0.479,4.0,0.5,Final/Finales,
07FB002,2001-10-30T21:42:00,-8,Discharge/Débit,,7.599,31.7,,,,,,,,86.0,64.765,0.489,5.0,1.0,Final/Finales,
07FB002,2001-10-30T21:23:00,-8,Stage/Niveau d'eau,7.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2001-09-05T21:24:00,-8,Discharge/Débit,,7.805,59.4,,,,,,,,94.0,84.98,0.699,17.5,9.0,Final/Finales,
07FB002,2001-09-05T21:05:00,-8,Stage/Niveau d'eau,7.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2001-07-28T22:09:30,-8,Discharge/Débit,,8.44,202.0,,,,,,,,109.0,149.635,1.352,20.0,14.0,Final/Finales,
07FB002,2001-07-28T21:46:00,-8,Stage/Niveau d'eau,8.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2001-06-12T16:08:00,-8,Discharge/Débit,,8.561,232.0,,,,,,,,112.0,150.415,1.544,14.0,10.0,Final/Finales,
07FB002,2001-06-12T15:43:00,-8,Stage/Niveau d'eau,8.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2001-05-16T16:07:00,-8,Discharge/Débit,,8.014,97.2,,,,,,,,103.0,105.265,0.924,6.0,3.0,Final/Finales,
07FB002,2001-05-16T15:44:00,-8,Stage/Niveau d'eau,8.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2001-04-03T21:09:00,-8,Discharge/Débit,,,11.0,,,,,,,,65.0,37.385,0.296,5.0,0.5,Final/Finales,
07FB002,2001-01-31T18:14:00,-8,Discharge/Débit,,,13.2,,,,,,,,70.0,31.77,0.415,-2.0,0.0,Final/Finales,
07FB002,2000-12-12T08:00:00,-8,Discharge/Débit,,,11.6,,,,,,,,,,,-20.0,0.5,Final/Finales,
07FB002,2000-10-31T22:10:30,-8,Discharge/Débit,,7.92,75.0,,,,,,,,104.0,95.965,0.782,4.0,1.0,Final/Finales,
07FB002,2000-10-31T21:07:00,-8,Stage/Niveau d'eau,7.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2000-09-12T18:09:30,-8,Discharge/Débit,,8.461,196.0,,,,,,,,113.0,144.195,1.356,12.0,5.0,Final/Finales,
07FB002,2000-09-12T17:43:00,-8,Stage/Niveau d'eau,8.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2000-08-03T22:00:00,-8,Stage/Niveau d'eau,7.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2000-07-19T21:06:00,-8,Discharge/Débit,,8.154,125.0,,,,,,,,107.0,116.53,1.073,23.0,12.0,Final/Finales,
07FB002,2000-07-19T20:45:00,-8,Stage/Niveau d'eau,8.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2000-06-13T21:35:00,-8,Discharge/Débit,,8.965,323.0,,,,,,,,116.0,185.48,1.739,15.0,5.0,Final/Finales,
07FB002,2000-06-13T21:06:00,-8,Stage/Niveau d'eau,8.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2000-05-09T20:26:00,-8,Discharge/Débit,,7.879,70.4,,,,,,,,94.5,89.713,0.785,8.0,1.5,Final/Finales,
07FB002,2000-05-09T20:01:00,-8,Stage/Niveau d'eau,7.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2000-04-06T18:30:00,-8,Discharge/Débit,,,22.4,,,,,,,,,,,-1.0,0.5,Final/Finales,
07FB002,2000-02-22T19:36:30,-8,Discharge/Débit,,,11.7,,,,,,,,72.0,52.67,0.223,-1.0,0.2,Final/Finales,
07FB002,1999-12-11T20:30:00,-8,Discharge/Débit,,,26.1,,,,,,,,,,,-5.0,0.5,Final/Finales,
07FB002,1999-10-26T20:05:00,-8,Stage/Niveau d'eau,7.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,1999-08-18T17:14:00,-8,Discharge/Débit,,7.806,58.9,,,,,,,,94.0,81.495,0.722,21.0,12.0,Final/Finales,
07FB002,1999-08-18T16:43:00,-8,Stage/Niveau d'eau,7.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,1999-06-25T17:51:30,-8,Discharge/Débit,,8.512,215.0,,,,,,,,112.0,148.0,,14.0,9.0,Final/Finales,
07FB002,1999-06-25T16:25:00,-8,Stage/Niveau d'eau,8.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,1999-05-26T17:30:00,-8,Stage/Niveau d'eau,9.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,1999-05-12T18:17:30,-8,Discharge/Débit,,8.097,115.0,,,,,,,,105.5,110.223,1.041,13.0,3.0,Final/Finales,
07FB002,1999-05-12T17:54:00,-8,Stage/Niveau d'eau,8.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,1999-04-07T22:47:00,-8,Discharge/Débit,,,16.0,,,,,,,,89.0,39.1,0.409,3.0,0.5,Final/Finales,
07FB002,1999-02-17T17:30:00,-8,Discharge/Débit,,,12.6,,,,,,,,,,,-14.0,0.5,Final/Finales,
07FB002,1998-12-09T18:50:30,-8,Discharge/Débit,,,20.7,,,,,,,,107.0,48.865,0.425,0.0,0.5,Final/Finales,
07FB002,1998-11-03T17:27:00,-8,Discharge/Débit,,7.677,39.9,,,,,,,,91.0,70.415,0.567,1.5,0.0,Final/Finales,
07FB002,1998-11-03T16:58:00,-8,Stage/Niveau d'eau,7.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,1998-09-16T23:25:00,-8,Discharge/Débit,,7.543,25.8,,,,,,,,84.5,59.222,0.436,20.0,11.0,Final/Finales,
07FB002,1998-09-16T23:05:00,-8,Stage/Niveau d'eau,7.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,1998-07-21T18:25:00,-8,Discharge/Débit,,7.833,64.1,,,,,,,,91.0,83.81,0.765,21.0,13.0,Final/Finales,
07FB002,1998-07-21T17:58:00,-8,Stage/Niveau d'eau,7.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,1998-06-09T22:49:30,-8,Discharge/Débit,,8.116,122.0,,,,,,,,106.5,115.765,1.049,25.0,8.0,Final/Finales,
07FB002,1998-06-09T22:19:00,-8,Stage/Niveau d'eau,8.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,1998-05-12T16:39:00,-8,Discharge/Débit,,8.49,213.0,,,,,,,,111.0,146.03,1.457,20.0,4.0,Final/Finales,
07FB002,1998-05-12T16:07:00,-8,Stage/Niveau d'eau,8.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,1998-02-12T20:41:30,-8,Discharge/Débit,,,16.5,,,,,,,,53.0,33.34,0.523,-3.0,0.0,Final/Finales,
07FB002,1997-12-04T08:00:00,-8,Discharge/Débit,,,22.2,,,,,,,,,,,-10.0,0.5,Final/Finales,
07FB002,1997-09-23T19:10:00,-8,Discharge/Débit,,7.891,67.3,,,,,,,,102.0,80.43,0.837,16.0,9.0,Final/Finales,
07FB002,1997-09-23T18:39:00,-8,Stage/Niveau d'eau,7.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,1997-07-31T16:47:30,-8,Discharge/Débit,,8.212,146.0,,,,,,,,108.0,124.095,1.174,16.0,13.0,Final/Finales,
07FB002,1997-07-31T16:01:00,-8,Stage/Niveau d'eau,8.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,1997-06-03T19:22:30,-8,Discharge/Débit,,9.47,547.0,,,,,,,,119.0,236.28,2.315,18.0,8.0,Final/Finales,
07FB002,1997-06-03T18:42:00,-8,Stage/Niveau d'eau,9.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,1997-04-29T20:49:00,-8,Discharge/Débit,,8.357,183.0,,,,,,,,108.0,137.055,1.332,10.0,2.0,Final/Finales,
07FB002,1997-04-29T20:05:00,-8,Stage/Niveau d'eau,8.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,1997-03-10T18:13:30,-8,Discharge/Débit,,,17.9,,,,,,,,54.0,32.57,0.55,-8.0,0.5,Final/Finales,
07FB002,1997-01-13T21:55:00,-8,Discharge/Débit,,,16.4,,,,,,,,80.0,35.54,0.462,-15.0,0.0,Final/Finales,
07FB002,1996-10-29T08:00:00,-8,Stage/Niveau d'eau,7.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,1996-09-10T21:29:30,-8,Discharge/Débit,,8.155,126.0,,,,,,,,107.0,110.0,1.144,15.0,8.0,Final/Finales,
07FB002,1996-09-10T08:00:00,-8,Stage/Niveau d'eau,8.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,1996-07-10T22:14:30,-8,Discharge/Débit,,8.633,248.0,,,,,,,,112.0,157.0,1.583,21.0,12.0,Final/Finales,
07FB002,1996-07-10T08:00:00,-8,Stage/Niveau d'eau,8.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,1996-05-09T18:26:00,-8,Discharge/Débit,,8.04,102.0,,,,,,,,105.0,106.0,0.955,4.0,1.0,Final/Finales,
07FB002,1996-05-09T08:00:00,-8,Stage/Niveau d'eau,8.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,1996-04-25T08:00:00,-8,Stage/Niveau d'eau,8.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
