STATION_NUMBER,date,water_level_m,quality_symbol
07BB914,2007-12-04,693.0560302734375,
07BB914,2008-01-04,693.0159912109375,E
07BB914,2008-02-04,692.9530029296875,
07BB914,2008-03-04,692.8870239257812,
07BB914,2008-04-04,692.89501953125,
07BB914,2008-05-04,694.1229858398438,
07BB914,2008-06-04,695.60498046875,
07BB914,2008-07-04,696.239013671875,
07BB914,2008-08-04,695.7109985351562,
07BB914,2008-09-04,695.0150146484375,
07BB914,2008-10-04,694.6510009765625,
07BB914,2008-11-04,694.3880004882812,
07BB914,2008-12-04,694.2360229492188,
07BB914,2009-01-04,694.02197265625,
07BB914,2009-02-04,693.7960205078125,
07BB914,2009-03-04,693.6179809570312,
07BB914,2009-04-04,693.301025390625,
07BB914,2009-05-04,696.0980224609375,
07BB914,2009-06-04,696.4249877929688,
07BB914,2009-07-04,696.364990234375,
07BB914,2009-08-04,696.5570068359375,
07BB914,2009-09-04,696.1810302734375,
07BB914,2009-10-04,695.823974609375,
07BB914,2009-11-04,695.5260009765625,
07BB914,2009-12-04,695.2969970703125,
07BB914,2010-01-04,695.0889892578125,
07BB914,2010-02-04,694.8770141601562,
07BB914,2010-03-04,694.6840209960938,
07BB914,2010-04-04,694.8809814453125,
07BB914,2010-05-04,695.0170288085938,
07BB914,2010-06-04,695.406982421875,
07BB914,2010-07-04,695.3079833984375,
07BB914,2010-08-04,695.2550048828125,
07BB914,2010-09-04,694.9459838867188,
07BB914,2010-10-04,694.9000244140625,
07BB914,2010-11-04,694.7670288085938,
07BB914,2010-12-04,694.6279907226562,
07BB914,2011-01-04,694.4600219726562,
07BB914,2011-02-04,694.3319702148438,
07BB914,2011-03-04,694.1859741210938,
07BB914,2011-04-04,694.0130004882812,
07BB914,2011-05-04,697.0170288085938,
07BB914,2011-06-04,696.6209716796875,
07BB914,2011-07-04,696.447021484375,
07BB914,2011-08-04,696.56298828125,
07BB914,2011-09-04,696.6370239257812,
07BB914,2011-10-04,696.3079833984375,
07BB914,2011-11-04,696.1339721679688,
07BB914,2011-12-04,696.02099609375,
07BB914,2012-01-04,695.8599853515625,
07BB914,2012-02-04,695.677978515625,
07BB914,2012-03-04,695.5040283203125,
07BB914,2012-04-04,696.18701171875,
07BB914,2012-05-04,696.5380249023438,
07BB914,2012-06-04,696.614013671875,
07BB914,2012-07-04,696.4959716796875,
07BB914,2012-08-04,700.7990112304688,
07BB914,2012-09-04,696.385009765625,
07BB914,2012-10-04,696.2440185546875,
07BB914,2012-11-04,696.14599609375,
07BB914,2012-12-04,696.1370239257812,
07BB914,2013-01-04,696.1010131835938,
07BB914,2013-02-04,696.0759887695312,
07BB914,2013-03-04,696.1079711914062,
07BB914,2013-04-04,696.1729736328125,
07BB914,2013-05-04,701.5880126953125,
07BB914,2013-06-04,697.0020141601562,
07BB914,2013-07-04,696.7509765625,
07BB914,2013-08-04,696.947021484375,
07BB914,2013-09-04,697.1829833984375,
07BB914,2013-10-04,696.9500122070312,
07BB914,2013-11-04,696.8419799804688,
07BB914,2013-12-04,696.89501953125,
07BB914,2014-01-04,697.0059814453125,
07BB914,2014-02-04,696.8259887695312,
07BB914,2014-03-04,696.31201171875,
07BB914,2014-04-04,696.1320190429688,
07BB914,2014-05-04,696.7639770507812,
07BB914,2014-06-04,697.5889892578125,
07BB914,2014-07-04,696.6519775390625,
07BB914,2014-08-04,696.6630249023438,
07BB914,2014-09-04,696.4420166015625,
07BB914,2014-10-04,696.3480224609375,
07BB914,2014-11-04,696.239990234375,
07BB914,2014-12-04,696.1729736328125,
07BB914,2015-01-04,696.0800170898438,
07BB914,2015-02-04,696.2360229492188,
07BB914,2015-03-04,696.2940063476562,
07BB914,2015-04-04,698.2449951171875,
07BB914,2015-05-04,696.844970703125,
07BB914,2015-06-04,696.4320068359375,
07BB914,2015-07-04,696.3070068359375,
07BB914,2015-08-04,695.9990234375,
07BB914,2015-09-04,695.6740112304688,
07BB914,2015-10-04,695.458984375,
07BB914,2015-11-04,695.2930297851562,
07BB914,2015-12-04,695.1619873046875,
07BB914,2016-01-04,694.9840087890625,
07BB914,2016-02-04,694.7650146484375,
07BB914,2016-03-04,694.614990234375,
07BB914,2016-04-04,695.2869873046875,
07BB914,2016-05-04,695.5430297851562,E
07BB914,2016-06-04,696.8829956054688,
07BB914,2016-07-04,696.8699951171875,
07BB914,2016-08-04,696.5,
07BB914,2016-09-04,697.4409790039062,
07BB914,2016-10-04,697.6480102539062,
07BB914,2016-11-04,697.7789916992188,
07BB914,2016-12-04,696.906005859375,
07BB914,2017-01-04,696.6420288085938,
07BB914,2017-02-04,696.4010009765625,
07BB914,2017-03-04,696.4669799804688,
07BB914,2017-04-04,700.2559814453125,
07BB914,2017-05-04,700.27001953125,
07BB914,2017-06-04,697.072021484375,
07BB914,2017-07-04,696.5330200195312,
07BB914,2017-08-04,696.8519897460938,
07BB914,2017-09-04,696.5869750976562,
07BB914,2017-10-04,697.6190185546875,
07BB914,2017-11-04,697.0850219726562,
07BB914,2017-12-04,696.9580078125,
07BB914,2018-01-04,696.81298828125,
07BB914,2018-02-04,696.583984375,
07BB914,2018-03-04,696.3909912109375,
07BB914,2018-04-04,696.2379760742188,
07BB914,2018-05-04,701.8660278320312,
07BB914,2018-06-04,696.7999877929688,
07BB914,2018-07-04,696.5650024414062,
07BB914,2018-08-04,696.8060302734375,
07BB914,2018-09-04,695.989990234375,
07BB914,2018-10-04,696.6729736328125,
07BB914,2018-11-04,696.9149780273438,
07BB914,2018-12-04,696.8569946289062,
07BB914,2019-01-04,696.406005859375,
07BB914,2019-02-04,696.3839721679688,
07BB914,2019-03-04,695.9829711914062,
07BB914,2019-04-04,698.2000122070312,
07BB914,2019-05-04,696.7830200195312,
07BB914,2019-06-04,696.6079711914062,
07BB914,2019-07-04,698.7899780273438,
07BB914,2019-08-04,696.77001953125,
07BB914,2019-09-04,696.7869873046875,
07BB914,2019-10-04,696.56298828125,
07BB914,2019-11-04,696.969970703125,
07BB914,2019-12-04,697.8350219726562,
07BB914,2020-01-04,697.7470092773438,
07BB914,2020-02-04,697.4869995117188,
07BB914,2020-03-04,697.2410278320312,
07BB914,2020-04-04,696.9390258789062,
07BB914,2020-05-04,697.8679809570312,
07BB914,2020-06-04,695.9199829101562,
07BB914,2020-07-04,697.9190063476562,
07BB914,2020-08-04,695.7150268554688,
07BB914,2020-09-04,695.7379760742188,
07BB914,2020-10-04,695.7219848632812,
07BB914,2020-11-04,695.7670288085938,
07BB914,2020-12-04,695.8289794921875,
07BB914,2021-12-04,,
07BB914,2022-01-04,695.1240234375,
07BB914,2022-02-04,694.93798828125,
07BB914,2022-03-04,695.4329833984375,
07BB914,2022-04-04,696.8519897460938,
07BB914,2022-05-04,696.989990234375,
07BB914,2022-06-04,696.5980224609375,
07BB914,2022-07-04,696.989013671875,
07BB914,2022-08-04,696.5430297851562,
07BB914,2022-09-04,696.3690185546875,
07BB914,2022-10-04,696.0419921875,
07BB914,2022-11-04,695.7490234375,
07BB914,2022-12-04,695.5479736328125,
07BB914,1986-03-05,,
07BB914,1986-04-05,690.3359985351562,
07BB914,1986-05-05,690.3140258789062,
07BB914,1986-06-05,,
07BB914,1986-07-05,,
07BB914,1986-08-05,690.6380004882812,
07BB914,1986-09-05,,
07BB914,1986-10-05,,
07BB914,1986-11-05,,
07BB914,1987-03-05,684.5999755859375,A
07BB914,1987-04-05,688.4819946289062,E
07BB914,1987-05-05,692.2260131835938,
07BB914,1987-06-05,694.9569702148438,
07BB914,1987-07-05,694.405029296875,
07BB914,1987-08-05,694.6890258789062,
07BB914,1987-09-05,695.0089721679688,
07BB914,1987-10-05,695.0499877929688,
07BB914,1987-11-05,694.9420166015625,
07BB914,1987-12-05,695.0399780273438,
07BB914,1988-01-05,695.1380004882812,
07BB914,1988-02-05,695.1339721679688,
07BB914,1988-03-05,694.9650268554688,
07BB914,1988-04-05,695.5180053710938,
07BB914,1988-05-05,696.114990234375,
07BB914,1988-06-05,696.2349853515625,
07BB914,1988-07-05,695.9180297851562,
07BB914,1988-08-05,695.1599731445312,
07BB914,1988-09-05,695.343017578125,
07BB914,1988-10-05,695.1329956054688,
07BB914,1988-11-05,695.4240112304688,
07BB914,1988-12-05,695.6199951171875,
07BB914,1989-01-05,695.6329956054688,
07BB914,1989-02-05,695.6270141601562,
07BB914,1989-03-05,695.4990234375,
07BB914,1989-04-05,696.1539916992188,
07BB914,1989-05-05,696.2520141601562,
07BB914,1989-06-05,695.97802734375,
07BB914,1989-07-05,696.3150024414062,
07BB914,1989-08-05,705.0659790039062,
07BB914,1989-09-05,697.3720092773438,
07BB914,1989-10-05,695.9949951171875,
07BB914,1989-11-05,696.239990234375,
07BB914,1989-12-05,696.7369995117188,
07BB914,1990-01-05,696.6439819335938,
07BB914,1990-02-05,696.594970703125,
07BB914,1990-03-05,697.0709838867188,
07BB914,1990-04-05,695.6069946289062,
07BB914,1990-05-05,695.6060180664062,
07BB914,1990-06-05,695.7210083007812,
07BB914,1990-07-05,700.9190063476562,
07BB914,1990-08-05,695.3709716796875,
07BB914,1990-09-05,695.4959716796875,
07BB914,1990-10-05,695.4849853515625,
07BB914,1990-11-05,695.8079833984375,
07BB914,1990-12-05,695.8729858398438,
07BB914,1991-01-05,695.8610229492188,
07BB914,1991-02-05,695.7670288085938,
07BB914,1991-03-05,695.7750244140625,
07BB914,1991-04-05,698.280029296875,
07BB914,1991-05-05,696.9990234375,
07BB914,1991-06-05,694.7039794921875,
07BB914,1991-07-05,693.4879760742188,
07BB914,1991-08-05,693.8309936523438,
07BB914,1991-09-05,693.8670043945312,
07BB914,1991-10-05,693.8369750976562,
07BB914,1991-11-05,694.1859741210938,
07BB914,1991-12-05,694.3330078125,
07BB914,1992-01-05,694.5330200195312,
07BB914,1992-02-05,694.6829833984375,
07BB914,1992-03-05,697.3809814453125,
07BB914,1992-04-05,696.1329956054688,
07BB914,1992-05-05,697.0159912109375,
07BB914,1992-06-05,697.1209716796875,
07BB914,1992-07-05,694.7930297851562,
07BB914,1992-08-05,694.7639770507812,
07BB914,1992-09-05,694.64501953125,
07BB914,1992-10-05,694.8759765625,
07BB914,1992-11-05,695.0460205078125,
07BB914,1992-12-05,695.2239990234375,
07BB914,1993-01-05,695.239013671875,
07BB914,1993-02-05,695.27197265625,
07BB914,1993-03-05,695.635009765625,
07BB914,1993-04-05,696.666015625,
07BB914,1993-05-05,697.416015625,
07BB914,1993-06-05,697.135009765625,
07BB914,1993-07-05,696.47900390625,
07BB914,1993-08-05,696.8690185546875,
07BB914,1993-09-05,696.5579833984375,
07BB914,1993-10-05,696.3920288085938,
07BB914,1993-11-05,696.2119750976562,
07BB914,1993-12-05,696.14599609375,
07BB914,1994-01-05,696.030029296875,
07BB914,1994-02-05,696.2119750976562,
07BB914,1994-03-05,696.0089721679688,
07BB914,1994-04-05,700.7689819335938,
07BB914,1994-05-05,695.823974609375,
07BB914,1994-06-05,696.655029296875,
07BB914,1994-07-05,697.2459716796875,
07BB914,1994-08-05,696.0750122070312,
07BB914,1994-09-05,696.2219848632812,
07BB914,1994-10-05,696.333984375,
07BB914,1994-11-05,696.4619750976562,
07BB914,1994-12-05,696.5449829101562,
07BB914,1995-01-05,696.4940185546875,
07BB914,1995-02-05,690.4879760742188,
07BB914,1995-03-05,689.56298828125,E
07BB914,1995-04-05,692.7119750976562,
07BB914,1995-05-05,695.0130004882812,
07BB914,1995-06-05,696.0570068359375,
07BB914,1995-07-05,696.0289916992188,
07BB914,1995-08-05,695.5330200195312,
07BB914,1995-09-05,695.6840209960938,
07BB914,1995-10-05,695.6019897460938,
07BB914,1995-11-05,695.6420288085938,
07BB914,1995-12-05,695.7529907226562,
07BB914,1996-01-05,695.7630004882812,
07BB914,1996-02-05,695.6729736328125,
07BB914,1996-03-05,694.739990234375,
07BB914,1996-04-05,693.4359741210938,
07BB914,1996-05-05,696.5020141601562,
07BB914,1996-06-05,699.6530151367188,
07BB914,1996-07-05,695.8079833984375,
07BB914,1996-08-05,696.4190063476562,
07BB914,1996-09-05,695.448974609375,
07BB914,1996-10-05,695.9949951171875,
07BB914,1996-11-05,,
07BB914,1996-12-05,696.8200073242188,E
07BB914,1997-01-05,696.989013671875,
07BB914,1997-02-05,697.0700073242188,
07BB914,1997-03-05,696.10400390625,
07BB914,1997-04-05,694.6229858398438,
07BB914,1997-05-05,700.958984375,
07BB914,1997-06-05,695.5170288085938,
07BB914,1997-07-05,697.5150146484375,
07BB914,1997-08-05,695.969970703125,
07BB914,1997-09-05,696.1599731445312,
07BB914,1997-10-05,696.0700073242188,
07BB914,1997-11-05,696.8709716796875,
07BB914,1997-12-05,696.5889892578125,
07BB914,1998-01-05,696.5609741210938,
07BB914,1998-02-05,696.47998046875,
07BB914,1998-03-05,696.52197265625,
07BB914,1998-04-05,697.2550048828125,
07BB914,1998-05-05,695.9920043945312,
07BB914,1998-06-05,695.426025390625,
07BB914,1998-07-05,695.4119873046875,
07BB914,1998-08-05,695.3380126953125,
07BB914,1998-09-05,695.2440185546875,
07BB914,1998-10-05,695.2009887695312,
07BB914,1998-11-05,695.448974609375,
07BB914,1998-12-05,695.4879760742188,
07BB914,1999-01-05,695.3499755859375,
07BB914,1999-02-05,695.2100219726562,
07BB914,1999-03-05,693.7899780273438,
07BB914,1999-04-05,690.906005859375,
07BB914,1999-05-05,698.1939697265625,
07BB914,1999-06-05,695.5,
07BB914,1999-07-05,695.5349731445312,
07BB914,1999-08-05,695.5590209960938,
07BB914,1999-09-05,695.4500122070312,
07BB914,1999-10-05,695.3289794921875,
07BB914,1999-11-05,695.1799926757812,
07BB914,1999-12-05,695.1859741210938,
07BB914,2000-01-05,694.8839721679688,
07BB914,2000-02-05,694.780029296875,
07BB914,2000-03-05,694.6530151367188,
07BB914,2000-04-05,694.9030151367188,
07BB914,2000-05-05,695.4409790039062,
07BB914,2000-06-05,695.5070190429688,
07BB914,2000-07-05,695.4940185546875,
07BB914,2000-08-05,695.2969970703125,
07BB914,2000-09-05,696.0700073242188,
07BB914,2000-10-05,696.5009765625,
07BB914,2000-11-05,696.4940185546875,
07BB914,2000-12-05,696.5560302734375,
07BB914,2001-01-05,696.427978515625,
07BB914,2001-02-05,696.114013671875,
07BB914,2001-03-05,695.9089965820312,
07BB914,2001-04-05,695.8679809570312,
07BB914,2001-05-05,696.3980102539062,
07BB914,2001-06-05,696.0189819335938,
07BB914,2001-07-05,695.6630249023438,
07BB914,2001-08-05,700.3170166015625,
07BB914,2001-09-05,696.1939697265625,
07BB914,2001-10-05,696.0579833984375,
07BB914,2001-11-05,696.0700073242188,
07BB914,2001-12-05,,
07BB914,2002-01-05,695.9580078125,E
07BB914,2002-02-05,695.833984375,
07BB914,2002-03-05,695.8300170898438,
07BB914,2002-04-05,695.6939697265625,
07BB914,2002-05-05,695.6199951171875,
07BB914,2002-06-05,696.3410034179688,E
07BB914,2002-07-05,696.0120239257812,
07BB914,2002-08-05,695.7670288085938,
07BB914,2002-09-05,695.5750122070312,
07BB914,2002-10-05,695.4400024414062,
07BB914,2002-11-05,695.3839721679688,
07BB914,2002-12-05,695.3790283203125,
07BB914,2003-01-05,695.2329711914062,
07BB914,2003-02-05,695.1060180664062,
07BB914,2003-03-05,694.8380126953125,
07BB914,2003-04-05,693.6959838867188,
07BB914,2003-05-05,696.4420166015625,
07BB914,2003-06-05,695.8619995117188,
07BB914,2003-07-05,695.426025390625,
07BB914,2003-08-05,695.0490112304688,
07BB914,2003-09-05,694.6849975585938,
07BB914,2003-10-05,694.4539794921875,
07BB914,2003-11-05,694.385009765625,
07BB914,2003-12-05,694.2689819335938,
07BB914,2004-01-05,694.156982421875,
07BB914,2004-02-05,694.1510009765625,
07BB914,2004-03-05,694.1199951171875,
07BB914,2004-04-05,694.3699951171875,
07BB914,2004-05-05,695.1929931640625,
07BB914,2004-06-05,695.343994140625,
07BB914,2004-07-05,695.4940185546875,E
07BB914,2004-08-05,695.4400024414062,
07BB914,2004-09-05,695.4169921875,
07BB914,2004-10-05,696.1309814453125,
07BB914,2004-11-05,696.2479858398438,
07BB914,2004-12-05,696.2760009765625,
07BB914,2005-01-05,696.239013671875,
07BB914,2005-02-05,696.1610107421875,
07BB914,2005-03-05,696.2550048828125,
07BB914,2005-04-05,696.3159790039062,
07BB914,2005-05-05,696.3900146484375,
07BB914,2005-06-05,696.323974609375,
07BB914,2005-07-05,695.458984375,
07BB914,2005-08-05,694.7940063476562,
07BB914,2005-09-05,690.4500122070312,
07BB914,2005-10-05,,
07BB914,2005-11-05,,
07BB914,2006-01-05,689.2509765625,A
07BB914,2006-03-05,,
07BB914,2006-04-05,689.9320068359375,A
07BB914,2006-05-05,691.1400146484375,
07BB914,2006-06-05,691.9940185546875,
07BB914,2006-07-05,692.4520263671875,
07BB914,2006-08-05,692.281982421875,
07BB914,2006-09-05,692.0260009765625,
07BB914,2006-10-05,692.083984375,
07BB914,2006-11-05,692.447998046875,
07BB914,2006-12-05,692.698974609375,
07BB914,2007-01-05,692.7839965820312,
07BB914,2007-02-05,692.8489990234375,
07BB914,2007-03-05,692.8909912109375,
07BB914,2007-04-05,693.7150268554688,
07BB914,2007-05-05,698.2670288085938,
07BB914,2007-06-05,696.0339965820312,
07BB914,2007-07-05,695.3610229492188,
07BB914,2007-08-05,694.5330200195312,
07BB914,2007-09-05,693.9329833984375,
07BB914,2007-10-05,693.5349731445312,
07BB914,2007-11-05,693.3090209960938,
07BB914,2007-12-05,693.0549926757812,
07BB914,2008-01-05,693.0150146484375,
07BB914,2008-02-05,692.9509887695312,
07BB914,2008-03-05,692.8759765625,
07BB914,2008-04-05,692.9039916992188,
07BB914,2008-05-05,694.1950073242188,
07BB914,2008-06-05,695.6119995117188,
07BB914,2008-07-05,696.2169799804688,
07BB914,2008-08-05,695.6810302734375,
07BB914,2008-09-05,694.9920043945312,
07BB914,2008-10-05,694.64697265625,
07BB914,2008-11-05,694.3829956054688,
07BB914,2008-12-05,694.22900390625,
07BB914,2009-01-05,694.0130004882812,
07BB914,2009-02-05,693.7890014648438,
07BB914,2009-03-05,693.6220092773438,
07BB914,2009-04-05,693.281982421875,
07BB914,2009-05-05,696.10400390625,
07BB914,2009-06-05,696.4320068359375,
07BB914,2009-07-05,696.35400390625,
07BB914,2009-08-05,696.5440063476562,
07BB914,2009-09-05,696.1669921875,
07BB914,2009-10-05,695.8150024414062,
07BB914,2009-11-05,695.5189819335938,
07BB914,2009-12-05,695.2930297851562,
07BB914,2010-01-05,695.0819702148438,
07BB914,2010-02-05,694.8709716796875,
07BB914,2010-03-05,694.6790161132812,
07BB914,2010-04-05,694.8889770507812,
07BB914,2010-05-05,695.0150146484375,
07BB914,2010-06-05,695.4099731445312,
07BB914,2010-07-05,695.3060302734375,
07BB914,2010-08-05,695.2449951171875,
07BB914,2010-09-05,694.9349975585938,
07BB914,2010-10-05,694.9019775390625,
07BB914,2010-11-05,694.7630004882812,
07BB914,2010-12-05,694.6220092773438,
07BB914,2011-01-05,694.4539794921875,
07BB914,2011-02-05,694.3280029296875,
07BB914,2011-03-05,694.1790161132812,
07BB914,2011-04-05,694.0120239257812,
07BB914,2011-05-05,697.0399780273438,
07BB914,2011-06-05,696.6370239257812,
07BB914,2011-07-05,696.4429931640625,
07BB914,2011-08-05,696.5560302734375,
07BB914,2011-09-05,696.6110229492188,
07BB914,2011-10-05,696.302978515625,
07BB914,2011-11-05,696.1300048828125,
07BB914,2011-12-05,696.0180053710938,
07BB914,2012-01-05,695.85498046875,
07BB914,2012-02-05,695.6710205078125,
07BB914,2012-03-05,695.5,
07BB914,2012-04-05,696.35400390625,
07BB914,2012-05-05,696.5239868164062,
07BB914,2012-06-05,696.593017578125,
07BB914,2012-07-05,696.4929809570312,
07BB914,2012-08-05,700.27001953125,
07BB914,2012-09-05,696.39697265625,
07BB914,2012-10-05,696.2379760742188,
07BB914,2012-11-05,696.1480102539062,
07BB914,2012-12-05,696.1409912109375,
07BB914,2013-01-05,696.0969848632812,
07BB914,2013-02-05,696.0789794921875,
07BB914,2013-03-05,696.1079711914062,
07BB914,2013-04-05,696.3109741210938,
07BB914,2013-05-05,701.1209716796875,
07BB914,2013-06-05,696.9210205078125,
07BB914,2013-07-05,696.8109741210938,
07BB914,2013-08-05,697.1580200195312,
07BB914,2013-09-05,697.1820068359375,
07BB914,2013-10-05,696.9459838867188,
07BB914,2013-11-05,696.8400268554688,
07BB914,2013-12-05,696.8980102539062,
07BB914,2014-01-05,697.0089721679688,
07BB914,2014-02-05,696.81298828125,
07BB914,2014-03-05,696.2919921875,
07BB914,2014-04-05,695.9409790039062,
07BB914,2014-05-05,696.416015625,
07BB914,2014-06-05,697.56201171875,
07BB914,2014-07-05,696.7119750976562,
07BB914,2014-08-05,696.6539916992188,
07BB914,2014-09-05,696.427978515625,
07BB914,2014-10-05,696.343017578125,
07BB914,2014-11-05,696.2369995117188,
07BB914,2014-12-05,696.1699829101562,
07BB914,2015-01-05,696.0759887695312,
07BB914,2015-02-05,696.2429809570312,
07BB914,2015-03-05,696.2930297851562,
07BB914,2015-04-05,698.125,
07BB914,2015-05-05,696.7999877929688,
07BB914,2015-06-05,696.427001953125,
07BB914,2015-07-05,696.2940063476562,
07BB914,2015-08-05,695.9860229492188,
07BB914,2015-09-05,695.656005859375,
07BB914,2015-10-05,695.4509887695312,
07BB914,2015-11-05,695.2880249023438,
07BB914,2015-12-05,695.1530151367188,
07BB914,2016-01-05,694.9819946289062,
07BB914,2016-02-05,694.7579956054688,
07BB914,2016-03-05,694.6110229492188,
07BB914,2016-04-05,695.3309936523438,
07BB914,2016-05-05,695.5289916992188,E
07BB914,2016-06-05,696.8880004882812,
07BB914,2016-07-05,696.85302734375,
07BB914,2016-08-05,696.489990234375,
07BB914,2016-09-05,697.5180053710938,
07BB914,2016-10-05,697.6530151367188,
07BB914,2016-11-05,697.7680053710938,
07BB914,2016-12-05,696.9019775390625,
07BB914,2017-01-05,696.635009765625,
07BB914,2017-02-05,696.3920288085938,
07BB914,2017-03-05,696.458984375,
07BB914,2017-04-05,700.3250122070312,
07BB914,2017-05-05,700.094970703125,
07BB914,2017-06-05,696.9959716796875,
07BB914,2017-07-05,696.5260009765625,
07BB914,2017-08-05,696.9130249023438,
07BB914,2017-09-05,696.5770263671875,
07BB914,2017-10-05,697.56201171875,
07BB914,2017-11-05,697.0819702148438,
07BB914,2017-12-05,696.9550170898438,
07BB914,2018-01-05,696.802978515625,
07BB914,2018-02-05,696.5759887695312,
07BB914,2018-03-05,696.385009765625,
07BB914,2018-04-05,696.2230224609375,
07BB914,2018-05-05,701.3189697265625,
07BB914,2018-06-05,696.7930297851562,
07BB914,2018-07-05,696.6530151367188,
07BB914,2018-08-05,696.7969970703125,
07BB914,2018-09-05,695.9829711914062,
07BB914,2018-10-05,696.6920166015625,
07BB914,2018-11-05,696.926025390625,
07BB914,2018-12-05,696.844970703125,
07BB914,2019-01-05,696.39697265625,
07BB914,2019-02-05,696.3809814453125,
07BB914,2019-03-05,695.9650268554688,
07BB914,2019-04-05,697.8590087890625,
07BB914,2019-05-05,696.8410034179688,
07BB914,2019-06-05,696.6119995117188,
07BB914,2019-07-05,698.4539794921875,
07BB914,2019-08-05,696.780029296875,
07BB914,2019-09-05,696.7849731445312,
07BB914,2019-10-05,696.5789794921875,
07BB914,2019-11-05,696.989990234375,
07BB914,2019-12-05,697.8380126953125,
07BB914,2020-01-05,697.7410278320312,
07BB914,2020-02-05,697.47900390625,
07BB914,2020-03-05,697.2329711914062,
07BB914,2020-04-05,696.926025390625,
07BB914,2020-05-05,699.1489868164062,
07BB914,2020-06-05,695.8900146484375,
07BB914,2020-07-05,698.1229858398438,
07BB914,2020-08-05,695.7269897460938,
07BB914,2020-09-05,695.739013671875,
07BB914,2020-10-05,695.719970703125,
07BB914,2020-11-05,695.780029296875,
07BB914,2020-12-05,695.8270263671875,A
07BB914,2021-12-05,,
07BB914,2022-01-05,695.1170043945312,
07BB914,2022-02-05,694.9320068359375,
07BB914,2022-03-05,695.427978515625,
07BB914,2022-04-05,696.791015625,
07BB914,2022-05-05,696.9439697265625,
07BB914,2022-06-05,696.5980224609375,
07BB914,2022-07-05,697.0999755859375,
07BB914,2022-08-05,696.5390014648438,
07BB914,2022-09-05,696.3499755859375,
07BB914,2022-10-05,696.031005859375,
07BB914,2022-11-05,695.7440185546875,
07BB914,2022-12-05,695.5419921875,
07BB914,1986-03-06,,
07BB914,1986-04-06,690.4180297851562,
07BB914,1986-05-06,690.2670288085938,
07BB914,1986-06-06,,
07BB914,1986-07-06,,
07BB914,1986-08-06,690.6129760742188,
07BB914,1986-09-06,,
07BB914,1986-10-06,,
07BB914,1986-11-06,,
07BB914,1987-03-06,,
07BB914,1987-04-06,689.5900268554688,A
07BB914,1987-05-06,692.3150024414062,
07BB914,1987-06-06,695.0130004882812,
07BB914,1987-07-06,694.35302734375,
07BB914,1987-08-06,694.7260131835938,
07BB914,1987-09-06,695.02099609375,
07BB914,1987-10-06,695.0469970703125,
07BB914,1987-11-06,694.9439697265625,
07BB914,1987-12-06,695.0380249023438,
07BB914,1988-01-06,695.1389770507812,
07BB914,1988-02-06,695.1279907226562,
07BB914,1988-03-06,694.97998046875,
07BB914,1988-04-06,695.5339965820312,
07BB914,1988-05-06,696.1190185546875,
07BB914,1988-06-06,696.239013671875,
07BB914,1988-07-06,696.3330078125,A
07BB914,1988-08-06,695.1630249023438,
07BB914,1988-09-06,695.3189697265625,
07BB914,1988-10-06,695.1389770507812,
07BB914,1988-11-06,695.43701171875,
07BB914,1988-12-06,695.6229858398438,
07BB914,1989-01-06,695.6329956054688,
07BB914,1989-02-06,695.6259765625,
07BB914,1989-03-06,695.4959716796875,
07BB914,1989-04-06,696.4349975585938,
07BB914,1989-05-06,696.2680053710938,
07BB914,1989-06-06,695.9669799804688,
07BB914,1989-07-06,696.3920288085938,
07BB914,1989-08-06,704.8800048828125,
07BB914,1989-09-06,697.3109741210938,
07BB914,1989-10-06,695.9879760742188,
07BB914,1989-11-06,696.2680053710938,
07BB914,1989-12-06,696.7420043945312,
07BB914,1990-01-06,696.6380004882812,
07BB914,1990-02-06,696.593994140625,
07BB914,1990-03-06,697.0269775390625,
07BB914,1990-04-06,695.6060180664062,
07BB914,1990-05-06,695.656982421875,
07BB914,1990-06-06,695.7979736328125,
07BB914,1990-07-06,701.0670166015625,
07BB914,1990-08-06,695.3740234375,
07BB914,1990-09-06,695.5020141601562,
07BB914,1990-10-06,695.4959716796875,
07BB914,1990-11-06,695.8109741210938,
07BB914,1990-12-06,695.8759765625,
07BB914,1991-01-06,695.85400390625,
07BB914,1991-02-06,695.7650146484375,
07BB914,1991-03-06,695.7739868164062,
07BB914,1991-04-06,698.4910278320312,
07BB914,1991-05-06,696.3930053710938,
07BB914,1991-06-06,694.323974609375,
07BB914,1991-07-06,693.4949951171875,
07BB914,1991-08-06,693.8579711914062,
07BB914,1991-09-06,693.8679809570312,
07BB914,1991-10-06,693.8359985351562,
07BB914,1991-11-06,694.1950073242188,
07BB914,1991-12-06,694.3380126953125,
07BB914,1992-01-06,694.5399780273438,
07BB914,1992-02-06,694.68798828125,
07BB914,1992-03-06,697.385986328125,
07BB914,1992-04-06,696.1710205078125,
07BB914,1992-05-06,697.0269775390625,
07BB914,1992-06-06,697.1209716796875,
07BB914,1992-07-06,694.7899780273438,
07BB914,1992-08-06,694.7579956054688,
07BB914,1992-09-06,694.6690063476562,
07BB914,1992-10-06,694.8779907226562,
07BB914,1992-11-06,695.0570068359375,
07BB914,1992-12-06,695.2249755859375,
07BB914,1993-01-06,695.239013671875,
07BB914,1993-02-06,695.2750244140625,
07BB914,1993-03-06,695.677001953125,
07BB914,1993-04-06,696.72900390625,
07BB914,1993-05-06,697.4219970703125,
