date,STATION_NUMBER,water_level_m,quality_symbol
2014-04-15,05PC023,11.95300006866455,
2014-05-15,05PC023,12.635000228881836,
2014-06-15,05PC023,12.814000129699709,
2014-07-15,05PC023,10.57900047302246,
2014-08-15,05PC023,10.333000183105469,
2014-09-15,05PC023,10.324000358581545,
2014-10-15,05PC023,10.58899974822998,
2014-11-15,05PC023,10.512999534606934,
2014-12-15,05PC023,10.522000312805176,
2015-01-15,05PC023,10.458999633789062,
2015-02-15,05PC023,,
2015-03-15,05PC023,,
2015-04-15,05PC023,10.732999801635742,
2015-05-15,05PC023,11.414999961853027,
2015-06-15,05PC023,10.741000175476074,
2015-07-15,05PC023,10.701000213623049,
2015-08-15,05PC023,10.333999633789062,
2015-09-15,05PC023,10.288000106811523,
2015-10-15,05PC023,10.307000160217283,
2015-11-15,05PC023,10.598999977111816,
2015-12-15,05PC023,10.62399959564209,
2016-01-15,05PC023,10.461999893188477,
2016-02-15,05PC023,,
2016-03-15,05PC023,11.670000076293944,
2016-04-15,05PC023,10.666999816894531,
2016-05-15,05PC023,10.598999977111816,
2016-06-15,05PC023,10.598999977111816,
2016-07-15,05PC023,10.77299976348877,
2016-08-15,05PC023,10.324000358581545,
2016-09-15,05PC023,10.385000228881836,
2016-10-15,05PC023,10.609000205993652,
2016-11-15,05PC023,10.515999794006348,
2016-12-15,05PC023,10.522000312805176,A
2017-01-15,05PC023,10.38599967956543,
2017-02-15,05PC023,10.41100025177002,
2017-03-15,05PC023,10.614999771118164,A
2017-04-15,05PC023,10.753000259399414,
2017-05-15,05PC023,10.598999977111816,
2017-06-15,05PC023,10.70199966430664,
2017-07-15,05PC023,10.534000396728516,
2017-08-15,05PC023,10.144000053405762,
2017-09-15,05PC023,10.197999954223633,
2017-10-15,05PC023,10.548999786376951,
2017-11-15,05PC023,10.592000007629396,
2017-12-15,05PC023,10.407999992370604,
2018-12-15,05PC023,,
2019-01-15,05PC023,10.32800006866455,
2019-02-15,05PC023,10.303000450134276,
2019-03-15,05PC023,10.317999839782717,
2019-04-15,05PC023,11.163000106811523,
2019-05-15,05PC023,10.704999923706056,
2019-06-15,05PC023,10.62600040435791,
2019-07-15,05PC023,10.369999885559082,
2019-08-15,05PC023,10.100000381469728,
2019-09-15,05PC023,11.008999824523926,
2019-10-15,05PC023,11.960000038146973,
2019-11-15,05PC023,10.618000030517578,
2019-12-15,05PC023,10.468999862670898,
2020-01-15,05PC023,10.451000213623049,
2020-02-15,05PC023,10.392999649047852,
2020-03-15,05PC023,10.61400032043457,
2020-04-15,05PC023,10.95300006866455,
2020-05-15,05PC023,10.708000183105469,
2020-06-15,05PC023,10.767000198364258,
2020-07-15,05PC023,10.454999923706056,
2020-08-15,05PC023,10.178999900817873,
2020-09-15,05PC023,10.253999710083008,
2020-10-15,05PC023,10.63700008392334,
2020-11-15,05PC023,10.583999633789062,
2020-12-15,05PC023,10.470000267028809,
2021-01-15,05PC023,10.597999572753906,
2021-02-15,05PC023,,
2021-03-15,05PC023,10.616999626159668,
2021-04-15,05PC023,11.505000114440918,
2021-05-15,05PC023,10.559000015258787,
2021-06-15,05PC023,10.133000373840332,
2021-07-15,05PC023,10.062000274658203,
2021-08-15,05PC023,,
2021-10-15,05PC023,11.130999565124512,
2021-11-15,05PC023,11.123000144958496,
2021-12-15,05PC023,10.51099967956543,
2022-01-15,05PC023,10.380000114440918,
2022-02-15,05PC023,10.315999984741213,
2022-03-15,05PC023,10.300000190734863,
2022-04-15,05PC023,12.085000038146973,
2022-05-15,05PC023,12.81700038909912,
2022-06-15,05PC023,10.875,
2022-07-15,05PC023,11.090999603271484,
2022-08-15,05PC023,10.255999565124512,
2022-09-15,05PC023,10.204999923706056,
2022-10-15,05PC023,10.524999618530272,
2022-11-15,05PC023,10.628000259399414,
2022-12-15,05PC023,10.460000038146973,
2023-01-15,05PC023,10.432000160217283,
2023-02-15,05PC023,10.468999862670898,
2023-03-15,05PC023,10.472000122070312,
2023-04-15,05PC023,12.397000312805176,
2023-05-15,05PC023,11.505999565124512,
2023-06-15,05PC023,10.55799961090088,
2023-07-15,05PC023,10.437999725341797,
2023-08-15,05PC023,10.237000465393066,
2023-09-15,05PC023,10.20699977874756,
2023-10-15,05PC023,10.425000190734863,
2023-11-15,05PC023,10.685999870300291,
2023-12-15,05PC023,10.404999732971191,
2007-03-16,05PC023,,
2007-04-16,05PC023,10.529999732971191,
2007-05-16,05PC023,10.354000091552734,
2007-06-16,05PC023,12.890999794006348,
2007-07-16,05PC023,10.680999755859377,
2007-08-16,05PC023,10.119999885559082,
2007-09-16,05PC023,10.081000328063965,
2007-10-16,05PC023,10.28499984741211,
2007-11-16,05PC023,10.406999588012695,
2007-12-16,05PC023,10.354999542236328,
2008-01-16,05PC023,10.343000411987305,
2008-02-16,05PC023,10.251999855041504,
2008-03-16,05PC023,10.5,
2008-04-16,05PC023,11.08899974822998,
2008-05-16,05PC023,11.664999961853027,
2008-06-16,05PC023,11.175000190734863,
2008-07-16,05PC023,10.623000144958496,
2008-08-16,05PC023,10.27400016784668,
2008-09-16,05PC023,10.329999923706056,
2008-10-16,05PC023,11.303000450134276,
2008-11-16,05PC023,11.010000228881836,
2008-12-16,05PC023,10.62600040435791,
2009-01-16,05PC023,10.592000007629396,
2009-02-16,05PC023,10.881999969482422,
2009-03-16,05PC023,10.687000274658203,
2009-04-16,05PC023,13.218000411987305,A
2009-05-16,05PC023,11.204999923706056,
2009-06-16,05PC023,10.717000007629396,
2009-07-16,05PC023,10.661999702453612,A
2009-08-16,05PC023,11.062999725341797,E
2009-09-16,05PC023,10.414999961853027,
2009-10-16,05PC023,10.597999572753906,
2009-11-16,05PC023,10.71500015258789,
2009-12-16,05PC023,10.541000366210938,
2010-01-16,05PC023,10.51099967956543,
2010-02-16,05PC023,10.529999732971191,
2010-03-16,05PC023,12.116000175476074,
2010-04-16,05PC023,10.760000228881836,
2010-05-16,05PC023,11.309000015258787,
2010-06-16,05PC023,11.246000289916992,
2010-07-16,05PC023,10.82699966430664,
2010-08-16,05PC023,10.562000274658203,
2010-09-16,05PC023,10.74899959564209,
2010-10-16,05PC023,10.605999946594238,
2010-11-16,05PC023,10.652000427246094,
2010-12-16,05PC023,10.496999740600586,
2011-01-16,05PC023,10.491000175476074,
2011-02-16,05PC023,10.401000022888184,
2011-03-16,05PC023,10.456000328063965,
2011-04-16,05PC023,11.855999946594238,
2011-05-16,05PC023,10.727999687194824,
2011-06-16,05PC023,10.28600025177002,
2011-07-16,05PC023,10.267000198364258,
2011-08-16,05PC023,,
2011-09-16,05PC023,10.064000129699709,
2011-10-16,05PC023,10.16800022125244,
2011-11-16,05PC023,10.236000061035156,
2011-12-16,05PC023,10.39900016784668,
2012-01-16,05PC023,,
2012-03-16,05PC023,,
2012-04-16,05PC023,10.593000411987305,
2012-05-16,05PC023,10.32800006866455,
2012-06-16,05PC023,10.168999671936035,
2012-07-16,05PC023,10.149999618530272,
2012-08-16,05PC023,10.166999816894531,
2012-09-16,05PC023,10.104000091552734,
2012-10-16,05PC023,10.173999786376951,
2012-11-16,05PC023,10.444000244140623,
2012-12-16,05PC023,10.387999534606934,
2013-01-16,05PC023,10.407999992370604,
2013-02-16,05PC023,10.36400032043457,
2013-03-16,05PC023,,
2013-04-16,05PC023,10.501999855041504,
2013-05-16,05PC023,10.78499984741211,
2013-06-16,05PC023,10.527999877929688,
2013-07-16,05PC023,10.37600040435791,
2013-08-16,05PC023,10.220999717712402,
2013-09-16,05PC023,10.402000427246094,
2013-10-16,05PC023,10.512999534606934,
2013-11-16,05PC023,10.479000091552734,
2013-12-16,05PC023,10.437000274658203,
2014-01-16,05PC023,10.312000274658203,
2014-02-16,05PC023,,
2014-04-16,05PC023,11.86400032043457,
2014-05-16,05PC023,12.192999839782717,
2014-06-16,05PC023,13.376999855041504,
2014-07-16,05PC023,10.548999786376951,
2014-08-16,05PC023,10.303000450134276,
2014-09-16,05PC023,10.32699966430664,
2014-10-16,05PC023,10.562000274658203,
2014-11-16,05PC023,10.515999794006348,
2014-12-16,05PC023,10.54699993133545,
2015-01-16,05PC023,10.447999954223633,
2015-02-16,05PC023,,
2015-03-16,05PC023,11.520999908447266,
2015-04-16,05PC023,10.744000434875488,
2015-05-16,05PC023,11.43000030517578,
2015-06-16,05PC023,10.68299961090088,
2015-07-16,05PC023,11.119000434875488,
2015-08-16,05PC023,10.324000358581545,
2015-09-16,05PC023,10.29300022125244,
2015-10-16,05PC023,10.29599952697754,
2015-11-16,05PC023,10.598999977111816,
2015-12-16,05PC023,10.616000175476074,
2016-01-16,05PC023,10.447999954223633,
2016-02-16,05PC023,,
2016-03-16,05PC023,11.991000175476074,
2016-04-16,05PC023,10.751999855041504,
2016-05-16,05PC023,10.61299991607666,
2016-06-16,05PC023,10.829999923706056,
2016-07-16,05PC023,10.717000007629396,
2016-08-16,05PC023,10.314000129699709,
2016-09-16,05PC023,10.383999824523926,
2016-10-16,05PC023,10.590999603271484,
2016-11-16,05PC023,10.515000343322754,
2016-12-16,05PC023,10.468000411987305,A
2017-01-16,05PC023,10.38599967956543,
2017-02-16,05PC023,10.41800022125244,
2017-03-16,05PC023,10.619000434875488,A
2017-04-16,05PC023,10.788999557495115,
2017-05-16,05PC023,10.597000122070312,
2017-06-16,05PC023,10.689000129699709,
2017-07-16,05PC023,10.5,
2017-08-16,05PC023,10.145999908447266,
2017-09-16,05PC023,10.234999656677246,
2017-10-16,05PC023,10.564000129699709,
2017-11-16,05PC023,10.628000259399414,
2017-12-16,05PC023,10.388999938964844,
2018-12-16,05PC023,,
2019-01-16,05PC023,10.30799961090088,
2019-02-16,05PC023,10.28499984741211,
2019-03-16,05PC023,10.343000411987305,
2019-04-16,05PC023,11.241999626159668,
2019-05-16,05PC023,10.689000129699709,
2019-06-16,05PC023,10.59000015258789,
2019-07-16,05PC023,10.354999542236328,
2019-08-16,05PC023,10.107999801635742,
2019-09-16,05PC023,10.89799976348877,
2019-10-16,05PC023,11.798999786376951,
2019-11-16,05PC023,10.616999626159668,
2019-12-16,05PC023,10.468999862670898,
2020-01-16,05PC023,10.45699977874756,
2020-02-16,05PC023,10.375,
2020-03-16,05PC023,10.628999710083008,
2020-04-16,05PC023,10.871000289916992,
2020-05-16,05PC023,10.72599983215332,
2020-06-16,05PC023,10.699999809265137,
2020-07-16,05PC023,10.413999557495115,
2020-08-16,05PC023,10.211000442504885,
2020-09-16,05PC023,10.253999710083008,
2020-10-16,05PC023,10.602999687194824,
2020-11-16,05PC023,10.54599952697754,
2020-12-16,05PC023,10.47599983215332,
2021-01-16,05PC023,10.595000267028809,
2021-02-16,05PC023,,
2021-03-16,05PC023,10.557000160217283,
2021-04-16,05PC023,11.312999725341797,
2021-05-16,05PC023,10.56700038909912,
2021-06-16,05PC023,10.130000114440918,
2021-07-16,05PC023,10.057000160217283,
2021-08-16,05PC023,,
2021-10-16,05PC023,11.105999946594238,
2021-11-16,05PC023,10.98900032043457,
2021-12-16,05PC023,10.531000137329102,
2022-01-16,05PC023,10.381999969482422,
2022-02-16,05PC023,10.310999870300291,
2022-03-16,05PC023,10.343999862670898,
2022-04-16,05PC023,11.888999938964844,
2022-05-16,05PC023,12.326000213623049,
2022-06-16,05PC023,10.82699966430664,
2022-07-16,05PC023,10.779999732971191,
2022-08-16,05PC023,10.303000450134276,
2022-09-16,05PC023,10.279000282287598,
2022-10-16,05PC023,10.597000122070312,
2022-11-16,05PC023,10.626999855041504,
2022-12-16,05PC023,10.470999717712402,
2023-01-16,05PC023,10.425999641418455,
2023-02-16,05PC023,10.428999900817873,
2023-03-16,05PC023,10.446999549865724,
2023-04-16,05PC023,12.300999641418455,
2023-05-16,05PC023,11.281999588012695,
2023-06-16,05PC023,10.539999961853027,
2023-07-16,05PC023,10.41800022125244,
2023-08-16,05PC023,10.220999717712402,
2023-09-16,05PC023,10.19499969482422,
2023-10-16,05PC023,10.331000328063965,
2023-11-16,05PC023,10.690999984741213,
2023-12-16,05PC023,10.397000312805176,
2007-03-17,05PC023,,
2007-04-17,05PC023,10.489999771118164,
2007-05-17,05PC023,10.359000205993652,
2007-06-17,05PC023,12.54599952697754,
2007-07-17,05PC023,10.586999893188477,
2007-08-17,05PC023,10.111000061035156,
2007-09-17,05PC023,10.08199977874756,
2007-10-17,05PC023,10.284000396728516,
2007-11-17,05PC023,10.430999755859377,
2007-12-17,05PC023,10.34000015258789,
2008-01-17,05PC023,10.326000213623049,A
2008-02-17,05PC023,10.269000053405762,
2008-03-17,05PC023,10.395999908447266,
2008-04-17,05PC023,11.223999977111816,
2008-05-17,05PC023,11.364999771118164,
2008-06-17,05PC023,11.01200008392334,
2008-07-17,05PC023,10.529000282287598,
2008-08-17,05PC023,10.253000259399414,
2008-09-17,05PC023,10.312999725341797,
2008-10-17,05PC023,11.111000061035156,
2008-11-17,05PC023,10.97700023651123,
2008-12-17,05PC023,10.623000144958496,
2009-01-17,05PC023,10.593999862670898,
2009-02-17,05PC023,10.868000030517578,
2009-03-17,05PC023,10.86299991607666,
2009-04-17,05PC023,13.274999618530272,
2009-05-17,05PC023,11.213000297546388,
2009-06-17,05PC023,10.711999893188477,
2009-07-17,05PC023,10.70199966430664,
2009-08-17,05PC023,11.088000297546388,A
2009-09-17,05PC023,10.402999877929688,
2009-10-17,05PC023,10.604999542236328,
2009-11-17,05PC023,10.70300006866455,
2009-12-17,05PC023,10.536999702453612,
2010-01-17,05PC023,10.517000198364258,
2010-02-17,05PC023,10.477999687194824,
2010-03-17,05PC023,12.142000198364258,
2010-04-17,05PC023,10.743000030517578,
2010-05-17,05PC023,11.086999893188477,
2010-06-17,05PC023,11.121999740600586,
2010-07-17,05PC023,10.786999702453612,
2010-08-17,05PC023,10.592000007629396,
2010-09-17,05PC023,10.73900032043457,
2010-10-17,05PC023,10.571999549865724,
2010-11-17,05PC023,10.654999732971191,
2010-12-17,05PC023,10.494999885559082,
2011-01-17,05PC023,10.493000030517578,
2011-02-17,05PC023,10.42199993133545,
2011-03-17,05PC023,10.517000198364258,
2011-04-17,05PC023,11.619999885559082,
2011-05-17,05PC023,10.685999870300291,
2011-06-17,05PC023,10.35200023651123,
2011-07-17,05PC023,10.267000198364258,
2011-08-17,05PC023,,
2011-09-17,05PC023,10.062000274658203,
2011-10-17,05PC023,10.163000106811523,
2011-11-17,05PC023,10.239999771118164,
2011-12-17,05PC023,10.371000289916992,
2012-01-17,05PC023,,
2012-03-17,05PC023,,
2012-04-17,05PC023,10.564000129699709,
2012-05-17,05PC023,10.31999969482422,
2012-06-17,05PC023,10.154999732971191,
2012-07-17,05PC023,10.147000312805176,
2012-08-17,05PC023,10.166000366210938,
2012-09-17,05PC023,10.10099983215332,
2012-10-17,05PC023,10.178000450134276,
2012-11-17,05PC023,10.4350004196167,
2012-12-17,05PC023,10.390999794006348,
2013-01-17,05PC023,10.37399959564209,
2013-02-17,05PC023,10.371999740600586,
2013-03-17,05PC023,10.43299961090088,A
2013-04-17,05PC023,10.501999855041504,
2013-05-17,05PC023,10.73900032043457,
2013-06-17,05PC023,10.508000373840332,
2013-07-17,05PC023,10.373000144958496,
2013-08-17,05PC023,10.208999633789062,
2013-09-17,05PC023,10.357999801635742,
2013-10-17,05PC023,10.53600025177002,
2013-11-17,05PC023,10.55500030517578,
2013-12-17,05PC023,10.428000450134276,
2014-01-17,05PC023,10.293999671936035,
2014-02-17,05PC023,,
2014-04-17,05PC023,11.708000183105469,
2014-05-17,05PC023,11.847000122070312,
2014-06-17,05PC023,13.524999618530272,
2014-07-17,05PC023,10.510000228881836,
2014-08-17,05PC023,10.357000350952148,
2014-09-17,05PC023,10.312000274658203,
2014-10-17,05PC023,10.54300022125244,
2014-11-17,05PC023,10.506999969482422,
2014-12-17,05PC023,10.522000312805176,
2015-01-17,05PC023,10.45400047302246,
2015-02-17,05PC023,,
2015-03-17,05PC023,11.744000434875488,
2015-04-17,05PC023,10.739999771118164,
2015-05-17,05PC023,11.43299961090088,
2015-06-17,05PC023,10.635000228881836,
2015-07-17,05PC023,12.331000328063965,
2015-08-17,05PC023,10.33199977874756,
2015-09-17,05PC023,10.277000427246094,
2015-10-17,05PC023,10.28499984741211,
2015-11-17,05PC023,10.605999946594238,
2015-12-17,05PC023,10.612000465393066,
2016-01-17,05PC023,10.454999923706056,
2016-02-17,05PC023,,
2016-03-17,05PC023,12.244000434875488,
2016-04-17,05PC023,10.862000465393066,
2016-05-17,05PC023,10.588000297546388,
2016-06-17,05PC023,10.94499969482422,
2016-07-17,05PC023,10.711999893188477,
2016-08-17,05PC023,10.385000228881836,
2016-09-17,05PC023,10.39900016784668,
2016-10-17,05PC023,10.593000411987305,
2016-11-17,05PC023,10.510000228881836,
2016-12-17,05PC023,10.444000244140623,A
2017-01-17,05PC023,10.390999794006348,
2017-02-17,05PC023,10.45699977874756,
2017-03-17,05PC023,10.699999809265137,
2017-04-17,05PC023,10.864999771118164,
2017-05-17,05PC023,10.638999938964844,
2017-06-17,05PC023,10.630999565124512,
2017-07-17,05PC023,10.454999923706056,
2017-08-17,05PC023,10.156000137329102,
2017-09-17,05PC023,10.22700023651123,
2017-10-17,05PC023,10.553999900817873,
2017-11-17,05PC023,10.626999855041504,
2017-12-17,05PC023,10.378999710083008,
2018-12-17,05PC023,,
2019-01-17,05PC023,10.324999809265137,
2019-02-17,05PC023,10.277999877929688,
2019-03-17,05PC023,10.369000434875488,
2019-04-17,05PC023,11.357999801635742,
2019-05-17,05PC023,10.659000396728516,
2019-06-17,05PC023,10.588000297546388,
2019-07-17,05PC023,10.34000015258789,
2019-08-17,05PC023,10.104999542236328,
2019-09-17,05PC023,10.782999992370604,
2019-10-17,05PC023,11.640000343322754,
2019-11-17,05PC023,10.63700008392334,
2019-12-17,05PC023,10.479999542236328,
2020-01-17,05PC023,10.451000213623049,
2020-02-17,05PC023,10.385000228881836,
2020-03-17,05PC023,10.630000114440918,
2020-04-17,05PC023,10.817999839782717,
2020-05-17,05PC023,10.717000007629396,
2020-06-17,05PC023,10.647000312805176,
2020-07-17,05PC023,10.395000457763672,
2020-08-17,05PC023,10.23900032043457,
2020-09-17,05PC023,10.256999969482422,
2020-10-17,05PC023,10.637999534606934,
2020-11-17,05PC023,10.524999618530272,
2020-12-17,05PC023,10.467000007629396,
2021-01-17,05PC023,10.564000129699709,
2021-02-17,05PC023,10.888999938964844,A
2021-03-17,05PC023,10.524999618530272,
2021-04-17,05PC023,11.157999992370604,
2021-05-17,05PC023,10.54599952697754,
2021-06-17,05PC023,10.215999603271484,
2021-07-17,05PC023,10.050000190734863,
2021-08-17,05PC023,,
2021-10-17,05PC023,11.060999870300291,
2021-11-17,05PC023,10.923999786376951,
2021-12-17,05PC023,10.529000282287598,
2022-01-17,05PC023,10.381999969482422,
2022-02-17,05PC023,10.303999900817873,
2022-03-17,05PC023,10.440999984741213,
2022-04-17,05PC023,11.717000007629396,
2022-05-17,05PC023,11.987000465393066,
2022-06-17,05PC023,10.772000312805176,
2022-07-17,05PC023,10.67099952697754,
2022-08-17,05PC023,10.34000015258789,
2022-09-17,05PC023,10.440999984741213,
2022-10-17,05PC023,10.62600040435791,
2022-11-17,05PC023,10.644000053405762,
2022-12-17,05PC023,10.473999977111816,
2023-01-17,05PC023,10.42300033569336,
2023-02-17,05PC023,10.43000030517578,
2023-03-17,05PC023,10.38599967956543,
2023-04-17,05PC023,12.074000358581545,
2023-05-17,05PC023,11.133999824523926,
2023-06-17,05PC023,10.517000198364258,
2023-07-17,05PC023,10.411999702453612,
2023-08-17,05PC023,10.220000267028809,
2023-09-17,05PC023,10.187999725341797,
2023-10-17,05PC023,10.284000396728516,
2023-11-17,05PC023,10.682000160217283,
2023-12-17,05PC023,10.402000427246094,
2007-03-18,05PC023,,
2007-04-18,05PC023,10.482000350952148,
2007-05-18,05PC023,10.357999801635742,
2007-06-18,05PC023,12.269000053405762,
2007-07-18,05PC023,10.524999618530272,
2007-08-18,05PC023,10.107000350952148,
2007-09-18,05PC023,10.083000183105469,
2007-10-18,05PC023,10.352999687194824,
2007-11-18,05PC023,10.387999534606934,
2007-12-18,05PC023,10.324000358581545,
2008-01-18,05PC023,10.31700038909912,
2008-02-18,05PC023,10.274999618530272,A
2008-03-18,05PC023,10.366000175476074,
2008-04-18,05PC023,11.15999984741211,
2008-05-18,05PC023,11.168999671936035,
2008-06-18,05PC023,10.829999923706056,
2008-07-18,05PC023,10.470000267028809,
2008-08-18,05PC023,10.236000061035156,
2008-09-18,05PC023,10.303000450134276,
2008-10-18,05PC023,11.038999557495115,
2008-11-18,05PC023,11.038000106811523,
2008-12-18,05PC023,10.618000030517578,
2009-01-18,05PC023,10.600000381469728,
2009-02-18,05PC023,10.805999755859377,
2009-03-18,05PC023,11.06700038909912,
2009-04-18,05PC023,13.253000259399414,
2009-05-18,05PC023,11.149999618530272,
2009-06-18,05PC023,10.6899995803833,
2009-07-18,05PC023,10.710000038146973,
2009-08-18,05PC023,10.982000350952148,
2009-09-18,05PC023,10.390000343322754,
2009-10-18,05PC023,10.604999542236328,
2009-11-18,05PC023,10.699000358581545,
2009-12-18,05PC023,10.532999992370604,
2010-01-18,05PC023,10.520999908447266,
2010-02-18,05PC023,10.460000038146973,
2010-03-18,05PC023,11.913999557495115,
2010-04-18,05PC023,10.72700023651123,
2010-05-18,05PC023,10.949999809265137,
2010-06-18,05PC023,11.126999855041504,
2010-07-18,05PC023,10.746999740600586,
2010-08-18,05PC023,10.585000038146973,
2010-09-18,05PC023,10.730999946594238,
2010-10-18,05PC023,10.550000190734863,
2010-11-18,05PC023,10.644000053405762,
2010-12-18,05PC023,10.498000144958496,
2011-01-18,05PC023,10.482000350952148,
2011-02-18,05PC023,10.444000244140623,
2011-03-18,05PC023,10.623000144958496,
2011-04-18,05PC023,11.50100040435791,
2011-05-18,05PC023,10.657999992370604,
2011-06-18,05PC023,10.33899974822998,
2011-07-18,05PC023,10.246999740600586,
2011-08-18,05PC023,,
2011-09-18,05PC023,10.0649995803833,
2011-10-18,05PC023,10.170000076293944,
2011-11-18,05PC023,10.241999626159668,
2011-12-18,05PC023,10.388999938964844,
2012-01-18,05PC023,,
2012-03-18,05PC023,,
2012-04-18,05PC023,10.552000045776367,
2012-05-18,05PC023,10.321999549865724,
2012-06-18,05PC023,10.152999877929688,
2012-07-18,05PC023,10.147000312805176,
2012-08-18,05PC023,10.18000030517578,
2012-09-18,05PC023,10.098999977111816,
2012-10-18,05PC023,10.199000358581545,
2012-11-18,05PC023,10.435999870300291,
2012-12-18,05PC023,10.392999649047852,
2013-01-18,05PC023,10.375,
2013-02-18,05PC023,10.392999649047852,
2013-03-18,05PC023,,
2013-04-18,05PC023,10.51200008392334,
2013-05-18,05PC023,10.72599983215332,
2013-06-18,05PC023,10.493000030517578,
2013-07-18,05PC023,10.371000289916992,
2013-08-18,05PC023,10.23799991607666,
2013-09-18,05PC023,10.369000434875488,
2013-10-18,05PC023,10.505999565124512,
2013-11-18,05PC023,10.644000053405762,
2013-12-18,05PC023,10.449999809265137,
2014-01-18,05PC023,10.288000106811523,
2014-02-18,05PC023,,
2014-04-18,05PC023,11.598999977111816,
2014-05-18,05PC023,11.583999633789062,
2014-06-18,05PC023,12.79699993133545,
2014-07-18,05PC023,10.489999771118164,
2014-08-18,05PC023,10.392999649047852,
2014-09-18,05PC023,10.3100004196167,
2014-10-18,05PC023,10.529999732971191,
2014-11-18,05PC023,10.491000175476074,
2014-12-18,05PC023,10.47700023651123,
2015-01-18,05PC023,10.49899959564209,
2015-02-18,05PC023,,
2015-03-18,05PC023,11.725000381469728,
2015-04-18,05PC023,10.746000289916992,
2015-05-18,05PC023,12.190999984741213,
2015-06-18,05PC023,10.598999977111816,
2015-07-18,05PC023,12.78600025177002,
2015-08-18,05PC023,10.276000022888184,
2015-09-18,05PC023,10.255999565124512,
2015-10-18,05PC023,10.28499984741211,
2015-11-18,05PC023,10.758000373840332,
2015-12-18,05PC023,10.609999656677246,
2016-01-18,05PC023,10.468999862670898,
2016-02-18,05PC023,,
2016-03-18,05PC023,12.279000282287598,
2016-04-18,05PC023,11.121000289916992,
2016-05-18,05PC023,10.560999870300291,
2016-06-18,05PC023,11.222000122070312,
2016-07-18,05PC023,10.763999938964844,
2016-08-18,05PC023,10.369000434875488,
2016-09-18,05PC023,10.427000045776367,
2016-10-18,05PC023,10.618000030517578,
2016-11-18,05PC023,10.508999824523926,
2016-12-18,05PC023,10.425000190734863,A
2017-01-18,05PC023,10.397000312805176,
2017-02-18,05PC023,10.53499984741211,
2017-03-18,05PC023,10.736000061035156,
2017-04-18,05PC023,10.857000350952148,
2017-05-18,05PC023,10.635000228881836,
2017-06-18,05PC023,10.593999862670898,
2017-07-18,05PC023,10.432000160217283,
2017-08-18,05PC023,10.166000366210938,
2017-09-18,05PC023,10.225000381469728,
2017-10-18,05PC023,10.532999992370604,
2017-11-18,05PC023,10.592000007629396,
2017-12-18,05PC023,10.371000289916992,
2018-12-18,05PC023,,
2019-01-18,05PC023,10.366999626159668,
2019-02-18,05PC023,10.263999938964844,
2019-03-18,05PC023,10.395999908447266,
2019-04-18,05PC023,11.550000190734863,
2019-05-18,05PC023,10.66100025177002,
2019-06-18,05PC023,10.595999717712402,
2019-07-18,05PC023,10.395000457763672,
2019-08-18,05PC023,10.104999542236328,
2019-09-18,05PC023,10.677000045776367,
2019-10-18,05PC023,11.48900032043457,
2019-11-18,05PC023,10.644000053405762,
2019-12-18,05PC023,10.496000289916992,
2020-01-18,05PC023,10.482999801635742,
2020-02-18,05PC023,10.378999710083008,
2020-03-18,05PC023,10.642999649047852,
2020-04-18,05PC023,10.788000106811523,
2020-05-18,05PC023,10.6899995803833,
2020-06-18,05PC023,10.645999908447266,
2020-07-18,05PC023,10.375,
2020-08-18,05PC023,10.190999984741213,
2020-09-18,05PC023,10.253999710083008,
2020-10-18,05PC023,10.652999877929688,
2020-11-18,05PC023,10.513999938964844,
2020-12-18,05PC023,10.468000411987305,
2021-01-18,05PC023,10.576000213623049,
2021-02-18,05PC023,10.975000381469728,A
2021-03-18,05PC023,10.515000343322754,
2021-04-18,05PC023,11.079999923706056,
2021-05-18,05PC023,10.54599952697754,
2021-06-18,05PC023,10.1899995803833,
2021-07-18,05PC023,10.04699993133545,
2021-08-18,05PC023,,
2021-10-18,05PC023,11.00100040435791,
2021-11-18,05PC023,10.925000190734863,
2021-12-18,05PC023,10.505999565124512,
2022-01-18,05PC023,10.381999969482422,
2022-02-18,05PC023,10.310999870300291,
2022-03-18,05PC023,10.517000198364258,
2022-04-18,05PC023,11.54300022125244,
2022-05-18,05PC023,11.781000137329102,
2022-06-18,05PC023,10.715999603271484,
2022-07-18,05PC023,10.63700008392334,
2022-08-18,05PC023,10.321999549865724,
2022-09-18,05PC023,10.484000205993652,
2022-10-18,05PC023,10.609999656677246,
2022-11-18,05PC023,10.579999923706056,
2022-12-18,05PC023,10.475000381469728,
2023-01-18,05PC023,10.41800022125244,
2023-02-18,05PC023,10.42099952697754,
2023-03-18,05PC023,10.364999771118164,
2023-04-18,05PC023,11.833000183105469,
2023-05-18,05PC023,11.043999671936035,
2023-06-18,05PC023,10.39799976348877,
2023-07-18,05PC023,10.401000022888184,
2023-08-18,05PC023,10.218000411987305,
2023-09-18,05PC023,10.18299961090088,
2023-10-18,05PC023,10.267000198364258,
2023-11-18,05PC023,10.66800022125244,
2023-12-18,05PC023,10.402000427246094,
2007-03-19,05PC023,,
2007-04-19,05PC023,10.482000350952148,
2007-05-19,05PC023,10.336000442504885,
2007-06-19,05PC023,12.288000106811523,
2007-07-19,05PC023,10.482999801635742,
2007-08-19,05PC023,10.102999687194824,
2007-09-19,05PC023,10.08199977874756,
2007-10-19,05PC023,10.640999794006348,
2007-11-19,05PC023,10.383999824523926,
