Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10ED009,2015-04-13T18:25:00,-7,Stage/Niveau d'eau,3.448,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
10ED009,2015-04-13T18:05:00,-7,Discharge/Débit,,3.451,0.013,,,,,,,Sources:Import,0.65,0.104,0.1235,1.0,0.0,Final/Finales,
10ED009,2015-02-24T23:30:00,-7,Stage/Niveau d'eau,2.938,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10ED009,2015-02-24T23:22:30,-7,Discharge/Débit,,,0.0,,,,,,,"Zero Flow, no water heard or seen in culvert Culvert half full of ice Sources:Manual",,,,-10.0,0.0,Final/Finales,
10ED009,2014-12-16T22:35:00,-7,Stage/Niveau d'eau,2.959,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10ED009,2014-12-16T22:24:00,-7,Discharge/Débit,,2.959,0.011,,,,,,,Found water flowing in 40 cm wide channel in culvert. Sources:Import,0.4,0.033,0.318,-22.0,0.0,Final/Finales,
10ED009,2014-10-14T19:00:00,-7,Stage/Niveau d'eau,2.996,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10ED009,2014-10-14T18:56:00,-7,Discharge/Débit,,2.996,0.054,,,,,,,"Just 16 panels, but flow quite consisent in culvert. Used as OK Sources:Manual",3.6,0.746,0.073,0.0,2.0,Final/Finales,
10ED009,2014-09-17T22:25:00,-7,Stage/Niveau d'eau,2.984,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10ED009,2014-09-17T22:03:47,-7,Discharge/Débit,,2.984,0.053,,,,,,,Sources:Import,3.1,0.409,0.1291,9.0,7.38,Final/Finales,4.9
10ED009,2014-08-19T17:22:07,-7,Discharge/Débit,,2.996,0.066,,,,,,,Sources:Import,3.05,0.422,0.1571,9.0,15.95,Final/Finales,3.4
10ED009,2014-08-19T16:50:00,-7,Stage/Niveau d'eau,2.995,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
10ED009,2014-08-08T23:55:18,-7,Discharge/Débit,,3.039,0.187,,,,,,,Cleaned sticks off control @ 0800 Aug 8 Sources:Import,3.55,0.632,0.296,21.0,15.29,Final/Finales,3.1
10ED009,2014-08-08T23:50:00,-7,Stage/Niveau d'eau,3.039,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10ED009,2014-07-08T17:54:50,-7,Discharge/Débit,,3.042,0.161,,,,,,,Sources:Import,3.55,0.667,0.2416,20.0,18.24,Final/Finales,3.1
10ED009,2014-07-08T17:50:00,-7,Stage/Niveau d'eau,3.042,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10ED009,2014-06-18T16:55:00,-7,Stage/Niveau d'eau,3.077,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
10ED009,2014-05-15T02:19:55,-7,Discharge/Débit,,3.133,0.501,,,,,,,Sources:Import,3.6,0.882,0.5685,6.0,7.38,Final/Finales,3.2
10ED009,2014-05-15T02:15:00,-7,Stage/Niveau d'eau,3.133,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10ED009,2014-05-07T18:30:00,-7,Stage/Niveau d'eau,3.174,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10ED009,2014-05-07T18:19:52,-7,Discharge/Débit,,3.174,0.613,,,,,,,Sources:Import,3.65,1.015,0.6045,12.0,0.14,Final/Finales,3.3
10ED009,2014-05-02T17:45:00,-7,Stage/Niveau d'eau,3.255,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
10ED009,2014-05-02T17:37:57,-7,Discharge/Débit,,3.256,1.02,,,,,,,Sources:Import,6.1,1.297,0.7866,2.0,-0.01,Final/Finales,2.8
10ED009,2014-04-24T21:40:00,-7,Stage/Niveau d'eau,3.108,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
10ED009,2014-04-24T21:26:53,-7,Discharge/Débit,,3.106,0.009,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=3.108, Correction=-0.002 ==",0.55,0.055,0.1616,2.0,0.13,Final/Finales,8.7
10ED009,2014-04-15T07:00:00,-7,Discharge/Débit,,,0.0,,,,,,,"Zero Flow, nothing found or heard in Culvert or at control Sources:Manual",,,,,,Final/Finales,
10ED009,2014-03-18T16:35:00,-7,Discharge/Débit,,,0.0,,,,,,,No water observed or heard in culvert. Stage below zero flow level. Sources:Manual,,,,-10.0,0.0,Final/Finales,
10ED009,2014-03-18T16:30:00,-7,Stage/Niveau d'eau,2.866,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
10ED009,2014-01-29T20:48:30,-7,Discharge/Débit,,,0.002,,,,,,,"Mmnt in open section in culvert. Water running in open channel in culvert 0.7m wide, 2-3cm deep. Depths on PC9800 file are 0.1m too deep Sources:Manual",0.7,0.012,0.162,-22.0,0.0,Final/Finales,
10ED009,2013-12-06T21:25:00,-7,Stage/Niveau d'eau,2.942,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
10ED009,2013-12-06T21:07:30,-7,Discharge/Débit,,2.942,0.011,,,,,,,MMNT IN CULVERT. ICE REMOVED. Sources:Import,1.45,0.0985,0.1082,-28.0,0.0,Final/Finales,
10ED009,2013-10-04T18:15:00,-7,Stage/Niveau d'eau,2.977,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2013-10-04T18:10:03,-7,Discharge/Débit,,2.977,0.037,,,,,,,Sources:Import,2.95,0.377,0.0988,2.0,4.48,Final/Finales,3.1
10ED009,2013-08-29T17:25:00,-7,Stage/Niveau d'eau,3.036,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
10ED009,2013-08-29T16:54:13,-7,Discharge/Débit,,3.036,0.033,,,,,,,Sources:Import,3.35,0.605,0.0546,7.0,9.57,Final/Finales,3.2
10ED009,2013-07-23T18:15:58,-7,Discharge/Débit,,3.003,0.043,,,,,,,Sources:Import,3.4,0.513,0.0833,20.0,15.83,Final/Finales,3.2
10ED009,2013-07-23T18:15:00,-7,Stage/Niveau d'eau,3.003,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061,,,,,,Final/Finales,
10ED009,2013-05-30T23:30:00,-7,Stage/Niveau d'eau,3.222,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10ED009,2013-05-30T23:05:41,-7,Discharge/Débit,,3.222,1.3,,,,,,,Sources:Import,3.85,1.445,0.901,21.0,15.26,Final/Finales,3.1
10ED009,2013-05-16T20:47:30,-7,Discharge/Débit,,3.68,6.12,,,,,,,Sources:Manual,9.35,6.95,0.88,16.0,7.0,Final/Finales,
10ED009,2013-05-16T20:05:00,-7,Stage/Niveau d'eau,3.678,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10ED009,2013-05-08T21:25:00,-7,Discharge/Débit,,3.113,0.249,,,,,,,Sources:Import,6.25,1.015,0.2454,11.0,0.0,Final/Finales,
10ED009,2013-05-08T21:05:00,-7,Stage/Niveau d'eau,3.111,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10ED009,2013-05-03T20:10:30,-7,Discharge/Débit,,,0.002,,,,,,,Two mmnt average as velocities quite variable Sources:Manual,0.25,0.225,0.092,15.0,0.0,Final/Finales,
10ED009,2013-04-19T20:21:00,-7,Discharge/Débit,,,0.001,,,,,,,Flow in ice as a small water fall. Channel 8 cm X 2-3 cm. Estimated discharge of 0.001 m3/s. Sources:Manual,0.08,,,,,Provisional/Provisoire,
10ED009,2013-03-04T22:45:00,-7,Discharge/Débit,,2.903,0.002,,,,,,,B;  FD water running in culvert; too shallow to measure velocity; flow estimated. Sources:Manual,,,,-10.0,0.0,Final/Finales,
10ED009,2013-03-04T22:45:00,-7,Stage/Niveau d'eau,2.903,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10ED009,2012-12-18T22:15:00,-7,Stage/Niveau d'eau,2.91,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2012-12-18T21:58:00,-7,Discharge/Débit,,2.91,0.011,,,,,,,Sources:Import,0.6,0.016,0.6791,-22.0,,Final/Finales,
10ED009,2012-10-05T23:30:00,-7,Stage/Niveau d'eau,2.934,,,,,,,,,Source:Manual Sensor Reset Correction of -0.126,,,,,,Final/Finales,
10ED009,2012-10-05T23:03:47,-7,Discharge/Débit,,2.943,0.013,,,,,,,Sources:Import,0.85,0.021,0.6274,,3.33,Final/Finales,18.3
10ED009,2012-08-23T22:24:07,-7,Discharge/Débit,,2.908,0.013,,,,,,,Sources:Import,2.9,0.281,0.0444,20.0,14.85,Final/Finales,3.7
10ED009,2012-08-23T22:00:00,-7,Stage/Niveau d'eau,2.908,,,,,,,,,Source:Manual Sensor Reset Correction of 0.048,,,,,,Final/Finales,
10ED009,2012-08-03T00:00:00,-7,Stage/Niveau d'eau,2.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10ED009,2012-08-02T23:35:30,-7,Discharge/Débit,,2.908,0.02,,,,,,,Beaver dam on U/S side of culvert. Removing sticks and leaves resulted in only 3 mm drop. Sources:Manual,2.65,0.228,0.089,28.0,19.5,Final/Finales,
10ED009,2012-07-17T19:00:00,-7,Stage/Niveau d'eau,2.989,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
10ED009,2012-07-17T18:42:30,-7,Discharge/Débit,,2.989,0.145,,,,,,,Sources:Manual,3.35,0.526,0.276,16.0,18.0,Final/Finales,
10ED009,2012-07-05T20:48:56,-7,Stage/Niveau d'eau,3.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10ED009,2012-07-05T17:36:30,-7,Discharge/Débit,,3.14,0.813,,,,,,,"-Bubble rate @ 0, set to 10 -Tightened all fittings on LP side -Some grass and algae in channel -Few branches hanging into channel Sources:Manual",3.75,1.19,0.682,20.0,16.5,Final/Finales,
10ED009,2012-05-05T00:27:30,-7,Discharge/Débit,,3.651,6.4,,,,,,,-WL is limit for being able to conduct a wading mmnt -Some snow/ice present along banks abv W/L Sources:Manual,10.2,7.79,0.822,8.0,3.0,Provisional/Provisoire,
10ED009,2012-05-05T00:10:00,-7,Stage/Niveau d'eau,3.652,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED009,2012-05-03T00:59:40,-7,Stage/Niveau d'eau,3.445,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2012-05-02T20:13:00,-7,Discharge/Débit,,3.443,3.57,,,,,,,-Bit of flowing ice -Anchor ice on left half of channel in mmnt section Sources:Manual,8.0,3.7,0.966,8.0,0.0,Final/Finales,
10ED009,2012-04-24T18:38:01,-7,Stage/Niveau d'eau,3.209,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
10ED009,2012-04-24T17:48:30,-7,Discharge/Débit,,3.209,0.006,,,,,,,-mmnt made at culvert inlet - water over ice.  may be flow under?   -all low spots filled with pooled water Sources:Manual,0.4,0.052,0.111,-1.0,0.0,Final/Finales,
10ED009,2012-03-01T18:54:00,-7,Discharge/Débit,,2.874,0.005,,,,,,,Sources:Manual,0.95,0.08,0.058,-19.0,0.0,Final/Finales,
10ED009,2012-03-01T18:42:00,-7,Stage/Niveau d'eau,2.873,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10ED009,2011-11-30T20:43:30,-7,Discharge/Débit,,2.964,0.042,,,,,,,Sources:Manual,1.4,0.119,0.35,-24.0,0.0,Final/Finales,
10ED009,2011-11-30T20:24:38,-7,Stage/Niveau d'eau,2.964,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10ED009,2011-10-13T17:19:30,-7,Discharge/Débit,,3.17,0.896,,,,,,,-BIT OF ALGAE ON ROCKS Sources:Manual,3.7,1.24,0.725,5.0,4.0,Final/Finales,
10ED009,2011-10-13T16:58:04,-7,Stage/Niveau d'eau,3.169,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2011-07-21T20:01:30,-7,Discharge/Débit,,3.252,1.57,,,,,,,,3.8,1.56,1.01,15.0,15.0,Final/Finales,
10ED009,2011-07-21T20:01:00,-7,Stage/Niveau d'eau,3.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2011-07-19T17:00:00,-7,Discharge/Débit,,3.128,0.733,,,,,,,,3.7,1.07,0.687,18.0,17.5,Final/Finales,
10ED009,2011-07-19T17:00:00,-7,Stage/Niveau d'eau,3.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2011-06-15T18:47:00,-7,Stage/Niveau d'eau,3.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2011-06-15T18:46:30,-7,Discharge/Débit,,3.115,0.644,,,,,,,,3.6,1.08,0.594,20.0,15.0,Final/Finales,
10ED009,2011-06-02T18:12:00,-7,Discharge/Débit,,3.198,1.15,,,,,,,,3.7,1.44,0.795,2.0,,Final/Finales,
10ED009,2011-06-02T18:12:00,-7,Stage/Niveau d'eau,3.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2011-05-10T22:46:30,-7,Discharge/Débit,,3.693,6.92,,,,,,,,,,,9.0,3.0,Final/Finales,
10ED009,2011-05-10T22:46:00,-7,Stage/Niveau d'eau,3.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2011-04-20T18:14:00,-7,Stage/Niveau d'eau,2.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2011-04-20T18:13:30,-7,Discharge/Débit,,2.872,0.007,,,,,,,,0.3,0.022,0.332,-3.0,0.0,Final/Finales,
10ED009,2011-02-15T22:25:00,-7,Stage/Niveau d'eau,2.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2010-12-14T22:10:00,-7,Stage/Niveau d'eau,2.933,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED009,2010-12-14T22:09:30,-7,Discharge/Débit,,2.933,0.024,,,,,,,,1.0,0.07,0.344,-25.0,0.0,Provisional/Provisoire,
10ED009,2010-09-14T17:50:00,-7,Stage/Niveau d'eau,3.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2010-08-17T18:25:58,-7,Stage/Niveau d'eau,3.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2010-08-17T18:24:30,-7,Discharge/Débit,,3.182,0.954,,,,,,,,3.75,1.28,0.746,16.0,16.0,Final/Finales,
10ED009,2010-06-28T18:35:00,-7,Stage/Niveau d'eau,3.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2010-06-28T18:33:30,-7,Discharge/Débit,,3.112,0.56,,,,,,,,3.7,1.1,0.508,22.0,18.0,Final/Finales,
10ED009,2010-06-22T19:00:00,-7,Stage/Niveau d'eau,3.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2010-06-22T18:59:30,-7,Discharge/Débit,,3.061,0.332,,,,,,,,,,0.415,14.0,15.0,Final/Finales,
10ED009,2010-05-06T19:05:30,-7,Discharge/Débit,,3.434,3.44,,,,,,,,8.5,3.9,0.882,5.0,4.5,Final/Finales,
10ED009,2010-05-06T19:05:00,-7,Stage/Niveau d'eau,3.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2010-04-28T16:34:35,-7,Stage/Niveau d'eau,3.472,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED009,2010-04-28T16:33:30,-7,Discharge/Débit,,3.472,3.94,,,,,,,,,,0.605,4.0,0.24,Provisional/Provisoire,
10ED009,2010-04-15T17:47:00,-7,Discharge/Débit,,,0.02,,,,,,,,1.3,0.071,0.277,8.0,0.0,Final/Finales,
10ED009,2010-03-05T18:15:43,-7,Stage/Niveau d'eau,2.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2010-03-05T18:15:00,-7,Discharge/Débit,,2.972,0.003,,,,,,,,0.65,0.055,0.06,6.0,0.0,Final/Finales,
10ED009,2010-01-12T17:40:00,-7,Discharge/Débit,,2.912,0.009,,,,,,,,1.2,0.078,0.111,-27.0,0.0,Final/Finales,
10ED009,2010-01-12T17:40:00,-7,Stage/Niveau d'eau,2.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2009-10-09T23:48:00,-7,Stage/Niveau d'eau,3.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2009-10-09T23:47:30,-7,Discharge/Débit,,3.252,1.78,,,,,,,,4.0,1.57,,-1.5,0.2,Final/Finales,
10ED009,2009-09-11T20:00:00,-7,Stage/Niveau d'eau,3.913,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED009,2009-09-10T01:00:00,-7,Stage/Niveau d'eau,4.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2009-09-10T00:36:00,-7,Discharge/Débit,,4.184,17.3,,,,,,,,,,,11.0,9.0,Final/Finales,
10ED009,2009-07-09T23:15:00,-7,Stage/Niveau d'eau,3.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2009-05-27T22:30:00,-7,Discharge/Débit,,3.299,2.1,,,,,,,,10.3,5.48,,12.0,9.0,Provisional/Provisoire,
10ED009,2009-05-27T22:30:00,-7,Stage/Niveau d'eau,3.299,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED009,2009-05-07T21:07:00,-7,Stage/Niveau d'eau,3.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2009-05-07T21:02:30,-7,Discharge/Débit,,3.927,11.0,,,,,,,,,,0.79,15.0,2.0,Final/Finales,
10ED009,2009-04-15T18:52:30,-7,Discharge/Débit,,,0.009,,,,,,,,0.6,0.099,,5.0,0.0,Final/Finales,
10ED009,2009-02-26T19:37:00,-7,Discharge/Débit,,2.941,0.013,,,,,,,,0.7,0.079,,-15.0,0.0,Final/Finales,
10ED009,2009-02-26T19:37:00,-7,Stage/Niveau d'eau,2.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2008-12-05T20:05:00,-7,Stage/Niveau d'eau,3.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2008-12-05T20:04:30,-7,Discharge/Débit,,3.005,0.067,,,,,,,,2.65,0.249,,-19.0,0.0,Final/Finales,
10ED009,2008-10-09T20:45:00,-7,Discharge/Débit,,2.992,0.185,,,,,,,,3.35,0.56,,3.0,3.8,Final/Finales,
10ED009,2008-10-09T20:45:00,-7,Stage/Niveau d'eau,2.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2008-09-09T20:51:00,-7,Discharge/Débit,,2.991,0.178,,,,,,,,1.7,0.409,,8.0,11.0,Provisional/Provisoire,
10ED009,2008-09-09T20:51:00,-7,Stage/Niveau d'eau,2.991,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED009,2008-08-01T17:32:00,-7,Stage/Niveau d'eau,2.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2008-08-01T17:31:30,-7,Discharge/Débit,,2.911,0.017,,,,,,,,1.65,0.237,0.072,16.0,14.7,Final/Finales,
10ED009,2008-07-16T19:07:00,-7,Discharge/Débit,,2.94,0.058,,,,,,,,1.6,0.295,0.196,23.0,18.0,Final/Finales,
10ED009,2008-07-16T19:07:00,-7,Stage/Niveau d'eau,2.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2008-05-12T16:10:00,-7,Discharge/Débit,,3.57,5.5,,,,,,,,10.25,6.35,0.865,7.0,5.0,Provisional/Provisoire,
10ED009,2008-05-12T16:10:00,-7,Stage/Niveau d'eau,3.57,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED009,2008-05-07T02:15:00,-7,Stage/Niveau d'eau,3.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2008-04-09T19:35:00,-7,Discharge/Débit,,,0.005,,,,,,,,0.75,0.079,0.066,3.0,0.0,Final/Finales,
10ED009,2008-02-18T16:47:30,-7,Discharge/Débit,,,0.025,,,,,,,,0.65,0.045,0.563,-18.0,0.0,Final/Finales,
10ED009,2007-12-21T22:50:00,-7,Stage/Niveau d'eau,2.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2007-12-21T22:49:30,-7,Discharge/Débit,,2.973,0.07,,,,,,,,1.8,0.32,0.218,-30.0,0.0,Final/Finales,
10ED009,2007-10-12T18:24:00,-7,Stage/Niveau d'eau,3.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2007-10-12T18:23:30,-7,Discharge/Débit,,3.184,1.21,,,,,,,,9.25,3.49,0.346,0.0,0.6,Final/Finales,
10ED009,2007-08-14T19:15:00,-7,Discharge/Débit,,3.18,1.27,,,,,,,,10.5,4.48,0.285,14.0,13.0,Final/Finales,
10ED009,2007-08-14T19:15:00,-7,Stage/Niveau d'eau,3.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2007-05-03T00:34:00,-7,Stage/Niveau d'eau,3.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2007-05-03T00:33:30,-7,Discharge/Débit,,3.519,4.9,,,,,,,,10.25,5.6,0.876,14.0,4.0,Final/Finales,
10ED009,2007-04-28T01:00:00,-7,Stage/Niveau d'eau,3.61,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED009,2007-04-13T18:27:00,-7,Stage/Niveau d'eau,3.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2007-04-13T18:27:00,-7,Discharge/Débit,,3.375,0.019,,,,,,,,0.3,0.006,3.198,3.0,0.0,Final/Finales,
10ED009,2007-02-22T19:12:00,-7,Discharge/Débit,,3.009,0.003,,,,,,,,0.2,0.006,0.484,-23.0,0.0,Final/Finales,
10ED009,2007-02-22T19:12:00,-7,Stage/Niveau d'eau,3.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2006-11-28T22:39:00,-7,Stage/Niveau d'eau,3.068,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED009,2006-11-28T22:39:00,-7,Discharge/Débit,,3.068,0.057,,,,,,,,0.75,0.13,0.429,-34.0,0.0,Provisional/Provisoire,
10ED009,2006-10-11T18:50:00,-7,Stage/Niveau d'eau,3.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2006-10-11T18:50:00,-7,Discharge/Débit,,3.046,0.358,,,,,,,,3.5,0.768,0.467,4.0,2.0,Final/Finales,
10ED009,2006-09-06T18:08:00,-7,Stage/Niveau d'eau,3.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2006-09-06T18:08:00,-7,Discharge/Débit,,3.062,0.457,,,,,,,,3.8,1.31,0.349,18.0,14.0,Final/Finales,
10ED009,2006-07-06T18:25:00,-7,Stage/Niveau d'eau,3.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2006-07-06T18:25:00,-7,Discharge/Débit,,3.074,0.546,,,,,,,,3.5,0.906,0.602,15.0,16.0,Final/Finales,
10ED009,2006-05-12T17:43:00,-7,Stage/Niveau d'eau,3.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2006-05-12T17:43:00,-7,Discharge/Débit,,3.476,4.64,,,,,,,,8.75,4.19,1.109,15.0,6.0,Final/Finales,
10ED009,2006-05-09T19:02:00,-7,Stage/Niveau d'eau,3.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2006-05-09T19:02:00,-7,Discharge/Débit,,3.632,6.76,,,,,,,,9.0,5.57,1.214,10.0,5.0,Final/Finales,
10ED009,2006-05-02T22:13:30,-7,Discharge/Débit,,3.911,11.0,,,,,,,,,,,12.0,1.5,Final/Finales,
10ED009,2006-05-02T22:13:00,-7,Stage/Niveau d'eau,3.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2006-05-01T17:45:00,-7,Stage/Niveau d'eau,3.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2006-04-21T18:24:00,-7,Discharge/Débit,,3.081,0.01,,,,,,,,0.6,0.066,0.149,1.0,0.0,Final/Finales,
10ED009,2006-04-21T18:24:00,-7,Stage/Niveau d'eau,3.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2006-04-11T18:34:00,-7,Stage/Niveau d'eau,2.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2006-04-11T18:33:30,-7,Discharge/Débit,,2.983,0.002,,,,,,,,0.5,0.038,0.048,2.0,0.0,Final/Finales,
10ED009,2006-02-22T20:03:00,-7,Stage/Niveau d'eau,2.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2006-02-22T20:03:00,-7,Discharge/Débit,,2.972,0.002,,,,,,,,0.85,0.073,0.033,-16.0,0.0,Final/Finales,
10ED009,2005-12-13T20:53:00,-7,Stage/Niveau d'eau,2.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2005-12-13T20:52:30,-7,Discharge/Débit,,2.997,0.025,,,,,,,,0.95,0.084,0.295,-5.0,0.0,Final/Finales,
10ED009,2005-10-28T20:46:00,-7,Stage/Niveau d'eau,3.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2005-10-28T20:46:00,-7,Discharge/Débit,,3.146,0.454,,,,,,,,3.55,1.16,0.392,-5.0,0.0,Final/Finales,
10ED009,2005-10-19T19:15:00,-7,Stage/Niveau d'eau,3.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2005-10-19T19:15:00,-7,Discharge/Débit,,3.447,1.32,,,,,,,,8.75,4.23,0.312,-5.0,0.0,Final/Finales,
10ED009,2005-10-18T16:30:00,-7,Stage/Niveau d'eau,3.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2005-10-18T16:30:00,-7,Discharge/Débit,,3.156,1.32,,,,,,,,,,0.312,-5.0,0.0,Final/Finales,
10ED009,2005-09-20T16:37:00,-7,Stage/Niveau d'eau,3.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
