STATION_NUMBER,date,water_level_m,quality_symbol
08HB053,1975-08-10,3.0420000553131104,
08HB053,1975-09-10,3.010999917984009,
08HB053,1975-10-10,3.013999938964844,
08HB053,1975-11-10,3.66100001335144,
08HB053,1975-12-10,3.6670000553131104,
08HB053,1976-01-10,3.651999950408936,
08HB053,1976-02-10,3.4749999046325684,
08HB053,1976-03-10,3.5390000343322754,
08HB053,1976-04-10,3.4560000896453857,
08HB053,1976-05-10,3.344000101089477,
08HB053,1976-06-10,3.2669999599456787,
08HB053,1976-07-10,3.2249999046325684,
08HB053,1976-08-10,3.115000009536743,
08HB053,1976-09-10,3.138999938964844,
08HB053,1976-10-10,,
08HB053,1976-11-10,3.1760001182556152,
08HB053,1976-12-10,3.325000047683716,
08HB053,1977-01-10,3.440999984741211,
08HB053,1977-02-10,3.431999921798706,
08HB053,1977-03-10,4.074999809265137,
08HB053,1977-04-10,3.312999963760376,
08HB053,1977-05-10,3.263999938964844,
08HB053,1977-06-10,3.252000093460083,
08HB053,1977-07-10,3.065999984741211,
08HB053,1977-08-10,2.9570000171661377,
08HB053,1977-09-10,2.9170000553131104,
08HB053,1977-10-10,2.9570000171661377,
08HB053,1977-11-10,3.1029999256134038,
08HB053,1977-12-10,3.505000114440918,
08HB053,1978-01-10,4.553999900817871,
08HB053,1978-02-10,3.6579999923706055,
08HB053,1978-03-10,3.4749999046325684,
08HB053,1978-04-10,3.434999942779541,
08HB053,1978-05-10,3.450000047683716,
08HB053,1978-06-10,3.4660000801086426,
08HB053,1978-07-10,3.3949999809265137,
08HB053,1978-08-10,3.249000072479248,
08HB053,1978-09-10,3.282999992370605,
08HB053,1978-10-10,3.2709999084472656,
08HB053,1978-11-10,3.319000005722046,
08HB053,1978-12-10,3.4660000801086426,
08HB053,1972-04-11,4.578000068664551,
08HB053,1972-05-11,3.868000030517578,
08HB053,1972-06-11,3.7730000019073486,
08HB053,1972-07-11,3.733999967575073,
08HB053,1972-08-11,3.2920000553131104,
08HB053,1972-09-11,3.184999942779541,
08HB053,1972-11-11,,
08HB053,1973-09-11,,
08HB053,1973-10-11,2.9260001182556152,
08HB053,1973-11-11,3.0820000171661377,
08HB053,1973-12-11,3.638999938964844,
08HB053,1974-01-11,3.4230000972747803,
08HB053,1974-02-11,3.505000114440918,
08HB053,1974-03-11,4.934999942779541,
08HB053,1974-04-11,3.499000072479248,
08HB053,1974-05-11,3.3559999465942383,
08HB053,1974-06-11,3.2799999713897705,
08HB053,1974-07-11,3.200000047683716,
08HB053,1974-08-11,3.0850000381469727,
08HB053,1974-09-11,2.996000051498413,
08HB053,1974-10-11,2.947000026702881,
08HB053,1974-11-11,3.0269999504089355,
08HB053,1974-12-11,3.5840001106262207,
08HB053,1975-01-11,3.711999893188477,
08HB053,1975-02-11,,
08HB053,1975-03-11,3.532999992370605,
08HB053,1975-04-11,3.361999988555908,
08HB053,1975-05-11,3.3350000381469727,
08HB053,1975-06-11,3.194000005722046,
08HB053,1975-07-11,3.108999967575073,
08HB053,1975-08-11,3.0209999084472656,
08HB053,1975-09-11,3.010999917984009,
08HB053,1975-10-11,3.013999938964844,
08HB053,1975-11-11,3.703000068664551,
08HB053,1975-12-11,3.6059999465942383,
08HB053,1976-01-11,3.6579999923706055,
08HB053,1976-02-11,3.4749999046325684,
08HB053,1976-03-11,3.5420000553131104,
08HB053,1976-04-11,3.450000047683716,
08HB053,1976-05-11,3.3350000381469727,
08HB053,1976-06-11,3.257999897003174,
08HB053,1976-07-11,3.2219998836517334,
08HB053,1976-08-11,3.115000009536743,
08HB053,1976-09-11,3.138999938964844,
08HB053,1976-10-11,,
08HB053,1976-11-11,3.178999900817871,
08HB053,1976-12-11,3.328000068664551,
08HB053,1977-01-11,3.440999984741211,
08HB053,1977-02-11,3.428999900817871,
08HB053,1977-03-11,4.065999984741211,
08HB053,1977-04-11,3.312999963760376,
08HB053,1977-05-11,3.260999917984009,
08HB053,1977-06-11,3.246000051498413,E
08HB053,1977-07-11,3.065999984741211,
08HB053,1977-08-11,2.9570000171661377,
08HB053,1977-09-11,2.9170000553131104,
08HB053,1977-10-11,2.950000047683716,
08HB053,1977-11-11,3.108999967575073,
08HB053,1977-12-11,3.766999959945679,
08HB053,1978-01-11,4.672999858856201,
08HB053,1978-02-11,3.6449999809265137,
08HB053,1978-03-11,3.4779999256134038,
08HB053,1978-04-11,3.434999942779541,
08HB053,1978-05-11,3.450000047683716,
08HB053,1978-06-11,3.469000101089477,
08HB053,1978-07-11,3.3919999599456787,
08HB053,1978-08-11,3.252000093460083,
08HB053,1978-09-11,3.282999992370605,
08HB053,1978-10-11,3.2709999084472656,
08HB053,1978-11-11,3.319000005722046,
08HB053,1978-12-11,3.463000059127808,
08HB053,1972-04-12,4.651000022888184,
08HB053,1972-05-12,3.861999988555908,
08HB053,1972-06-12,3.776000022888184,
08HB053,1972-07-12,3.733999967575073,
08HB053,1972-08-12,3.282999992370605,
08HB053,1972-09-12,3.178999900817871,
08HB053,1972-11-12,,
08HB053,1973-09-12,,
08HB053,1973-10-12,2.928999900817871,
08HB053,1973-11-12,3.124000072479248,
08HB053,1973-12-12,3.825000047683716,
08HB053,1974-01-12,3.4230000972747803,
08HB053,1974-02-12,3.496000051498413,
08HB053,1974-03-12,5.107999801635742,
08HB053,1974-04-12,3.483999967575073,
08HB053,1974-05-12,3.358999967575073,
08HB053,1974-06-12,3.2739999294281006,
08HB053,1974-07-12,3.197000026702881,
08HB053,1974-08-12,3.0850000381469727,
08HB053,1974-09-12,2.993000030517578,
08HB053,1974-10-12,2.944000005722046,
08HB053,1974-11-12,3.0269999504089355,
08HB053,1974-12-12,3.6549999713897705,
08HB053,1975-01-12,3.6670000553131104,
08HB053,1975-02-12,,
08HB053,1975-03-12,3.5390000343322754,
08HB053,1975-04-12,3.361999988555908,
08HB053,1975-05-12,3.3310000896453857,
08HB053,1975-06-12,3.194000005722046,
08HB053,1975-07-12,3.1059999465942383,
08HB053,1975-08-12,3.0390000343322754,
08HB053,1975-09-12,3.010999917984009,
08HB053,1975-10-12,3.013999938964844,
08HB053,1975-11-12,3.724999904632568,
08HB053,1975-12-12,3.586999893188477,
08HB053,1976-01-12,3.638999938964844,
08HB053,1976-02-12,3.502000093460083,
08HB053,1976-03-12,3.5480000972747803,
08HB053,1976-04-12,3.447000026702881,
08HB053,1976-05-12,3.3350000381469727,
08HB053,1976-06-12,3.257999897003174,
08HB053,1976-07-12,3.2219998836517334,
08HB053,1976-08-12,3.115000009536743,
08HB053,1976-09-12,3.138999938964844,
08HB053,1976-10-12,3.130000114440918,
08HB053,1976-11-12,3.181999921798706,
08HB053,1976-12-12,3.328000068664551,
08HB053,1977-01-12,3.447000026702881,
08HB053,1977-02-12,3.431999921798706,
08HB053,1977-03-12,4.059999942779541,
08HB053,1977-04-12,3.312999963760376,
08HB053,1977-05-12,3.260999917984009,
08HB053,1977-06-12,3.233999967575073,E
08HB053,1977-07-12,3.065999984741211,
08HB053,1977-08-12,2.9570000171661377,
08HB053,1977-09-12,2.9110000133514404,
08HB053,1977-10-12,2.950000047683716,
08HB053,1977-11-12,3.135999917984009,
08HB053,1977-12-12,3.871000051498413,
08HB053,1978-01-12,4.761000156402588,
08HB053,1978-02-12,3.6449999809265137,
08HB053,1978-03-12,3.4749999046325684,
08HB053,1978-04-12,3.431999921798706,
08HB053,1978-05-12,3.447000026702881,
08HB053,1978-06-12,3.469000101089477,
08HB053,1978-07-12,3.388999938964844,
08HB053,1978-08-12,3.252000093460083,
08HB053,1978-09-12,3.2860000133514404,
08HB053,1978-10-12,3.2709999084472656,
08HB053,1978-11-12,3.319000005722046,
08HB053,1978-12-12,3.4660000801086426,
08HB053,1972-04-13,4.8460001945495605,
08HB053,1972-05-13,3.861999988555908,
08HB053,1972-06-13,3.7799999713897705,
08HB053,1972-07-13,3.743000030517578,
08HB053,1972-08-13,3.2709999084472656,
08HB053,1972-09-13,3.178999900817871,
08HB053,1972-11-13,,
08HB053,1973-09-13,,
08HB053,1973-10-13,2.931999921798706,
08HB053,1973-11-13,3.1549999713897705,
08HB053,1973-12-13,4.019999980926514,
08HB053,1974-01-13,3.428999900817871,
08HB053,1974-02-13,3.490000009536743,
08HB053,1974-03-13,5.005000114440918,
08HB053,1974-04-13,3.469000101089477,
08HB053,1974-05-13,3.361999988555908,
08HB053,1974-06-13,3.2669999599456787,
08HB053,1974-07-13,3.197000026702881,
08HB053,1974-08-13,3.0820000171661377,
08HB053,1974-09-13,2.990000009536743,
08HB053,1974-10-13,2.944000005722046,
08HB053,1974-11-13,3.0269999504089355,
08HB053,1974-12-13,3.670000076293945,
08HB053,1975-01-13,3.6449999809265137,
08HB053,1975-02-13,,
08HB053,1975-03-13,3.532999992370605,
08HB053,1975-04-13,3.3529999256134038,
08HB053,1975-05-13,3.322000026702881,
08HB053,1975-06-13,3.197000026702881,
08HB053,1975-07-13,3.1029999256134038,
08HB053,1975-08-13,3.0390000343322754,
08HB053,1975-09-13,3.010999917984009,
08HB053,1975-10-13,3.013999938964844,
08HB053,1975-11-13,3.7699999809265137,
08HB053,1975-12-13,3.615000009536743,
08HB053,1976-01-13,3.638999938964844,
08HB053,1976-02-13,3.556999921798706,
08HB053,1976-03-13,3.5390000343322754,
08HB053,1976-04-13,3.444000005722046,
08HB053,1976-05-13,3.3310000896453857,
08HB053,1976-06-13,3.255000114440918,
08HB053,1976-07-13,3.2160000801086426,
08HB053,1976-08-13,3.115000009536743,
08HB053,1976-09-13,3.138999938964844,
08HB053,1976-10-13,3.121000051498413,
08HB053,1976-11-13,3.181999921798706,
08HB053,1976-12-13,3.3310000896453857,
08HB053,1977-01-13,3.447000026702881,
08HB053,1977-02-13,3.431999921798706,
08HB053,1977-03-13,4.057000160217285,
08HB053,1977-04-13,3.306999921798706,
08HB053,1977-05-13,3.260999917984009,
08HB053,1977-06-13,3.2309999465942383,
08HB053,1977-07-13,3.056999921798706,
08HB053,1977-08-13,2.9539999961853027,
08HB053,1977-09-13,2.9049999713897705,
08HB053,1977-10-13,2.950000047683716,
08HB053,1977-11-13,3.1610000133514404,
08HB053,1977-12-13,4.0229997634887695,
08HB053,1978-01-13,4.818999767303467,
08HB053,1978-02-13,3.635999917984009,
08HB053,1978-03-13,3.4719998836517334,
08HB053,1978-04-13,3.431999921798706,
08HB053,1978-05-13,3.447000026702881,
08HB053,1978-06-13,3.469000101089477,
08HB053,1978-07-13,3.388999938964844,
08HB053,1978-08-13,3.252000093460083,
08HB053,1978-09-13,3.2860000133514404,
08HB053,1978-10-13,3.2739999294281006,
08HB053,1978-11-13,3.322000026702881,
08HB053,1978-12-13,3.4660000801086426,
08HB053,1972-04-14,4.953000068664551,
08HB053,1972-05-14,3.846999883651733,
08HB053,1972-06-14,,
08HB053,1972-07-14,3.746000051498413,
08HB053,1972-08-14,3.260999917984009,
08HB053,1972-09-14,3.1760001182556152,
08HB053,1972-11-14,,
08HB053,1973-09-14,,
08HB053,1973-10-14,2.931999921798706,
08HB053,1973-11-14,3.194000005722046,
08HB053,1973-12-14,4.132999897003174,
08HB053,1974-01-14,3.627000093460083,
08HB053,1974-02-14,3.496000051498413,
08HB053,1974-03-14,4.861999988555908,
08HB053,1974-04-14,3.4560000896453857,
08HB053,1974-05-14,3.361999988555908,
08HB053,1974-06-14,3.260999917984009,
08HB053,1974-07-14,3.194000005722046,
08HB053,1974-08-14,3.078000068664551,
08HB053,1974-09-14,2.986999988555908,
08HB053,1974-10-14,2.947000026702881,
08HB053,1974-11-14,3.0299999713897705,
08HB053,1974-12-14,3.6760001182556152,
08HB053,1975-01-14,3.624000072479248,
08HB053,1975-02-14,,
08HB053,1975-03-14,3.5199999809265137,
08HB053,1975-04-14,3.344000101089477,
08HB053,1975-05-14,3.319000005722046,
08HB053,1975-06-14,3.190999984741211,
08HB053,1975-07-14,3.0999999046325684,
08HB053,1975-08-14,3.0360000133514404,
08HB053,1975-09-14,3.010999917984009,
08HB053,1975-10-14,3.013999938964844,
08HB053,1975-11-14,3.7890000343322754,
08HB053,1975-12-14,3.621000051498413,
08HB053,1976-01-14,3.6670000553131104,
08HB053,1976-02-14,3.565999984741211,
08HB053,1976-03-14,3.5230000019073486,
08HB053,1976-04-14,3.440999984741211,
08HB053,1976-05-14,3.325000047683716,
08HB053,1976-06-14,3.249000072479248,
08HB053,1976-07-14,3.213000059127808,
08HB053,1976-08-14,3.115000009536743,
08HB053,1976-09-14,3.132999897003174,
08HB053,1976-10-14,3.115000009536743,
08HB053,1976-11-14,,
08HB053,1976-12-14,3.338000059127808,
08HB053,1977-01-14,3.450000047683716,
08HB053,1977-02-14,3.444000005722046,
08HB053,1977-03-14,4.053999900817871,
08HB053,1977-04-14,3.306999921798706,
08HB053,1977-05-14,3.263999938964844,
08HB053,1977-06-14,3.2309999465942383,
08HB053,1977-07-14,3.0510001182556152,
08HB053,1977-08-14,2.9539999961853027,
08HB053,1977-09-14,2.9049999713897705,
08HB053,1977-10-14,2.950000047683716,
08HB053,1977-11-14,3.178999900817871,
08HB053,1977-12-14,4.761000156402588,
08HB053,1978-01-14,4.763999938964844,
08HB053,1978-02-14,3.630000114440918,
08HB053,1978-03-14,3.4719998836517334,
08HB053,1978-04-14,3.431999921798706,
08HB053,1978-05-14,3.447000026702881,
08HB053,1978-06-14,3.469000101089477,
08HB053,1978-07-14,3.388999938964844,
08HB053,1978-08-14,3.252000093460083,
08HB053,1978-09-14,3.2890000343322754,
08HB053,1978-10-14,3.2739999294281006,
08HB053,1978-11-14,3.322000026702881,
08HB053,1978-12-14,3.469000101089477,
08HB053,1972-04-15,4.993000030517578,
08HB053,1972-05-15,3.846999883651733,
08HB053,1972-06-15,3.7730000019073486,
08HB053,1972-07-15,3.740000009536743,
08HB053,1972-08-15,3.260999917984009,
08HB053,1972-09-15,3.1730000972747803,
08HB053,1972-11-15,,
08HB053,1973-09-15,,
08HB053,1973-10-15,2.931999921798706,
08HB053,1973-11-15,3.2860000133514404,
08HB053,1973-12-15,4.190999984741211,
08HB053,1974-01-15,4.068999767303467,
08HB053,1974-02-15,3.502000093460083,
08HB053,1974-03-15,4.642000198364258,
08HB053,1974-04-15,3.444000005722046,
08HB053,1974-05-15,3.358999967575073,
08HB053,1974-06-15,3.260999917984009,
08HB053,1974-07-15,3.190999984741211,
08HB053,1974-08-15,3.072000026702881,
08HB053,1974-09-15,2.986999988555908,
08HB053,1974-10-15,2.940999984741211,
08HB053,1974-11-15,3.0299999713897705,
08HB053,1974-12-15,3.678999900817871,
08HB053,1975-01-15,3.6059999465942383,
08HB053,1975-02-15,,
08HB053,1975-03-15,3.510999917984009,
08HB053,1975-04-15,3.3410000801086426,
08HB053,1975-05-15,3.312999963760376,
08HB053,1975-06-15,3.181999921798706,
08HB053,1975-07-15,3.0969998836517334,
08HB053,1975-08-15,3.0360000133514404,
08HB053,1975-09-15,3.010999917984009,
08HB053,1975-10-15,3.013999938964844,
08HB053,1975-11-15,3.812999963760376,
08HB053,1975-12-15,3.5510001182556152,
08HB053,1976-01-15,3.736999988555908,
08HB053,1976-02-15,3.5810000896453857,
08HB053,1976-03-15,3.5169999599456787,
08HB053,1976-04-15,3.428999900817871,
08HB053,1976-05-15,3.319000005722046,
08HB053,1976-06-15,3.260999917984009,
08HB053,1976-07-15,3.2100000381469727,
08HB053,1976-08-15,3.115000009536743,
08HB053,1976-09-15,3.132999897003174,
08HB053,1976-10-15,3.108999967575073,
08HB053,1976-11-15,3.184999942779541,
08HB053,1976-12-15,3.344000101089477,
08HB053,1977-01-15,3.453000068664551,
08HB053,1977-02-15,3.440999984741211,
08HB053,1977-03-15,4.047999858856201,
08HB053,1977-04-15,3.306999921798706,
08HB053,1977-05-15,3.263999938964844,
08HB053,1977-06-15,3.2279999256134038,
08HB053,1977-07-15,3.0510001182556152,
08HB053,1977-08-15,2.950000047683716,
08HB053,1977-09-15,2.9049999713897705,
08HB053,1977-10-15,2.9539999961853027,
08HB053,1977-11-15,3.203000068664551,
08HB053,1977-12-15,4.8429999351501465,
08HB053,1978-01-15,4.715000152587891,
08HB053,1978-02-15,3.635999917984009,
08HB053,1978-03-15,3.4719998836517334,
08HB053,1978-04-15,3.428999900817871,
08HB053,1978-05-15,3.444000005722046,
08HB053,1978-06-15,3.469000101089477,
08HB053,1978-07-15,3.385999917984009,
08HB053,1978-08-15,3.252000093460083,
08HB053,1978-09-15,3.2860000133514404,
08HB053,1978-10-15,3.2739999294281006,
08HB053,1978-11-15,3.325000047683716,
08HB053,1978-12-15,3.4719998836517334,
08HB053,1972-04-16,4.999000072479248,
08HB053,1972-05-16,3.8440001010894775,
08HB053,1972-06-16,3.7829999923706055,
08HB053,1972-07-16,3.7309999465942383,
08HB053,1972-08-16,3.260999917984009,
08HB053,1972-09-16,3.1730000972747803,
08HB053,1972-11-16,,
08HB053,1973-09-16,,
08HB053,1973-10-16,2.931999921798706,
08HB053,1973-11-16,3.3989999294281006,
08HB053,1973-12-16,4.836999893188477,
08HB053,1974-01-16,4.374000072479248,
08HB053,1974-02-16,3.5810000896453857,
08HB053,1974-03-16,4.611999988555908,
08HB053,1974-04-16,3.437999963760376,
08HB053,1974-05-16,3.358999967575073,
08HB053,1974-06-16,3.252000093460083,
08HB053,1974-07-16,3.203000068664551,
08HB053,1974-08-16,3.072000026702881,
08HB053,1974-09-16,2.983999967575073,
08HB053,1974-10-16,2.940999984741211,
08HB053,1974-11-16,3.032999992370605,
08HB053,1974-12-16,3.684999942779541,
08HB053,1975-01-16,3.594000101089477,
08HB053,1975-02-16,3.67300009727478,
08HB053,1975-03-16,3.502000093460083,
08HB053,1975-04-16,3.338000059127808,
08HB053,1975-05-16,3.309999942779541,
08HB053,1975-06-16,3.178999900817871,
08HB053,1975-07-16,3.0850000381469727,
08HB053,1975-08-16,3.032999992370605,
08HB053,1975-09-16,3.007999897003174,
08HB053,1975-10-16,3.013999938964844,
08HB053,1975-11-16,3.858999967575073,
08HB053,1975-12-16,3.532999992370605,
08HB053,1976-01-16,3.79800009727478,
08HB053,1976-02-16,3.594000101089477,
08HB053,1976-03-16,3.493000030517578,
08HB053,1976-04-16,3.4260001182556152,
08HB053,1976-05-16,3.312999963760376,
08HB053,1976-06-16,3.263999938964844,
08HB053,1976-07-16,3.2060000896453857,
08HB053,1976-08-16,3.118000030517578,
08HB053,1976-09-16,3.127000093460083,
08HB053,1976-10-16,,
08HB053,1976-11-16,3.184999942779541,
08HB053,1976-12-16,3.3469998836517334,
08HB053,1977-01-16,3.4590001106262207,
08HB053,1977-02-16,3.444000005722046,
08HB053,1977-03-16,4.035999774932861,
08HB053,1977-04-16,3.309999942779541,
08HB053,1977-05-16,3.257999897003174,
08HB053,1977-06-16,3.2279999256134038,
08HB053,1977-07-16,3.0450000762939453,
08HB053,1977-08-16,2.950000047683716,
08HB053,1977-09-16,2.9110000133514404,
08HB053,1977-10-16,2.950000047683716,
08HB053,1977-11-16,3.2219998836517334,
08HB053,1977-12-16,4.876999855041504,
08HB053,1978-01-16,4.757999897003174,
08HB053,1978-02-16,3.632999897003174,
08HB053,1978-03-16,3.4719998836517334,
08HB053,1978-04-16,3.428999900817871,
08HB053,1978-05-16,,
08HB053,1978-06-16,,
08HB053,1978-07-16,3.385999917984009,
08HB053,1978-08-16,3.255000114440918,
08HB053,1978-09-16,3.282999992370605,
08HB053,1978-10-16,3.2739999294281006,
08HB053,1978-11-16,3.325000047683716,
08HB053,1978-12-16,3.4749999046325684,
08HB053,1972-04-17,4.980000019073486,
08HB053,1972-05-17,3.836999893188477,
08HB053,1972-06-17,3.776000022888184,
08HB053,1972-07-17,3.7279999256134033,
08HB053,1972-08-17,3.263999938964844,
08HB053,1972-09-17,3.1700000762939453,
08HB053,1972-11-17,,
08HB053,1973-09-17,,
08HB053,1973-10-17,2.931999921798706,
08HB053,1973-11-17,3.507999897003174,
08HB053,1973-12-17,5.130000114440918,
08HB053,1974-01-17,4.541999816894531,
08HB053,1974-02-17,3.678999900817871,
08HB053,1974-03-17,4.611999988555908,
08HB053,1974-04-17,3.431999921798706,
08HB053,1974-05-17,3.3469998836517334,
08HB053,1974-06-17,3.246000051498413,
08HB053,1974-07-17,3.2060000896453857,
08HB053,1974-08-17,3.069000005722046,
08HB053,1974-09-17,2.9779999256134038,
08HB053,1974-10-17,2.940999984741211,
08HB053,1974-11-17,3.0480000972747803,
08HB053,1974-12-17,3.6760001182556152,
08HB053,1975-01-17,3.618000030517578,
08HB053,1975-02-17,3.681999921798706,
08HB053,1975-03-17,3.5230000019073486,
08HB053,1975-04-17,3.338000059127808,
08HB053,1975-05-17,3.306999921798706,
08HB053,1975-06-17,3.1760001182556152,
08HB053,1975-07-17,3.0820000171661377,
08HB053,1975-08-17,3.032999992370605,
08HB053,1975-09-17,3.007999897003174,
08HB053,1975-10-17,3.013999938964844,
08HB053,1975-11-17,3.877000093460083,
08HB053,1975-12-17,3.5230000019073486,
08HB053,1976-01-17,3.795000076293945,
08HB053,1976-02-17,3.562999963760376,
08HB053,1976-03-17,3.505000114440918,
08HB053,1976-04-17,3.4260001182556152,
08HB053,1976-05-17,3.3010001182556152,
08HB053,1976-06-17,3.2669999599456787,
08HB053,1976-07-17,3.200000047683716,
08HB053,1976-08-17,3.124000072479248,
08HB053,1976-09-17,3.121000051498413,
08HB053,1976-10-17,,
08HB053,1976-11-17,3.187999963760376,
08HB053,1976-12-17,3.3499999046325684,
08HB053,1977-01-17,3.4660000801086426,
08HB053,1977-02-17,3.440999984741211,
08HB053,1977-03-17,4.026000022888184,
08HB053,1977-04-17,3.309999942779541,
08HB053,1977-05-17,3.252000093460083,
08HB053,1977-06-17,3.2309999465942383,
08HB053,1977-07-17,3.0420000553131104,
08HB053,1977-08-17,2.947000026702881,
08HB053,1977-09-17,2.9140000343322754,
08HB053,1977-10-17,2.950000047683716,
08HB053,1977-11-17,3.240000009536743,
08HB053,1977-12-17,4.848999977111816,
08HB053,1978-01-17,4.830999851226807,
08HB053,1978-02-17,3.630000114440918,
08HB053,1978-03-17,3.469000101089477,
08HB053,1978-04-17,3.434999942779541,
08HB053,1978-05-17,,
08HB053,1978-06-17,,
08HB053,1978-07-17,3.388999938964844,
08HB053,1978-08-17,3.255000114440918,
08HB053,1978-09-17,3.282999992370605,
08HB053,1978-10-17,3.2739999294281006,
08HB053,1978-11-17,3.325000047683716,
08HB053,1978-12-17,3.4779999256134038,
08HB053,1972-04-18,4.934999942779541,
08HB053,1972-05-18,3.8340001106262207,
08HB053,1972-06-18,3.7699999809265137,
08HB053,1972-07-18,3.721999883651733,
08HB053,1972-08-18,3.2669999599456787,
08HB053,1972-09-18,3.1640000343322754,
08HB053,1972-11-18,,
08HB053,1973-09-18,,
08HB053,1973-10-18,2.940999984741211,
08HB053,1973-11-18,3.5299999713897705,
08HB053,1973-12-18,5.130000114440918,
08HB053,1974-01-18,4.572000026702881,
08HB053,1974-02-18,3.766999959945679,
08HB053,1974-03-18,4.505000114440918,
08HB053,1974-04-18,3.4230000972747803,
08HB053,1974-05-18,3.3410000801086426,
08HB053,1974-06-18,3.236999988555908,
08HB053,1974-07-18,3.2060000896453857,
08HB053,1974-08-18,3.062999963760376,
08HB053,1974-09-18,2.9719998836517334,
08HB053,1974-10-18,2.944000005722046,
08HB053,1974-11-18,3.053999900817871,
08HB053,1974-12-18,3.6640000343322754,
08HB053,1975-01-18,3.6480000019073486,
08HB053,1975-02-18,3.694000005722046,
08HB053,1975-03-18,3.5480000972747803,
08HB053,1975-04-18,3.3350000381469727,
08HB053,1975-05-18,3.3010001182556152,
08HB053,1975-06-18,3.1700000762939453,
08HB053,1975-07-18,3.0820000171661377,
08HB053,1975-08-18,3.032999992370605,
08HB053,1975-09-18,3.007999897003174,
08HB053,1975-10-18,3.013999938964844,
08HB053,1975-11-18,3.888999938964844,
08HB053,1975-12-18,3.507999897003174,
08HB053,1976-01-18,3.755000114440918,
08HB053,1976-02-18,3.559999942779541,
08HB053,1976-03-18,3.502000093460083,
08HB053,1976-04-18,3.4170000553131104,
08HB053,1976-05-18,3.2980000972747803,
08HB053,1976-06-18,3.2669999599456787,
08HB053,1976-07-18,3.200000047683716,
08HB053,1976-08-18,3.124000072479248,
08HB053,1976-09-18,3.121000051498413,
08HB053,1976-10-18,3.111999988555908,
08HB053,1976-11-18,3.190999984741211,
08HB053,1976-12-18,3.3499999046325684,
08HB053,1977-01-18,3.469000101089477,
08HB053,1977-02-18,3.437999963760376,
08HB053,1977-03-18,4.019999980926514,
08HB053,1977-04-18,3.309999942779541,
08HB053,1977-05-18,3.252000093460083,
08HB053,1977-06-18,3.233999967575073,
08HB053,1977-07-18,3.0360000133514404,
08HB053,1977-08-18,2.947000026702881,
08HB053,1977-09-18,2.9140000343322754,
08HB053,1977-10-18,2.950000047683716,
08HB053,1977-11-18,3.2669999599456787,
08HB053,1977-12-18,4.836999893188477,
08HB053,1978-01-18,4.763999938964844,
08HB053,1978-02-18,3.608999967575073,
08HB053,1978-03-18,3.4660000801086426,
08HB053,1978-04-18,3.434999942779541,
08HB053,1978-05-18,,
08HB053,1978-06-18,,
08HB053,1978-07-18,3.385999917984009,
08HB053,1978-08-18,3.255000114440918,
08HB053,1978-09-18,3.282999992370605,
08HB053,1978-10-18,3.2739999294281006,
08HB053,1978-11-18,3.325000047683716,
08HB053,1978-12-18,3.4809999465942383,
08HB053,1972-04-19,4.892000198364258,
08HB053,1972-05-19,3.828000068664551,
08HB053,1972-06-19,3.763999938964844,
08HB053,1972-07-19,3.7190001010894775,
08HB053,1972-08-19,3.260999917984009,
08HB053,1972-09-19,3.1670000553131104,
08HB053,1972-11-19,,
08HB053,1973-09-19,,
08HB053,1973-10-19,2.937999963760376,
08HB053,1973-11-19,3.5199999809265137,
08HB053,1973-12-19,5.02899980545044,
08HB053,1974-01-19,4.818999767303467,
08HB053,1974-02-19,3.961999893188477,
08HB053,1974-03-19,4.382999897003174,
08HB053,1974-04-19,3.4140000343322754,
08HB053,1974-05-19,3.3350000381469727,
08HB053,1974-06-19,3.2309999465942383,
08HB053,1974-07-19,3.203000068664551,
08HB053,1974-08-19,3.062999963760376,
08HB053,1974-09-19,2.969000101089477,
08HB053,1974-10-19,2.940999984741211,
08HB053,1974-11-19,3.065999984741211,
08HB053,1974-12-19,3.6549999713897705,
08HB053,1975-01-19,3.746000051498413,
08HB053,1975-02-19,3.752000093460083,
08HB053,1975-03-19,3.5480000972747803,
08HB053,1975-04-19,3.3310000896453857,
08HB053,1975-05-19,3.2920000553131104,
08HB053,1975-06-19,3.1700000762939453,
08HB053,1975-07-19,3.078000068664551,
08HB053,1975-08-19,3.032999992370605,
08HB053,1975-09-19,3.010999917984009,
08HB053,1975-10-19,3.0510001182556152,
08HB053,1975-11-19,3.8949999809265137,
08HB053,1975-12-19,3.4809999465942383,
08HB053,1976-01-19,3.684999942779541,
08HB053,1976-02-19,3.5450000762939453,
08HB053,1976-03-19,3.490000009536743,
08HB053,1976-04-19,3.4110000133514404,
08HB053,1976-05-19,3.2950000762939453,
08HB053,1976-06-19,3.260999917984009,
08HB053,1976-07-19,3.187999963760376,
08HB053,1976-08-19,3.127000093460083,
08HB053,1976-09-19,,
08HB053,1976-10-19,3.111999988555908,
08HB053,1976-11-19,3.197000026702881,
08HB053,1976-12-19,,
08HB053,1977-01-19,3.469000101089477,
08HB053,1977-02-19,3.437999963760376,
08HB053,1977-03-19,3.9590001106262207,
08HB053,1977-04-19,3.309999942779541,
08HB053,1977-05-19,3.249000072479248,
08HB053,1977-06-19,3.236999988555908,
08HB053,1977-07-19,3.0360000133514404,
08HB053,1977-08-19,2.947000026702881,
08HB053,1977-09-19,2.9140000343322754,
08HB053,1977-10-19,2.950000047683716,
08HB053,1977-11-19,3.306999921798706,
