STATION_NUMBER,date,flow_cms,quality_symbol
08LF020,1912-07-14,0.00800000037997961,E
08LF020,1912-08-14,0.0,
08LF020,1912-09-14,,
08LF020,1912-04-15,,
08LF020,1912-05-15,0.15000000596046448,
08LF020,1912-06-15,0.014000000432133676,
08LF020,1912-07-15,0.0020000000949949026,
08LF020,1912-08-15,0.0,E
08LF020,1912-09-15,,
08LF020,1912-04-16,,
08LF020,1912-05-16,0.1420000046491623,E
08LF020,1912-06-16,0.00800000037997961,E
08LF020,1912-07-16,0.0010000000474974513,E
08LF020,1912-08-16,0.0,
08LF020,1912-09-16,,
08LF020,1912-04-17,,
08LF020,1912-05-17,0.1330000013113022,E
08LF020,1912-06-17,0.0020000000949949026,
08LF020,1912-07-17,0.0,
08LF020,1912-08-17,0.0,E
08LF020,1912-09-17,,
08LF020,1912-04-18,,
08LF020,1912-05-18,0.125,E
08LF020,1912-06-18,0.0020000000949949026,E
08LF020,1912-07-18,0.0,E
08LF020,1912-08-18,0.0,E
08LF020,1912-09-18,,
08LF020,1912-04-19,,
08LF020,1912-05-19,0.11299999803304672,
08LF020,1912-06-19,0.0020000000949949026,
08LF020,1912-07-19,0.0,
08LF020,1912-08-19,0.0,
08LF020,1912-09-19,,
08LF020,1912-04-20,,
08LF020,1912-05-20,0.11299999803304672,
08LF020,1912-06-20,0.0010000000474974513,E
08LF020,1912-07-20,0.0010000000474974513,E
08LF020,1912-08-20,0.0,E
08LF020,1912-09-20,,
08LF020,1912-04-21,,
08LF020,1912-05-21,0.09300000220537186,E
08LF020,1912-06-21,0.0010000000474974513,E
08LF020,1912-07-21,0.003000000026077032,E
08LF020,1912-08-21,0.0,E
08LF020,1912-09-21,,
08LF020,1912-04-22,,
08LF020,1912-05-22,0.07400000095367432,
08LF020,1912-06-22,0.0,
08LF020,1912-07-22,0.004000000189989805,
08LF020,1912-08-22,0.0,
08LF020,1912-09-22,,
08LF020,1912-04-23,,
08LF020,1912-05-23,0.04800000041723251,E
08LF020,1912-06-23,0.0,E
08LF020,1912-07-23,0.004000000189989805,E
08LF020,1912-08-23,0.0,E
08LF020,1912-09-23,,
08LF020,1912-04-24,,
08LF020,1912-05-24,0.023000000044703484,
08LF020,1912-06-24,0.0,E
08LF020,1912-07-24,0.004000000189989805,E
08LF020,1912-08-24,0.0,
08LF020,1912-09-24,,
08LF020,1912-04-25,,
08LF020,1912-05-25,0.023000000044703484,E
08LF020,1912-06-25,0.0,E
08LF020,1912-07-25,0.004000000189989805,
08LF020,1912-08-25,0.0,E
08LF020,1912-09-25,,
08LF020,1912-04-26,,
08LF020,1912-05-26,0.023000000044703484,
08LF020,1912-06-26,0.0,
08LF020,1912-07-26,0.003000000026077032,E
08LF020,1912-08-26,0.0,
08LF020,1912-09-26,,
08LF020,1912-04-27,,
08LF020,1912-05-27,0.023000000044703484,E
08LF020,1912-06-27,0.0,E
08LF020,1912-07-27,0.0020000000949949026,
08LF020,1912-08-27,0.0,E
08LF020,1912-09-27,,
08LF020,1912-04-28,0.023000000044703484,
08LF020,1912-05-28,0.023000000044703484,
08LF020,1912-06-28,0.0,
08LF020,1912-07-28,0.0020000000949949026,E
08LF020,1912-08-28,0.0,
08LF020,1912-09-28,,
08LF020,1912-04-29,0.03400000184774399,E
08LF020,1912-05-29,0.023000000044703484,E
08LF020,1912-06-29,0.0,E
08LF020,1912-07-29,0.0020000000949949026,
08LF020,1912-08-29,0.0,E
08LF020,1912-09-29,,
08LF020,1912-04-30,0.04500000178813934,E
08LF020,1912-05-30,0.023000000044703484,E
08LF020,1912-06-30,0.0,
08LF020,1912-07-30,0.0010000000474974513,E
08LF020,1912-08-30,0.0,E
08LF020,1912-09-30,,
08LF020,1912-05-31,0.023000000044703484,
08LF020,1912-07-31,0.0010000000474974513,E
08LF020,1912-08-31,0.0,
