Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KA009,2017-08-10T19:39:57,-8,Discharge/Débit,,1.595,3.68,,,,,,,"BM1 UNSTABLE. MGH CORRECTED 1.579 + 0.016 = 1.595 Sources:Manual,Import",17.25,8.628,0.4261,17.8,12.83,Final/Finales,2.8
08KA009,2017-08-10T19:16:00,-8,Stage/Niveau d'eau,1.596,,,,,,,,,BM CORRECTION 1.580 + 0.016 = 1.596 Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2017-06-22T17:16:00,-8,Stage/Niveau d'eau,2.015,,,,,,,,,BM CORRECTION 1.999 + 0.016 = 2.015 Source:eHSN v1.2.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KA009,2017-05-26T18:26:00,-8,Stage/Niveau d'eau,2.029,,,,,,,,,BM CORRECTION 2.013 + 0.016 = 2.029 Source:eHSN v1.2.3 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08KA009,2017-05-26T18:06:00,-8,Stage/Niveau d'eau,2.029,,,,,,,,,BM CORRECTION 2.013 + 0.016 = 2.029 Source:eHSN v1.2.3 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08KA009,2017-03-16T16:32:00,-8,Discharge/Débit,,1.397,1.04,,,,,,,BM1 UNSTABLE. MGH CORRECTED 1.381 + 0.016 = 1.397 Control Condition: 50% ice Measurement Section Condition: 90% open Weather Condition: sunny Sources:Import,15.0,5.842,0.178,1.0,0.5,Final/Finales,
08KA009,2017-03-16T16:01:00,-8,Stage/Niveau d'eau,1.397,,,,,,,,,BM CORRECTION 1.381 + 0.016 = 1.397 Source:Manual Sensor Reset Correction of -0.083,,,,,,Final/Finales,
08KA009,2017-01-20T18:58:30,-8,Discharge/Débit,,1.519,1.38,,,,,,,BM1 UNSTABLE. MGH CORRECTED 1.503 + 0.016 = 1.519 Control Condition: ice Measurement Section Condition: combined Weather Condition: sunny Sources:Import,13.5,3.26,0.4243,-2.1,0.3,Final/Finales,
08KA009,2017-01-20T18:06:00,-8,Stage/Niveau d'eau,1.519,,,,,,,,,BM CORRECTION 1.503 + 0.016 = 1.519  Source:Manual Sensor Reset Correction of -0.115,,,,,,Final/Finales,
08KA009,2017-01-20T17:51:00,-8,Stage/Niveau d'eau,1.519,,,,,,,,,BM CORRECTION 1.503 + 0.016 = 1.519 Source:Manual Sensor Reset Correction of -0.114,,,,,,Final/Finales,
08KA009,2016-10-13T22:11:00,-8,Stage/Niveau d'eau,1.624,,,,,,,,,BM CORRECTION 1.608 + 0.016 = 1.624 Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KA009,2016-10-13T21:52:05,-8,Discharge/Débit,,1.624,4.48,,,,,,,"BM1 UNSTABLE. MGH CORRECTED 1.608 + 0.016 = 1.624 tag mark 1.0- reverse flow, boulder, back eddie Sources:Manual,Import",18.25,8.456,0.5299,4.5,2.11,Final/Finales,3.0
08KA009,2016-10-13T21:41:00,-8,Stage/Niveau d'eau,1.624,,,,,,,,,BM CORRECTION 1.608 + 0.016 = 1.624 Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KA009,2016-09-14T21:21:00,-8,Stage/Niveau d'eau,1.722,,,,,,,,,BM CORRECTION 1.706 + 0.016 = 1.722 Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08KA009,2016-09-14T20:58:32,-8,Discharge/Débit,,1.723,6.38,,,,,,,"BM1 UNSTABLE. MGH CORRECTED 1.707 + 0.016 = 1.723 Sources:Manual,Import",19.0,10.575,0.6035,12.3,7.99,Final/Finales,2.8
08KA009,2016-09-14T20:01:00,-8,Stage/Niveau d'eau,1.724,,,,,,,,,BM CORRECTION 1.708 + 0.016 = 1.724 Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08KA009,2016-07-21T17:36:00,-8,Stage/Niveau d'eau,1.939,,,,,,,,,BM CORRECTION 1.923 + 0.016 = 1.939 Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08KA009,2016-07-21T17:21:00,-8,Stage/Niveau d'eau,1.939,,,,,,,,,BM CORRECTION 1.923 + 0.016 = 1.939 Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08KA009,2016-05-18T21:16:00,-8,Stage/Niveau d'eau,2.22,,,,,,,,,BM Correction 2.204 + 0.016 = 2.220 Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
08KA009,2016-05-18T20:51:00,-8,Stage/Niveau d'eau,2.217,,,,,,,,,BM Correction 2.201 + 0.016 = 2.217 Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08KA009,2016-03-10T18:36:00,-8,Stage/Niveau d'eau,1.412,,,,,,,,,BM Correction 1.396 + 0.016 = 1.412 Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KA009,2016-03-10T18:19:30,-8,Discharge/Débit,,1.412,1.16,,,,,,,BM CORRECTION 1.396 + 0.016 = 1.412 APPLIED Control Condition: ice Measurement Section Co dition: clear Weather Condition: pt loudy Sources:Import,15.0,6.018,0.1928,2.4,1.6,Final/Finales,
08KA009,2016-03-10T17:46:00,-8,Stage/Niveau d'eau,1.412,,,,,,,,,BM Correction 1.396 + 0.016 = 1.412 Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KA009,2016-01-13T22:56:00,-8,Stage/Niveau d'eau,1.536,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08KA009,2016-01-13T22:26:00,-8,Discharge/Débit,,1.536,1.54,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: sno Sources:Import,17.5,5.806,0.2661,-1.2,0.0,Final/Finales,
08KA009,2015-10-08T21:41:00,-8,Stage/Niveau d'eau,1.692,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KA009,2015-10-08T21:11:43,-8,Discharge/Débit,,1.692,5.8,,,,,,,"First few panels .2 and .8 are reversed. panel towards end had boulder for .8 shot Sources:Manual,Import",19.75,11.278,0.5139,13.0,7.19,Final/Finales,2.9
08KA009,2015-10-08T20:36:00,-8,Stage/Niveau d'eau,1.692,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA009,2015-08-28T18:41:00,-8,Stage/Niveau d'eau,1.561,,,,,,,,,Source:Manual Sensor Reset Correction of -0.083,,,,,,Final/Finales,
08KA009,2015-08-28T18:16:21,-8,Discharge/Débit,,1.561,3.16,,,,,,,"Sources:Manual,Import",19.25,8.815,0.3582,15.0,9.53,Final/Finales,2.9
08KA009,2015-08-28T17:36:00,-8,Stage/Niveau d'eau,1.561,,,,,,,,,Source:Manual Sensor Reset Correction of -0.083,,,,,,Final/Finales,
08KA009,2015-06-25T17:06:00,-8,Stage/Niveau d'eau,2.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08KA009,2015-06-25T16:21:00,-8,Stage/Niveau d'eau,2.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
08KA009,2015-06-11T16:31:00,-8,Stage/Niveau d'eau,2.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
08KA009,2015-06-11T16:11:00,-8,Stage/Niveau d'eau,2.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
08KA009,2015-03-11T18:26:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KA009,2015-03-11T18:02:00,-8,Discharge/Débit,,1.466,1.87,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Wind Velocity: 0 Unmeasured Flow Commen : shore ice in water b th edges 0.1-0.2. may e some B   boulder towards LB in x section Sources:Import,17.5,7.811,0.2392,4.2,1.7,Final/Finales,
08KA009,2015-03-11T17:26:00,-8,Stage/Niveau d'eau,1.467,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08KA009,2015-01-21T19:26:00,-8,Stage/Niveau d'eau,1.443,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2015-01-21T19:01:30,-8,Discharge/Débit,,1.443,1.72,,,,,,,Control Condition: ice Measurement Section Co dition: clear Weather Condition: sno Sources:Import,16.5,5.97,0.2889,-1.9,0.5,Final/Finales,
08KA009,2015-01-21T18:36:00,-8,Stage/Niveau d'eau,1.443,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08KA009,2014-11-13T19:56:00,-8,Stage/Niveau d'eau,1.959,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08KA009,2014-10-16T18:06:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08KA009,2014-10-16T17:35:06,-8,Discharge/Débit,,1.758,8.03,,,,,,,"can't add units to MGH Sources:Manual,Import",19.75,11.746,0.6835,5.1,4.29,Final/Finales,2.5
08KA009,2014-10-16T16:51:00,-8,Stage/Niveau d'eau,1.759,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08KA009,2014-09-04T17:21:00,-8,Stage/Niveau d'eau,1.804,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
08KA009,2014-09-04T16:45:30,-8,Discharge/Débit,,1.806,9.38,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ly cloudy Wind Velocity: 0 Sources:Import,20.8,13.018,0.7207,8.5,7.1,Final/Finales,
08KA009,2014-09-04T15:56:00,-8,Stage/Niveau d'eau,1.808,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08KA009,2014-07-15T20:51:00,-8,Stage/Niveau d'eau,2.058,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08KA009,2014-07-15T20:07:30,-8,Discharge/Débit,,2.057,22.6,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 0 Sources:Import,24.0,23.53,0.9586,25.3,9.1,Final/Finales,
08KA009,2014-07-15T18:36:00,-8,Stage/Niveau d'eau,2.053,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08KA009,2014-06-19T18:26:00,-8,Stage/Niveau d'eau,2.221,,,,,,,,,Source:Manual Sensor Reset Correction of 0.074,,,,,,Final/Finales,
08KA009,2014-06-19T17:51:00,-8,Discharge/Débit,,2.223,34.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ovc Wind Velocity: 5 Sources:Import,26.5,28.355,1.1981,16.9,5.2,Final/Finales,
08KA009,2014-06-19T17:11:00,-8,Stage/Niveau d'eau,2.226,,,,,,,,,Source:Manual Sensor Reset Correction of 0.072,,,,,,Final/Finales,
08KA009,2014-05-22T18:46:00,-8,Stage/Niveau d'eau,2.148,,,,,,,,,Source:Manual Sensor Reset Correction of -0.156,,,,,,Final/Finales,
08KA009,2014-05-22T18:06:00,-8,Discharge/Débit,,2.145,27.5,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ovc Wind Velocity: 0 Sources:Import,25.5,25.948,1.0603,15.5,3.5,Final/Finales,
08KA009,2014-05-22T18:05:00,-8,Stage/Niveau d'eau,2.143,,,,,,,,,Source:Manual Sensor Reset Correction of -0.097,,,,,,Final/Finales,
08KA009,2014-05-22T17:34:00,-8,Stage/Niveau d'eau,2.143,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2014-03-05T19:05:00,-8,Discharge/Débit,,1.523,0.998,,,,,,,Control Condition: B Measurement Section Co dition: B Weather Condition: sun y Wind Velocity: 0 Sources:Import,18.0,7.558,0.132,-19.0,-0.4,Final/Finales,
08KA009,2014-03-05T18:00:00,-8,Stage/Niveau d'eau,1.523,,,,,,,,,Source:Manual Sensor Reset Correction of 0.228,,,,,,Final/Finales,
08KA009,2014-01-16T17:34:30,-8,Discharge/Débit,,1.433,1.33,,,,,,,Control Condition: B Measurement Section Co dition: clear Weather Condition: ovc Wind Velocity: 0 Sources:Import,19.5,10.391,0.1279,-1.4,0.3,Final/Finales,
08KA009,2014-01-16T17:16:00,-8,Stage/Niveau d'eau,1.433,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KA009,2013-10-23T17:11:00,-8,Stage/Niveau d'eau,1.646,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KA009,2013-10-23T16:55:00,-8,Discharge/Débit,,1.646,4.82,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 0 Sources:Import,18.0,9.63,0.501,1.7,4.7,Final/Finales,
08KA009,2013-10-23T16:21:00,-8,Stage/Niveau d'eau,1.647,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KA009,2013-09-24T20:01:00,-8,Stage/Niveau d'eau,1.593,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KA009,2013-09-24T19:43:30,-8,Discharge/Débit,,1.593,3.73,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ly cloudy Wind Velocity: 0 Sources:Import,16.75,8.284,0.4505,8.5,6.1,Final/Finales,
08KA009,2013-09-24T18:56:00,-8,Stage/Niveau d'eau,1.591,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KA009,2013-07-10T17:46:00,-8,Stage/Niveau d'eau,1.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08KA009,2013-07-10T17:05:00,-8,Discharge/Débit,,1.944,15.7,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ly cloudy Wind Velocity: 0 Sources:Import,23.0,20.735,0.7566,13.5,8.2,Final/Finales,
08KA009,2013-07-10T15:51:00,-8,Stage/Niveau d'eau,1.949,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08KA009,2013-06-20T19:26:00,-8,Stage/Niveau d'eau,2.433,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08KA009,2013-06-20T18:55:00,-8,Discharge/Débit,,2.423,55.1,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: Ove cast Wind Velocity: 15 Sources:Import,26.0,32.832,1.6797,20.3,6.9,Final/Finales,
08KA009,2013-06-20T18:01:00,-8,Stage/Niveau d'eau,2.408,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08KA009,2013-05-21T22:21:00,-8,Stage/Niveau d'eau,2.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08KA009,2013-05-21T21:38:00,-8,Discharge/Débit,,2.077,22.9,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 5 Sources:Import,25.5,25.25,0.9087,20.1,6.9,Final/Finales,
08KA009,2013-05-21T20:31:00,-8,Stage/Niveau d'eau,2.067,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KA009,2013-03-06T20:24:30,-8,Discharge/Débit,,1.557,1.12,,,,,,,Control Condition: B Measurement Section Co dition: B Weather Condition: par ly cloudy Wind Velocity: 0 Sources:Import,10.5,4.56,0.2454,-7.5,-0.7,Final/Finales,
08KA009,2013-03-06T18:56:00,-8,Stage/Niveau d'eau,1.557,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KA009,2013-01-09T19:40:00,-8,Stage/Niveau d'eau,1.556,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2013-01-09T19:02:00,-8,Discharge/Débit,,1.556,1.37,,,,,,,Control Condition: B Measurement Section Co dition: B Weather Condition: par ly cloudy Wind Velocity: 0 Sources:Import,16.0,7.315,0.1866,-4.3,-0.1,Final/Finales,
08KA009,2012-12-13T20:56:00,-8,Stage/Niveau d'eau,1.605,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KA009,2012-10-18T18:06:00,-8,Stage/Niveau d'eau,1.617,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KA009,2012-10-18T17:36:30,-8,Discharge/Débit,,1.617,3.54,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: Ove cast Wind Velocity: 0 Sources:Import,19.5,9.474,0.3738,4.7,2.9,Final/Finales,
08KA009,2012-10-18T16:26:00,-8,Stage/Niveau d'eau,1.617,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KA009,2012-09-12T20:26:00,-8,Stage/Niveau d'eau,1.655,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KA009,2012-09-12T20:01:30,-8,Discharge/Débit,,1.655,5.2,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: Ove cast Wind Velocity: 0 Sources:Import,17.75,9.948,0.5231,9.5,6.3,Final/Finales,
08KA009,2012-09-12T19:11:00,-8,Stage/Niveau d'eau,1.655,,,,,,,,,Source:Manual Sensor Reset Correction of 0.180,,,,,,Final/Finales,
08KA009,2012-06-13T20:21:00,-8,Stage/Niveau d'eau,2.468,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08KA009,2012-06-13T19:54:00,-8,Stage/Niveau d'eau,2.469,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KA009,2012-06-13T19:50:00,-8,Discharge/Débit,,2.468,59.3,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: clo dy Sources:Import,27.5,33.515,1.7684,12.5,4.9,Final/Finales,
08KA009,2012-06-13T19:01:00,-8,Stage/Niveau d'eau,2.469,,,,,,,,,Source:Manual Sensor Reset Correction of 0.050,,,,,,Final/Finales,
08KA009,2012-05-24T17:40:00,-8,Stage/Niveau d'eau,2.018,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2012-05-24T17:16:00,-8,Stage/Niveau d'eau,2.02,,,,,,,,,Source:Manual Sensor Reset Correction of 0.065 Gauge correction of -0.001,,,,,,Final/Finales,
08KA009,2012-05-24T17:01:00,-8,Discharge/Débit,,2.02,18.7,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ly cloudy Wind Velocity: 5 Sources:Import ==Mean gage height correction: Observed value=2.0208, Correction=-0.001 ==",25.0,22.588,0.8273,15.5,3.8,Final/Finales,
08KA009,2012-05-24T16:06:00,-8,Stage/Niveau d'eau,2.02,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057 Gauge correction of -0.001,,,,,,Final/Finales,
08KA009,2012-03-07T23:42:00,-8,Discharge/Débit,,1.461,1.19,,,,,,,Control Condition: B i e Measurement Section Co dition: B ice Weather Condition: sno ing Wind Velocity: 0 Sources:Import,18.0,7.145,0.1661,-2.1,-0.4,Final/Finales,
08KA009,2012-03-07T22:26:00,-8,Stage/Niveau d'eau,1.461,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
08KA009,2012-02-01T00:33:30,-8,Discharge/Débit,,1.566,1.51,,,,,,,Control Condition: B Measurement Section Co dition: B Wind Velocity: 0 Sources:Import,10.0,3.345,0.4527,0.9,-0.5,Final/Finales,
08KA009,2012-01-31T22:16:00,-8,Stage/Niveau d'eau,1.566,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
08KA009,2011-10-28T16:39:40,-8,Stage/Niveau d'eau,1.601,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KA009,2011-10-28T16:32:10,-8,Stage/Niveau d'eau,1.601,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08KA009,2011-09-07T16:11:00,-8,Discharge/Débit,,1.702,5.94,,,,,,,Sources:Manual,19.0,10.773,0.552,9.3,7.9,Final/Finales,
08KA009,2011-09-07T16:11:00,-8,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2011-07-26T16:35:00,-8,Stage/Niveau d'eau,2.013,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2011-06-29T16:30:30,-8,Discharge/Débit,,2.597,72.9,,,,,,,Sources:Manual,28.0,36.548,1.995,9.1,5.7,Final/Finales,
08KA009,2011-06-29T16:30:00,-8,Stage/Niveau d'eau,2.597,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2011-06-01T16:05:00,-8,Stage/Niveau d'eau,2.17,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2011-06-01T16:05:00,-8,Discharge/Débit,,2.17,27.8,,,,,,,Sources:Manual,24.5,25.625,1.085,8.5,2.8,Final/Finales,
08KA009,2011-03-19T18:24:00,-8,Discharge/Débit,,1.63,0.773,,,,,,,Sources:Manual,12.5,4.653,0.166,-3.5,0.2,Final/Finales,
08KA009,2011-03-19T16:42:00,-8,Stage/Niveau d'eau,1.63,,,,,,,,,Source:Manual Sensor Reset Correction of 0.171,,,,,,Final/Finales,
08KA009,2011-01-21T17:27:00,-8,Stage/Niveau d'eau,1.644,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2010-10-20T18:03:30,-8,Discharge/Débit,,1.812,8.24,,,,,,,,20.0,11.349,0.726,6.9,4.2,Final/Finales,
08KA009,2010-10-20T18:03:00,-8,Stage/Niveau d'eau,1.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2010-09-29T19:35:00,-8,Stage/Niveau d'eau,1.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2010-09-29T19:35:00,-8,Discharge/Débit,,1.924,13.2,,,,,,,,24.0,21.33,0.619,6.2,5.1,Final/Finales,
08KA009,2010-08-24T22:26:30,-8,Discharge/Débit,,1.602,3.44,,,,,,,,18.0,7.568,0.455,16.1,11.5,Final/Finales,
08KA009,2010-08-24T22:26:00,-8,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2010-07-21T16:23:00,-8,Discharge/Débit,,1.855,10.1,,,,,,,,21.75,13.146,0.772,10.9,7.8,Final/Finales,
08KA009,2010-07-21T16:23:00,-8,Stage/Niveau d'eau,1.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2010-06-13T02:04:00,-8,Stage/Niveau d'eau,2.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2010-06-13T02:04:00,-8,Discharge/Débit,,2.297,42.5,,,,,,,,26.5,30.205,1.407,,,Final/Finales,
08KA009,2010-03-08T22:28:00,-8,Discharge/Débit,,1.399,1.06,,,,,,,,15.5,4.606,0.231,-0.2,1.0,Final/Finales,
08KA009,2010-03-08T22:28:00,-8,Stage/Niveau d'eau,1.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2010-01-13T21:16:00,-8,Discharge/Débit,,1.538,1.48,,,,,,,,12.75,5.06,0.292,1.3,0.2,Final/Finales,
08KA009,2010-01-13T21:16:00,-8,Stage/Niveau d'eau,1.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2009-10-23T15:45:00,-8,Stage/Niveau d'eau,1.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2009-10-23T15:45:00,-8,Discharge/Débit,,1.573,2.88,,,,,,,,18.0,6.631,0.434,3.6,2.6,Final/Finales,
08KA009,2009-08-05T18:56:00,-8,Stage/Niveau d'eau,1.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2009-08-05T18:56:00,-8,Discharge/Débit,,1.775,7.74,,,,,,,,21.0,12.178,0.636,17.5,9.4,Final/Finales,
08KA009,2009-05-14T16:26:30,-8,Discharge/Débit,,1.661,4.61,,,,,,,,19.0,9.454,0.488,3.5,2.0,Final/Finales,
08KA009,2009-05-14T16:26:00,-8,Stage/Niveau d'eau,1.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2009-03-25T16:39:00,-8,Discharge/Débit,,1.408,1.05,,,,,,,,15.0,4.108,0.257,0.1,0.4,Final/Finales,
08KA009,2009-03-25T16:39:00,-8,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2009-02-04T17:07:00,-8,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2009-01-21T18:46:00,-8,Stage/Niveau d'eau,2.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2009-01-21T18:46:00,-8,Discharge/Débit,,2.028,1.34,,,,,,,,18.25,10.191,0.131,-16.5,0.0,Final/Finales,
08KA009,2008-10-31T16:17:30,-8,Discharge/Débit,,1.618,3.47,,,,,,,,18.0,8.406,0.412,2.4,2.0,Final/Finales,
08KA009,2008-10-31T16:17:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2008-10-03T15:22:30,-8,Discharge/Débit,,1.74,6.39,,,,,,,,19.75,10.719,0.596,6.6,7.6,Final/Finales,
08KA009,2008-10-03T15:22:00,-8,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2008-07-17T00:18:00,-8,Stage/Niveau d'eau,1.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2008-07-17T00:18:00,-8,Discharge/Débit,,1.974,15.2,,,,,,,,24.0,22.08,0.691,22.5,9.6,Final/Finales,
08KA009,2008-06-10T17:05:30,-8,Discharge/Débit,,2.061,20.5,,,,,,,,25.0,23.653,0.866,10.9,4.6,Final/Finales,
08KA009,2008-06-10T17:05:00,-8,Stage/Niveau d'eau,2.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2008-03-06T18:15:30,-8,Discharge/Débit,,1.59,1.1,,,,,,,,17.95,7.829,0.14,-6.3,0.1,Final/Finales,
08KA009,2008-03-06T18:15:00,-8,Stage/Niveau d'eau,1.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2008-01-16T18:29:30,-8,Discharge/Débit,,1.581,1.52,,,,,,,,17.75,6.927,0.22,-7.0,0.3,Final/Finales,
08KA009,2008-01-16T18:29:00,-8,Stage/Niveau d'eau,1.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2007-10-16T18:42:30,-8,Discharge/Débit,,1.709,5.2,,,,,,,,19.0,9.807,0.53,8.4,5.2,Final/Finales,
