Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KA009,Offset,HG,2020-07-21T20:35:00,2020-07-21T20:50:00,2020-07-22T18:30:39,-8,"SRC - AFTER MAINTENANCE, BEFORE RESET",Offset:0.004,Normal
08KA009,DeleteRegion,HG,2020-07-21T19:35:00,2020-07-21T20:35:00,2020-07-22T18:23:40,-8,OC - REMOVE SPIKE - TECH WORKING ON SITE,,Normal
08KA009,DeleteRegion,HG,2020-07-21T04:15:00,2020-07-21T04:15:00,2020-11-26T22:22:45,-8,OC - TRIM SILTING,,Normal
08KA009,Offset,HG,2020-07-19T15:10:00,2020-07-20T22:55:00,2020-07-22T18:21:09,-8,SRC - TEMPORARY LINE BLOCKAGE,Offset:-0.032,Normal
08KA009,DeleteRegion,HG,2020-07-19T11:05:00,2020-07-19T11:10:00,2020-07-20T13:39:43,-8,OC - REMOVE SPIKE,,Normal
08KA009,Offset,HG,2020-07-17T11:45:00,2020-07-17T12:20:00,2020-07-20T13:45:21,-8,SRC- TEMPORARY LINE BLOCKAGE,Offset:-0.055,Normal
08KA009,DeleteRegion,HG,2020-07-17T11:40:00,2020-07-17T11:40:00,2020-07-20T13:46:40,-8,OC - REMOVE SPIKE,,Normal
08KA009,Drift,HG,2020-07-01T03:20:00,2020-07-02T01:40:00,2020-07-06T17:10:36,-8,SRC - TEMPORARY LINE BLOCKAGE,"DriftPoints:(Offset:-0.04,Time:2020-07-01T03:20:00Z);(Offset:-0.048,Time:2020-07-02T01:40:00Z)",Normal
08KA009,Drift,HG,2020-06-28T07:30:00,2020-06-28T08:15:00,2020-07-06T17:04:33,-8,SRC - TEMPORARY LINE BLOCKAGE,"DriftPoints:(Offset:-0.043,Time:2020-06-28T07:30:00Z);(Offset:-0.058,Time:2020-06-28T08:15:00Z)",Normal
08KA009,Drift,HG,2020-06-27T09:25:00,2020-06-27T18:00:00,2020-07-06T17:02:50,-8,SRC - TEMPORARY LINE BLOCKAGE,"DriftPoints:(Offset:-0.04,Time:2020-06-27T09:25:00Z);(Offset:-0.03,Time:2020-06-27T18:00:00Z)",Normal
08KA009,Drift,HG,2020-06-26T11:55:00,2020-06-26T18:40:00,2020-07-06T17:06:04,-8,SRC - TEMPORARY LINE BLOCKAGE,"DriftPoints:(Offset:-0.048,Time:2020-06-26T11:55:00Z);(Offset:0,Time:2020-06-26T18:40:00Z)",Normal
08KA009,Offset,HG,2020-06-24T18:15:00,2020-06-24T22:45:00,2020-11-26T22:48:49,-8,SRC - TEMPORARY PRESSURE DROP,Offset:0.025,Normal
08KA009,Drift,HG,2020-06-24T01:30:00,2020-06-24T03:55:00,2020-07-06T17:18:00,-8,SRC - TEMPORARY LINE BLOCKAGE,"DriftPoints:(Offset:0.174,Time:2020-06-24T01:30:00Z);(Offset:0.155,Time:2020-06-24T03:55:00Z)",Normal
08KA009,Drift,HG,2020-06-23T22:35:00,2020-06-24T01:25:00,2020-07-06T17:14:28,-8,SRC - TEMPORARY LINE BLOCKAGE,"DriftPoints:(Offset:0.074,Time:2020-06-23T22:35:00Z);(Offset:0.074,Time:2020-06-24T01:25:00Z)",Normal
08KA009,AdjustableTrim,HG,2020-06-23T17:55:00,2020-07-03T09:55:00,2020-11-26T22:39:09,-8,OC - TRIM SILTING,"LowerThresholdPoints:(Time:2020-06-23T17:55:00Z,Value:2.73423170790569);(Time:2020-06-23T20:10:20.573Z,Value:2.8567675335077247);(Time:2020-06-24T01:16:05.903Z,Value:2.979762586954754);(Time:2020-06-24T20:49:56.223Z,Value:2.543431873215873);(Time:2020-06-25T11:01:48.854Z,Value:2.7132709845227265);(Time:2020-06-25T20:18:53.346Z,Value:2.5728528216312334);(Time:2020-06-26T03:24:29.692Z,Value:2.6876936408184493);(Time:2020-06-26T16:47:01.208Z,Value:2.583114830002706);(Time:2020-06-29T18:50:51.73Z,Value:2.386255973222624);(Time:2020-07-02T02:38:11.26Z,Value:2.4166910243944035);(Time:2020-07-03T09:55:00Z,Value:2.4587175705068445),UpperThresholdPoints:(Time:2020-06-23T17:55:00Z,Value:3.1207441399338594);(Time:2020-06-24T20:42:15.275Z,Value:2.982857043412664);(Time:2020-06-25T19:45:33.882Z,Value:2.6487211296879805);(Time:2020-06-26T04:46:04.427Z,Value:2.737100592343711);(Time:2020-06-26T09:59:52.16Z,Value:2.728061783663011);(Time:2020-06-27T02:41:07.851Z,Value:2.7339973063920233);(Time:2020-06-27T09:33:27.402Z,Value:2.8107294306202277);(Time:2020-06-28T00:51:53.201Z,Value:2.618330391855492);(Time:2020-06-28T16:08:38.706Z,Value:2.6048606449437646);(Time:2020-06-29T16:48:06.669Z,Value:2.480639645646724);(Time:2020-06-30T11:06:24.285Z,Value:2.5045858623786836);(Time:2020-06-30T22:43:45.868Z,Value:2.450583400291533);(Time:2020-07-01T05:24:41.9Z,Value:2.4851295612839666);(Time:2020-07-02T02:23:31.51Z,Value:2.7190110173968);(Time:2020-07-02T11:26:44.928Z,Value:2.8559362367074685);(Time:2020-07-03T09:55:00Z,Value:3.0561652967493114),TrimAction:Delete",Normal
08KA009,Drift,HG,2020-06-04T18:40:00,2020-07-21T19:30:00,2020-07-22T18:26:56,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.03,Time:2020-06-04T18:40:00Z);(Offset:0.022,Time:2020-07-21T19:30:00Z)",Normal
08KA009,DeleteRegion,HG,2020-06-04T17:45:00,2020-06-04T18:35:00,2020-06-09T19:48:34,-8,"OC - DELETE PURGE, O-LINE OUT OF WATER",,Normal
08KA009,AdjustableTrim,HG,2020-05-31T16:20:00,2020-05-31T22:25:00,2020-11-26T21:47:20,-8,OC - TRIM SILTING SPIKES,"UpperThresholdPoints:(Time:2020-05-31T16:20:00Z,Value:2.501512754415631);(Time:2020-05-31T22:25:00Z,Value:2.503222243054138),TrimAction:Delete",Normal
08KA009,Offset,HG,2020-05-31T08:50:00,2020-06-04T17:40:00,2020-06-09T19:54:57,-8,SRC - PRESSURE JUMP TO VISIT,Offset:0.109,Normal
08KA009,DeleteRegion,HG,2020-05-31T06:25:00,2020-05-31T08:45:00,2020-06-09T20:05:49,-8,OC - REMOVE UNSTABLE TRACE,,Normal
08KA009,Drift,HG,2020-05-17T02:55:00,2020-05-31T06:20:00,2020-06-09T20:08:29,-8,SRC - BETWEEN PRESSURE JUMPS,"DriftPoints:(Offset:0,Time:2020-05-17T02:55:00Z);(Offset:0.027,Time:2020-05-31T06:20:00Z)",Normal
08KA009,Offset,HG,2020-04-29T19:45:00,2020-05-17T02:50:00,2020-11-26T21:43:54,-8,SRC - VISIT TO PRESSURE JUMP,Offset:0.026,Normal
08KA009,Offset,HG,2020-04-29T19:00:00,2020-04-29T19:40:00,2020-04-30T14:10:57,-8,"SRC - AFTER PURGE, BEFORE RESET",Offset:0.067,Normal
08KA009,CopyPaste,QR,2020-04-20T21:35:00,2020-04-29T19:42:30,2022-06-08T18:53:52,-8,Estimate short period of open water Q following unusable period of stage.Override: Linear‌Q(t) = (0.08295781545662)t + 1.889999999992775‌,,Normal
08KA009,CopyPaste,QR,2020-04-16T18:30:00,2020-04-20T21:35:00,2020-11-27T15:08:45,-8,OC - WINTER 2019/20 ICE PERIODOverride: Log Linear‌Q(t) = 1.1e^(0.13110579898146432t)‌,,Normal
08KA009,CopyPaste,QR,2020-03-15T08:00:00,2020-04-16T18:30:00,2020-04-30T21:50:42,-8,OC - WINTER 2019/20 ICE PERIODOverride: Log Linear‌Q(t) = 1.28e^(-0.004672058516445501t)‌,,Normal
08KA009,Drift,HG,2020-02-26T18:30:00,2020-04-29T18:55:00,2020-04-30T14:08:37,-8,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:0.028,Time:2020-02-26T18:30:00Z);(Offset:0.036,Time:2020-04-29T18:55:00Z)",Normal
08KA009,Drift,HG,2020-01-16T06:35:00,2020-02-01T08:45:00,2020-12-02T01:11:20,-8,SRC - ORIFICE MOVEMENT,"DriftPoints:(Offset:0.11,Time:2020-01-16T06:35:00Z);(Offset:0,Time:2020-02-01T08:45:00Z)",Normal
08KA009,Offset,HG,2020-01-16T05:50:00,2020-02-26T18:25:00,2020-03-02T23:12:45,-8,SRC - VISIT BASED  ,Offset:0.028,Normal
08KA009,CopyPaste,HG,2020-01-15T23:00:00,2020-10-29T17:20:00,2020-11-26T21:30:31,-8,"OC - FILL TELEMETRY GAPS WITH LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08KA009, time shift: 0 minutes.‌",,PreProcessing
08KA009,DeleteRegion,HG,2020-01-13T12:30:00,2020-01-16T06:30:00,2020-02-12T21:15:33,-8,OC - COLD WEATHER LEAK ,,Normal
08KA009,Drift,HG,2020-01-12T16:15:00,2020-01-12T23:50:00,2020-02-12T21:12:53,-8,SRC - PRESSURE JUMP,"DriftPoints:(Offset:0.019,Time:2020-01-12T16:15:00Z);(Offset:0.012,Time:2020-01-12T23:50:00Z)",Normal
08KA009,AdjustableTrim,HG,2019-12-02T19:55:00,2019-12-02T20:55:00,2020-01-21T18:51:25,-8,"OC - REMOVE SPIKES Adjustable trim with Upper threshold: (2019-12-02 11:55:00, 2.308m), (2019-12-02 12:55:00, 2.308m)","UpperThresholdPoints:(Time:2019-12-02T19:55:00Z,Value:2.307823556769976);(Time:2019-12-02T20:55:00Z,Value:2.307823556769976),TrimAction:Delete",Normal
08KA009,Drift,QR,2019-11-27T17:20:00,2020-02-26T20:15:00,2020-11-24T21:47:34,-8,OC - WINTER 2019/20 ICE PERIOD - BM CORRECTION,"DriftPoints:(Offset:0.05,Time:2019-11-27T17:20:00Z);(Offset:0,Time:2020-02-26T20:15:00Z)",Normal
08KA009,CopyPaste,QR,2019-11-27T17:20:00,2020-03-15T08:00:00,2020-03-02T23:19:21,-8,OC - WINTER 2019/20 ICE PERIOD Override: Log Linear‌Q(t) = 3.85e^(-0.010139046172187726t)‌,,Normal
08KA009,Drift,HG,2019-10-11T00:15:00,2019-10-16T02:55:00,2020-01-21T18:54:06,-8,"SRC - PRESSURE JUMP  Drift Correction of (Date/Time, Diff): (2019-10-10 16:15:00, 0.021m), (2019-10-15 18:55:00, 0.045m)","DriftPoints:(Offset:0.021,Time:2019-10-11T00:15:00Z);(Offset:0.045,Time:2019-10-16T02:55:00Z)",Normal
08KA009,Offset,HG,2019-10-10T23:05:00,2019-10-11T00:10:00,2020-11-25T00:18:44,-8,SRC - VISIT TO PRESSURE JUMP,Offset:-0.003,Normal
08KA009,CopyPaste,HG,2019-10-10T22:35:00,2020-01-15T22:55:44,2020-01-20T16:45:41,-8,OC- FILL DATA GAPS  Copy and Paste from Stage.Logger@08KA009,,PreProcessing
08KA009,AdjustableTrim,HG,2019-09-11T11:50:00,2019-09-12T19:15:00,2020-02-20T22:19:23,-8,OC - TRIM SPIKES ,"LowerThresholdPoints:(Time:2019-09-11T11:50:00Z,Value:1.6580948373694675);(Time:2019-09-11T13:33:58.748Z,Value:1.6616120043581262);(Time:2019-09-11T17:52:37.425Z,Value:1.6596335979270058);(Time:2019-09-11T21:01:40.674Z,Value:1.6530389098232707);(Time:2019-09-12T01:49:19.114Z,Value:1.6477631593402828);(Time:2019-09-12T06:03:19.43Z,Value:1.6407288253629655);(Time:2019-09-12T15:14:14.91Z,Value:1.6352332519431865);(Time:2019-09-12T19:15:00Z,Value:1.6328151996384836),TrimAction:Delete",Normal
08KA009,Offset,HG,2019-09-07T20:20:00,2019-09-10T01:10:00,2019-11-20T23:56:37,-8,SRC - TEMPORARY PRESSURE CHANGE  Offset Correction with value of 0.006m,Offset:0.006000985123893132,Normal
08KA009,Drift,HG,2019-09-07T20:20:00,2019-10-10T22:30:00,2019-11-21T00:03:54,-8,SRC - VISIT BASED ,"DriftPoints:(Offset:-0.065,Time:2019-09-07T20:20:00Z);(Offset:-0.05,Time:2019-10-10T22:30:00Z)",Normal
08KA009,AdjustableTrim,HG,2019-09-07T19:30:00,2019-09-08T00:15:00,2020-03-04T21:26:04,-8,OC - REMOVE SPIKES  ,"LowerThresholdPoints:(Time:2019-09-07T19:30:00Z,Value:1.6393401827713288);(Time:2019-09-08T00:15:00Z,Value:1.6393401827713288),UpperThresholdPoints:(Time:2019-09-07T19:30:00Z,Value:1.6478183157350472);(Time:2019-09-08T00:15:00Z,Value:1.6471955419909432),TrimAction:Delete",Normal
08KA009,Drift,HG,2019-09-06T21:40:00,2019-09-07T13:50:00,2019-11-20T23:49:20,-8,"SRC - TEMPORARY PRESSURE CHANGE  Drift Correction of (Date/Time, Diff): (2019-09-06 13:40:00, -0.061m), (2019-09-07 05:50:00, -0.063m)","DriftPoints:(Offset:-0.060941790233960624,Time:2019-09-06T21:40:00Z);(Offset:-0.062941219972946,Time:2019-09-07T13:50:00Z)",Normal
08KA009,AdjustableTrim,HG,2019-09-06T20:10:00,2019-09-07T14:40:00,2019-11-20T23:51:07,-8,"OC - DELETE SPIKES Adjustable trim with Upper threshold: (2019-09-06 12:10:00, 1.686m), (2019-09-07 06:40:00, 1.686m)","UpperThresholdPoints:(Time:2019-09-06T20:10:00Z,Value:1.686018999492423);(Time:2019-09-07T14:40:00Z,Value:1.686018999492423),TrimAction:Delete",Normal
08KA009,Offset,HG,2019-09-06T17:10:00,2019-09-07T20:30:00,2019-11-21T00:02:34,-8,SRC - VISIT BASED Offset Correction with value of 0.001m,Offset:0.001,Normal
08KA009,Drift,HG,2019-09-06T16:30:00,2019-09-06T17:05:00,2019-11-26T23:01:50,-8,"SRC - DURING VISIT  Drift Correction of (Date/Time, Diff): (2019-09-06 08:30:00, -0.016m), (2019-09-06 09:05:00, -0.015m)","DriftPoints:(Offset:-0.016,Time:2019-09-06T16:30:00Z);(Offset:-0.015,Time:2019-09-06T17:05:00Z)",Normal
08KA009,Drift,HG,2019-07-10T21:45:00,2019-09-06T16:25:00,2019-11-26T22:59:42,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-07-10 13:45:00, 0.007m), (2019-09-06 08:25:00, -0.009m)","DriftPoints:(Offset:0.007,Time:2019-07-10T21:45:00Z);(Offset:-0.009000000000000001,Time:2019-09-06T16:25:00Z)",Normal
08KA009,DeleteRegion,HG,2019-06-26T05:55:00,2019-06-26T05:55:00,2019-11-21T15:37:55,-8,OC - DELETE SPIKE  Delete region,,Normal
08KA009,Drift,HG,2019-06-13T06:25:00,2019-06-13T11:30:00,2019-11-21T16:24:38,-8,"SRC - TEMPORARY PRESSURE CHANGE  Drift Correction of (Date/Time, Diff): (2019-06-12 22:25:00, 0.000m), (2019-06-13 03:30:00, 0.047m)","DriftPoints:(Offset:0,Time:2019-06-13T06:25:00Z);(Offset:0.04740633726120125,Time:2019-06-13T11:30:00Z)",Normal
08KA009,DeleteRegion,HG,2019-05-29T02:50:00,2019-05-29T03:00:00,2019-11-25T16:31:34,-8,OC - DELETE SPIKES  Delete region,,Normal
08KA009,AdjustableTrim,HG,2019-05-29T02:05:00,2019-05-30T07:20:00,2019-11-25T16:28:24,-8,"OC - DELETE SPIKES  Adjustable trim with Upper threshold: (2019-05-28 18:05:00, 2.403m), (2019-05-28 22:35:00, 2.395m), (2019-05-29 03:40:00, 2.344m), (2019-05-29 10:45:00, 2.284m), (2019-05-29 13:20:00, 2.308m), (2019-05-29 16:25:00, 2.403m), (2019-05-29 18:00:00, 2.441m), (2019-05-29 19:05:00, 2.458m), (2019-05-29 21:20:00, 2.481m), (2019-05-29 23:20:00, 2.465m)","UpperThresholdPoints:(Time:2019-05-29T02:05:00Z,Value:2.4032500333786);(Time:2019-05-29T06:35:00Z,Value:2.3951318469481024);(Time:2019-05-29T11:40:00Z,Value:2.344286363514987);(Time:2019-05-29T18:45:00Z,Value:2.2844681477113213);(Time:2019-05-29T21:20:00Z,Value:2.3083954340327875);(Time:2019-05-30T00:25:00Z,Value:2.4032500333786);(Time:2019-05-30T02:00:00Z,Value:2.4412773277109303);(Time:2019-05-30T03:05:00Z,Value:2.4575137005719254);(Time:2019-05-30T05:20:00Z,Value:2.4810137139233652);(Time:2019-05-30T07:20:00Z,Value:2.4652046140323964),TrimAction:Delete",Normal
08KA009,AdjustableTrim,HG,2019-05-26T21:00:00,2019-05-29T09:10:00,2019-11-25T16:23:06,-8,"OC - DELETE SPIKES  Adjustable trim with Upper threshold: (2019-05-26 13:00:00, 2.176m), (2019-05-26 19:50:00, 2.278m), (2019-05-26 22:25:00, 2.272m), (2019-05-27 04:25:00, 2.230m), (2019-05-27 09:10:00, 2.196m), (2019-05-27 13:40:00, 2.197m), (2019-05-27 18:45:00, 2.289m), (2019-05-27 21:55:00, 2.303m), (2019-05-28 00:15:00, 2.288m), (2019-05-28 01:20:00, 2.286m), (2019-05-28 08:15:00, 2.229m), (2019-05-28 10:55:00, 2.220m), (2019-05-28 14:40:00, 2.285m), (2019-05-28 17:50:00, 2.397m), (2019-05-28 19:50:00, 2.405m), (2019-05-29 01:10:00, 2.372m)","UpperThresholdPoints:(Time:2019-05-26T21:00:00Z,Value:2.176343682419171);(Time:2019-05-27T03:50:00Z,Value:2.2778964241634716);(Time:2019-05-27T06:25:00Z,Value:2.271569150534543);(Time:2019-05-27T12:25:00Z,Value:2.2301201028823883);(Time:2019-05-27T17:10:00Z,Value:2.1964037502462257);(Time:2019-05-27T21:40:00Z,Value:2.1967954314405254);(Time:2019-05-28T02:45:00Z,Value:2.289386315302417);(Time:2019-05-28T05:55:00Z,Value:2.30338631148772);(Time:2019-05-28T08:15:00Z,Value:2.2881135883764805);(Time:2019-05-28T09:20:00Z,Value:2.2860454062548548);(Time:2019-05-28T16:15:00Z,Value:2.229318097461354);(Time:2019-05-28T18:55:00Z,Value:2.2203180917393084);(Time:2019-05-28T22:40:00Z,Value:2.2854999513626093);(Time:2019-05-29T01:50:00Z,Value:2.3974836890914184);(Time:2019-05-29T03:50:00Z,Value:2.4046546016606376);(Time:2019-05-29T09:10:00Z,Value:2.3716419184858157),TrimAction:Delete",Normal
08KA009,Drift,HG,2019-05-22T07:40:00,2019-05-22T17:50:00,2019-11-21T00:11:05,-8,"SRC - TEMPORARY PRESSURE CHANGE  Drift Correction of (Date/Time, Diff): (2019-05-21 23:40:00, -0.044m), (2019-05-22 09:50:00, -0.054m)","DriftPoints:(Offset:-0.04366373582319749,Time:2019-05-22T07:40:00Z);(Offset:-0.05383267315951157,Time:2019-05-22T17:50:00Z)",Normal
08KA009,AdjustableTrim,HG,2019-05-16T23:40:00,2019-05-26T16:55:00,2019-11-21T00:16:22,-8,"OC - DELETE SPIKES  Adjustable trim with Upper threshold: (2019-05-16 15:40:00, 2.025m), (2019-05-16 23:55:00, 2.079m), (2019-05-17 12:35:00, 2.034m), (2019-05-19 11:10:00, 2.318m), (2019-05-20 12:05:00, 2.155m), (2019-05-20 22:15:00, 2.225m), (2019-05-22 02:30:00, 2.169m), (2019-05-22 10:35:00, 2.121m), (2019-05-23 11:25:00, 2.286m), (2019-05-25 03:30:00, 2.221m), (2019-05-25 22:15:00, 2.255m), (2019-05-26 08:55:00, 2.213m)","UpperThresholdPoints:(Time:2019-05-16T23:40:00Z,Value:2.0254600268710727);(Time:2019-05-17T07:55:00Z,Value:2.0790100031115792);(Time:2019-05-17T20:35:00Z,Value:2.0336200232505783);(Time:2019-05-19T19:10:00Z,Value:2.3043417931253227);(Time:2019-05-20T20:05:00Z,Value:2.154989944761449);(Time:2019-05-21T06:15:00Z,Value:2.224619974396449);(Time:2019-05-22T10:30:00Z,Value:2.1689345855712894);(Time:2019-05-22T18:35:00Z,Value:2.1206400318145757);(Time:2019-05-23T19:25:00Z,Value:2.2858582420349114);(Time:2019-05-25T11:30:00Z,Value:2.218350045204162);(Time:2019-05-26T06:15:00Z,Value:2.253286415186792);(Time:2019-05-26T16:55:00Z,Value:2.1889500398635873),TrimAction:Delete",Normal
08KA009,AdjustableTrim,HG,2019-03-23T16:05:53,2019-03-25T09:17:02,2019-11-20T23:41:07,-8,"OC - DELETE SPIKES  Adjustable trim with Lower threshold: (2019-03-23 08:05:54, 1.412m), (2019-03-24 15:50:00, 1.413m), (2019-03-24 22:10:00, 1.422m), (2019-03-25 01:00:00, 1.422m), (2019-03-25 01:17:02, 1.422m) with Upper threshold: (2019-03-23 08:05:54, 1.424m), (2019-03-23 11:25:00, 1.424m), (2019-03-25 01:17:02, 1.429m)","LowerThresholdPoints:(Time:2019-03-23T16:05:53.9999999Z,Value:1.4122345384684476);(Time:2019-03-24T23:50:00Z,Value:1.4126681755889545);(Time:2019-03-25T06:10:00Z,Value:1.422497283653778);(Time:2019-03-25T09:00:00Z,Value:1.422);(Time:2019-03-25T09:17:01.9999998Z,Value:1.422),UpperThresholdPoints:(Time:2019-03-23T16:05:53.9999999Z,Value:1.4240000000000002);(Time:2019-03-23T19:25:00Z,Value:1.424);(Time:2019-03-25T09:17:01.9999998Z,Value:1.428857294754546),TrimAction:Delete",Normal
08KA009,AdjustableTrim,HG,2019-03-17T17:44:29,2019-03-18T03:39:33,2019-11-20T23:39:02,-8,"OC - DELETE SPIKES  Adjustable trim with Lower threshold: (2019-03-17 09:44:29, 1.380m), (2019-03-17 19:39:33, 1.380m)","LowerThresholdPoints:(Time:2019-03-17T17:44:29.0000002Z,Value:1.379968178814109);(Time:2019-03-18T03:39:33Z,Value:1.379968178814109),TrimAction:Delete",Normal
08KA009,Offset,HG,2019-03-13T18:05:00,2020-01-15T23:00:00,2020-11-24T18:05:27,-8,SRC - BM CORRECTION DURING 2016-2019 APPROVALS,Offset:0.016,Normal
08KA009,Drift,HG,2019-03-13T18:05:00,2019-07-10T21:40:00,2019-11-20T23:58:29,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-03-13 10:05:00, 0.007m), (2019-07-10 13:40:00, 0.007m)","DriftPoints:(Offset:0.007,Time:2019-03-13T18:05:00Z);(Offset:0.007,Time:2019-07-10T21:40:00Z)",Normal
08KA009,CopyPaste,HG,2019-03-13T18:04:53,2019-10-10T22:30:00,2019-11-20T23:32:35,-8,OC - FILL DATA GAPS  Copy and Paste from Stage.Logger@08KA009,,Normal
08KA009,CopyPaste,QR,2019-03-13T17:00:00,2019-03-30T23:10:00,2019-11-25T22:08:06,-8,OC 2018/19 ICE PERIOD Override: Log Linear‌Q(t) = 0.5932378231312576e^(0.06094062554126263t)‌,,Normal
08KA009,Drift,QR,2019-03-13T17:00:00,2019-03-30T23:10:00,2020-11-24T21:45:33,-8,OC - 2018/19 ICE PERIOD - BM CORRECTION,"DriftPoints:(Offset:0,Time:2019-03-13T17:00:00Z);(Offset:0.01,Time:2019-03-30T23:10:00Z)",Normal
08KA009,CopyPaste,QR,2018-11-07T02:35:00,2019-03-13T18:20:00,2020-11-24T21:41:55,-8,"OC - 2018/2019 ICE PERIOD - PASTE FROM DISCHARGE HISTORICALOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@08KA009, time shift: 0 minutes.‌",,Normal
08KA009,CopyPaste,QR,2018-08-28T02:26:00,2018-08-28T16:56:00,2020-12-09T16:28:55,-8,"OC - ORIFICE LINE OUT OF WATER - ESTIMATED TRACE BASED OFF OF DORE RIVER. (ORIG CORRECTION APPLIED IN DISCHARGE HISTORICAL)Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08KA009, time shift: 00:00 minutes.‌",,Normal
08KA009,CopyPaste,QR,2018-08-18T23:06:00,2018-08-26T12:26:00,2020-12-09T16:24:53,-8,"OC - ORIFICE LINE OUT OF WATER - ESTIMATED TRACE BASED OFF OF DORE RIVER. (ORIG CORRECTION APPLIED IN DISCHARGE HISTORICAL)Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08KA009, time shift: 00:00 minutes.‌",,Normal
08KA009,Drift,QR,2018-03-29T08:56:00,2018-04-07T18:51:00,2020-12-09T16:18:13,-8,OC - ICE OUT 2018 - READJUSTED ICE PERIOD SLIGHTLY TO ALIGN WITH OPEN WATER,"DriftPoints:(Offset:0,Time:2018-03-29T08:56:00Z);(Offset:-0.1,Time:2018-04-07T18:51:00Z)",Normal
08KA009,Drift,QR,2017-11-04T10:41:00,2018-04-07T18:56:00,2020-11-24T21:36:25,-8,OC - 2017/18 ICE PERIOD - BM CORRECTION,"DriftPoints:(Offset:0.07,Time:2017-11-04T10:41:00Z);(Offset:0.02,Time:2018-04-07T18:56:00Z)",Normal
08KA009,CopyPaste,QR,2017-11-04T10:41:00,2018-04-07T18:56:00,2020-11-24T21:35:51,-8,"OC - 2017/2018 ICE PERIOD - PASTE FROM DISCHARGE HISTORICALOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@08KA009, time shift: 0 minutes.‌",,Normal
08KA009,CopyPaste,QR,2016-12-02T06:06:00,2017-04-06T19:41:00,2020-11-24T21:33:09,-8,"OC - 2016/2017 ICE PERIOD - PASTE FROM DISCHARGE HISTORICALOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@08KA009, time shift: 0 minutes.‌",,Normal
08KA009,FillGaps,QR,2016-12-02T06:01:00,2017-04-06T19:46:00,2020-12-09T16:13:49,-8,OC - ICE 2016/2017 - RESAMPLED TO 5 MINUTE DATA AFTER CHANGE IN REGIONAL PROCEDURE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08KA009,CopyPaste,QR,2016-01-13T23:11:00,2016-03-20T12:06:00,2020-11-24T21:22:36,-8,"OC - 2016 ICE PERIOD - COPIED FROM DISCHARGE HISTORICALOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@08KA009, time shift: 0 minutes.‌",,Normal
08KA009,FillGaps,QR,2016-01-13T20:01:00,2016-03-20T12:11:00,2020-12-09T16:10:36,-8,OC - RESAMPLED TO 5 MINUTE DATA AFTER CHANGE IN REGIONAL PROCEDURE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
