Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05ND013,CopyPaste,QR,2019-08-29T16:15:00,2019-08-31T10:35:00,2020-04-14T14:40:09,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (0.0003741732283464567)t + 0.00103‌,,Normal
05ND013,CopyPaste,QR,2019-08-28T14:05:00,2019-08-29T14:10:00,2020-04-14T14:33:13,-6,Override: Linear‌Q(t) = (-0.00006975778546712799)t + 0.00109‌,,Normal
05ND013,CopyPaste,QR,2019-08-27T23:25:00,2019-08-28T06:40:00,2020-04-14T15:37:14,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (0.00009931034482758575)t + 0.00102‌,,Normal
05ND013,CopyPaste,QR,2019-08-26T20:15:00,2019-08-27T10:20:00,2020-04-14T15:34:13,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.00015337278106508878)t + 0.00114‌,,Normal
05ND013,CopyPaste,QR,2019-08-24T22:20:00,2019-08-25T04:20:00,2020-04-14T15:33:02,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.00011999999999999945)t + 0.00105‌,,Normal
05ND013,CopyPaste,QR,2019-08-24T06:50:00,2019-08-24T12:55:00,2020-04-14T15:33:34,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.00015780821917808175)t + 0.00115‌,,Normal
05ND013,CopyPaste,QR,2019-08-23T14:45:00,2019-08-24T05:40:00,2020-04-14T15:32:22,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (0.00016089385474860342)t + 0.00106‌,,Normal
05ND013,CopyPaste,QR,2019-08-22T18:05:00,2019-08-23T11:35:00,2020-04-14T15:31:31,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (0.00010971428571428571)t + 0.001‌,,Normal
05ND013,CopyPaste,QR,2019-08-21T19:00:00,2019-08-22T08:35:00,2020-04-14T15:21:53,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.0001590184049079755)t + 0.00115‌,,Normal
05ND013,CopyPaste,QR,2019-08-20T14:55:00,2019-08-21T07:20:00,2020-04-14T15:20:35,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.00014619289340101496)t + 0.00113‌,,Normal
05ND013,CopyPaste,QR,2019-08-19T18:50:00,2019-08-20T06:10:00,2020-04-14T15:19:51,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.000148235294117647)t + 0.00107‌,,Normal
05ND013,CopyPaste,QR,2019-08-18T18:00:00,2019-08-19T09:45:00,2020-04-14T15:16:59,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (0.00013714285714285716)t + 0.00104‌,,Normal
05ND013,CopyPaste,QR,2019-08-18T09:25:00,2019-08-18T16:55:00,2020-04-14T15:15:59,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.00016000000000000042)t + 0.00109‌,,Normal
05ND013,CopyPaste,QR,2019-08-17T20:30:00,2019-08-18T06:35:00,2020-04-14T15:15:18,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.00014280991735537177)t + 0.00117‌,,Normal
05ND013,CopyPaste,QR,2019-08-16T19:45:00,2019-08-17T04:00:00,2020-04-14T15:14:10,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.00017454545454545438)t + 0.00114‌,,Normal
05ND013,DeleteRegion,QR,2019-08-14T21:30:00,2019-08-14T21:30:00,2020-04-14T15:12:49,-6,BAD READING,,Normal
05ND013,CopyPaste,QR,2019-08-11T22:05:00,2019-08-12T09:00:00,2020-04-14T15:11:56,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.0001538931297709923)t + 0.00112‌,,Normal
05ND013,CopyPaste,QR,2019-08-09T16:55:00,2019-08-10T06:15:00,2020-04-14T15:11:18,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (0.0005759999999999999)t + 0.00107‌,,Normal
05ND013,CopyPaste,QR,2019-08-07T17:05:00,2019-08-09T06:50:00,2020-04-14T15:09:52,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.00003178807947019876)t + 0.00119‌,,Normal
05ND013,CopyPaste,QR,2019-08-06T20:25:00,2019-08-07T10:00:00,2020-04-14T15:09:10,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.00014134969325153374)t + 0.00112‌,,Normal
05ND013,CopyPaste,QR,2019-08-05T22:35:00,2019-08-06T05:05:00,2020-04-14T15:07:40,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.00014769230769230728)t + 0.00107‌,,Normal
05ND013,CopyPaste,QR,2019-08-03T22:35:00,2019-08-04T02:35:00,2020-04-14T17:02:24,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.00018000000000000047)t + 0.00119‌,,Normal
05ND013,CopyPaste,QR,2019-08-02T21:35:00,2019-08-03T02:50:00,2020-04-14T17:00:37,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.00013714285714285751)t + 0.00115‌,,Normal
05ND013,CopyPaste,QR,2019-07-30T21:05:00,2019-07-31T04:05:00,2020-04-14T16:58:00,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (0.0005142857142857148)t + 0.00104‌,,Normal
05ND013,PersistenceGapFill,QR,2019-07-30T01:40:00,2019-09-21T01:10:00,2020-04-14T14:12:59,-6,FILLING FOR GATE LEAKAGE,"ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:PT20H",Normal
05ND013,AdjustableTrim,QR,2019-07-30T01:40:00,2019-09-21T01:10:00,2020-04-14T14:11:43,-6,TRIM OUT ZERO FLOW,"LowerThresholdPoints:(Time:2019-07-30T01:40:00Z,Value:0.00028071161588610893);(Time:2019-09-21T01:10:00Z,Value:0.00028071161588610893),TrimAction:Delete",Normal
05ND013,Drift,QR,2019-07-29T17:10:00,2019-07-30T05:45:00,2020-04-14T16:41:55,-6,ADJUSTING FOR LOW FLOW ESTIMATE,"DriftPoints:(Offset:0,Time:2019-07-29T17:10:00Z);(Offset:0.001556180327269868,Time:2019-07-29T22:55:00Z);(Offset:0,Time:2019-07-30T05:45:00Z)",Normal
05ND013,CopyPaste,QR,2019-07-11T17:10:00,2019-07-13T21:55:00,2020-04-09T19:18:48,-6,OVERRIDE FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.0006197468354430379)t + 0.00297‌,,Normal
05ND013,Offset,QR,2019-05-22T21:30:00,2019-07-09T18:05:00,2020-04-09T19:10:37,-6,ADJUSTING FOR MINOR GATE LEAKAGE,Offset:0.003,Normal
05ND013,Drift,QR,2019-05-22T18:05:00,2019-05-22T21:25:00,2020-04-09T19:12:13,-6,ADJUSTING FOR GATE LEAKAGE,"DriftPoints:(Offset:0,Time:2019-05-22T18:05:00Z);(Offset:0.0017777201635448125,Time:2019-05-22T21:25:00Z)",Normal
05ND013,Drift,HG,2019-05-13T23:00:00,2019-09-25T18:45:00,2020-03-25T15:01:14,-6,SRC 05/13 TO 09/25,"DriftPoints:(Offset:0.008,Time:2019-05-13T23:00:00Z);(Offset:0.018,Time:2019-07-29T21:10:00Z);(Offset:0.019,Time:2019-08-27T19:10:00Z);(Offset:0.016,Time:2019-09-25T18:45:00Z)",Normal
05ND013,Drift,HG,2019-04-09T20:30:00,2019-05-13T22:55:00,2020-03-25T14:02:35,-6,SRC 04/09 TO 05/13,"DriftPoints:(Offset:0.002,Time:2019-04-09T20:30:00Z);(Offset:0.001,Time:2019-05-02T16:55:00Z);(Offset:0.008,Time:2019-05-13T22:55:00Z)",Normal
05ND013,Drift,QR,2019-04-09T19:00:00,2019-04-09T19:40:00,2020-04-09T17:59:58,-6,,"DriftPoints:(Offset:0.13224881886138218,Time:2019-04-09T19:00:00Z);(Offset:0,Time:2019-04-09T19:40:00Z)",Normal
05ND013,Drift,HG,2019-04-08T19:35:00,2019-04-09T19:50:00,2020-03-25T13:55:38,-6,SRC APRIL 8/9,"DriftPoints:(Offset:0,Time:2019-04-08T19:35:00Z);(Offset:-0.008,Time:2019-04-09T19:50:00Z)",Normal
05ND013,CopyPaste,HG,2019-04-05T16:30:00,2020-01-12T16:40:00,2020-03-24T20:25:39,-6,"FILL TELEM GAPS  Override: Copy & Paste‌Source signal: Stage.Logger@05ND013, time shift: 0 minutes.‌",,PreProcessing
05ND013,CopyPaste,QR,2019-04-05T16:25:00,2019-04-09T19:00:00,2020-07-14T21:52:45,-6,"filled in missing period with confidence, no symbol appliedOverride: Linear‌Q(t) = (0.002434488588334744)t + 1.72‌",,Normal
05ND013,Offset,QR,2019-04-02T14:25:00,2019-04-02T17:20:00,2020-04-14T13:56:46,-6,ADJUSTING FOR GATE LEAKAGE,Offset:0.003,Normal
05ND013,CopyPaste,QR,2019-03-29T21:45:00,2019-04-02T14:25:00,2020-04-14T17:04:54,-6,GATE LEAKAGEOverride: Linear‌Q(t) = (0.00015428571428571433)t + 0.00243‌,,Normal
05ND013,Drift,QR,2019-03-26T17:00:00,2019-03-28T17:40:00,2020-04-09T17:58:50,-6,adjusting for jump,"DriftPoints:(Offset:0,Time:2019-03-26T17:00:00Z);(Offset:-0.04282520723319064,Time:2019-03-28T17:40:00Z)",Normal
05ND013,CopyPaste,QR,2019-03-17T20:10:00,2019-03-24T17:50:00,2020-04-08T21:10:58,-6,Override: Freehand‌,,Normal
05ND013,Drift,QR,2019-03-17T20:10:00,2019-03-24T17:50:00,2020-04-08T21:10:11,-6,,"DriftPoints:(Offset:0,Time:2019-03-17T20:10:00Z);(Offset:-0.06325060821076026,Time:2019-03-19T04:10:00Z);(Offset:0,Time:2019-03-20T16:45:00Z);(Offset:-0.34120576814395875,Time:2019-03-21T00:05:00Z);(Offset:0,Time:2019-03-21T15:55:00Z);(Offset:0,Time:2019-03-22T16:40:00Z);(Offset:0,Time:2019-03-23T17:30:00Z);(Offset:0,Time:2019-03-24T17:50:00Z)",Normal
05ND013,Drift,HG,2019-02-26T22:26:00,2019-04-08T19:25:00,2020-03-24T20:40:37,-6,SRC FEB TO APRIL ,"DriftPoints:(Offset:-0.01,Time:2019-02-26T22:26:00Z);(Offset:-0.014,Time:2019-04-08T19:25:00Z)",Normal
05ND013,AdjustableTrim,HG,2019-02-18T20:55:00,2019-02-18T21:25:00,2020-03-24T19:55:22,-6,BAD READING,"UpperThresholdPoints:(Time:2019-02-18T20:55:00Z,Value:8.175578164008709);(Time:2019-02-18T21:25:00Z,Value:8.175578164008709),TrimAction:Delete",Normal
05ND013,AdjustableTrim,HG,2019-01-25T19:40:00,2019-01-28T08:45:00,2020-03-24T19:53:58,-6,BAD READINGS,"UpperThresholdPoints:(Time:2019-01-25T19:40:00Z,Value:8.156555290944208);(Time:2019-01-26T03:57:09.596Z,Value:8.14559503384902);(Time:2019-01-26T17:31:35.58Z,Value:8.146364174697805);(Time:2019-01-28T08:45:00Z,Value:8.156555290944208),TrimAction:Delete",Normal
05ND013,Offset,HG,2019-01-01T06:05:00,2019-02-26T22:25:00,2020-03-24T19:52:45,-6,SRC FOR JAN AND FEB ,Offset:-0.01,Normal
05ND013,DeleteRegion,HG,2019-01-01T05:59:59,2019-01-01T06:00:00,2020-06-05T18:07:06,-6,,,Normal
