STATION_NUMBER,date,flow_cms,quality_symbol
08NB009,1973-08-10,0.17299999296665192,
08NB009,1973-09-10,0.13600000739097595,
08NB009,1973-10-10,,
08NB009,1974-04-10,0.03999999910593033,
08NB009,1974-05-10,0.36000001430511475,
08NB009,1974-06-10,0.6480000019073486,
08NB009,1974-07-10,0.75,E
08NB009,1974-08-10,0.2800000011920929,E
08NB009,1974-09-10,0.10999999940395357,
08NB009,1975-04-10,0.04500000178813934,E
08NB009,1975-05-10,0.22100000083446503,
08NB009,1975-06-10,0.8550000190734863,
08NB009,1975-07-10,0.4930000007152557,
08NB009,1975-08-10,0.1979999989271164,
08NB009,1975-09-10,0.16699999570846558,
08NB009,1976-03-10,,
08NB009,1976-04-10,0.08799999952316284,
08NB009,1976-05-10,1.2899999618530271,
08NB009,1976-06-10,2.299999952316284,
08NB009,1976-07-10,3.140000104904175,
08NB009,1976-08-10,,
08NB009,1976-09-10,,
08NB009,1965-06-11,,
08NB009,1965-07-11,0.578000009059906,E
08NB009,1965-08-11,0.15600000321865082,
08NB009,1965-09-11,0.15600000321865082,E
08NB009,1967-05-11,,
08NB009,1967-06-11,1.4299999475479126,E
08NB009,1967-07-11,0.49799999594688416,
08NB009,1967-08-11,0.2119999974966049,
08NB009,1967-09-11,0.19499999284744263,
08NB009,1968-05-11,0.1979999989271164,E
08NB009,1968-06-11,1.9800000190734863,E
08NB009,1968-07-11,0.7559999823570251,E
08NB009,1968-08-11,0.22699999809265137,E
08NB009,1968-09-11,0.25200000405311584,
08NB009,1969-03-11,,
08NB009,1969-04-11,0.11299999803304672,
08NB009,1969-05-11,1.7000000476837158,E
08NB009,1969-06-11,2.430000066757202,
08NB009,1969-07-11,0.8270000219345093,
08NB009,1969-08-11,0.1589999943971634,
08NB009,1969-09-11,0.09300000220537186,E
08NB009,1970-04-11,0.04500000178813934,E
08NB009,1970-05-11,0.164000004529953,
08NB009,1970-06-11,0.6230000257492065,E
08NB009,1970-07-11,0.1899999976158142,E
08NB009,1970-08-11,0.14399999380111694,E
08NB009,1970-09-11,0.07900000363588333,
08NB009,1971-04-11,0.04500000178813934,E
08NB009,1971-05-11,0.6800000071525574,E
08NB009,1971-06-11,1.5199999809265137,
08NB009,1971-07-11,0.5550000071525574,E
08NB009,1971-08-11,0.15000000596046448,
08NB009,1971-09-11,0.1589999943971634,E
08NB009,1972-03-11,,
08NB009,1972-04-11,0.019999999552965164,E
08NB009,1972-05-11,0.17299999296665192,E
08NB009,1972-06-11,4.130000114440918,E
08NB009,1972-07-11,0.7590000033378601,E
08NB009,1972-08-11,0.3449999988079071,
08NB009,1972-09-11,0.12999999523162842,
08NB009,1972-10-11,,
08NB009,1973-03-11,,
08NB009,1973-04-11,0.09300000220537186,
08NB009,1973-05-11,0.13899999856948853,
08NB009,1973-06-11,0.8330000042915344,
08NB009,1973-07-11,0.6629999876022339,
08NB009,1973-08-11,0.17299999296665192,
08NB009,1973-09-11,0.10499999672174454,
08NB009,1973-10-11,,
08NB009,1974-04-11,0.04199999943375588,E
08NB009,1974-05-11,0.3479999899864197,E
08NB009,1974-06-11,1.2599999904632568,
08NB009,1974-07-11,0.7049999833106995,
08NB009,1974-08-11,0.28600001335144043,E
08NB009,1974-09-11,0.10499999672174454,
08NB009,1975-04-11,0.04500000178813934,
08NB009,1975-05-11,0.3109999895095825,E
08NB009,1975-06-11,0.878000020980835,
08NB009,1975-07-11,0.4760000109672546,
08NB009,1975-08-11,0.193000003695488,
08NB009,1975-09-11,0.164000004529953,E
08NB009,1976-03-11,,
08NB009,1976-04-11,0.12700000405311584,
08NB009,1976-05-11,1.8899999856948853,
08NB009,1976-06-11,2.440000057220459,
08NB009,1976-07-11,2.25,E
08NB009,1976-08-11,0.4050000011920929,
08NB009,1976-09-11,,
08NB009,1965-06-12,,
08NB009,1965-07-12,0.3230000138282776,
08NB009,1965-08-12,0.2290000021457672,E
08NB009,1965-09-12,0.15600000321865082,E
08NB009,1967-05-12,,
08NB009,1967-06-12,1.309999942779541,
08NB009,1967-07-12,0.4869999885559082,
08NB009,1967-08-12,0.1979999989271164,E
08NB009,1967-09-12,0.17299999296665192,E
08NB009,1968-05-12,0.28299999237060547,E
08NB009,1968-06-12,1.9299999475479128,
08NB009,1968-07-12,0.6309999823570251,
08NB009,1968-08-12,0.19499999284744263,
08NB009,1968-09-12,0.2460000067949295,E
08NB009,1969-03-12,,
08NB009,1969-04-12,0.11900000274181366,E
08NB009,1969-05-12,2.3499999046325684,
08NB009,1969-06-12,1.9900000095367432,E
08NB009,1969-07-12,0.6539999842643738,E
08NB009,1969-08-12,0.15299999713897705,E
08NB009,1969-09-12,0.09300000220537186,
08NB009,1970-04-12,0.04500000178813934,E
08NB009,1970-05-12,0.15000000596046448,E
08NB009,1970-06-12,0.4959999918937683,
08NB009,1970-07-12,0.18400000035762787,E
08NB009,1970-08-12,0.14399999380111694,
08NB009,1970-09-12,0.07599999755620956,E
08NB009,1971-04-12,0.05099999904632568,
08NB009,1971-05-12,1.2300000190734863,
08NB009,1971-06-12,1.440000057220459,E
08NB009,1971-07-12,0.5490000247955322,
08NB009,1971-08-12,0.14399999380111694,E
08NB009,1971-09-12,0.1589999943971634,E
08NB009,1972-03-12,,
08NB009,1972-04-12,0.014999999664723871,
08NB009,1972-05-12,0.18400000035762787,
08NB009,1972-06-12,3.109999895095825,E
08NB009,1972-07-12,0.7310000061988831,
08NB009,1972-08-12,0.32600000500679016,E
08NB009,1972-09-12,0.12200000137090684,E
08NB009,1972-10-12,,
08NB009,1973-03-12,,
08NB009,1973-04-12,0.0989999994635582,E
08NB009,1973-05-12,0.1979999989271164,E
08NB009,1973-06-12,0.7670000195503235,
08NB009,1973-07-12,0.5550000071525574,
08NB009,1973-08-12,0.1589999943971634,E
08NB009,1973-09-12,0.10499999672174454,
08NB009,1973-10-12,,
08NB009,1974-04-12,0.04500000178813934,
08NB009,1974-05-12,0.3370000123977661,
08NB009,1974-06-12,2.140000104904175,
08NB009,1974-07-12,0.6850000023841858,
08NB009,1974-08-12,0.289000004529953,
08NB009,1974-09-12,0.10199999809265135,E
08NB009,1975-04-12,0.04500000178813934,E
08NB009,1975-05-12,0.39899998903274536,
08NB009,1975-06-12,0.8330000042915344,
08NB009,1975-07-12,0.4639999866485596,
08NB009,1975-08-12,0.18700000643730164,E
08NB009,1975-09-12,0.1589999943971634,
08NB009,1976-03-12,,
08NB009,1976-04-12,0.193000003695488,
08NB009,1976-05-12,2.0199999809265137,
08NB009,1976-06-12,2.440000057220459,
08NB009,1976-07-12,1.3600000143051147,
08NB009,1976-08-12,,
08NB009,1976-09-12,,
08NB009,1965-06-13,,
08NB009,1965-07-13,0.3230000138282776,E
08NB009,1965-08-13,0.3230000138282776,
08NB009,1965-09-13,0.15600000321865082,
08NB009,1967-05-13,,
08NB009,1967-06-13,1.399999976158142,E
08NB009,1967-07-13,0.5070000290870667,E
08NB009,1967-08-13,0.18400000035762787,E
08NB009,1967-09-13,0.15000000596046448,
08NB009,1968-05-13,0.3709999918937683,
08NB009,1968-06-13,1.7400000095367432,E
08NB009,1968-07-13,0.5410000085830688,E
08NB009,1968-08-13,0.18700000643730164,E
08NB009,1968-09-13,0.2409999966621399,
08NB009,1969-03-13,,
08NB009,1969-04-13,0.12200000137090684,E
08NB009,1969-05-13,2.569999933242798,E
08NB009,1969-06-13,1.5499999523162842,
08NB009,1969-07-13,0.4790000021457672,E
08NB009,1969-08-13,0.14399999380111694,
08NB009,1969-09-13,0.09300000220537186,E
08NB009,1970-04-13,0.04199999943375588,
08NB009,1970-05-13,0.1330000013113022,
08NB009,1970-06-13,0.9200000166893004,E
08NB009,1970-07-13,0.17800000309944153,
08NB009,1970-08-13,0.14399999380111694,E
08NB009,1970-09-13,0.07599999755620956,E
08NB009,1971-04-13,0.05400000140070915,E
08NB009,1971-05-13,1.1399999856948853,E
08NB009,1971-06-13,1.3600000143051147,E
08NB009,1971-07-13,0.574999988079071,E
08NB009,1971-08-13,0.1420000046491623,
08NB009,1971-09-13,0.1589999943971634,
08NB009,1972-03-13,,
08NB009,1972-04-13,0.009999999776482582,E
08NB009,1972-05-13,0.289000004529953,E
08NB009,1972-06-13,2.390000104904175,E
08NB009,1972-07-13,0.722000002861023,E
08NB009,1972-08-13,0.3059999942779541,E
08NB009,1972-09-13,0.10999999940395357,
08NB009,1972-10-13,,
08NB009,1973-03-13,,
08NB009,1973-04-13,0.10499999672174454,
08NB009,1973-05-13,0.257999986410141,
08NB009,1973-06-13,1.4800000190734863,
08NB009,1973-07-13,0.5180000066757202,
08NB009,1973-08-13,0.14399999380111694,
08NB009,1973-09-13,0.0989999994635582,E
08NB009,1973-10-13,,
08NB009,1974-04-13,0.05400000140070915,E
08NB009,1974-05-13,0.30000001192092896,
08NB009,1974-06-13,3.059999942779541,
08NB009,1974-07-13,0.6800000071525574,E
08NB009,1974-08-13,0.289000004529953,E
08NB009,1974-09-13,0.09600000083446504,
08NB009,1975-04-13,0.04500000178813934,E
08NB009,1975-05-13,0.4160000085830689,E
08NB009,1975-06-13,2.0299999713897705,
08NB009,1975-07-13,0.4639999866485596,
08NB009,1975-08-13,0.17800000309944153,
08NB009,1975-09-13,0.15000000596046448,E
08NB009,1976-03-13,,
08NB009,1976-04-13,0.2119999974966049,
08NB009,1976-05-13,2.299999952316284,
08NB009,1976-06-13,2.440000057220459,
08NB009,1976-07-13,1.4800000190734863,
08NB009,1976-08-13,,
08NB009,1976-09-13,,
08NB009,1965-06-14,1.649999976158142,
08NB009,1965-07-14,0.3230000138282776,
08NB009,1965-08-14,0.25200000405311584,E
08NB009,1965-09-14,0.15600000321865082,E
08NB009,1967-05-14,,
08NB009,1967-06-14,1.4800000190734863,
08NB009,1967-07-14,0.5270000100135803,
08NB009,1967-08-14,0.17000000178813934,
08NB009,1967-09-14,0.12999999523162842,E
08NB009,1968-05-14,0.35100001096725464,E
08NB009,1968-06-14,1.5399999618530271,
08NB009,1968-07-14,0.44699999690055847,E
08NB009,1968-08-14,0.17599999904632568,
08NB009,1968-09-14,0.2290000021457672,E
08NB009,1969-03-14,,
08NB009,1969-04-14,0.12700000405311584,
08NB009,1969-05-14,2.789999961853028,
08NB009,1969-06-14,1.399999976158142,E
08NB009,1969-07-14,0.3030000030994416,
08NB009,1969-08-14,0.1420000046491623,E
08NB009,1969-09-14,0.09300000220537186,E
08NB009,1970-04-14,0.04500000178813934,E
08NB009,1970-05-14,0.1420000046491623,E
08NB009,1970-06-14,1.7000000476837158,E
08NB009,1970-07-14,0.17000000178813934,E
08NB009,1970-08-14,0.14399999380111694,
08NB009,1970-09-14,0.07400000095367432,
08NB009,1971-04-14,0.05400000140070915,
08NB009,1971-05-14,1.0499999523162842,
08NB009,1971-06-14,1.2899999618530271,
08NB009,1971-07-14,0.6000000238418579,
08NB009,1971-08-14,0.13600000739097595,E
08NB009,1971-09-14,0.14399999380111694,E
08NB009,1972-03-14,,
08NB009,1972-04-14,0.006000000052154064,
08NB009,1972-05-14,0.3959999978542328,E
08NB009,1972-06-14,1.8600000143051147,E
08NB009,1972-07-14,0.7139999866485596,
08NB009,1972-08-14,0.28600001335144043,
08NB009,1972-09-14,0.10499999672174454,E
08NB009,1972-10-14,,
08NB009,1973-03-14,,
08NB009,1973-04-14,0.10199999809265135,E
08NB009,1973-05-14,0.4930000007152557,
08NB009,1973-06-14,1.2999999523162842,
08NB009,1973-07-14,0.5550000071525574,
08NB009,1973-08-14,0.13600000739097595,E
08NB009,1973-09-14,0.09300000220537186,
08NB009,1973-10-14,,
08NB009,1974-04-14,0.06199999898672104,
08NB009,1974-05-14,0.3370000123977661,
08NB009,1974-06-14,4.190000057220459,
08NB009,1974-07-14,0.6850000023841858,
08NB009,1974-08-14,0.289000004529953,
08NB009,1974-09-14,0.09300000220537186,E
08NB009,1975-04-14,0.04500000178813934,
08NB009,1975-05-14,0.4300000071525574,
08NB009,1975-06-14,3.619999885559082,
08NB009,1975-07-14,0.4760000109672546,
08NB009,1975-08-14,0.17599999904632568,E
08NB009,1975-09-14,0.14399999380111694,E
08NB009,1976-03-14,,
08NB009,1976-04-14,0.20399999618530276,
08NB009,1976-05-14,2.650000095367432,
08NB009,1976-06-14,2.2699999809265137,E
08NB009,1976-07-14,1.6399999856948853,
08NB009,1976-08-14,,
08NB009,1976-09-14,,
08NB009,1965-06-15,1.9700000286102293,E
08NB009,1965-07-15,0.3230000138282776,E
08NB009,1965-08-15,0.20100000500679016,E
08NB009,1965-09-15,0.15600000321865082,
08NB009,1967-05-15,,
08NB009,1967-06-15,1.4800000190734863,E
08NB009,1967-07-15,0.4869999885559082,E
08NB009,1967-08-15,0.164000004529953,E
08NB009,1967-09-15,0.10999999940395357,
08NB009,1968-05-15,0.328000009059906,
08NB009,1968-06-15,1.25,E
08NB009,1968-07-15,0.3540000021457672,
08NB009,1968-08-15,0.19499999284744263,
08NB009,1968-09-15,0.2179999947547913,E
08NB009,1969-03-15,,
08NB009,1969-04-15,0.1330000013113022,E
08NB009,1969-05-15,2.240000009536743,E
08NB009,1969-06-15,1.25,E
08NB009,1969-07-15,0.289000004529953,E
08NB009,1969-08-15,0.13899999856948853,
08NB009,1969-09-15,0.09300000220537186,
08NB009,1970-04-15,0.04800000041723251,
08NB009,1970-05-15,0.15000000596046448,
08NB009,1970-06-15,2.970000028610229,
08NB009,1970-07-15,0.164000004529953,
08NB009,1970-08-15,0.13600000739097595,E
08NB009,1970-09-15,0.07400000095367432,E
08NB009,1971-04-15,0.05400000140070915,E
08NB009,1971-05-15,0.722000002861023,E
08NB009,1971-06-15,1.090000033378601,E
08NB009,1971-07-15,0.5860000252723694,E
08NB009,1971-08-15,0.12999999523162842,E
08NB009,1971-09-15,0.1330000013113022,
08NB009,1972-03-15,,
08NB009,1972-04-15,0.004999999888241291,E
08NB009,1972-05-15,0.5009999871253967,
08NB009,1972-06-15,2.440000057220459,E
08NB009,1972-07-15,0.6940000057220459,E
08NB009,1972-08-15,0.2750000059604645,E
08NB009,1972-09-15,0.0989999994635582,
08NB009,1972-10-15,,
08NB009,1973-03-15,,
08NB009,1973-04-15,0.09600000083446504,E
08NB009,1973-05-15,0.7870000004768372,
08NB009,1973-06-15,1.0499999523162842,
08NB009,1973-07-15,0.5550000071525574,E
08NB009,1973-08-15,0.12700000405311584,
08NB009,1973-09-15,0.090999998152256,E
08NB009,1973-10-15,,
08NB009,1974-04-15,0.07100000232458115,
08NB009,1974-05-15,0.2290000021457672,
08NB009,1974-06-15,5.489999771118164,
08NB009,1974-07-15,0.6679999828338623,
08NB009,1974-08-15,0.289000004529953,E
08NB009,1974-09-15,0.090999998152256,E
08NB009,1975-04-15,0.04800000041723251,E
08NB009,1975-05-15,0.4959999918937683,E
08NB009,1975-06-15,1.2100000381469729,
08NB009,1975-07-15,0.6650000214576721,
08NB009,1975-08-15,0.17299999296665192,
08NB009,1975-09-15,0.13600000739097595,
08NB009,1976-03-15,,
08NB009,1976-04-15,0.2119999974966049,
08NB009,1976-05-15,1.2899999618530271,
08NB009,1976-06-15,2.109999895095825,
08NB009,1976-07-15,1.6799999475479126,
08NB009,1976-08-15,,
08NB009,1976-09-15,,
08NB009,1965-06-16,2.289999961853028,
08NB009,1965-07-16,0.3230000138282776,
08NB009,1965-08-16,0.15600000321865082,
08NB009,1965-09-16,0.15600000321865082,E
08NB009,1967-05-16,,
08NB009,1967-06-16,1.4800000190734863,
08NB009,1967-07-16,0.44999998807907104,E
08NB009,1967-08-16,0.1589999943971634,
08NB009,1967-09-16,0.1080000028014183,E
08NB009,1968-05-16,0.3790000081062317,E
08NB009,1968-06-16,0.9739999771118164,E
08NB009,1968-07-16,0.4390000104904175,
08NB009,1968-08-16,0.18400000035762787,
08NB009,1968-09-16,0.2070000022649765,
08NB009,1969-03-16,,
08NB009,1969-04-16,0.13899999856948853,
08NB009,1969-05-16,1.6799999475479126,
08NB009,1969-06-16,1.100000023841858,
08NB009,1969-07-16,0.2750000059604645,
08NB009,1969-08-16,0.13600000739097595,E
08NB009,1969-09-16,0.09300000220537186,E
08NB009,1970-04-16,0.04800000041723251,E
08NB009,1970-05-16,0.17599999904632568,E
08NB009,1970-06-16,1.7300000190734863,E
08NB009,1970-07-16,0.15600000321865082,E
08NB009,1970-08-16,0.12999999523162842,E
08NB009,1970-09-16,0.07400000095367432,
08NB009,1971-04-16,0.05400000140070915,
08NB009,1971-05-16,0.4959999918937683,E
08NB009,1971-06-16,0.9229999780654908,
08NB009,1971-07-16,0.574999988079071,
08NB009,1971-08-16,0.125,
08NB009,1971-09-16,0.125,E
08NB009,1972-03-16,,
08NB009,1972-04-16,0.004999999888241291,E
08NB009,1972-05-16,0.6460000276565552,E
08NB009,1972-06-16,3.309999942779541,
08NB009,1972-07-16,0.6769999861717224,E
08NB009,1972-08-16,0.2630000114440918,
08NB009,1972-09-16,0.09300000220537186,E
08NB009,1972-10-16,,
08NB009,1973-03-16,,
08NB009,1973-04-16,0.09300000220537186,
08NB009,1973-05-16,1.3700000047683716,
08NB009,1973-06-16,0.8330000042915344,
08NB009,1973-07-16,0.5550000071525574,
08NB009,1973-08-16,0.12200000137090684,E
08NB009,1973-09-16,0.090999998152256,E
08NB009,1973-10-16,,
08NB009,1974-04-16,0.07900000363588333,E
08NB009,1974-05-16,0.22100000083446503,
08NB009,1974-06-16,11.0,
08NB009,1974-07-16,0.6710000038146973,E
08NB009,1974-08-16,0.289000004529953,
08NB009,1974-09-16,0.08799999952316284,
08NB009,1975-04-16,0.04800000041723251,
08NB009,1975-05-16,0.5580000281333923,
08NB009,1975-06-16,1.1200000047683716,
08NB009,1975-07-16,0.7670000195503235,
08NB009,1975-08-16,0.32600000500679016,E
08NB009,1975-09-16,0.1469999998807907,
08NB009,1976-03-16,,
08NB009,1976-04-16,0.20999999344348907,E
08NB009,1976-05-16,1.3300000429153442,
08NB009,1976-06-16,2.25,
08NB009,1976-07-16,1.25,
08NB009,1976-08-16,,
08NB009,1976-09-16,,
08NB009,1965-06-17,2.8299999237060547,E
08NB009,1965-07-17,0.3230000138282776,E
08NB009,1965-08-17,0.15600000321865082,E
08NB009,1965-09-17,0.15600000321865082,
08NB009,1967-05-17,,
08NB009,1967-06-17,1.4800000190734863,E
08NB009,1967-07-17,0.4110000133514404,
08NB009,1967-08-17,0.15000000596046448,E
08NB009,1967-09-17,0.10499999672174454,E
08NB009,1968-05-17,0.4300000071525574,
08NB009,1968-06-17,0.6940000057220459,
08NB009,1968-07-17,0.3709999918937683,
08NB009,1968-08-17,0.18400000035762787,E
08NB009,1968-09-17,0.2290000021457672,E
08NB009,1969-03-17,,
08NB009,1969-04-17,0.14399999380111694,E
08NB009,1969-05-17,1.4700000286102295,E
08NB009,1969-06-17,1.3300000429153442,E
08NB009,1969-07-17,0.2750000059604645,E
08NB009,1969-08-17,0.1330000013113022,E
08NB009,1969-09-17,0.09300000220537186,
08NB009,1970-04-17,0.04800000041723251,
08NB009,1970-05-17,0.20100000500679016,E
08NB009,1970-06-17,1.0099999904632568,
08NB009,1970-07-17,0.14399999380111694,
08NB009,1970-08-17,0.12200000137090684,
08NB009,1970-09-17,0.07900000363588333,E
08NB009,1971-04-17,0.05400000140070915,E
08NB009,1971-05-17,0.3400000035762787,
08NB009,1971-06-17,0.875,E
08NB009,1971-07-17,0.5099999904632568,E
08NB009,1971-08-17,0.11900000274181366,E
08NB009,1971-09-17,0.11900000274181366,
08NB009,1972-03-17,,
08NB009,1972-04-17,0.004999999888241291,
08NB009,1972-05-17,0.7870000004768372,
08NB009,1972-06-17,2.8299999237060547,E
08NB009,1972-07-17,0.6570000052452087,
08NB009,1972-08-17,0.2460000067949295,E
08NB009,1972-09-17,0.090999998152256,E
08NB009,1972-10-17,,
08NB009,1973-03-17,,
08NB009,1973-04-17,0.090999998152256,E
08NB009,1973-05-17,1.7000000476837158,
08NB009,1973-06-17,0.574999988079071,
08NB009,1973-07-17,0.4670000076293945,
08NB009,1973-08-17,0.11599999666213988,
08NB009,1973-09-17,0.08799999952316284,
08NB009,1973-10-17,,
08NB009,1974-04-17,0.08799999952316284,
08NB009,1974-05-17,0.20999999344348907,
08NB009,1974-06-17,14.100000381469728,
08NB009,1974-07-17,0.6679999828338623,
08NB009,1974-08-17,0.28600001335144043,E
08NB009,1974-09-17,0.08799999952316284,E
08NB009,1975-04-17,0.04800000041723251,E
08NB009,1975-05-17,0.6309999823570251,
08NB009,1975-06-17,1.0800000429153442,
08NB009,1975-07-17,0.8159999847412109,
08NB009,1975-08-17,0.4760000109672546,
08NB009,1975-09-17,0.13600000739097595,
08NB009,1976-03-17,,
08NB009,1976-04-17,0.20399999618530276,
08NB009,1976-05-17,1.2899999618530271,
08NB009,1976-06-17,2.25,
08NB009,1976-07-17,1.25,
08NB009,1976-08-17,0.9769999980926514,
08NB009,1976-09-17,,
08NB009,1965-06-18,4.130000114440918,
08NB009,1965-07-18,0.3230000138282776,E
08NB009,1965-08-18,0.15600000321865082,
08NB009,1965-09-18,0.15600000321865082,E
08NB009,1967-05-18,0.34299999475479126,
08NB009,1967-06-18,1.4800000190734863,E
08NB009,1967-07-18,0.39899998903274536,E
08NB009,1967-08-18,0.1420000046491623,
08NB009,1967-09-18,0.10199999809265135,
08NB009,1968-05-18,0.5099999904632568,E
08NB009,1968-06-18,1.100000023841858,
08NB009,1968-07-18,0.3569999933242798,E
08NB009,1968-08-18,0.18400000035762787,E
08NB009,1968-09-18,0.25200000405311584,
08NB009,1969-03-18,,
08NB009,1969-04-18,0.15000000596046448,
08NB009,1969-05-18,1.2599999904632568,E
08NB009,1969-06-18,1.5499999523162842,
08NB009,1969-07-18,0.2750000059604645,
08NB009,1969-08-18,0.12999999523162842,
08NB009,1969-09-18,0.090999998152256,E
08NB009,1970-04-18,0.05099999904632568,E
08NB009,1970-05-18,0.2290000021457672,
08NB009,1970-06-18,0.7730000019073486,E
08NB009,1970-07-18,0.13600000739097595,E
08NB009,1970-08-18,0.10999999940395357,E
08NB009,1970-09-18,0.0820000022649765,
08NB009,1971-04-18,0.05400000140070915,E
08NB009,1971-05-18,0.3109999895095825,E
08NB009,1971-06-18,0.8299999833106995,
08NB009,1971-07-18,0.453000009059906,E
08NB009,1971-08-18,0.11299999803304672,
08NB009,1971-09-18,0.12200000137090684,E
08NB009,1972-03-18,,
08NB009,1972-04-18,0.004999999888241291,E
08NB009,1972-05-18,0.9430000185966492,E
08NB009,1972-06-18,2.3499999046325684,E
08NB009,1972-07-18,0.6570000052452087,E
08NB009,1972-08-18,0.22699999809265137,
08NB009,1972-09-18,0.08500000089406967,
08NB009,1972-10-18,,
08NB009,1973-03-18,,
08NB009,1973-04-18,0.08500000089406967,
08NB009,1973-05-18,1.649999976158142,
08NB009,1973-06-18,0.7049999833106995,
08NB009,1973-07-18,0.4359999895095825,
08NB009,1973-08-18,0.12200000137090684,
08NB009,1973-09-18,0.090999998152256,E
08NB009,1973-10-18,,
08NB009,1974-04-18,0.09600000083446504,E
08NB009,1974-05-18,0.2150000035762787,E
08NB009,1974-06-18,12.399999618530272,
08NB009,1974-07-18,0.6850000023841858,
08NB009,1974-08-18,0.2800000011920929,E
08NB009,1974-09-18,0.08500000089406967,
08NB009,1975-04-18,0.04500000178813934,
08NB009,1975-05-18,0.4449999928474426,E
08NB009,1975-06-18,0.9879999756813048,
08NB009,1975-07-18,0.8159999847412109,
08NB009,1975-08-18,0.4930000007152557,
08NB009,1975-09-18,0.125,
08NB009,1976-03-18,,
08NB009,1976-04-18,0.20399999618530276,
08NB009,1976-05-18,1.2899999618530271,
08NB009,1976-06-18,2.390000104904175,
08NB009,1976-07-18,1.2899999618530271,
08NB009,1976-08-18,,
08NB009,1976-09-18,,
08NB009,1965-06-19,3.109999895095825,E
08NB009,1965-07-19,0.3230000138282776,
08NB009,1965-08-19,0.15600000321865082,E
08NB009,1965-09-19,0.15600000321865082,E
08NB009,1967-05-19,,
08NB009,1967-06-19,1.4800000190734863,
08NB009,1967-07-19,0.3880000114440918,
08NB009,1967-08-19,0.12999999523162842,E
08NB009,1967-09-19,0.09600000083446504,E
08NB009,1968-05-19,0.5889999866485596,E
08NB009,1968-06-19,1.7400000095367432,
08NB009,1968-07-19,0.34299999475479126,
08NB009,1968-08-19,0.18400000035762787,
08NB009,1968-09-19,0.2409999966621399,E
08NB009,1969-03-19,,
08NB009,1969-04-19,0.15000000596046448,E
08NB009,1969-05-19,1.0499999523162842,
08NB009,1969-06-19,1.5499999523162842,E
08NB009,1969-07-19,0.2630000114440918,E
08NB009,1969-08-19,0.12999999523162842,E
08NB009,1969-09-19,0.08799999952316284,
08NB009,1970-04-19,0.05700000002980232,E
08NB009,1970-05-19,0.2460000067949295,E
08NB009,1970-06-19,0.5920000076293945,
08NB009,1970-07-19,0.12999999523162842,E
08NB009,1970-08-19,0.10199999809265135,
08NB009,1970-09-19,0.0820000022649765,E
08NB009,1971-04-19,0.05400000140070915,
08NB009,1971-05-19,0.289000004529953,
08NB009,1971-06-19,0.9399999976158142,E
08NB009,1971-07-19,0.4050000011920929,
08NB009,1971-08-19,0.10999999940395357,E
08NB009,1971-09-19,0.12200000137090684,E
08NB009,1972-03-19,,
08NB009,1972-04-19,0.004999999888241291,
08NB009,1972-05-19,1.100000023841858,
08NB009,1972-06-19,1.8600000143051147,
08NB009,1972-07-19,0.6570000052452087,
08NB009,1972-08-19,0.2150000035762787,E
08NB009,1972-09-19,0.10199999809265135,E
08NB009,1972-10-19,,
08NB009,1973-03-19,,
08NB009,1973-04-19,0.08500000089406967,E
08NB009,1973-05-19,1.3700000047683716,
08NB009,1973-06-19,0.6850000023841858,
08NB009,1973-07-19,0.37700000405311584,
08NB009,1973-08-19,0.11299999803304672,E
08NB009,1973-09-19,0.09300000220537186,
08NB009,1973-10-19,,
08NB009,1974-04-19,0.10199999809265135,
08NB009,1974-05-19,0.2240000069141388,E
08NB009,1974-06-19,9.34000015258789,
08NB009,1974-07-19,0.6460000276565552,E
08NB009,1974-08-19,0.27799999713897705,
08NB009,1974-09-19,0.08500000089406967,E
08NB009,1975-04-19,0.04500000178813934,E
08NB009,1975-05-19,0.257999986410141,
08NB009,1975-06-19,1.0499999523162842,
08NB009,1975-07-19,0.7160000205039978,
08NB009,1975-08-19,0.3569999933242798,
08NB009,1975-09-19,0.12200000137090684,E
08NB009,1976-03-19,,
08NB009,1976-04-19,0.20399999618530276,E
08NB009,1976-05-19,1.2899999618530271,
08NB009,1976-06-19,2.700000047683716,
08NB009,1976-07-19,1.25,
08NB009,1976-08-19,,
08NB009,1976-09-19,,
08NB009,1965-06-20,2.0999999046325684,E
08NB009,1965-07-20,0.3230000138282776,E
08NB009,1965-08-20,0.15600000321865082,
08NB009,1965-09-20,0.15600000321865082,
08NB009,1967-05-20,,
08NB009,1967-06-20,1.4800000190734863,E
08NB009,1967-07-20,0.38199999928474426,E
08NB009,1967-08-20,0.12200000137090684,E
08NB009,1967-09-20,0.090999998152256,
08NB009,1968-05-20,0.6710000038146973,
08NB009,1968-06-20,1.4700000286102295,E
08NB009,1968-07-20,0.4079999923706055,E
08NB009,1968-08-20,0.19499999284744263,E
08NB009,1968-09-20,0.22699999809265137,
08NB009,1969-03-20,,
08NB009,1969-04-20,0.15000000596046448,E
08NB009,1969-05-20,1.1399999856948853,E
08NB009,1969-06-20,1.5499999523162842,
08NB009,1969-07-20,0.2549999952316284,E
08NB009,1969-08-20,0.12999999523162842,
08NB009,1969-09-20,0.08799999952316284,E
08NB009,1970-04-20,0.05900000035762787,
08NB009,1970-05-20,0.26100000739097595,
08NB009,1970-06-20,0.5550000071525574,E
08NB009,1970-07-20,0.12200000137090684,
08NB009,1970-08-20,0.0989999994635582,E
08NB009,1970-09-20,0.07900000363588333,E
