STATION_NUMBER,date,water_level_m,quality_symbol
08LG048,2016-10-08,0.9169999957084656,
08LG048,2016-11-08,1.159999966621399,
08LG048,2016-12-08,0.962000012397766,
08LG048,2017-01-08,0.8970000147819519,
08LG048,2017-02-08,0.8920000195503235,
08LG048,2017-03-08,1.031000018119812,
08LG048,2017-04-08,1.1399999856948853,
08LG048,2017-05-08,1.5529999732971191,
08LG048,2017-06-08,1.7039999961853027,
08LG048,2017-07-08,1.0260000228881836,
08LG048,2017-08-08,0.7689999938011169,
08LG048,2017-09-08,0.703000009059906,
08LG048,2017-10-08,0.7620000243186951,
08LG048,2017-11-08,1.0779999494552612,
08LG048,2017-12-08,1.034999966621399,
08LG048,2018-01-08,1.3450000286102295,
08LG048,2018-02-08,1.1080000400543213,
08LG048,2018-03-08,0.8999999761581421,
08LG048,2018-04-08,0.9869999885559082,
08LG048,2018-05-08,1.99399995803833,
08LG048,2018-06-08,1.347000002861023,
08LG048,2018-07-08,1.02400004863739,
08LG048,2018-08-08,0.7549999952316284,
08LG048,2018-09-08,0.6940000057220459,
08LG048,2018-10-08,0.828000009059906,
08LG048,2018-11-08,1.0479999780654907,
08LG048,2018-12-08,0.984000027179718,
08LG048,2019-01-08,0.9240000247955322,
08LG048,2019-02-08,1.506999969482422,
08LG048,2019-03-08,0.7900000214576721,
08LG048,2019-04-08,1.100000023841858,
08LG048,2019-05-08,1.4539999961853027,
08LG048,2019-06-08,1.128000020980835,
08LG048,2019-07-08,0.8700000047683716,
08LG048,2019-08-08,0.7390000224113464,
08LG048,2019-09-08,0.7099999785423279,
08LG048,2019-10-08,1.0390000343322754,
08LG048,2019-11-08,0.8820000290870667,
08LG048,2019-12-08,0.9819999933242798,
08LG048,2020-01-08,0.9950000047683716,
08LG048,2020-02-08,1.0809999704360962,
08LG048,2020-03-08,0.8679999709129333,
08LG048,2020-04-08,0.8489999771118164,
08LG048,2020-05-08,1.4210000038146973,
08LG048,2020-06-08,1.4010000228881836,
08LG048,2020-07-08,1.1089999675750732,
08LG048,2020-08-08,0.7850000262260437,
08LG048,2020-09-08,0.6880000233650208,
08LG048,2020-10-08,0.7350000143051147,
08LG048,2020-11-08,1.1829999685287476,
08LG048,2020-12-08,1.0670000314712524,
08LG048,2021-01-08,0.9139999747276306,
08LG048,2021-02-08,0.8790000081062317,
08LG048,2021-03-08,0.8309999704360962,
08LG048,2021-04-08,0.9629999995231628,
08LG048,2021-05-08,1.4570000171661377,
08LG048,2021-06-08,1.3880000114440918,
08LG048,2021-07-08,0.9679999947547911,
08LG048,2021-08-08,0.7459999918937683,
08LG048,2021-09-08,0.7009999752044678,
08LG048,2021-10-08,0.8659999966621399,
08LG048,2021-11-08,1.037999987602234,
08LG048,2021-12-08,1.6469999551773071,
08LG048,2022-04-08,,
08LG048,2022-05-08,2.628999948501587,
08LG048,2022-06-08,3.088000059127808,
08LG048,2022-07-08,2.7079999446868896,
08LG048,2022-08-08,2.424000024795532,A
08LG048,2022-09-08,2.365999937057495,A
08LG048,2022-10-08,2.345000028610229,A
08LG048,2022-11-08,2.486000061035156,
08LG048,2022-12-08,2.4230000972747803,
08LG048,2023-01-08,2.628000020980835,
08LG048,2023-02-08,2.4200000762939453,
08LG048,2023-03-08,2.45199990272522,
08LG048,2023-04-08,2.447000026702881,
08LG048,2023-05-08,2.9609999656677246,
08LG048,2023-07-08,2.4730000495910645,
08LG048,2023-08-08,2.3959999084472656,
08LG048,2023-09-08,2.371999979019165,
08LG048,2023-10-08,2.378000020980835,
08LG048,2023-11-08,2.5409998893737797,
08LG048,2023-12-08,2.6559998989105225,
08LG048,2024-01-08,2.509000062942505,
08LG048,2024-02-08,,
08LG048,2024-05-08,,
08LG048,2024-06-08,2.782999992370605,
08LG048,2024-07-08,2.5269999504089355,
08LG048,2024-08-08,2.4100000858306885,
08LG048,2024-09-08,2.4040000438690186,
08LG048,2024-10-08,2.3980000019073486,
08LG048,2024-11-08,2.51200008392334,
08LG048,2024-12-08,2.6600000858306885,
08LG048,2011-01-09,0.8759999871253967,
08LG048,2011-02-09,0.949999988079071,
08LG048,2011-03-09,0.9409999847412108,
08LG048,2011-04-09,0.925000011920929,
08LG048,2011-05-09,1.2380000352859497,
08LG048,2011-06-09,1.9570000171661377,
08LG048,2011-07-09,1.4479999542236328,
08LG048,2011-08-09,1.0149999856948853,
08LG048,2011-09-09,0.7699999809265137,
08LG048,2011-10-09,0.9049999713897704,
08LG048,2011-11-09,0.8550000190734863,
08LG048,2011-12-09,1.0789999961853027,
08LG048,2012-01-09,1.1710000038146973,
08LG048,2012-02-09,1.0219999551773071,
08LG048,2012-03-09,0.8500000238418579,
08LG048,2012-04-09,0.8870000243186951,
08LG048,2012-05-09,1.5080000162124634,
08LG048,2012-06-09,1.4110000133514404,
08LG048,2012-07-09,1.6039999723434448,
08LG048,2012-08-09,0.9020000100135804,
08LG048,2012-09-09,0.7369999885559082,
08LG048,2012-10-09,0.7070000171661377,
08LG048,2012-11-09,1.1640000343322754,
08LG048,2012-12-09,0.8980000019073486,
08LG048,2013-01-09,0.828000009059906,
08LG048,2013-02-09,0.8169999718666077,
08LG048,2013-03-09,0.8650000095367432,
08LG048,2013-04-09,1.243000030517578,
08LG048,2013-05-09,1.98199999332428,
08LG048,2013-06-09,1.5019999742507937,
08LG048,2013-07-09,1.0789999961853027,
08LG048,2013-08-09,0.7820000052452087,
08LG048,2013-09-09,0.7739999890327454,
08LG048,2013-10-09,1.1150000095367432,
08LG048,2013-11-09,0.8539999723434448,
08LG048,2013-12-09,,
08LG048,2014-01-09,1.00600004196167,
08LG048,2014-02-09,,
08LG048,2014-03-09,1.0609999895095823,
08LG048,2014-04-09,1.116000056266785,
08LG048,2014-05-09,1.49399995803833,
08LG048,2014-06-09,1.6469999551773071,
08LG048,2014-07-09,1.1820000410079956,
08LG048,2014-08-09,0.7929999828338623,
08LG048,2014-09-09,0.7360000014305115,
08LG048,2014-10-09,0.7200000286102295,
08LG048,2014-11-09,1.090000033378601,
08LG048,2014-12-09,1.1829999685287476,
08LG048,2015-01-09,1.1299999952316284,
08LG048,2015-02-09,1.406999945640564,
08LG048,2015-03-09,1.0210000276565552,
08LG048,2015-04-09,1.1150000095367432,
08LG048,2015-05-09,1.1440000534057615,
08LG048,2015-06-09,1.0099999904632568,
08LG048,2015-07-09,0.7440000176429749,
08LG048,2015-08-09,0.6930000185966492,
08LG048,2015-09-09,0.8100000023841858,
08LG048,2015-10-09,0.7710000276565552,
08LG048,2015-11-09,,
08LG048,2015-12-09,1.465999960899353,
08LG048,2016-01-09,1.2000000476837158,
08LG048,2016-02-09,1.1119999885559082,
08LG048,2016-03-09,1.1130000352859497,
08LG048,2016-04-09,1.621999979019165,
08LG048,2016-05-09,1.462000012397766,
08LG048,2016-06-09,1.2660000324249268,
08LG048,2016-07-09,0.996999979019165,
08LG048,2016-08-09,0.8109999895095825,
08LG048,2016-09-09,0.718999981880188,
08LG048,2016-10-09,1.3240000009536743,
08LG048,2016-11-09,1.1979999542236328,
08LG048,2016-12-09,1.218000054359436,
08LG048,2017-01-09,0.878000020980835,
08LG048,2017-02-09,0.8730000257492065,
08LG048,2017-03-09,1.0130000114440918,
08LG048,2017-04-09,1.1330000162124634,
08LG048,2017-05-09,1.5010000467300415,
08LG048,2017-06-09,1.616000056266785,
08LG048,2017-07-09,1.0130000114440918,
08LG048,2017-08-09,0.7649999856948853,
08LG048,2017-09-09,0.7059999704360962,
08LG048,2017-10-09,0.7459999918937683,
08LG048,2017-11-09,1.024999976158142,
08LG048,2017-12-09,1.0260000228881836,
08LG048,2018-01-09,1.2869999408721924,
08LG048,2018-02-09,1.159999966621399,
08LG048,2018-03-09,0.8949999809265137,
08LG048,2018-04-09,1.0140000581741333,
08LG048,2018-05-09,2.0450000762939453,
08LG048,2018-06-09,1.3309999704360962,
08LG048,2018-07-09,0.9990000128746032,
08LG048,2018-08-09,0.7480000257492065,
08LG048,2018-09-09,0.6970000267028809,
08LG048,2018-10-09,0.9020000100135804,
08LG048,2018-11-09,1.0260000228881836,
08LG048,2018-12-09,1.0720000267028809,
08LG048,2019-01-09,0.9769999980926514,
08LG048,2019-02-09,1.4630000591278076,
08LG048,2019-03-09,0.7979999780654907,
08LG048,2019-04-09,1.0980000495910645,
08LG048,2019-05-09,1.52400004863739,
08LG048,2019-06-09,1.1050000190734863,
08LG048,2019-07-09,0.8569999933242798,
08LG048,2019-08-09,0.7360000014305115,
08LG048,2019-09-09,0.7269999980926514,
08LG048,2019-10-09,0.972000002861023,
08LG048,2019-11-09,0.8799999952316284,
08LG048,2019-12-09,0.949999988079071,
08LG048,2020-01-09,0.9810000061988832,
08LG048,2020-02-09,1.0440000295639038,
08LG048,2020-03-09,0.843999981880188,
08LG048,2020-04-09,0.8679999709129333,
08LG048,2020-05-09,1.531000018119812,
08LG048,2020-06-09,1.3630000352859497,
08LG048,2020-07-09,1.0980000495910645,
08LG048,2020-08-09,0.7789999842643738,
08LG048,2020-09-09,0.6869999766349792,
08LG048,2020-10-09,0.7329999804496765,
08LG048,2020-11-09,1.128000020980835,
08LG048,2020-12-09,1.1150000095367432,
08LG048,2021-01-09,0.9020000100135804,
08LG048,2021-02-09,0.8629999756813049,
08LG048,2021-03-09,0.8299999833106995,
08LG048,2021-04-09,0.9490000009536744,
08LG048,2021-05-09,1.406999945640564,
08LG048,2021-06-09,1.3630000352859497,
08LG048,2021-07-09,0.9929999709129332,
08LG048,2021-08-09,0.7490000128746033,
08LG048,2021-09-09,0.7009999752044678,
08LG048,2021-10-09,0.8529999852180481,
08LG048,2021-11-09,1.0169999599456787,
08LG048,2021-12-09,1.6230000257492063,
08LG048,2022-04-09,,
08LG048,2022-05-09,2.6010000705718994,
08LG048,2022-06-09,3.049000024795532,
08LG048,2022-07-09,2.686000108718872,
08LG048,2022-08-09,2.4200000762939453,A
08LG048,2022-09-09,2.365000009536743,A
08LG048,2022-10-09,2.345000028610229,A
08LG048,2022-11-09,2.526000022888184,
08LG048,2022-12-09,2.4140000343322754,
08LG048,2023-01-09,2.569999933242798,
08LG048,2023-02-09,2.4179999828338623,
08LG048,2023-03-09,2.450999975204468,
08LG048,2023-04-09,2.463000059127808,
08LG048,2023-05-09,2.9590001106262207,
08LG048,2023-07-09,2.4649999141693115,
08LG048,2023-08-09,2.3949999809265137,
08LG048,2023-09-09,2.369999885559082,
08LG048,2023-10-09,2.377000093460083,
08LG048,2023-11-09,2.515000104904175,
08LG048,2023-12-09,2.619999885559082,
08LG048,2024-01-09,2.5409998893737797,
08LG048,2024-02-09,,
08LG048,2024-05-09,2.7149999141693115,A
08LG048,2024-06-09,2.815000057220459,
08LG048,2024-07-09,2.5160000324249268,
08LG048,2024-08-09,2.407999992370605,
08LG048,2024-09-09,2.4019999504089355,
08LG048,2024-10-09,2.400000095367432,
08LG048,2024-11-09,2.5859999656677246,
08LG048,2024-12-09,2.5910000801086426,
08LG048,2011-01-10,0.8510000109672546,
08LG048,2011-02-10,0.99099999666214,
08LG048,2011-03-10,0.962000012397766,
08LG048,2011-04-10,0.9350000023841858,
08LG048,2011-05-10,1.309000015258789,
08LG048,2011-06-10,1.878000020980835,
08LG048,2011-07-10,1.4220000505447388,
08LG048,2011-08-10,0.996999979019165,
08LG048,2011-09-10,0.7670000195503235,
08LG048,2011-10-10,0.9229999780654908,
08LG048,2011-11-10,0.8529999852180481,
08LG048,2011-12-10,1.2309999465942385,
08LG048,2012-01-10,1.0959999561309814,
08LG048,2012-02-10,0.9789999723434448,
08LG048,2012-03-10,0.8539999723434448,
08LG048,2012-04-10,0.9139999747276306,
08LG048,2012-05-10,1.4450000524520874,
08LG048,2012-06-10,1.3949999809265137,
08LG048,2012-07-10,1.5770000219345093,
08LG048,2012-08-10,0.8849999904632568,
08LG048,2012-09-10,0.7440000176429749,
08LG048,2012-10-10,0.7059999704360962,
08LG048,2012-11-10,1.090999960899353,
08LG048,2012-12-10,0.9190000295639038,
08LG048,2013-01-10,0.8849999904632568,
08LG048,2013-02-10,0.8019999861717224,
08LG048,2013-03-10,0.8659999966621399,
08LG048,2013-04-10,1.253000020980835,
08LG048,2013-05-10,2.01200008392334,
08LG048,2013-06-10,1.4210000038146973,
08LG048,2013-07-10,1.0509999990463257,
08LG048,2013-08-10,0.777999997138977,
08LG048,2013-09-10,0.7580000162124634,
08LG048,2013-10-10,1.0509999990463257,
08LG048,2013-11-10,0.8460000157356262,
08LG048,2013-12-10,,
08LG048,2014-01-10,0.944000005722046,
08LG048,2014-02-10,,
08LG048,2014-03-10,1.1410000324249268,
08LG048,2014-04-10,1.0850000381469729,
08LG048,2014-05-10,1.4739999771118164,
08LG048,2014-06-10,1.555999994277954,
08LG048,2014-07-10,1.1540000438690186,
08LG048,2014-08-10,0.7870000004768372,
08LG048,2014-09-10,0.7329999804496765,
08LG048,2014-10-10,0.718999981880188,
08LG048,2014-11-10,1.0460000038146973,
08LG048,2014-12-10,1.5729999542236328,
08LG048,2015-01-10,1.1039999723434448,
08LG048,2015-02-10,1.371999979019165,
08LG048,2015-03-10,1.0299999713897705,
08LG048,2015-04-10,1.1109999418258667,
08LG048,2015-05-10,1.1990000009536743,
08LG048,2015-06-10,0.9810000061988832,
08LG048,2015-07-10,0.7390000224113464,
08LG048,2015-08-10,0.6869999766349792,
08LG048,2015-09-10,0.800000011920929,
08LG048,2015-10-10,0.824999988079071,
08LG048,2015-11-10,,
08LG048,2015-12-10,1.2929999828338623,
08LG048,2016-01-10,1.1440000534057615,
08LG048,2016-02-10,1.1139999628067017,
08LG048,2016-03-10,1.1169999837875366,
08LG048,2016-04-10,1.5609999895095823,
08LG048,2016-05-10,1.399999976158142,
08LG048,2016-06-10,1.2200000286102295,
08LG048,2016-07-10,0.9940000176429749,
08LG048,2016-08-10,0.7990000247955322,
08LG048,2016-09-10,0.7160000205039978,
08LG048,2016-10-10,1.062999963760376,
08LG048,2016-11-10,1.2059999704360962,
08LG048,2016-12-10,1.2519999742507937,
08LG048,2017-01-10,0.8629999756813049,
08LG048,2017-02-10,0.9300000071525574,
08LG048,2017-03-10,1.006999969482422,
08LG048,2017-04-10,1.1239999532699585,
08LG048,2017-05-10,1.534999966621399,
08LG048,2017-06-10,1.468999981880188,
08LG048,2017-07-10,0.9919999837875366,
08LG048,2017-08-10,0.7620000243186951,
08LG048,2017-09-10,0.7129999995231628,
08LG048,2017-10-10,0.7369999885559082,
08LG048,2017-11-10,0.9549999833106996,
08LG048,2017-12-10,1.0140000581741333,
08LG048,2018-01-10,1.2230000495910645,
08LG048,2018-02-10,1.11899995803833,
08LG048,2018-03-10,0.8840000033378601,
08LG048,2018-04-10,1.0570000410079956,
08LG048,2018-05-10,1.901000022888184,
08LG048,2018-06-10,1.284000039100647,
08LG048,2018-07-10,1.0099999904632568,
08LG048,2018-08-10,0.7429999709129333,
08LG048,2018-09-10,0.7049999833106995,
08LG048,2018-10-10,0.912999987602234,
08LG048,2018-11-10,1.0010000467300415,
08LG048,2018-12-10,1.0920000076293943,
08LG048,2019-01-10,0.9819999933242798,
08LG048,2019-02-10,1.4320000410079956,
08LG048,2019-03-10,0.7770000100135803,
08LG048,2019-04-10,1.1019999980926514,
08LG048,2019-05-10,1.5950000286102295,
08LG048,2019-06-10,1.0980000495910645,
08LG048,2019-07-10,0.871999979019165,
08LG048,2019-08-10,0.7379999756813049,
08LG048,2019-09-10,0.7310000061988831,
08LG048,2019-10-10,0.925000011920929,
08LG048,2019-11-10,0.8790000081062317,
08LG048,2019-12-10,0.9490000009536744,
08LG048,2020-01-10,0.9959999918937684,
08LG048,2020-02-10,1.031999945640564,
08LG048,2020-03-10,0.8669999837875366,
08LG048,2020-04-10,0.9200000166893004,
08LG048,2020-05-10,1.687999963760376,
08LG048,2020-06-10,1.4279999732971191,
08LG048,2020-07-10,1.0889999866485596,
08LG048,2020-08-10,0.7710000276565552,
08LG048,2020-09-10,0.6859999895095825,
08LG048,2020-10-10,0.7929999828338623,
08LG048,2020-11-10,1.1100000143051147,
08LG048,2020-12-10,1.062999963760376,
08LG048,2021-01-10,0.9120000004768372,
08LG048,2021-02-10,0.8899999856948853,
08LG048,2021-03-10,0.8320000171661377,
08LG048,2021-04-10,0.9449999928474426,
08LG048,2021-05-10,1.383999943733215,
08LG048,2021-06-10,1.3459999561309814,
08LG048,2021-07-10,0.9549999833106996,
08LG048,2021-08-10,0.7400000095367432,
08LG048,2021-09-10,0.6970000267028809,
08LG048,2021-10-10,0.8560000061988831,
08LG048,2021-11-10,1.006999969482422,
08LG048,2021-12-10,1.6050000190734863,
08LG048,2022-04-10,,
08LG048,2022-05-10,2.5799999237060547,
08LG048,2022-06-10,3.1010000705718994,
08LG048,2022-07-10,2.6760001182556152,
08LG048,2022-08-10,2.421999931335449,
08LG048,2022-09-10,2.364000082015991,A
08LG048,2022-10-10,2.344000101089477,A
08LG048,2022-11-10,2.492000102996826,
08LG048,2022-12-10,2.4089999198913574,
08LG048,2023-01-10,2.5390000343322754,
08LG048,2023-02-10,2.4189999103546143,
08LG048,2023-03-10,2.447000026702881,
08LG048,2023-04-10,2.509000062942505,
08LG048,2023-05-10,2.941999912261963,
08LG048,2023-07-10,2.4590001106262207,
08LG048,2023-08-10,2.3940000534057617,
08LG048,2023-09-10,2.368000030517578,
08LG048,2023-10-10,2.375,
08LG048,2023-11-10,2.502000093460083,
08LG048,2023-12-10,2.5980000495910645,
08LG048,2024-01-10,2.555999994277954,
08LG048,2024-02-10,,
08LG048,2024-05-10,2.806999921798706,
08LG048,2024-06-10,2.8329999446868896,
08LG048,2024-07-10,2.503999948501587,
08LG048,2024-08-10,2.4089999198913574,
08LG048,2024-09-10,2.3989999294281006,
08LG048,2024-10-10,2.428999900817871,
08LG048,2024-11-10,2.611000061035156,
08LG048,2024-12-10,2.559999942779541,
08LG048,2011-01-11,0.8450000286102295,
08LG048,2011-02-11,0.9829999804496764,
08LG048,2011-03-11,0.9330000281333924,
08LG048,2011-04-11,0.9639999866485596,
08LG048,2011-05-11,1.3910000324249268,
08LG048,2011-06-11,1.8179999589920044,
08LG048,2011-07-11,1.412999987602234,
08LG048,2011-08-11,0.9789999723434448,
08LG048,2011-09-11,0.7630000114440918,
08LG048,2011-10-11,1.0299999713897705,
08LG048,2011-11-11,0.871999979019165,
08LG048,2011-12-11,1.3140000104904177,
08LG048,2012-01-11,0.9959999918937684,
08LG048,2012-02-11,0.9610000252723694,
08LG048,2012-03-11,0.8550000190734863,
08LG048,2012-04-11,0.962000012397766,
08LG048,2012-05-11,1.3969999551773071,
08LG048,2012-06-11,1.4459999799728394,
08LG048,2012-07-11,1.5140000581741333,
08LG048,2012-08-11,0.8740000128746033,
08LG048,2012-09-11,0.7540000081062317,
08LG048,2012-10-11,0.7049999833106995,
08LG048,2012-11-11,1.062000036239624,
08LG048,2012-12-11,0.902999997138977,
08LG048,2013-01-11,0.8479999899864197,
08LG048,2013-02-11,0.8040000200271606,
08LG048,2013-03-11,0.859000027179718,
08LG048,2013-04-11,1.305999994277954,
08LG048,2013-05-11,2.003000020980835,
08LG048,2013-06-11,1.378000020980835,
08LG048,2013-07-11,1.02400004863739,
08LG048,2013-08-11,0.7749999761581421,
08LG048,2013-09-11,0.746999979019165,
08LG048,2013-10-11,1.0110000371932983,
08LG048,2013-11-11,0.8420000076293945,
08LG048,2013-12-11,,
08LG048,2014-01-11,1.003999948501587,
08LG048,2014-02-11,1.1519999504089355,A
08LG048,2014-03-11,1.156000018119812,
08LG048,2014-04-11,1.087000012397766,
08LG048,2014-05-11,1.4529999494552612,
08LG048,2014-06-11,1.50600004196167,
08LG048,2014-07-11,1.1100000143051147,
08LG048,2014-08-11,0.781000018119812,
08LG048,2014-09-11,0.7300000190734863,
08LG048,2014-10-11,0.7210000157356262,
08LG048,2014-11-11,0.9980000257492064,
08LG048,2014-12-11,1.4509999752044678,
08LG048,2015-01-11,1.0720000267028809,
08LG048,2015-02-11,1.3589999675750732,
08LG048,2015-03-11,1.0420000553131104,
08LG048,2015-04-11,1.1150000095367432,
08LG048,2015-05-11,1.3049999475479126,
08LG048,2015-06-11,0.9589999914169312,
08LG048,2015-07-11,0.7419999837875366,
08LG048,2015-08-11,0.6859999895095825,
08LG048,2015-09-11,0.7870000004768372,
08LG048,2015-10-11,1.1480000019073486,
08LG048,2015-11-11,,
08LG048,2015-12-11,1.212000012397766,
08LG048,2016-01-11,1.0829999446868896,
08LG048,2016-02-11,1.1449999809265137,
08LG048,2016-03-11,1.1030000448226929,
08LG048,2016-04-11,1.534999966621399,
08LG048,2016-05-11,1.4110000133514404,
08LG048,2016-06-11,1.1759999990463257,
08LG048,2016-07-11,0.9570000171661376,
08LG048,2016-08-11,0.7910000085830688,
08LG048,2016-09-11,0.722000002861023,
08LG048,2016-10-11,0.9739999771118164,
08LG048,2016-11-11,1.1399999856948853,
08LG048,2016-12-11,1.2990000247955322,
08LG048,2017-01-11,0.8339999914169312,
08LG048,2017-02-11,0.9850000143051147,
08LG048,2017-03-11,0.9990000128746032,
08LG048,2017-04-11,1.1089999675750732,
08LG048,2017-05-11,1.6260000467300415,
08LG048,2017-06-11,1.4190000295639038,
08LG048,2017-07-11,0.9739999771118164,
08LG048,2017-08-11,0.7570000290870667,
08LG048,2017-09-11,0.7089999914169312,
08LG048,2017-10-11,0.7329999804496765,
08LG048,2017-11-11,0.9070000052452089,
08LG048,2017-12-11,1.0049999952316284,
08LG048,2018-01-11,1.1790000200271606,A
08LG048,2018-02-11,1.116000056266785,
08LG048,2018-03-11,0.8809999823570251,
08LG048,2018-04-11,1.0959999561309814,
08LG048,2018-05-11,1.7489999532699585,
08LG048,2018-06-11,1.2170000076293943,
08LG048,2018-07-11,0.9919999837875366,
08LG048,2018-08-11,0.7369999885559082,
08LG048,2018-09-11,0.7110000252723694,
08LG048,2018-10-11,0.8730000257492065,
08LG048,2018-11-11,0.972000002861023,
08LG048,2018-12-11,1.0579999685287476,
08LG048,2019-01-11,0.9679999947547911,
08LG048,2019-02-11,1.4290000200271606,
08LG048,2019-03-11,0.8009999990463257,
08LG048,2019-04-11,1.0889999866485596,
08LG048,2019-05-11,1.7050000429153442,
08LG048,2019-06-11,1.100000023841858,
08LG048,2019-07-11,0.871999979019165,
08LG048,2019-08-11,0.7409999966621399,
08LG048,2019-09-11,0.7369999885559082,
08LG048,2019-10-11,0.9070000052452089,
08LG048,2019-11-11,0.8700000047683716,
08LG048,2019-12-11,0.9480000138282776,
08LG048,2020-01-11,0.9879999756813048,
08LG048,2020-02-11,1.024999976158142,
08LG048,2020-03-11,0.8690000176429749,
08LG048,2020-04-11,0.972000002861023,
08LG048,2020-05-11,1.7790000438690186,
08LG048,2020-06-11,1.4800000190734863,
08LG048,2020-07-11,1.065000057220459,
08LG048,2020-08-11,0.7649999856948853,
08LG048,2020-09-11,0.6830000281333923,
08LG048,2020-10-11,0.9350000023841858,
08LG048,2020-11-11,1.0779999494552612,
08LG048,2020-12-11,1.034999966621399,
08LG048,2021-01-11,0.9110000133514404,
08LG048,2021-02-11,0.8349999785423279,
08LG048,2021-03-11,0.8190000057220459,
08LG048,2021-04-11,0.9300000071525574,
08LG048,2021-05-11,1.3899999856948853,
08LG048,2021-06-11,1.305999994277954,
08LG048,2021-07-11,0.930999994277954,
08LG048,2021-08-11,0.7329999804496765,
08LG048,2021-09-11,0.6959999799728394,
08LG048,2021-10-11,0.859000027179718,
08LG048,2021-11-11,0.9869999885559082,
08LG048,2021-12-11,1.5950000286102295,
08LG048,2022-04-11,,
08LG048,2022-05-11,2.563999891281128,
08LG048,2022-06-11,3.128000020980835,
08LG048,2022-07-11,2.6670000553131104,
08LG048,2022-08-11,2.424999952316284,
08LG048,2022-09-11,2.364000082015991,A
08LG048,2022-10-11,2.344000101089477,A
08LG048,2022-11-11,2.549999952316284,
08LG048,2022-12-11,2.4040000438690186,
08LG048,2023-01-11,2.4539999961853027,
08LG048,2023-02-11,2.4170000553131104,
08LG048,2023-03-11,2.4200000762939453,
08LG048,2023-04-11,2.5,
08LG048,2023-05-11,2.9730000495910645,
08LG048,2023-07-11,2.4549999237060547,
08LG048,2023-08-11,2.3929998874664307,
08LG048,2023-09-11,2.367000102996826,
08LG048,2023-10-11,2.375,
08LG048,2023-11-11,2.5179998874664307,
08LG048,2023-12-11,2.588000059127808,
08LG048,2024-01-11,2.549999952316284,
08LG048,2024-02-11,,
08LG048,2024-05-11,2.9590001106262207,
08LG048,2024-06-11,2.7950000762939453,
08LG048,2024-07-11,2.493000030517578,
08LG048,2024-08-11,2.4159998893737797,
08LG048,2024-09-11,2.400000095367432,
08LG048,2024-10-11,2.4189999103546143,
08LG048,2024-11-11,2.5920000076293945,
08LG048,2024-12-11,2.555999994277954,
08LG048,2011-01-12,0.8489999771118164,
08LG048,2011-02-12,0.9739999771118164,
08LG048,2011-03-12,0.9120000004768372,
08LG048,2011-04-12,0.9559999704360962,
08LG048,2011-05-12,1.4210000038146973,
08LG048,2011-06-12,1.7690000534057615,
08LG048,2011-07-12,1.4490000009536743,
08LG048,2011-08-12,0.9649999737739564,
08LG048,2011-09-12,0.7599999904632568,
08LG048,2011-10-12,1.1729999780654907,
08LG048,2011-11-12,0.8679999709129333,
08LG048,2011-12-12,1.3289999961853027,
08LG048,2012-01-12,0.9919999837875366,
08LG048,2012-02-12,0.9459999799728394,
08LG048,2012-03-12,0.8539999723434448,
08LG048,2012-04-12,1.02400004863739,
08LG048,2012-05-12,1.39900004863739,
08LG048,2012-06-12,1.562999963760376,
08LG048,2012-07-12,1.4579999446868896,
08LG048,2012-08-12,0.8650000095367432,
08LG048,2012-09-12,0.7540000081062317,
08LG048,2012-10-12,0.7039999961853027,
08LG048,2012-11-12,1.0609999895095823,
08LG048,2012-12-12,0.8880000114440918,
08LG048,2013-01-12,0.7919999957084656,
08LG048,2013-02-12,0.8019999861717224,
08LG048,2013-03-12,0.8679999709129333,
08LG048,2013-04-12,1.253999948501587,
08LG048,2013-05-12,2.1459999084472656,
08LG048,2013-06-12,1.3309999704360962,
08LG048,2013-07-12,0.9929999709129332,
08LG048,2013-08-12,0.777999997138977,
08LG048,2013-09-12,0.7390000224113464,
08LG048,2013-10-12,0.9829999804496764,
08LG048,2013-11-12,0.8420000076293945,
08LG048,2013-12-12,,
08LG048,2014-01-12,1.055999994277954,
08LG048,2014-02-12,1.1050000190734863,
08LG048,2014-03-12,1.031999945640564,
08LG048,2014-04-12,1.0920000076293943,
08LG048,2014-05-12,1.468000054359436,
08LG048,2014-06-12,1.531999945640564,
08LG048,2014-07-12,1.087000012397766,
08LG048,2014-08-12,0.7770000100135803,
08LG048,2014-09-12,0.7279999852180481,
08LG048,2014-10-12,0.7590000033378601,
08LG048,2014-11-12,0.9169999957084656,
08LG048,2014-12-12,1.3350000381469729,
08LG048,2015-01-12,1.0499999523162842,
08LG048,2015-02-12,1.3229999542236328,
08LG048,2015-03-12,1.1109999418258667,
08LG048,2015-04-12,1.0989999771118164,
08LG048,2015-05-12,1.337000012397766,
08LG048,2015-06-12,0.9480000138282776,
08LG048,2015-07-12,0.7490000128746033,
08LG048,2015-08-12,0.6819999814033508,
08LG048,2015-09-12,0.7749999761581421,
08LG048,2015-10-12,1.0140000581741333,
08LG048,2015-11-12,,
08LG048,2015-12-12,1.1690000295639038,
08LG048,2016-01-12,1.1150000095367432,
08LG048,2016-02-12,1.184999942779541,
08LG048,2016-03-12,1.0959999561309814,
08LG048,2016-04-12,1.496000051498413,
08LG048,2016-05-12,1.4179999828338623,
08LG048,2016-06-12,1.159000039100647,
08LG048,2016-07-12,0.9399999976158142,
08LG048,2016-08-12,0.7850000262260437,
08LG048,2016-09-12,0.7210000157356262,
08LG048,2016-10-12,0.9269999861717224,
08LG048,2016-11-12,1.11899995803833,
