Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LG048,2019-06-20T22:36:34,-8,Discharge/Débit,,1.051,4.97,,,,,,,"Sources:Manual,Import",18.0,8.725,0.5701,9.8,10.56,Final/Finales,3.2
08LG048,2019-06-20T22:05:00,-8,Stage/Niveau d'eau,1.051,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LG048,2019-05-22T18:05:00,-8,Stage/Niveau d'eau,1.452,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LG048,2019-05-22T17:39:33,-8,Discharge/Débit,,1.455,19.6,,,,,,,"Sources:Manual,Import",25.5,15.805,1.2423,16.5,5.67,Final/Finales,2.8
08LG048,2019-05-22T17:20:00,-8,Stage/Niveau d'eau,1.457,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LG048,2019-04-05T18:55:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG048,2019-04-05T18:20:15,-8,Discharge/Débit,,1.127,7.04,,,,,,,"Sources:Manual,Import",21.5,9.845,0.7149,12.0,3.13,Final/Finales,3.1
08LG048,2019-04-05T17:55:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG048,2019-01-31T01:10:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LG048,2019-01-31T00:50:58,-8,Discharge/Débit,,1.048,1.79,,,,,,,"75% ice cover. Sources:Manual,Import",11.1,4.747,0.3766,-2.6,-0.16,Final/Finales,2.8
08LG048,2019-01-31T00:30:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LG048,2018-11-22T00:25:00,-8,Stage/Niveau d'eau,0.93,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08LG048,2018-11-22T00:02:26,-8,Discharge/Débit,,0.93,2.8,,,,,,,"Sources:Manual,Import",20.15,6.812,0.4114,1.0,-0.14,Final/Finales,3.0
08LG048,2018-11-21T23:10:00,-8,Stage/Niveau d'eau,0.93,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08LG048,2018-09-25T22:05:00,-8,Stage/Niveau d'eau,0.795,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08LG048,2018-09-25T21:41:49,-8,Discharge/Débit,,0.796,1.21,,,,,,,"Sources:Manual,Import",16.8,5.608,0.215,15.0,10.39,Final/Finales,3.1
08LG048,2018-09-25T20:10:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08LG048,2018-07-25T00:20:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08LG048,2018-07-25T00:01:23,-8,Discharge/Débit,,0.824,1.36,,,,,,,"Time-weighted MGH calculated by eHSN. Sources:Manual,Import",17.0,6.068,0.2234,27.5,20.3,Final/Finales,3.1
08LG048,2018-07-24T22:15:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08LG048,2018-06-13T17:30:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08LG048,2018-06-13T17:08:07,-8,Discharge/Débit,,1.181,8.5,,,,,,,"Time-weighted MGH calculated by eHSN. Sources:Manual,Import",21.75,10.676,0.796,10.1,6.74,Final/Finales,3.1
08LG048,2018-06-13T16:05:00,-8,Stage/Niveau d'eau,1.184,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08LG048,2018-05-09T17:55:00,-8,Stage/Niveau d'eau,2.021,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG048,2018-05-09T17:11:30,-8,Discharge/Débit,,2.022,60.5,,,,,,,Control Condition: Clear Measurement Section Codition: Good Weather Condition: Broken Wind Velocity: None Reprocessed measurement in Trimble with correct equation for 75lb wt. Time-weighted MGH calculated by eHSN. Sources:Import,30.0,31.38,1.9281,9.7,4.2,Final/Finales,
08LG048,2018-05-09T15:25:00,-8,Stage/Niveau d'eau,2.025,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG048,2018-03-26T20:00:00,-8,Stage/Niveau d'eau,0.879,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LG048,2018-03-26T19:37:20,-8,Discharge/Débit,,0.88,1.95,,,,,,,"Time-weighted MGH calculated by eHSN. Sources:Manual,Import",17.8,8.609,0.227,3.2,1.45,Final/Finales,2.8
08LG048,2018-03-26T19:15:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LG048,2018-02-14T19:35:00,-8,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG048,2018-02-14T19:17:07,-8,Discharge/Débit,,1.074,4.89,,,,,,,"Sources:Manual,Import",25.25,7.251,0.6745,1.9,0.18,Final/Finales,2.8
08LG048,2018-02-14T19:00:00,-8,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LG048,2017-12-14T19:05:00,-8,Stage/Niveau d'eau,0.995,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LG048,2017-12-14T18:32:10,-8,Discharge/Débit,,0.995,4.03,,,,,,,"Sources:Manual,Import",22.2,11.522,0.3501,1.0,-0.21,Final/Finales,3.0
08LG048,2017-10-26T23:30:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LG048,2017-10-26T23:04:42,-8,Discharge/Débit,,1.159,7.16,,,,,,,"Sources:Aggregation,Import",20.0,9.185,0.7794,7.0,4.55,Final/Finales,3.2
08LG048,2017-10-26T22:35:00,-8,Stage/Niveau d'eau,1.161,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LG048,2017-08-23T18:55:00,-8,Stage/Niveau d'eau,0.729,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG048,2017-08-23T18:17:40,-8,Discharge/Débit,,0.729,0.516,,,,,,,"Sources:Manual,Import",11.8,2.275,0.227,27.7,16.23,Final/Finales,3.1
08LG048,2017-08-23T17:55:00,-8,Stage/Niveau d'eau,0.729,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG048,2017-07-18T19:55:00,-8,Stage/Niveau d'eau,0.885,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08LG048,2017-07-18T19:50:00,-8,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
08LG048,2017-07-18T19:45:00,-8,Stage/Niveau d'eau,0.951,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2017-07-18T19:25:29,-8,Discharge/Débit,,0.886,1.83,,,,,,,"Sources:Manual,Import",21.75,7.504,0.2438,27.8,13.69,Final/Finales,2.9
08LG048,2017-07-18T18:55:00,-8,Stage/Niveau d'eau,0.886,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LG048,2017-06-01T17:00:00,-8,Stage/Niveau d'eau,1.825,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LG048,2017-06-01T16:21:30,-8,Discharge/Débit,,1.832,45.0,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: cloudy Sources:Import,29.0,26.254,1.7152,13.1,5.9,Final/Finales,
08LG048,2017-06-01T15:15:00,-8,Stage/Niveau d'eau,1.844,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LG048,2017-05-15T21:05:00,-8,Stage/Niveau d'eau,1.443,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LG048,2017-05-15T20:29:19,-8,Discharge/Débit,,1.444,18.7,,,,,,,"Sources:Manual,Import",27.51,14.999,1.249,8.0,4.56,Final/Finales,3.0
08LG048,2017-05-15T19:30:00,-8,Stage/Niveau d'eau,1.446,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LG048,2017-03-15T18:00:00,-8,Stage/Niveau d'eau,1.244,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG048,2017-03-15T17:50:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LG048,2017-03-15T17:45:00,-8,Stage/Niveau d'eau,1.235,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LG048,2017-03-15T17:40:00,-8,Stage/Niveau d'eau,1.238,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08LG048,2017-03-15T17:11:21,-8,Discharge/Débit,,1.238,7.84,,,,,,,"Sources:Manual,Import",22.9,11.536,0.6792,6.1,-0.15,Final/Finales,3.3
08LG048,2017-02-01T22:10:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG048,2017-02-01T21:29:36,-8,Discharge/Débit,,0.825,0.898,,,,,,,"Sources:Manual,Import",17.0,5.468,0.1643,-6.5,-0.12,Final/Finales,2.9
08LG048,2016-11-09T22:45:00,-8,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LG048,2016-11-09T22:18:21,-8,Discharge/Débit,,1.186,8.42,,,,,,,"Sources:Manual,Import",25.0,10.283,0.8192,8.9,5.22,Final/Finales,3.1
08LG048,2016-11-09T21:50:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LG048,2016-09-08T23:35:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LG048,2016-09-08T23:15:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LG048,2016-09-08T22:48:32,-8,Discharge/Débit,,0.717,0.502,,,,,,,"Sources:Manual,Import",12.1,2.405,0.2087,14.7,13.64,Final/Finales,3.3
08LG048,2016-09-08T22:30:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LG048,2016-08-04T23:50:00,-8,Stage/Niveau d'eau,0.822,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LG048,2016-08-04T23:28:47,-8,Discharge/Débit,,0.822,1.22,,,,,,,"Sources:Manual,Import",12.6,3.309,0.368,25.7,19.28,Final/Finales,3.2
08LG048,2016-08-04T23:05:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LG048,2016-06-08T01:50:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LG048,2016-06-08T01:43:30,-8,Discharge/Débit,,1.373,15.4,,,,,,,Wrong date in trimble Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,27.5,16.572,0.9307,24.6,13.8,Final/Finales,
08LG048,2016-06-07T23:30:00,-8,Stage/Niveau d'eau,1.356,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG048,2016-04-14T02:45:00,-8,Stage/Niveau d'eau,1.434,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LG048,2016-04-14T01:55:00,-8,Discharge/Débit,,1.434,20.7,,,,,,,Wrong date in Trimble Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,26.7,21.768,0.9488,5.4,5.6,Final/Finales,
08LG048,2016-04-14T00:30:00,-8,Stage/Niveau d'eau,1.435,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LG048,2016-02-12T21:35:00,-8,Stage/Niveau d'eau,1.175,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2016-02-12T21:25:00,-8,Stage/Niveau d'eau,1.176,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08LG048,2016-02-12T20:56:24,-8,Discharge/Débit,,1.171,7.79,,,,,,,"Sources:Manual,Import",28.1,11.7,0.6656,3.0,2.04,Final/Finales,3.3
08LG048,2016-02-12T20:20:00,-8,Stage/Niveau d'eau,1.164,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08LG048,2015-12-10T23:00:00,-8,Stage/Niveau d'eau,1.277,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG048,2015-12-10T22:32:30,-8,Discharge/Débit,,1.278,11.1,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: cloudy Sources:Import,28.4,13.966,0.7931,1.8,0.5,Final/Finales,
08LG048,2015-12-10T21:40:00,-8,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2015-12-10T21:20:00,-8,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG048,2015-11-19T21:45:00,-8,Stage/Niveau d'eau,1.342,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08LG048,2015-11-19T21:10:00,-8,Discharge/Débit,,1.346,13.9,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,25.5,14.285,0.9743,-1.3,0.4,Final/Finales,
08LG048,2015-11-19T20:05:00,-8,Stage/Niveau d'eau,1.354,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG048,2015-11-19T20:00:00,-8,Stage/Niveau d'eau,1.354,,,,,,,,,Source:Manual Sensor Reset Correction of -0.877,,,,,,Final/Finales,
08LG048,2015-11-19T19:45:00,-8,Stage/Niveau d'eau,1.354,,,,,,,,,Source:Manual Sensor Reset Correction of -0.880,,,,,,Final/Finales,
08LG048,2015-10-22T00:25:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2015-10-21T22:55:00,-8,Stage/Niveau d'eau,0.831,,,,,,,,,Source:Manual Sensor Reset Correction of 0.196,,,,,,Final/Finales,
08LG048,2015-10-21T22:32:00,-8,Discharge/Débit,,0.831,1.36,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,13.5,3.685,0.3678,13.9,8.4,Final/Finales,
08LG048,2015-10-21T21:55:00,-8,Stage/Niveau d'eau,0.831,,,,,,,,,Source:Manual Sensor Reset Correction of 0.195,,,,,,Final/Finales,
08LG048,2015-08-27T00:56:37,-8,Discharge/Débit,,0.698,0.416,,,,,,,"Sources:Manual,Import",8.7,2.614,0.159,28.3,17.6,Final/Finales,3.2
08LG048,2015-08-27T00:25:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG048,2015-08-26T23:18:30,-8,Discharge/Débit,,0.698,0.398,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,11.0,2.204,0.1804,28.3,17.6,Final/Finales,
08LG048,2015-08-26T22:25:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,Source:Manual Sensor Reset Correction of -0.575,,,,,,Final/Finales,
08LG048,2015-08-26T22:10:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,Source:Manual Sensor Reset Correction of -0.575,,,,,,Final/Finales,
08LG048,2015-07-15T20:40:00,-8,Stage/Niveau d'eau,0.735,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LG048,2015-07-15T20:25:00,-8,Stage/Niveau d'eau,0.735,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LG048,2015-07-15T19:57:50,-8,Discharge/Débit,,0.736,0.635,,,,,,,"Sources:Manual,Import",8.65,2.737,0.232,21.0,18.74,Final/Finales,3.1
08LG048,2015-07-15T19:35:00,-8,Stage/Niveau d'eau,0.736,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LG048,2015-06-02T23:40:00,-8,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2015-06-02T23:25:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Source:Manual Sensor Reset Correction of -0.061,,,,,,Final/Finales,
08LG048,2015-06-02T22:53:05,-8,Discharge/Débit,,1.134,6.62,,,,,,,"Sources:Manual,Import",24.4,9.437,0.7014,13.7,10.74,Final/Finales,2.9
08LG048,2015-06-02T22:05:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual Sensor Reset Correction of -0.063,,,,,,Final/Finales,
08LG048,2015-05-05T23:30:00,-8,Stage/Niveau d'eau,1.159,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LG048,2015-05-05T23:20:00,-8,Stage/Niveau d'eau,1.16,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LG048,2015-05-05T22:44:30,-8,Discharge/Débit,,1.161,7.36,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: PARTLY CLOUDY Wind Velocity: LIGHT Wind Direction: NA Sources:Import,24.1,9.814,0.7497,8.9,7.6,Final/Finales,
08LG048,2015-05-05T21:40:00,-8,Stage/Niveau d'eau,1.164,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LG048,2015-03-16T22:20:00,-8,Stage/Niveau d'eau,1.199,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08LG048,2015-03-16T21:53:30,-8,Discharge/Débit,,1.197,8.36,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Wind Velocity: NONE Wind Direction: NA Sources:Import,22.6,13.666,0.6116,2.6,2.6,Final/Finales,
08LG048,2015-03-16T21:25:00,-8,Stage/Niveau d'eau,1.195,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LG048,2015-02-12T22:15:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2015-02-12T21:05:00,-8,Stage/Niveau d'eau,1.32,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2015-01-22T18:40:00,-8,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LG048,2015-01-22T17:50:00,-8,Discharge/Débit,,0.939,2.79,,,,,,,Control Condition: ice Measurement Section Condition: clear Weather Condition: overcast Sources:Import,20.0,7.286,0.3824,1.3,0.0,Final/Finales,
08LG048,2015-01-22T17:30:00,-8,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LG048,2014-12-12T20:20:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LG048,2014-12-12T19:48:30,-8,Discharge/Débit,,1.337,13.8,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,25.25,14.866,0.9263,2.6,1.1,Final/Finales,
08LG048,2014-12-12T18:40:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,Source:Manual Sensor Reset Correction of -0.637,,,,,,Final/Finales,
08LG048,2014-10-22T19:20:00,-8,Stage/Niveau d'eau,0.973,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LG048,2014-10-22T16:10:00,-8,Stage/Niveau d'eau,0.97,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2014-10-22T15:20:00,-8,Stage/Niveau d'eau,0.976,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LG048,2014-10-03T17:20:00,-8,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LG048,2014-10-03T16:55:00,-8,Discharge/Débit,,0.738,0.608,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: cloudy Sources:Import,6.2,2.112,0.2878,7.5,7.1,Final/Finales,
08LG048,2014-10-03T16:05:00,-8,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LG048,2014-08-22T16:45:00,-8,Stage/Niveau d'eau,0.762,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2014-08-22T16:18:00,-8,Discharge/Débit,,0.763,0.817,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: cloudy Sources:Import,11.3,4.962,0.1646,6.8,12.4,Final/Finales,
08LG048,2014-08-22T15:30:00,-8,Stage/Niveau d'eau,0.764,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08LG048,2014-08-22T15:00:00,-8,Stage/Niveau d'eau,0.764,,,,,,,,,Source:Manual Sensor Reset Correction of -0.559,,,,,,Final/Finales,
08LG048,2014-07-10T17:55:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LG048,2014-07-10T17:25:30,-8,Discharge/Débit,,1.161,7.35,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,25.75,11.332,0.6489,19.8,10.3,Final/Finales,
08LG048,2014-07-10T16:30:00,-8,Stage/Niveau d'eau,1.166,,,,,,,,,Source:Manual Sensor Reset Correction of 0.347,,,,,,Final/Finales,
08LG048,2014-06-05T22:10:00,-8,Stage/Niveau d'eau,1.624,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LG048,2014-06-05T21:00:00,-8,Discharge/Débit,,1.629,33.2,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny  MGH BASED ON TIME SERIES VALUE AT 13:00 OF 1.639m. Sources:Import,29.5,22.599,1.4689,17.9,8.9,Final/Finales,
08LG048,2014-06-05T18:25:00,-8,Stage/Niveau d'eau,1.648,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08LG048,2014-06-05T17:38:00,-8,Discharge/Débit,,1.66,41.1,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny  MGH BASED ON TIME SERIES VALUE FOR 09:40 OF 1.660m Sources:Import,31.25,25.289,1.6271,17.9,8.9,Final/Finales,
08LG048,2014-06-05T15:05:00,-8,Stage/Niveau d'eau,1.688,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LG048,2014-04-24T16:30:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,Source:Manual Sensor Reset Correction of 0.328,,,,,,Final/Finales,
08LG048,2014-04-24T16:05:00,-8,Stage/Niveau d'eau,1.151,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08LG048,2014-04-24T15:40:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08LG048,2014-04-24T15:39:30,-8,Discharge/Débit,,1.154,7.48,,,,,,,Sources:Import,27.5,11.624,0.6436,2.2,2.2,Final/Finales,
08LG048,2014-04-24T15:15:00,-8,Stage/Niveau d'eau,1.157,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08LG048,2014-03-06T19:35:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08LG048,2014-03-06T18:35:30,-8,Discharge/Débit,,0.853,1.01,,,,,,,Control Condition: ice Measurement Section Condition: COMBINED Weather Condition: snowing  Measurement conducted on downstream side of bridge. Sources:Import,9.15,2.799,0.3613,-1.7,0.0,Final/Finales,
08LG048,2014-03-06T16:10:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08LG048,2013-12-18T00:10:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08LG048,2013-12-13T22:15:00,-8,Stage/Niveau d'eau,1.044,,,,,,,,,Source:Manual Sensor Reset Correction of -0.136,,,,,,Final/Finales,
08LG048,2013-12-13T21:35:00,-8,Discharge/Débit,,1.052,1.67,,,,,,,Water pooled on top of ice to ~ 4cm during measurement. Sources:Manual,18.8,8.43,0.198,6.4,0.3,Final/Finales,
08LG048,2013-12-13T20:55:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Sensor Reset Correction of -0.120,,,,,,Final/Finales,
08LG048,2013-10-31T20:15:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LG048,2013-10-31T19:56:30,-8,Discharge/Débit,,0.842,1.47,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: PARTLY CLOUDY Wind Velocity: LIGHT Wind Direction: NA Sources:Import,16.7,8.392,0.1749,9.5,3.9,Final/Finales,
08LG048,2013-10-31T19:30:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LG048,2013-09-18T22:45:00,-8,Stage/Niveau d'eau,0.752,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LG048,2013-09-18T22:28:30,-8,Discharge/Débit,,0.752,0.731,,,,,,,Sources:Import,8.75,3.7822,0.1933,14.5,15.1,Final/Finales,
08LG048,2013-09-18T22:20:00,-8,Stage/Niveau d'eau,0.752,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LG048,2013-09-18T22:15:00,-8,Stage/Niveau d'eau,0.752,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2013-08-08T18:00:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG048,2013-08-08T17:32:00,-8,Discharge/Débit,,0.788,1.08,,,,,,,Sources:Manual,9.45,4.36,0.248,20.0,14.8,Final/Finales,
