Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LG048,CopyPaste,QR,2022-10-05T09:10:00,2022-10-05T18:25:00,2023-04-02T22:52:12,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.023135440189016147)t + 0.280577509728216‌,,Normal
08LG048,CopyPaste,QR,2022-10-04T06:40:00,2022-10-04T18:40:00,2023-04-02T22:51:47,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.2896297131693828‌,,Normal
08LG048,CopyPaste,QR,2022-10-03T07:20:00,2022-10-03T18:45:00,2023-04-02T22:51:25,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.019313597114554753)t + 0.29881708401901474‌,,Normal
08LG048,CopyPaste,QR,2022-10-02T11:25:00,2022-10-02T18:15:00,2023-04-02T22:51:02,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.29881708401901474‌,,Normal
08LG048,CopyPaste,QR,2022-10-01T09:00:00,2022-10-01T18:35:00,2023-04-02T22:50:43,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.29881708401901474‌,,Normal
08LG048,CopyPaste,QR,2022-09-30T10:45:00,2022-09-30T18:50:00,2023-04-02T22:50:23,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.027678554971137942)t + 0.30813937510304384‌,,Normal
08LG048,CopyPaste,QR,2022-09-29T14:10:00,2022-09-29T16:50:00,2023-04-02T22:50:03,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.30813937510304384‌,,Normal
08LG048,CopyPaste,QR,2022-09-28T13:20:00,2022-09-28T17:05:00,2023-04-02T22:49:35,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.3271877514309809‌,,Normal
08LG048,CopyPaste,QR,2022-09-27T10:55:00,2022-09-27T18:00:00,2023-04-02T22:49:18,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.33691336403545147‌,,Normal
08LG048,CopyPaste,QR,2022-09-26T14:05:00,2022-09-26T17:35:00,2023-04-02T22:47:54,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.06852573018557072)t + 0.35676628696807383‌,,Normal
08LG048,CopyPaste,QR,2022-09-25T10:20:00,2022-09-25T18:25:00,2023-04-02T22:47:28,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.030067382586492865)t + 0.366893148464219‌,,Normal
08LG048,CopyPaste,QR,2022-09-24T08:25:00,2022-09-24T18:35:00,2023-04-02T22:46:51,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.366893148464219‌,,Normal
08LG048,AdjustableTrim,HG,2022-09-24T01:15:00,2022-10-15T08:30:00,2022-11-18T21:06:45,-8,OTT TIP PLUGGED,"UpperThresholdPoints:(Time:2022-09-24T01:15:00Z,Value:2.3585102324151914);(Time:2022-09-26T04:56:00.834Z,Value:2.357714866384007);(Time:2022-09-29T23:28:39.722Z,Value:2.3522696681705106);(Time:2022-10-01T20:44:59.167Z,Value:2.3514743021393265);(Time:2022-10-05T01:40:19.992Z,Value:2.350434208098546);(Time:2022-10-05T20:54:10.198Z,Value:2.3484763840217835);(Time:2022-10-06T23:20:41.732Z,Value:2.347252743973807);(Time:2022-10-09T22:39:30.414Z,Value:2.346518559945021);(Time:2022-10-11T03:06:13.427Z,Value:2.346151467930628);(Time:2022-10-12T04:12:10.393Z,Value:2.344494405902058);(Time:2022-10-13T14:55:23.429Z,Value:2.3441010424835644);(Time:2022-10-15T08:30:00Z,Value:2.344494405902058),TrimAction:Delete",Normal
08LG048,CopyPaste,QR,2022-09-22T04:40:00,2022-09-22T19:20:00,2023-04-02T22:46:13,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.017007152933436746)t + 0.3875465770621751‌,,Normal
08LG048,CopyPaste,QR,2022-09-21T05:20:00,2022-09-21T20:15:00,2023-04-02T22:45:57,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.017149372083044446)t + 0.4087315280802794‌,,Normal
08LG048,CopyPaste,QR,2022-09-20T04:30:00,2022-09-20T19:45:00,2023-04-02T22:45:36,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.017191146151676898)t + 0.43044634589972164‌,,Normal
08LG048,CopyPaste,QR,2022-09-19T05:35:00,2022-09-19T18:55:00,2023-04-02T22:45:10,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.020137453034267127)t + 0.45268942522676364‌,,Normal
08LG048,CopyPaste,QR,2022-09-18T04:10:00,2022-09-18T20:20:00,2023-04-02T22:44:53,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.45268942522676364‌,,Normal
08LG048,CopyPaste,QR,2022-09-17T05:10:00,2022-09-17T19:20:00,2023-04-02T22:44:36,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.4640085743608589‌,,Normal
08LG048,AdjustableTrim,HG,2022-09-16T23:00:00,2022-09-23T01:10:00,2022-11-18T21:03:12,-8,OTT TIP PLUGGED,"UpperThresholdPoints:(Time:2022-09-16T23:00:00Z,Value:2.3683790309946744);(Time:2022-09-17T23:33:02.444Z,Value:2.3667339149301725);(Time:2022-09-19T01:00:29.506Z,Value:2.3666591369272405);(Time:2022-09-20T01:33:52.425Z,Value:2.3650887988656706);(Time:2022-09-21T00:19:07.056Z,Value:2.3628454587777137);(Time:2022-09-22T01:19:32.047Z,Value:2.3612751207161438);(Time:2022-09-23T01:10:00Z,Value:2.3593308926399144),TrimAction:Delete",Normal
08LG048,DeleteRegion,HG,2022-09-15T06:05:00,2022-09-15T21:00:00,2023-03-29T18:02:25,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-09-15T06:00:00,2022-09-15T21:05:00,2023-04-02T22:44:04,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0.0931851876764498)t + 0.4640085743608589‌,,Normal
08LG048,CopyPaste,QR,2022-09-11T11:05:00,2022-09-11T18:45:00,2023-04-02T22:43:38,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.44150195131883746‌,,Normal
08LG048,CopyPaste,QR,2022-09-10T08:40:00,2022-09-10T18:25:00,2023-04-02T22:43:23,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.45268942522676364‌,,Normal
08LG048,CopyPaste,QR,2022-09-09T06:50:00,2022-09-09T18:55:00,2023-04-02T22:42:59,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.02248217207323749)t + 0.4640085743608589‌,,Normal
08LG048,CopyPaste,QR,2022-09-08T09:05:00,2022-09-08T18:45:00,2023-04-02T22:42:39,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.02842916003223974)t + 0.47545920826273325‌,,Normal
08LG048,CopyPaste,QR,2022-09-07T11:40:00,2022-09-07T17:25:00,2023-04-02T22:42:23,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.4987541821025805‌,,Normal
08LG048,CopyPaste,QR,2022-09-06T22:10:00,2022-09-07T04:40:00,2023-04-02T22:42:02,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.043731590290897585)t + 0.5105981544730319‌,,Normal
08LG048,CopyPaste,QR,2022-09-06T07:20:00,2022-09-06T18:20:00,2023-04-02T22:41:39,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.5105981544730319‌,,Normal
08LG048,CopyPaste,QR,2022-09-05T10:25:00,2022-09-05T17:50:00,2023-04-02T22:41:22,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.03917218679433703)t + 0.5346781701738221‌,,Normal
08LG048,CopyPaste,QR,2022-09-04T13:50:00,2022-09-04T16:55:00,2023-04-02T22:41:03,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.09625360631137152)t + 0.5592797755447544‌,,Normal
08LG048,AdjustableTrim,HG,2022-09-04T06:45:00,2022-09-12T07:55:00,2022-11-18T21:00:36,-8,OTT TIP PLUGGED,"UpperThresholdPoints:(Time:2022-09-04T06:45:00Z,Value:2.375609950574769);(Time:2022-09-05T14:54:39.93Z,Value:2.3730649994914037);(Time:2022-09-06T14:09:54.699Z,Value:2.3715118897222944);(Time:2022-09-07T15:21:25.699Z,Value:2.370358151036671);(Time:2022-09-08T14:27:43.836Z,Value:2.367518178887443);(Time:2022-09-10T04:46:18.552Z,Value:2.3664088147666513);(Time:2022-09-12T07:55:00Z,Value:2.3649642821573726),TrimAction:Delete",Normal
08LG048,DeleteRegion,HG,2022-09-03T20:00:00,2022-09-04T03:45:00,2022-11-18T20:55:48,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-09-03T19:55:00,2022-09-04T03:50:00,2023-04-02T22:40:35,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.5717757437362201‌,,Normal
08LG048,DeleteRegion,HG,2022-09-02T20:20:00,2022-09-03T04:45:00,2022-11-18T20:55:24,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-09-02T20:15:00,2022-09-03T04:50:00,2023-04-02T22:40:01,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.5971571694640607‌,,Normal
08LG048,DeleteRegion,HG,2022-09-01T19:20:00,2022-09-02T06:50:00,2022-11-18T20:54:30,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-09-01T19:15:00,2022-09-02T06:55:00,2023-04-02T22:39:39,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.02677272742333367)t + 0.623056817058812‌,,Normal
08LG048,DeleteRegion,HG,2022-08-31T20:25:00,2022-09-01T06:10:00,2022-11-18T20:54:00,-8,,,Normal
08LG048,CopyPaste,QR,2022-08-31T20:20:00,2022-09-01T06:15:00,2023-04-02T22:39:14,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.06455695513253491)t + 0.662875145513527‌,,Normal
08LG048,DeleteRegion,HG,2022-08-30T20:20:00,2022-08-31T05:50:00,2022-11-18T20:53:44,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-30T20:15:00,2022-08-31T05:55:00,2023-04-02T22:38:52,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.1017365483494578)t + 0.7038523663765031‌,,Normal
08LG048,DeleteRegion,HG,2022-08-29T20:55:00,2022-08-30T04:20:00,2022-11-18T20:53:30,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-29T20:50:00,2022-08-30T04:25:00,2023-04-02T22:37:35,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.04444714669800968)t + 0.7318123282275045‌,,Normal
08LG048,DeleteRegion,HG,2022-08-27T16:30:00,2022-08-28T00:00:00,2023-03-29T17:55:57,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-27T16:25:00,2022-08-28T00:05:00,2023-04-02T22:55:51,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.7747120662524577‌,,Normal
08LG048,DeleteRegion,HG,2022-08-26T19:10:00,2022-08-27T05:10:00,2022-11-18T20:52:09,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-26T19:05:00,2022-08-27T05:15:00,2023-04-02T22:36:56,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.10398237093501071)t + 0.8187601539402053‌,,Normal
08LG048,DeleteRegion,HG,2022-08-25T19:40:00,2022-08-26T04:30:00,2022-11-18T20:51:31,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-25T19:35:00,2022-08-26T04:35:00,2023-04-02T22:36:14,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0.11848010429390558)t + 0.7892673537577082‌,,Normal
08LG048,DeleteRegion,HG,2022-08-24T19:20:00,2022-08-25T06:20:00,2022-11-18T19:42:43,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-24T19:15:00,2022-08-25T06:25:00,2023-04-02T22:35:40,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.8187601539402053‌,,Normal
08LG048,DeleteRegion,HG,2022-08-23T19:20:00,2022-08-24T06:25:00,2022-11-18T19:40:53,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-23T19:15:00,2022-08-24T06:30:00,2023-04-02T22:34:58,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0.03186610971246395)t + 0.8187601539402053‌,,Normal
08LG048,DeleteRegion,HG,2022-08-23T15:25:00,2022-08-23T15:25:00,2023-03-29T17:52:51,-8,MAINTENANCE,,Normal
08LG048,DeleteRegion,HG,2022-08-22T18:20:00,2022-08-23T08:35:00,2022-11-18T19:37:53,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-22T18:15:00,2022-08-23T08:40:00,2023-04-02T22:34:36,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.02422901060256249)t + 0.7892667682021985‌,,Normal
08LG048,DeleteRegion,HG,2022-08-21T18:05:00,2022-08-22T06:45:00,2022-11-18T19:31:09,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-21T18:00:00,2022-08-22T06:50:00,2023-04-02T22:34:05,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.028170113851966525)t + 0.8487602926298172‌,,Normal
08LG048,DeleteRegion,HG,2022-08-20T17:40:00,2022-08-21T10:30:00,2022-11-18T19:30:29,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-20T17:35:00,2022-08-21T10:35:00,2023-04-02T22:33:35,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.021449953446130227)t + 0.8639540096541595‌,,Normal
08LG048,DeleteRegion,HG,2022-08-18T17:45:00,2022-08-19T11:05:00,2022-11-18T19:30:13,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-18T17:40:00,2022-08-19T11:10:00,2023-04-02T22:33:18,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.02135826445054089)t + 0.9102881210568807‌,,Normal
08LG048,DeleteRegion,HG,2022-08-17T18:30:00,2022-08-18T09:40:00,2022-11-18T19:27:51,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-17T18:25:00,2022-08-18T09:45:00,2023-04-02T22:32:58,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.02476590268797118)t + 0.9418071929746872‌,,Normal
08LG048,DeleteRegion,HG,2022-08-16T18:05:00,2022-08-17T06:40:00,2022-11-18T19:27:25,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-16T18:00:00,2022-08-17T06:45:00,2023-04-02T22:32:32,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.03073212605333604)t + 1.0063617351312697‌,,Normal
08LG048,DeleteRegion,HG,2022-08-15T18:30:00,2022-08-16T08:05:00,2022-11-18T19:27:07,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-15T18:25:00,2022-08-16T08:10:00,2023-04-02T22:32:01,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 1.0393953686890076‌,,Normal
08LG048,DeleteRegion,HG,2022-08-14T19:35:00,2022-08-15T05:25:00,2022-11-18T19:26:49,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-14T19:30:00,2022-08-15T05:30:00,2023-04-02T22:31:43,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.04098848710592886)t + 1.1069627322073703‌,,Normal
08LG048,DeleteRegion,HG,2022-08-14T09:30:00,2022-08-14T16:40:00,2023-03-29T17:51:42,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-14T09:25:00,2022-08-14T16:45:00,2023-04-02T22:31:22,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.057526787442571295)t + 1.1765293014309686‌,,Normal
08LG048,DeleteRegion,HG,2022-08-12T19:05:00,2022-08-13T06:20:00,2022-11-18T19:23:38,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-12T19:00:00,2022-08-13T06:25:00,2023-04-02T22:30:38,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.11634549092246577)t + 1.3216362269082018‌,,Normal
08LG048,DeleteRegion,HG,2022-08-09T20:25:00,2022-08-10T06:10:00,2022-11-18T19:22:17,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-09T20:20:00,2022-08-10T06:15:00,2023-04-02T22:30:15,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 1.230012982248756‌,,Normal
08LG048,DeleteRegion,HG,2022-08-08T18:55:00,2022-08-09T06:30:00,2022-11-18T19:21:58,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-08T18:50:00,2022-08-09T06:35:00,2023-04-02T22:29:37,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.03742571385800933)t + 1.284614328983207‌,,Normal
08LG048,DeleteRegion,HG,2022-08-07T19:10:00,2022-08-08T06:15:00,2022-11-18T19:21:36,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-07T19:05:00,2022-08-08T06:20:00,2023-04-02T22:28:55,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.08056234636076738)t + 1.3780940997344044‌,,Normal
08LG048,DeleteRegion,HG,2022-08-06T20:00:00,2022-08-07T06:10:00,2022-11-18T19:20:58,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-06T19:55:00,2022-08-07T06:15:00,2023-04-02T22:28:00,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.13627904558090717)t + 1.494337916408451‌,,Normal
08LG048,DeleteRegion,HG,2022-08-06T09:25:00,2022-08-06T17:20:00,2023-03-29T17:43:43,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-06T09:20:00,2022-08-06T17:25:00,2023-04-02T22:27:13,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.12160504113384131)t + 1.6355390376576104‌,,Normal
08LG048,DeleteRegion,HG,2022-08-05T06:10:00,2022-08-05T18:20:00,2023-03-29T17:41:10,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-05T06:05:00,2022-08-05T18:25:00,2023-04-02T22:26:12,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 1.6978882267409598‌,,Normal
08LG048,DeleteRegion,HG,2022-08-03T20:30:00,2022-08-04T03:05:00,2023-03-29T17:32:00,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-03T20:25:00,2022-08-04T03:10:00,2023-04-02T22:25:27,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.14734518926975604)t + 1.6769798721397293‌,,Normal
08LG048,DeleteRegion,HG,2022-08-02T18:20:00,2022-08-03T06:20:00,2022-11-07T16:22:43,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-02T18:15:00,2022-08-03T06:25:00,2023-04-02T22:25:00,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.12659322071517817)t + 1.8042361616296154‌,,Normal
08LG048,DeleteRegion,HG,2022-08-01T19:30:00,2022-08-02T05:55:00,2022-11-07T16:22:23,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-08-01T19:25:00,2022-08-02T06:00:00,2023-04-02T22:24:09,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.2011896594789479)t + 1.9582237908674327‌,,Normal
08LG048,DeleteRegion,HG,2022-07-31T18:25:00,2022-08-01T08:25:00,2022-11-07T16:21:56,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-07-31T18:20:00,2022-08-01T08:30:00,2023-04-02T22:23:39,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.11671659476813645)t + 2.0949287685596105‌,,Normal
08LG048,DeleteRegion,HG,2022-07-30T18:00:00,2022-07-31T07:50:00,2022-11-07T16:21:35,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-07-30T17:55:00,2022-07-31T07:55:00,2023-04-02T22:23:07,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.20713075718953178)t + 2.3567933477362275‌,,Normal
08LG048,DeleteRegion,HG,2022-07-29T17:15:00,2022-07-30T07:55:00,2022-11-07T16:21:04,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-07-29T17:10:00,2022-07-30T08:00:00,2023-04-02T22:22:26,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.2041871657181779)t + 2.5818125607172706‌,,Normal
08LG048,DeleteRegion,HG,2022-07-28T20:15:00,2022-07-29T06:05:00,2022-11-07T16:11:34,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-07-28T20:10:00,2022-07-29T06:10:00,2023-04-02T22:20:50,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.3814143709104087)t + 2.86991287563332‌,,Normal
08LG048,DeleteRegion,HG,2022-07-27T17:30:00,2022-07-28T08:35:00,2022-11-07T16:16:56,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-07-27T17:25:00,2022-07-28T08:40:00,2023-04-02T22:20:02,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.2489136817624197)t + 2.955080918587893‌,,Normal
08LG048,DeleteRegion,HG,2022-07-26T17:40:00,2022-07-27T09:15:00,2022-11-07T16:17:25,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-07-26T17:35:00,2022-07-27T09:20:00,2023-04-02T22:19:10,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.16129078106510317)t + 3.072103117889228‌,,Normal
08LG048,DeleteRegion,HG,2022-07-25T18:15:00,2022-07-26T06:40:00,2022-11-07T16:17:56,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-07-25T18:10:00,2022-07-26T06:45:00,2023-04-02T22:18:14,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.3259232463023789)t + 3.248791489838878‌,,Normal
08LG048,DeleteRegion,HG,2022-07-24T17:50:00,2022-07-25T05:15:00,2022-11-07T16:18:28,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-07-24T17:45:00,2022-07-25T05:20:00,2023-04-02T22:16:53,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.310966594685)t + 3.4866031485019757‌,,Normal
08LG048,DeleteRegion,HG,2022-07-23T19:05:00,2022-07-24T05:25:00,2022-11-07T16:19:10,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-07-23T19:00:00,2022-07-24T05:30:00,2023-04-02T22:16:04,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.4261720603653844)t + 3.7056573102528723‌,,Normal
08LG048,DeleteRegion,HG,2022-07-22T18:20:00,2022-07-23T05:10:00,2022-11-07T16:19:33,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-07-22T18:15:00,2022-07-23T05:15:00,2023-04-02T22:14:59,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.34934322730300205)t + 3.9264482834043313‌,,Normal
08LG048,DeleteRegion,HG,2022-07-21T18:20:00,2022-07-22T06:35:00,2022-11-07T16:08:44,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-07-21T18:15:00,2022-07-22T06:40:00,2023-04-02T22:14:11,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.6812451348400134)t + 4.283709557325142‌,,Normal
08LG048,DeleteRegion,HG,2022-07-20T19:10:00,2022-07-21T05:50:00,2022-11-07T16:07:02,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-07-20T19:05:00,2022-07-21T05:55:00,2023-04-02T22:12:32,-8,PLUGGED OTT-PLS CAPOverride: Log Linear‌Q(t) = 4.59042661799322e^(-0.16831530935619984t)‌,,Normal
08LG048,DeleteRegion,HG,2022-07-19T19:30:00,2022-07-20T04:20:00,2022-11-07T16:06:10,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-07-19T19:25:00,2022-07-20T04:25:00,2023-04-02T22:11:56,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.853117163176987)t + 4.975172189306297‌,,Normal
08LG048,Drift,HG,2022-07-19T15:30:00,2022-07-28T18:45:00,2022-07-29T19:31:11,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-19T15:30:00Z);(Offset:0.016,Time:2022-07-28T18:45:00Z)",Normal
08LG048,DeleteRegion,HG,2022-07-18T18:05:00,2022-07-19T09:00:00,2022-11-07T16:04:48,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-07-18T18:00:00,2022-07-19T09:05:00,2023-04-02T22:10:56,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0.24571009739359945)t + 5.429761953704719‌,,Normal
08LG048,DeleteRegion,HG,2022-07-17T19:10:00,2022-07-18T05:45:00,2022-11-06T17:56:03,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-07-17T19:05:00,2022-07-18T05:50:00,2023-04-02T22:09:45,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-1.2474022681156338)t + 5.618430384043256‌,,Normal
08LG048,DeleteRegion,HG,2022-07-16T18:55:00,2022-07-17T08:15:00,2022-11-06T17:55:36,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-07-16T18:50:00,2022-07-17T08:20:00,2023-04-02T22:09:01,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.4523860690781258)t + 6.154017640592279‌,,Normal
08LG048,DeleteRegion,HG,2022-07-15T18:10:00,2022-07-16T05:00:00,2022-11-06T17:51:35,-8,OTT TIP PLUGGED,,Normal
08LG048,CopyPaste,QR,2022-07-15T18:05:00,2022-07-16T05:05:00,2023-04-02T22:07:30,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-1.0500673913650027)t + 6.357672627461843‌,,Normal
08LG048,CopyPaste,QR,2022-06-09T09:05:00,2022-06-09T10:10:00,2023-03-29T18:55:54,-8,DEBRIS ON CONTROLOverride: Linear‌Q(t) = (-0.32939026020627493)t + 44.404204847930956‌,,Normal
