Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02AD010,DeleteRegion,HG,2020-02-20T17:25:00,2020-02-20T17:25:00,2020-02-25T14:23:02,-5,Delete region,,Normal
02AD010,CopyPaste,HG,2020-02-19T13:30:00,2020-02-19T18:35:00,2020-03-18T19:07:42,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-02-19T03:30:00,2020-02-19T06:35:00,2020-03-18T19:05:35,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,DeleteRegion,HG,2020-02-19T02:50:00,2020-02-19T02:50:00,2020-02-25T14:22:46,-5,Delete region,,Normal
02AD010,CopyPaste,HG,2020-02-18T15:30:00,2020-02-18T18:35:00,2020-03-18T19:02:17,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-02-17T14:30:00,2020-02-17T18:35:00,2020-03-12T19:33:23,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,DeleteRegion,HG,2020-02-17T14:05:00,2020-02-17T14:05:00,2020-02-20T20:55:55,-5,,,Normal
02AD010,CopyPaste,HG,2020-02-16T14:30:00,2020-02-16T18:35:00,2020-03-12T19:29:13,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-02-16T04:30:00,2020-02-16T06:35:00,2020-03-12T19:29:04,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,DeleteRegion,HG,2020-02-15T05:20:00,2020-02-15T05:20:00,2020-02-17T14:50:07,-5,Delete region,,Normal
02AD010,CopyPaste,HG,2020-02-15T04:15:00,2020-02-15T06:35:00,2020-03-12T19:27:33,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-02-14T14:30:00,2020-02-14T18:35:00,2020-03-12T19:27:23,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-02-13T14:30:00,2020-02-13T18:35:00,2020-03-12T19:27:19,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,DeleteRegion,HG,2020-02-13T14:05:00,2020-02-13T14:05:00,2020-02-17T14:49:38,-5,Delete region,,Normal
02AD010,DeleteRegion,HG,2020-02-13T05:55:00,2020-02-13T05:55:00,2020-02-17T14:49:53,-5,Delete region,,Normal
02AD010,CopyPaste,HG,2020-02-12T15:30:00,2020-02-12T18:35:00,2020-03-12T19:27:00,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-02-11T16:30:00,2020-02-11T18:35:00,2020-03-12T19:26:53,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,DeleteRegion,HG,2020-02-11T16:25:00,2020-02-11T16:25:00,2020-02-17T14:49:25,-5,Delete region,,Normal
02AD010,CopyPaste,QR,2020-02-11T07:30:00,2020-03-04T06:30:00,2020-04-09T18:04:13,-5,ICE - Override: Freehand‌,,Normal
02AD010,DeleteRegion,HG,2020-02-10T18:15:00,2020-02-10T18:15:00,2020-02-10T20:23:29,-5,Delete region,,Normal
02AD010,CopyPaste,HG,2020-02-10T12:30:00,2020-02-10T17:00:00,2020-03-12T19:22:27,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-02-10T04:30:00,2020-02-10T06:35:00,2020-03-12T19:22:18,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-02-08T23:30:00,2020-02-09T06:35:00,2020-03-12T19:22:07,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-02-08T12:30:00,2020-02-08T18:35:00,2020-03-12T19:22:02,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-02-08T03:30:00,2020-02-08T06:35:00,2020-03-12T19:21:48,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,DeleteRegion,HG,2020-02-08T03:05:00,2020-02-08T03:05:00,2020-02-10T20:23:10,-5,Delete region,,Normal
02AD010,DeleteRegion,HG,2020-02-08T00:45:00,2020-02-08T00:45:00,2020-02-10T20:23:04,-5,Delete region,,Normal
02AD010,CopyPaste,HG,2020-02-07T12:30:00,2020-02-07T18:35:00,2020-03-12T19:14:04,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-02-07T04:30:00,2020-02-07T06:35:00,2020-03-12T19:13:53,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-02-07T01:30:00,2020-02-07T03:35:00,2020-03-12T19:13:42,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-02-06T16:30:00,2020-02-06T18:35:00,2020-03-12T19:13:34,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-02-04T15:30:00,2020-02-04T17:35:00,2020-03-12T19:02:26,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,QR,2020-02-02T17:30:00,2020-03-04T06:35:00,2020-04-09T17:59:59,-5,ICE - Override: Log Linear‌Q(t) = 1.83e^(-0.009717790715737893t)‌,,Normal
02AD010,Drift,HG,2020-01-30T17:50:00,2020-03-03T17:25:00,2020-03-18T19:40:03,-5,"SRC - Drift Correction of (Date/Time, Diff): (2020-01-30 12:50:00, 0.000m), (2020-03-03 12:25:00, -0.004m)","DriftPoints:(Offset:0,Time:2020-01-30T17:50:00Z);(Offset:-0.004,Time:2020-03-03T17:25:00Z)",Normal
02AD010,CopyPaste,QR,2020-01-25T23:30:00,2020-04-03T21:50:00,2022-02-16T14:48:36,-5,Override: Freehand‌,,Normal
02AD010,DeleteRegion,HG,2020-01-24T18:25:00,2020-01-24T18:25:00,2020-02-03T14:04:18,-5,Delete region,,Normal
02AD010,DeleteRegion,HG,2020-01-24T15:35:00,2020-01-24T15:35:00,2020-02-03T14:04:04,-5,Delete region,,Normal
02AD010,CopyPaste,HG,2020-01-24T04:30:00,2020-01-24T06:35:00,2020-02-11T12:55:32,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-01-23T16:30:00,2020-01-23T18:35:00,2020-02-11T12:55:24,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,DeleteRegion,HG,2020-01-23T15:40:00,2020-01-23T15:40:00,2020-02-03T14:04:35,-5,Delete region,,Normal
02AD010,CopyPaste,QR,2020-01-22T03:30:00,2020-02-02T19:35:00,2020-04-09T17:57:20,-5,ICE - Override: Freehand‌,,Normal
02AD010,CopyPaste,HG,2020-01-07T13:30:00,2020-01-07T18:35:00,2020-02-11T12:54:56,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-01-01T03:30:00,2020-01-01T06:35:00,2020-02-11T12:54:38,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-31T15:30:00,2019-12-31T18:35:00,2020-02-11T12:54:32,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,QR,2019-12-30T18:50:00,2020-01-06T22:50:00,2020-04-09T13:51:51,-5,ICE - Override: Freehand‌,,Normal
02AD010,CopyPaste,HG,2019-12-30T13:30:00,2019-12-30T18:35:00,2020-02-11T12:54:26,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-30T04:30:00,2019-12-30T06:35:00,2020-02-11T12:54:20,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-29T15:30:00,2019-12-29T18:35:00,2020-02-11T12:54:11,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-26T15:30:00,2019-12-26T18:35:00,2020-02-11T12:53:51,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,QR,2019-12-19T13:30:00,2020-01-29T20:50:00,2020-04-09T17:51:56,-5,ICE - Override: Log Linear‌Q(t) = 2.91e^(-0.00895807728853195t)‌,,Normal
02AD010,CopyPaste,QR,2019-12-19T03:30:00,2019-12-30T18:45:00,2020-04-08T20:35:04,-5,ICE - Override: Log Linear‌Q(t) = 3e^(-0.011968807935556613t)‌,,Normal
02AD010,CopyPaste,HG,2019-12-18T11:30:00,2019-12-18T18:35:00,2020-02-11T12:53:30,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-18T01:30:00,2019-12-18T04:35:00,2020-02-11T12:53:21,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-17T03:30:00,2019-12-17T06:35:00,2020-02-11T12:53:16,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-16T15:30:00,2019-12-16T18:35:00,2020-02-11T12:53:12,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-13T12:30:00,2019-12-13T18:35:00,2020-02-10T21:07:20,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-13T04:30:00,2019-12-13T06:35:00,2020-02-10T21:07:13,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-12T12:30:00,2019-12-12T18:35:00,2020-02-10T21:07:07,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-12T01:30:00,2019-12-12T06:35:00,2020-02-10T21:07:02,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-11T12:30:00,2019-12-11T18:35:00,2020-02-10T21:06:55,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-11T02:30:00,2019-12-11T06:35:00,2020-02-10T21:06:47,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-10T12:30:00,2019-12-10T18:35:00,2020-02-10T21:06:38,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-10T03:30:00,2019-12-10T06:35:00,2020-02-10T21:06:29,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-08T15:30:00,2019-12-08T18:35:00,2020-02-10T20:53:15,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,QR,2019-12-07T18:30:00,2019-12-19T15:30:00,2020-04-09T13:55:28,-5,ICE - Override: Freehand‌,,Normal
02AD010,CopyPaste,HG,2019-12-07T13:30:00,2019-12-07T17:35:00,2020-02-10T20:53:08,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-07T03:30:00,2019-12-07T06:35:00,2020-02-10T20:50:26,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-06T13:30:00,2019-12-06T18:35:00,2020-02-10T20:50:20,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-02T13:30:00,2019-12-02T16:35:00,2020-02-10T20:48:28,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-02T02:30:00,2019-12-02T06:35:00,2020-02-10T20:48:12,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-01T15:30:00,2019-12-01T18:35:00,2020-02-10T20:48:04,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,QR,2019-12-01T13:30:00,2019-12-19T21:55:00,2020-04-08T20:31:08,-5,ICE - Override: Log Linear‌Q(t) = 4.62e^(-0.023905940384399672t)‌,,Normal
02AD010,CopyPaste,HG,2019-12-01T12:30:00,2019-12-01T15:30:00,2020-02-10T20:47:48,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-12-01T02:30:00,2019-12-01T06:35:00,2020-02-10T20:47:39,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-11-30T14:30:00,2019-11-30T18:35:00,2020-02-10T20:47:33,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-11-29T14:30:00,2019-11-29T18:35:00,2020-02-10T20:47:27,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-11-29T04:30:00,2019-11-29T06:35:00,2020-02-10T20:44:43,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-11-28T12:30:00,2019-11-28T18:35:00,2020-02-10T20:44:24,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-11-28T03:30:00,2019-11-28T06:35:00,2020-02-10T20:44:19,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-11-27T13:30:00,2019-11-27T18:35:00,2020-02-10T20:44:12,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-11-27T00:30:00,2019-11-27T06:35:00,2020-02-10T20:44:07,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-11-26T14:30:00,2019-11-26T18:35:00,2020-02-10T20:44:01,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-11-25T16:30:00,2019-11-25T18:35:00,2020-02-10T20:43:54,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-11-23T13:30:00,2019-11-23T18:35:00,2020-02-10T20:43:28,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-11-22T11:30:00,2019-11-22T18:35:00,2020-02-10T20:43:22,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-11-22T02:30:00,2019-11-22T06:35:00,2020-02-10T20:26:38,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,QR,2019-11-21T05:30:00,2019-12-02T17:20:00,2020-04-08T20:23:28,-5,ICE - Override: Log Linear‌Q(t) = 5.95e^(-0.023724698688225847t)‌,,Normal
02AD010,CopyPaste,HG,2019-11-15T16:30:00,2019-11-15T18:35:00,2020-02-10T20:26:20,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2019-11-13T15:30:00,2019-11-13T15:55:00,2020-03-25T19:37:37,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,PreProcessing
02AD010,CopyPaste,HG,2019-11-12T14:30:00,2019-11-12T18:35:00,2020-02-10T20:26:04,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,QR,2019-11-12T14:30:00,2019-11-17T13:40:00,2020-04-08T20:20:03,-5,ICE - Override: Log Linear‌Q(t) = 7.97e^(-0.03859799109782558t)‌,,Normal
02AD010,CopyPaste,HG,2019-11-12T05:30:00,2019-11-12T06:05:00,2020-03-25T19:35:54,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,PreProcessing
02AD010,CopyPaste,HG,2019-11-11T15:30:00,2019-11-11T18:35:00,2020-02-10T20:25:57,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,QR,2019-11-11T15:30:00,2019-11-11T18:35:00,2020-04-08T20:18:53,-5,ICE - Override: Log Linear‌Q(t) = 8.52e^(-0.07343246711371051t)‌,,Normal
02AD010,Drift,HG,2019-11-07T20:10:00,2020-01-30T17:40:00,2020-02-11T12:56:11,-5,"SRC - Drift Correction of (Date/Time, Diff): (2019-11-07 15:10:00, 0.000m), (2020-01-30 12:40:00, 0.007m)","DriftPoints:(Offset:0,Time:2019-11-07T20:10:00Z);(Offset:0.007,Time:2020-01-30T17:40:00Z)",Normal
02AD010,CopyPaste,QR,2019-02-06T05:05:00,2019-03-16T17:20:00,2020-04-09T18:14:33,-5,ICE - Override: Freehand‌,,Normal
02AD010,CopyPaste,QR,2019-02-05T21:20:00,2019-03-17T01:00:00,2020-04-08T18:04:59,-5,ICE - Override: Freehand‌,,Normal
02AD010,CopyPaste,QR,2019-01-27T17:05:00,2019-03-14T23:20:00,2020-04-09T12:18:07,-5,ICE - Override: Freehand‌,,Normal
02AD010,CopyPaste,QR,2019-01-11T07:05:00,2019-02-05T21:10:00,2020-04-08T17:57:46,-5,ICE - Override: Log Linear‌Q(t) = 2.13e^(-0.01899787144013879t)‌,,Normal
