Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AD010,2019-08-16T13:13:00,-5,Stage/Niveau d'eau,300.756,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02AD010,2019-08-16T13:08:00,-5,Stage/Niveau d'eau,300.756,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02AD010,2019-05-14T16:00:00,-5,Stage/Niveau d'eau,302.113,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2019-05-14T15:43:00,-5,Stage/Niveau d'eau,302.113,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AD010,2019-05-14T15:08:30,-5,Discharge/Débit,,302.113,42.6,,,,,,,Discharge Remarks: CALM WATER Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.2371 2.00 kilometres above gauge Sources:eHSN v1.3.2,31.8,87.7,0.486,18.0,6.0,Final/Finales,
02AD010,2019-04-02T15:32:00,-5,Stage/Niveau d'eau,300.9,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2019-04-02T15:30:00,-5,Stage/Niveau d'eau,300.898,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AD010,2018-09-18T17:51:00,-5,Discharge/Débit,,300.786,0.843,,,,,,,LOW WATER Sources:Manual,15.3,3.9,0.216,7.0,16.0,Final/Finales,
02AD010,2018-09-18T15:14:00,-5,Stage/Niveau d'eau,300.786,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02AD010,2018-07-09T17:22:30,-5,Discharge/Débit,,301.189,6.34,,,,,,,"Flowtracker mmt times are incorrect in file, but close to within 15 min on field not and in HWS Sources:Manual,Import",21.4,6.917,0.9163,22.0,21.08,Final/Finales,2.9
02AD010,2018-07-09T16:55:00,-5,Stage/Niveau d'eau,301.188,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2018-07-09T16:50:00,-5,Stage/Niveau d'eau,301.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02AD010,2018-05-09T19:03:30,-5,Discharge/Débit,,302.405,62.7,,,,,,,MMT done off the hwy bridge upstream Sources:Manual,35.7,100.0,0.63,12.0,4.0,Final/Finales,
02AD010,2018-05-09T18:12:00,-5,Stage/Niveau d'eau,302.422,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2018-05-09T18:10:00,-5,Stage/Niveau d'eau,302.422,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02AD010,2018-03-22T14:08:30,-5,Discharge/Débit,,300.836,1.1,,,,,,,MMT done infront of the gauge. Sources:Manual,22.0,40.6,0.027,-18.0,,Final/Finales,
02AD010,2018-03-22T13:22:00,-5,Stage/Niveau d'eau,300.836,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2018-03-22T13:20:00,-5,Stage/Niveau d'eau,300.836,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02AD010,2018-01-03T19:50:00,-5,Stage/Niveau d'eau,301.038,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2018-01-03T19:45:00,-5,Stage/Niveau d'eau,301.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02AD010,2018-01-03T19:28:30,-5,Discharge/Débit,,301.039,2.33,,,,,,,MMT done @ gauge Sources:Manual,25.5,47.5,0.049,-24.0,,Final/Finales,
02AD010,2017-07-26T16:55:00,-5,Stage/Niveau d'eau,300.901,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2017-07-26T16:50:00,-5,Stage/Niveau d'eau,300.901,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02AD010,2017-07-26T15:49:07,-5,Discharge/Débit,,300.904,1.7,,,,,,,"Sources:Manual,Import",19.1,11.998,0.1415,25.0,21.2,Final/Finales,2.8
02AD010,2017-04-19T13:38:24,-5,Discharge/Débit,,301.878,31.6,,,,,,,"Sources:Import,Manual",32.85,76.9,0.411,0.0,2.0,Final/Finales,
02AD010,2017-04-19T13:22:00,-5,Stage/Niveau d'eau,301.877,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2017-04-19T12:50:00,-5,Stage/Niveau d'eau,301.874,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AD010,2017-03-16T14:40:00,-5,Stage/Niveau d'eau,300.933,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2017-03-16T14:30:00,-5,Stage/Niveau d'eau,300.933,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02AD010,2017-02-06T19:05:00,-5,Stage/Niveau d'eau,300.902,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2017-02-06T19:00:00,-5,Stage/Niveau d'eau,300.902,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02AD010,2017-02-06T18:33:30,-5,Discharge/Débit,,300.903,1.51,,,,,,,MMT done @ the gauge Sources:Manual,26.0,44.7,0.03,-15.0,,Final/Finales,
02AD010,2016-10-28T15:19:52,-5,Discharge/Débit,,300.968,2.34,,,,,,,"Sources:Manual,Import",19.5,13.07,0.1788,6.0,5.62,Final/Finales,2.7
02AD010,2016-10-28T14:14:00,-5,Stage/Niveau d'eau,300.968,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2016-10-28T14:13:00,-5,Stage/Niveau d'eau,300.967,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AD010,2016-08-17T15:25:00,-5,Stage/Niveau d'eau,300.845,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2016-08-17T15:12:30,-5,Discharge/Débit,,300.845,1.04,,,,,,,"Sources:Manual,Import",18.8,10.811,0.0965,18.0,19.47,Final/Finales,2.7
02AD010,2016-08-17T14:10:00,-5,Stage/Niveau d'eau,300.845,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02AD010,2016-06-21T16:36:00,-5,Stage/Niveau d'eau,301.466,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2016-06-21T15:40:00,-5,Stage/Niveau d'eau,301.467,,,,,,,,,Source:Manual Sensor Reset Correction of 1.030,,,,,,Final/Finales,
02AD010,2016-05-12T18:56:00,-5,Discharge/Débit,,301.372,10.1,,,,,,,remote boat at gauge Sources:Manual,29.5,67.7,0.149,13.0,,Final/Finales,
02AD010,2016-05-12T18:30:00,-5,Stage/Niveau d'eau,301.371,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2016-05-12T18:28:00,-5,Stage/Niveau d'eau,301.373,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02AD010,2016-04-12T16:12:00,-5,Stage/Niveau d'eau,300.942,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2016-04-12T16:10:00,-5,Stage/Niveau d'eau,300.942,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02AD010,2016-03-17T15:34:00,-5,Discharge/Débit,,300.967,2.32,,,,,,,MMT done at the gauge  No BW found -3% Sources:Manual,27.0,57.0,0.04,-8.0,,Final/Finales,
02AD010,2016-03-17T13:35:00,-5,Stage/Niveau d'eau,300.968,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2016-03-17T13:33:00,-5,Stage/Niveau d'eau,300.968,,,,,,,,,Source:Manual Sensor Reset Correction of -0.274,,,,,,Final/Finales,
02AD010,2016-01-21T17:41:00,-5,Discharge/Débit,,301.038,2.75,,,,,,,Did S x S SreamPro msm't right @ the gauge. Sources:Manual,26.5,50.0,0.055,-10.0,0.2,Final/Finales,
02AD010,2016-01-21T17:06:00,-5,Stage/Niveau d'eau,301.038,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2016-01-21T17:05:00,-5,Stage/Niveau d'eau,301.038,,,,,,,,,Source:Manual Sensor Reset Correction of -0.187,,,,,,Final/Finales,
02AD010,2015-11-04T16:55:00,-5,Stage/Niveau d'eau,301.346,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2015-11-04T16:20:00,-5,Stage/Niveau d'eau,301.346,,,,,,,,,Source:Manual Sensor Reset Correction of 0.118,,,,,,Final/Finales,
02AD010,2015-10-21T18:50:00,-5,Stage/Niveau d'eau,300.96,,,,,,,,,Source:Manual Sensor Reset Correction of 0.083,,,,,,Final/Finales,
02AD010,2015-05-08T13:25:00,-5,Stage/Niveau d'eau,302.026,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2015-05-08T13:15:00,-5,Stage/Niveau d'eau,302.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02AD010,2015-01-07T17:25:00,-5,Stage/Niveau d'eau,300.993,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2015-01-07T17:20:00,-5,Stage/Niveau d'eau,300.993,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
02AD010,2015-01-07T16:53:30,-5,Discharge/Débit,,300.993,2.72,,,,,,,Post processed mmt with beam 3 angle displacement changed to 45 degress - adcp was mounted incorrectly. No bins measured below 1.5m Sources:Manual,26.5,47.8,0.057,-29.0,,Final/Finales,
02AD010,2014-09-11T17:05:00,-5,Stage/Niveau d'eau,300.947,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2014-09-11T16:46:54,-5,Discharge/Débit,,300.947,2.18,,,,,,,"Streampro MMT done from bridge 1km above gauge Sources:Manual,Import",26.43,48.99,0.044,4.0,14.0,Final/Finales,
02AD010,2014-09-11T15:50:00,-5,Stage/Niveau d'eau,300.947,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2014-09-10T20:51:00,-5,Stage/Niveau d'eau,300.942,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2014-09-10T20:50:00,-5,Stage/Niveau d'eau,300.942,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2014-05-14T15:08:00,-5,Stage/Niveau d'eau,302.815,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2014-05-14T14:04:06,-5,Discharge/Débit,,302.819,81.6,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=302.822, Correction=-0.003 ==",39.33,132.79,0.615,4.0,3.0,Final/Finales,
02AD010,2014-05-14T12:52:00,-5,Stage/Niveau d'eau,302.822,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AD010,2014-05-13T19:45:00,-5,Stage/Niveau d'eau,302.782,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2014-05-13T19:42:00,-5,Stage/Niveau d'eau,302.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AD010,2014-05-13T19:05:12,-5,Discharge/Débit,,302.78,77.7,,,,,,,Sources:Import,40.91,130.57,0.595,5.0,3.0,Final/Finales,
02AD010,2014-05-12T19:05:00,-5,Stage/Niveau d'eau,302.693,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2014-05-12T19:00:00,-5,Stage/Niveau d'eau,302.694,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02AD010,2014-03-20T19:22:00,-5,Stage/Niveau d'eau,300.852,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2014-03-20T19:20:00,-5,Stage/Niveau d'eau,300.852,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02AD010,2014-03-20T18:29:00,-5,Discharge/Débit,,300.852,1.08,,,,,,,"Aquarius Import does something to the measurement paramaters see discharge details. The HFC printout seems normal seems to be fine. See hard copy note. Sources:Import ==Mean gage height correction: Observed value=0, Correction=300.852 ==",22.0,27.03,0.0399,2.0,0.0,Final/Finales,
02AD010,2013-10-15T18:30:00,-5,Stage/Niveau d'eau,301.05,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2013-07-29T19:25:00,-5,Stage/Niveau d'eau,301.444,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AD010,2013-05-16T16:25:54,-5,Discharge/Débit,,302.11,42.6,,,,,,,Sources:Import,32.87,102.06,0.417,14.0,5.0,Final/Finales,
02AD010,2013-05-16T14:37:00,-5,Stage/Niveau d'eau,302.114,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AD010,2013-03-08T15:35:00,-5,Stage/Niveau d'eau,300.821,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2013-03-08T15:30:00,-5,Stage/Niveau d'eau,300.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AD010,2013-03-08T14:34:30,-5,Discharge/Débit,,300.82,0.911,,,,,,,"Sources:Manual,Import",16.5,12.855,0.0709,-4.0,1.0,Final/Finales,
02AD010,2013-02-04T19:05:00,-5,Stage/Niveau d'eau,300.883,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AD010,2013-02-04T18:29:00,-5,Discharge/Débit,,300.883,1.54,,,,,,,"Sources:Manual,Import",21.5,26.8975,0.0573,-15.0,0.0,Final/Finales,
02AD010,2012-07-18T18:35:00,-5,Stage/Niveau d'eau,301.016,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Provisional/Provisoire,
02AD010,2012-07-18T17:56:01,-5,Discharge/Débit,,301.016,3.13,,,,,,,"Sources:Manual,Import",20.2,4.483,0.6972,,22.45,Provisional/Provisoire,2.7
02AD010,2012-05-22T21:11:00,-5,Stage/Niveau d'eau,301.374,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Provisional/Provisoire,
02AD010,2012-05-22T21:10:00,-5,Stage/Niveau d'eau,301.374,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Provisional/Provisoire,
02AD010,2012-05-22T20:20:00,-5,Discharge/Débit,,301.374,10.5,,,,,,,control clear Sources:Manual,33.7,88.2,0.12,15.0,15.0,Provisional/Provisoire,
02AD010,2012-03-26T20:50:00,-5,Stage/Niveau d'eau,302.201,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02AD010,2012-03-26T20:18:30,-5,Discharge/Débit,,302.201,48.8,,,,,,,Control clear +3% Moving bed not suspect at this range 59% measured Sources:Manual,34.2,104.0,0.468,-1.0,2.0,Final/Finales,
02AD010,2012-03-08T21:01:00,-5,Stage/Niveau d'eau,300.859,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02AD010,2012-03-08T20:04:30,-5,Discharge/Débit,,300.859,1.28,,,,,,,"Measured under complete ice cover 20m below the gauge and 20m above the control which looks mostly open.  Probably little to no backwater. Sources:Manual,Import",22.75,27.6762,0.0463,-3.0,1.0,Final/Finales,
02AD010,2012-01-18T20:16:00,-5,Stage/Niveau d'eau,300.918,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02AD010,2012-01-18T20:15:00,-5,Stage/Niveau d'eau,300.918,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AD010,2012-01-18T19:19:30,-5,Discharge/Débit,,300.918,1.78,,,,,,,"Under ice measurement 5m below gauge and 10m above open lead. Sources:Manual,Import",23.0,32.935,0.054,-20.0,0.0,Final/Finales,
02AD010,2011-11-03T19:40:41,-5,Stage/Niveau d'eau,301.273,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AD010,2011-11-03T17:32:19,-5,Discharge/Débit,,301.273,8.29,,,,,,,"Sources:Manual,Import",22.2,9.358,0.8855,8.0,5.63,Final/Finales,2.8
02AD010,2011-08-30T19:11:00,-5,Stage/Niveau d'eau,300.786,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2011-08-30T19:10:00,-5,Stage/Niveau d'eau,300.786,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AD010,2011-08-30T18:08:00,-5,Discharge/Débit,,300.786,0.809,,,,,,,"measured at regular wading section 1km below the gauge just above a small confluence.  Measurement plotted + 3% to currently used curve #12. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-08-30T13:08:00,QR,m^3/s,0.809,,Source:Manual",16.5,7.378,0.1097,20.0,20.0,Final/Finales,2.9
02AD010,2011-06-13T21:45:00,-5,Stage/Niveau d'eau,301.669,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AD010,2011-06-13T21:35:00,-5,Stage/Niveau d'eau,301.67,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Provisional/Provisoire,
02AD010,2011-06-13T20:21:00,-5,Discharge/Débit,,301.672,21.1,,,,,,,Sources:Manual,32.6,73.8,0.287,25.0,17.0,Provisional/Provisoire,
02AD010,2011-05-10T14:50:00,-5,Stage/Niveau d'eau,302.055,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
02AD010,2011-05-10T14:05:30,-5,Discharge/Débit,,302.056,38.0,,,,,,,ADCP 1200 msm't upstream of the gauge below the highway bridge. snowbanks were pushed into the river at the control and left behind a fair bit of sand causing the msm't to the left somewhat.  After measurement review the left bank coefficient was changed to .75 to better reflect the shape of the channel.  This reulted in a higher discharge  and the measurement plotting -3.5% as compared to -8%. Sources:Manual,35.4,97.6,0.389,10.0,7.0,Provisional/Provisoire,
02AD010,2011-03-18T16:00:00,-5,Stage/Niveau d'eau,300.865,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AD010,2011-03-18T15:02:30,-5,Discharge/Débit,,300.865,0.988,,,,,,,"Sources:Manual,Import",24.0,35.395,0.0279,-16.0,0.0,Final/Finales,
02AD010,2011-01-13T21:50:00,-5,Stage/Niveau d'eau,300.993,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AD010,2011-01-13T20:45:00,-5,Discharge/Débit,,300.993,2.06,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-01-13T15:45:00,QR,m^3/s,2.06,,Source:Manual",25.5,50.2575,0.0409,-15.0,0.0,Final/Finales,
02AD010,2010-09-30T16:12:00,-5,Stage/Niveau d'eau,301.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2010-09-30T16:11:30,-5,Discharge/Débit,,301.476,13.7,,,,,,,,30.0,61.7,,9.0,10.5,Final/Finales,
02AD010,2010-09-30T15:52:00,-5,Stage/Niveau d'eau,301.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2010-09-30T15:52:00,-5,Discharge/Débit,,301.474,13.8,,,,,,,,30.1,61.8,,9.0,10.5,Final/Finales,
02AD010,2010-07-14T21:16:00,-5,Stage/Niveau d'eau,301.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2010-07-14T12:43:00,-5,Stage/Niveau d'eau,301.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2010-06-23T16:45:00,-5,Stage/Niveau d'eau,301.193,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AD010,2010-06-23T16:44:30,-5,Discharge/Débit,,301.193,6.35,,,,,,,,21.0,10.3,,22.0,20.5,Provisional/Provisoire,
02AD010,2010-04-27T18:30:00,-5,Stage/Niveau d'eau,301.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2010-04-27T18:29:30,-5,Discharge/Débit,,301.058,3.73,,,,,,,,20.0,8.29,,9.8,9.8,Final/Finales,
02AD010,2010-01-08T15:35:00,-5,Stage/Niveau d'eau,300.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2010-01-08T15:34:30,-5,Discharge/Débit,,300.949,2.31,,,,,,,,16.6,3.38,,-20.0,1.5,Final/Finales,
02AD010,2009-10-15T14:57:00,-5,Discharge/Débit,,300.975,2.36,,,,,,,,21.0,4.3,,-5.0,4.8,Final/Finales,
02AD010,2009-10-15T14:57:00,-5,Stage/Niveau d'eau,300.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2009-08-25T16:17:00,-5,Stage/Niveau d'eau,2.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2009-08-25T16:17:00,-5,Discharge/Débit,,301.19,6.21,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.486, Correction=298.704 ==",21.2,7.13,,18.0,18.0,Final/Finales,
02AD010,2009-05-20T21:05:00,-5,Stage/Niveau d'eau,2.905,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AD010,2009-03-19T18:39:00,-5,Stage/Niveau d'eau,2.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2009-03-19T18:38:30,-5,Discharge/Débit,,300.837,1.14,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.133, Correction=298.704 ==",17.0,24.8,,-8.0,1.4,Final/Finales,
02AD010,2009-01-14T20:23:00,-5,Stage/Niveau d'eau,2.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2009-01-14T20:22:30,-5,Discharge/Débit,,300.926,1.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.222, Correction=298.704 ==",27.0,50.4,,-27.0,1.0,Final/Finales,
02AD010,2008-11-06T16:35:00,-5,Discharge/Débit,,301.341,9.25,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.637, Correction=298.704 ==",29.8,73.3,,-0.4,6.0,Provisional/Provisoire,
02AD010,2008-11-06T16:35:00,-5,Stage/Niveau d'eau,2.637,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AD010,2008-07-16T17:54:00,-5,Stage/Niveau d'eau,2.855,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AD010,2008-07-16T17:54:00,-5,Discharge/Débit,,301.559,16.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.855, Correction=298.704 ==",30.8,80.0,,23.0,19.0,Provisional/Provisoire,
02AD010,2008-04-29T14:41:00,-5,Stage/Niveau d'eau,302.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2008-04-29T14:41:00,-5,Discharge/Débit,,302.438,61.7,,,,,,,,37.9,130.0,,-3.0,1.0,Final/Finales,
02AD010,2008-04-24T19:22:00,-5,Stage/Niveau d'eau,3.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2008-01-08T16:34:00,-5,Stage/Niveau d'eau,2.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2008-01-08T16:33:30,-5,Discharge/Débit,,301.049,3.28,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.345, Correction=298.704 ==",21.6,4.89,,-2.0,2.0,Final/Finales,
02AD010,2007-10-01T19:47:00,-5,Stage/Niveau d'eau,2.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2007-10-01T19:46:00,-5,Discharge/Débit,,301.486,13.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.782, Correction=298.704 ==",30.3,76.6,0.174,13.0,14.0,Final/Finales,
02AD010,2007-09-05T20:16:00,-5,Discharge/Débit,,300.892,1.51,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.188, Correction=298.704 ==",17.7,8.78,0.172,17.0,18.0,Provisional/Provisoire,
02AD010,2007-09-05T20:16:00,-5,Stage/Niveau d'eau,2.188,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AD010,2007-09-05T18:12:00,-5,Discharge/Débit,,300.892,1.61,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.188, Correction=298.704 ==",17.7,8.83,0.182,18.0,18.0,Provisional/Provisoire,
02AD010,2007-09-05T18:12:00,-5,Stage/Niveau d'eau,2.188,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AD010,2007-04-26T19:38:00,-5,Stage/Niveau d'eau,301.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2007-04-26T19:37:30,-5,Discharge/Débit,,301.661,21.2,,,,,,,,32.3,65.8,0.323,14.0,5.0,Final/Finales,
02AD010,2007-03-13T16:46:00,-5,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2007-03-13T16:45:30,-5,Discharge/Débit,,300.794,0.653,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.09, Correction=298.704 ==",8.0,4.37,0.15,8.0,0.5,Final/Finales,
02AD010,2006-09-15T16:28:00,-5,Stage/Niveau d'eau,2.016,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AD010,2006-09-15T16:28:00,-5,Discharge/Débit,,300.72,0.31,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.016, Correction=298.704 ==",16.6,5.98,0.052,11.0,15.0,Provisional/Provisoire,
02AD010,2006-05-24T16:45:00,-5,Stage/Niveau d'eau,2.953,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AD010,2006-01-10T17:35:00,-5,Stage/Niveau d'eau,2.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2005-10-20T19:50:00,-5,Stage/Niveau d'eau,2.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2005-09-23T18:07:00,-5,Discharge/Débit,,300.722,0.372,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.018, Correction=298.704 ==",16.1,5.81,0.064,13.0,,Final/Finales,
02AD010,2005-09-23T18:07:00,-5,Stage/Niveau d'eau,2.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2005-07-26T20:00:00,-5,Stage/Niveau d'eau,2.108,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AD010,2005-04-20T13:00:00,-5,Stage/Niveau d'eau,3.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2005-04-20T05:00:00,-5,Discharge/Débit,,301.994,35.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.29, Correction=298.704 ==",33.1,91.3,,2.0,5.0,Final/Finales,
02AD010,2005-03-18T16:24:00,-5,Stage/Niveau d'eau,2.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
