date,STATION_NUMBER,water_level_m,quality_symbol
2017-11-14,02AD010,301.09600830078125,
2017-12-14,02AD010,301.27801513671875,
2018-01-14,02AD010,301.0010070800781,
2018-02-14,02AD010,300.8630065917969,
2018-03-14,02AD010,300.8659973144531,
2018-04-14,02AD010,300.82598876953125,
2018-05-14,02AD010,302.2049865722656,
2018-06-14,02AD010,301.5639953613281,
2018-07-14,02AD010,301.1019897460937,
2018-08-14,02AD010,300.8659973144531,
2018-09-14,02AD010,300.7869873046875,
2018-10-14,02AD010,301.3949890136719,
2018-11-14,02AD010,301.3489990234375,
2018-12-14,02AD010,301.0920104980469,
2019-01-14,02AD010,300.9570007324219,
2019-02-14,02AD010,300.8869934082031,
2019-03-14,02AD010,300.8819885253906,
2019-04-14,02AD010,300.9159851074219,
2019-05-14,02AD010,302.114990234375,
2019-06-14,02AD010,301.23699951171875,
2019-07-14,02AD010,300.90301513671875,
2019-08-14,02AD010,300.7640075683594,
2019-09-14,02AD010,300.8299865722656,
2019-10-14,02AD010,301.5450134277344,
2019-11-14,02AD010,301.2460021972656,
2019-12-14,02AD010,301.0480041503906,
2020-01-14,02AD010,300.9599914550781,
2020-02-14,02AD010,300.8840026855469,
2020-03-14,02AD010,300.8420104980469,
2020-04-14,02AD010,301.0639953613281,
2020-05-14,02AD010,301.6570129394531,
2020-06-14,02AD010,301.5570068359375,
2020-07-14,02AD010,300.91900634765625,
2020-08-14,02AD010,300.8089904785156,
2020-09-14,02AD010,300.7749938964844,
2020-10-14,02AD010,300.8630065917969,
2020-11-14,02AD010,301.2380065917969,
2020-12-14,02AD010,300.9779968261719,
2021-01-14,02AD010,300.9079895019531,
2021-02-14,02AD010,300.8370056152344,
2021-03-14,02AD010,300.8320007324219,
2021-04-14,02AD010,301.989990234375,
2021-05-14,02AD010,301.4859924316406,
2021-06-14,02AD010,301.0679931640625,
2021-07-14,02AD010,300.81298828125,
2021-08-14,02AD010,300.7349853515625,
2021-09-14,02AD010,300.7239990234375,
2021-10-14,02AD010,300.91900634765625,
2021-11-14,02AD010,300.96600341796875,
2021-12-14,02AD010,300.94000244140625,
2022-01-14,02AD010,300.9349975585937,
2022-02-14,02AD010,300.8479919433594,
2022-03-14,02AD010,300.81201171875,
2022-04-14,02AD010,300.90399169921875,
2022-05-14,02AD010,302.9590148925781,
2022-06-14,02AD010,301.2569885253906,
2022-07-14,02AD010,301.0710144042969,
2022-08-14,02AD010,300.8420104980469,
2022-09-14,02AD010,300.718994140625,
2022-10-14,02AD010,300.96099853515625,
2022-11-14,02AD010,301.0979919433594,A
2022-12-14,02AD010,301.0050048828125,
2023-01-14,02AD010,300.9469909667969,
2023-02-14,02AD010,300.8949890136719,
2023-03-14,02AD010,300.8500061035156,
2023-04-14,02AD010,301.02301025390625,
2023-05-14,02AD010,303.302001953125,
2023-06-14,02AD010,301.15399169921875,
2023-07-14,02AD010,300.8689880371094,
2023-08-14,02AD010,300.7909851074219,
2023-09-14,02AD010,300.75799560546875,
2023-10-14,02AD010,300.9530029296875,
2023-11-14,02AD010,301.0599975585937,
2023-12-14,02AD010,301.0379943847656,
2024-01-14,02AD010,301.02099609375,
2024-02-14,02AD010,300.90899658203125,
2024-03-14,02AD010,300.8800048828125,
2024-04-14,02AD010,301.2470092773437,
2024-05-14,02AD010,301.6080017089844,
2024-06-14,02AD010,301.3510131835937,
2024-07-14,02AD010,301.0459899902344,
2024-08-14,02AD010,300.885009765625,
2024-09-14,02AD010,300.77099609375,
2024-10-14,02AD010,300.7080078125,
2024-11-14,02AD010,300.8500061035156,
2024-12-14,02AD010,300.968994140625,
2002-01-15,02AD010,301.02398681640625,
2002-02-15,02AD010,300.9010009765625,
2002-03-15,02AD010,300.8399963378906,
2002-04-15,02AD010,300.93701171875,
2002-05-15,02AD010,302.0039978027344,
2002-06-15,02AD010,301.8299865722656,
2002-07-15,02AD010,301.0539855957031,
2002-08-15,02AD010,300.9289855957031,
2002-09-15,02AD010,300.9349975585937,
2002-10-15,02AD010,301.3429870605469,
2002-11-15,02AD010,301.07501220703125,
2002-12-15,02AD010,300.9849853515625,
2003-01-15,02AD010,300.93798828125,
2003-02-15,02AD010,300.8389892578125,
2003-03-15,02AD010,300.79901123046875,
2003-04-15,02AD010,,
2003-05-15,02AD010,301.7479858398437,
2003-06-15,02AD010,301.0459899902344,
2003-07-15,02AD010,301.0469970703125,
2003-08-15,02AD010,300.9209899902344,
2003-09-15,02AD010,301.1709899902344,
2003-10-15,02AD010,301.5390014648437,
2003-11-15,02AD010,301.1889953613281,
2003-12-15,02AD010,301.1210021972656,
2004-01-15,02AD010,300.9909973144531,
2004-02-15,02AD010,300.93701171875,
2004-03-15,02AD010,300.885009765625,
2004-04-15,02AD010,301.281005859375,
2004-05-15,02AD010,301.9360046386719,
2004-06-15,02AD010,301.2099914550781,
2004-07-15,02AD010,301.2200012207031,
2004-08-15,02AD010,300.9010009765625,
2004-09-15,02AD010,300.9970092773437,
2004-10-15,02AD010,301.2099914550781,
2004-11-15,02AD010,301.5010070800781,
2004-12-15,02AD010,301.1470031738281,
2005-01-15,02AD010,300.989990234375,
2005-02-15,02AD010,300.89801025390625,
2005-03-15,02AD010,300.8420104980469,
2005-04-15,02AD010,301.96600341796875,
2005-05-15,02AD010,301.5840148925781,
2005-06-15,02AD010,301.20098876953125,
2005-09-15,02AD010,,
2005-10-15,02AD010,,
2005-11-15,02AD010,301.2659912109375,
2005-12-15,02AD010,301.1470031738281,
2006-01-15,02AD010,300.9649963378906,
2006-02-15,02AD010,300.87701416015625,
2006-03-15,02AD010,300.8380126953125,
2006-04-15,02AD010,301.760986328125,
2006-05-15,02AD010,301.7760009765625,
2006-06-15,02AD010,301.0719909667969,
2006-07-15,02AD010,300.8420104980469,
2006-08-15,02AD010,300.8169860839844,
2006-09-15,02AD010,300.718994140625,
2006-10-15,02AD010,300.9769897460937,
2006-11-15,02AD010,301.1180114746094,
2006-12-15,02AD010,300.93798828125,
2007-01-15,02AD010,300.8720092773437,
2007-02-15,02AD010,300.81201171875,
2007-03-15,02AD010,300.7919921875,
2007-04-15,02AD010,301.0679931640625,
2007-05-15,02AD010,301.27801513671875,
2007-06-15,02AD010,301.5989990234375,
2007-07-15,02AD010,301.81500244140625,
2007-08-15,02AD010,300.9809875488281,
2007-09-15,02AD010,301.1809997558594,
2007-10-15,02AD010,301.75799560546875,
2007-11-15,02AD010,301.3269958496094,
2007-12-15,02AD010,301.1229858398437,
2008-01-15,02AD010,301.0119934082031,
2008-02-15,02AD010,300.90899658203125,
2008-04-15,02AD010,,
2008-05-15,02AD010,301.8080139160156,
2008-06-15,02AD010,302.14599609375,
2008-07-15,02AD010,301.57501220703125,
2008-08-15,02AD010,301.0190124511719,
2008-09-15,02AD010,300.88800048828125,
2008-10-15,02AD010,301.0390014648437,
2008-11-15,02AD010,301.4779968261719,
2008-12-15,02AD010,301.0570068359375,
2009-01-15,02AD010,300.9179992675781,
2009-02-15,02AD010,300.8559875488281,
2009-03-15,02AD010,300.8280029296875,
2009-04-15,02AD010,300.8659973144531,
2009-05-15,02AD010,301.7799987792969,
2009-06-15,02AD010,301.20098876953125,
2009-07-15,02AD010,300.95098876953125,
2009-08-15,02AD010,301.0039978027344,
2009-09-15,02AD010,300.9970092773437,
2009-10-15,02AD010,300.9729919433594,
2009-11-15,02AD010,301.31298828125,
2009-12-15,02AD010,301.1440124511719,
2010-01-15,02AD010,300.9280090332031,
2010-02-15,02AD010,300.84100341796875,
2010-03-15,02AD010,300.8930053710937,
2010-04-15,02AD010,301.135009765625,
2010-05-15,02AD010,301.1809997558594,
2010-06-15,02AD010,301.0599975585937,
2010-07-15,02AD010,301.27398681640625,
2010-08-15,02AD010,301.17401123046875,
2010-09-15,02AD010,301.3609924316406,
2010-10-15,02AD010,301.2380065917969,
2010-11-15,02AD010,301.3030090332031,
2010-12-15,02AD010,301.0929870605469,
2011-01-15,02AD010,300.98699951171875,
2011-02-15,02AD010,300.8840026855469,
2011-03-15,02AD010,300.86700439453125,
2011-04-15,02AD010,301.4620056152344,
2011-05-15,02AD010,301.7900085449219,
2011-06-15,02AD010,301.6189880371094,
2011-07-15,02AD010,300.9939880371094,
2011-08-15,02AD010,300.8479919433594,
2011-09-15,02AD010,300.9179992675781,
2011-10-15,02AD010,301.1080017089844,
2011-11-15,02AD010,301.1229858398437,
2011-12-15,02AD010,300.9989929199219,
2012-01-15,02AD010,300.927001953125,
2012-02-15,02AD010,300.8789978027344,
2012-03-15,02AD010,300.8900146484375,
2012-04-15,02AD010,301.4169921875,
2012-05-15,02AD010,301.5419921875,
2012-06-15,02AD010,301.4289855957031,
2012-07-15,02AD010,301.0260009765625,
2012-08-15,02AD010,300.90399169921875,
2012-09-15,02AD010,300.8389892578125,
2012-10-15,02AD010,300.8169860839844,
2012-11-15,02AD010,301.0539855957031,
2012-12-15,02AD010,301.10699462890625,
2013-01-15,02AD010,300.9360046386719,
2013-02-15,02AD010,300.8659973144531,
2013-03-15,02AD010,300.8269958496094,
2013-04-15,02AD010,300.81298828125,
2013-05-15,02AD010,302.177001953125,
2013-06-15,02AD010,301.4309997558594,
2013-07-15,02AD010,301.2059936523437,
2013-08-15,02AD010,301.14801025390625,
2013-09-15,02AD010,301.0469970703125,
2013-10-15,02AD010,301.04998779296875,
2013-11-15,02AD010,301.27398681640625,
2013-12-15,02AD010,301.0929870605469,
2014-01-15,02AD010,300.9800109863281,
2014-02-15,02AD010,300.875,
2014-03-15,02AD010,300.86700439453125,
2014-04-15,02AD010,300.8710021972656,
2014-05-15,02AD010,302.7699890136719,
2014-06-15,02AD010,301.885986328125,
2014-07-15,02AD010,301.14801025390625,
2014-08-15,02AD010,300.92999267578125,
2014-09-15,02AD010,301.0119934082031,
2014-10-15,02AD010,301.7640075683594,
2014-11-15,02AD010,301.28399658203125,
2014-12-15,02AD010,301.0679931640625,
2015-01-15,02AD010,300.9620056152344,
2015-02-15,02AD010,300.9100036621094,
2015-03-15,02AD010,300.875,
2015-04-15,02AD010,301.0719909667969,
2015-05-15,02AD010,301.91900634765625,
2015-06-15,02AD010,301.4679870605469,
2015-07-15,02AD010,301.01300048828125,
2015-08-15,02AD010,,
2015-11-15,02AD010,301.3059997558594,
2015-12-15,02AD010,301.1839904785156,
2016-01-15,02AD010,301.0950012207031,
2016-02-15,02AD010,300.92999267578125,
2016-03-15,02AD010,300.9530029296875,
2016-04-15,02AD010,300.9729919433594,
2016-05-15,02AD010,301.3580017089844,
2016-06-15,02AD010,301.79998779296875,
2016-07-15,02AD010,301.1019897460937,
2016-08-15,02AD010,300.8580017089844,
2016-09-15,02AD010,300.8510131835937,
2016-10-15,02AD010,300.9639892578125,
2016-11-15,02AD010,300.9419860839844,
2016-12-15,02AD010,301.0559997558594,
2017-01-15,02AD010,300.9309997558594,
2017-02-15,02AD010,300.8999938964844,
2017-03-15,02AD010,300.9330139160156,
2017-04-15,02AD010,301.7510070800781,
2017-05-15,02AD010,301.843994140625,
2017-06-15,02AD010,301.49200439453125,
2017-07-15,02AD010,301.0419921875,
2017-08-15,02AD010,300.822998046875,
2017-09-15,02AD010,300.86199951171875,
2017-10-15,02AD010,301.29400634765625,
2017-11-15,02AD010,301.09698486328125,
2017-12-15,02AD010,301.27899169921875,
2018-01-15,02AD010,300.9939880371094,
2018-02-15,02AD010,300.86700439453125,
2018-03-15,02AD010,300.8630065917969,
2018-04-15,02AD010,300.8219909667969,
2018-05-15,02AD010,302.1090087890625,
2018-06-15,02AD010,301.5140075683594,
2018-07-15,02AD010,301.0820007324219,
2018-08-15,02AD010,300.85699462890625,
2018-09-15,02AD010,300.7829895019531,
2018-10-15,02AD010,301.40301513671875,
2018-11-15,02AD010,301.3340148925781,
2018-12-15,02AD010,301.0870056152344,
2019-01-15,02AD010,300.9549865722656,
2019-02-15,02AD010,300.8869934082031,
2019-03-15,02AD010,300.8900146484375,
2019-04-15,02AD010,300.9200134277344,
2019-05-15,02AD010,302.135009765625,
2019-06-15,02AD010,301.2349853515625,
2019-07-15,02AD010,300.906005859375,
2019-08-15,02AD010,300.75799560546875,
2019-09-15,02AD010,300.8370056152344,
2019-10-15,02AD010,301.5570068359375,
2019-11-15,02AD010,301.2309875488281,
2019-12-15,02AD010,301.0409851074219,
2020-01-15,02AD010,300.9590148925781,
2020-02-15,02AD010,300.87701416015625,
2020-03-15,02AD010,300.8529968261719,
2020-04-15,02AD010,301.07598876953125,
2020-05-15,02AD010,301.6090087890625,
2020-06-15,02AD010,301.6549987792969,
2020-07-15,02AD010,300.9049987792969,
2020-08-15,02AD010,300.8009948730469,
2020-09-15,02AD010,300.7760009765625,
2020-10-15,02AD010,300.8970031738281,
2020-11-15,02AD010,301.27398681640625,
2020-12-15,02AD010,300.9729919433594,
2021-01-15,02AD010,300.9070129394531,
2021-02-15,02AD010,300.8370056152344,
2021-03-15,02AD010,300.8290100097656,
2021-04-15,02AD010,302.0719909667969,
2021-05-15,02AD010,301.4639892578125,
2021-06-15,02AD010,301.0530090332031,
2021-07-15,02AD010,300.8039855957031,
2021-08-15,02AD010,300.72900390625,
2021-09-15,02AD010,300.72900390625,
2021-10-15,02AD010,300.9289855957031,
2021-11-15,02AD010,300.9760131835937,
2021-12-15,02AD010,300.93798828125,
2022-01-15,02AD010,300.9280090332031,
2022-02-15,02AD010,300.8399963378906,
2022-03-15,02AD010,300.8099975585937,
2022-04-15,02AD010,300.91900634765625,
2022-05-15,02AD010,302.9490051269531,
2022-06-15,02AD010,301.2340087890625,
2022-07-15,02AD010,301.0589904785156,
2022-08-15,02AD010,300.8349914550781,
2022-09-15,02AD010,300.7380065917969,
2022-10-15,02AD010,300.9739990234375,
2022-11-15,02AD010,301.1029968261719,
2022-12-15,02AD010,301.0010070800781,
2023-01-15,02AD010,300.9440002441406,
2023-02-15,02AD010,300.8940124511719,
2023-03-15,02AD010,300.8450012207031,
2023-04-15,02AD010,301.114990234375,
2023-05-15,02AD010,303.4110107421875,
2023-06-15,02AD010,301.1310119628906,
2023-07-15,02AD010,300.8729858398437,
2023-08-15,02AD010,300.7860107421875,
2023-09-15,02AD010,300.7550048828125,
2023-10-15,02AD010,300.96099853515625,
2023-11-15,02AD010,301.07000732421875,
2023-12-15,02AD010,301.0369873046875,
2024-01-15,02AD010,301.010009765625,
2024-02-15,02AD010,300.9110107421875,
2024-03-15,02AD010,300.8810119628906,
2024-04-15,02AD010,301.3510131835937,
2024-05-15,02AD010,301.5690002441406,
2024-06-15,02AD010,301.3340148925781,
2024-07-15,02AD010,301.03399658203125,
2024-08-15,02AD010,300.9079895019531,
2024-09-15,02AD010,300.7690124511719,
2024-10-15,02AD010,300.7059936523437,
2024-11-15,02AD010,300.8529968261719,
2024-12-15,02AD010,300.96600341796875,
2002-01-16,02AD010,301.0159912109375,
2002-02-16,02AD010,300.9020080566406,
2002-03-16,02AD010,300.8500061035156,
2002-04-16,02AD010,301.0169982910156,
2002-05-16,02AD010,302.02398681640625,
2002-06-16,02AD010,301.8309936523437,
2002-07-16,02AD010,301.0369873046875,
2002-08-16,02AD010,300.9679870605469,
2002-09-16,02AD010,300.927001953125,
2002-10-16,02AD010,301.36700439453125,
2002-11-16,02AD010,301.0669860839844,
2002-12-16,02AD010,300.97900390625,
2003-01-16,02AD010,300.9339904785156,
2003-02-16,02AD010,300.8320007324219,
2003-03-16,02AD010,300.8089904785156,
2003-04-16,02AD010,301.0780029296875,A
2003-05-16,02AD010,301.72100830078125,
2003-06-16,02AD010,301.02899169921875,
2003-07-16,02AD010,301.07598876953125,
2003-08-16,02AD010,300.9159851074219,
2003-09-16,02AD010,301.1659851074219,
2003-10-16,02AD010,301.5580139160156,
2003-11-16,02AD010,301.1820068359375,
2003-12-16,02AD010,301.11700439453125,
2004-01-16,02AD010,300.9809875488281,
2004-02-16,02AD010,300.9320068359375,
2004-03-16,02AD010,300.8900146484375,
2004-04-16,02AD010,301.29901123046875,
2004-05-16,02AD010,301.9429931640625,
2004-06-16,02AD010,301.2030029296875,
2004-07-16,02AD010,301.2090148925781,
2004-08-16,02AD010,300.9070129394531,
2004-09-16,02AD010,301.0790100097656,
2004-10-16,02AD010,301.21600341796875,
2004-11-16,02AD010,301.47100830078125,
2004-12-16,02AD010,301.1390075683594,
2005-01-16,02AD010,300.9760131835937,
2005-02-16,02AD010,300.89898681640625,
2005-03-16,02AD010,300.8429870605469,
2005-04-16,02AD010,301.9949951171875,
2005-05-16,02AD010,301.5929870605469,
2005-06-16,02AD010,301.1789855957031,
2005-09-16,02AD010,,
2005-10-16,02AD010,,
2005-11-16,02AD010,301.3080139160156,
2005-12-16,02AD010,301.135009765625,
2006-01-16,02AD010,300.9559936523437,
2006-02-16,02AD010,300.8760070800781,
2006-03-16,02AD010,300.8370056152344,
2006-04-16,02AD010,301.9549865722656,
2006-05-16,02AD010,301.8689880371094,
2006-06-16,02AD010,301.0610046386719,
2006-07-16,02AD010,300.8330078125,
2006-08-16,02AD010,300.8169860839844,
2006-09-16,02AD010,300.72100830078125,
2006-10-16,02AD010,300.98199462890625,
2006-11-16,02AD010,301.125,
2006-12-16,02AD010,300.9339904785156,
2007-01-16,02AD010,300.864990234375,
2007-02-16,02AD010,300.8099975585937,
2007-03-16,02AD010,300.78399658203125,
2007-04-16,02AD010,301.07501220703125,
2007-05-16,02AD010,301.2680053710937,
2007-06-16,02AD010,301.54998779296875,
2007-07-16,02AD010,301.84698486328125,
2007-08-16,02AD010,300.97100830078125,
2007-09-16,02AD010,301.1849975585937,
2007-10-16,02AD010,301.72198486328125,
2007-11-16,02AD010,301.3340148925781,
2007-12-16,02AD010,301.11700439453125,
2008-01-16,02AD010,301.0069885253906,
2008-02-16,02AD010,300.9079895019531,
2008-04-16,02AD010,,
2008-05-16,02AD010,301.77801513671875,
2008-06-16,02AD010,302.07598876953125,
2008-07-16,02AD010,301.5599975585937,
2008-08-16,02AD010,301.0060119628906,
2008-09-16,02AD010,300.88800048828125,
2008-10-16,02AD010,301.0419921875,
2008-11-16,02AD010,301.4630126953125,
2008-12-16,02AD010,301.0530090332031,
2009-01-16,02AD010,300.9100036621094,
2009-02-16,02AD010,300.8500061035156,
2009-03-16,02AD010,300.8340148925781,
2009-04-16,02AD010,300.89599609375,
2009-05-16,02AD010,301.739013671875,
2009-06-16,02AD010,301.1860046386719,
2009-07-16,02AD010,300.94500732421875,
2009-08-16,02AD010,301.01300048828125,
2009-09-16,02AD010,300.9800109863281,
2009-10-16,02AD010,300.9779968261719,
2009-11-16,02AD010,301.3330078125,
2009-12-16,02AD010,301.12701416015625,
2010-01-16,02AD010,300.9259948730469,
2010-02-16,02AD010,300.8479919433594,
2010-03-16,02AD010,300.9259948730469,
2010-04-16,02AD010,301.1260070800781,
2010-05-16,02AD010,301.1789855957031,
2010-06-16,02AD010,301.0920104980469,
2010-07-16,02AD010,301.2539978027344,
2010-08-16,02AD010,301.1610107421875,
2010-09-16,02AD010,301.3389892578125,
2010-10-16,02AD010,301.2179870605469,
2010-11-16,02AD010,301.2860107421875,
2010-12-16,02AD010,301.0880126953125,
2011-01-16,02AD010,300.9809875488281,
2011-02-16,02AD010,300.8900146484375,
2011-03-16,02AD010,300.86700439453125,
2011-04-16,02AD010,301.6130065917969,
2011-05-16,02AD010,301.7359924316406,
2011-06-16,02AD010,301.5740051269531,
2011-07-16,02AD010,300.9949951171875,
2011-08-16,02AD010,300.8370056152344,
2011-09-16,02AD010,300.9129943847656,
2011-10-16,02AD010,301.1130065917969,
2011-11-16,02AD010,301.1210021972656,
2011-12-16,02AD010,300.9939880371094,
2012-01-16,02AD010,300.92498779296875,
2012-02-16,02AD010,300.8800048828125,
2012-03-16,02AD010,300.89599609375,
2012-04-16,02AD010,301.4119873046875,
2012-05-16,02AD010,301.5140075683594,
2012-06-16,02AD010,301.3970031738281,
2012-07-16,02AD010,301.0299987792969,
2012-08-16,02AD010,300.9219970703125,
2012-09-16,02AD010,300.8479919433594,
2012-10-16,02AD010,300.8160095214844,
2012-11-16,02AD010,301.0660095214844,
2012-12-16,02AD010,301.1010131835937,
2013-01-16,02AD010,300.9289855957031,
2013-02-16,02AD010,300.8659973144531,
2013-03-16,02AD010,300.82598876953125,
2013-04-16,02AD010,300.8139953613281,
2013-05-16,02AD010,302.1050109863281,
2013-06-16,02AD010,301.4119873046875,
2013-07-16,02AD010,301.2279968261719,
2013-08-16,02AD010,301.1319885253906,
2013-09-16,02AD010,301.04998779296875,
2013-10-16,02AD010,301.0509948730469,
2013-11-16,02AD010,301.26300048828125,
2013-12-16,02AD010,301.0849914550781,
2014-01-16,02AD010,300.9769897460937,
2014-02-16,02AD010,300.87701416015625,
2014-03-16,02AD010,300.864013671875,
2014-04-16,02AD010,300.8710021972656,
2014-05-16,02AD010,302.6759948730469,
2014-06-16,02AD010,301.8840026855469,
2014-07-16,02AD010,301.1319885253906,
2014-08-16,02AD010,300.9389953613281,
2014-09-16,02AD010,301.0320129394531,
2014-10-16,02AD010,301.7239990234375,
2014-11-16,02AD010,301.27099609375,
2014-12-16,02AD010,301.0660095214844,
2015-01-16,02AD010,300.9639892578125,
2015-02-16,02AD010,300.90399169921875,
2015-03-16,02AD010,300.8800048828125,
2015-04-16,02AD010,301.1849975585937,
2015-05-16,02AD010,301.8940124511719,
2015-06-16,02AD010,301.4419860839844,
2015-07-16,02AD010,301.0,
2015-08-16,02AD010,,
2015-11-16,02AD010,301.2919921875,
2015-12-16,02AD010,301.14898681640625,
2016-01-16,02AD010,301.08599853515625,
2016-02-16,02AD010,300.9280090332031,
2016-03-16,02AD010,300.9649963378906,
2016-04-16,02AD010,301.0390014648437,
2016-05-16,02AD010,301.3559875488281,
2016-06-16,02AD010,301.7300109863281,
2016-07-16,02AD010,301.0899963378906,
2016-08-16,02AD010,300.8510131835937,
2016-09-16,02AD010,300.8819885253906,
2016-10-16,02AD010,300.9729919433594,
2016-11-16,02AD010,300.93798828125,
2016-12-16,02AD010,301.0589904785156,
2017-01-16,02AD010,300.927001953125,
2017-02-16,02AD010,300.90301513671875,
2017-03-16,02AD010,300.9339904785156,
2017-04-16,02AD010,301.7900085449219,
2017-05-16,02AD010,301.84698486328125,
2017-06-16,02AD010,301.47900390625,
2017-07-16,02AD010,301.02899169921875,
2017-08-16,02AD010,300.8219909667969,
2017-09-16,02AD010,300.92999267578125,
2017-10-16,02AD010,301.27398681640625,
2017-11-16,02AD010,301.1000061035156,
2017-12-16,02AD010,301.2699890136719,
2018-01-16,02AD010,300.9859924316406,
2018-02-16,02AD010,300.8729858398437,
2018-03-16,02AD010,300.8599853515625,
2018-04-16,02AD010,300.8179931640625,
2018-05-16,02AD010,302.0169982910156,
2018-06-16,02AD010,301.47100830078125,
2018-07-16,02AD010,301.06201171875,
2018-08-16,02AD010,300.8500061035156,
2018-09-16,02AD010,300.7879943847656,
2018-10-16,02AD010,301.406005859375,
2018-11-16,02AD010,301.3190002441406,
2018-12-16,02AD010,301.0799865722656,
2019-01-16,02AD010,300.9490051269531,
2019-02-16,02AD010,300.885986328125,
2019-03-16,02AD010,300.8900146484375,
2019-04-16,02AD010,300.9259948730469,
2019-05-16,02AD010,302.1470031738281,
2019-06-16,02AD010,301.22100830078125,
2019-07-16,02AD010,300.90301513671875,
2019-08-16,02AD010,300.7550048828125,
2019-09-16,02AD010,300.8380126953125,
2019-10-16,02AD010,301.5660095214844,
2019-11-16,02AD010,301.218994140625,
2019-12-16,02AD010,301.0329895019531,
2020-01-16,02AD010,300.9590148925781,
2020-02-16,02AD010,300.8720092773437,
2020-03-16,02AD010,300.8580017089844,
2020-04-16,02AD010,301.0899963378906,
2020-05-16,02AD010,301.5719909667969,
2020-06-16,02AD010,301.7260131835937,
2020-07-16,02AD010,300.8919982910156,
2020-08-16,02AD010,300.79400634765625,
2020-09-16,02AD010,300.7799987792969,
2020-10-16,02AD010,300.9309997558594,
2020-11-16,02AD010,301.2950134277344,
2020-12-16,02AD010,300.9670104980469,
2021-01-16,02AD010,300.9049987792969,
2021-02-16,02AD010,300.8370056152344,
2021-03-16,02AD010,300.82501220703125,
2021-04-16,02AD010,302.1260070800781,
2021-05-16,02AD010,301.4410095214844,
2021-06-16,02AD010,301.0379943847656,
2021-07-16,02AD010,300.7959899902344,
2021-08-16,02AD010,300.72198486328125,
2021-09-16,02AD010,300.72900390625,
2021-10-16,02AD010,300.9460144042969,
2021-11-16,02AD010,300.9849853515625,
2021-12-16,02AD010,300.9590148925781,
2022-01-16,02AD010,300.9169921875,
2022-02-16,02AD010,300.8299865722656,
2022-03-16,02AD010,300.8099975585937,
2022-04-16,02AD010,300.9320068359375,
2022-05-16,02AD010,302.885986328125,
2022-06-16,02AD010,301.218994140625,
2022-07-16,02AD010,301.04901123046875,
2022-08-16,02AD010,300.8280029296875,
2022-09-16,02AD010,300.7590026855469,
2022-10-16,02AD010,301.0060119628906,
2022-11-16,02AD010,301.1099853515625,
2022-12-16,02AD010,300.9960021972656,
2023-01-16,02AD010,300.9429931640625,
2023-02-16,02AD010,300.8930053710937,
2023-03-16,02AD010,300.8479919433594,
2023-04-16,02AD010,301.2130126953125,
2023-05-16,02AD010,303.4010009765625,
2023-06-16,02AD010,301.1099853515625,
2023-07-16,02AD010,300.8680114746094,
2023-08-16,02AD010,300.7869873046875,
2023-09-16,02AD010,300.7550048828125,
2023-10-16,02AD010,300.9649963378906,
2023-11-16,02AD010,301.0820007324219,
2023-12-16,02AD010,301.0320129394531,
2024-01-16,02AD010,301.0,
2024-02-16,02AD010,300.9110107421875,
2024-03-16,02AD010,300.88800048828125,
2024-04-16,02AD010,301.4419860839844,
2024-05-16,02AD010,301.531005859375,
2024-06-16,02AD010,301.31500244140625,
2024-07-16,02AD010,301.0249938964844,
2024-08-16,02AD010,300.9339904785156,
2024-09-16,02AD010,300.7659912109375,
2024-10-16,02AD010,300.7030029296875,
2024-11-16,02AD010,300.8559875488281,
2024-12-16,02AD010,300.9670104980469,
2002-01-17,02AD010,301.0119934082031,
2002-02-17,02AD010,300.90301513671875,
2002-03-17,02AD010,300.8559875488281,
2002-04-17,02AD010,301.1610107421875,
2002-05-17,02AD010,302.0169982910156,
2002-06-17,02AD010,301.79998779296875,
2002-07-17,02AD010,301.0199890136719,
2002-08-17,02AD010,300.9809875488281,
2002-09-17,02AD010,300.9209899902344,
2002-10-17,02AD010,301.38299560546875,
2002-11-17,02AD010,301.0610046386719,
2002-12-17,02AD010,300.97100830078125,
2003-01-17,02AD010,300.9280090332031,
2003-02-17,02AD010,300.8309936523437,
2003-03-17,02AD010,300.8160095214844,
2003-04-17,02AD010,301.1029968261719,
2003-05-17,02AD010,301.6889953613281,
2003-06-17,02AD010,301.0150146484375,
2003-07-17,02AD010,301.0929870605469,
2003-08-17,02AD010,300.90399169921875,
2003-09-17,02AD010,301.1600036621094,
2003-10-17,02AD010,301.5610046386719,
2003-11-17,02AD010,301.1780090332031,
2003-12-17,02AD010,301.1159973144531,
2004-01-17,02AD010,300.9739990234375,
2004-02-17,02AD010,300.927001953125,
2004-03-17,02AD010,300.8919982910156,
2004-04-17,02AD010,301.3269958496094,
2004-05-17,02AD010,301.9219970703125,
2004-06-17,02AD010,301.1929931640625,
2004-07-17,02AD010,301.1969909667969,
2004-08-17,02AD010,300.9150085449219,
2004-09-17,02AD010,301.1419982910156,
2004-10-17,02AD010,301.23199462890625,
2004-11-17,02AD010,301.44500732421875,
2004-12-17,02AD010,301.12799072265625,
2005-01-17,02AD010,300.9620056152344,
2005-02-17,02AD010,300.8999938964844,
2005-03-17,02AD010,300.8420104980469,
2005-04-17,02AD010,302.00299072265625,
2005-05-17,02AD010,301.59600830078125,
2005-06-17,02AD010,301.1610107421875,
2005-09-17,02AD010,,
2005-10-17,02AD010,,
2005-11-17,02AD010,301.3450012207031,
