STATION_NUMBER,date,flow_cms,quality_symbol
08HA036,1979-09-19,0.0010000000474974513,
08HA036,1975-04-20,,
08HA036,1975-05-20,0.06199999898672104,E
08HA036,1975-06-20,0.01600000075995922,E
08HA036,1975-07-20,0.006000000052154064,
08HA036,1975-08-20,0.004000000189989805,
08HA036,1975-09-20,0.0010000000474974513,
08HA036,1976-04-20,0.05700000002980232,E
08HA036,1976-05-20,0.04800000041723251,E
08HA036,1976-06-20,0.03700000047683716,
08HA036,1976-07-20,0.009999999776482582,
08HA036,1976-08-20,0.004000000189989805,
08HA036,1976-09-20,0.003000000026077032,E
08HA036,1977-03-20,,
08HA036,1977-04-20,0.03700000047683716,
08HA036,1977-05-20,0.020999999716877937,E
08HA036,1977-06-20,0.008999999612569809,E
08HA036,1977-07-20,0.0020000000949949026,
08HA036,1977-08-20,0.0,
08HA036,1977-09-20,0.0010000000474974513,
08HA036,1977-10-20,0.0,
08HA036,1977-11-20,,
08HA036,1978-03-20,,
08HA036,1978-04-20,0.024000000208616257,
08HA036,1978-05-20,0.0130000002682209,
08HA036,1978-06-20,0.004999999888241291,
08HA036,1978-07-20,0.0020000000949949026,E
08HA036,1978-08-20,0.0010000000474974513,
08HA036,1978-09-20,0.006000000052154064,
08HA036,1979-02-20,,
08HA036,1979-03-20,,
08HA036,1979-04-20,0.03599999845027924,E
08HA036,1979-05-20,0.026000000536441803,
08HA036,1979-06-20,0.007000000216066837,
08HA036,1979-07-20,0.003000000026077032,
08HA036,1979-08-20,0.0010000000474974513,
08HA036,1979-09-20,0.0010000000474974513,
08HA036,1975-04-21,,
08HA036,1975-05-21,0.06199999898672104,E
08HA036,1975-06-21,0.014999999664723871,
08HA036,1975-07-21,0.004999999888241291,
08HA036,1975-08-21,0.004000000189989805,
08HA036,1975-09-21,0.0010000000474974513,
08HA036,1976-04-21,0.05400000140070915,E
08HA036,1976-05-21,0.04500000178813934,E
08HA036,1976-06-21,0.03700000047683716,E
08HA036,1976-07-21,0.009999999776482582,
08HA036,1976-08-21,0.003000000026077032,
08HA036,1976-09-21,0.0020000000949949026,E
08HA036,1977-03-21,,
08HA036,1977-04-21,0.03700000047683716,E
08HA036,1977-05-21,0.020999999716877937,
08HA036,1977-06-21,0.00800000037997961,E
08HA036,1977-07-21,0.0020000000949949026,
08HA036,1977-08-21,0.0,
08HA036,1977-09-21,0.0,
08HA036,1977-10-21,0.0,
08HA036,1977-11-21,,
08HA036,1978-03-21,,
08HA036,1978-04-21,0.024000000208616257,
08HA036,1978-05-21,0.0130000002682209,
08HA036,1978-06-21,0.004999999888241291,
08HA036,1978-07-21,0.0010000000474974513,E
08HA036,1978-08-21,0.0010000000474974513,
08HA036,1978-09-21,0.006000000052154064,
08HA036,1979-02-21,,
08HA036,1979-03-21,,
08HA036,1979-04-21,0.03500000014901161,
08HA036,1979-05-21,0.02500000037252903,
08HA036,1979-06-21,0.007000000216066837,
08HA036,1979-07-21,0.003000000026077032,
08HA036,1979-08-21,0.0010000000474974513,
08HA036,1979-09-21,0.0020000000949949026,
08HA036,1975-04-22,,
08HA036,1975-05-22,0.05900000035762787,E
08HA036,1975-06-22,0.014999999664723871,
08HA036,1975-07-22,0.004999999888241291,
08HA036,1975-08-22,0.004000000189989805,
08HA036,1975-09-22,0.0010000000474974513,E
08HA036,1976-04-22,0.05099999904632568,E
08HA036,1976-05-22,0.04500000178813934,
08HA036,1976-06-22,0.03400000184774399,E
08HA036,1976-07-22,0.009999999776482582,
08HA036,1976-08-22,0.0010000000474974513,
08HA036,1976-09-22,0.0020000000949949026,E
08HA036,1977-03-22,,
08HA036,1977-04-22,0.03700000047683716,E
08HA036,1977-05-22,0.01899999938905239,
08HA036,1977-06-22,0.007000000216066837,E
08HA036,1977-07-22,0.0020000000949949026,
08HA036,1977-08-22,0.0,
08HA036,1977-09-22,0.0,
08HA036,1977-10-22,0.0,
08HA036,1977-11-22,,
08HA036,1978-03-22,,
08HA036,1978-04-22,0.024000000208616257,
08HA036,1978-05-22,0.0130000002682209,
08HA036,1978-06-22,0.004999999888241291,
08HA036,1978-07-22,0.0010000000474974513,
08HA036,1978-08-22,0.0010000000474974513,
08HA036,1978-09-22,0.012000000104308128,
08HA036,1979-02-22,,
08HA036,1979-03-22,0.05400000140070915,
08HA036,1979-04-22,0.03099999949336052,
08HA036,1979-05-22,0.020999999716877937,
08HA036,1979-06-22,0.006000000052154064,
08HA036,1979-07-22,0.003000000026077032,
08HA036,1979-08-22,0.0010000000474974513,E
08HA036,1979-09-22,0.0020000000949949026,
08HA036,1975-04-23,,
08HA036,1975-05-23,0.05700000002980232,E
08HA036,1975-06-23,0.014999999664723871,E
08HA036,1975-07-23,0.004999999888241291,
08HA036,1975-08-23,0.014999999664723871,
08HA036,1975-09-23,0.0010000000474974513,E
08HA036,1976-04-23,0.05099999904632568,E
08HA036,1976-05-23,0.05099999904632568,
08HA036,1976-06-23,0.03099999949336052,E
08HA036,1976-07-23,0.009999999776482582,
08HA036,1976-08-23,0.0010000000474974513,
08HA036,1976-09-23,0.0010000000474974513,E
08HA036,1977-03-23,,
08HA036,1977-04-23,0.03700000047683716,E
08HA036,1977-05-23,0.01899999938905239,
08HA036,1977-06-23,0.006000000052154064,E
08HA036,1977-07-23,0.0020000000949949026,
08HA036,1977-08-23,0.0,
08HA036,1977-09-23,0.0,
08HA036,1977-10-23,0.003000000026077032,
08HA036,1977-11-23,,
08HA036,1978-03-23,,
08HA036,1978-04-23,0.024000000208616257,
08HA036,1978-05-23,0.0130000002682209,
08HA036,1978-06-23,0.004999999888241291,
08HA036,1978-07-23,0.0010000000474974513,
08HA036,1978-08-23,0.0010000000474974513,
08HA036,1978-09-23,0.014000000432133676,
08HA036,1979-02-23,0.03400000184774399,
08HA036,1979-03-23,,
08HA036,1979-04-23,0.029999999329447743,
08HA036,1979-05-23,0.019999999552965164,
08HA036,1979-06-23,0.006000000052154064,
08HA036,1979-07-23,0.003000000026077032,
08HA036,1979-08-23,0.0,E
08HA036,1979-09-23,0.0020000000949949026,E
08HA036,1975-04-24,,
08HA036,1975-05-24,0.05400000140070915,E
08HA036,1975-06-24,0.014999999664723871,E
08HA036,1975-07-24,0.004999999888241291,
08HA036,1975-08-24,0.004999999888241291,
08HA036,1975-09-24,0.0010000000474974513,E
08HA036,1976-04-24,0.05099999904632568,
08HA036,1976-05-24,0.05099999904632568,
08HA036,1976-06-24,0.02800000086426735,E
08HA036,1976-07-24,0.009999999776482582,
08HA036,1976-08-24,0.0010000000474974513,
08HA036,1976-09-24,0.0010000000474974513,E
08HA036,1977-03-24,,
08HA036,1977-04-24,0.03700000047683716,
08HA036,1977-05-24,0.01899999938905239,E
08HA036,1977-06-24,0.006000000052154064,
08HA036,1977-07-24,0.0020000000949949026,
08HA036,1977-08-24,0.0,
08HA036,1977-09-24,0.0,
08HA036,1977-10-24,0.0,
08HA036,1977-11-24,,
08HA036,1978-03-24,,
08HA036,1978-04-24,0.023000000044703484,
08HA036,1978-05-24,0.0130000002682209,
08HA036,1978-06-24,0.004999999888241291,
08HA036,1978-07-24,0.0010000000474974513,
08HA036,1978-08-24,0.003000000026077032,
08HA036,1978-09-24,0.012000000104308128,
08HA036,1979-02-24,,
08HA036,1979-03-24,,
08HA036,1979-04-24,0.029999999329447743,
08HA036,1979-05-24,0.01899999938905239,
08HA036,1979-06-24,0.006000000052154064,
08HA036,1979-07-24,0.003000000026077032,
08HA036,1979-08-24,0.0,
08HA036,1979-09-24,0.0020000000949949026,
08HA036,1975-04-25,,
08HA036,1975-05-25,0.05400000140070915,E
08HA036,1975-06-25,0.014999999664723871,E
08HA036,1975-07-25,0.004999999888241291,
08HA036,1975-08-25,0.004999999888241291,
08HA036,1975-09-25,0.0010000000474974513,E
08HA036,1976-04-25,0.05099999904632568,
08HA036,1976-05-25,0.05099999904632568,E
08HA036,1976-06-25,0.02800000086426735,E
08HA036,1976-07-25,0.009999999776482582,
08HA036,1976-08-25,0.0010000000474974513,
08HA036,1976-09-25,0.0010000000474974513,
08HA036,1977-03-25,,
08HA036,1977-04-25,0.03400000184774399,
08HA036,1977-05-25,0.01899999938905239,E
08HA036,1977-06-25,0.006000000052154064,
08HA036,1977-07-25,0.0020000000949949026,
08HA036,1977-08-25,0.0,
08HA036,1977-09-25,0.0,
08HA036,1977-10-25,0.05099999904632568,
08HA036,1977-11-25,,
08HA036,1978-03-25,,
08HA036,1978-04-25,0.023000000044703484,
08HA036,1978-05-25,0.0130000002682209,
08HA036,1978-06-25,0.004999999888241291,
08HA036,1978-07-25,0.0010000000474974513,
08HA036,1978-08-25,0.024000000208616257,
08HA036,1978-09-25,0.009999999776482582,
08HA036,1979-02-25,,
08HA036,1979-03-25,,
08HA036,1979-04-25,0.028999999165534973,
08HA036,1979-05-25,0.017999999225139618,
08HA036,1979-06-25,0.004999999888241291,
08HA036,1979-07-25,0.0020000000949949026,
08HA036,1979-08-25,0.0,
08HA036,1979-09-25,0.0020000000949949026,
08HA036,1975-04-26,,
08HA036,1975-05-26,0.05099999904632568,E
08HA036,1975-06-26,0.014999999664723871,E
08HA036,1975-07-26,0.004999999888241291,
08HA036,1975-08-26,0.00800000037997961,
08HA036,1975-09-26,0.0010000000474974513,E
08HA036,1976-04-26,0.04800000041723251,E
08HA036,1976-05-26,0.04800000041723251,E
08HA036,1976-06-26,0.02500000037252903,E
08HA036,1976-07-26,0.006000000052154064,
08HA036,1976-08-26,0.003000000026077032,
08HA036,1976-09-26,0.0010000000474974513,
08HA036,1977-03-26,,
08HA036,1977-04-26,0.03700000047683716,
08HA036,1977-05-26,0.01899999938905239,E
08HA036,1977-06-26,0.006000000052154064,E
08HA036,1977-07-26,0.0010000000474974513,
08HA036,1977-08-26,0.0,
08HA036,1977-09-26,0.0,
08HA036,1977-10-26,0.01600000075995922,
08HA036,1977-11-26,,
08HA036,1978-03-26,,
08HA036,1978-04-26,0.023000000044703484,
08HA036,1978-05-26,0.0130000002682209,
08HA036,1978-06-26,0.004999999888241291,E
08HA036,1978-07-26,0.0010000000474974513,
08HA036,1978-08-26,0.017999999225139618,
08HA036,1978-09-26,0.009999999776482582,
08HA036,1979-02-26,,
08HA036,1979-03-26,,
08HA036,1979-04-26,0.029999999329447743,
08HA036,1979-05-26,0.017000000923871994,
08HA036,1979-06-26,0.004999999888241291,
08HA036,1979-07-26,0.0020000000949949026,
08HA036,1979-08-26,0.0,
08HA036,1979-09-26,0.0020000000949949026,
08HA036,1975-04-27,,
08HA036,1975-05-27,0.04800000041723251,E
08HA036,1975-06-27,0.014999999664723871,E
08HA036,1975-07-27,0.004000000189989805,
08HA036,1975-08-27,0.010999999940395355,
08HA036,1975-09-27,0.0010000000474974513,
08HA036,1976-04-27,0.04500000178813934,E
08HA036,1976-05-27,0.04800000041723251,E
08HA036,1976-06-27,0.02500000037252903,E
08HA036,1976-07-27,0.004999999888241291,
08HA036,1976-08-27,0.006000000052154064,
08HA036,1976-09-27,0.0,
08HA036,1977-03-27,,
08HA036,1977-04-27,0.03700000047683716,
08HA036,1977-05-27,0.01899999938905239,E
08HA036,1977-06-27,0.006000000052154064,E
08HA036,1977-07-27,0.0010000000474974513,
08HA036,1977-08-27,0.0,
08HA036,1977-09-27,0.0,
08HA036,1977-10-27,0.003000000026077032,
08HA036,1977-11-27,,
08HA036,1978-03-27,,
08HA036,1978-04-27,0.02199999988079071,
08HA036,1978-05-27,0.014000000432133676,
08HA036,1978-06-27,0.004999999888241291,E
08HA036,1978-07-27,0.0010000000474974513,
08HA036,1978-08-27,0.003000000026077032,
08HA036,1978-09-27,0.009999999776482582,
08HA036,1979-02-27,,
08HA036,1979-03-27,,
08HA036,1979-04-27,0.028999999165534973,
08HA036,1979-05-27,0.01899999938905239,
08HA036,1979-06-27,0.004999999888241291,
08HA036,1979-07-27,0.0020000000949949026,
08HA036,1979-08-27,0.0,
08HA036,1979-09-27,0.0020000000949949026,
08HA036,1975-04-28,,
08HA036,1975-05-28,0.04500000178813934,E
08HA036,1975-06-28,0.014999999664723871,
08HA036,1975-07-28,0.004000000189989805,
08HA036,1975-08-28,0.009999999776482582,
08HA036,1975-09-28,0.0010000000474974513,
08HA036,1976-04-28,0.03999999910593033,E
08HA036,1976-05-28,0.04800000041723251,E
08HA036,1976-06-28,0.023000000044703484,E
08HA036,1976-07-28,0.004999999888241291,
08HA036,1976-08-28,0.009999999776482582,
08HA036,1976-09-28,0.0,
08HA036,1977-03-28,,
08HA036,1977-04-28,0.03700000047683716,
08HA036,1977-05-28,0.01899999938905239,E
08HA036,1977-06-28,0.006000000052154064,E
08HA036,1977-07-28,0.0010000000474974513,
08HA036,1977-08-28,0.0,
08HA036,1977-09-28,0.0,
08HA036,1977-10-28,0.023000000044703484,
08HA036,1977-11-28,,
08HA036,1978-03-28,,
08HA036,1978-04-28,0.02199999988079071,
08HA036,1978-05-28,0.014000000432133676,
08HA036,1978-06-28,0.004999999888241291,E
08HA036,1978-07-28,0.0010000000474974513,
08HA036,1978-08-28,0.0010000000474974513,
08HA036,1978-09-28,0.009999999776482582,
08HA036,1979-02-28,,
08HA036,1979-03-28,,
08HA036,1979-04-28,0.028999999165534973,
08HA036,1979-05-28,0.017000000923871994,
08HA036,1979-06-28,0.004000000189989805,
08HA036,1979-07-28,0.003000000026077032,
08HA036,1979-08-28,0.0,
08HA036,1979-09-28,0.0020000000949949026,
08HA036,1975-04-29,,
08HA036,1975-05-29,0.04500000178813934,E
08HA036,1975-06-29,0.014999999664723871,
08HA036,1975-07-29,0.004000000189989805,
08HA036,1975-08-29,0.014000000432133676,
08HA036,1975-09-29,0.0010000000474974513,E
08HA036,1976-04-29,0.03700000047683716,E
08HA036,1976-05-29,0.05400000140070915,E
08HA036,1976-06-29,0.023000000044703484,E
08HA036,1976-07-29,0.004999999888241291,
08HA036,1976-08-29,0.004000000189989805,
08HA036,1976-09-29,0.0010000000474974513,
08HA036,1977-03-29,,
08HA036,1977-04-29,0.03700000047683716,
08HA036,1977-05-29,0.01899999938905239,E
08HA036,1977-06-29,0.006000000052154064,E
08HA036,1977-07-29,0.0020000000949949026,
08HA036,1977-08-29,0.0,
08HA036,1977-09-29,0.0,
08HA036,1977-10-29,0.04800000041723251,
08HA036,1977-11-29,,
08HA036,1978-03-29,,
08HA036,1978-04-29,0.019999999552965164,
08HA036,1978-05-29,0.014000000432133676,
08HA036,1978-06-29,0.004999999888241291,E
08HA036,1978-07-29,0.0010000000474974513,
08HA036,1978-08-29,0.0010000000474974513,
08HA036,1978-09-29,0.012000000104308128,
08HA036,1979-03-29,,
08HA036,1979-04-29,0.029999999329447743,
08HA036,1979-05-29,0.01600000075995922,
08HA036,1979-06-29,0.004000000189989805,
08HA036,1979-07-29,0.003000000026077032,
08HA036,1979-08-29,0.0,
08HA036,1979-09-29,,
08HA036,1975-04-30,,
08HA036,1975-05-30,0.04199999943375588,E
08HA036,1975-06-30,0.0130000002682209,
08HA036,1975-07-30,0.004000000189989805,
08HA036,1975-08-30,0.019999999552965164,
08HA036,1975-09-30,0.0010000000474974513,E
08HA036,1976-04-30,0.03700000047683716,E
08HA036,1976-05-30,0.06199999898672104,E
08HA036,1976-06-30,0.024000000208616257,E
08HA036,1976-07-30,0.004000000189989805,
08HA036,1976-08-30,0.003000000026077032,
08HA036,1976-09-30,0.0010000000474974513,
08HA036,1977-03-30,,
08HA036,1977-04-30,0.03700000047683716,
08HA036,1977-05-30,0.019999999552965164,E
08HA036,1977-06-30,0.007000000216066837,E
08HA036,1977-07-30,0.0020000000949949026,
08HA036,1977-08-30,0.0,
08HA036,1977-09-30,0.0,
08HA036,1977-10-30,0.04199999943375588,
08HA036,1977-11-30,,
08HA036,1978-03-30,0.03700000047683716,
08HA036,1978-04-30,0.019999999552965164,
08HA036,1978-05-30,0.0130000002682209,
08HA036,1978-06-30,0.004999999888241291,
08HA036,1978-07-30,0.0010000000474974513,
08HA036,1978-08-30,0.0010000000474974513,
08HA036,1978-09-30,0.009999999776482582,E
08HA036,1979-03-30,,
08HA036,1979-04-30,0.029999999329447743,
08HA036,1979-05-30,0.0130000002682209,
08HA036,1979-06-30,0.004999999888241291,
08HA036,1979-07-30,0.0020000000949949026,
08HA036,1979-08-30,0.0,
08HA036,1979-09-30,,
08HA036,1975-05-31,0.03999999910593033,
08HA036,1975-07-31,0.004000000189989805,
08HA036,1975-08-31,0.014000000432133676,
08HA036,1976-05-31,0.06800000369548798,E
08HA036,1976-07-31,0.004000000189989805,
08HA036,1976-08-31,0.003000000026077032,
08HA036,1977-03-31,0.03400000184774399,
08HA036,1977-05-31,0.020999999716877937,E
08HA036,1977-07-31,0.0010000000474974513,
08HA036,1977-08-31,0.0,
08HA036,1977-10-31,0.03700000047683716,
08HA036,1978-03-31,0.03400000184774399,E
08HA036,1978-05-31,0.0130000002682209,E
08HA036,1978-07-31,0.0010000000474974513,
08HA036,1978-08-31,0.0010000000474974513,
08HA036,1979-03-31,,
08HA036,1979-05-31,0.012000000104308128,E
08HA036,1979-07-31,0.0020000000949949026,
08HA036,1979-08-31,0.0010000000474974513,E
