date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1987-03-29,1986,0.0,0.7020000040233134,4820.5356,3194.3012962772145,0.6626444718650824,observed
1987-03-30,1986,0.0,0.7290000080466261,4820.5356,3195.030296285261,0.662795699874126,observed
1987-03-31,1986,0.0,0.7964999929592005,4820.5356,3195.82679627822,0.6629609304733153,observed
1987-04-01,1986,0.0,1.120499940656126,4820.5356,3196.947296218876,0.6631933735093765,observed
1987-04-02,1986,0.0,1.552500005029141,4820.5356,3198.4997962239054,0.6635154331557542,observed
1987-04-03,1986,0.0,1.862999925568701,4820.5356,3200.362796149474,0.6639019047147151,observed
1987-04-04,1986,0.0,2.2949999899417155,4820.5356,3202.6577961394155,0.6643779928839926,observed
1987-04-05,1986,0.0,2.969999939650298,4820.5356,3205.627796079066,0.6649941069755915,observed
1987-04-06,1986,0.89214283,3.7125000251457094,4821.4277,3209.3402961042116,0.6656410658657808,observed
1987-04-07,1986,5.5321426,3.253499906457962,4826.96,3212.5937960106694,0.6655521947579432,observed
1987-04-08,1986,2.3514285,3.0644999285861854,4829.3115,3215.6582959392554,0.6658626763531611,observed
1987-04-09,1986,0.0,2.6190000382214778,4829.3115,3218.277295977477,0.6664049896882009,observed
1987-04-10,1986,7.5457144,2.3354998702481407,4836.8574,3220.612795847725,0.6658481974850645,observed
1987-04-11,1986,2.7892857,2.7674999346211555,4839.6465,3223.3802957823464,0.6660363119887297,observed
1987-04-12,1986,1.7092856,2.4030000060349694,4841.356,3225.783295788381,0.6662974845101974,observed
1987-04-13,1986,0.0,1.9979999959766859,4841.356,3227.781295784358,0.6667101788077681,observed
1987-04-14,1986,4.1364284,2.0519999034404766,4845.492,3229.8332956877985,0.6665645450878768,observed
1987-04-15,1986,8.994286,2.996999993965029,4854.4863,3232.8302956817633,0.6659469359202859,observed
1987-04-16,1986,7.3700004,3.968999937638641,4861.8564,3236.799295619402,0.6657537778064433,observed
1987-04-17,1986,7.939286,3.8744999487027543,4869.796,3240.6737955681047,0.6654639872295043,observed
1987-04-18,1986,2.3142858,3.3210000422447914,4872.1104,3243.9947956103492,0.6658294992374281,observed
1987-04-19,1986,0.0,2.8619999235570437,4872.1104,3246.8567955339063,0.6664169243401127,observed
1987-04-20,1986,0.0,2.5110000221282243,4872.1104,3249.3677955560347,0.6669323067598321,observed
1987-04-21,1986,0.0,2.5514999024346485,4872.1104,3251.919295458469,0.667456001774584,observed
1987-04-22,1986,0.0,2.8889999778717765,4872.1104,3254.808295436341,0.6680489686348164,observed
1987-04-23,1986,2.2128572,2.8080000160932537,4874.323,3257.616295452434,0.6683217615232427,observed
1987-04-24,1986,0.0,3.0779999557435516,4874.323,3260.6942954081774,0.6689532337918652,observed
1987-04-25,1986,0.0,3.523500047273932,4874.323,3264.2177954554513,0.6696761033826174,observed
1987-04-26,1986,0.0,3.6584999165162455,4874.323,3267.8762953719674,0.6704266690990746,observed
1987-04-27,1986,0.0,5.1299998591840295,4874.323,3273.0062952311514,0.6714791228663552,observed
1987-04-28,1986,0.89428574,11.01599962985516,4875.2173,3284.0222948610067,0.6736155750144692,observed
1987-04-29,1986,0.0,17.144999487027533,4875.2173,3301.1672943480344,0.6771323412392751,observed
1987-04-30,1986,9.290715,17.549999094754472,4884.508,3318.717293442789,0.6794374010314451,observed
1987-05-01,1986,0.0,17.82000044256448,4884.508,3336.5372938853534,0.6830856704429425,observed
1987-05-02,1986,0.0,13.391999581575401,4884.508,3349.929293466929,0.685827400028737,observed
1987-05-03,1986,0.0,8.086499570511288,4884.508,3358.0157930374403,0.6874829403371827,observed
1987-05-04,1986,0.0,4.644000088512897,4884.508,3362.659793125953,0.6884337014510513,observed
1987-05-05,1986,0.0,6.965999529272326,4884.508,3369.6257926552253,0.6898598429983012,observed
1987-05-06,1986,0.0,10.367999935626985,4884.508,3379.993792590852,0.6919824724081863,observed
1987-05-07,1986,0.0,11.974500149868426,4884.508,3391.9682927407207,0.6944339988688923,observed
1987-05-08,1986,0.0,13.63499966807664,4884.508,3405.603292408797,0.6972254775994992,observed
1987-05-09,1986,0.0,14.715000231340523,4884.508,3420.3182926401378,0.7002380636769916,observed
1987-05-10,1986,0.0,12.743999887347224,4884.508,3433.062292527485,0.7028471289864449,observed
1987-05-11,1986,7.6392856,10.529999456852682,4892.147,3443.592291984338,0.7039020518458786,observed
1987-05-12,1986,16.363571,13.904999406561265,4908.5107,3457.497291390899,0.7043882499175401,observed
1987-05-13,1986,0.0,13.63499966807664,4908.5107,3471.1322910589756,0.7071660781396293,observed
1987-05-14,1986,6.5899997,9.234000068396329,4915.1006,3480.366291127372,0.708096656472297,observed
1987-05-15,1986,1.5921429,8.072999744519594,4916.693,3488.4392908718914,0.7095092946279286,observed
1987-05-16,1986,0.0,6.074999748542908,4916.693,3494.514290620434,0.7107448812118006,observed
1987-05-17,1986,0.0,4.225499850131574,4916.693,3498.739790470566,0.7116043003296744,observed
1987-05-18,1986,0.0,3.793499785758558,4916.693,3502.5332902563246,0.7123758554959654,observed
1987-05-19,1986,0.0,3.374999949708582,4916.693,3505.908290206033,0.7130622925051898,observed
1987-05-20,1986,0.6342856,2.9294998581782004,4917.327,3508.8377900642113,0.7135660663088398,observed
1987-05-21,1986,0.0,2.645999891370536,4917.327,3511.483789955582,0.7141041634928377,observed
1987-05-22,1986,0.0,2.3624999245628717,4917.327,3513.846289880145,0.7145846074115048,observed
1987-05-23,1986,0.0,2.1464998923763647,4917.327,3515.992789772521,0.7150211250210883,observed
1987-05-24,1986,0.0,2.0384998762831112,4917.327,3518.031289648804,0.7154356794761301,observed
1987-05-25,1986,0.0,2.159999919533731,4917.327,3520.1912895683377,0.715874942485145,observed
1987-05-26,1986,0.0,2.3354998702481407,4917.327,3522.5267894385856,0.7163498956049492,observed
1987-05-27,1986,1.83,2.4569999134987603,4919.157,3524.9837893520844,0.7165828671459924,observed
1987-05-28,1986,1.2914286,2.4569999134987603,4920.4487,3527.440789265583,0.7168941254123258,observed
1987-05-29,1986,0.0,2.308500017099082,4920.4487,3529.749289282682,0.7173632899425452,observed
1987-05-30,1986,5.515,2.4569999134987603,4925.964,3532.206289196181,0.7170589116019864,observed
1987-05-31,1986,4.292857,2.63249986421317,4930.257,3534.838789060394,0.7169684879891731,observed
1987-06-01,1986,2.1514287,2.3354998702481407,4932.408,3537.174288930642,0.7171292689622917,observed
1987-06-02,1986,0.0,1.9979999959766859,4932.408,3539.172288926619,0.7175343449239104,observed
1987-06-03,1986,0.0,1.849499898411334,4932.408,3541.0217888250304,0.7179093138685407,observed
1987-06-04,1986,0.0,1.781999963790178,4932.408,3542.8037887888204,0.718270597827695,observed
1987-06-05,1986,0.0,1.8090000181049104,4932.408,3544.6127888069254,0.7186373557973534,observed
1987-06-06,1986,0.0,1.7549999094754467,4932.408,3546.367788716401,0.7189931657460036,observed
1987-06-07,1986,0.0,1.6334999668076637,4932.408,3548.0012886832083,0.7193243427085616,observed
1987-06-08,1986,5.5292854,1.6199999396502984,4937.9375,3549.6212886228586,0.7188469454347809,observed
1987-06-09,1986,0.0,1.5389999778717753,4937.9375,3551.1602886007304,0.7191586140166275,observed
1987-06-10,1986,0.0,1.3499999999999999,4937.9375,3552.5102886007303,0.7194320075134062,observed
1987-06-11,1986,0.0,1.241999983906746,4937.9375,3553.752288584637,0.7196835295271835,observed
1987-06-12,1986,0.0,1.147499994970857,4937.9375,3554.899788579608,0.719915913998427,observed
1987-06-13,1986,0.0,1.0259999517202374,4937.9375,3555.925788531328,0.7201236930462016,observed
1987-06-14,1986,2.3178573,0.9449999899417161,4940.2554,3556.87078852127,0.7199771107649836,observed
1987-06-15,1986,7.936429,0.9449999899417161,4948.192,3557.8157885112114,0.719013301089498,observed
1987-06-16,1986,2.632857,0.9719999436736105,4950.8247,3558.7877884548852,0.7188272659705829,observed
1987-06-17,1986,0.0,0.8505000010058276,4950.8247,3559.638288455891,0.7189990555311783,observed
1987-06-18,1986,3.4478571,0.782999965801835,4954.2725,3560.421288421693,0.7186567385008035,observed
1987-06-19,1986,4.2835717,0.7964999929592005,4958.556,3561.217788414652,0.7181965231413945,observed
1987-06-20,1986,1.6650001,0.8369999738484619,4960.221,3562.0547883885006,0.7181241825586085,observed
1987-06-21,1986,2.9585712,0.7560000120699404,4963.1797,3562.8107884005703,0.7178484384463605,observed
1987-06-22,1986,1.5864286,0.7020000040233134,4964.766,3563.5127884045937,0.7177604557990834,observed
1987-06-23,1986,0.0,0.6344999688193195,4964.766,3564.147288373413,0.7178882563750505,observed
1987-06-24,1986,0.0,0.5939999879300593,4964.766,3564.7412883613433,0.7180078994708937,observed
1987-06-25,1986,0.0,0.5399999798834323,4964.766,3565.2812883412266,0.7181166659198184,observed
1987-06-26,1986,0.0,0.5535000070407979,4964.766,3565.8347883482675,0.7182281515355375,observed
1987-06-27,1986,0.0,0.5399999798834323,4964.766,3566.3747883281508,0.7183369179844623,observed
1987-06-28,1986,0.0,0.5399999798834323,4964.766,3566.914788308034,0.718445684433387,observed
1987-06-29,1986,0.0,0.5399999798834323,4964.766,3567.4547882879174,0.7185544508823116,observed
1987-06-30,1986,0.0,0.526500003017485,4964.766,3567.981288290935,0.7186604981745717,observed
1987-07-01,1986,1.5664288,0.512999975860118,4966.3325,3568.494288266795,0.7185371245748985,observed
1987-07-02,1986,0.0,0.48599997183680527,4966.3325,3568.980288238632,0.718634983501969,observed
1987-07-03,1986,0.0,0.48599997183680527,4966.3325,3569.466288210469,0.7187328424290396,observed
1987-07-04,1986,18.049286,0.47249999497085804,4984.382,3569.93878820544,0.7162249814944162,observed
1987-07-05,1986,5.100714,0.9314999627843505,4989.4824,3570.8702881682243,0.7156795006457454,observed
1987-07-06,1986,0.0,0.6209999919533721,4989.4824,3571.4912881601776,0.7158039624514891,observed
1987-07-07,1986,1.575,0.5535000070407979,4991.0576,3572.0447881672185,0.7156889505475382,observed
1987-07-08,1986,2.4564285,0.49949999899417097,4993.514,3572.5442881662125,0.7154368994628876,observed
1987-07-09,1986,6.1621428,0.526500003017485,4999.6763,3573.07078816923,0.7146604291049883,observed
1987-07-10,1986,1.8664285,0.5535000070407979,5001.5425,3573.624288176271,0.7145044358078404,observed
1987-07-11,1986,0.0,0.45900001810490937,5001.5425,3574.0832881943757,0.7145962075002528,observed
1987-07-12,1986,0.0,0.44549999094754383,5001.5425,3574.5287881853233,0.7146852800199179,observed
1987-07-13,1986,0.0,0.43200001408159655,5001.5425,3574.9607881994048,0.714771653376891,observed
1987-07-14,1986,0.0,0.4049999849125739,5001.5425,3575.3657881843174,0.7148526283933971,observed
1987-07-15,1986,3.3885713,0.3645000040233124,5004.931,3575.7302881883406,0.7144414537078834,observed
1987-07-16,1986,5.6700006,0.45900001810490937,5010.601,3576.1892882064453,0.7137246081327763,observed
1987-07-17,1986,6.655715,0.44549999094754383,5017.257,3576.634788197393,0.7128665932704003,observed
1987-07-18,1986,20.429287,0.6479999959766863,5037.686,3577.2827881933695,0.71010435410797,observed
1987-07-19,1986,4.2192855,0.9045000090524545,5041.9053,3578.1872882024218,0.7096895110373354,observed
1987-07-20,1986,0.0,0.6075000150874249,5041.9053,3578.794788217509,0.7098100012056627,observed
1987-07-21,1986,6.180714,0.512999975860118,5048.086,3579.307788193369,0.7090425623708727,observed
1987-07-22,1986,6.5457144,0.5805000110641121,5054.632,3579.888288204433,0.708239176343584,observed
1987-07-23,1986,0.0,0.5805000110641121,5054.632,3580.468788215497,0.7083540215053893,observed
1987-07-24,1986,0.0,0.526500003017485,5054.632,3580.995288218515,0.7084581833949406,observed
1987-07-25,1986,5.1135716,0.47249999497085804,5059.7456,3581.4677882134856,0.7078355450010194,observed
1987-07-26,1986,0.0,0.44549999094754383,5059.7456,3581.9132882044332,0.7079235929041523,observed
1987-07-27,1986,0.0,0.41849998692423096,5059.7456,3582.3317881913576,0.7080063045698282,observed
1987-07-28,1986,0.0,0.3780000060349695,5059.7456,3582.7097881973928,0.7080810118842882,observed
1987-07-29,1986,0.0,0.3780000060349695,5059.7456,3583.087788203428,0.7081557191987481,observed
1987-07-30,1986,4.272143,0.3914999829009168,5064.0176,3583.4792881863286,0.70763563374382,observed
1987-07-31,1986,0.0,0.3780000060349695,5064.0176,3583.8572881923637,0.70771027803567,observed
1987-08-01,1986,0.0,0.3645000040233124,5064.0176,3584.221788196387,0.7077822564595991,observed
1987-08-02,1986,0.0,0.3645000040233124,5064.0176,3584.5862882004103,0.7078542348835284,observed
1987-08-03,1986,0.0,0.3239999979883425,5064.0176,3584.9102881983986,0.7079182157036953,observed
1987-08-04,1986,3.8742862,0.3510000020116567,5067.892,3585.26128820041,0.7074462566765009,observed
1987-08-05,1986,0.0,0.3645000040233124,5067.892,3585.6257882044333,0.707518180071388,observed
1987-08-06,1986,0.0,0.3914999829009168,5067.892,3586.017288187334,0.707595431120929,observed
1987-08-07,1986,0.0,0.3374999999999995,5067.892,3586.354788187334,0.7076620268562006,observed
1987-08-08,1986,0.0,0.3374999999999995,5067.892,3586.6922881873343,0.7077286225914721,observed
1987-08-09,1986,0.0,0.3239999979883425,5067.892,3587.0162881853225,0.7077925544969359,observed
1987-08-10,1986,18.71786,0.4049999849125739,5086.61,3587.421288170235,0.7052676310142795,observed
1987-08-11,1986,4.0007143,0.44549999094754383,5090.6104,3587.8667881611827,0.7048009060563694,observed
1987-08-12,1986,0.0,0.3780000060349695,5090.6104,3588.244788167218,0.7048751604148705,observed
1987-08-13,1986,6.4421425,0.3914999829009168,5097.0527,3588.6362881501186,0.704061047661528,observed
1987-08-14,1986,4.842143,0.41849998692423096,5101.895,3589.054788137043,0.7034748410928292,observed
1987-08-15,1986,2.4599998,0.4049999849125739,5104.355,3589.4597881219556,0.7032151568330625,observed
1987-08-16,1986,3.2621427,0.44549999094754383,5107.617,3589.9052881129032,0.7028532398431442,observed
1987-08-17,1986,0.0,0.4049999849125739,5107.617,3590.310288097816,0.7029325331750532,observed
1987-08-18,1986,1.1314286,0.3239999979883425,5108.7485,3590.634288095804,0.7028402872810386,observed
1987-08-19,1986,0.0,0.3239999979883425,5108.7485,3590.9582880937924,0.7029037079007381,observed
1987-08-20,1986,0.0,0.29699999396502963,5108.7485,3591.2552880877574,0.7029618434679756,observed
1987-08-21,1986,0.0,0.29699999396502963,5108.7485,3591.5522880817225,0.7030199790352131,observed
1987-08-22,1986,0.0,0.28349999195337255,5108.7485,3591.8357880736758,0.7030754720762196,observed
1987-08-23,1986,7.6278577,0.2699999899417155,5116.3765,3592.1057880636176,0.7020800390170894,observed
1987-08-24,1986,0.0,0.3510000020116567,5116.3765,3592.456788065629,0.7021486422569845,observed
1987-08-25,1986,3.1564286,0.28349999195337255,5119.5327,3592.7402880575823,0.701771135799302,observed
1987-08-26,1986,0.0,0.3104999959766854,5119.5327,3593.0507880535592,0.7018317858650934,observed
1987-08-27,1986,0.0,0.29699999396502963,5119.5327,3593.3477880475243,0.7018897989710755,observed
1987-08-28,1986,0.0,0.22950000905245402,5119.5327,3593.577288056577,0.7019346272829227,observed
1987-08-29,1986,0.0,0.24299998591840263,5119.5327,3593.820288042495,0.7019820925496674,observed
1987-08-30,1986,0.0,0.2564999879300584,5119.5327,3594.076788030425,0.7020321947762215,observed
1987-08-31,1986,0.0,0.2699999899417155,5119.5327,3594.346788020367,0.7020849339625849,observed
1987-09-01,1986,0.0,0.2564999879300584,5119.5327,3594.603288008297,0.702135036189139,observed
1987-09-02,1986,2.8964286,0.2564999879300584,5122.429,3594.859787996227,0.7017880868991804,observed
1987-09-03,1986,0.0,0.28349999195337255,5122.429,3595.1432879881804,0.7018434317328379,observed
1987-09-04,1986,0.0,0.28349999195337255,5122.429,3595.4267879801337,0.7018987765664955,observed
1987-09-05,1986,0.0,0.2564999879300584,5122.429,3595.6832879680637,0.7019488504626792,observed
1987-09-06,1986,1.2421428,0.24299998591840263,5123.6714,3595.926287953982,0.7018260962783659,observed
1987-09-07,1986,0.0,0.24299998591840263,5123.6714,3596.1692879399,0.7018735232047976,observed
1987-09-08,1986,0.0,0.20249999245628625,5123.6714,3596.3717879323563,0.7019130456443087,observed
1987-09-09,1986,0.0,0.20249999245628625,5123.6714,3596.5742879248123,0.7019525680838197,observed
1987-09-10,1986,0.0,0.20249999245628625,5123.6714,3596.7767879172684,0.7019920905233308,observed
1987-09-11,1986,0.0,0.1890000030174841,5123.6714,3596.965787920286,0.7020289781355042,observed
1987-09-12,1986,0.0,0.20249999245628625,5123.6714,3597.168287912742,0.7020685005750152,observed
1987-09-13,1986,0.0,0.20249999245628625,5123.6714,3597.370787905198,0.7021080230145264,observed
1987-09-14,1986,2.8842857,0.24299998591840263,5126.5557,3597.6137878911163,0.7017604067211503,observed
1987-09-15,1986,0.0,0.2564999879300584,5126.5557,3597.8702878790464,0.7018104403118762,observed
1987-09-16,1986,0.0,0.24299998591840263,5126.5557,3598.1132878649646,0.7018578405552056,observed
1987-09-17,1986,0.0,0.2564999879300584,5126.5557,3598.3697878528947,0.7019078741459317,observed
1987-09-18,1986,0.0,0.2699999899417155,5126.5557,3598.6397878428365,0.7019605410840545,observed
1987-09-19,1986,0.0,0.2564999879300584,5126.5557,3598.8962878307666,0.7020105746747805,observed
1987-09-20,1986,0.0,0.2564999879300584,5126.5557,3599.1527878186967,0.7020606082655065,observed
1987-09-21,1986,0.0,0.2564999879300584,5126.5557,3599.4092878066267,0.7021106418562326,observed
1987-09-22,1986,0.0,0.2564999879300584,5126.5557,3599.6657877945568,0.7021606754469587,observed
1987-09-23,1986,0.0,0.2564999879300584,5126.5557,3599.922287782487,0.7022107090376847,observed
1987-09-24,1986,0.0,0.2564999879300584,5126.5557,3600.178787770417,0.7022607426284108,observed
1987-09-25,1986,0.0,0.2564999879300584,5126.5557,3600.435287758347,0.7023107762191368,observed
1987-09-26,1986,10.242144,0.3510000020116567,5136.798,3600.7862877603584,0.7009787793508516,observed
1987-09-27,1986,0.0,0.3510000020116567,5136.798,3601.13728776237,0.7010471098579407,observed
1987-09-28,1986,0.0,0.3510000020116567,5136.798,3601.4882877643813,0.7011154403650298,observed
1987-09-29,1986,0.0,0.3374999999999995,5136.798,3601.8257877643814,0.701181142775316,observed
1987-09-30,1986,0.0,0.3374999999999995,5136.798,3602.1632877643815,0.701246845185602,observed
1987-10-01,1987,0.0,0.3374999999999995,5136.798,3602.5007877643816,0.7013125475958881,observed
1987-10-02,1987,0.0,0.3374999999999995,5136.798,3602.8382877643817,0.7013782500061742,observed
1987-10-03,1987,0.0,0.3239999979883425,5136.798,3603.16228776237,0.7014413243196572,observed
1987-10-04,1987,0.0,0.3239999979883425,5136.798,3603.486287760358,0.7015043986331402,observed
1987-10-05,1987,0.0,0.29699999396502963,5136.798,3603.7832877543233,0.7015622167530171,observed
1987-10-06,1987,0.0,0.29699999396502963,5136.798,3604.0802877482884,0.701620034872894,observed
1987-10-07,1987,0.0,0.29699999396502963,5136.798,3604.3772877422534,0.701677852992771,observed
1987-10-08,1987,0.0,0.28349999195337255,5136.798,3604.6607877342067,0.7017330430158447,observed
1987-10-09,1987,0.0,0.2699999899417155,5136.798,3604.9307877241486,0.7017856049421155,observed
1987-10-10,1987,0.0,0.2564999879300584,5136.798,3605.1872877120786,0.7018355387715832,observed
1987-10-11,1987,0.0,0.28349999195337255,5136.798,3605.470787704032,0.7018907287946571,observed
1987-10-12,1987,0.0,0.29699999396502963,5136.798,3605.767787697997,0.701948546914534,observed
1987-10-13,1987,0.0,0.29699999396502963,5136.798,3606.064787691962,0.7020063650344109,observed
1987-10-14,1987,7.6807137,0.29699999396502963,5144.4785,3606.361787685927,0.7010160071098659,observed
1987-10-15,1987,0.0,0.3374999999999995,5144.4785,3606.699287685927,0.7010816114269944,observed
1987-10-16,1987,0.0,0.3239999979883425,5144.4785,3607.0232876839154,0.7011445915710467,observed
1987-10-17,1987,0.0,0.3239999979883425,5144.4785,3607.3472876819037,0.7012075717150991,observed
1987-10-18,1987,0.0,0.29699999396502963,5144.4785,3607.644287675869,0.7012653035129991,observed
1987-10-19,1987,0.0,0.29699999396502963,5144.4785,3607.941287669834,0.7013230353108991,observed
1987-10-20,1987,0.0,0.28349999195337255,5144.4785,3608.224787661787,0.701378142935723,observed
1987-10-21,1987,0.0,0.28349999195337255,5144.4785,3608.5082876537404,0.7014332505605467,observed
1987-10-22,1987,0.0,0.29699999396502963,5144.4785,3608.8052876477054,0.7014909823584468,observed
1987-10-23,1987,0.0,0.29699999396502963,5144.4785,3609.1022876416705,0.7015487141563468,observed
1987-10-24,1987,0.0,0.3239999979883425,5144.4785,3609.4262876396588,0.7016116943003992,observed
1987-10-25,1987,0.0,0.3510000020116567,5144.4785,3609.7772876416702,0.7016799227906039,observed
1987-10-26,1987,0.0,0.29699999396502963,5144.4785,3610.0742876356353,0.7017376545885039,observed
1987-10-27,1987,0.0,0.2699999899417155,5144.4785,3610.344287625577,0.7017901380402516,observed
1987-10-28,1987,0.0,0.28349999195337255,5144.4785,3610.6277876175304,0.7018452456650753,observed
1987-10-29,1987,0.0,0.28349999195337255,5144.4785,3610.9112876094837,0.7019003532898992,observed
1987-10-30,1987,0.0,0.29699999396502963,5144.4785,3611.2082876034488,0.7019580850877992,observed
1987-10-31,1987,0.0,0.29699999396502963,5144.4785,3611.505287597414,0.7020158168856993,observed
1987-11-01,1987,0.0,0.3104999959766854,5144.4785,3611.8157875933907,0.7020761728566755,observed
1987-11-02,1987,0.0,0.3104999959766854,5144.4785,3612.1262875893676,0.7021365288276517,observed
1987-11-03,1987,0.0,0.29699999396502963,5144.4785,3612.4232875833327,0.7021942606255517,observed
1987-11-04,1987,0.0,0.29699999396502963,5144.4785,3612.7202875772978,0.7022519924234517,observed
1987-11-05,1987,0.0,0.29699999396502963,5144.4785,3613.017287571263,0.7023097242213517,observed
1987-11-06,1987,0.0,0.28349999195337255,5144.4785,3613.300787563216,0.7023648318461756,observed
1987-11-07,1987,0.0,0.28349999195337255,5144.4785,3613.5842875551693,0.7024199394709995,observed
1987-11-08,1987,0.0,0.29699999396502963,5144.4785,3613.8812875491344,0.7024776712688994,observed
1987-11-09,1987,0.0,0.28349999195337255,5144.4785,3614.1647875410877,0.7025327788937232,observed
1987-11-10,1987,0.0,0.29699999396502963,5144.4785,3614.4617875350527,0.7025905106916233,observed
1987-11-11,1987,1.1764287,0.3104999959766854,5145.655,3614.7722875310296,0.7024902443822347,observed
1987-11-12,1987,0.0,0.3239999979883425,5145.655,3615.096287529018,0.7025532101293585,observed
1987-11-13,1987,6.1878576,0.3239999979883425,5151.843,3615.420287527006,0.7017722485957513,observed
1987-11-14,1987,0.0,0.3645000040233124,5151.843,3615.7847875310295,0.7018429999792956,observed
1987-11-15,1987,3.8442857,0.2564999879300584,5155.687,3616.0412875189595,0.7013694352081083,observed
1987-11-16,1987,2.645,0.2564999879300584,5158.332,3616.2977875068896,0.7010595218762149,observed
1987-11-17,1987,0.0,0.2564999879300584,5158.332,3616.5542874948196,0.7011092472499164,observed
1987-11-18,1987,0.0,0.2699999899417155,5158.332,3616.8242874847615,0.7011615897490626,observed
1987-11-19,1987,0.0,0.28349999195337255,5158.332,3617.1077874767147,0.7012165493736536,observed
1987-11-20,1987,0.0,0.28349999195337255,5158.332,3617.391287468668,0.7012715089982446,observed
1987-11-21,1987,0.0,0.28349999195337255,5158.332,3617.6747874606212,0.7013264686228357,observed
1987-11-22,1987,5.157857,0.2699999899417155,5163.4897,3617.944787450563,0.7006782167404492,observed
1987-11-23,1987,0.0,0.28349999195337255,5163.4897,3618.2282874425164,0.7007331214668829,observed
1987-11-24,1987,0.0,0.2699999899417155,5163.4897,3618.4982874324583,0.7007854116820705,observed
1987-11-25,1987,0.0,0.2699999899417155,5163.4897,3618.7682874224,0.700837701897258,observed
1987-11-26,1987,0.0,0.2564999879300584,5163.4897,3619.02478741033,0.7008873776011991,observed
1987-11-27,1987,0.0,0.22950000905245402,5163.4897,3619.2542874193828,0.7009318242875175,observed
1987-11-28,1987,0.0,0.24299998591840263,5163.4897,3619.497287405301,0.7009788854802123,observed
1987-11-29,1987,0.0,0.24299998591840263,5163.4897,3619.740287391219,0.701025946672907,observed
1987-11-30,1987,0.0,0.24299998591840263,5163.4897,3619.9832873771375,0.7010730078656017,observed
1987-12-01,1987,9.783571,0.24299998591840263,5173.2734,3620.2262873630557,0.6997941112334748,observed
1987-12-02,1987,2.91,0.2564999879300584,5176.1836,3620.4827873509857,0.6994502265573713,observed
1987-12-03,1987,8.189286,0.41849998692423096,5184.373,3620.90128733791,0.6984260689960364,observed
1987-12-04,1987,3.3935716,0.6344999688193195,5187.7666,3621.5357873067296,0.6980915036185247,observed
1987-12-05,1987,0.9957143,0.5535000070407979,5188.762,3622.0892873137705,0.6980642285756526,observed
1987-12-06,1987,3.3492858,0.512999975860118,5192.1113,3622.6022872896306,0.6977127527421185,observed
1987-12-07,1987,0.0,0.5535000070407979,5192.1113,3623.1557872966714,0.6978193567750565,observed
1987-12-08,1987,0.0,0.3645000040233124,5192.1113,3623.5202873006947,0.6978895594307755,observed
1987-12-09,1987,7.8171425,0.3510000020116567,5199.9287,3623.871287302706,0.6969078786946206,observed
1987-12-10,1987,0.0,0.41849998692423096,5199.9287,3624.2897872896306,0.6969883605646978,observed
1987-12-11,1987,0.0,0.29699999396502963,5199.9287,3624.5867872835956,0.697045476731183,observed
1987-12-12,1987,0.0,0.2699999899417155,5199.9287,3624.8567872735375,0.6970974005180176,observed
1987-12-13,1987,0.0,0.2564999879300584,5199.9287,3625.1132872614676,0.6971467281150269,observed
1987-12-14,1987,0.0,0.2564999879300584,5199.9287,3625.3697872493976,0.6971960557120361,observed
1987-12-15,1987,0.0,0.2564999879300584,5199.9287,3625.6262872373277,0.6972453833090454,observed
1987-12-16,1987,2.2885716,0.24299998591840263,5202.2173,3625.869287223246,0.69698535998662,observed
1987-12-17,1987,2.9692857,0.24299998591840263,5205.1865,3626.112287209164,0.6966344569751332,observed
1987-12-18,1987,0.0,0.2564999879300584,5205.1865,3626.368787197094,0.6966837347458288,observed
1987-12-19,1987,0.0,0.2564999879300584,5205.1865,3626.6252871850243,0.6967330125165245,observed
1987-12-20,1987,10.396429,0.2699999899417155,5215.583,3626.895287174966,0.6953959474410023,observed
1987-12-21,1987,0.0,0.2699999899417155,5215.583,3627.165287164908,0.6954477153813338,observed
1987-12-22,1987,0.0,0.2564999879300584,5215.583,3627.421787152838,0.6954968949241664,observed
1987-12-23,1987,0.0,0.24299998591840263,5215.583,3627.6647871387563,0.6955434860695003,observed
1987-12-24,1987,0.0,0.22950000905245402,5215.583,3627.894287147809,0.6955874888221569,observed
1987-12-25,1987,0.0,0.22950000905245402,5215.583,3628.1237871568615,0.6956314915748135,observed
1987-12-26,1987,0.0,0.22950000905245402,5215.583,3628.353287165914,0.69567549432747,observed
1987-12-27,1987,0.0,0.24299998591840263,5215.583,3628.5962871518323,0.695722085472804,observed
1987-12-28,1987,3.1921427,0.2564999879300584,5218.7754,3628.8527871397623,0.6953456540127455,observed
1987-12-29,1987,5.2535715,0.2564999879300584,5224.029,3629.1092871276924,0.694695496540458,observed
1987-12-30,1987,0.0,0.24299998591840263,5224.029,3629.3522871136106,0.6947420123608758,observed
1987-12-31,1987,0.0,0.22950000905245402,5224.029,3629.581787122663,0.6947859439733269,observed
1988-01-01,1987,0.2864286,0.22950000905245402,5224.3154,3629.8112871317157,0.6947917552039614,observed
1988-01-02,1987,0.0,0.22950000905245402,5224.3154,3630.0407871407683,0.6948356844061968,observed
1988-01-03,1987,0.0,0.22950000905245402,5224.3154,3630.270287149821,0.6948796136084323,observed
1988-01-04,1987,0.0,0.21600000704079828,5224.3154,3630.4862871568616,0.6949209587396649,observed
