Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NK026,2008-06-17T23:41:30,-7,Discharge/Débit,,1.22,0.364,,,,,,,,6.2,0.881,0.413,22.8,9.2,Final/Finales,
08NK026,2008-06-17T23:41:00,-7,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2008-05-20T23:17:30,-7,Discharge/Débit,,1.401,1.35,,,,,,,,6.5,1.362,0.992,13.5,5.5,Final/Finales,
08NK026,2008-05-20T23:17:00,-7,Stage/Niveau d'eau,1.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2008-05-12T23:47:00,-7,Discharge/Débit,,1.24,0.353,,,,,,,,6.0,0.733,0.482,11.0,4.9,Final/Finales,
08NK026,2008-05-12T23:47:00,-7,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2008-03-07T20:52:00,-7,Discharge/Débit,,1.049,0.024,,,,,,,,,,,6.0,0.2,Final/Finales,
08NK026,2008-03-07T20:52:00,-7,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2008-01-09T18:41:00,-7,Stage/Niveau d'eau,1.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2008-01-09T18:41:00,-7,Discharge/Débit,,1.045,0.021,,,,,,,,,,,-4.7,0.1,Final/Finales,
08NK026,2007-11-28T17:40:00,-7,Stage/Niveau d'eau,1.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2007-11-28T17:40:00,-7,Discharge/Débit,,1.045,0.021,,,,,,,,,,,-6.2,0.1,Final/Finales,
08NK026,2007-10-17T17:08:00,-7,Discharge/Débit,,1.05,0.025,,,,,,,,,,,7.3,4.7,Final/Finales,
08NK026,2007-10-17T17:08:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2007-10-16T21:55:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2007-10-16T21:55:00,-7,Discharge/Débit,,1.054,0.028,,,,,,,,,,,12.0,4.7,Final/Finales,
08NK026,2007-07-18T17:13:00,-7,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2007-07-18T17:13:00,-7,Discharge/Débit,,1.067,0.065,,,,,,,,2.5,0.414,0.156,19.9,14.1,Final/Finales,
08NK026,2007-06-08T17:19:30,-7,Discharge/Débit,,1.355,0.434,,,,,,,,2.65,0.414,1.048,12.0,7.0,Final/Finales,
08NK026,2007-06-08T17:19:00,-7,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2007-05-15T21:58:00,-7,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2007-05-15T21:58:00,-7,Discharge/Débit,,1.361,0.602,,,,,,,,5.9,0.756,0.796,18.0,6.5,Final/Finales,
08NK026,2007-04-18T20:50:00,-7,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2007-04-18T20:50:00,-7,Discharge/Débit,,1.225,0.23,,,,,,,,,,,7.0,1.5,Final/Finales,
08NK026,2007-03-06T19:35:00,-7,Discharge/Débit,,1.062,0.034,,,,,,,,,,,5.0,1.0,Final/Finales,
08NK026,2007-03-06T19:35:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2007-01-04T19:58:00,-7,Discharge/Débit,,1.09,0.06,,,,,,,,,,,1.0,0.5,Final/Finales,
08NK026,2007-01-04T19:58:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2006-11-20T20:18:00,-7,Discharge/Débit,,1.209,0.207,,,,,,,,,,,3.0,1.5,Final/Finales,
08NK026,2006-11-20T20:18:00,-7,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2006-09-18T21:57:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2006-09-18T07:00:00,-7,Discharge/Débit,,1.047,0.023,,,,,,,,,,,18.0,7.5,Final/Finales,
08NK026,2006-08-22T17:46:00,-7,Discharge/Débit,,1.064,0.036,,,,,,,,,,,21.0,12.0,Final/Finales,
08NK026,2006-08-22T17:46:00,-7,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2006-06-01T19:46:00,-7,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2006-06-01T19:46:00,-7,Discharge/Débit,,1.284,0.325,,,,,,,,,,,21.0,7.5,Final/Finales,
08NK026,2006-05-25T21:01:00,-7,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2006-05-25T21:01:00,-7,Discharge/Débit,,1.368,0.675,,,,,,,,5.1,0.871,0.775,13.5,6.0,Final/Finales,
08NK026,2006-05-25T20:01:00,-7,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2006-05-25T20:01:00,-7,Discharge/Débit,,1.365,0.675,,,,,,,,5.1,0.871,0.775,13.5,6.0,Final/Finales,
08NK026,2006-04-11T17:28:00,-7,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2006-04-11T17:28:00,-7,Discharge/Débit,,1.265,0.293,,,,,,,,,,,3.0,1.5,Final/Finales,
08NK026,2006-03-08T18:10:00,-7,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2006-03-08T18:10:00,-7,Discharge/Débit,,1.079,0.049,,,,,,,,,,,1.0,1.0,Final/Finales,
08NK026,2006-01-03T20:13:00,-7,Discharge/Débit,,1.109,0.079,,,,,,,,,,,2.0,0.5,Final/Finales,
08NK026,2006-01-03T20:13:00,-7,Stage/Niveau d'eau,1.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2005-11-07T19:30:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2005-11-07T19:30:00,-7,Discharge/Débit,,1.138,0.112,,,,,,,,,,,1.0,3.0,Final/Finales,
08NK026,2005-10-04T18:03:00,-7,Discharge/Débit,,1.184,0.171,,,,,,,,,,,7.0,5.5,Final/Finales,
08NK026,2005-10-04T18:03:00,-7,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2005-08-18T18:12:00,-7,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2005-08-18T18:12:00,-7,Discharge/Débit,,1.079,0.049,,,,,,,,,,,22.0,11.0,Final/Finales,
08NK026,2005-06-20T19:47:30,-7,Discharge/Débit,,1.221,0.325,,,,,,,,6.0,0.834,0.39,22.0,8.0,Final/Finales,
08NK026,2005-06-20T19:47:00,-7,Stage/Niveau d'eau,1.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2005-06-06T19:02:30,-7,Discharge/Débit,,1.244,0.358,,,,,,,,5.8,0.889,0.403,14.0,8.0,Final/Finales,
08NK026,2005-06-06T18:48:00,-7,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2005-05-05T21:35:00,-7,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2005-05-05T21:35:00,-7,Discharge/Débit,,1.2,0.194,,,,,,,,,,,19.0,7.0,Final/Finales,
08NK026,2005-04-19T17:42:00,-7,Stage/Niveau d'eau,1.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2005-04-19T17:42:00,-7,Discharge/Débit,,1.136,0.11,,,,,,,,,,,6.5,3.1,Final/Finales,
08NK026,2005-01-17T21:06:00,-7,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2005-01-17T21:06:00,-7,Discharge/Débit,,1.056,0.03,,,,,,,,,,,-10.0,0.1,Final/Finales,
08NK026,2004-11-02T18:01:00,-7,Discharge/Débit,,1.083,0.053,,,,,,,,,,,3.0,3.0,Final/Finales,
08NK026,2004-11-02T18:01:00,-7,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2004-09-27T19:00:00,-7,Discharge/Débit,,1.094,0.064,,,,,,,,,,,15.0,8.5,Final/Finales,
08NK026,2004-09-27T19:00:00,-7,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2004-08-10T17:45:00,-7,Discharge/Débit,,1.063,0.035,,,,,,,,,,,25.0,14.0,Final/Finales,
08NK026,2004-08-10T17:45:00,-7,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2004-06-22T19:43:00,-7,Discharge/Débit,,1.116,0.087,,,,,,,,,,,21.0,8.0,Final/Finales,
08NK026,2004-06-22T19:43:00,-7,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2004-06-03T20:08:30,-7,Discharge/Débit,,1.186,0.193,,,,,,,,3.7,0.384,0.502,21.0,7.0,Final/Finales,
08NK026,2004-06-03T19:59:00,-7,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2004-03-29T16:12:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2004-03-29T16:12:00,-7,Discharge/Débit,,1.138,0.112,,,,,,,,,,,3.0,0.5,Final/Finales,
08NK026,2004-01-15T21:03:00,-7,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2004-01-15T21:03:00,-7,Discharge/Débit,,1.057,0.03,,,,,,,,,,,4.0,1.0,Final/Finales,
08NK026,2003-11-26T18:32:00,-7,Discharge/Débit,,1.078,0.048,,,,,,,,,,,0.5,-8.0,Final/Finales,
08NK026,2003-11-26T18:32:00,-7,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2003-10-10T14:26:00,-7,Discharge/Débit,,1.045,0.021,,,,,,,,,,,6.0,4.0,Final/Finales,
08NK026,2003-10-10T14:26:00,-7,Stage/Niveau d'eau,1.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2003-10-09T20:46:00,-7,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2003-10-09T20:46:00,-7,Discharge/Débit,,1.044,0.021,,,,,,,,,,,15.0,4.0,Final/Finales,
08NK026,2003-07-30T15:40:00,-7,Discharge/Débit,,1.056,0.03,,,,,,,,,,,24.0,15.0,Final/Finales,
08NK026,2003-07-30T15:40:00,-7,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2003-07-24T18:09:00,-7,Discharge/Débit,,1.056,0.03,,,,,,,,,,,24.0,13.0,Final/Finales,
08NK026,2003-07-24T18:09:00,-7,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2003-06-12T21:55:30,-7,Discharge/Débit,,1.186,0.249,,,,,,,,4.9,0.751,0.332,20.0,7.0,Final/Finales,
08NK026,2003-06-12T21:47:00,-7,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2003-05-09T16:38:00,-7,Discharge/Débit,,1.148,0.124,,,,,,,,,,,7.0,3.0,Final/Finales,
08NK026,2003-05-09T16:38:00,-7,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2003-03-27T19:50:00,-7,Discharge/Débit,,1.09,0.06,,,,,,,,,,,4.0,1.0,Final/Finales,
08NK026,2003-03-27T19:50:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2003-01-02T19:15:00,-7,Discharge/Débit,,1.047,0.023,,,,,,,,,,,1.0,0.5,Final/Finales,
08NK026,2003-01-02T19:15:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2002-11-06T18:14:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2002-11-06T18:14:00,-7,Discharge/Débit,,1.047,0.023,,,,,,,,,,,4.0,1.0,Final/Finales,
08NK026,2002-10-08T19:09:00,-7,Discharge/Débit,,1.054,0.028,,,,,,,,,,,12.0,3.0,Final/Finales,
08NK026,2002-10-08T19:09:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2002-07-18T18:25:00,-7,Discharge/Débit,,1.101,0.071,,,,,,,,,,,22.0,14.0,Final/Finales,
08NK026,2002-07-18T18:25:00,-7,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2002-06-20T19:17:00,-7,Discharge/Débit,,1.373,0.603,,,,,,,,4.7,0.912,0.661,18.0,7.0,Final/Finales,
08NK026,2002-06-20T19:06:00,-7,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2002-05-22T18:17:00,-7,Discharge/Débit,,1.426,1.15,,,,,,,,4.7,0.943,1.215,0.5,2.0,Final/Finales,
08NK026,2002-05-22T18:08:00,-7,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2002-04-02T18:40:00,-7,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2002-04-02T18:40:00,-7,Discharge/Débit,,1.106,0.076,,,,,,,,,,,-5.0,1.0,Final/Finales,
08NK026,2002-01-03T19:20:00,-7,Discharge/Débit,,1.044,0.021,,,,,,,,,,,-5.0,0.1,Final/Finales,
08NK026,2002-01-03T19:20:00,-7,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2001-11-06T17:07:00,-7,Discharge/Débit,,1.063,0.035,,,,,,,,,,,2.5,2.4,Final/Finales,
08NK026,2001-11-06T17:07:00,-7,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2001-09-18T20:03:00,-7,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2001-09-18T20:03:00,-7,Discharge/Débit,,1.044,0.021,,,,,,,,,,,14.0,7.0,Final/Finales,
08NK026,2001-06-21T20:17:00,-7,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2001-06-21T20:17:00,-7,Discharge/Débit,,1.145,0.121,,,,,,,,,,,25.0,10.0,Final/Finales,
08NK026,2001-05-23T19:55:30,-7,Discharge/Débit,,1.28,0.43,,,,,,,,5.1,0.682,0.631,22.0,7.5,Final/Finales,
08NK026,2001-05-23T19:46:00,-7,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2001-03-21T19:35:00,-7,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2001-03-21T19:35:00,-7,Discharge/Débit,,1.051,0.026,,,,,,,,,,,6.0,2.0,Final/Finales,
08NK026,2001-01-04T17:38:00,-7,Discharge/Débit,,1.038,0.017,,,,,,,,,,,0.1,0.5,Final/Finales,
08NK026,2001-01-04T17:38:00,-7,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2000-12-14T17:22:00,-7,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2000-12-14T17:22:00,-7,Discharge/Débit,,1.036,0.015,,,,,,,,,,,-20.0,0.2,Final/Finales,
08NK026,2000-10-17T17:00:00,-7,Stage/Niveau d'eau,1.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2000-10-17T17:00:00,-7,Discharge/Débit,,1.061,0.034,,,,,,,,,,,6.4,5.0,Final/Finales,
08NK026,2000-08-17T16:34:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2000-08-17T16:34:00,-7,Discharge/Débit,,1.05,0.025,,,,,,,,,,,20.0,11.0,Final/Finales,
08NK026,2000-07-13T19:35:00,-7,Discharge/Débit,,1.078,0.048,,,,,,,,,,,24.0,14.0,Final/Finales,
08NK026,2000-07-13T19:35:00,-7,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2000-05-25T20:03:30,-7,Discharge/Débit,,1.321,0.417,,,,,,,,5.0,0.81,0.515,20.0,7.5,Final/Finales,
08NK026,2000-05-25T19:52:00,-7,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2000-04-10T16:01:00,-7,Discharge/Débit,,1.224,0.229,,,,,,,,,,,3.0,2.0,Final/Finales,
08NK026,2000-04-10T16:01:00,-7,Stage/Niveau d'eau,1.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2000-01-18T17:52:00,-7,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2000-01-18T17:52:00,-7,Discharge/Débit,,1.063,0.035,,,,,,,,,,,-6.0,0.2,Final/Finales,
08NK026,1999-12-10T20:08:00,-7,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1999-12-10T20:08:00,-7,Discharge/Débit,,1.095,0.065,,,,,,,,,,,0.5,1.0,Final/Finales,
08NK026,1999-10-07T18:30:00,-7,Discharge/Débit,,1.052,0.027,,,,,,,,,,,11.0,7.0,Final/Finales,
08NK026,1999-10-07T18:30:00,-7,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1999-07-27T17:29:00,-7,Discharge/Débit,,1.08,0.05,,,,,,,,,,,25.0,10.5,Final/Finales,
08NK026,1999-07-27T17:29:00,-7,Stage/Niveau d'eau,1.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1999-06-21T21:15:30,-7,Discharge/Débit,,1.309,0.445,,,,,,,,2.5,0.547,0.814,15.0,7.7,Final/Finales,
08NK026,1999-06-21T21:07:00,-7,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1999-06-08T18:38:00,-7,Discharge/Débit,,1.288,0.338,,,,,,,,2.4,0.464,0.729,12.9,4.9,Final/Finales,
08NK026,1999-06-08T18:29:00,-7,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1999-05-18T22:00:30,-7,Discharge/Débit,,1.382,0.845,,,,,,,,2.8,0.692,1.222,11.0,3.9,Final/Finales,
08NK026,1999-05-18T21:50:00,-7,Stage/Niveau d'eau,1.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1999-04-19T23:02:00,-7,Discharge/Débit,,1.332,0.447,,,,,,,,2.6,0.556,0.803,10.0,4.0,Final/Finales,
08NK026,1999-04-19T22:54:00,-7,Stage/Niveau d'eau,1.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1999-02-16T18:00:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1999-02-16T18:00:00,-7,Discharge/Débit,,1.05,0.025,,,,,,,,,,,-2.6,0.2,Final/Finales,
08NK026,1999-01-11T22:58:00,-7,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1999-01-11T22:58:00,-7,Discharge/Débit,,1.055,0.029,,,,,,,,,,,4.2,1.0,Final/Finales,
08NK026,1998-12-10T22:13:00,-7,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1998-12-10T20:43:30,-7,Discharge/Débit,,1.049,0.025,,,,,,,,1.8,0.166,0.152,-0.5,0.8,Final/Finales,
08NK026,1998-11-26T22:10:00,-7,Discharge/Débit,,1.09,0.06,,,,,,,,,,,4.0,2.9,Final/Finales,
08NK026,1998-11-26T22:10:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1998-10-28T16:27:00,-7,Discharge/Débit,,1.046,0.022,,,,,,,,,,,7.0,4.5,Final/Finales,
08NK026,1998-10-28T16:27:00,-7,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1998-09-09T14:41:00,-7,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1998-09-09T14:41:00,-7,Discharge/Débit,,1.042,0.019,,,,,,,,,,,13.0,,Final/Finales,
08NK026,1998-07-28T22:52:00,-7,Discharge/Débit,,1.053,0.027,,,,,,,,,,,27.2,15.8,Final/Finales,
08NK026,1998-07-28T22:52:00,-7,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1998-06-11T16:00:00,-7,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1998-06-11T16:00:00,-7,Discharge/Débit,,1.194,0.185,,,,,,,,,,,12.9,8.7,Final/Finales,
08NK026,1998-05-28T19:25:00,-7,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1998-05-06T19:48:30,-7,Discharge/Débit,,1.359,0.668,,,,,,,,4.8,0.773,0.864,20.0,7.7,Final/Finales,
08NK026,1998-05-06T19:38:00,-7,Stage/Niveau d'eau,1.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1998-04-23T16:42:00,-7,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1998-04-23T16:42:00,-7,Discharge/Débit,,1.295,0.388,,,,,,,,,,,6.4,4.2,Final/Finales,
08NK026,1998-02-17T17:13:00,-7,Discharge/Débit,,1.039,0.017,,,,,,,,,,,-7.2,1.3,Final/Finales,
08NK026,1998-02-17T17:13:00,-7,Stage/Niveau d'eau,1.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1998-01-05T17:00:00,-7,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1998-01-05T07:00:00,-7,Discharge/Débit,,1.044,0.021,,,,,,,,,,,-2.8,0.2,Final/Finales,
08NK026,1997-11-06T15:40:00,-7,Stage/Niveau d'eau,1.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1997-11-06T15:40:00,-7,Discharge/Débit,,1.073,0.044,,,,,,,,,,,0.7,2.1,Final/Finales,
08NK026,1997-09-17T15:06:00,-7,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1997-09-17T15:06:00,-7,Discharge/Débit,,1.072,0.044,,,,,,,,,,,7.9,7.8,Final/Finales,
08NK026,1997-08-08T15:42:00,-7,Discharge/Débit,,1.05,0.025,,,,,,,,,,,15.0,11.9,Final/Finales,
08NK026,1997-08-08T15:42:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1997-06-06T15:31:30,-7,Discharge/Débit,,1.367,0.677,,,,,,,,2.6,0.704,0.961,10.4,4.2,Final/Finales,
08NK026,1997-06-06T15:23:00,-7,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1997-05-13T17:23:30,-7,Discharge/Débit,,1.416,0.935,,,,,,,,4.0,0.937,0.998,13.1,3.1,Final/Finales,
08NK026,1997-05-13T17:13:00,-7,Stage/Niveau d'eau,1.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1997-03-27T18:35:00,-7,Discharge/Débit,,1.222,0.226,,,,,,,,,,,6.3,2.2,Final/Finales,
08NK026,1997-03-27T18:35:00,-7,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1997-02-18T20:35:00,-7,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1997-02-18T20:35:00,-7,Discharge/Débit,,1.046,0.022,,,,,,,,,,,4.8,1.5,Final/Finales,
08NK026,1997-01-14T22:30:00,-7,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1997-01-14T22:30:00,-7,Discharge/Débit,,1.052,0.027,,,,,,,,,,,-14.7,0.0,Final/Finales,
08NK026,1996-11-26T21:15:00,-7,Discharge/Débit,,1.042,0.019,,,,,,,,,,0.0,-3.4,1.0,Final/Finales,
08NK026,1996-11-26T21:15:00,-7,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1996-10-10T18:45:00,-7,Discharge/Débit,,1.044,0.021,,,,,,,,,,,9.8,5.6,Final/Finales,
08NK026,1996-10-10T18:45:00,-7,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1996-08-08T20:48:00,-7,Discharge/Débit,,1.064,0.036,,,,,,,,,,,25.0,11.2,Final/Finales,
08NK026,1996-08-08T20:48:00,-7,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1996-06-26T17:44:00,-7,Discharge/Débit,,1.254,0.275,,,,,,,,,,,13.7,7.5,Final/Finales,
08NK026,1996-06-26T17:44:00,-7,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,1996-06-21T18:05:00,-7,Discharge/Débit,,1.208,0.205,,,,,,,,,,,17.0,6.0,Final/Finales,
