STATION_NUMBER,date,water_level_m,quality_symbol
08NM238,1986-09-28,,
08NM238,1986-10-28,,
08NM238,1986-11-28,,
08NM238,1986-12-28,,
08NM238,1987-01-28,,
08NM238,1987-02-28,,
08NM238,1987-03-28,,
08NM238,1987-04-28,,
08NM238,1987-05-28,,
08NM238,1987-06-28,,
08NM238,1987-07-28,12.710000038146973,
08NM238,1987-08-28,10.94200038909912,
08NM238,1987-09-28,7.528999805450439,
08NM238,1987-10-28,,
08NM238,1987-11-28,,
08NM238,1987-12-28,7.467999935150146,
08NM238,1979-05-29,,
08NM238,1979-06-29,13.746000289916992,
08NM238,1979-07-29,,
08NM238,1979-08-29,,
08NM238,1979-09-29,,
08NM238,1979-10-29,,
08NM238,1979-11-29,,
08NM238,1979-12-29,,
08NM238,1983-01-29,,
08NM238,1983-03-29,,
08NM238,1983-04-29,,
08NM238,1983-05-29,,
08NM238,1983-06-29,13.928999900817873,
08NM238,1983-07-29,,
08NM238,1983-08-29,,
08NM238,1983-09-29,,
08NM238,1983-10-29,,
08NM238,1983-11-29,,
08NM238,1983-12-29,,
08NM238,1984-01-29,,
08NM238,1984-02-29,,
08NM238,1984-03-29,,
08NM238,1984-04-29,,
08NM238,1984-05-29,,
08NM238,1984-06-29,,
08NM238,1984-07-29,13.015000343322754,
08NM238,1984-08-29,,
08NM238,1984-09-29,,
08NM238,1984-10-29,,
08NM238,1984-11-29,,
08NM238,1984-12-29,,
08NM238,1985-01-29,,
08NM238,1985-03-29,,
08NM238,1985-04-29,14.020999908447266,
08NM238,1985-05-29,,
08NM238,1985-06-29,,
08NM238,1985-07-29,,
08NM238,1985-08-29,,
08NM238,1985-09-29,,
08NM238,1985-10-29,,
08NM238,1985-11-29,,
08NM238,1985-12-29,,
08NM238,1986-01-29,,
08NM238,1986-03-29,,
08NM238,1986-04-29,,
08NM238,1986-05-29,,
08NM238,1986-06-29,,
08NM238,1986-07-29,,
08NM238,1986-08-29,,
08NM238,1986-09-29,,
08NM238,1986-10-29,,
08NM238,1986-11-29,,
08NM238,1986-12-29,,
08NM238,1987-01-29,10.211000442504885,
08NM238,1987-03-29,,
08NM238,1987-04-29,14.142999649047852,
08NM238,1987-05-29,,
08NM238,1987-06-29,,
08NM238,1987-07-29,,
08NM238,1987-08-29,,
08NM238,1987-09-29,7.528999805450439,
08NM238,1987-10-29,,
08NM238,1987-11-29,,
08NM238,1987-12-29,,
08NM238,1979-05-30,,
08NM238,1979-06-30,13.625,
08NM238,1979-07-30,,
08NM238,1979-08-30,,
08NM238,1979-09-30,,
08NM238,1979-10-30,,
08NM238,1979-11-30,,
08NM238,1979-12-30,,
08NM238,1983-01-30,,
08NM238,1983-03-30,,
08NM238,1983-04-30,,
08NM238,1983-05-30,,
08NM238,1983-06-30,,
08NM238,1983-07-30,,
08NM238,1983-08-30,12.86299991607666,
08NM238,1983-09-30,,
08NM238,1983-10-30,,
08NM238,1983-11-30,,
08NM238,1983-12-30,,
08NM238,1984-01-30,,
08NM238,1984-03-30,13.807000160217283,
08NM238,1984-04-30,,
08NM238,1984-05-30,,
08NM238,1984-06-30,,
08NM238,1984-07-30,,
08NM238,1984-08-30,,
08NM238,1984-09-30,,
08NM238,1984-10-30,,
08NM238,1984-11-30,,
08NM238,1984-12-30,,
08NM238,1985-01-30,,
08NM238,1985-03-30,,
08NM238,1985-04-30,,
08NM238,1985-05-30,,
08NM238,1985-06-30,,
08NM238,1985-07-30,,
08NM238,1985-08-30,7.619999885559082,
08NM238,1985-09-30,,
08NM238,1985-10-30,,
08NM238,1985-11-30,,
08NM238,1985-12-30,,
08NM238,1986-01-30,,
08NM238,1986-03-30,,
08NM238,1986-04-30,13.989999771118164,
08NM238,1986-05-30,,
08NM238,1986-06-30,,
08NM238,1986-07-30,,
08NM238,1986-08-30,11.125,
08NM238,1986-09-30,,
08NM238,1986-10-30,,
08NM238,1986-11-30,,
08NM238,1986-12-30,10.66800022125244,
08NM238,1987-01-30,,
08NM238,1987-03-30,,
08NM238,1987-04-30,,
08NM238,1987-05-30,,
08NM238,1987-06-30,13.89900016784668,
08NM238,1987-07-30,,
08NM238,1987-08-30,,
08NM238,1987-09-30,,
08NM238,1987-10-30,,
08NM238,1987-11-30,7.040999889373779,
08NM238,1987-12-30,,
08NM238,1979-05-31,,
08NM238,1979-07-31,,
08NM238,1979-08-31,,
08NM238,1979-10-31,,
08NM238,1979-12-31,,
08NM238,1983-01-31,,
08NM238,1983-03-31,,
08NM238,1983-05-31,,
08NM238,1983-07-31,,
08NM238,1983-08-31,,
08NM238,1983-10-31,,
08NM238,1983-12-31,,
08NM238,1984-01-31,13.015000343322754,
08NM238,1984-03-31,,
08NM238,1984-05-31,,
08NM238,1984-07-31,12.802000045776367,
08NM238,1984-08-31,,
08NM238,1984-10-31,8.199000358581543,
08NM238,1984-12-31,,
08NM238,1985-01-31,,
08NM238,1985-03-31,,
08NM238,1985-05-31,,
08NM238,1985-07-31,,
08NM238,1985-08-31,,
08NM238,1985-10-31,,
08NM238,1985-12-31,,
08NM238,1986-01-31,,
08NM238,1986-03-31,,
08NM238,1986-05-31,,
08NM238,1986-07-31,,
08NM238,1986-08-31,,
08NM238,1986-10-31,,
08NM238,1986-12-31,,
08NM238,1987-01-31,,
08NM238,1987-03-31,,
08NM238,1987-05-31,,
08NM238,1987-07-31,,
08NM238,1987-08-31,10.972999572753906,
08NM238,1987-10-31,,
08NM238,1987-12-31,,
