date,flow_cms,infill_flag
1970-07-15,0.0989999994635582,observed
1970-07-16,0.0930000022053718,observed
1970-07-17,0.0930000022053718,observed
1970-07-18,0.0930000022053718,observed
1970-07-19,0.0989999994635582,observed
1970-07-20,0.1099999994039535,observed
1970-07-21,0.125,observed
1970-07-22,0.1420000046491623,observed
1970-07-23,0.1700000017881393,observed
1970-07-24,0.1589999943971634,observed
1970-07-25,0.1420000046491623,observed
1970-07-26,0.1299999952316284,observed
1970-07-27,0.1190000027418136,observed
1970-07-28,0.1700000017881393,observed
1970-07-29,0.2269999980926513,observed
1970-07-30,0.2689999938011169,observed
1970-07-31,0.3339999914169311,observed
1970-08-01,0.3959999978542328,observed
1970-08-02,0.3959999978542328,observed
1970-08-03,0.3849999904632568,observed
1970-08-04,0.4079999923706055,observed
1970-08-05,0.3429999947547912,observed
1970-08-06,0.3339999914169311,observed
1970-08-07,0.3339999914169311,observed
1970-08-08,0.3230000138282776,observed
1970-08-09,0.3059999942779541,observed
1970-08-10,0.289000004529953,observed
1970-08-11,0.2689999938011169,observed
1970-08-12,0.2549999952316284,observed
1970-08-13,0.2610000073909759,observed
1970-08-14,0.2460000067949295,observed
1970-08-15,0.2409999966621399,observed
1970-08-16,0.2269999980926513,observed
1970-08-17,0.2119999974966049,observed
1970-08-18,0.1979999989271164,observed
1970-08-19,0.193000003695488,observed
1970-08-20,0.1809999942779541,observed
1970-08-21,0.1759999990463256,observed
1970-08-22,0.1560000032186508,observed
1970-08-23,0.1560000032186508,observed
1970-08-24,0.1500000059604644,observed
1970-08-25,0.1389999985694885,observed
1970-08-26,0.1360000073909759,observed
1970-08-27,0.1360000073909759,observed
1970-08-28,0.1270000040531158,observed
1970-08-29,0.1220000013709068,observed
1970-08-30,0.1220000013709068,observed
1970-08-31,0.1049999967217445,observed
1970-09-01,0.1099999994039535,observed
1970-09-02,0.1129999980330467,observed
1970-09-03,0.1190000027418136,observed
1970-09-04,0.1129999980330467,observed
1970-09-05,0.1099999994039535,observed
1970-09-06,0.1190000027418136,observed
1970-09-07,0.1129999980330467,observed
1970-09-08,0.1129999980330467,observed
1970-09-09,0.1129999980330467,observed
1970-09-10,0.1099999994039535,observed
1970-09-11,0.1129999980330467,observed
1970-09-12,0.1019999980926513,observed
1970-09-13,0.090999998152256,observed
1970-09-14,0.0879999995231628,observed
1970-09-15,0.0820000022649765,observed
1970-09-16,0.0680000036954879,observed
1970-09-17,0.0649999976158142,observed
1970-09-18,0.0680000036954879,observed
1970-09-19,0.0740000009536743,observed
1970-09-20,0.0740000009536743,observed
1970-09-21,0.090999998152256,observed
1970-09-22,0.0710000023245811,observed
1970-09-23,0.0710000023245811,observed
1970-09-24,0.0710000023245811,observed
1970-09-25,0.0710000023245811,observed
1970-09-26,0.0740000009536743,observed
1970-09-27,0.090999998152256,observed
1970-09-28,0.1389999985694885,observed
1970-09-29,0.1019999980926513,observed
1970-09-30,0.096000000834465,observed
1970-10-01,0.096000000834465,observed
1970-10-02,0.096000000834465,observed
1970-10-03,0.096000000834465,observed
1970-10-04,0.0850000008940696,observed
1970-10-05,0.096000000834465,observed
1970-10-06,0.090999998152256,observed
1970-10-07,0.096000000834465,observed
1970-10-08,0.1019999980926513,observed
1970-10-09,0.1019999980926513,observed
1970-10-10,0.1019999980926513,observed
1970-10-11,0.1019999980926513,observed
1970-10-12,0.096000000834465,observed
1970-10-13,0.0850000008940696,observed
1970-10-14,0.0879999995231628,observed
1970-10-15,0.090999998152256,observed
1970-10-16,0.0820000022649765,observed
1970-10-17,0.0850000008940696,observed
1970-10-18,0.0740000009536743,observed
1970-10-19,0.0680000036954879,observed
1970-10-20,0.0649999976158142,observed
1970-10-21,0.0680000036954879,observed
1970-10-22,0.0680000036954879,observed
1970-10-23,0.096000000834465,observed
1970-10-24,0.096000000834465,observed
1970-10-25,0.096000000834465,observed
1970-10-26,0.090999998152256,observed
1970-10-27,0.096000000834465,observed
1970-10-28,0.096000000834465,observed
1970-10-29,0.096000000834465,observed
1970-10-30,0.090999998152256,observed
1970-10-31,0.0850000008940696,observed
1970-11-01,0.0879999995231628,observed
1970-11-02,0.0850000008940696,observed
1970-11-03,0.0879999995231628,observed
1970-11-04,0.0879999995231628,observed
1970-11-05,0.0879999995231628,observed
1970-11-06,0.0879999995231628,observed
1970-11-07,0.0879999995231628,observed
1970-11-08,0.0879999995231628,observed
1970-11-09,0.0879999995231628,observed
1970-11-10,0.0879999995231628,observed
1970-11-11,0.0850000008940696,observed
1970-11-12,0.0820000022649765,observed
1970-11-13,0.0850000008940696,observed
1970-11-14,0.0850000008940696,observed
1970-11-15,0.0850000008940696,observed
1970-11-16,0.0790000036358833,observed
1970-11-17,0.0820000022649765,observed
1970-11-18,0.0740000009536743,observed
1970-11-19,0.0710000023245811,observed
1970-11-20,0.0649999976158142,observed
1970-11-21,0.0649999976158142,observed
1970-11-22,0.0649999976158142,observed
1970-11-23,0.0649999976158142,observed
1970-11-24,0.0649999976158142,observed
1970-11-25,0.0649999976158142,observed
1970-11-26,0.0649999976158142,observed
1970-11-27,0.0649999976158142,observed
1970-11-28,0.0649999976158142,observed
1970-11-29,0.061999998986721,observed
1970-11-30,0.061999998986721,observed
1970-12-01,0.061999998986721,observed
1970-12-02,0.061999998986721,observed
1970-12-03,0.061999998986721,observed
1970-12-04,0.0590000003576278,observed
1970-12-05,0.0590000003576278,observed
1970-12-06,0.0590000003576278,observed
1970-12-07,0.0590000003576278,observed
1970-12-08,0.0590000003576278,observed
1970-12-09,0.0590000003576278,observed
1970-12-10,0.0590000003576278,observed
1970-12-11,0.0570000000298023,observed
1970-12-12,0.0570000000298023,observed
1970-12-13,0.0570000000298023,observed
1970-12-14,0.0570000000298023,observed
1970-12-15,0.0570000000298023,observed
1970-12-16,0.0570000000298023,observed
1970-12-17,0.0570000000298023,observed
1970-12-18,0.0570000000298023,observed
1970-12-19,0.0570000000298023,observed
1970-12-20,0.0570000000298023,observed
1970-12-21,0.0540000014007091,observed
1970-12-22,0.0540000014007091,observed
1970-12-23,0.0540000014007091,observed
1970-12-24,0.0540000014007091,observed
1970-12-25,0.0540000014007091,observed
1970-12-26,0.0540000014007091,observed
1970-12-27,0.0540000014007091,observed
1970-12-28,0.0540000014007091,observed
1970-12-29,0.0540000014007091,observed
1970-12-30,0.0540000014007091,observed
1970-12-31,0.0540000014007091,observed
1971-01-01,0.0540000014007091,observed
1971-01-02,0.0540000014007091,observed
1971-01-03,0.0540000014007091,observed
1971-01-04,0.0540000014007091,observed
1971-01-05,0.0540000014007091,observed
1971-01-06,0.0540000014007091,observed
1971-01-07,0.0540000014007091,observed
1971-01-08,0.0540000014007091,observed
1971-01-09,0.0540000014007091,observed
1971-01-10,0.0540000014007091,observed
1971-01-11,0.0540000014007091,observed
1971-01-12,0.0540000014007091,observed
1971-01-13,0.0509999990463256,observed
1971-01-14,0.0509999990463256,observed
1971-01-15,0.0509999990463256,observed
1971-01-16,0.0509999990463256,observed
1971-01-17,0.0509999990463256,observed
1971-01-18,0.0509999990463256,observed
1971-01-19,0.0509999990463256,observed
1971-01-20,0.0509999990463256,observed
1971-01-21,0.0509999990463256,observed
1971-01-22,0.0509999990463256,observed
1971-01-23,0.0509999990463256,observed
1971-01-24,0.0509999990463256,observed
1971-01-25,0.0509999990463256,observed
1971-01-26,0.0509999990463256,observed
1971-01-27,0.0509999990463256,observed
1971-01-28,0.0540000014007091,observed
1971-01-29,0.0540000014007091,observed
1971-01-30,0.0540000014007091,observed
1971-01-31,0.0540000014007091,observed
1971-02-01,0.0570000000298023,observed
1971-02-02,0.0570000000298023,observed
1971-02-03,0.0590000003576278,observed
1971-02-04,0.061999998986721,observed
1971-02-05,0.061999998986721,observed
1971-02-06,0.0649999976158142,observed
1971-02-07,0.0710000023245811,observed
1971-02-08,0.0759999975562095,observed
1971-02-09,0.0820000022649765,observed
1971-02-10,0.0879999995231628,observed
1971-02-11,0.090999998152256,observed
1971-02-12,0.0930000022053718,observed
1971-02-13,0.096000000834465,observed
1971-02-14,0.090999998152256,observed
1971-02-15,0.0930000022053718,observed
1971-02-16,0.0850000008940696,observed
1971-02-17,0.0820000022649765,observed
1971-02-18,0.0790000036358833,observed
1971-02-19,0.0820000022649765,observed
1971-02-20,0.0649999976158142,observed
1971-02-21,0.0590000003576278,observed
1971-02-22,0.0540000014007091,observed
1971-02-23,0.0480000004172325,observed
1971-02-24,0.0419999994337558,observed
1971-02-25,0.0419999994337558,observed
1971-02-26,0.0399999991059303,observed
1971-02-27,0.0399999991059303,observed
1971-02-28,0.0399999991059303,observed
1971-03-01,0.0399999991059303,observed
1971-03-02,0.0370000004768371,observed
1971-03-03,0.0340000018477439,observed
1971-03-04,0.0340000018477439,observed
1971-03-05,0.0340000018477439,observed
1971-03-06,0.0309999994933605,observed
1971-03-07,0.0309999994933605,observed
1971-03-08,0.0280000008642673,observed
1971-03-09,0.0270000007003545,observed
1971-03-10,0.0309999994933605,observed
1971-03-11,0.0280000008642673,observed
1971-03-12,0.0280000008642673,observed
1971-03-13,0.0280000008642673,observed
1971-03-14,0.0280000008642673,observed
1971-03-15,0.0280000008642673,observed
1971-03-16,0.0270000007003545,observed
1971-03-17,0.0260000005364418,observed
1971-03-18,0.025000000372529,observed
1971-03-19,0.0270000007003545,observed
1971-03-20,0.0280000008642673,observed
1971-03-21,0.0270000007003545,observed
1971-03-22,0.0270000007003545,observed
1971-03-23,0.0280000008642673,observed
1971-03-24,0.0280000008642673,observed
1971-03-25,0.0280000008642673,observed
1971-03-26,0.0280000008642673,observed
1971-03-27,0.0280000008642673,observed
1971-03-28,0.0270000007003545,observed
1971-03-29,0.0270000007003545,observed
1971-03-30,0.0260000005364418,observed
1971-03-31,0.0260000005364418,observed
1971-04-01,0.0270000007003545,observed
1971-04-02,0.0270000007003545,observed
1971-04-03,0.0270000007003545,observed
1971-04-04,0.0270000007003545,observed
1971-04-05,0.0340000018477439,observed
1971-04-06,0.0399999991059303,observed
1971-04-07,0.0419999994337558,observed
1971-04-08,0.0540000014007091,observed
1971-04-09,0.061999998986721,observed
1971-04-10,0.0740000009536743,observed
1971-04-11,0.0759999975562095,observed
1971-04-12,0.0790000036358833,observed
1971-04-13,0.0820000022649765,observed
1971-04-14,0.090999998152256,observed
1971-04-15,0.1019999980926513,observed
1971-04-16,0.1360000073909759,observed
1971-04-17,0.1420000046491623,observed
1971-04-18,0.164000004529953,observed
1971-04-19,0.1870000064373016,observed
1971-04-20,0.2070000022649765,observed
1971-04-21,0.3199999928474426,observed
1971-04-22,0.3709999918937683,observed
1971-04-23,0.4129999876022339,observed
1971-04-24,0.4589999914169312,observed
1971-04-25,0.5040000081062317,observed
1971-04-26,0.5519999861717224,observed
1971-04-27,0.5830000042915344,observed
1971-04-28,0.6140000224113464,observed
1971-04-29,0.6460000276565552,observed
1971-04-30,0.6309999823570251,observed
1971-05-01,0.6140000224113464,observed
1971-05-02,0.5830000042915344,observed
1971-05-03,0.5659999847412109,observed
1971-05-04,0.5350000262260437,observed
1971-05-05,0.5350000262260437,observed
1971-05-06,0.5040000081062317,observed
1971-05-07,0.5040000081062317,observed
1971-05-08,0.4869999885559082,observed
1971-05-09,0.4729999899864197,observed
1971-05-10,0.449999988079071,observed
1971-05-11,0.449999988079071,observed
1971-05-12,0.4129999876022339,observed
1971-05-13,0.4129999876022339,observed
1971-05-14,0.5180000066757202,observed
1971-05-15,0.5040000081062317,observed
1971-05-16,0.4869999885559082,observed
1971-05-17,0.4869999885559082,observed
1971-05-18,0.4729999899864197,observed
1971-05-19,0.4729999899864197,observed
1971-05-20,0.4869999885559082,observed
1971-05-21,0.4729999899864197,observed
1971-05-22,0.4729999899864197,observed
1971-05-23,0.4589999914169312,observed
1971-05-24,0.4729999899864197,observed
1971-05-25,0.4729999899864197,observed
1971-05-26,0.4729999899864197,observed
1971-05-27,0.449999988079071,observed
1971-05-28,0.449999988079071,observed
1971-05-29,0.449999988079071,observed
1971-05-30,0.44200000166893,observed
1971-05-31,0.4280000030994415,observed
1971-06-01,0.4280000030994415,observed
1971-06-02,0.44200000166893,observed
1971-06-03,0.4869999885559082,observed
1971-06-04,0.4959999918937683,observed
1971-06-05,0.5040000081062317,observed
1971-06-06,0.5270000100135803,observed
1971-06-07,0.5659999847412109,observed
1971-06-08,0.6140000224113464,observed
1971-06-09,0.6629999876022339,observed
1971-06-10,0.6800000071525574,observed
1971-06-11,0.6970000267028809,observed
1971-06-12,0.6800000071525574,observed
1971-06-13,0.6629999876022339,observed
1971-06-14,0.6140000224113464,observed
1971-06-15,0.5830000042915344,observed
1971-06-16,0.5659999847412109,observed
1971-06-17,0.5519999861717224,observed
1971-06-18,0.5659999847412109,observed
1971-06-19,0.6460000276565552,observed
1971-06-20,0.6629999876022339,observed
1971-06-21,0.7049999833106995,observed
1971-06-22,0.6539999842643738,observed
1971-06-23,0.7900000214576721,observed
1971-06-24,0.8809999823570251,observed
1971-06-25,0.9200000166893004,observed
1971-06-26,0.8809999823570251,observed
1971-06-27,0.843999981880188,observed
1971-06-28,0.7900000214576721,observed
1971-06-29,0.6539999842643738,observed
1971-06-30,0.6880000233650208,observed
1971-07-01,0.6539999842643738,observed
1971-07-02,0.6370000243186951,observed
1971-07-03,0.574999988079071,observed
1971-07-04,0.5350000262260437,observed
1971-07-05,0.5580000281333923,observed
1971-07-06,0.5350000262260437,observed
1971-07-07,0.5350000262260437,observed
1971-07-08,0.5440000295639038,observed
1971-07-09,0.5270000100135803,observed
1971-07-10,0.5270000100135803,observed
1971-07-11,0.5440000295639038,observed
1971-07-12,0.5440000295639038,observed
1971-07-13,0.5440000295639038,observed
1971-07-14,0.5350000262260437,observed
1971-07-15,0.5350000262260437,observed
1971-07-16,0.5130000114440918,observed
1971-07-17,0.4810000061988831,observed
1971-07-18,0.449999988079071,observed
1971-07-19,0.43299999833107,observed
1971-07-20,0.4189999997615814,observed
1971-07-21,0.4050000011920929,observed
1971-07-22,0.4050000011920929,observed
1971-07-23,0.3790000081062317,observed
1971-07-24,0.3510000109672546,observed
1971-07-25,0.3400000035762787,observed
1971-07-26,0.3000000119209289,observed
1971-07-27,0.289000004529953,observed
1971-07-28,0.289000004529953,observed
1971-07-29,0.277999997138977,observed
1971-07-30,0.2660000026226044,observed
1971-07-31,0.2549999952316284,observed
1971-08-01,0.2440000027418137,observed
1971-08-02,0.3140000104904175,observed
1971-08-03,0.3199999928474426,observed
1971-08-04,0.3199999928474426,observed
1971-08-05,0.3199999928474426,observed
1971-08-06,0.3140000104904175,observed
1971-08-07,0.289000004529953,observed
1971-08-08,0.277999997138977,observed
1971-08-09,0.2660000026226044,observed
1971-08-10,0.2549999952316284,observed
1971-08-11,0.2319999933242797,observed
1971-08-12,0.221000000834465,observed
1971-08-13,0.2010000050067901,observed
1971-08-14,0.1809999942779541,observed
1971-08-15,0.1809999942779541,observed
1971-08-16,0.1729999929666519,observed
1971-08-17,0.1589999943971634,observed
1971-08-18,0.152999997138977,observed
1971-08-19,0.152999997138977,observed
1971-08-20,0.1439999938011169,observed
1971-08-21,0.1360000073909759,observed
1971-08-22,0.1360000073909759,observed
1971-08-23,0.1360000073909759,observed
1971-08-24,0.1360000073909759,observed
1971-08-25,0.1360000073909759,observed
1971-08-26,0.1360000073909759,observed
1971-08-27,0.1270000040531158,observed
1971-08-28,0.1270000040531158,observed
1971-08-29,0.1220000013709068,observed
1971-08-30,0.1190000027418136,observed
1971-08-31,0.1270000040531158,observed
1971-09-01,0.1080000028014183,observed
1971-09-02,0.1360000073909759,observed
1971-09-03,0.1439999938011169,observed
1971-09-04,0.1500000059604644,observed
1971-09-05,0.152999997138977,observed
1971-09-06,0.1439999938011169,observed
1971-09-07,0.1439999938011169,observed
1971-09-08,0.1360000073909759,observed
1971-09-09,0.1360000073909759,observed
1971-09-10,0.1270000040531158,observed
1971-09-11,0.1270000040531158,observed
1971-09-12,0.1270000040531158,observed
1971-09-13,0.125,observed
1971-09-14,0.1220000013709068,observed
1971-09-15,0.1190000027418136,observed
1971-09-16,0.1129999980330467,observed
1971-09-17,0.1099999994039535,observed
1971-09-18,0.1080000028014183,observed
1971-09-19,0.1080000028014183,observed
1971-09-20,0.0989999994635582,observed
1971-09-21,0.0989999994635582,observed
1971-09-22,0.0989999994635582,observed
1971-09-23,0.0989999994635582,observed
1971-09-24,0.0989999994635582,observed
1971-09-25,0.1080000028014183,observed
1971-09-26,0.1080000028014183,observed
1971-09-27,0.1080000028014183,observed
1971-09-28,0.1190000027418136,observed
1971-09-29,0.1220000013709068,observed
1971-09-30,0.1129999980330467,observed
1971-10-01,0.1129999980330467,observed
1971-10-02,0.1129999980330467,observed
1971-10-03,0.1190000027418136,observed
1971-10-04,0.1220000013709068,observed
1971-10-05,0.1360000073909759,observed
1971-10-06,0.1589999943971634,observed
1971-10-07,0.1669999957084655,observed
1971-10-08,0.1809999942779541,observed
1971-10-09,0.1809999942779541,observed
1971-10-10,0.1809999942779541,observed
1971-10-11,0.1809999942779541,observed
1971-10-12,0.1729999929666519,observed
1971-10-13,0.1809999942779541,observed
1971-10-14,0.1809999942779541,observed
1971-10-15,0.1729999929666519,observed
1971-10-16,0.164000004529953,observed
1971-10-17,0.164000004529953,observed
1971-10-18,0.1589999943971634,observed
1971-10-19,0.152999997138977,observed
1971-10-20,0.1439999938011169,observed
1971-10-21,0.1420000046491623,observed
1971-10-22,0.1360000073909759,observed
1971-10-23,0.1360000073909759,observed
1971-10-24,0.1360000073909759,observed
1971-10-25,0.1270000040531158,observed
1971-10-26,0.1360000073909759,observed
1971-10-27,0.1270000040531158,observed
1971-10-28,0.1220000013709068,observed
1971-10-29,0.1190000027418136,observed
1971-10-30,0.1129999980330467,observed
1971-10-31,0.1080000028014183,observed
1971-11-01,0.1080000028014183,observed
1971-11-02,0.0989999994635582,observed
1971-11-03,0.0989999994635582,observed
1971-11-04,0.0989999994635582,observed
1971-11-05,0.0989999994635582,observed
1971-11-06,0.0930000022053718,observed
1971-11-07,0.096000000834465,observed
1971-11-08,0.096000000834465,observed
1971-11-09,0.0879999995231628,observed
1971-11-10,0.0879999995231628,observed
1971-11-11,0.0879999995231628,observed
1971-11-12,0.0879999995231628,observed
1971-11-13,0.0879999995231628,observed
1971-11-14,0.0879999995231628,observed
1971-11-15,0.0879999995231628,observed
1971-11-16,0.0930000022053718,observed
1971-11-17,0.0850000008940696,observed
1971-11-18,0.0759999975562095,observed
1971-11-19,0.0930000022053718,observed
1971-11-20,0.0989999994635582,observed
1971-11-21,0.1270000040531158,observed
1971-11-22,0.1360000073909759,observed
1971-11-23,0.1439999938011169,observed
1971-11-24,0.1439999938011169,observed
1971-11-25,0.1439999938011169,observed
1971-11-26,0.1500000059604644,observed
1971-11-27,0.1500000059604644,observed
1971-11-28,0.1439999938011169,observed
1971-11-29,0.1360000073909759,observed
1971-11-30,0.1360000073909759,observed
1971-12-01,0.1330000013113022,observed
1971-12-02,0.1270000040531158,observed
1971-12-03,0.1220000013709068,observed
1971-12-04,0.1190000027418136,observed
1971-12-05,0.1190000027418136,observed
1971-12-06,0.1129999980330467,observed
1971-12-07,0.1099999994039535,observed
1971-12-08,0.1129999980330467,observed
1971-12-09,0.1220000013709068,observed
1971-12-10,0.1129999980330467,observed
1971-12-11,0.1099999994039535,observed
1971-12-12,0.1080000028014183,observed
1971-12-13,0.0989999994635582,observed
1971-12-14,0.1099999994039535,observed
1971-12-15,0.1019999980926513,observed
1971-12-16,0.0989999994635582,observed
1971-12-17,0.0989999994635582,observed
1971-12-18,0.0930000022053718,observed
1971-12-19,0.090999998152256,observed
1971-12-20,0.0879999995231628,observed
1971-12-21,0.0850000008940696,observed
1971-12-22,0.0820000022649765,observed
1971-12-23,0.0850000008940696,observed
1971-12-24,0.0759999975562095,observed
1971-12-25,0.0710000023245811,observed
1971-12-26,0.0710000023245811,observed
1971-12-27,0.0710000023245811,observed
1971-12-28,0.0710000023245811,observed
1971-12-29,0.0680000036954879,observed
1971-12-30,0.0710000023245811,observed
1971-12-31,0.0710000023245811,observed
1972-01-01,0.0680000036954879,observed
1972-01-02,0.0649999976158142,observed
1972-01-03,0.0649999976158142,observed
1972-01-04,0.0649999976158142,observed
1972-01-05,0.0710000023245811,observed
1972-01-06,0.061999998986721,observed
1972-01-07,0.0590000003576278,observed
1972-01-08,0.0590000003576278,observed
1972-01-09,0.0680000036954879,observed
1972-01-10,0.0710000023245811,observed
1972-01-11,0.0649999976158142,observed
1972-01-12,0.0590000003576278,observed
1972-01-13,0.0590000003576278,observed
1972-01-14,0.0590000003576278,observed
1972-01-15,0.0680000036954879,observed
1972-01-16,0.0680000036954879,observed
1972-01-17,0.0649999976158142,observed
1972-01-18,0.0590000003576278,observed
1972-01-19,0.0649999976158142,observed
1972-01-20,0.0680000036954879,observed
1972-01-21,0.0680000036954879,observed
1972-01-22,0.0649999976158142,observed
1972-01-23,0.061999998986721,observed
1972-01-24,0.0570000000298023,observed
1972-01-25,0.0570000000298023,observed
1972-01-26,0.0570000000298023,observed
1972-01-27,0.0509999990463256,observed
1972-01-28,0.0509999990463256,observed
1972-01-29,0.0480000004172325,observed
1972-01-30,0.0480000004172325,observed
1972-01-31,0.0480000004172325,observed
1972-02-01,0.0450000017881393,observed
1972-02-02,0.0450000017881393,observed
1972-02-03,0.0419999994337558,observed
1972-02-04,0.0419999994337558,observed
1972-02-05,0.0419999994337558,observed
1972-02-06,0.0419999994337558,observed
1972-02-07,0.0419999994337558,observed
1972-02-08,0.0399999991059303,observed
1972-02-09,0.0399999991059303,observed
1972-02-10,0.0399999991059303,observed
1972-02-11,0.0399999991059303,observed
1972-02-12,0.0399999991059303,observed
1972-02-13,0.0399999991059303,observed
1972-02-14,0.0399999991059303,observed
1972-02-15,0.0399999991059303,observed
1972-02-16,0.0399999991059303,observed
1972-02-17,0.0450000017881393,observed
1972-02-18,0.0480000004172325,observed
1972-02-19,0.0710000023245811,observed
1972-02-20,0.0590000003576278,observed
1972-02-21,0.0590000003576278,observed
1972-02-22,0.061999998986721,observed
1972-02-23,0.0590000003576278,observed
1972-02-24,0.0590000003576278,observed
1972-02-25,0.0570000000298023,observed
1972-02-26,0.0570000000298023,observed
1972-02-27,0.0509999990463256,observed
1972-02-28,0.0480000004172325,observed
1972-02-29,0.0480000004172325,observed
1972-03-01,0.0480000004172325,observed
1972-03-02,0.0450000017881393,observed
1972-03-03,0.0450000017881393,observed
1972-03-04,0.0450000017881393,observed
1972-03-05,0.0450000017881393,observed
1972-03-06,0.0450000017881393,observed
1972-03-07,0.0450000017881393,observed
1972-03-08,0.0509999990463256,observed
1972-03-09,0.0590000003576278,observed
1972-03-10,0.0590000003576278,observed
1972-03-11,0.0590000003576278,observed
1972-03-12,0.0590000003576278,observed
1972-03-13,0.0570000000298023,observed
1972-03-14,0.0590000003576278,observed
1972-03-15,0.0590000003576278,observed
1972-03-16,0.0710000023245811,observed
1972-03-17,0.0710000023245811,observed
1972-03-18,0.0820000022649765,observed
1972-03-19,0.0930000022053718,observed
1972-03-20,0.0989999994635582,observed
1972-03-21,0.1270000040531158,observed
1972-03-22,0.1360000073909759,observed
1972-03-23,0.1589999943971634,observed
1972-03-24,0.1809999942779541,observed
1972-03-25,0.1949999928474426,observed
1972-03-26,0.2119999974966049,observed
1972-03-27,0.221000000834465,observed
1972-03-28,0.2269999980926513,observed
1972-03-29,0.2440000027418137,observed
1972-03-30,0.2660000026226044,observed
1972-03-31,0.289000004529953,observed
1972-04-01,0.3000000119209289,observed
1972-04-02,0.3000000119209289,observed
1972-04-03,0.3089999854564667,observed
1972-04-04,0.3089999854564667,observed
1972-04-05,0.3140000104904175,observed
1972-04-06,0.3400000035762787,observed
1972-04-07,0.3510000109672546,observed
1972-04-08,0.3790000081062317,observed
1972-04-09,0.3910000026226044,observed
1972-04-10,0.3910000026226044,observed
1972-04-11,0.3910000026226044,observed
1972-04-12,0.3650000095367432,observed
1972-04-13,0.3510000109672546,observed
1972-04-14,0.3510000109672546,observed
1972-04-15,0.3650000095367432,observed
1972-04-16,0.3650000095367432,observed
1972-04-17,0.3709999918937683,observed
1972-04-18,0.3709999918937683,observed
1972-04-19,0.3790000081062317,observed
1972-04-20,0.4050000011920929,observed
1972-04-21,0.4189999997615814,observed
1972-04-22,0.43299999833107,observed
1972-04-23,0.4189999997615814,observed
1972-04-24,0.4280000030994415,observed
1972-04-25,0.4589999914169312,observed
1972-04-26,0.4959999918937683,observed
1972-04-27,0.5440000295639038,observed
1972-04-28,0.6230000257492065,observed
1972-04-29,0.6539999842643738,observed
1972-04-30,0.6539999842643738,observed
1972-05-01,0.6370000243186951,observed
1972-05-02,0.6539999842643738,observed
1972-05-03,0.6539999842643738,observed
1972-05-04,0.6880000233650208,observed
1972-05-05,0.6880000233650208,observed
1972-05-06,0.6880000233650208,observed
1972-05-07,0.6970000267028809,observed
1972-05-08,0.6880000233650208,observed
1972-05-09,0.6970000267028809,observed
1972-05-10,0.7049999833106995,observed
1972-05-11,0.7049999833106995,observed
1972-05-12,0.7049999833106995,observed
1972-05-13,0.722000002861023,observed
1972-05-14,0.7310000061988831,observed
1972-05-15,0.722000002861023,observed
1972-05-16,0.6880000233650208,observed
1972-05-17,0.6539999842643738,observed
1972-05-18,0.5270000100135803,observed
1972-05-19,0.574999988079071,observed
1972-05-20,0.5440000295639038,observed
1972-05-21,0.5659999847412109,observed
1972-05-22,0.6140000224113464,observed
1972-05-23,0.574999988079071,observed
1972-05-24,0.574999988079071,observed
1972-05-25,0.5580000281333923,observed
1972-05-26,0.5440000295639038,observed
1972-05-27,0.5270000100135803,observed
1972-05-28,0.5580000281333923,observed
1972-05-29,0.6539999842643738,observed
1972-05-30,0.8240000009536743,observed
1972-05-31,0.8949999809265137,observed
1972-06-01,0.8949999809265137,observed
1972-06-02,0.8040000200271606,observed
1972-06-03,0.7250000238418579,observed
1972-06-04,0.6679999828338623,observed
1972-06-05,0.6290000081062317,observed
1972-06-06,0.6169999837875366,observed
1972-06-07,0.5659999847412109,observed
1972-06-08,0.546999990940094,observed
1972-06-09,0.5270000100135803,observed
1972-06-10,0.4900000095367432,observed
1972-06-11,0.6909999847412109,observed
1972-06-12,0.9629999995231628,observed
1972-06-13,1.1200000047683716,observed
1972-06-14,1.2899999618530271,observed
1972-06-15,1.2999999523162842,observed
1972-06-16,1.2899999618530271,observed
1972-06-17,1.190000057220459,observed
1972-06-18,1.1699999570846558,observed
1972-06-19,1.0800000429153442,observed
1972-06-20,0.9850000143051147,observed
1972-06-21,0.8949999809265137,observed
1972-06-22,0.8270000219345093,observed
1972-06-23,0.7360000014305115,observed
1972-06-24,0.6909999847412109,observed
1972-06-25,0.6679999828338623,observed
1972-06-26,0.6480000019073486,observed
1972-06-27,0.6169999837875366,observed
1972-06-28,0.5860000252723694,observed
1972-06-29,0.5270000100135803,observed
1972-06-30,0.4699999988079071,observed
1972-07-01,0.453000009059906,observed
1972-07-02,0.4189999997615814,observed
1972-07-03,0.3680000007152557,observed
1972-07-04,0.3680000007152557,observed
1972-07-05,0.3540000021457672,observed
1972-07-06,0.4280000030994415,observed
1972-07-07,0.453000009059906,observed
1972-07-08,0.453000009059906,observed
1972-07-09,0.4699999988079071,observed
1972-07-10,0.4280000030994415,observed
1972-07-11,0.4900000095367432,observed
1972-07-12,0.5099999904632568,observed
1972-07-13,0.4900000095367432,observed
1972-07-14,0.5860000252723694,observed
1972-07-15,0.5860000252723694,observed
1972-07-16,0.4900000095367432,observed
1972-07-17,0.4699999988079071,observed
1972-07-18,0.453000009059906,observed
1972-07-19,0.4359999895095825,observed
1972-07-20,0.4359999895095825,observed
1972-07-21,0.3849999904632568,observed
1972-07-22,0.3680000007152557,observed
1972-07-23,0.3540000021457672,observed
