Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
09FC001,CopyPaste,QR,2022-05-09T11:00:00,2022-05-26T07:55:00,2024-03-28T00:18:13,-8,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 5.53304456157986e^(0.21074941038104383t)‌,,Normal
09FC001,Offset,HG,2022-05-09T08:40:00,2022-05-09T12:30:00,2024-03-26T21:29:29,-8,EST SRC - SLUSH/ICE ON SENSOR,Offset:0.025,Normal
09FC001,AdjustableTrim,HG,2022-05-09T04:20:00,2022-05-09T09:10:00,2024-03-26T21:30:00,-8,TRIM SPIKES,"LowerThresholdPoints:(Time:2022-05-09T04:20:00Z,Value:23.25996740597478);(Time:2022-05-09T07:38:37.819Z,Value:23.270837709182544);(Time:2022-05-09T09:10:00Z,Value:23.269324122659945),TrimAction:Delete",Normal
09FC001,Drift,HG,2022-05-09T01:35:00,2022-05-09T05:05:00,2024-03-26T21:28:28,-8,EST SRC - SLUSH/ICE ON SENSOR,"DriftPoints:(Offset:0.02,Time:2022-05-09T01:35:00Z);(Offset:0.026,Time:2022-05-09T05:05:00Z)",Normal
09FC001,AdjustableTrim,HG,2022-05-07T19:40:00,2022-05-08T21:50:00,2024-03-26T21:26:48,-8,INVALID - SLUSH/ICE ON SENSOR,"LowerThresholdPoints:(Time:2022-05-07T19:40:00Z,Value:23.200892867273232);(Time:2022-05-07T21:29:24.637Z,Value:23.201250487188307);(Time:2022-05-08T02:34:55.653Z,Value:23.196005395100574);(Time:2022-05-08T07:15:33.645Z,Value:23.195886188462218);(Time:2022-05-08T07:51:30.235Z,Value:23.19767428803758);(Time:2022-05-08T09:58:41.246Z,Value:23.19374046897178);(Time:2022-05-08T21:50:00Z,Value:23.193502055695067),UpperThresholdPoints:(Time:2022-05-07T19:40:00Z,Value:23.222830005009296);(Time:2022-05-08T01:28:34.256Z,Value:23.21480749244878);(Time:2022-05-08T03:49:34.725Z,Value:23.210796236168523);(Time:2022-05-08T10:19:25.433Z,Value:23.20366511389251);(Time:2022-05-08T16:32:40.792Z,Value:23.21569888273328);(Time:2022-05-08T21:50:00Z,Value:23.237537944703575),TrimAction:Delete",Normal
09FC001,DeleteRegion,HG,2022-05-07T00:40:00,2022-05-07T19:35:00,2024-03-26T21:25:36,-8,INVALID - SLUSH/ICE ON SENSOR,,Normal
09FC001,DeleteRegion,HG,2022-05-06T09:05:00,2022-05-22T06:50:00,2024-03-26T21:33:10,-8,"INVALID - SLUSH/ICE IMPACTING SENSOR, LOW CONFIDENCE",,Normal
09FC001,DeleteRegion,HG,2022-05-03T13:20:00,2022-05-06T09:00:00,2024-03-26T21:24:40,-8,INVALID  - SLUSH/ICE ON SENSOR,,Normal
09FC001,DeleteRegion,HG,2022-04-27T13:05:00,2022-04-27T13:05:00,2022-04-27T16:15:14,-8,,,Normal
09FC001,CopyPaste,QR,2022-04-26T11:00:00,2022-05-20T08:00:00,2022-04-29T14:14:07,-8,Override: Linear‌Q(t) = (2.2819510229690714)t + 0.5184193266134234‌,,Normal
09FC001,Drift,HG,2022-04-08T20:36:00,2022-06-01T21:00:00,2022-06-06T15:49:28,-8,OC - SRC VISIT TO VISIT. OFFSET 2 ESTIMATED BASED ON TREND,"DriftPoints:(Offset:0,Time:2022-04-08T20:36:00Z);(Offset:-0.055,Time:2022-06-01T21:00:00Z)",Normal
09FC001,DeleteRegion,HG,2022-02-17T23:15:00,2022-04-08T22:45:00,2022-04-10T14:28:18,-8,Invalid data due to gas pressure issues,,Normal
09FC001,Offset,HG,2022-02-16T18:10:00,2022-02-17T23:10:00,2024-03-28T00:13:37,-8,EST SRC - ALIGN WITH DATA BEFORE DWL IN FEB AS SENSOR WAS NOT RESET,Offset:0.013,Normal
09FC001,SinglePoint,HG,2022-02-14T22:25:00,2022-02-14T22:25:00,2022-09-05T17:17:13,-8,DWL,Value:23.167,Normal
09FC001,DeleteRegion,HG,2022-02-14T07:20:00,2022-02-16T18:05:00,2022-09-05T17:16:08,-8,Sensor line beginning to freeze - invalid,,Normal
09FC001,Drift,HG,2022-01-01T08:00:01,2022-02-14T07:15:00,2024-03-28T00:10:30,-8,"EST SRC - ALIGN TRACE WITH DWL FROM FEB VISIT, APPLIED FROM JAN 1 FOR BEST QUALITY WITHOUT DATA REVIEW","DriftPoints:(Offset:0,Time:2022-01-01T08:00:01Z);(Offset:0.025,Time:2022-02-14T07:15:00Z)",Normal
09FC001,CopyPaste,QR,2021-12-17T02:45:00,2022-04-17T13:53:39,2022-03-07T23:33:40,-8,Override: Linear‌Q(t) = (-0.002483996562642612)t + 0.41171700373365255‌,,Normal
09FC001,CopyPaste,QR,2021-12-03T02:45:00,2022-05-01T08:00:00,2022-04-21T15:28:56,-8,Override: Linear‌Q(t) = (-0.002723219444281478)t + 0.9063554014513768‌,,Normal
09FC001,Drift,HG,2021-11-28T22:40:00,2022-02-14T22:20:00,2022-02-19T00:19:47,-8,SRC - Sensor Drift.,"DriftPoints:(Offset:0.012,Time:2021-11-28T22:40:00Z);(Offset:-0.012,Time:2022-02-14T22:20:00Z)",Normal
09FC001,DeleteRegion,HG,2021-11-28T21:35:00,2021-11-28T21:45:00,2021-11-29T14:40:50,-8,Purge,,Normal
09FC001,CopyPaste,QR,2021-11-22T23:00:00,2021-12-05T08:45:00,2022-03-10T16:56:58,-8,Override: Linear‌Q(t) = (-0.10150488085843641)t + 1.9154193776990733‌,,Normal
09FC001,DeleteRegion,HG,2021-11-15T07:35:00,2021-11-15T07:35:00,2021-11-29T14:41:29,-8,,,Normal
09FC001,CopyPaste,QR,2021-11-13T18:30:00,2022-05-01T08:00:00,2022-03-07T23:13:10,-8,Override: Linear‌Q(t) = (-0.03638502673796792)t + 6.332151069518717‌,,Normal
09FC001,DeleteRegion,HG,2021-11-04T10:45:00,2021-11-04T10:45:00,2021-11-09T17:15:00,-8,,,Normal
09FC001,CopyPaste,QR,2021-10-04T23:45:00,2021-12-05T10:45:00,2022-03-10T16:53:11,-8,Override: Log Linear‌Q(t) = 13.70181454780253e^(-0.049632195057380105t)‌,,Normal
09FC001,CopyPaste,QR,2021-10-04T16:45:00,2021-10-23T02:45:00,2022-03-10T16:54:30,-8,Override: Linear‌Q(t) = (-0.3255147228019664)t + 13.70853447203785‌,,Normal
09FC001,CopyPaste,QR,2021-10-04T14:15:00,2021-10-04T22:45:00,2022-07-12T18:18:13,-8,Override: Freehand‌,,Normal
09FC001,DeleteRegion,HG,2021-10-02T02:45:00,2021-10-06T12:25:00,2022-09-05T17:12:28,-8,"Believe sensor is collecting slush around the tip, increase in pressure then pressure release. Deemed invalid",,Normal
09FC001,DeleteRegion,HG,2021-09-29T07:20:00,2021-09-29T13:05:00,2023-02-15T21:53:17,-8,DISREGARD - Sensor affected by slush/ice. ,,Normal
09FC001,AdjustableTrim,HG,2021-09-29T07:00:00,2021-09-29T13:30:00,2022-09-05T17:07:37,-8,,"UpperThresholdPoints:(Time:2021-09-29T07:00:00Z,Value:23.196173095634684);(Time:2021-09-29T07:56:20.295Z,Value:23.41136678736157);(Time:2021-09-29T08:17:07.287Z,Value:23.59481059014514);(Time:2021-09-29T09:03:05.783Z,Value:23.76767109661428);(Time:2021-09-29T09:34:35.164Z,Value:23.771198862052422);(Time:2021-09-29T11:41:10.477Z,Value:24.145141998495866);(Time:2021-09-29T13:30:00Z,Value:23.66183813346991),TrimAction:Delete",Normal
09FC001,CopyPaste,QR,2021-09-28T17:45:00,2021-12-17T02:45:00,2022-03-07T23:41:01,-8,Override: Log Linear‌Q(t) = 19.331835353644507e^(-0.048493509127000047t)‌,,Normal
09FC001,CopyPaste,QR,2021-09-28T10:15:00,2021-09-29T19:00:00,2022-09-06T04:26:36,-8,Override: Linear‌Q(t) = (-3.0321944456495418)t + 17.925744603855726‌,,Normal
09FC001,Drift,HG,2021-09-23T21:05:00,2021-11-28T22:35:00,2021-11-30T22:03:34,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0,Time:2021-09-23T21:05:00Z);(Offset:0.012,Time:2021-11-28T22:35:00Z)",Normal
09FC001,DeleteRegion,HG,2021-08-11T20:00:00,2021-08-11T20:25:00,2021-08-12T19:47:02,-8,DISREGARD - Sensor maintenance. ,,Normal
09FC001,Drift,HG,2021-08-11T19:55:00,2021-09-23T21:00:00,2021-09-29T15:10:44,-8,FT-SRC,"DriftPoints:(Offset:0,Time:2021-08-11T19:55:00Z);(Offset:-0.001,Time:2021-09-23T21:00:00Z)",Normal
09FC001,CopyPaste,HG,2021-08-11T19:50:00,2021-08-11T20:05:00,2021-08-12T19:44:51,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FC001, time shift: 00:00 minutes.‌",,Normal
09FC001,CopyPaste,HG,2021-07-22T04:45:00,2021-07-23T13:50:00,2021-08-12T19:41:15,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FC001, time shift: 00:00 minutes.‌",,Normal
09FC001,Deviation,HG,2021-05-26T12:00:00,2021-05-30T12:05:00,2023-02-15T21:33:50,-8,DISREGARD - Painted data. ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:240",Normal
09FC001,Drift,HG,2021-05-20T18:30:00,2021-08-11T19:55:00,2021-08-12T19:45:36,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0,Time:2021-05-20T18:30:00Z);(Offset:0.086,Time:2021-08-11T19:55:00Z)",Normal
09FC001,DeleteRegion,HG,2021-05-20T18:20:00,2021-05-20T18:25:00,2021-05-21T18:22:35,-8,DISREGARD - Purge. ,,Normal
09FC001,DeleteRegion,HG,2021-05-18T09:40:00,2021-05-18T09:40:00,2021-05-27T16:37:56,-8,,,Normal
09FC001,CopyPaste,QR,2021-05-17T21:30:00,2021-05-25T02:35:00,2022-09-04T18:26:52,-8,Override: Linear‌Q(t) = (19.552444273630336)t + 21.237765927498614‌,,Normal
09FC001,Offset,HG,2021-05-17T20:35:00,2021-05-20T18:10:00,2022-09-05T16:05:37,-8,"SRC - fairly unreliable data as sensor line was found partially blocked, left in as believe portions are valid. Regardless, applied the SRC as offset correction from the visit in reverse to the beginning of partially valid data",Offset:-0.22096548239674263,Normal
09FC001,CopyPaste,QR,2021-04-30T15:40:00,2021-05-22T16:45:00,2022-09-05T17:42:28,-8,Override: Linear‌Q(t) = (2.666357876116895)t + 1.0073543782677241‌,,Normal
09FC001,SinglePoint,HG,2021-04-25T01:05:00,2021-04-25T01:05:00,2022-09-04T20:27:04,-8,DWL,Value:23.161,Normal
09FC001,CopyPaste,QR,2021-04-20T22:40:00,2021-04-25T13:25:00,2022-09-05T23:05:19,-8,Override: Linear‌Q(t) = (0.0069080980730226085)t + 0.8135031200031533‌,,Normal
09FC001,DeleteRegion,HG,2021-01-30T01:02:11,2021-05-17T20:30:00,2021-04-26T18:00:54,-8,INVALID DATA,,Normal
09FC001,DeleteRegion,HG,2021-01-10T05:30:00,2021-01-25T10:00:00,2022-09-05T17:27:41,-8,Invalid,,Normal
09FC001,CopyPaste,QR,2020-12-10T21:10:00,2021-04-20T22:40:00,2022-09-05T23:01:53,-8,Override: Linear‌Q(t) = (-0.019547557820001997)t + 3.2570288582073417‌,,Normal
09FC001,CopyPaste,QR,2020-10-11T15:25:00,2020-10-11T20:55:00,2021-05-27T17:37:02,-8,Override: Linear‌Q(t) = (-2.7720611138253317)t + 20.79677272425606‌,,Normal
09FC001,CopyPaste,QR,2020-10-11T07:10:00,2021-05-01T07:59:59,2021-04-30T15:55:17,-8,Override: Linear‌Q(t) = (0.005228777773502021)t + 22.084075839317563‌,,Normal
09FC001,Offset,HG,2020-09-03T17:50:00,2021-01-30T01:00:00,2022-09-04T20:19:11,-8,Forward cast SRC to end of valid data,Offset:0.002,Normal
09FC001,Offset,HG,2020-08-26T07:10:00,2020-09-03T17:45:00,2022-09-04T20:10:16,-8,Theorized small orifice movement,Offset:0.005,Normal
09FC001,DeleteRegion,HG,2020-08-26T07:05:00,2020-08-26T07:06:30,2022-09-04T20:06:40,-8,Spike removal,,Normal
09FC001,Drift,HG,2020-06-11T21:15:00,2020-09-03T17:45:00,2020-09-16T19:58:24,-8,FT SRC,"DriftPoints:(Offset:0,Time:2020-06-11T21:15:00Z);(Offset:-0.003,Time:2020-09-03T17:45:00Z)",Normal
09FC001,DeleteRegion,HG,2020-06-11T21:05:00,2020-06-11T21:10:00,2020-06-23T15:38:33,-8,odd value points after reset,,Normal
09FC001,Deviation,HG,2020-05-27T11:55:00,2020-05-30T18:50:00,2023-02-15T15:49:49,-8,DISREGARD - Painted data. ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
09FC001,Offset,HG,2020-05-25T00:50:00,2020-06-11T21:00:00,2020-06-23T15:37:03,-8,offset correction applied to data from DWL backwards to line thawing,Offset:-0.661,Normal
09FC001,DeleteRegion,HG,2020-05-25T00:45:00,2020-05-25T00:45:00,2020-06-12T19:44:22,-8,Delete region,,Normal
09FC001,SinglePoint,HG,2020-05-12T23:25:00,2020-05-12T23:25:00,2022-09-04T19:28:41,-8,DWL,Value:24.136,Normal
09FC001,CopyPaste,QR,2020-05-01T07:30:00,2020-05-25T00:50:00,2022-04-21T15:16:06,-8,Override: Linear‌Q(t) = (5.864884447477641)t + 5.273234937719211‌,,Normal
09FC001,CopyPaste,QR,2020-04-07T01:00:00,2020-04-11T19:15:00,2021-04-30T15:45:01,-8,Override: Linear‌Q(t) = (0.00843513903313634)t + 0.6119426593370232‌,,Normal
09FC001,DeleteRegion,QR,2020-03-16T18:20:00,2020-05-01T04:20:00,2021-04-30T15:29:48,-8,pressure surge after gauge purge on recent visit - BR,,Normal
09FC001,Offset,HG,2020-03-14T21:30:00,2020-05-01T08:00:00,2020-04-14T21:33:06,-8,purge during visit threw off trace with frozen line,Offset:-10.466,Normal
09FC001,DeleteRegion,HG,2020-03-14T20:45:00,2020-03-14T21:25:00,2020-04-14T21:34:51,-8,purge,,Normal
09FC001,SinglePoint,HG,2020-03-14T20:35:00,2020-03-14T20:35:00,2022-09-04T19:39:58,-8,DWL,Value:23.27,Normal
09FC001,AdjustableTrim,HG,2020-02-22T03:40:00,2020-02-24T21:00:00,2020-02-27T19:44:29,-8,,"LowerThresholdPoints:(Time:2020-02-22T03:40:00Z,Value:21.860375152942467);(Time:2020-02-22T09:36:15.787Z,Value:22.841703502481494);(Time:2020-02-23T20:43:15.047Z,Value:22.689052425886533);(Time:2020-02-24T13:01:12.665Z,Value:22.51459405263515);(Time:2020-02-24T16:12:01.957Z,Value:22.51459405263515);(Time:2020-02-24T21:00:00Z,Value:21.860375152942467),TrimAction:Delete",Normal
09FC001,DeleteRegion,QR,2020-02-04T05:45:00,2020-02-04T05:45:00,2021-04-30T15:29:22,-8,,,Normal
09FC001,SinglePoint,HG,2020-02-02T21:00:00,2020-02-02T21:00:00,2022-09-04T19:38:17,-8,DWL,Value:23.21,Normal
09FC001,DeleteRegion,QR,2020-01-18T10:55:00,2020-01-22T22:45:00,2021-04-30T15:28:17,-8,pressure spike - BR,,Normal
09FC001,DeleteRegion,HG,2020-01-01T08:00:00,2020-05-25T00:40:00,2022-09-04T19:26:08,-8,"Line found frozen on 0314 visit, and trace shows plenty of evidence that line froze immediately after 0202 visit. Believe trace invalid",,Normal
09FC001,DeleteRegion,HG,2019-12-29T04:50:00,2020-01-01T08:00:00,2022-04-21T21:55:16,-8,"invalid record, likely pressure loss.",,Normal
09FC001,DeleteRegion,HG,2019-12-29T04:30:00,2019-12-29T04:45:00,2022-06-07T19:22:37,-8,,,Normal
09FC001,DeleteRegion,HG,2019-12-28T12:50:00,2019-12-28T18:35:00,2022-04-21T21:55:57,-8,"invalid record, likely pressure loss.",,Normal
09FC001,DeleteRegion,HG,2019-12-28T12:35:00,2019-12-28T12:45:00,2022-06-07T19:21:30,-8,,,Normal
09FC001,DeleteRegion,HG,2019-12-24T08:35:00,2019-12-24T09:50:00,2022-06-07T19:22:22,-8,,,Normal
09FC001,DeleteRegion,HG,2019-12-24T08:20:00,2019-12-24T08:30:00,2022-06-07T19:20:58,-8,,,Normal
09FC001,CopyPaste,QR,2019-12-23T12:45:00,2020-01-01T07:00:00,2022-04-21T23:05:24,-8,Override: Log Linear‌Q(t) = 1.800971021560791e^(-0.03970109641608365t)‌,,Normal
09FC001,DeleteRegion,HG,2019-12-22T11:25:00,2019-12-24T08:15:00,2022-04-21T21:56:52,-8,"invalid record, likely pressure loss.",,Normal
09FC001,CopyPaste,QR,2019-12-02T05:00:00,2020-01-19T11:15:00,2022-04-22T17:41:35,-8,Override: Log Linear‌Q(t) = 11.117674111553093e^(-0.04704848371992175t)‌,,Normal
09FC001,CopyPaste,QR,2019-10-15T02:15:00,2019-12-25T20:45:00,2021-12-01T22:26:30,-8,Override: Linear‌Q(t) = (-0.5229835434060602)t + 38.84852565667967‌,,Normal
09FC001,Offset,HG,2019-10-13T13:00:00,2020-01-01T08:00:00,2022-04-21T21:58:05,-8,Sep 11 setting error,Offset:-0.586,Normal
09FC001,DeleteRegion,QR,2019-10-12T16:40:00,2019-10-12T21:20:00,2021-04-30T15:27:31,-8,gauge pressure fluctuation - BR,,Normal
09FC001,AdjustableTrim,HG,2019-10-11T20:40:00,2019-10-25T00:50:00,2021-04-13T16:14:17,-8,freeze up spikes - BR,"UpperThresholdPoints:(Time:2019-10-11T20:40:00Z,Value:24.577415610066048);(Time:2019-10-13T23:55:58.056Z,Value:24.53721124238083);(Time:2019-10-14T23:21:52.748Z,Value:24.340693226304772);(Time:2019-10-15T10:13:53.764Z,Value:25.03783400139172);(Time:2019-10-15T11:55:46.423Z,Value:25.141005726556553);(Time:2019-10-17T04:20:27.704Z,Value:25.14836800619019);(Time:2019-10-24T09:31:58.907Z,Value:24.870602251491913);(Time:2019-10-24T21:25:07.519Z,Value:24.977914351689407);(Time:2019-10-25T00:50:00Z,Value:24.961567464276207),TrimAction:Delete",Normal
09FC001,CopyPaste,QR,2019-10-08T21:15:00,2020-05-01T07:59:59,2021-04-30T15:31:26,-8,Override: Freehand‌,,Normal
09FC001,CopyPaste,QR,2019-10-08T12:35:00,2019-10-08T19:20:00,2021-12-01T22:19:52,-8,Override: Linear‌Q(t) = (-9.307035328068196)t + 86.61107416872439‌,,Normal
09FC001,CopyPaste,QR,2019-10-08T10:00:00,2019-11-01T12:15:00,2022-04-21T22:58:47,-8,Override: Log Linear‌Q(t) = 77.47352649108866e^(-0.04076460069213746t)‌,,Normal
09FC001,Drift,HG,2019-09-11T19:15:00,2020-02-02T21:00:00,2021-04-13T16:23:21,-8,SRC,"DriftPoints:(Offset:0,Time:2019-09-11T19:15:00Z);(Offset:0.055,Time:2020-02-02T21:00:00Z)",Normal
09FC001,CopyPaste,QR,2019-05-30T11:25:00,2019-05-30T16:40:00,2021-12-01T22:38:51,-8,Override: Linear‌Q(t) = (-57.69092157116237)t + 859.7429184003304‌,,Normal
09FC001,CopyPaste,QR,2019-05-29T10:35:00,2019-05-29T17:15:00,2021-12-01T22:37:14,-8,Override: Linear‌Q(t) = (9.761237795797523)t + 949.1412037920043‌,,Normal
09FC001,CopyPaste,QR,2019-05-26T10:15:00,2019-05-26T15:10:00,2021-12-01T22:36:19,-8,Override: Linear‌Q(t) = (-3.002790954371202)t + 1161.172304819331‌,,Normal
09FC001,CopyPaste,QR,2019-05-24T11:30:00,2019-05-24T14:15:00,2021-12-01T22:34:44,-8,Override: Linear‌Q(t) = (222.5901489945351)t + 1025.9146926181318‌,,Normal
09FC001,DeleteRegion,QR,2019-05-19T10:25:00,2019-05-19T15:20:00,2021-04-09T14:55:36,-8,backwater from ice jam during breakup,,Normal
09FC001,DeleteRegion,QR,2019-05-18T20:30:00,2019-05-19T05:30:00,2021-04-09T14:20:28,-8,Backwater during breakup ,,Normal
09FC001,CopyPaste,QR,2019-04-16T10:10:00,2019-05-19T06:15:00,2022-04-21T22:48:44,-8,Override: Linear‌Q(t) = (4.819155729810824)t + 3.2613723687895386‌,,Normal
09FC001,CopyPaste,QR,2019-04-10T14:25:00,2019-05-13T22:35:00,2021-04-09T14:19:21,-8,Override: Freehand‌,,Normal
