Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09FC001,2014-04-11T23:30:00,-8,Discharge/Débit,,23.001,1.08,,,,,,,"Control Condition: ice Measurement Section Co dition: ICE Weather Condition: mai ly sunny Wind Velocity: 15 Wind Direction: nw Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=23.001 ==",29.0,6.9,0.1563,-5.0,0.0,Final/Finales,
09FC001,2014-01-22T21:35:00,-8,Stage/Niveau d'eau,22.976,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2014-01-22T00:36:30,-8,Discharge/Débit,,0.0,1.64,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: par ly cloudy Wind Velocity: light Unmeasured Flow Commen : b Sources:Import,30.0,11.81,0.139,-25.0,0.0,Final/Finales,
09FC001,2013-11-20T23:40:00,-8,Stage/Niveau d'eau,23.379,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
09FC001,2013-11-20T23:03:30,-8,Discharge/Débit,,23.379,9.48,,,,,,,"Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: par ly cloudy Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=23.379 ==",40.0,25.51,0.3717,-27.0,0.0,Final/Finales,
09FC001,2013-09-11T19:05:00,-8,Stage/Niveau d'eau,23.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
09FC001,2013-09-11T18:34:30,-8,Discharge/Débit,,23.701,58.7,,,,,,,"Control Condition: cle r Measurement Section Co dition: open Weather Condition: mai ly sunny Wind Velocity: 5-10 ds Sources:Import ==Mean gage height correction: Observed value=23.7, Correction=0.001 ==",50.0,59.9,0.9797,3.0,7.0,Final/Finales,
09FC001,2013-09-11T18:20:00,-8,Stage/Niveau d'eau,23.7,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
09FC001,2013-07-16T20:56:30,-8,Discharge/Débit,,23.843,72.2,,,,,,,"Control Condition: cle r Measurement Section Co dition: open Weather Condition: par ly cloudy Sources:Import ==Mean gage height correction: Observed value=0, Correction=23.843 ==",52.0,67.565,1.0683,22.0,,Final/Finales,
09FC001,2013-07-16T20:20:00,-8,Stage/Niveau d'eau,23.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
09FC001,2013-06-18T23:15:00,-8,Stage/Niveau d'eau,24.907,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
09FC001,2013-06-18T22:09:00,-8,Discharge/Débit,,24.913,205.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: cle r Wind Velocity: Calm Sources:Import ==Mean gage height correction: Observed value=0, Correction=24.913 ==",72.0,138.59,1.4767,25.0,14.0,Final/Finales,
09FC001,2013-06-18T21:50:00,-8,Stage/Niveau d'eau,24.919,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
09FC001,2013-04-14T00:00:00,-8,Stage/Niveau d'eau,23.319,,,,,,,,,Source:Manual Sensor Reset Correction of -0.113,,,,,,Final/Finales,
09FC001,2013-04-13T23:42:00,-8,Discharge/Débit,,23.319,1.45,,,,,,,"Control Condition: ice Measurement Section Co dition: cic Weather Condition: mai ly sunny Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=23.319 ==",27.0,9.32,0.1552,-7.0,0.0,Final/Finales,
09FC001,2013-02-06T22:58:30,-8,Discharge/Débit,,23.136,1.69,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: par ly cloudy Unmeasured Flow Commen : B Sources:Import,22.0,9.73,0.1741,-28.0,0.0,Final/Finales,
09FC001,2013-02-06T22:35:00,-8,Stage/Niveau d'eau,23.136,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2012-11-23T18:15:00,-8,Stage/Niveau d'eau,23.106,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
09FC001,2012-11-22T23:03:30,-8,Discharge/Débit,,23.109,5.95,,,,,,,"Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: par ly cloudy Wind Velocity: 10KM Wind Direction: E Sources:Import ==Mean gage height correction: Observed value=0, Correction=23.109 ==",36.0,18.45,0.3228,-17.0,0.0,Final/Finales,
09FC001,2012-09-11T23:55:00,-8,Stage/Niveau d'eau,24.246,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
09FC001,2012-09-11T23:15:00,-8,Discharge/Débit,,24.25,116.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=24.25 ==",59.0,91.19,1.2714,11.0,6.8,Final/Finales,
09FC001,2012-09-11T18:50:00,-8,Stage/Niveau d'eau,24.275,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
09FC001,2012-07-16T01:00:00,-8,Stage/Niveau d'eau,24.352,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2012-05-24T23:30:00,-8,Stage/Niveau d'eau,26.996,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051,,,,,,Final/Finales,
09FC001,2012-05-24T22:45:00,-8,Stage/Niveau d'eau,26.966,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057,,,,,,Final/Finales,
09FC001,2012-05-24T22:26:30,-8,Discharge/Débit,,26.929,643.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: cle r Wind Velocity: Calm Sources:Import ==Mean gage height correction: Observed value=26.951, Correction=-0.022 ==",82.0,282.76,2.2744,15.0,2.2,Final/Finales,
09FC001,2012-05-24T21:15:00,-8,Stage/Niveau d'eau,26.892,,,,,,,,,Source:Manual Sensor Reset Correction of 2.203,,,,,,Final/Finales,
09FC001,2012-03-30T18:30:00,-8,Stage/Niveau d'eau,23.122,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
09FC001,2012-03-30T17:42:30,-8,Discharge/Débit,,23.122,1.34,,,,,,,B Sources:Import,31.0,7.73,0.1728,-19.0,0.0,Final/Finales,
09FC001,2012-02-07T23:45:00,-8,Stage/Niveau d'eau,23.128,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
09FC001,2012-02-07T23:19:00,-8,Discharge/Débit,,23.128,1.81,,,,,,,B Sources:Import,32.0,9.465,0.1911,-23.0,0.0,Final/Finales,
09FC001,2011-11-25T18:38:30,-8,Discharge/Débit,,23.274,4.67,,,,,,,B Sources:Import,42.0,14.12,0.3307,-23.0,0.0,Final/Finales,
09FC001,2011-11-25T00:00:00,-8,Stage/Niveau d'eau,23.289,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
09FC001,2011-08-07T22:47:00,-8,Discharge/Débit,,23.403,37.2,,,,,,,,43.0,47.5,,14.0,18.0,Final/Finales,
09FC001,2011-08-07T22:45:00,-8,Stage/Niveau d'eau,23.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2011-07-07T02:00:00,-8,Stage/Niveau d'eau,23.708,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2011-05-25T20:30:00,-8,Stage/Niveau d'eau,27.725,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
09FC001,2011-05-25T18:40:00,-8,Stage/Niveau d'eau,27.708,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2011-05-25T18:39:00,-8,Discharge/Débit,,27.708,889.0,,,,,,,Sources:Manual,88.0,375.0,2.37,19.0,1.5,Final/Finales,
09FC001,2011-05-25T18:00:00,-8,Stage/Niveau d'eau,27.703,,,,,,,,,Source:Manual Sensor Reset Correction of 0.435,,,,,,Final/Finales,
09FC001,2011-04-05T22:45:00,-8,Stage/Niveau d'eau,23.023,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2011-02-19T18:34:30,-8,Discharge/Débit,,,1.31,,,,,,,,27.0,11.0,0.119,-27.0,0.0,Final/Finales,
09FC001,2010-11-25T00:04:29,-8,Stage/Niveau d'eau,23.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2010-11-25T00:04:00,-8,Discharge/Débit,,23.372,9.02,,,,,,,,30.5,27.8,0.325,-6.0,0.0,Final/Finales,
09FC001,2010-09-08T20:19:30,-8,Discharge/Débit,,24.274,120.0,,,,,,,,64.0,96.0,1.246,10.0,11.0,Final/Finales,
09FC001,2010-09-08T20:15:00,-8,Stage/Niveau d'eau,24.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2010-07-09T01:30:00,-8,Stage/Niveau d'eau,23.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2010-07-09T01:27:00,-8,Discharge/Débit,,23.405,37.5,,,,,,,,46.0,47.2,0.795,25.0,19.0,Final/Finales,
09FC001,2010-05-15T17:40:00,-8,Stage/Niveau d'eau,24.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2010-05-15T08:00:00,-8,Discharge/Débit,,24.684,55.5,,,,,,,,,,,9.0,0.0,Final/Finales,
09FC001,2010-04-09T23:32:30,-8,Discharge/Débit,,23.193,1.1,,,,,,,,26.0,7.54,0.146,-10.0,0.0,Final/Finales,
09FC001,2010-04-09T23:32:00,-8,Stage/Niveau d'eau,23.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2010-02-03T19:10:00,-8,Stage/Niveau d'eau,23.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2010-02-03T19:08:00,-8,Discharge/Débit,,23.139,1.56,,,,,,,,34.0,10.3,0.151,-24.0,0.0,Final/Finales,
09FC001,2009-11-26T18:15:00,-8,Stage/Niveau d'eau,23.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2009-11-25T23:44:30,-8,Discharge/Débit,,,11.4,,,,,,,,40.0,27.29,0.419,-25.0,0.0,Final/Finales,
09FC001,2009-09-22T22:15:00,-8,Stage/Niveau d'eau,24.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2009-07-14T23:20:30,-8,Discharge/Débit,,23.407,38.8,,,,,,,,44.0,46.994,0.826,11.1,17.8,Final/Finales,
09FC001,2009-07-14T23:20:00,-8,Stage/Niveau d'eau,23.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2009-05-21T22:06:30,-8,Discharge/Débit,,24.983,219.0,,,,,,,,72.0,142.155,1.541,19.0,2.8,Final/Finales,
09FC001,2009-05-21T22:06:00,-8,Stage/Niveau d'eau,24.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2009-04-17T18:57:30,-8,Discharge/Débit,,23.08,0.898,,,,,,,,23.0,5.835,0.154,-16.0,0.0,Final/Finales,
09FC001,2009-04-17T18:57:00,-8,Stage/Niveau d'eau,23.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2009-01-28T00:07:30,-8,Discharge/Débit,,22.938,1.06,,,,,,,,30.0,12.05,0.088,-28.0,0.0,Final/Finales,
09FC001,2009-01-28T00:07:00,-8,Stage/Niveau d'eau,22.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2008-11-07T00:33:30,-8,Discharge/Débit,,23.459,9.79,,,,,,,,22.5,30.695,0.319,-16.0,0.0,Final/Finales,
09FC001,2008-11-07T00:33:00,-8,Stage/Niveau d'eau,23.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2008-09-23T16:10:00,-8,Discharge/Débit,,23.288,29.4,,,,,,,,42.5,42.06,0.698,2.6,4.0,Final/Finales,
09FC001,2008-09-23T16:10:00,-8,Stage/Niveau d'eau,23.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2008-07-22T21:07:30,-8,Discharge/Débit,,23.357,34.7,,,,,,,,43.0,44.85,0.774,17.2,16.0,Final/Finales,
09FC001,2008-07-22T21:07:00,-8,Stage/Niveau d'eau,23.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2008-05-24T16:30:00,-8,Stage/Niveau d'eau,25.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2008-05-24T16:30:00,-8,Discharge/Débit,,25.62,318.0,,,,,,,,,,,14.0,0.7,Final/Finales,
09FC001,2008-05-23T20:04:00,-8,Stage/Niveau d'eau,26.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2008-05-23T20:04:00,-8,Discharge/Débit,,26.519,168.0,,,,,,,,80.0,252.96,0.664,14.0,1.5,Final/Finales,
09FC001,2008-04-15T23:03:30,-8,Discharge/Débit,,23.337,0.203,,,,,,,,31.5,9.555,0.021,-4.2,0.0,Final/Finales,
09FC001,2008-04-15T23:03:00,-8,Stage/Niveau d'eau,23.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2008-03-05T22:47:30,-8,Discharge/Débit,,23.534,0.582,,,,,,,,56.0,15.62,0.037,-20.0,0.0,Final/Finales,
09FC001,2008-03-05T22:47:00,-8,Stage/Niveau d'eau,23.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2007-12-09T19:15:30,-8,Discharge/Débit,,22.78,1.99,,,,,,,,31.0,14.285,0.139,-22.0,0.0,Final/Finales,
09FC001,2007-12-09T18:45:00,-8,Stage/Niveau d'eau,22.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2007-09-07T23:15:00,-8,Stage/Niveau d'eau,22.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2007-07-07T21:03:00,-8,Discharge/Débit,,23.449,41.3,,,,,,,,45.0,49.88,0.828,25.1,20.7,Final/Finales,
09FC001,2007-07-07T21:03:00,-8,Stage/Niveau d'eau,23.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2007-07-07T03:30:00,-8,Stage/Niveau d'eau,23.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2007-05-31T21:37:30,-8,Discharge/Débit,,27.34,781.0,,,,,,,,86.0,331.853,2.352,14.0,1.3,Final/Finales,
09FC001,2007-05-31T18:15:00,-8,Stage/Niveau d'eau,27.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2007-05-17T02:13:00,-8,Discharge/Débit,,23.919,4.9,,,,,,,,27.5,11.432,0.428,2.7,0.2,Final/Finales,
09FC001,2007-05-17T02:13:00,-8,Stage/Niveau d'eau,23.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2007-03-22T01:30:00,-8,Stage/Niveau d'eau,23.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2007-03-21T08:00:00,-8,Discharge/Débit,,23.273,0.025,,,,,,,,24.0,8.3,,-16.7,0.0,Final/Finales,
09FC001,2006-12-07T19:20:00,-8,Discharge/Débit,,23.279,2.55,,,,,,,,28.0,15.82,0.161,-20.0,0.0,Final/Finales,
09FC001,2006-12-07T19:00:00,-8,Stage/Niveau d'eau,23.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2006-09-13T23:23:30,-8,Discharge/Débit,,23.981,87.6,,,,,,,,54.0,77.0,1.138,8.0,2.0,Final/Finales,
09FC001,2006-09-13T22:30:00,-8,Stage/Niveau d'eau,23.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2006-07-26T23:54:30,-8,Discharge/Débit,,23.194,26.7,,,,,,,,36.0,37.115,0.718,19.4,18.6,Final/Finales,
09FC001,2006-07-26T22:45:00,-8,Stage/Niveau d'eau,23.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2006-05-25T00:45:00,-8,Stage/Niveau d'eau,26.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2006-04-13T21:35:30,-8,Discharge/Débit,,23.16,0.73,,,,,,,,13.0,6.175,0.118,-16.0,0.0,Final/Finales,
09FC001,2006-04-13T21:15:00,-8,Stage/Niveau d'eau,23.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2006-02-09T23:15:00,-8,Discharge/Débit,,23.02,0.955,,,,,,,,16.0,7.188,0.133,-12.0,0.0,Final/Finales,
09FC001,2006-02-09T23:15:00,-8,Stage/Niveau d'eau,23.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2005-08-21T22:56:00,-8,Discharge/Débit,,22.754,7.64,,,,,,,,33.0,21.455,0.356,12.0,,Final/Finales,
09FC001,2005-08-21T22:15:00,-8,Stage/Niveau d'eau,22.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2005-07-31T21:33:30,-8,Discharge/Débit,,,12.8,,,,,,,,32.5,26.552,0.484,8.0,,Final/Finales,
09FC001,2005-06-14T20:07:30,-8,Discharge/Débit,,24.533,160.0,,,,,,,,65.0,111.96,1.429,16.0,11.0,Final/Finales,
09FC001,2005-06-14T19:00:00,-8,Stage/Niveau d'eau,24.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2005-05-12T00:20:00,-8,Discharge/Débit,,23.213,3.44,,,,,,,,12.5,4.715,0.73,6.0,0.0,Final/Finales,
09FC001,2005-05-11T23:15:00,-8,Stage/Niveau d'eau,23.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2005-04-16T23:18:30,-8,Discharge/Débit,,23.339,0.754,,,,,,,,31.5,17.683,0.043,-14.0,0.0,Final/Finales,
09FC001,2005-04-16T22:58:00,-8,Stage/Niveau d'eau,23.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2005-03-10T21:54:30,-8,Discharge/Débit,,,0.41,,,,,,,,32.0,13.05,0.031,-17.0,0.0,Final/Finales,
09FC001,2004-09-23T01:14:00,-8,Discharge/Débit,,22.803,9.09,,,,,,,,35.0,24.725,0.368,7.2,1.5,Final/Finales,
09FC001,2004-09-23T00:49:00,-8,Stage/Niveau d'eau,22.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2004-07-13T03:23:30,-8,Discharge/Débit,,23.161,24.3,,,,,,,,38.0,36.825,0.66,27.0,18.0,Final/Finales,
09FC001,2004-07-13T03:05:00,-8,Stage/Niveau d'eau,23.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2004-07-13T02:33:00,-8,Discharge/Débit,,23.161,23.6,,,,,,,,38.0,41.65,0.624,27.0,18.0,Final/Finales,
09FC001,2004-07-13T02:04:00,-8,Stage/Niveau d'eau,23.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2004-06-02T00:17:00,-8,Discharge/Débit,,26.638,582.0,,,,,,,,85.0,274.0,2.123,21.0,7.0,Final/Finales,
09FC001,2004-06-01T23:41:00,-8,Stage/Niveau d'eau,26.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2004-03-26T01:35:00,-8,Discharge/Débit,,22.976,0.754,,,,,,,,25.0,7.35,0.102,-21.0,0.0,Final/Finales,
09FC001,2004-03-26T01:26:00,-8,Stage/Niveau d'eau,22.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2004-02-06T18:51:00,-8,Discharge/Débit,,,0.718,,,,,,,,28.0,11.75,0.061,-28.0,0.0,Final/Finales,
09FC001,2003-07-29T22:45:00,-8,Stage/Niveau d'eau,23.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2003-07-29T19:36:30,-8,Discharge/Débit,,23.467,43.4,,,,,,,,45.5,50.955,0.853,19.0,,Final/Finales,
09FC001,2003-07-29T19:10:00,-8,Stage/Niveau d'eau,23.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2003-06-25T21:21:00,-8,Discharge/Débit,,23.738,66.5,,,,,,,,46.5,64.18,1.036,26.0,,Final/Finales,
09FC001,2003-06-25T20:58:00,-8,Stage/Niveau d'eau,23.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2003-06-05T01:34:30,-8,Discharge/Débit,,26.099,440.0,,,,,,,Sources:Manual,86.25,231.219,1.905,24.0,,Final/Finales,
09FC001,2003-06-05T00:52:00,-8,Stage/Niveau d'eau,26.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2003-04-25T23:41:30,-8,Discharge/Débit,,23.024,1.32,,,,,,,,26.0,9.32,0.141,9.8,0.0,Final/Finales,
09FC001,2003-04-25T23:19:00,-8,Stage/Niveau d'eau,23.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2003-01-24T18:29:30,-8,Discharge/Débit,,,2.03,,,,,,,,30.0,16.37,0.124,-43.0,0.0,Final/Finales,
09FC001,2002-09-12T00:26:00,-8,Discharge/Débit,,23.371,37.0,,,,,,,,43.0,47.6,0.777,14.1,8.2,Final/Finales,
09FC001,2002-09-12T00:26:00,-8,Stage/Niveau d'eau,23.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2002-07-31T01:34:00,-8,Stage/Niveau d'eau,23.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2002-07-31T01:33:30,-8,Discharge/Débit,,23.481,45.7,,,,,,,,45.0,52.4,0.871,22.0,,Final/Finales,
09FC001,2002-06-13T03:22:00,-8,Stage/Niveau d'eau,24.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2002-06-13T03:21:30,-8,Discharge/Débit,,24.036,92.6,,,,,,,,53.0,81.6,1.134,5.0,,Final/Finales,
09FC001,2002-05-29T01:28:00,-8,Discharge/Débit,,25.509,327.0,,,,,,,,78.5,187.0,1.745,5.0,,Final/Finales,
09FC001,2002-05-29T01:20:00,-8,Stage/Niveau d'eau,25.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2002-04-26T23:30:00,-8,Stage/Niveau d'eau,22.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2002-04-26T22:41:00,-8,Discharge/Débit,,22.948,0.726,,,,,,,,22.5,8.0,0.091,0.0,0.0,Final/Finales,
09FC001,2002-04-26T22:17:00,-8,Stage/Niveau d'eau,22.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2002-01-19T22:06:00,-8,Discharge/Débit,,23.068,1.39,,,,,,,,18.5,10.552,0.132,-22.0,,Final/Finales,
09FC001,2002-01-19T21:37:00,-8,Stage/Niveau d'eau,23.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2001-09-18T18:00:00,-8,Stage/Niveau d'eau,23.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2001-07-19T18:30:00,-8,Stage/Niveau d'eau,23.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2001-07-19T17:48:00,-8,Discharge/Débit,,23.539,46.3,,,,,,,,46.0,55.305,0.836,25.0,,Final/Finales,
09FC001,2001-06-06T19:07:30,-8,Discharge/Débit,,27.263,795.0,,,,,,,,87.0,334.0,,11.0,,Final/Finales,
09FC001,2001-06-06T19:00:00,-8,Stage/Niveau d'eau,27.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2001-06-05T20:30:00,-8,Stage/Niveau d'eau,26.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2001-04-25T16:54:00,-8,Stage/Niveau d'eau,23.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2001-04-25T13:05:00,-8,Discharge/Débit,,23.067,0.76,,,,,,,,25.0,9.83,0.077,-5.0,0.0,Final/Finales,
09FC001,2001-01-26T20:39:30,-8,Discharge/Débit,,23.064,1.53,,,,,,,,33.0,16.66,0.091,-20.0,0.0,Final/Finales,
09FC001,2001-01-26T18:15:00,-8,Stage/Niveau d'eau,23.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2000-10-13T19:18:00,-8,Stage/Niveau d'eau,23.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2000-07-25T02:21:00,-8,Stage/Niveau d'eau,23.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2000-06-01T16:54:00,-8,Stage/Niveau d'eau,23.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2000-04-29T17:05:30,-8,Discharge/Débit,,23.095,1.17,,,,,,,,31.0,12.14,0.097,-10.0,,Final/Finales,
09FC001,2000-04-29T16:31:00,-8,Stage/Niveau d'eau,23.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2000-01-21T21:26:00,-8,Discharge/Débit,,22.976,1.57,,,,,,,,30.0,13.23,0.119,-22.2,0.5,Final/Finales,
09FC001,2000-01-21T21:04:00,-8,Stage/Niveau d'eau,22.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,1999-09-19T22:28:00,-8,Discharge/Débit,,23.391,37.1,,,,,,,,43.5,47.82,0.776,15.0,,Final/Finales,
09FC001,1999-09-19T21:56:00,-8,Stage/Niveau d'eau,23.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,1999-06-25T00:00:00,-8,Stage/Niveau d'eau,23.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,1999-04-12T17:20:30,-8,Discharge/Débit,,,0.97,,,,,,,,23.5,8.215,0.118,-14.0,0.0,Final/Finales,
09FC001,1999-01-07T20:16:00,-8,Discharge/Débit,,,4.78,,,,,,,,33.0,20.56,0.233,-32.0,0.0,Final/Finales,
09FC001,1998-09-26T23:51:30,-8,Discharge/Débit,,24.712,186.0,,,,,,,,73.0,129.16,1.438,6.0,0.0,Final/Finales,
09FC001,1998-09-26T23:27:00,-8,Stage/Niveau d'eau,24.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,1998-07-28T19:30:30,-8,Discharge/Débit,,23.506,47.6,,,,,,,,45.0,54.01,0.882,20.0,0.0,Final/Finales,
09FC001,1998-07-28T19:05:00,-8,Stage/Niveau d'eau,23.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,1998-05-21T21:47:30,-8,Discharge/Débit,,26.688,600.0,,,,,,,,84.5,286.922,2.092,5.0,0.0,Final/Finales,
09FC001,1998-05-21T21:14:00,-8,Stage/Niveau d'eau,26.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FC001,1998-04-19T17:21:30,-8,Discharge/Débit,,,0.957,,,,,,,,22.5,7.43,0.129,5.0,0.0,Final/Finales,
