Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZM018,AdjustableTrim,HG,2022-07-09T14:20:00,2022-07-10T20:00:00,2022-07-11T12:23:04,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-07-09T14:20:00Z,Value:1.1514584759680049);(Time:2022-07-10T20:00:00Z,Value:1.1514584759680049),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-07-05T13:40:00,2022-07-05T19:25:00,2022-08-10T13:46:17,-3.5,,"UpperThresholdPoints:(Time:2022-07-05T13:40:00Z,Value:1.2036742514554675);(Time:2022-07-05T19:25:00Z,Value:1.2036742514554675),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-06-27T22:50:00,2022-06-29T01:05:00,2022-07-04T13:48:14,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-06-27T22:50:00Z,Value:1.1681736245870478);(Time:2022-06-29T01:05:00Z,Value:1.1681736245870478),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-06-26T00:45:00,2022-07-03T19:30:00,2022-08-10T13:47:59,-3.5,,"UpperThresholdPoints:(Time:2022-06-26T00:45:00Z,Value:1.2283562178775873);(Time:2022-06-28T07:49:32.599Z,Value:1.222651769115012);(Time:2022-06-29T19:10:28.21Z,Value:1.215464163674167);(Time:2022-06-29T23:26:41.371Z,Value:1.21569234162467);(Time:2022-07-02T17:09:37.239Z,Value:1.2098738038868433);(Time:2022-07-03T06:40:58.916Z,Value:1.2042834440995192);(Time:2022-07-03T11:11:26.142Z,Value:1.2043975330747707);(Time:2022-07-03T13:33:46.787Z,Value:1.2050820669262798);(Time:2022-07-03T19:30:00Z,Value:1.2283562178775873),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-06-23T17:10:00,2022-06-23T22:40:00,2022-08-10T13:45:58,-3.5,,"UpperThresholdPoints:(Time:2022-06-23T17:10:00Z,Value:1.2396536429950602);(Time:2022-06-23T22:40:00Z,Value:1.2396536429950602),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-06-13T00:35:00,2022-06-27T13:10:00,2022-06-27T13:44:26,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-06-13T00:35:00Z,Value:1.1455116693217526);(Time:2022-06-27T13:10:00Z,Value:1.1455116693217526),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-06-10T11:45:00,2022-06-13T00:05:00,2022-06-13T11:12:18,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-06-10T11:45:00Z,Value:1.2351468533231986);(Time:2022-06-13T00:05:00Z,Value:1.2351468533231986),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-06-07T15:45:00,2022-06-10T05:55:00,2022-06-10T13:41:12,-3.5,,"LowerThresholdPoints:(Time:2022-06-07T15:45:00Z,Value:1.224783817834082);(Time:2022-06-10T05:55:00Z,Value:1.224783817834082),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-06-01T09:50:00,2022-06-07T08:25:00,2022-06-07T17:17:03,-3.5,Invalid Dips,"LowerThresholdPoints:(Time:2022-06-01T09:50:00Z,Value:1.1627092026276329);(Time:2022-06-07T08:25:00Z,Value:1.1627092026276329),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-05-14T06:45:00,2022-05-30T11:10:00,2022-05-30T12:04:37,-3.5,,"LowerThresholdPoints:(Time:2022-05-14T06:45:00Z,Value:1.2028274387405047);(Time:2022-05-30T11:10:00Z,Value:1.2028274387405047),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-05-12T15:10:00,2022-05-12T16:45:00,2023-06-05T13:58:37,-3.5,,"UpperThresholdPoints:(Time:2022-05-12T15:10:00Z,Value:1.2541262175244978);(Time:2022-05-12T16:45:00Z,Value:1.2541262175244978),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-05-06T21:55:00,2022-05-20T10:10:00,2022-05-20T11:12:56,-3.5,,"LowerThresholdPoints:(Time:2022-05-06T21:55:00Z,Value:1.1321586117110807);(Time:2022-05-20T10:10:00Z,Value:1.1321586117110807),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-05-03T18:30:00,2022-05-09T10:10:00,2022-05-09T11:02:23,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-05-03T18:30:00Z,Value:1.150424018570423);(Time:2022-05-09T10:10:00Z,Value:1.150424018570423),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-05-02T22:05:00,2022-05-03T12:10:00,2022-05-03T12:18:37,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-05-02T22:05:00Z,Value:1.1746094881766516);(Time:2022-05-03T12:10:00Z,Value:1.1746094881766516),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-04-25T06:40:00,2022-05-02T07:05:00,2022-05-02T12:09:55,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-04-25T06:40:00Z,Value:1.2000821596277707);(Time:2022-05-02T07:05:00Z,Value:1.2000821596277707),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-04-19T10:50:00,2022-04-25T01:55:00,2022-04-25T12:37:08,-3.5,Invalid dips,"LowerThresholdPoints:(Time:2022-04-19T10:50:00Z,Value:1.1512156679108378);(Time:2022-04-25T01:55:00Z,Value:1.1512156679108378),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-04-12T19:05:00,2022-04-19T10:10:00,2022-04-19T10:37:05,-3.5,Invalid dips,"LowerThresholdPoints:(Time:2022-04-12T19:05:00Z,Value:1.2075727025691902);(Time:2022-04-19T10:10:00Z,Value:1.2075727025691902),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-04-04T04:05:00,2022-04-12T12:10:00,2022-04-12T13:06:28,-3.5,,"LowerThresholdPoints:(Time:2022-04-04T04:05:00Z,Value:1.1997652425402854);(Time:2022-04-12T12:10:00Z,Value:1.1997652425402854),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-03-29T11:15:00,2022-04-04T05:50:00,2022-04-04T14:03:26,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-03-29T11:15:00Z,Value:1.2093219655314078);(Time:2022-04-04T05:50:00Z,Value:1.2093219655314078),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-03-21T21:55:00,2022-03-28T11:55:00,2022-03-28T12:47:35,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-03-21T21:55:00Z,Value:1.1731732887160333);(Time:2022-03-28T11:55:00Z,Value:1.1731732887160333),TrimAction:Delete",Normal
02ZM018,CopyPaste,HG,2022-03-21T07:10:00,2022-03-21T14:00:00,2023-06-05T13:28:24,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM018, time shift: -210:00 minutes.‌",,Normal
02ZM018,AdjustableTrim,HG,2022-03-14T07:30:00,2022-03-21T10:10:00,2022-03-21T14:03:53,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-03-14T07:30:00Z,Value:1.1668580066678018);(Time:2022-03-21T10:10:00Z,Value:1.1668580066678018),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-03-10T11:35:00,2022-03-14T14:10:00,2022-03-14T14:30:51,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2022-03-10T11:35:00Z,Value:1.1630091962242892);(Time:2022-03-14T14:10:00Z,Value:1.2592294573121041),TrimAction:Delete",Normal
02ZM018,Drift,HG,2022-03-09T14:20:00,2022-05-12T15:25:00,2023-06-05T13:59:16,-3.5,SRC-Drift,"DriftPoints:(Offset:0,Time:2022-03-09T14:20:00Z);(Offset:-0.004,Time:2022-05-12T15:25:00Z)",Normal
02ZM018,CopyPaste,QR,2022-03-08T13:25:00,2022-03-08T14:10:00,2023-09-07T13:45:28,-3.5,Override: Linear‌Q(t) = (0.19477632010051238)t + 0.26856689057160754‌,,Normal
02ZM018,CopyPaste,QR,2022-03-08T09:55:00,2022-03-08T10:55:00,2023-09-07T13:45:48,-3.5,Override: Linear‌Q(t) = (0.07930288286080867)t + 0.253583005777571‌,,Normal
02ZM018,CopyPaste,QR,2022-03-08T09:25:00,2022-03-08T10:25:00,2023-09-07T13:45:08,-3.5,Override: Linear‌Q(t) = (0.04648162484319007)t + 0.2526146385933378‌,,Normal
02ZM018,AdjustableTrim,HG,2022-03-07T21:25:00,2022-03-10T06:55:00,2022-03-10T14:23:58,-3.5,,"LowerThresholdPoints:(Time:2022-03-07T21:25:00Z,Value:1.2405452058528594);(Time:2022-03-10T06:55:00Z,Value:1.2405452058528594),TrimAction:Delete",Normal
02ZM018,CopyPaste,QR,2022-03-07T00:55:00,2022-03-08T16:40:00,2023-09-07T13:43:30,-3.5,Override: Linear‌Q(t) = (0.07633695981644413)t + 0.2534102296430714‌,,Normal
02ZM018,CopyPaste,QR,2022-03-07T00:25:00,2022-03-07T02:40:00,2023-09-07T13:48:16,-3.5,Override: Linear‌Q(t) = (-0.004487328369339849)t + 0.25461383704453144‌,,Normal
02ZM018,CopyPaste,QR,2022-03-04T00:25:00,2022-03-04T06:55:00,2023-09-07T13:47:11,-3.5,Override: Linear‌Q(t) = (-0.010464120701057162)t + 0.2766586268940401‌,,Normal
02ZM018,CopyPaste,QR,2022-03-02T14:10:00,2022-03-08T09:55:00,2023-09-07T13:46:41,-3.5,,,Normal
02ZM018,CopyPaste,QR,2022-03-02T13:25:00,2022-03-07T01:25:00,2023-09-07T13:47:33,-3.5,Override: Linear‌Q(t) = (-0.009515797127600978)t + 0.29707786713526513‌,,Normal
02ZM018,CopyPaste,QR,2022-03-02T12:40:00,2022-03-02T14:25:00,2023-09-07T13:47:59,-3.5,Override: Linear‌Q(t) = (-0.015478005844432628)t + 0.29776619824059475‌,,Normal
02ZM018,CopyPaste,QR,2022-03-01T04:25:00,2022-03-04T03:25:00,2023-08-30T15:01:12,-3.5,Override: Log Linear‌Q(t) = 0.3284097377835574e^(-0.06031794318223009t)‌,,Normal
02ZM018,AdjustableTrim,HG,2022-02-27T18:00:00,2022-03-07T18:10:00,2022-03-07T18:40:37,-3.5,,"LowerThresholdPoints:(Time:2022-02-27T18:00:00Z,Value:1.128312012000608);(Time:2022-03-07T18:10:00Z,Value:1.128312012000608),TrimAction:Delete",Normal
02ZM018,CopyPaste,QR,2022-02-26T11:55:00,2022-03-01T03:25:00,2023-08-30T15:00:37,-3.5,Override: Log Linear‌Q(t) = 0.43301277683224143e^(-0.10317644742815459t)‌,,Normal
02ZM018,CopyPaste,QR,2022-02-26T06:40:00,2022-03-08T09:20:00,2023-08-30T14:57:48,-3.5,backwaterOverride: Log Linear‌Q(t) = 0.445778331625671e^(-0.055254597400683406t)‌,,Normal
02ZM018,CopyPaste,QR,2022-02-17T16:45:00,2022-02-17T17:15:00,2023-09-07T13:53:25,-3.5,Override: Linear‌Q(t) = (0.3090593778125328)t + 0.4357912006589564‌,,Normal
02ZM018,CopyPaste,QR,2022-02-17T13:45:00,2022-02-17T23:15:00,2023-10-17T14:12:56,-3.5,,,Normal
02ZM018,CopyPaste,QR,2022-02-17T12:30:00,2022-02-17T13:15:00,2023-09-07T13:52:55,-3.5,Override: Linear‌Q(t) = (0.10744836761933207)t + 0.4099441422488357‌,,Normal
02ZM018,AdjustableTrim,HG,2022-02-16T01:25:00,2022-02-28T12:10:00,2022-02-28T13:03:12,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-02-16T01:25:00Z,Value:1.22769183489725);(Time:2022-02-28T12:10:00Z,Value:1.22769183489725),TrimAction:Delete",Normal
02ZM018,CopyPaste,QR,2022-02-15T13:45:00,2022-02-17T13:30:00,2023-10-17T14:10:32,-3.5,,,Normal
02ZM018,AdjustableTrim,HG,2022-02-14T15:05:00,2022-02-15T03:30:00,2022-02-16T17:34:10,-3.5,,"LowerThresholdPoints:(Time:2022-02-14T15:05:00Z,Value:1.2641118875556052);(Time:2022-02-15T03:30:00Z,Value:1.2641118875556052),TrimAction:Delete",Normal
02ZM018,CopyPaste,QR,2022-02-14T06:15:00,2022-02-18T01:30:00,2023-09-07T13:36:20,-3.5,Override: Linear‌Q(t) = (0.0022124144743729383)t + 0.577402764259301‌,,Normal
02ZM018,CopyPaste,QR,2022-02-13T23:50:00,2022-02-15T02:30:00,2023-10-17T13:46:13,-3.5,Override: Linear‌Q(t) = (-0.14767343874294617)t + 0.5900387349871199‌,,Normal
02ZM018,AdjustableTrim,HG,2022-02-10T05:25:00,2022-02-13T13:40:00,2022-02-14T17:11:20,-3.5,invalid dips ,"LowerThresholdPoints:(Time:2022-02-10T05:25:00Z,Value:1.3461782417504495);(Time:2022-02-13T13:40:00Z,Value:1.3278448282020292),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-02-02T10:00:00,2022-02-07T16:10:00,2022-02-07T17:14:13,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-02-02T10:00:00Z,Value:1.2595372971919738);(Time:2022-02-07T16:10:00Z,Value:1.2595372971919738),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-01-30T13:55:00,2022-01-30T14:40:00,2022-02-08T20:37:54,-3.5,,"LowerThresholdPoints:(Time:2022-01-30T13:55:00Z,Value:2.148723459788238);(Time:2022-01-30T14:40:00Z,Value:2.148723459788238),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-01-30T11:10:00,2022-01-30T11:35:00,2022-01-30T12:45:44,-3.5,,"LowerThresholdPoints:(Time:2022-01-30T11:10:00Z,Value:2.179589713456282);(Time:2022-01-30T11:35:00Z,Value:2.179589713456282),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-01-22T08:35:00,2022-02-02T19:10:00,2022-02-02T20:04:49,-3.5,,"LowerThresholdPoints:(Time:2022-01-22T08:35:00Z,Value:1.1947608071088727);(Time:2022-02-02T19:10:00Z,Value:1.1947608071088727),TrimAction:Delete",Normal
02ZM018,CopyPaste,QR,2022-01-20T15:35:00,2022-01-22T11:15:00,2023-10-17T13:43:47,-3.5,Override: Linear‌Q(t) = (-0.1538144213200215)t + 1.09081031206726‌,,Normal
02ZM018,AdjustableTrim,HG,2022-01-17T21:10:00,2022-01-22T09:40:00,2022-01-24T12:38:28,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2022-01-17T21:10:00Z,Value:1.399508324883274);(Time:2022-01-18T23:16:52.272Z,Value:1.3512922495969826);(Time:2022-01-20T02:57:32.804Z,Value:1.4421610068673012);(Time:2022-01-20T03:44:39.485Z,Value:1.4551422579059181);(Time:2022-01-20T22:47:06.517Z,Value:1.4069261826196267);(Time:2022-01-22T09:40:00Z,Value:1.3661279650696878),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-01-16T02:55:00,2022-01-17T04:40:00,2022-01-17T17:05:05,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2022-01-16T02:55:00Z,Value:1.4600176317151934);(Time:2022-01-17T04:40:00Z,Value:1.3900976846460562),TrimAction:Delete",Normal
02ZM018,CopyPaste,QR,2022-01-13T18:10:00,2022-01-14T00:40:00,2023-10-17T13:41:42,-3.5,Override: Linear‌Q(t) = (0.05211918992456863)t + 0.4265767789614221‌,,Normal
02ZM018,AdjustableTrim,HG,2022-01-10T15:40:00,2022-01-15T10:20:00,2022-01-17T17:03:09,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2022-01-10T15:40:00Z,Value:1.2786037149952696);(Time:2022-01-15T10:20:00Z,Value:1.2786037149952696),TrimAction:Delete",Normal
02ZM018,RevertToRaw,QR,2022-01-10T07:59:21,2022-01-10T08:06:17,2023-09-07T13:27:09,-3.5,,,Normal
02ZM018,CopyPaste,QR,2022-01-10T07:25:00,2022-01-13T18:20:00,2023-10-17T13:40:37,-3.5,Override: Linear‌Q(t) = (-0.03908606823794018)t + 0.5755831168967958‌,,Normal
02ZM018,RevertToRaw,QR,2022-01-10T06:57:56,2022-01-10T21:46:19,2023-09-07T13:26:17,-3.5,,,Normal
02ZM018,CopyPaste,QR,2022-01-10T06:10:31,2022-01-10T08:01:10,2023-09-07T13:26:38,-3.5,Override: Linear‌Q(t) = (0.7160503391523726)t + 0.5436380325385318‌,,Normal
02ZM018,CopyPaste,QR,2022-01-10T05:10:00,2022-01-10T07:40:31,2023-09-07T13:28:32,-3.5,Override: Linear‌Q(t) = (0.5663451045613475)t + 0.5291936944844726‌,,Normal
02ZM018,CopyPaste,QR,2022-01-10T04:55:00,2022-01-10T05:25:00,2023-09-07T13:28:47,-3.5,Override: Linear‌Q(t) = (0.4550247703845933)t + 0.5256134399406409‌,,Normal
02ZM018,CopyPaste,QR,2022-01-09T12:55:00,2022-01-10T07:25:00,2023-10-17T13:38:26,-3.5,Override: Linear‌Q(t) = (0.0864049914421589)t + 0.5156847004671015‌,,Normal
02ZM018,CopyPaste,QR,2022-01-08T03:10:00,2022-01-10T21:30:00,2023-09-07T13:24:14,-3.5,Override: Linear‌Q(t) = (-0.035313567591624864)t + 0.8189175943982037‌,,Normal
02ZM018,RevertToRaw,QR,2022-01-06T08:50:00,2022-01-06T09:10:00,2023-10-17T13:35:37,-3.5,,,Normal
02ZM018,RevertToRaw,QR,2022-01-06T08:20:00,2022-01-06T09:10:00,2023-10-17T13:36:07,-3.5,,,Normal
02ZM018,CopyPaste,QR,2022-01-06T07:20:00,2022-01-06T11:35:00,2023-10-17T13:37:05,-3.5,,,Normal
02ZM018,AdjustableTrim,HG,2022-01-06T03:30:00,2022-01-10T07:20:00,2022-01-10T13:15:31,-3.5,Invalid Dips,"LowerThresholdPoints:(Time:2022-01-06T03:30:00Z,Value:1.3211075535967094);(Time:2022-01-06T18:21:52.233Z,Value:1.3177906759343976);(Time:2022-01-09T09:27:04.812Z,Value:1.2702487627745922);(Time:2022-01-10T07:20:00Z,Value:1.3211075535967094),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-01-05T13:45:00,2022-01-05T13:55:00,2022-01-05T20:29:12,-3.5,,"LowerThresholdPoints:(Time:2022-01-05T13:45:00Z,Value:1.346411499958677);(Time:2022-01-05T13:55:00Z,Value:1.346411499958677),TrimAction:Delete",Normal
02ZM018,Drift,HG,2022-01-05T13:30:00,2022-02-02T16:10:00,2023-10-04T12:16:02,-3.5,DRIFT,"DriftPoints:(Offset:0,Time:2022-01-05T13:30:00Z);(Offset:0.004,Time:2022-02-02T16:10:00Z)",Normal
02ZM018,CopyPaste,QR,2022-01-04T09:35:00,2022-01-05T02:20:00,2023-08-30T14:34:40,-3.5,Override: Log Linear‌Q(t) = 0.7459176849535913e^(-0.1956187709759573t)‌,,Normal
02ZM018,CopyPaste,QR,2022-01-03T18:05:00,2022-01-04T04:20:00,2023-08-30T14:34:00,-3.5,Override: Log Linear‌Q(t) = 0.9300695258581226e^(-0.36881722826810037t)‌,,Normal
02ZM018,CopyPaste,QR,2022-01-03T13:20:00,2022-01-06T09:00:00,2023-08-30T14:30:47,-3.5,BackwaterOverride: Log Linear‌Q(t) = 1.03437879930194e^(-0.20512289594911048t)‌,,Normal
02ZM018,CopyPaste,HG,2021-12-25T04:00:00,2021-12-25T06:35:00,2022-02-17T01:01:54,-3.5,,,Normal
02ZM018,CopyPaste,HG,2021-11-19T17:50:00,2021-11-19T20:30:00,2022-01-05T20:31:56,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM018, time shift: -210:00 minutes.‌",,Normal
02ZM018,AdjustableTrim,HG,2021-11-18T11:25:00,2022-01-05T12:10:00,2022-01-05T12:59:26,-3.5,,"LowerThresholdPoints:(Time:2021-11-18T11:25:00Z,Value:1.2695681751568584);(Time:2022-01-05T12:10:00Z,Value:1.2695681751568584),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2021-11-17T16:25:00,2021-11-17T17:00:00,2021-11-18T17:25:19,-3.5,,"UpperThresholdPoints:(Time:2021-11-17T16:25:00Z,Value:1.4029881656804735);(Time:2021-11-17T17:00:00Z,Value:1.4029881656804735),TrimAction:Delete",Normal
02ZM018,CopyPaste,HG,2021-11-17T16:10:00,2021-11-17T16:55:00,2021-11-18T17:27:40,-3.5,,,Normal
02ZM018,AdjustableTrim,HG,2021-11-17T16:10:00,2021-11-17T17:15:00,2021-11-18T17:25:32,-3.5,,"LowerThresholdPoints:(Time:2021-11-17T16:10:00Z,Value:1.3992603550295857);(Time:2021-11-17T17:15:00Z,Value:1.3992603550295857),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2021-10-26T09:50:00,2021-11-18T09:45:00,2021-11-18T17:24:11,-3.5,,"LowerThresholdPoints:(Time:2021-10-26T09:50:00Z,Value:1.2159254437869822);(Time:2021-11-18T09:45:00Z,Value:1.2159254437869822),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2021-10-21T14:30:00,2021-10-23T12:40:00,2021-10-26T12:03:30,-3.5,,"LowerThresholdPoints:(Time:2021-10-21T14:30:00Z,Value:1.2874603550295858);(Time:2021-10-23T12:40:00Z,Value:1.2874603550295858),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2021-10-20T18:35:00,2021-10-21T10:10:00,2021-10-21T11:30:31,-3.5,,"LowerThresholdPoints:(Time:2021-10-20T18:35:00Z,Value:1.238844562955255);(Time:2021-10-21T10:10:00Z,Value:1.238844562955255),TrimAction:Delete",Normal
02ZM018,Drift,HG,2021-10-06T12:15:00,2021-11-17T16:10:00,2021-11-18T17:27:16,-3.5,,"DriftPoints:(Offset:0,Time:2021-10-06T12:15:00Z);(Offset:-0.009,Time:2021-11-17T16:10:00Z)",Normal
02ZM018,DeleteRegion,HG,2021-10-04T05:25:00,2021-10-04T05:25:00,2021-10-04T13:46:22,-3.5,INVALID DIP,,Normal
02ZM018,DeleteRegion,HG,2021-10-03T19:25:00,2021-10-03T19:25:00,2021-10-04T13:46:11,-3.5,INVALID DIP,,Normal
02ZM018,AdjustableTrim,HG,2021-10-03T09:05:00,2021-10-17T22:20:00,2021-10-20T14:11:26,-3.5,,"LowerThresholdPoints:(Time:2021-10-03T09:05:00Z,Value:1.172098855359001);(Time:2021-10-17T22:20:00Z,Value:1.172098855359001),TrimAction:Delete",Normal
02ZM018,DeleteRegion,HG,2021-10-03T04:25:00,2021-10-03T04:25:00,2021-10-04T13:45:42,-3.5,INVALID DIP,,Normal
02ZM018,DeleteRegion,HG,2021-10-03T02:25:00,2021-10-03T02:25:00,2021-10-04T13:45:29,-3.5,INVALID DIP,,Normal
02ZM018,DeleteRegion,HG,2021-10-02T16:25:00,2021-10-02T16:25:00,2021-10-04T13:45:15,-3.5,INVALID DIP,,Normal
02ZM018,DeleteRegion,HG,2021-10-02T06:25:00,2021-10-02T06:25:00,2021-10-04T13:45:01,-3.5,INVALID DIP,,Normal
02ZM018,DeleteRegion,HG,2021-10-01T05:25:00,2021-10-01T05:25:00,2021-10-04T13:44:44,-3.5,INVALID DIP,,Normal
02ZM018,DeleteRegion,HG,2021-09-30T13:25:00,2021-09-30T13:25:00,2021-10-04T13:44:27,-3.5,INVALID DIP,,Normal
02ZM018,DeleteRegion,HG,2021-09-28T19:25:00,2021-09-28T19:25:00,2021-10-04T13:44:11,-3.5,INVALID DIP,,Normal
02ZM018,DeleteRegion,HG,2021-09-27T05:25:00,2021-09-27T05:25:00,2021-10-04T13:43:20,-3.5,INVALID DIP,,Normal
02ZM018,DeleteRegion,HG,2021-09-26T20:25:00,2021-09-26T20:25:00,2021-10-04T13:43:06,-3.5,INVALID DIP,,Normal
02ZM018,DeleteRegion,HG,2021-09-26T00:25:00,2021-09-26T00:25:00,2021-10-04T13:42:51,-3.5,INVALID DIP,,Normal
02ZM018,DeleteRegion,HG,2021-09-24T21:25:00,2021-09-24T21:25:00,2021-10-04T13:42:21,-3.5,INVALID DIP,,Normal
02ZM018,DeleteRegion,HG,2021-09-23T01:25:00,2021-09-23T01:25:00,2021-10-04T13:41:57,-3.5,INVALID DIP,,Normal
02ZM018,AdjustableTrim,HG,2021-09-15T17:30:00,2021-09-20T22:00:00,2021-09-21T13:29:55,-3.5,,"LowerThresholdPoints:(Time:2021-09-15T17:30:00Z,Value:1.1801615384615385);(Time:2021-09-19T19:59:15.796Z,Value:1.1919600591715978);(Time:2021-09-20T04:33:10.59Z,Value:1.3886020710059173);(Time:2021-09-20T19:22:38.503Z,Value:1.357139349112426);(Time:2021-09-20T22:00:00Z,Value:1.1801615384615385),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2021-08-12T01:35:00,2021-09-15T18:10:00,2021-09-15T18:32:35,-3.5,,"LowerThresholdPoints:(Time:2021-08-12T01:35:00Z,Value:1.1704699697793126);(Time:2021-09-15T18:10:00Z,Value:1.1704699697793126),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2021-07-18T19:50:00,2021-08-16T17:00:00,2021-08-17T13:58:46,-3.5,REMOVED INVALID DIPS,"LowerThresholdPoints:(Time:2021-07-18T19:50:00Z,Value:1.1322160391490117);(Time:2021-08-16T17:00:00Z,Value:1.1322160391490117),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2021-05-30T00:35:00,2021-05-30T17:45:00,2021-06-11T11:10:27,-3.5,,"LowerThresholdPoints:(Time:2021-05-30T00:35:00Z,Value:1.2020280468293674);(Time:2021-05-30T17:45:00Z,Value:1.2020280468293674),TrimAction:Delete",Normal
02ZM018,Drift,HG,2021-05-12T11:55:00,2021-07-08T16:20:00,2021-07-12T12:49:57,-3.5,,"DriftPoints:(Offset:0,Time:2021-05-12T11:55:00Z);(Offset:-0.013,Time:2021-07-08T16:20:00Z)",Normal
02ZM018,AdjustableTrim,HG,2021-05-12T11:20:00,2021-05-12T13:00:00,2021-05-14T14:19:33,-3.5,,"LowerThresholdPoints:(Time:2021-05-12T11:20:00Z,Value:1.2589401116167616);(Time:2021-05-12T13:00:00Z,Value:1.2589401116167616),TrimAction:Delete",Normal
02ZM018,Drift,HG,2021-05-04T16:20:00,2021-05-12T12:00:00,2021-05-14T14:17:43,-3.5,,"DriftPoints:(Offset:0,Time:2021-05-04T16:20:00Z);(Offset:-0.005,Time:2021-05-12T12:00:00Z)",Normal
02ZM018,CopyPaste,HG,2021-05-04T15:35:00,2021-05-04T15:45:00,2021-05-05T15:29:26,-3.5,Override: Freehand‌,,Normal
02ZM018,Offset,HG,2021-04-14T15:25:00,2021-05-04T15:35:00,2021-05-05T15:27:58,-3.5,,Offset:-0.023,Normal
02ZM018,CopyPaste,HG,2021-04-14T14:50:00,2021-04-14T15:35:00,2021-05-05T15:28:45,-3.5,Override: Freehand‌,,Normal
02ZM018,Drift,HG,2021-03-24T14:05:00,2021-04-14T14:55:00,2021-04-20T20:11:29,-3.5,SRC LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-03-24T14:05:00Z);(Offset:0.026,Time:2021-04-14T14:55:00Z)",Normal
02ZM018,CopyPaste,QR,2021-03-19T15:55:00,2021-03-19T18:10:00,2021-06-11T11:53:33,-3.5,Override: Linear‌Q(t) = (0.8682171825400502)t + 0.480709611102342‌,,Normal
02ZM018,CopyPaste,QR,2021-03-19T15:25:00,2021-03-19T16:25:00,2021-06-11T11:53:45,-3.5,Override: Linear‌Q(t) = (0.6321528577435758)t + 0.4724577666659441‌,,Normal
02ZM018,CopyPaste,QR,2021-03-19T07:10:00,2021-03-19T09:10:00,2021-06-11T11:53:55,-3.5,Override: Linear‌Q(t) = (0.20410836727870008)t + 0.3523006806044128‌,,Normal
